2.494597265746424153e+00,1.750277379109909326e+00,2.900583314460343232e-01,-2.343283432562937030e+00,3.671483638141512795e-01,1.961880468491290053e+00,-1.186050790376418362e-01,6.277604788001198699e-01,-6.624569328810185898e-01,2.194644837007899696e+00
-7.308568585295353026e-01,2.475939456773505132e+00,-1.448351778019198122e+00,2.606506937089615228e+00,5.281671132329707419e+00,-1.769398552001646419e+00,2.860227220135781678e+00,5.520920835934777227e-01,-2.857228694036413774e+00,1.521742261680238961e+00
-4.879876189073910075e-01,2.867842735015409872e+00,-1.848964590078531867e+00,2.044363881784527770e+00,-3.255871227206194041e-01,-1.662307208231995848e+00,-2.675297697960311805e+00,9.916415809250134217e-01,-2.048876768658124625e+00,1.697793379560499805e+00
2.657894504253608403e+00,2.618609701899612840e+00,1.397168529774744705e+00,-1.537490263839636606e+00,-4.314767108310641142e+00,2.292623609417303143e+00,-2.514636727439320207e+00,5.526376026966409172e-02,-4.366735796318681473e-01,2.205381359931785745e+00
2.957152768257356179e+00,-7.844037818832509945e-01,-1.071849465521346190e+00,-2.523312793791868902e+00,2.424410664198372256e+00,1.681700235198121396e+00,1.285330650369020056e+00,2.780766076030292133e+00,8.875620053968648060e-01,2.459337489472252614e+00
2.678262343493713171e+00,9.670233320774985764e-01,-2.879521411093759475e-01,-2.122492449961216998e+00,1.565857276037416979e+00,2.092024894063884144e+00,8.463782079677182324e-01,1.855887129735059426e+00,8.685165799295097022e-02,2.250598480480393349e+00
4.589910581073742279e-01,2.707792067888961096e+00,7.168623006644025963e-01,1.289728173437778125e+00,-1.100797180781502016e-01,-1.451550771527031047e+00,-8.300818851840974233e-02,-2.654330860486963761e+00,-3.738582299995366842e+00,2.141181784883416928e+00
2.458169188598609001e+00,-1.981078551308496971e+00,-2.728360780767435934e+00,-3.528626104132892571e-01,4.349449439420935093e+00,-7.203554375259542397e-02,2.210619947820235076e+00,1.790247718720785253e+00,3.144114936760642021e+00,2.259941580508593173e+00
-3.774040121558991379e-01,2.238478409609384379e+00,-6.883627771371427784e-01,2.087856409949469416e+00,1.563054367619912455e+00,-1.661248435437216120e+00,-3.545197957900425578e-02,1.531088652763958891e-01,-3.485093805617248464e+00,1.788445168112341888e+00
1.739281018339545293e+00,-1.174991398909462692e+00,-1.666929331400959891e+00,1.499953577082289158e-01,-1.299911309002474313e+00,-5.217279262032423759e-01,-2.191226021783276856e+00,1.538155013734999077e+00,1.030289502368789023e+00,2.164618053823097021e+00
1.049280958608251435e+00,2.357921465760068891e+00,6.903221349185972855e-01,1.002764571288318862e+00,1.225691953476486740e+00,-1.300038666448835034e+00,2.533367309635173648e+00,-2.609785705108878417e+00,-3.129465942380649235e+00,2.143558740896198689e+00
2.670299339367095293e+00,3.025721381536951693e+00,2.871058037369548011e+00,-1.842073189225187591e+00,8.080808745704807228e-01,1.401812299296868236e+00,3.117499960999052355e+00,-3.342668405959980937e-03,-6.429963556768693023e-01,2.373762380100415292e+00
3.917769819468606141e-01,1.041815354496101298e+00,-2.232441053353608762e+00,1.361735655617271945e+00,1.083301189977564194e+00,-1.462935673182359286e+00,-1.121322052422625948e+00,3.158214649230923765e-01,-1.635477339314861389e-02,1.916300458167177423e+00
1.588121384908023348e+00,2.196040882300004160e+00,3.405169448650737785e+00,2.265566574404251909e-01,-2.081848042238269025e-01,-7.458479249724904170e-01,2.087822965833683320e-01,-2.869778666631081609e+00,-2.878218205487593995e+00,2.194280660565606222e+00
2.670155338026620750e+00,-1.238054252096901342e+00,1.310850662979149206e+00,-2.688536024331674490e+00,-4.300231662859141046e+00,2.246894122273152661e+00,-2.864121597758597648e+00,7.471482384952701228e-01,1.260390921067303438e+00,2.229742554758875173e+00
1.546225616680486858e+00,3.020452036961035702e+00,4.067830690656775161e-01,3.081369870797310284e-01,1.185280501856581958e+00,-7.428101054415784388e-01,5.833988170027115672e-01,-2.016199723388361065e+00,-2.499087390507565232e+00,2.284430675325097582e+00
2.651079768042753138e+00,1.789982469271690135e+00,3.092780703616528903e+00,-9.321111622547526565e-01,7.278063513057146938e-01,6.716715108155879577e-01,1.571505735500183576e+00,-1.148586174358707801e+00,-7.713650313755883170e-01,2.459702773233154449e+00
2.442002971895905095e+00,1.245354060933015816e+00,1.196130496861174564e+00,-1.728978957022055285e+00,-3.011910963638584904e-01,1.823093523760809909e+00,-5.464727924005163828e-02,1.265359606781312651e+00,-2.080283731512311274e-01,2.194865085984182507e+00
-4.440539502129297045e-01,3.265748068038158536e+00,7.327762655234835165e-01,2.088201305311901734e+00,1.249892278315525740e+00,-1.684770904468579467e+00,2.226205706868911172e+00,-2.679021323124699983e+00,-3.936013225783217440e+00,1.672249683639482898e+00
2.151624395173652005e+00,1.665940206373784704e+00,-6.636094880092624493e-01,-1.381214269481856327e-01,9.746714927385973226e-01,-9.199096628312425361e-02,3.110849452189899722e+00,1.150020442423556055e+00,-5.009255402162475779e-01,2.173270953799811611e+00
-4.711343163277239565e-01,3.835286310393470011e+00,2.652814375163652372e-01,2.279046773342579435e+00,1.152301991691492944e+00,-1.713855549909868881e+00,2.267581034493322711e+00,-2.423927131523120337e+00,-4.012281650983735126e+00,1.733797583736812919e+00
2.222194761626868242e+00,3.180281741677066343e+00,3.274403732850545978e+00,-2.659260845306365972e+00,9.028842328788242444e-01,2.763736666419117860e+00,6.884554961243303239e-01,-1.939567878497187869e-01,-7.602818526580149561e-01,2.273482461645969899e+00
-9.516942147083370385e-01,1.833076039352709907e+00,-3.116887078962242263e+00,3.299472681288565745e+00,4.317520806114424126e+00,-1.897063500814130776e+00,7.803859291878723070e-01,1.938735430123715409e+00,-6.805692926778540430e-01,1.368186998974520563e+00
-1.272841809075803132e-01,2.372074046945678916e+00,2.887072764827864013e+00,1.783650681034278485e+00,-5.076768597440401987e-01,-1.594316595764309286e+00,-9.561324774345347777e-02,-3.418146287188266630e+00,-4.230455605271841613e+00,1.803358039053484907e+00
3.009123680246771571e+00,-1.210333241883651656e+00,2.429578141886961973e+00,-2.972154667875811729e+00,-3.848063280937457531e+00,2.193482497181834745e+00,-1.477536216293700022e+00,-4.130446810095855792e-02,1.516484457455681945e+00,2.462893096393501402e+00
3.933632637720777758e+00,1.853013981555552858e+00,3.171005688770755171e+00,-2.150131968738210553e+00,1.331232420462498567e+00,2.204200434129476971e+00,8.755396189993236433e-01,-1.314573345971188911e-01,-7.289703669857243440e-02,2.280669248603079957e+00
2.899703468015142782e+00,-2.245023024359927621e+00,-3.481941186315677950e+00,-1.070839268260200594e+00,3.134992937837479676e-01,9.332567046141370115e-01,-3.308482195412665305e+00,4.403058758818302110e+00,5.310104309786664700e+00,2.391281803538156225e+00
1.670336214114770623e+00,2.284954387793197039e+00,2.924713743026197577e+00,5.679944130916281253e-01,4.307940582267782981e-01,-9.902860503780385182e-01,2.909101319943706798e+00,-3.116895696046358299e+00,-2.614617354950742545e+00,2.292584939879126260e+00
2.871794127153118659e+00,2.480073980880538986e+00,2.266208080697023952e+00,-1.320846826772720917e+00,4.173341460690598304e-01,1.410135514996027517e+00,1.578048944551982302e+00,-2.590485566714510468e-01,-5.261213458503248841e-01,2.266293975752101453e+00
2.890395604761743620e+00,2.632413238398277677e+00,3.607506932093973440e-01,-2.358073411329568714e+00,-1.276099014481562932e+00,2.154500361881224624e+00,-5.932750404467110883e-01,3.881502987754058553e-01,-3.122734067289998361e-01,2.571309250997328988e+00
1.717855285275488475e+00,2.273300338809692178e+00,1.658501834582310153e+00,1.740064140904196144e-01,1.014769087296122807e+00,-6.336904001165402089e-01,1.530428088809655307e+00,-2.290601115210465721e+00,-2.243394158472292066e+00,2.267947959426785953e+00
-9.509801858791550044e-01,2.659932316500491556e+00,3.054031574937005722e+00,3.326097914836475766e+00,-5.160540161179357765e-01,-1.898170279558737183e+00,2.683464998456668305e-01,-3.556522999337698110e+00,-4.565242146478624363e+00,1.374166174512546412e+00
2.970616882552309157e+00,-1.927288781953008456e+00,-1.749815613093059774e+00,-2.810724780021468305e+00,-9.802919207290026193e-01,1.785334139763935513e+00,-2.914194056899644725e+00,2.984680641304535254e+00,2.718142092526641740e+00,2.697690756757735731e+00
2.393505986354405035e+00,1.933129177152877132e+00,3.369489629860844104e+00,-1.187607665873082752e-01,-4.635742895421853582e+00,3.775111718644062475e-01,-3.192396975721363717e+00,-8.448012059885863234e-01,-1.118656807837062672e+00,2.306405511635863714e+00
2.546729419601544198e+00,1.172176658089236323e+00,4.055947011884164510e-01,1.261855191734095882e-01,4.084908538925602350e-01,-4.188632098974879869e-01,3.162266617522697665e-01,-1.413968209917032981e+00,7.441315180000795948e-02,2.316555265092213656e+00
-6.493378957043322020e-01,2.633051486985837908e+00,-8.955939348053121307e-02,2.535156621349325512e+00,-4.114968456436810307e+00,-1.730710234189956731e+00,-3.308081210124589333e+00,-2.126512595772760861e+00,-4.011197341765079472e+00,1.666721237621171969e+00
1.201253449598502998e+00,3.873526496043399270e+00,7.035602607163182753e-01,5.137590847923094728e-01,-4.115137053309358528e+00,-1.063311758435743659e+00,-2.213056110413534672e+00,-2.575104665705648443e+00,-3.039845692074546246e+00,2.065695689803786816e+00
-2.418065949632042799e-01,3.226008274554155619e+00,7.187322011191632498e-01,1.849358944470195887e+00,-4.189602134960580315e+00,-1.615204232420549335e+00,-2.647256731312071398e+00,-2.773070323810831628e+00,-4.069927318527144067e+00,1.789034742071853312e+00
2.954486407404409931e+00,6.724583434941113769e-01,7.479845678788574759e-01,-5.736863772865348210e-01,-1.187149474056589327e+00,6.200308583981213317e-01,-5.387374115932703766e-01,-3.088913548940422915e-01,4.169267787995840635e-01,2.422719109171104002e+00
-9.193965537817884170e-01,3.037452733360427537e+00,3.285068563383136464e+00,3.188085026171308733e+00,-4.194642716092460422e-01,-1.877190064756594445e+00,2.024893546353814244e-01,-3.579306284645416447e+00,-4.577007603264075186e+00,1.395622638179092601e+00
2.002650536928443969e+00,1.834543561512337773e+00,8.393703012422291110e-01,-4.108845648840331322e-02,3.722000022310429923e-01,-4.670831408617720504e-01,8.154307393857873620e-01,-2.089627406970660850e+00,-1.162043704380281817e+00,2.311882764201015572e+00
1.046343637866429255e+00,2.802169765824074954e+00,-1.097733461771209562e+00,5.413977208605302849e-01,1.463614501378932786e+00,-1.075402753079998330e+00,2.387598332822308933e+00,2.266560781061437435e-01,-2.358059683531104067e+00,2.079276331565553804e+00
4.466647211077360846e-01,2.112729049955491600e+00,-2.200605693272619234e+00,1.542087786570787600e+00,1.042129000778084347e+00,-1.427320702882126646e+00,-2.039949780194931339e+00,4.046165946829325399e-01,-6.015339771065297825e-01,2.088354038702333160e+00
-7.585674353725355701e-01,3.048085709474044336e+00,2.638335429114754049e+00,2.874529742558999956e+00,6.943466443145962508e-01,-1.830828566083507303e+00,5.975751475809447655e-01,-3.466629058020746168e+00,-4.477258227405084057e+00,1.535787364834416469e+00
5.583979000542970139e-01,2.782345920489771807e+00,2.099204337537619480e+00,1.284696803269156362e+00,-4.457454159753975631e+00,-1.435074778631512782e+00,-2.757349342440221118e+00,-3.187246518154573494e+00,-3.688262505156291393e+00,1.999744977235891286e+00
-5.219707029314586411e-01,1.622949694329271608e+00,-2.374360126821147610e+00,2.238368270166827934e+00,-4.124236087017676411e-01,-1.699309115346653964e+00,-2.486159252828750610e+00,6.818765025317929940e-01,-3.515099689308328612e-01,1.646763829987216932e+00
2.136486653375264222e+00,2.533877620909013917e+00,1.681048855313469481e+00,-4.214167450455330588e-01,6.079133525092159651e-01,4.192150499918559925e-01,1.145371200966401659e+00,-9.485605099828060549e-01,-1.255594309789877627e+00,2.344621398466878670e+00
2.414010320920950470e+00,2.217975541878332457e+00,1.666852358137648871e+00,-2.170149241896325076e+00,-3.826799864035664633e+00,1.655953507378523648e+00,-1.612319370129005058e+00,6.993310641534739025e-02,-5.392721651899066160e-01,2.333746241316118297e+00
-9.432007923449975406e-03,1.354799185007562912e+00,-2.774602462845438655e+00,1.867600640831843073e+00,5.170536031040612102e+00,-1.560465221213260367e+00,2.745142906558680984e+00,2.259934258578978117e+00,2.781347280673500677e-01,1.915433711123063931e+00
2.518314541021778208e+00,-1.871257638216017760e+00,-2.422547921112934155e+00,-5.679312293661977762e-01,-5.405762933594226993e-02,3.217949532953774949e-01,-3.464498904248743294e+00,2.501951804396068901e+00,2.351756684038187384e+00,2.211558320118891530e+00
4.137227684410582085e-01,-6.372876892442023156e-01,-3.365590652185119769e+00,1.387409228287030061e+00,6.184401659784328764e-01,-1.395072526581460970e+00,-1.649636960146201314e+00,3.594787004517693507e+00,7.916730070632330696e-01,1.956309850470774991e+00
1.318070883922952241e+00,2.218800096202632410e+00,-1.202969159713709324e-01,4.953868742460971752e-01,-1.861158042494486797e-01,-9.782910931319473979e-01,-2.369917867468123163e-01,-1.193960898156347650e+00,-2.848397280076344185e+00,2.099014147671097508e+00
-4.956428437544113108e-01,3.733713915720143106e+00,7.606969851936034033e-01,2.312452717201983532e+00,5.927680778958277497e-01,-1.701400116805322549e+00,2.730157106823302371e+00,-2.650771362895277150e+00,-4.140933894554053474e+00,1.653232327632165655e+00
3.233846586596167860e+00,-1.801123568201062897e+00,1.321502740318820202e+00,-1.990180629856829864e+00,1.857016098811933080e+00,1.484119248714626638e+00,1.729444924649386373e+00,6.559726922177790964e-01,2.257982479248832774e+00,2.313697684737235694e+00
-2.047179570445528674e-01,4.083801491057042377e+00,-2.835264122801812725e+00,2.047799039536847943e+00,-1.380138995952104319e-01,-1.611849257935204394e+00,-2.944941926607553384e+00,9.804862734463618557e-01,-2.849151046692645628e-01,2.079708616024409817e+00
2.322702388863383316e+00,2.552333529429725800e+00,2.924331538570974942e+00,-1.431669884222953826e+00,-2.372339985633454162e+00,1.376083663554540371e+00,-6.989742716394067301e-01,4.406999596998228963e-01,-1.047545258022098746e+00,2.302982234090180214e+00
1.835617226802179758e+00,-1.909098900513034547e+00,-3.356720382496474198e+00,6.764062395300465269e-01,2.089137320919791208e+00,-9.220237500563555066e-01,-1.099998074754742650e+00,1.764430306473703691e+00,2.592332856205209257e+00,2.195839890891246871e+00
-8.709614586626269750e-01,2.310866254360433913e+00,3.554234220117544751e-01,3.122552562949721278e+00,1.206616670036742223e+00,-1.865746723181995970e+00,7.480097633981390715e-01,-2.629729102052658085e+00,-4.111859839050024057e+00,1.433281323290923615e+00
-4.861841881073553640e-01,2.599048294344856291e+00,-1.293453898466919494e+00,2.386116469244788263e+00,-2.516601814093785805e+00,-1.745002546190296489e+00,-2.289269067666412916e+00,-1.320407351703059007e-01,-3.136808906507477790e+00,1.681568848750181866e+00
1.772150051971561169e+00,2.038380115689808481e+00,-3.742365521915038684e-01,-2.204144138502250883e-02,1.289183702843403445e+00,-3.681319518534270641e-01,2.160127828381985360e+00,3.283598534045457651e-01,-1.575919911113031757e+00,2.158485430680816997e+00
2.856339389720483180e+00,3.856297403664156187e-01,3.612915177777780151e-01,-2.184534763918465572e+00,-4.057200709775902858e+00,1.795795344440382912e+00,-2.649796020215199110e+00,8.782770453715682546e-01,3.607508927356619655e-01,2.314733632862453039e+00
2.503901284156381468e+00,2.597744991654488356e+00,3.207504259872337116e+00,-2.548343170264674384e+00,-4.393296221460338380e+00,2.167825356111473756e+00,-2.148627243340725190e+00,1.503627267681238999e-01,-1.038930921376356453e+00,2.404335954367033068e+00
2.744078420103820193e+00,-2.161630919048574295e+00,-3.062242277321013617e+00,-2.999962190790087746e+00,4.826466858935998694e+00,1.861876936206893207e+00,1.886646190723073602e+00,4.537702222721027745e+00,4.149538711967462490e+00,2.285650494019258350e+00
6.674123428204976616e-01,9.835439727226542861e-02,-2.622051429607728412e+00,1.235368084021035706e+00,5.394271166130870654e+00,-1.322425119885933364e+00,3.280656630304001453e+00,1.559622082512961860e+00,4.496249773474164657e-01,1.991037764204007576e+00
-6.589510706643031401e-01,2.665645349085886018e+00,-5.118386082276411564e-01,2.546147844272375949e+00,-3.481453675614066157e+00,-1.737090379262897333e+00,-2.393886856976511712e+00,-1.018546111612212091e+00,-3.751430858630238507e+00,1.597885999845038318e+00
9.093271622999006265e-01,-5.502130152389765883e-01,-2.602796963765654503e+00,6.971902257475122155e-01,3.468303701147720464e+00,-1.189877974808758676e+00,-1.835918872888449016e-01,7.479601300339958625e-01,8.873549763972476967e-01,2.129233313653193349e+00
1.272320142271524235e+00,2.116791872459432344e+00,-1.829610828931740096e+00,8.338675343711354770e-01,4.309049237949588829e+00,-1.207146385632675623e+00,1.510218157509718218e+00,3.586704932765839571e-01,-1.083072077612524664e+00,2.105994153821929782e+00
2.787916582074845717e+00,1.252776913625043953e+00,-6.586990728508159698e-01,-1.315482742293644591e+00,1.617160685769973627e+00,1.653446964461387392e+00,1.509305905729463326e-01,2.848297802175613569e+00,1.514708136218534396e-01,2.521468930351602467e+00
2.440787196583787733e+00,-1.604716769757927430e+00,-1.862589904391950490e+00,-7.743833864181670634e-02,-1.877245248250763998e-02,-3.698896619652780604e-01,-1.343749915164213604e+00,1.451692514994664673e+00,1.804002538429468228e+00,2.210864193578291559e+00
2.732080036177079840e+00,-1.186571310532876566e+00,-7.214184400653933515e-01,-3.184999965715237913e+00,1.137343645431415418e+00,1.720359977306400001e+00,1.728152434799268278e+00,2.862753173147561725e+00,1.196732073613745673e+00,2.510765249415871647e+00
2.209073151955404934e-01,2.677421245883432555e+00,1.778844202740030411e+00,1.476079245982991672e+00,-4.066079983413661836e+00,-1.488503200384009073e+00,-2.054408625951333889e+00,-3.055374892715876811e+00,-4.100576600698981444e+00,1.883616270066536202e+00
2.443378018331940460e+00,1.924024886841421145e-01,1.341329013491376898e+00,-2.703296621190506954e+00,7.863691553085851993e-01,2.000785964904089109e+00,5.118657965832626999e-01,-3.312528715081970720e-02,6.501532398406981716e-01,2.255228809430454451e+00
-6.975987535168075571e-01,2.742839375294171322e+00,-6.360336717995016542e-01,2.659527991622518073e+00,-2.212086535610953142e+00,-1.765652802427929213e+00,-1.131398763587574852e+00,-3.469501236384264775e-01,-3.587365010224010664e+00,1.558008458727735412e+00
2.125674444257442453e+00,1.451396693307675179e+00,-1.316628170175428103e+00,-9.117724769710306987e-01,-1.917535831817103631e+00,8.587279732921420106e-01,-2.098078275863368702e+00,2.503719603040588382e+00,-9.571389730506629778e-02,2.287343178972261803e+00
2.394399321911053757e+00,1.135534799001539641e+00,2.976421628447462275e+00,-3.173415394131481548e+00,1.903903234012816359e+00,1.986733134172887771e+00,2.691531877054713640e+00,-2.177505823171655697e-01,-1.442031155724237124e-01,2.666108508574940306e+00
2.337289173956150989e+00,2.115786401610840972e+00,1.173851106992024107e+00,-2.170011554990225910e+00,6.022839726100683855e-01,1.804411693984845799e+00,1.255477513432991188e+00,1.011982743676482777e+00,-8.465391782145249566e-01,2.260268315139786210e+00
2.385672528903450385e+00,1.725702621513962809e+00,1.607360143088421012e-02,-1.645381472716891835e+00,-3.908696856950148124e+00,1.678619636142844040e+00,-2.761562377656042067e+00,1.791955745356267116e+00,-3.688751709953954072e-01,2.236186764308569330e+00
2.212986445385986212e+00,-1.727977041936130442e+00,-1.189923956278085004e+00,-9.938859387682552615e-01,2.361472354520357975e+00,8.798551161665004727e-01,2.492079765543972592e+00,3.270142080053646705e+00,1.860558058051238195e+00,2.274069574145105577e+00
1.448638365388875915e+00,3.554571773444227034e+00,-8.695980790303803332e-01,6.193534411341206081e-01,1.411189796724925838e+00,-8.435348909914913706e-01,1.452946487054847857e+00,-2.472798508810400697e-01,-2.135647251102256838e+00,2.102410306105224169e+00
1.401048654685080663e+00,-9.753326695467480212e-01,-2.458315300653723501e+00,3.813746738531449409e-01,6.267840385278808935e-01,-9.512374878665603717e-01,-3.004057959968028602e+00,8.797628567898345686e-01,8.868991572408858604e-01,2.154979862535091772e+00
2.598340429650038086e+00,2.099034655322607357e+00,2.292944079997550233e+00,-1.389981598107490335e+00,6.659169236882342968e-01,1.685142464194713474e+00,1.273954844954744203e+00,9.365641734088747672e-02,-6.885770118955440999e-01,2.265880902876619807e+00
2.222719575472850373e+00,-6.764687812738245931e-01,4.348586815387567306e-01,-2.475428879731955689e-02,-1.034347447602847803e+00,-5.853356305958130612e-01,-4.698497740555040991e-01,-1.951797808330136386e+00,7.339252365541673040e-01,2.324972098836805667e+00
2.552931237285832822e+00,1.799883083969078479e+00,1.489411027415728839e+00,-2.536677761876297676e+00,1.567635628845897466e+00,2.156305042844024911e+00,3.432932823303463721e+00,3.831325933106246584e-01,-5.441800614140512860e-01,2.299008208966849320e+00
2.331361589549782565e+00,2.171457863726402593e+00,1.218716415561053701e+00,-1.270273480107452890e+00,-4.050765788057190953e-02,1.582724704972143792e+00,1.537208327862911617e+00,1.626763600039990987e-01,-4.788722560024420982e-01,2.433873465434886363e+00
1.020591192709693562e+00,-4.788464893745025819e-01,-2.894487239555090241e+00,8.637648801042523417e-01,5.075161487834817464e+00,-1.155992866062142577e+00,1.241523030869170263e+00,7.109916003424677777e-01,6.698341782526633370e-01,2.163555734891464688e+00
5.412126456249717332e-01,2.662615494987841114e+00,1.078036003313234126e+00,1.275494151340546445e+00,1.447429087587962293e+00,-1.387707945480079363e+00,2.434049698990635946e+00,-2.867285209339701435e+00,-3.650473692866983200e+00,2.055510017425345115e+00
2.859232138563235992e+00,1.888198922488249831e+00,2.077666025965122287e+00,-1.410866510496474824e+00,1.586612221648740384e+00,1.340923260020034924e+00,2.813467270182986368e+00,1.959647179660399807e-01,-3.775403495555044175e-01,2.271097646447381102e+00
4.612242939295752020e-01,2.412424905783458584e+00,3.356264858730207301e+00,1.451344800048417483e+00,1.443323794155896955e+00,-1.372470414808185213e+00,3.365385867968506695e+00,-3.396325553707310263e+00,-4.055709859321433797e+00,2.139970284267870504e+00
2.473887026779587828e+00,2.223071742252528793e+00,3.358153463338624967e+00,-3.171684711177744642e+00,2.421480678389843488e-01,2.461922945500667481e+00,2.311555886394933701e+00,-2.374105864296057744e-01,-1.051180467238753247e+00,2.203687424207310563e+00
2.313152534071384991e+00,1.533642326833177139e+00,1.043288478472164549e+00,-3.473984580407823319e+00,-2.860372077375162303e-01,2.244372600887177605e+00,7.173766651769160063e-01,7.285611209163708191e-01,-1.512056415645933738e-01,2.281483986949762066e+00
2.036563084085810382e-01,2.647060490404521182e+00,-1.041954048290429036e+00,1.439899932516071068e+00,-3.199015546306936297e+00,-1.469004488879274373e+00,-2.800313517092420934e+00,4.507015048707158078e-01,-2.778036543201616304e+00,1.869423848464206728e+00
2.237755396863602808e+00,2.992913899853212989e+00,8.744792615831862292e-01,-2.867433253576094021e+00,-4.211111749124706094e+00,2.321128969356137883e+00,-2.916318307878126070e+00,2.654600311107871424e-01,-2.070814751238405638e-01,2.367724299009899447e+00
2.210104956216944583e+00,2.514971821683278819e+00,2.615413323910632748e+00,-3.383337945098980448e+00,3.033703623347396849e-01,2.217954955388288241e+00,-2.033663978791069304e-01,1.545615616345642485e-01,-2.211414978948473831e-01,2.284146330321398022e+00
-5.900074832422885773e-03,2.888075454362619254e+00,7.205316406399608908e-02,2.041271895456347352e+00,1.722161980490436672e+00,-1.579857776974361139e+00,3.189593568865192630e+00,-2.317277249472052159e+00,-3.647947349568505526e+00,1.868100114421813229e+00
8.927876036581289254e-01,2.467210839646701181e+00,2.572443250667171277e+00,1.072353320944948507e+00,-4.336933970384125203e+00,-1.334688833176974621e+00,-2.235357466133986559e+00,-3.224974671113415514e+00,-3.562014033439642180e+00,2.070469635619696991e+00
