-3.839978496097165017e+00,-2.288268507630419446e+00,-5.591188776856350628e-01,-1.098157177682810737e+00,2.111846243316197302e+00,-1.583756816446595828e+00,-1.915777817343471634e+00,-1.133786237749673464e+00,-1.676120110926058615e+00,2.511399545922707865e+00
-3.838030141656991301e+00,2.556632751297663653e+00,1.329101553530916746e+00,-1.261634647020847488e+00,2.003021338209162394e+00,3.763230498045944117e-01,-1.857766291994062069e+00,-1.168607527353518138e+00,-1.447139567831262852e+00,8.539387387242358685e-01
1.429130379501764025e+00,-2.259372415091557951e+00,2.014664126672661482e+00,1.452092891421401077e+00,-9.691727548828150685e-01,3.640655589883563970e+00,2.167425081554649191e-01,3.362508346915339175e+00,1.644802723437060799e+00,-3.207228235921995463e+00
-4.076272261732028390e+00,3.185962352519189800e+00,-2.228632687103471621e+00,-1.274522050386584393e+00,2.111244612385476227e+00,-3.933564071173593302e+00,-2.149693919463369518e+00,-1.463772726969109650e+00,-3.464575139840944562e+00,1.031364031027964367e+00
-3.374457418668034059e+00,5.161377962889392990e-01,-2.559727061007224247e+00,-9.284620622454885508e-01,1.576984906399494069e+00,-3.897889303332923383e+00,-1.602506444624101301e+00,-1.147456831517696729e+00,-5.039871204993975340e-01,9.380191075830830449e-01
-4.074923866250742321e+00,1.462963773769002884e+00,-2.183730243391202031e-01,-1.274867589103200194e+00,2.203429729186928476e+00,-1.051370802721109499e+00,-2.151065692510554683e+00,-1.486331284214805759e+00,-3.480338157746171390e+00,7.357683648761963457e-01
3.569964999176152176e+00,1.033327837646787373e+00,-1.766223288348494069e+00,1.586568336256184653e+00,-1.833103599183532051e+00,-3.814083934101896167e-01,1.810636557187976114e+00,1.990921255420440517e+00,3.476144993287552332e+00,-7.199033842982482945e-01
-3.891204190639344418e+00,3.016262938353770018e+00,8.115864665991772142e-01,-1.262908037795499094e+00,2.309871340467490430e+00,2.745267022999084983e-01,-1.879167574418128206e+00,-1.451600894648249263e+00,-1.723914401620173287e+00,5.966238707938480434e-01
2.755946310869569427e+00,-2.980188790566197454e+00,1.020154701314916146e+00,1.706558102823851009e+00,-1.809169417502650257e+00,5.139080895764024604e+00,2.540091408882112045e+00,2.504904354234442909e+00,3.385849936416316375e+00,-4.793670138783632240e-01
-2.328412860418151986e+00,-9.331251149793149402e-01,2.070201362192974237e+00,-7.523601490762932276e-02,7.724921249943528245e-01,1.566894502745057594e+00,-1.132105700629114642e+00,-1.521099782461878824e-01,6.685584708825285105e-01,1.238774490577082554e+00
-4.096613501213557385e+00,-1.158649713728324926e+00,-4.092087974705806985e-01,-1.444902589100123480e+00,2.775642788718400755e+00,-1.318879723801432036e+00,-2.082902318676486342e+00,-1.676912533014485618e+00,-2.834852481610118602e+00,8.840578927769914275e-01
-3.940182899634036229e+00,2.658884089306224219e+00,-5.185478584556038051e-01,-1.280174970043515215e+00,2.120296956047748260e+00,-1.008366437105254754e+00,-1.994907516960534588e+00,-1.433195911536432554e+00,-2.211240240294909842e+00,4.763851941711626514e-01
-1.029764756178052076e+00,-1.536347881893851186e+00,-3.168233259793759693e+00,1.487753121049915306e+00,-6.539900533475372368e-01,-2.685532842742342385e+00,-4.308394095752443587e-01,1.978994312756669149e+00,1.351050073224944192e+00,-3.084415543969367679e+00
-4.224433535186213895e+00,1.186541577056219765e+00,-1.410668037318350887e+00,-1.864583765506090618e+00,4.197147125857505046e+00,-3.676336992080164290e+00,-2.045100374570034241e+00,-2.005867376974621141e+00,-2.644870577381781995e+00,6.382683239285132926e-01
-4.005478770839410174e+00,-3.087097584500031022e+00,1.741014944729921687e-01,-1.370920442847226584e+00,2.350923114004121128e+00,-6.630733153255763401e-02,-2.030872237589675056e+00,-1.559259396138756637e+00,-2.424085557415605496e+00,1.365349987535962040e+00
-4.068326958228817070e+00,1.865599657017707358e+00,-5.068622021771602704e-01,-1.340267400142715060e+00,2.224385347940943003e+00,-1.742952488378141540e+00,-2.131419653405269621e+00,-1.489966876159568576e+00,-3.265860599434499356e+00,1.298944384965760257e+00
-3.999766982485353228e+00,-1.995912726602745657e+00,1.485219565535354391e+00,-1.642032740025231252e+00,3.153376714967387695e+00,1.122084670582489840e+00,-1.928508523063283464e+00,-1.771121630975449390e+00,-1.798583052285860129e+00,1.804218144562195647e+00
2.596002672980473491e+00,-3.228312247693723158e-01,-2.029745637368340017e+00,2.382703893951533036e+00,-1.756065331848286393e+00,-3.555633627174940026e-01,1.687444468464759373e+00,2.375469376990192671e+00,3.131564127773122763e+00,-9.925754697336168775e-01
-2.903112552473508856e+00,-1.976975162047021506e+00,-4.427727996126424870e-01,-6.814638700566015839e-01,1.424001662563451287e+00,-7.642622677784804974e-01,-1.363405565716562684e+00,-8.596429304821499029e-01,1.118315623352961197e-01,6.721181512791113422e-01
-4.085192838071877830e+00,-1.578370025788792930e+00,-4.644590490751223655e-01,-1.400072109203783333e+00,2.365946482988541710e+00,-1.473077336512407021e+00,-2.112704016845257105e+00,-1.569050885919403671e+00,-3.158262819385039499e+00,5.622012374716752747e-01
-3.166705028063319549e+00,-2.987346061434394962e+00,2.523332924220921925e+00,-7.043806967060873836e-01,1.128784250101029674e+00,3.369475177862407023e+00,-1.361140615829743883e+00,-4.827443966646141060e-01,2.185970120607305667e-01,4.493413055987590665e-01
-3.950706961666986317e+00,3.146267441919287755e+00,3.246286496221923557e+00,-1.318110306609734605e+00,2.267024134573802030e+00,1.121037944843758183e+00,-1.973522712042105276e+00,-1.427976016986965302e+00,-2.043994592192594162e+00,1.051754554774947614e+00
1.605940423862207478e+00,-2.824902457378887455e+00,-1.470890850655805160e+00,2.164650877657516403e+00,-1.442693294774351820e+00,-1.923930325011977693e-01,1.442908369370325739e+00,1.922951568638306075e+00,2.253275267821384098e+00,-7.766504290971212310e-01
2.017832252821944117e+00,1.943355284940324168e+00,-2.177576542956594086e+00,2.030884319934232796e+00,-1.636104992739691344e+00,-7.009851817517642747e-01,1.813095110758198514e+00,3.381425070847001724e+00,2.729586096114128502e+00,-1.092765377156746043e+00
-6.268149293219567042e-01,3.378727661022017159e+00,2.295848880195308972e+00,1.462625995806889456e+00,-7.292688270390138561e-01,3.326665878046357161e+00,-3.562827953318885577e-01,1.854619961354597724e+00,1.439472535259668007e+00,-2.988234857604439743e+00
-4.071053028717201094e+00,2.337784493081638715e+00,-1.597174913184479239e+00,-1.354594642559512341e+00,2.664081702203988211e+00,-3.556343729673399956e+00,-2.080029554139285253e+00,-1.650393731955871246e+00,-2.888637236788568430e+00,6.858628625285727587e-01
-1.251294793692073082e+00,3.464254533368331224e+00,-1.620008464370982670e+00,1.253331719682873491e+00,-1.441358815236927216e-01,-1.876406280883891053e+00,-2.834921079048463577e-01,1.418853777457603549e+00,1.156476692948877449e+00,-2.562600100029460926e+00
1.927418181634596994e+00,-3.001050146256548423e+00,-1.006899538223468227e+00,1.754234327707109298e+00,-1.654574138838537545e+00,1.226567868194541333e+00,2.007099791828551361e+00,2.480138997726968775e+00,2.792312385072587944e+00,-8.149062189942458678e-01
9.526120862145079915e-01,-2.763507011021100634e+00,4.495580282953350881e-01,1.784211542905477010e+00,-9.772586357142281077e-01,2.086226618569255287e+00,3.055578909179225144e-01,2.141716983575404409e+00,1.888672979801711449e+00,-2.469324331390023275e+00
-3.804413026871525272e+00,7.145909755149890685e-01,-1.893821996606493085e+00,-1.390988906928261937e+00,2.506362331296474011e+00,-3.853565907665201795e+00,-1.781430535277333194e+00,-1.607081404983261574e+00,-1.054882606134917467e+00,1.721215905622429654e+00
-4.118504772952433335e+00,1.917334360753385702e+00,-1.152319451993488730e+00,-1.447430506246355719e+00,2.688353226987333588e+00,-3.147962399312257631e+00,-2.132185824349076331e+00,-1.604299817040177878e+00,-3.278159704711581135e+00,1.501728829339810334e+00
-9.191198694719272533e-01,-1.895735386912295928e+00,8.484002114344537659e-01,1.695686042719696029e+00,-7.027624536422153456e-01,3.021467994978937366e+00,-2.665323239047457382e-01,1.990461157486540955e+00,1.441033502188633797e+00,-3.120269169139049836e+00
-4.071156608914813901e+00,-2.364388577655368806e+00,-1.827406569939760583e+00,-1.524013394691316137e+00,2.709149014474329320e+00,-3.805105201751863842e+00,-2.069879085615075720e+00,-1.646613754795005935e+00,-2.696257727630070100e+00,1.087392921387270839e+00
-4.067666527508739804e+00,-1.612327102538264612e-01,3.036066645245939277e+00,-1.263506793304411069e+00,2.235800677154921257e+00,1.314802229487130880e+00,-2.152733077420163621e+00,-1.423933783873394532e+00,-3.495047709098463073e+00,1.433606225945248003e+00
-3.900677601109189929e+00,-2.586623897677891470e+00,3.433964887417823242e+00,-1.236288446134530039e+00,2.083507915967718116e+00,2.817791822829454951e+00,-1.867034664219642259e+00,-1.458037960225704754e+00,-1.872245591243036689e+00,6.111610838437824267e-01
-3.599713134641195023e+00,2.217294348140087301e+00,-3.273432641722544556e+00,-1.135280498391994630e+00,1.742276954937541422e+00,-4.224700716475285667e+00,-1.680886069199788890e+00,-1.054477721902008946e+00,-5.650338669164272076e-01,1.104993904757320067e+00
-3.408348340839672197e+00,-1.997611729612498221e+00,-9.281201663069982288e-01,-1.269268008146818838e+00,2.197224964483746046e+00,-2.214447931017510918e+00,-1.412054888836935973e+00,-1.404671329503128341e+00,-1.726248944781643146e-01,1.672696767102566762e+00
-1.993470987824790264e+00,1.142953455465542056e+00,2.856588725206096413e+00,5.138196874156752969e-01,2.252165991546797308e-01,2.616505618555824420e+00,-7.323262100076244341e-01,8.889448174538885361e-01,9.890431828746422127e-01,-9.010430263491708835e-01
-3.980338406291089814e+00,1.628077797191456177e-01,3.212618136293642124e+00,-1.686736308506844084e+00,3.331812323529722342e+00,2.105507106359532088e+00,-1.902543124328112123e+00,-1.852064292247065813e+00,-1.513831182450587232e+00,6.724324031310713323e-01
-3.910674818708566480e+00,-2.090827765092909019e+00,-3.132699498586914988e+00,-1.532611243469727436e+00,2.803193037602371263e+00,-4.426796337032796735e+00,-1.855249074922517449e+00,-1.709760726460316960e+00,-1.520902499082202208e+00,1.653972799361301371e+00
-1.465766284366654126e-02,-6.769853522849684779e-01,-2.304177069844234538e+00,1.583357539937341851e+00,-8.616529874125944399e-01,-1.865604223189271993e+00,3.012467564328240033e-01,1.966330273585389143e+00,1.738626454246626984e+00,-2.655609455853106482e+00
-3.633828020878347775e+00,2.055455980222144596e+00,2.113573377026651379e+00,-1.446396838504639515e+00,2.488485035253976463e+00,5.608974099655766876e-01,-1.718737316456353525e+00,-1.527366908934720380e+00,-7.274135597715907231e-01,6.912522032294970975e-01
1.186932213809392955e+00,-3.384345148651816793e+00,-8.815146182892639182e-01,1.739855181657015581e+00,-1.368602687319629307e+00,7.653007084831575657e-01,1.015240121166006038e+00,2.214469584704483296e+00,2.124372067600972080e+00,-1.538966961002085743e+00
-3.995904458153146876e+00,5.523988000455419822e-01,-3.439616275553083025e+00,-1.563060164342619407e+00,2.886386553875678551e+00,-4.506791925215666517e+00,-1.964212488353106023e+00,-1.721415567704224880e+00,-1.969023213891938351e+00,1.327765773208538835e+00
2.184229647170056854e+00,7.261742545681286742e-01,1.807061960814468904e-01,1.860923313196347406e+00,-1.552775011894074408e+00,3.815215195330112774e+00,1.347220701275009258e+00,1.976000187668304431e+00,2.516443939748019609e+00,-7.673562537588398680e-01
2.670697416026470705e+00,2.526929324042965774e-01,-7.225625706563496564e-01,1.927296448497424874e+00,-1.762352136717297402e+00,1.374959857212335823e+00,1.588065109380084827e+00,1.863414446047330753e+00,3.205411545912582483e+00,-5.240211945731876320e-03
-1.903431431621816383e+00,-1.076104823357858287e+00,8.837411995351107663e-02,1.307890504493453232e+00,-1.428304961282677032e-01,2.067231231198771280e+00,-9.305170626976760895e-01,1.115526081164597283e+00,1.009057497186978125e+00,-2.184539385490370744e+00
-1.585843875181821572e-01,2.061740828560456151e+00,2.975271029857392335e+00,2.173957498559501378e+00,-8.379944704648845111e-01,3.331017582398190680e+00,-1.074406256213523148e-01,2.172055180836593102e+00,1.485934736370873921e+00,-3.050296868769539316e+00
-4.143547551136790297e+00,2.196647541311010698e+00,2.893731164852748172e+00,-1.534435922583340384e+00,2.997035790030971647e+00,1.143286869153079977e+00,-2.086159316425720611e+00,-1.727814945698719740e+00,-2.893739463917067489e+00,1.318935352158389973e+00
-3.730634220612586205e+00,1.544783302530533753e+00,1.023781676147493158e+00,-1.126451673469427428e+00,1.955918089440018770e+00,1.456147575090916080e+00,-1.579334609357038399e+00,-1.248548479621772733e+00,-9.049246377351822801e-01,9.275421596953856707e-01
-3.881259821354486661e+00,-2.152863411964744067e+00,2.976893604152513362e+00,-1.369447171399036600e+00,2.255977876274610772e+00,7.326796762466063484e-01,-1.921728770525463093e+00,-1.470844363409405497e+00,-1.796511448416540535e+00,1.297827299629604747e+00
2.468916575049703077e+00,-8.118245432916229021e-01,-2.882119310785640209e+00,1.711527252243314035e+00,-1.649918883604364561e+00,-7.580788917412388805e-01,1.354337502162102025e+00,3.040358129804271670e+00,2.750790280203528226e+00,-1.116482461541729698e+00
1.416104818049657155e+00,-1.776662910497415648e+00,-9.084658971317485232e-01,1.930521222709589146e+00,-1.358348817623319382e+00,8.142102671765156785e-01,7.138324829649759229e-01,2.405205407325559985e+00,2.086915097621369952e+00,-2.402437331060518932e+00
-4.159238264722748823e+00,1.303150764762861513e-02,3.348412591787101711e+00,-1.499903492662552296e+00,2.953320465767694358e+00,1.826118743222215235e+00,-2.121722632856937185e+00,-1.728560572804487716e+00,-3.222194828596986582e+00,1.240528845277262482e+00
5.702334341248976202e+00,-3.153588306290830978e+00,1.241503663967727711e+00,2.184007496951876348e+00,-1.714301755832377427e+00,3.970946799122822224e+00,2.121120061640677790e+00,3.387734520120892601e+00,3.064552245780865825e+00,-6.212939371046430903e-01
-3.850292107300436140e+00,-6.895140577152849559e-01,-1.681369153929296090e+00,-1.248962610760292025e+00,2.159916907773703709e+00,-3.646749006914259628e+00,-1.900764536233971569e+00,-1.419509221994619930e+00,-1.937629642843668121e+00,7.821702754760930798e-01
-1.372897814052118637e+00,-9.833977794005108741e-01,1.309356271149940909e+00,1.755236647305678410e+00,-2.693839843892590347e-01,2.326739999954943183e+00,-5.130772263043437142e-01,1.539449534791797802e+00,1.220255042170529158e+00,-2.797644773741433610e+00
-4.023362961070393595e+00,-7.666790093422535257e-01,-2.252367574701637398e+00,-1.353598799217859305e+00,2.328770047039682822e+00,-3.743663624857433536e+00,-2.071894843511814077e+00,-1.477042605564404143e+00,-2.707846441769904189e+00,1.674954592698637335e+00
-3.686759089058526673e+00,2.427095415504916254e+00,-2.005543859725237965e+00,-1.066356137698077244e+00,1.718892523544173878e+00,-3.651450223324903543e+00,-1.756606025739783528e+00,-1.227810552722715443e+00,-1.018236360170395649e+00,9.520777751220181884e-01
-3.821591217676500118e+00,-1.111248245454270034e+00,1.690957615481225140e+00,-1.284116815219922048e+00,2.105906857755552419e+00,1.008432102721774193e+00,-1.931846493453279967e+00,-1.352920652568458504e+00,-1.861062676550793826e+00,1.019337915977384323e+00
-3.407691598249281917e+00,2.521478523519896875e+00,2.113549309948837163e+00,-1.288287824641751067e+00,2.149357993834396297e+00,9.672420670334895831e-01,-1.306832547365271990e+00,-1.456429305435296806e+00,-1.039206566768582363e-01,7.557041485237394607e-01
-2.294994327121916200e+00,2.793084176243668004e+00,-1.467991511108386327e-01,3.252100971168012111e-01,6.788996278004908458e-01,4.779449925306432645e-01,-1.000811540406999711e+00,7.657657185536421718e-01,6.928024074323912984e-01,-4.032230691363919428e-01
-2.406707395334595656e+00,2.863800107373207560e+00,-1.471091742705544991e+00,-3.021456342961382213e-01,7.259287540831098617e-01,-2.960552620664992585e+00,-1.087760207345217278e+00,-1.435830754963709766e-01,8.142552431621599140e-01,1.062991737006371062e+00
-1.764897186458539879e+00,8.204282041604482600e-01,1.541125885012293750e+00,1.142739642225743868e+00,-1.452739579126482439e-01,2.122253198261455420e+00,-7.154122682893593321e-01,1.427192858979487555e+00,1.071210726486399700e+00,-2.696229395688255259e+00
-1.221372100206145284e+00,-4.732025968079813794e-01,1.643546453104886673e+00,1.570450112057492742e+00,-5.556582218345602620e-01,3.283890582465173402e+00,-5.665960949192141438e-01,1.536571356452576476e+00,1.270417535556407351e+00,-2.826855570370501169e+00
1.728577779310670248e+00,2.323589460335586665e-01,-2.644928500742710131e+00,1.880322488499672762e+00,-1.151796787141226019e+00,-1.636588007976709225e+00,5.672595742718815615e-01,1.925114865370184614e+00,1.852619521482687048e+00,-2.210296518930924492e+00
7.188548252964469532e-01,7.508646266521097346e-01,-1.598064571518619914e+00,2.093447011527579171e+00,-1.072967392639032180e+00,-1.183373398023652490e+00,2.355897799935466053e-01,2.602828732056205574e+00,1.815967664226958433e+00,-2.973686372189306759e+00
-3.309931106286540192e+00,-9.070874930537704550e-01,-2.446100812027331539e+00,-1.409847482894273751e+00,2.595979682266007948e+00,-4.090895977713538301e+00,-1.574425998770550672e+00,-1.548179423769530549e+00,-1.946267291830969803e-01,1.125158401118838469e+00
1.443074803238503456e+00,1.929961367196193933e+00,2.100042746049922471e+00,2.034481475083230961e+00,-1.241427921704575388e+00,4.030975427023157920e+00,1.110706214123451607e+00,1.837082797259738776e+00,1.964014885118685605e+00,-1.021807557328136884e+00
3.131016627595620827e-01,-7.766723881659398643e-02,-2.712277094994133719e+00,1.549784249078039799e+00,-9.140824039743861151e-01,-1.247199224980065857e+00,-3.432103284278006927e-01,1.712105961666860132e+00,1.542218679147778992e+00,-2.865756415938792934e+00
2.575810175850596462e+00,3.263879339944068647e+00,2.223571575982998816e-01,1.611003832062873897e+00,-1.676923218137510219e+00,2.718467999556481995e+00,1.460729030198882006e+00,2.395494942819296647e+00,2.914322611529768459e+00,-1.194174817109985964e+00
2.797515417187398157e+00,1.415182478725552251e+00,3.292761361508307338e-01,2.216130724342026959e+00,-1.262634501535472742e+00,3.181322162529898190e+00,5.678024681793468753e-01,2.359973351732158608e+00,2.086965934144525470e+00,-2.580110016167250109e+00
2.672250454116933405e-01,2.562848891743063184e+00,-1.666784209892413049e+00,1.519204673930272476e+00,-6.175535798623110750e-01,-1.604365805065069539e+00,-2.321840239945375806e-01,1.420458288720932050e+00,1.443762231211995761e+00,-2.344167413444811388e+00
-3.710160656698908266e+00,-2.110628727346998801e+00,1.787098795066190959e-01,-1.140648516803264956e+00,1.945783614757883973e+00,6.515911035609256441e-01,-1.826026788222651520e+00,-1.350629683652713187e+00,-1.296221525059580326e+00,1.936596832853423988e+00
-3.033615940715898240e+00,1.570240847575750109e+00,-6.013896463402215176e-01,-5.683149948464625290e-01,1.401026860266408214e+00,-9.034175675039430864e-01,-1.452295448533853950e+00,-9.532146162916698140e-01,4.535352146139537410e-02,1.098264259212769378e+00
-1.974920267438778465e+00,-1.438852045287396741e+00,-9.977251550027053106e-01,7.240470426729183062e-01,9.295513816850153876e-02,-1.643782413221748229e+00,-6.285252568711512389e-01,1.052611711651942228e+00,1.015831040361370619e+00,-1.761053726227027383e+00
8.748626472216967098e-01,-3.386473993167113061e+00,-2.451221576299644767e-02,1.550269523457713294e+00,-1.201985686094984462e+00,2.402777926435718747e+00,2.551033297508963349e-01,1.877722320837609260e+00,1.918010438837996823e+00,-2.506405118774963636e+00
-4.237997746134959165e+00,-1.630675231897997346e+00,-1.214542251478010204e+00,-1.766149682740934201e+00,3.648598305143427645e+00,-3.134075166909930932e+00,-2.128289891945943868e+00,-1.895100890995010223e+00,-3.282474035738428775e+00,8.602767803135964453e-01
1.542375719219068353e+00,-1.639028072253503332e+00,2.267714720475591861e+00,2.009565144115439406e+00,-1.434745316052597364e+00,6.055013546347815634e+00,8.947024567782783100e-01,2.118300382108022184e+00,2.318938178230565583e+00,-1.438361072965645526e+00
2.201145701717800218e+00,3.262020682764028123e+00,3.730969261456000829e-01,1.477947137202355377e+00,-1.453975278021020001e+00,3.861768944839468976e+00,6.694855942499302603e-01,3.045884703087483381e+00,2.292715751719367034e+00,-2.438651632453813889e+00
-3.854556980941043154e+00,3.813562674695920585e-01,-4.945044675249476995e-01,-1.373412071681969326e+00,2.406540779969053023e+00,-1.554825724085999727e+00,-1.851959082937863155e+00,-1.474336581794528422e+00,-1.399991390844023353e+00,7.070653849650206935e-01
-3.900282535646111715e+00,3.029811597266058421e+00,3.017373111643798289e+00,-1.514549366666165131e+00,2.857601186642564350e+00,1.809320396880949033e+00,-1.867595376573559118e+00,-1.644403061581665160e+00,-1.524147535860346014e+00,1.667818728390304539e+00
-2.699756971799289307e+00,-2.056389205177950430e+00,3.185882782916327649e+00,6.493463702379980163e-01,6.550964145865683097e-01,1.623269656745636613e+00,-1.188570452586196868e+00,6.017469065843169540e-01,6.463456433731167294e-01,1.143270983391027062e-01
-4.166323279627028420e+00,2.638057024606439427e+00,1.113969093790200482e+00,-1.579252258664028297e+00,2.861015945478377454e+00,1.238298331837341504e+00,-2.144975985400916940e+00,-1.669670386950039109e+00,-3.418412754788383801e+00,6.081650559041660298e-01
3.975039706938362727e+00,-1.673022070233864511e+00,-2.358072251008735076e+00,1.627498915129392820e+00,-1.758951729552807208e+00,-6.388761327325271910e-01,2.088122073103571452e+00,2.744972092281320553e+00,3.207550033111243870e+00,-7.014754344872244918e-01
-4.181159753085934128e+00,-2.406398729237142042e+00,1.441224639666546459e+00,-1.504936425809126233e+00,3.013574787951804002e+00,3.401615841247239702e-01,-2.138264221374045704e+00,-1.729786128979111215e+00,-3.349176012900475286e+00,1.618015048948540313e+00
-4.236550353397975144e+00,-1.357830834331993142e+00,3.163252035732911693e+00,-1.812976187872967104e+00,3.893993883374103682e+00,7.290021254319141164e-01,-2.103666955339305922e+00,-1.947491846045571240e+00,-3.011952925640800416e+00,1.109753209465980328e+00
8.174055515295242103e-01,-1.515270590332066458e+00,-9.069393596434758287e-01,1.446566274446465350e+00,-1.115792915422449960e+00,2.349689113380650785e-01,1.432917570281471986e-01,1.835680104808478763e+00,1.723219904658135349e+00,-2.454651352738515868e+00
3.247712339363984846e+00,-3.205567365498161791e+00,-2.064208346906700520e+00,1.815891077799982822e+00,-1.245730408600637107e+00,-2.508285339625748733e-01,3.234838952641128085e-01,2.298180452177946087e+00,2.020017232460860512e+00,-2.731645110556741862e+00
-2.596252017362194131e+00,-2.480773557181444655e+00,-3.283502601845806002e+00,-1.559921824782161404e-01,6.571155570019804326e-01,-3.718059758062222997e+00,-1.051617663851644346e+00,2.405269841504171224e-01,7.933100380625743853e-01,8.867778122066075630e-01
-4.009345456506245853e+00,5.684446201929045372e-01,1.379538834071620812e+00,-1.507404913613960229e+00,2.906051477871970157e+00,1.799689211042440062e+00,-1.976930779743815147e+00,-1.724910263539834343e+00,-2.230841266863448524e+00,9.073701302451109285e-01
2.638550906151343689e+00,1.041482509547700275e+00,-4.897597041187218281e-02,2.533285702435264408e+00,-1.747929567207382684e+00,2.535339964674639734e+00,1.539424272223558043e+00,1.750724781012599873e+00,3.139052020212770522e+00,-7.008891084182378162e-01
-3.880398325965079831e+00,-1.425351135921046897e-01,-2.677237290638708966e+00,-1.163319716079707300e+00,1.984473926741333827e+00,-4.049682356374620262e+00,-1.920666440820489207e+00,-1.333006866919728139e+00,-1.822553427053624997e+00,1.884843485024880749e+00
-3.632499086809944266e+00,-1.594193983451257957e+00,3.415336766179503769e+00,-1.581739799116711476e+00,3.040144282162560607e+00,2.632818583367520393e+00,-1.753991541836531054e+00,-1.701627616217202599e+00,-7.882247446115484557e-01,9.008138466030417568e-01
-3.858488269671161763e+00,-1.827552355887474000e-01,3.349879110178383357e+00,-1.169891119439203653e+00,1.963513901935007855e+00,1.239532229221581128e+00,-1.969092270794075228e+00,-1.321515292939277053e+00,-1.973925314313537793e+00,5.452978354611279777e-01
-3.858515328304412684e+00,-9.131205447379819873e-02,-1.015810793308335569e+00,-1.604088672978572827e+00,2.939222034220542845e+00,-2.735717094204779265e+00,-1.791615013586624450e+00,-1.733255658946914135e+00,-1.153415652252393286e+00,1.358066720010998374e+00
-3.884455248661303095e+00,-2.279217977714205645e+00,1.355788260692728286e+00,-1.386203675871035434e+00,2.413402451870368726e+00,1.019579034966822562e+00,-1.863475090666986134e+00,-1.452271260942535891e+00,-1.420399333577905487e+00,9.998028141154305937e-01
