4.423125463995338791e-01,-2.296285588149606482e+00,1.712766840492625064e+00,-1.750649367332996142e+00,2.911162619200387880e+00,-1.364705998847494772e+00,-4.606544439764719279e+00,5.803253912221649768e-01,1.885230321457211033e+00,1.232702967094500224e+00
-9.228646530844630824e-01,2.809656447835479298e+00,2.219417277298500579e+00,-2.207475874031527674e+00,-7.211098928030055255e-01,1.844648853814901290e+00,4.109473103770875824e+00,-4.474996913072188498e+00,2.017854496332577963e+00,3.323571009788298447e+00
1.336518381597907812e+00,-8.628432725175314566e-01,1.227870657061893134e+00,1.820466901674616000e+00,1.806489373706314794e-01,1.681174552555737112e+00,-4.456343293179712006e+00,2.820950177158657368e+00,8.502295562298427534e-01,-2.722431847647926340e+00
2.213173758078859521e+00,2.328708199651776223e+00,-9.201444323691485572e-01,-2.105196698701071956e+00,-1.081229935984326040e+00,1.823996168101012838e+00,3.297072556117673692e+00,1.038254176687845698e+00,-1.234835012160818479e+00,2.539458969877974148e+00
2.979504420603594106e+00,-2.147022392584370998e+00,4.758097867528636726e-01,1.609582686862170098e+00,2.104312282874535533e+00,-9.948136110253732456e-01,-4.234539442699436051e+00,4.891089107250211399e+00,-1.764301049091479889e+00,-2.101331775355754328e+00
-3.459854604201889394e+00,2.096090537512635077e+00,3.222747178928502265e+00,2.746892482465370655e+00,-1.928228155048854919e+00,2.131246488330051481e+00,6.741131206420735822e+00,1.959726022538269108e+00,3.143378681951387588e+00,-2.710347105739057572e+00
1.543917012344882878e+00,-2.111403506602166136e+00,-1.388817195106661906e+00,-1.700541217515810111e+00,1.861707166423719251e+00,-4.225463892782978514e-01,-5.418022474912022268e+00,5.443793806887688547e+00,3.479588470002207279e-01,1.093481446626763720e+00
1.169413962165874565e+00,-1.894258951914630229e+00,-1.692135346293270226e+00,-9.427427350353151381e-01,1.112631790042338586e+00,4.425360377474260587e-02,-4.704817943364071553e+00,3.900521499523748492e+00,1.023764498716367211e+00,-4.008779392844519229e-01
-2.101642158186083797e+00,2.427439773747834817e+00,-1.026026568130200989e+00,1.414440726798065651e+00,-2.249144243907781338e+00,2.845663941414565468e+00,6.108401548227379685e+00,2.165835664840443542e+00,3.194134253984090677e+00,-1.600434210991980688e+00
1.376654505845155363e+00,2.950508969421488992e+00,-2.032629441694970840e+00,1.126073045137976347e+00,-2.028031030616236130e+00,2.077087138532430988e+00,2.178758756365683613e+00,3.207005709260045023e+00,1.014269561036724276e+00,-1.398360418914861736e+00
5.278959519149255541e-01,2.522791068235061385e+00,-3.128693644632033255e+00,-3.523443796297344166e-01,-2.146688117153671360e+00,2.144000951226529228e+00,2.453324340332516229e+00,1.043968909662909006e+00,2.458232821905365295e+00,-8.175204654670205073e-01
5.580497895947189591e-01,-6.521445169723115720e-01,-4.712196052812926972e-01,-5.195941295011687888e-01,2.719463038165503832e-02,1.460936344804417475e+00,-3.146441516253887904e+00,1.161976820247869080e+00,2.061181800911985107e+00,-6.300559845904354361e-01
-3.048451708312231556e+00,2.663860204135128917e+00,-3.238154860821154557e+00,-2.066648628907930441e+00,-2.426961638979154401e+00,2.559114995664145908e+00,4.085759623492815074e+00,-4.033468310488750319e+00,3.421910016240096830e+00,2.566785763172021895e+00
-2.259277092694287781e+00,-1.487461500043979257e+00,-2.823325002405840500e+00,-8.999786560333784546e-01,5.426291067967206061e-01,8.622295895731837412e-01,-2.649902777154206301e+00,4.639636039601205408e-01,2.412530807366490837e+00,-3.694506256630658569e-01
-1.109310397318039598e+00,-2.107321746302901477e+00,1.512775020789129066e+00,2.268029832958043279e+00,1.712724688227758918e+00,-5.263885924161931795e-01,-3.421270739012767681e+00,1.032688264707430914e+00,2.249466318372193463e+00,-2.652178750774777161e+00
7.609180837570024281e-01,-1.242726352778579457e+00,2.055242013469122497e+00,-2.178531868727628940e+00,3.263760787500311622e-01,1.058435781244063678e+00,-3.909241046469862813e+00,-3.198457709038879049e+00,1.481734692511219587e+00,3.169237419706955272e+00
-2.131675307493526628e+00,-1.916460495157124022e+00,-1.709854089951657663e+00,-1.759055878408251283e+00,1.120520930741831123e+00,3.321699808914310020e-02,-3.168987206537102974e+00,-1.675114831765767143e-02,2.947555297281451381e+00,1.134303416719920854e+00
-2.649160733790838496e+00,3.325268248009848548e+00,-1.400299528565494889e+00,2.142400154547781987e+00,-1.561976391955690158e+00,1.993444258421428250e+00,8.077932876357817094e+00,6.642261787784574656e-01,3.167343463885850863e+00,-1.958396252188872477e+00
3.042756561977265406e+00,1.574313211477811336e+00,-3.339778803432899235e+00,-1.066310596109220077e+00,-8.091803970084079367e-01,1.481640143249935759e+00,2.407068191541320790e+00,7.050599217173109778e+00,-1.775150629112917100e+00,-1.436697688533383754e-01
-1.323140570669050220e+00,-2.328114366206924135e+00,-2.614231960315175129e+00,-4.097043699678483697e-01,3.191137236199380389e+00,-1.462464933510601917e+00,-3.481178402670752625e+00,7.363498670327938145e-01,2.504920702329745286e+00,-7.417434786495635812e-01
-1.797840166187603117e-01,3.502742527078108292e+00,-2.307047290645901416e+00,-1.620711619568470763e+00,-1.913864210886492501e+00,2.042589934590943290e+00,2.859650319573064703e+00,1.501206422081430514e+00,2.553763139031513418e+00,6.086641751393724320e-01
-3.064519094270415245e+00,-2.162466280103438443e+00,-2.929521296672127573e+00,3.770812138132519364e-01,1.992582843299939732e+00,-8.748241130413554334e-01,-2.968152003004273176e+00,2.075728952380810899e-01,2.206134848375420621e+00,-1.239452617391558320e+00
-1.572591346335691531e+00,2.163562150997595968e+00,-6.270747697087082351e-01,-2.032652022210304388e+00,-1.421339363911195974e+00,2.160958167437471822e+00,4.578295497111547263e+00,-3.507487005951624326e+00,2.682500346993323070e+00,2.407500833231707382e+00
-1.918081293131251863e+00,-2.330943370388081526e+00,-2.464518809744803640e+00,-1.672395147386432690e+00,3.250973979357956622e+00,-1.494577034924127412e+00,-3.770934083674933657e+00,1.801409786998962925e+00,2.962972993684217293e+00,9.583608642954528634e-01
3.101374730188950046e+00,-2.118026113956498868e+00,-1.031560950065170790e+00,-1.032263291054343002e+00,1.736030464998324696e+00,-6.807821851959693360e-01,-4.345631433568109436e+00,9.606882626602262221e+00,-1.802988536392548857e+00,-1.154484060302740644e-01
-8.590775396861625168e-01,-2.258233783143865914e+00,2.878554268786977843e+00,1.442001576126880957e+00,2.792663355990945284e+00,-1.315341073972220887e+00,-4.169735436166159381e+00,1.463023204776468855e+00,3.845258743526350997e+00,-1.932415142615436565e+00
-8.126816922179109781e-01,-2.348722454511423585e+00,6.055098486084586895e-01,-6.707526435040240820e-01,3.433335338794304192e+00,-1.549005030515940629e+00,-3.852459990549901736e+00,9.651119951955734466e-01,2.990764964701607909e+00,-4.617493024097827359e-01
-1.385986227640671586e+00,3.194176276946211424e+00,1.822583898164062077e+00,-1.832858264762264655e+00,-2.725330475925470619e+00,3.006045940957603690e+00,5.249871618585429722e+00,-6.100029549041278143e-01,2.601364043606397392e+00,1.435718865481106832e+00
-2.134083081868385356e+00,-1.677130598530397920e+00,-2.749533380833776963e+00,1.782890741049065753e+00,7.516092253762245434e-01,8.907396971022703003e-01,-2.587993056012078519e+00,2.148481000063872770e+00,3.248042153220615624e+00,-2.289229024001452117e+00
1.654202519161067642e+00,-2.350596444800246765e+00,-6.023278983359210415e-01,-9.643031241874716608e-01,3.458231353044265433e+00,-1.557278914160028949e+00,-5.527322118899622438e+00,3.779882821821566097e+00,-9.607850957100327882e-02,-3.036878500726225560e-01
2.991114390339099316e+00,-1.441935544487197518e+00,-2.114083556019178634e+00,1.899066359246221358e+00,5.978116409238092288e-01,1.514009378165693809e+00,-3.105841698552640029e+00,5.308869519637333667e+00,-1.791996762320001935e+00,-2.449892005291283148e+00
1.289629262144408095e+00,-2.088094775739409048e+00,1.472342225793167536e+00,-1.814232272473462304e+00,1.874172789849771092e+00,-7.779237582633675707e-01,-5.053864235374360803e+00,1.157908556148584012e+00,7.825289343017035604e-01,1.476761060835730888e+00
-5.305600594836237249e-01,3.185893485014807069e+00,-1.330276387638061664e+00,2.357539129117532717e+00,-1.439598769967329606e+00,1.777597640232018605e+00,2.887620484043345481e+00,1.945677467278325690e+00,2.407706969548468301e+00,-2.875121783579378310e+00
4.644596116580697043e-01,-2.310615281987265845e+00,4.230717737253533173e-01,2.200687235613197679e+00,3.049923734042189416e+00,-1.372116746082683525e+00,-4.792885215285399347e+00,1.618997255917030698e+00,2.483206310682572582e+00,-2.475186886698169442e+00
-1.995145443283028897e+00,-9.672634871068566120e-01,2.306681349334789743e+00,-1.876861414433063535e+00,3.647664362683009642e-01,1.160506418920628224e+00,-2.469972323260761105e+00,-9.098259400861725688e-01,2.410641384398876319e+00,1.457805292959340804e+00
-2.400782217398289120e+00,2.795398639798392537e+00,2.349579804138762107e+00,-2.162970114180846615e-01,-3.032697597143565460e+00,3.025121486489242173e+00,4.842189357132285821e+00,6.427640350691015136e-01,3.238178132645916918e+00,-9.198765497783800704e-01
2.350699151461378200e+00,-1.939639505774854111e+00,-2.291314955622210991e+00,-4.376397330615510173e-01,1.196743154827909272e+00,2.520174072975828183e-01,-3.821888318618668290e+00,5.083790436490076559e+00,-1.358862722744095031e+00,-6.693589110942785858e-01
2.415386628794254698e+00,-1.818150368273682371e+00,5.849278279085519117e-01,3.111723547459265493e+00,1.125448166499990243e+00,1.546910512021482664e-01,-3.761834972208189409e+00,5.270614245178185442e+00,-1.365414128887600942e+00,-3.039139078511269076e+00
1.005774451121956403e+00,3.309766133977018576e+00,2.680763535198011915e+00,2.861088730161108984e+00,-8.532868108296991494e-01,1.564929246152820141e+00,2.699741779276641829e+00,3.494276471354743840e+00,1.940656588734156252e+00,-2.745460120851577646e+00
-2.560314785200265675e+00,2.299237268165447823e+00,-1.631034137603227130e+00,-3.024412508348889306e-01,-1.767414096859746486e+00,1.805492574325310962e+00,3.904652243607116269e+00,2.077509762325961518e+00,3.638230987419778018e+00,-7.176149202696144869e-01
-2.262942869479473540e+00,-2.102106598397650572e+00,3.243110715114444709e+00,-2.028416070365848256e+00,1.698796020959959741e+00,-5.469336129408496339e-01,-3.352970925326368423e+00,-3.810972721378945938e+00,3.080089126318651171e+00,2.406774267066150941e+00
-1.267924513875367420e+00,-1.478502684759504415e+00,-2.384503159327703070e+00,2.022740548449363907e+00,5.990187228329588720e-01,1.245580368723076869e+00,-2.323193557687665667e+00,1.942727498510974371e+00,2.239990689103231514e+00,-3.248389843668551435e+00
3.192340228363166332e+00,2.041325542699276241e+00,1.712159226468127571e+00,-7.690575856142147781e-01,-7.707990129847925864e-01,1.733117619599758408e+00,3.007158458816761470e+00,8.026477839395045777e+00,-1.835095215874695818e+00,-3.920739544891720385e-01
-1.913903712596758400e+00,-1.577550292698647549e+00,4.646543575112049851e-01,3.283564133791885276e-01,6.265420324839023891e-01,1.005712277413935318e+00,-2.305844657565612632e+00,8.453117055708276872e-01,2.119564985724248007e+00,-9.842747019309019407e-01
2.734817836993153506e+00,-1.623845407417629394e+00,-2.141465456957564850e+00,-1.654032383594268074e+00,7.516392098138746647e-01,6.618029304403165725e-01,-3.900720966929405176e+00,6.652411911654519727e+00,-1.644682232320494153e+00,7.594580451282499922e-01
3.028163117205951771e+00,1.322279853958642892e+00,-2.277446515260662885e+00,2.938737877017812750e+00,-4.902447004625187787e-01,1.344310116510327058e+00,1.795276194999517738e+00,5.861282759549728105e+00,-1.783056200083132481e+00,-3.395840757330146786e+00
-2.904264824227639430e+00,3.169653642351841327e+00,8.237325428983188758e-01,-1.941108134039080113e+00,-3.455647743163051899e+00,2.334295957072453298e+00,5.502188968129505753e+00,-2.510859338635232252e+00,2.505526079535728812e+00,1.995039848623271439e+00
2.179690807349120796e+00,2.611407170733705208e+00,-3.039342461555552877e+00,2.068796940857770217e+00,-1.037436959309945728e+00,2.333371979359832427e+00,2.821865068878265159e+00,5.408861459811958206e+00,-1.273631819640195451e+00,-3.285630184249606511e+00
3.461018662320055839e+00,-1.254333655878309806e+00,2.648067061547831891e-01,3.814963815557786964e-01,4.823569159559095709e-01,1.249842029418644085e+00,-3.568013894261723884e+00,5.928913912965382949e+00,-1.933169422253781633e+00,-1.180229595065204418e+00
-1.030938038931855427e+00,-1.718926835460033109e+00,-9.715601128063076075e-01,-1.830185686902099818e+00,9.452006273240378675e-01,5.241744736594958765e-01,-3.084766682559309636e+00,-3.847007789119882837e-01,3.333419119209186654e+00,1.420071398510824423e+00
-1.115779155204936757e-01,-2.292676531836183251e+00,-3.256257346266816732e+00,-1.435713995190375902e+00,2.986467579142069617e+00,-1.399844861567292487e+00,-4.128809837505575508e+00,1.324495083795583561e+00,3.163460047333215286e+00,4.022092419397651497e-01
1.694910731706645635e+00,-1.673556604118842772e+00,1.465595961148444815e+00,-1.667147015014794231e+00,9.960019730413574024e-01,5.747893953180074345e-01,-4.463034858977411368e+00,6.524458680105561292e+00,-2.633600645019973374e-01,7.449785491574800744e-01
-8.905798291584732240e-01,-1.723207746728726786e+00,-3.067198635255281580e+00,-2.206212633189011729e+00,8.048045281007363272e-01,5.008279482264458293e-01,-3.520051600387611668e+00,-4.441594597545698520e+00,3.826059119123905283e+00,3.342547187508312589e+00
-3.253897468741325572e+00,4.165855924928382414e+00,-9.119311780950312141e-02,2.429555922268716195e+00,-1.829585634189360599e+00,2.507410862650778949e+00,5.748566095722955183e+00,4.684593926176880974e-01,2.427772700378278081e+00,-2.415334327622486565e+00
-2.431358217547939127e+00,-2.339248259734083124e+00,1.784004695524563644e-01,-1.331258733055461052e+00,3.321057259568110709e+00,-1.512913178653377599e+00,-3.568217988702520937e+00,7.634820655209548779e-01,3.023731425905968884e+00,4.880501700427775091e-01
-1.248122021422176431e+00,2.814119441331427218e+00,1.488012013528885902e+00,-1.092296774683609195e+00,-1.047625041859147732e+00,1.634298427899323780e+00,6.324989469101820916e+00,1.605709141649246163e+00,2.182910133977977285e+00,-6.466408238834819855e-02
-2.677445182369833976e+00,2.049823695910097054e+00,-8.046524901560894172e-01,1.726257414145268010e+00,-1.306163255214547014e+00,1.750132253701598195e+00,4.400131498743591330e+00,3.414287590674261796e+00,2.685366333221784529e+00,-2.584867602369228301e+00
-9.822058875234929154e-01,2.976486910731501734e+00,1.052858973346904037e-01,1.218111281007927982e+00,-2.237914452296912771e+00,1.934087438368112588e+00,3.722047873895850234e+00,9.503046928108239699e-01,2.659346829614936958e+00,-1.819266247775702006e+00
1.383188463373930865e+00,-2.251226392971779955e+00,1.794719739673361403e+00,-2.166702262989375960e+00,2.608679781878328718e+00,-1.200363562699194864e+00,-5.700860083937203449e+00,-2.287918916007423586e+00,1.059919895413060864e+00,3.048534650959482839e+00
2.045689266943676365e+00,-1.756348963548424402e+00,2.434467778479342925e+00,-2.087240882518972107e+00,9.064866823513559879e-01,5.959499721481461565e-01,-3.762075459481231121e+00,1.671026600273383345e+00,-1.117797284967370297e+00,2.443070950863422297e+00
-3.768091266881326007e-01,-1.133603562302923251e+00,1.906553571393224900e+00,-1.831441946895947970e+00,3.835289592114583535e-01,1.369607611526786561e+00,-2.691349724251964393e+00,1.516666653001375042e+00,2.453361136867259429e+00,1.434682679504595271e+00
3.295234997595361648e+00,-1.343774783611865864e+00,1.911226256529288570e+00,1.993657301666078130e+00,3.632817312273761701e-01,1.582845558230212557e+00,-3.493511576270521335e+00,7.688155473427400466e+00,-1.886133545925556820e+00,-3.471930409572300480e+00
7.499462472453455320e-02,2.351934110048055082e+00,2.423702263390770106e+00,-2.078693060162981610e+00,-1.942793446653910294e+00,2.855878319819461275e+00,3.829634152696773874e+00,-3.310302143544029629e+00,1.842703045076412804e+00,2.521159487254561071e+00
-9.730730199567583227e-02,-1.689471213359685642e+00,-4.221450826341133222e-02,-2.052461370651974093e+00,8.198830218598853747e-01,7.732789550174417048e-01,-3.558417116849492245e+00,-2.786442805820057433e+00,2.088076364725089729e+00,2.388724971647441464e+00
-3.126110934617480019e+00,-2.299517825436505625e+00,-5.491260886971054411e-01,-1.876652249594536137e+00,2.911953863480450266e+00,-1.365643181607663958e+00,-2.996545745444131104e+00,-7.032187111518463096e-01,3.522067178931635567e+00,1.589666711119974707e+00
-1.775669813931304741e+00,4.160118837575885742e+00,2.564623555701779800e+00,2.154529597614688985e+00,-3.139696616121092632e+00,2.202935610642278608e+00,4.761764105128668767e+00,2.118097296194270562e+00,2.979876686019968801e+00,-3.214432240564851551e+00
1.791485731376787349e+00,-1.963360644060155868e+00,5.829092709578489462e-01,-1.526218712313911485e+00,1.369283339928454524e+00,-3.233861875704156508e-01,-4.525946985808059431e+00,5.749620701518452393e+00,-5.997365453084291254e-01,5.833698754955030097e-01
8.924771947989960097e-01,-2.311906861661699786e+00,-3.193753631987747976e+00,4.219742822520575198e-01,3.029026580159026594e+00,-1.419282770945350158e+00,-4.684084121216628205e+00,2.089101781050457074e+00,1.454852942286157580e+00,-1.030519573222929086e+00
1.736178817848446521e+00,-2.116104037533093507e+00,2.394976989533315503e+00,1.164670720152960026e+00,1.859037691912581280e+00,-6.171647403531698162e-01,-4.849163204736766097e+00,3.860691672024309185e+00,-4.467538023385035362e-01,-1.400527873998116846e+00
3.413874001554637161e+00,-9.083804631073988389e-01,2.783860434320630795e+00,-1.178657292005358848e+00,2.370753375674246044e-01,1.989680465223232719e+00,-3.597491838236099415e+00,5.709673584525717160e+00,-1.920652120149697550e+00,2.085591098736472304e-02
6.295573258444253639e-01,2.428695565019594049e+00,3.430233571792759228e+00,-1.785316384219292063e+00,-2.081901149206715651e+00,1.936798897354960802e+00,4.278263602496883422e+00,1.313897599394117544e+00,1.608767654198725916e+00,1.208033366639128303e+00
4.463075343025479924e-02,2.300074147988410811e+00,-1.721878027526430266e+00,2.616620727342682695e+00,-2.755076299684102725e+00,2.427966038454823838e+00,4.444269882195458266e+00,2.374989089858028812e+00,2.126881380832726265e+00,-3.496086704919455279e+00
-1.979019794464988102e+00,-2.352106056796723799e+00,2.121964674557835551e+00,-2.980793956888669882e-01,3.478512099757734788e+00,-1.561936661714301344e+00,-2.801331513548149132e+00,1.602503660509985384e+00,2.562115805542795499e+00,-6.904462747534574341e-01
5.185143981150828196e-01,2.416944830826792678e+00,7.236207237923917290e-01,1.927902225954405191e+00,-2.914466969749361702e+00,2.890646254739615451e+00,2.780197229312766360e+00,2.486251466500036145e+00,2.351618091269293220e+00,-3.076922043198152323e+00
1.973404174114864240e+00,2.298978498946795845e+00,-2.246708222169688796e+00,-2.160228923957699720e+00,-5.219470350136927728e-01,1.736852755151860883e+00,1.581736573131849122e+00,1.058728454977995170e-01,-1.020085804762589810e+00,2.951797330226808569e+00
2.311508617205918270e+00,-1.604009040765502325e+00,8.979786835385805688e-01,2.083081225811231896e+00,7.352348430657507095e-01,5.663763472369943708e-01,-3.826022844639131115e+00,4.710004619469252418e+00,-1.292269567588065105e+00,-3.305459809398051174e+00
-1.812505295202150535e+00,2.823489624725870506e+00,-2.758976112916364354e+00,3.001304056763668182e+00,-1.706597080649146170e+00,1.898443043026457611e+00,5.649234711980636092e+00,1.059032117276466067e+00,2.723200765508367649e+00,-1.969702880244021959e+00
2.484745638905262233e+00,-2.340787685811319907e+00,5.770194181998506977e-01,-1.077139300404692523e+00,3.343076509505133131e+00,-1.518881574939084045e+00,-4.542121684410107996e+00,7.152985669596085394e+00,-1.528130348722919418e+00,2.871155741738906642e-02
-2.501684631562457017e+00,2.700041960106931427e+00,2.245657323893933466e+00,2.629726260289791284e+00,-3.049895236845765023e+00,3.308170558504608394e+00,4.624311397580099126e+00,1.795112736432153300e+00,3.378908594245356944e+00,-3.281069905392822506e+00
1.819208992175928685e+00,9.632028590733924256e-01,2.321769089143508324e+00,2.447336790572180121e+00,-4.255030670880408650e-01,1.762396646005327971e+00,-6.787422181544759958e-01,7.040464981097107611e+00,-5.921003134543775248e-01,-3.270235552308858207e+00
3.034803931608131222e+00,-2.099097196236840102e+00,-2.028584272447790493e+00,-2.114279993799663693e+00,1.714575200472573613e+00,-3.911667117124992266e-01,-4.230198575114815007e+00,2.042748722912608006e+00,-1.794432943484855825e+00,2.689887618794252866e+00
1.511847587308958296e+00,-2.352765177118349094e+00,1.258156296817260156e+00,-2.218037975721741439e+00,3.484091082602275513e+00,-1.564787139914336489e+00,-5.666771264100703753e+00,-1.203607171048163949e+00,2.931252111170248309e-01,3.430524401492430542e+00
-2.603640356986948845e+00,2.324325954121462701e+00,7.334851019428780816e-01,-2.209958508783247844e+00,-2.859757440146422525e+00,2.562461631413911700e+00,5.971406466124770773e+00,-4.799217834468651134e+00,2.948450865711051083e+00,3.380702527345977870e+00
-2.643774014789397331e+00,-2.066697489227713902e+00,-9.955915595133784102e-01,-8.801843100007941678e-02,1.750090745601302622e+00,-7.033922683728700553e-01,-3.037828307339374589e+00,3.524851095838005821e-01,2.407578244072327678e+00,-9.250838310494011729e-01
7.371726506478619712e-01,-2.289819593813527954e-01,-3.025557045017540414e+00,2.022602581200009020e+00,-9.649770318442030259e-02,2.103029301633942083e+00,-3.206330855685750159e+00,1.687165792070761672e+00,1.689555842221513782e+00,-3.154399512139986594e+00
3.385176084714704992e+00,-2.343325136978681389e+00,-4.742737178544498278e-02,3.061917695086021851e+00,3.383828196418700252e+00,-1.530015030610998972e+00,-4.537343967347843510e+00,5.677608020039469849e+00,-1.912240525561700322e+00,-2.312846609639452655e+00
2.831340029171628636e+00,-8.434051128331476743e-02,-2.490020826740650506e+00,-1.705695270941976149e+00,-1.296949919370500304e-01,1.205134531665747577e+00,-2.170807793921093243e+00,8.498808125788340107e+00,-1.715852504884949337e+00,8.514882607255529479e-01
-1.672746752416196081e+00,-1.962141043606845381e+00,3.917726350429502347e-01,3.814599905153187587e-02,1.325984048904233603e+00,2.854254855234801824e-01,-3.399026037464467631e+00,1.081406727703058124e+00,3.260946431389520672e+00,-8.283857650761756730e-01
6.771170483562816145e-01,-2.241892989880467812e+00,3.046448819454304235e+00,-9.641497074940630352e-01,2.528301900564923876e+00,-1.180963956195894227e+00,-4.608356990549851595e+00,3.538729008004867449e+00,1.910524273213601631e+00,-3.832300656955767160e-01
-1.161894272148597640e+00,-1.894424495038627088e+00,-1.505435823327490041e-01,1.789984078127049294e+00,1.212342453333445036e+00,6.571915802908696869e-02,-3.431228348691902852e+00,1.667650251500692571e+00,2.837214815116823274e+00,-2.158264343273420316e+00
-3.814756826953509261e-01,2.889921990546686192e+00,-3.050889445115753329e+00,1.023403106583202105e+00,-1.776198646032432826e+00,2.497419576404458219e+00,6.432270547827664942e+00,1.067140875069434003e+00,2.424066513461731631e+00,-1.548053171076724244e+00
1.014478494804225583e+00,3.339402962544859133e+00,-1.192583096075539473e+00,-1.302437327656028598e+00,-1.638420671505708359e+00,1.939373301501070568e+00,2.962659159763183947e+00,3.198930719292860658e+00,1.795588390240723697e+00,3.357135505093644667e-02
-1.108281727504884628e+00,2.322163534187162259e+00,2.321554584736235327e+00,1.554942580743730485e+00,-3.400581821830432894e+00,3.200767402611485402e+00,4.030823168967567760e+00,1.689807424322154805e+00,2.409595675642946411e+00,-2.491522165903996999e+00
