9.970052475895073707e-01,1.767114418719811120e+00,-1.232594649039163714e+00,1.124712212259292743e+00,2.225097972566075555e+00,8.528459356872896135e-01,3.001133569401404078e+00,-2.093857339576652432e+00,2.187880170736955066e+00,-1.109438407730097165e+00
2.512018054514577159e+00,3.028833070992260623e-01,3.505284987346043657e+00,-3.995755472144839615e-01,9.291134005466261669e-02,4.862221045249139451e+00,5.674171678380202088e-01,1.655751350826660584e+00,-1.552376900269573756e+00,5.213273239213971344e+00
3.082015540451418012e+00,1.870332980002904932e+00,2.175702798757307654e+00,-4.749879590336890389e-02,5.155841852782074852e-01,5.727561429151052153e+00,-1.366278668111564620e+00,3.281046931023447577e+00,-2.971014541909120954e+00,4.912390995055327281e+00
9.458185598404424965e-01,2.033141363510507560e+00,-1.374053514398234199e+00,1.437610817047731970e-01,-1.174573209612346236e+00,4.330360661257124377e-01,2.287053519354045772e+00,-2.116001896444059227e+00,2.231860336439241976e+00,-1.709833729902226374e+00
1.644542318987611829e+00,-2.994450344377589168e+00,-8.533498950585337584e-01,-1.929262812663985471e-01,-2.707172642581388011e-01,5.571779545941231149e-01,2.100103607234700576e+00,-2.049866388943509588e+00,1.888945600259050117e+00,-2.033441346787279169e-02
2.375189613827055624e+00,1.118010840854932297e+00,1.785124400041866455e-01,-1.193710021306169988e+00,1.395949048080520782e+00,-8.581773444486187064e-01,2.068225965354075324e+00,-2.000154889708671835e+00,1.462276492037733355e+00,1.235747443637186027e+00
2.577917628360860469e+00,-3.126904631590270434e+00,2.246119178703291919e+00,-4.341357665190669901e-01,-2.359163956222714020e-01,6.402005545672525555e-01,2.570712672803392884e+00,-9.343096939492376851e-01,-6.140559509576388741e-01,4.237448989241050512e+00
2.444696229205665539e+00,1.295171169058905392e+00,2.887908779866120046e+00,-5.883188453703480647e-02,-2.889975235555368727e-01,1.110296980046833637e+00,1.682948506477094819e+00,4.488584722336361743e-01,-1.121579509758317883e+00,3.927360566861489488e+00
3.268492403194700024e+00,-3.965432659071459476e-01,2.251038892689581239e+00,3.191460835538506013e-01,1.063118608222080930e+00,6.731151964363268903e+00,-1.148445398616322888e-01,1.947372728486217452e+00,-3.298411873692320029e+00,4.886961747868038053e+00
3.065660102881192728e+00,-2.240269683402722478e-01,2.601046712800415328e+00,2.309173496095023870e-01,-5.590561019578448310e-01,4.782117619815977605e+00,-1.708184724820095701e-01,2.045985624832321381e+00,-3.172307914450404276e+00,5.551652321972701642e+00
2.735561730421375515e+00,1.127415343354716271e+00,3.644290285897589854e+00,-1.016231154149395688e-01,-2.890597021302193426e+00,1.650350474446722782e+00,1.580163198933308477e+00,1.115266473335883024e+00,-1.308423848232778131e+00,5.539307033684398363e+00
2.546443278895555995e+00,1.329766423486283600e+00,2.187609820323113130e+00,-3.387836754703298925e-01,1.558808255964737377e+00,5.371348845754559953e-01,1.934865702465143888e+00,6.393073257337200666e-01,-1.334271722370402813e+00,4.107926786265155172e+00
3.378017490729734895e+00,-1.656693608881053326e+00,2.604332591765561755e+00,7.178118435510161266e-02,6.656056570195652000e-01,4.110783219042151160e+00,6.317341271446001716e-02,1.880176713618601614e+00,-2.596179146649262304e+00,5.811177802921957181e+00
2.619699612934209387e+00,-3.419647463678776145e+00,2.517721534419784302e+00,-3.337964877000179631e-01,3.214930031756175310e+00,-1.684279646298046940e-01,2.486422736069541450e+00,-8.408755907242964067e-01,-8.402077644246275234e-01,4.468809911436954607e+00
2.643027198464037220e+00,1.899061126373356778e+00,1.750806393629924074e+00,-1.095945732031814890e+00,-1.932754898583914915e+00,-6.739511042942547547e-01,2.020342665825985318e+00,-1.411650140604082670e+00,5.774829320136287691e-03,4.094156856469993500e+00
3.041229507778017371e+00,2.212996284021945925e+00,2.724985058741186350e+00,-6.711140129119262943e-01,-4.340618087569807493e-01,-1.254548533946248101e-02,2.343823283415980008e+00,-1.079670159145448061e+00,-6.718558575155713086e-01,5.105222274601914911e+00
2.599970561102524780e+00,-2.522508773761929390e+00,2.771885397846133969e+00,8.842289428038491161e-02,3.020193246262508069e-01,1.814293715162238474e+00,1.660142658827348683e+00,1.498672113517894422e+00,-1.831299240782803039e+00,5.436363837028131307e+00
2.569896438535599348e+00,5.460472190238876422e-01,2.264067740912870441e+00,4.488436407850591170e-01,1.636789744545636083e+00,4.361530338467367152e+00,-8.770649284460763084e-01,2.590041275883625538e+00,-2.595389665365854803e+00,4.284137952472398148e+00
-1.579945595208075981e-01,-1.115280095690605044e+00,-1.638506770029070747e+00,3.665655668539236078e-01,-6.665969538645617476e-01,1.426384915188007696e+00,2.734929060985130000e+00,-2.144628134204128234e+00,2.636800161665687980e+00,-3.428300199143041294e+00
-2.229660409007411248e-01,-1.874491587716534458e+00,-1.635911635572225409e+00,8.169024413540351137e-01,-3.014259383532581715e+00,1.448087424901494780e+00,2.347875496463510014e+00,-2.129634205511805156e+00,2.645541572803784547e+00,-3.497742577407120024e+00
2.723853912344504913e+00,-2.109493724904267342e+00,3.009317167269042415e+00,-9.241788190885928678e-02,1.189844615386848048e+00,5.321112970869528169e+00,6.880132567433003277e-02,1.904007396114058226e+00,-3.250730766089636958e+00,5.337395131455717312e+00
3.157218994874492424e+00,-1.599564586979235425e+00,2.094205156119384625e+00,-7.494021589590623700e-01,4.424250016620767667e-02,5.627617704504630503e-01,2.018577777868050482e+00,-7.396736402439992863e-01,-8.856556442830747500e-01,5.593172393447200186e+00
-1.703056667225370524e-01,3.337969348074850906e+00,-1.690574754617078179e+00,6.910402178036518794e-01,-2.744744274992220401e+00,1.160268696941669342e+00,3.639344795408121946e+00,-2.165197327326611187e+00,2.820996972968824679e+00,-3.373987214075694574e+00
3.287207461357103622e+00,-1.991997152030469120e+00,1.602214038557143061e+00,-1.518157367054655538e+00,-1.968111397784906513e+00,-2.405934530512515046e+00,2.571034030939447046e+00,-1.792164908055544403e+00,4.782256939977065358e-01,3.546043736778284217e+00
2.421438663130974778e+00,-1.005148080565326563e+00,1.721329947834124852e+00,-2.169787989253655347e+00,2.670590046952559860e+00,-3.127625212626460982e+00,2.097459923791742398e+00,-1.763200981191462180e+00,6.267646202445869008e-01,5.321856837057273637e+00
2.399182706146008481e+00,-3.371200373585685917e+00,2.580975670583124604e+00,1.417736350068928175e+00,-1.473027948041473856e+00,4.270780428391434569e+00,-1.153014489804417231e+00,2.779185890758234301e+00,-2.858072111502955703e+00,5.106494949912887549e+00
2.809868587100552428e+00,8.175318871650993913e-01,1.988034623139655288e+00,-4.869896065447505973e-01,-2.254935943908321860e+00,-7.606043898150330329e-02,2.797485684746033208e+00,-9.725377958319533223e-01,-6.626607439485234785e-01,5.467335958942652674e+00
2.383217264336798369e+00,-1.887162285532408834e+00,2.219052138876876690e+00,-1.809258863179838528e+00,7.938037484451569981e-01,-2.887288107920189528e+00,2.364124698876410413e+00,-1.742404663800394049e+00,5.257122124782478423e-01,4.408189933818128736e+00
1.465868488560406524e+00,1.696462152460947337e+00,-1.235761738009847122e+00,-7.458803043254150222e-02,-1.166522355752858342e+00,8.039882640145560311e-01,2.428421212428062415e+00,-2.097380736493092535e+00,2.122087516678360153e+00,-8.166235806282281517e-01
2.752699406158780171e+00,5.897514587642058714e-01,2.370320712720943135e+00,8.264535187855485132e-01,6.723939543670951480e-01,4.068473466568672592e+00,-9.987195471025074323e-01,2.558746874247133984e+00,-2.574317302705904975e+00,4.034176272858337242e+00
2.801362520746131679e+00,-5.592751178717008109e-01,1.915440047165873239e+00,-1.105583781220325079e-01,-2.271212665114203944e+00,3.383598134355881859e-01,2.576299076302372981e+00,-1.318104192573287259e+00,-3.445126464097789665e-01,4.143072888792744379e+00
9.282327379869104167e-01,1.464769825364035327e+00,-1.401236539438041717e+00,1.464694002889546653e-01,2.702577460620355865e+00,1.005277814105812184e-01,2.619219058724324256e+00,-2.106394188876881124e+00,2.436120059610399124e+00,-1.375582403310561475e+00
-8.969542216247723410e-01,3.304318681323586304e+00,-1.867758106283929465e+00,9.282519526730971249e-01,2.263557153187470306e+00,7.785048820438982276e-01,3.399258166628169597e+00,-2.198131870176674330e+00,3.309410325606618741e+00,-3.904008929799660965e+00
2.480149853642094726e+00,2.170273823600947338e+00,1.508580921159374810e-01,-7.324543353105568144e-01,8.817743378801257137e-01,-2.803523631056048515e-01,2.466698793593009142e+00,-2.031478142072578041e+00,1.575760551501788065e+00,6.758802042337744842e-01
3.081274227219817696e+00,-4.854137423681956776e-01,2.303684142514574429e+00,-1.422637645228261416e+00,-1.218965487406449277e-01,-1.658961960898811761e+00,2.044202327059244428e+00,-1.650831243157810269e+00,1.029405894126513843e-01,7.214311887089570163e+00
3.989642438861078944e+00,3.204100198680155387e+00,2.799808513221399675e+00,-1.577654094018272612e+00,-1.972432154423367834e+00,-2.133338971049464128e+00,2.546472285479867370e+00,-1.707930157303006791e+00,3.567851704701512361e-01,4.896896768689367185e+00
2.633366781863662798e+00,-3.165693292265729042e+00,1.821305135390406171e+00,-1.049990824234992015e+00,-3.064878653770429118e+00,-4.775570660404500622e-01,2.461883766341967927e+00,-1.577862033608873560e+00,1.343089397498635762e-01,4.670786634991213937e+00
2.731082623132417897e+00,1.629472606241818333e+00,2.475759306695883843e+00,8.662791497743196900e-02,3.294072484308759208e+00,4.262192402593941054e+00,-1.576548960168852487e+00,3.526644135521311618e+00,-3.462165133570031639e+00,5.541775699014134027e+00
4.252866015198456751e+00,1.229665144969762203e+00,4.429464603523391553e+00,-4.611198810721880981e-01,2.681439077366079893e+00,1.891091271437962851e+00,1.754129865540961175e+00,7.577917331776600207e-01,-1.416999798401937127e+00,5.445644784735860000e+00
2.734047141933825031e+00,1.890361745590918297e-01,4.146163643876597860e+00,4.267742085421060705e-01,2.298758436298872887e+00,3.930000029203310152e+00,-3.728086302513506922e-01,2.115490817903145082e+00,-3.270668157124345221e+00,4.822217331392494089e+00
2.636991030522393586e+00,4.689121631066615059e-01,2.498073369097331131e+00,-1.164965225844306840e+00,6.003217344538676059e-01,-9.142707281490229931e-01,2.224082670885052515e+00,-1.440275044180199915e+00,-2.327353570316752496e-01,5.342435000978557724e+00
-8.703400660128073341e-01,1.560616744729986571e+00,-1.856126276388811114e+00,7.205548677531750101e-01,-1.470254665235128932e+00,1.251899552268965321e+00,2.291967655934808334e+00,-2.194281018673033046e+00,3.241682558996813235e+00,-3.890819528121280513e+00
-1.800869925450833964e-01,1.278223451156840440e+00,-1.621079898297521860e+00,5.997974436730020287e-01,3.072179234724792707e+00,4.753706516277740879e-01,2.468533695580302556e+00,-2.141842209524531970e+00,2.660784001383169617e+00,-3.445415370930572152e+00
2.907297892671890871e+00,2.067188760695026772e+00,3.028623274327657988e+00,-1.003054554362436734e+00,-6.742638793589903479e-01,-5.604283807111161142e-01,2.448410450375886782e+00,-1.512904659635866844e+00,-1.125200756449338257e-01,5.444166551453959890e+00
2.410254573309936976e+00,-2.710081344587443652e+00,1.664897406519502354e+00,-1.481954754650272266e+00,-2.535564802932814832e+00,-1.611104970450337515e+00,2.467273966658635409e+00,-1.746480057284269582e+00,4.142459991030147393e-01,4.590723912299625731e+00
3.202867274740438752e+00,-2.105861574800403702e+00,2.606955850149249354e+00,-1.244472026852921909e+00,-1.173992281114422553e+00,-1.023336705592422513e+00,2.243463079574063102e+00,-1.586175123284635280e+00,-5.125748168389954174e-03,4.281489033509553899e+00
2.360287322344049699e+00,1.549234602809274719e+00,2.052875917088877511e+00,-7.649565329227250299e-01,5.768671465702857049e-01,2.017836740506329107e-01,3.371185227556708686e+00,-1.494686190394707292e+00,-5.585678752782374801e-03,3.663397159554953930e+00
3.636871383441477867e+00,-7.429287426201760525e-01,1.374295842965236769e+00,-2.088406830777707057e+00,-1.560707515731005302e+00,-3.076297421710040947e+00,2.249030841567091876e+00,-1.791933147071827825e+00,6.758398850120652668e-01,4.690669989374322668e+00
2.355135710742383814e+00,-1.125702178175261636e+00,1.945048522583615380e+00,-4.239850873735743764e-01,-2.408469352269695385e+00,4.694877181579546477e-01,2.031233713793425988e+00,-1.004704378768801476e+00,-6.276933691361383794e-01,4.689894373535125283e+00
2.669175059472427503e+00,-2.425880197498652358e+00,3.253687070381054092e+00,2.482880321375100507e-01,-3.184328003232022475e+00,4.260837652955327570e+00,5.792910560909844686e-02,1.982444778162887555e+00,-2.552197760318248410e+00,6.538533722725285102e+00
2.945900612996412704e+00,-2.795981897721470322e+00,1.326459527252089377e+00,-2.265566680220703955e+00,-2.672093740556011898e+00,-3.323938345715743203e+00,2.472394683292132633e+00,-1.954684299358485866e+00,1.263386873398656185e+00,3.194097813122683593e+00
2.214876112628673344e+00,-6.492702520144559841e-01,7.524416851232540449e-01,-1.837044751962683797e+00,-1.434039206486644957e+00,-3.003084064549173426e+00,3.053887490407643845e+00,-1.992708867630072378e+00,1.255561162824444743e+00,2.026746561010870806e+00
2.581196361736413980e+00,5.804082512655259762e-01,2.450166388352783997e+00,-6.256759137732345044e-01,8.151764997524990619e-02,-2.200736934647147536e-01,2.334128702307125103e+00,-1.241102237301422440e+00,-5.082678115190897294e-01,4.609704625261621835e+00
3.276507746318772618e+00,1.685043646731767097e+00,2.499774360658174821e+00,-1.160760799485650863e-01,-9.389475690269715180e-01,4.893021743922847833e+00,-8.072520272008895104e-01,2.411445866003889105e+00,-3.334888484477272819e+00,6.919827631249168221e+00
2.750767557747025194e+00,2.592525892429820900e+00,3.347676522469739346e+00,-1.845485399077703148e+00,2.362293342054722523e+00,-3.054424088723137753e+00,2.960048777643643270e+00,-1.538130492673069005e+00,3.440358447077409565e-01,5.539063131626496883e+00
1.943311653988456289e+00,3.265683122818745510e+00,-7.238899991989127258e-01,8.642604722562269304e-02,-3.156394823135273420e+00,1.153649066747416851e+00,2.563925535510363396e+00,-2.062533717391596522e+00,1.839564291098156446e+00,-2.217996370026127095e-01
2.630035597297604610e+00,-3.110460125344824966e-01,1.004714782696421782e+00,-2.657164399441768854e+00,-4.344663413927629669e-01,-3.592679636279609401e+00,2.503652406645636486e+00,-1.932557828610131923e+00,1.288687139148008143e+00,5.032612425189846306e+00
1.155991011814780034e+00,-6.970390064982181499e-01,-1.140747392887141887e+00,4.491068907131756660e-02,2.974016287924170499e+00,6.772754226711263925e-01,3.052997684389959776e+00,-2.101326074174039604e+00,2.104951157316994781e+00,-7.759885852840456844e-01
2.581866958142418067e+00,-1.407422583256118021e+00,2.056386429496300572e+00,-3.802627278745421280e-01,-1.121001470916068499e+00,7.289385014145119968e-01,2.497675412212929658e+00,-6.105257436954875105e-02,-1.083033521704199309e+00,5.661302788788429297e+00
1.012663109959740737e+00,2.298520467201828232e+00,-1.407259594670919878e+00,1.628728505942439675e+00,-2.743703824003516978e+00,9.815145165879796130e-01,2.909250570233217204e+00,-2.121429111270861423e+00,2.332614196698141740e+00,-7.405181468202191031e-01
2.351087004818102955e+00,2.868888189935290711e+00,1.591461703025677465e+00,-2.273742989393093605e+00,3.163132572088755978e-02,-3.315891439071942948e+00,2.594399085240457037e+00,-1.867358163864402787e+00,8.120029260779553226e-01,5.057994269165334345e+00
-5.505982029666091349e-02,1.862956726759064985e+00,-1.598926100586386179e+00,6.140136662002610990e-01,1.393704451796396349e+00,4.719874310930399774e-01,2.659538196630943485e+00,-2.146585804907144013e+00,2.650549386549851505e+00,-3.241982860591364979e+00
1.777571482539066050e+00,-3.021796509802524788e+00,-3.772850252909261126e-01,3.088824221961338212e-01,-1.415351130065019447e+00,2.147635679173487855e+00,1.977050858213399653e+00,-2.035678476243860668e+00,1.608311920915334703e+00,6.158913280774974686e-02
3.562195397965373544e+00,7.421856398306925229e-01,3.570054118159718737e+00,-3.619463978926042436e-01,3.447669343935979569e+00,2.783906513080161016e+00,6.872593078901797492e-01,1.523991519930480987e+00,-1.846771987797219516e+00,5.996983932588966226e+00
3.307500824402478390e+00,3.074512926998649753e+00,4.258689206588184284e+00,1.992487484658392871e-01,1.306808723024005303e+00,4.759506771090996402e+00,-6.081984508417278557e-01,2.298887320195291295e+00,-2.538930768265007298e+00,5.238437683841238091e+00
2.831115947710494130e+00,-2.785001395784527656e+00,2.434596886798267246e+00,-7.345795684503909628e-01,-9.507090483244837742e-01,4.606769968921791136e-01,1.975562066321823407e+00,-1.490921385140811850e+00,-2.334582696495441922e-01,5.617372465223602340e+00
-4.663542641548119594e-01,3.342776615079665170e+00,-1.710660655416307074e+00,6.411946380036592785e-01,-8.830764888538258361e-01,1.474187445026724719e+00,2.299187279552730612e+00,-2.172082349234297105e+00,2.892395574982170814e+00,-3.619002096615691499e+00
2.982593131180292900e+00,-1.003178929378571116e+00,2.336350284297947777e+00,-1.766932839967283453e-02,-2.230287928083036775e-01,4.904368053491853452e+00,-1.252508170463363601e+00,2.974664417672825856e+00,-3.271987407891891575e+00,6.326330062923139153e+00
2.655133958782316395e+00,1.079310178373422247e+00,1.373320784953582230e+00,-1.724078921279559973e+00,2.660641999705073424e+00,-2.705981595031023090e+00,2.536394485136301835e+00,-1.748062290222547999e+00,7.054741502765233818e-01,3.294911018499445898e+00
3.620304466421853107e+00,-2.640500056038633137e+00,2.097236235257518899e+00,-5.216410694638682344e-01,8.347430881960615778e-02,8.263154530394518638e-01,1.702020378012099044e+00,5.621367731556464742e-01,-1.225309555073980761e+00,4.915038843513803712e+00
3.057090200412292624e+00,3.229465353895073498e+00,2.683872831103236489e+00,-5.083981093127041273e-01,3.375565780711264452e+00,3.298635922355276362e-01,2.235628342857150397e+00,-1.206866950896585022e+00,-3.174943896379511799e-01,4.089476478720653674e+00
2.245957537708947793e+00,1.058269990201310407e+00,1.093158716240544059e+00,-1.578358525355216146e+00,3.211458053001642554e+00,-1.972954072347122167e+00,2.161510241254934961e+00,-1.939578382448249760e+00,1.014966603563762781e+00,2.359526844871055129e+00
2.547424308406220916e+00,3.056744669260266001e+00,2.926629787598476362e+00,-2.548508783959519408e-01,-1.699900068736320380e+00,3.874303609524894831e+00,2.083122491562214573e-01,1.973864006330696697e+00,-2.080154671916996101e+00,6.864552376324720484e+00
2.551216348026531744e+00,2.861791136920863288e+00,3.060612287831630418e+00,1.205065555052830861e+00,-2.177071214780083253e+00,5.209920725830572863e+00,-1.198596484515423555e+00,2.776061296803851608e+00,-2.938840150030418208e+00,4.448000173274097691e+00
-5.265029287642674083e-01,-4.409453213610889932e-01,-1.721881428597473285e+00,6.360356190249684127e-01,-3.899454477759380921e-01,2.227962103640264147e+00,3.449384454793011479e+00,-2.169601929105205773e+00,2.874394547707526115e+00,-3.635258158601334166e+00
-5.881346889232687003e-01,3.032826715711807175e+00,-1.744259962339119951e+00,3.112181944026388147e-01,9.804962972549509104e-01,1.133996211157412892e+00,2.279726376176128610e+00,-2.174602607464641402e+00,2.927960814139900947e+00,-3.721574863783054354e+00
1.621633052120845075e+00,1.443520739096503469e+00,-9.906296230161409921e-01,-2.944436191937570002e-01,-2.768947077938434198e+00,2.788878747087732424e-01,2.540357093387776377e+00,-2.086871849248426170e+00,1.981440260427786093e+00,1.214567714714254176e-01
2.855706558269131001e+00,-1.630043584800032086e+00,2.817221708890316645e+00,-2.806701851705541984e-01,3.444290656706520792e+00,3.870922095804455676e+00,-2.437728644623121110e-01,2.018936237209085327e+00,-2.033135896092160166e+00,5.729682534046763642e+00
1.778634404283974124e+00,-2.241635190088266505e+00,-8.406660613214198552e-01,-1.238655307163377906e+00,-2.200917691121694109e+00,-1.322569497031511387e+00,3.075749992048882664e+00,-2.080430555082561472e+00,1.930332706326979064e+00,9.619771401194021632e-01
2.937788716671769773e+00,1.088873484011933179e+00,2.780320179807551639e+00,-5.179095401720587022e-01,2.604846664935124956e+00,2.265665486088313418e+00,1.491320990305920358e+00,8.237264147917999768e-01,-1.415266642074728409e+00,5.622195714848052361e+00
2.748983365481495245e+00,2.254194713868947986e+00,1.484772331805871204e+00,-2.068112291158431315e+00,-3.506744554497043254e-02,-3.316644211920800611e+00,2.772663297449021513e+00,-1.904904975766392505e+00,9.512936187592986315e-01,3.249987352770736138e+00
2.743604508358452598e+00,2.855362069599418184e+00,2.517097848455018827e+00,6.475913992632238436e-01,2.683446886537818266e+00,3.371455912309166969e+00,6.410563991769132608e-01,1.711216311957782121e+00,-2.048571185988201648e+00,5.228743881806068750e+00
2.824301216558046335e+00,8.832300508718953225e-01,3.894176987515675314e+00,9.711190521537005349e-02,3.047368008995702482e+00,6.175779337909959921e+00,-4.006706263408588153e-01,2.201277233340386275e+00,-2.391148590382618622e+00,8.004288837286448910e+00
2.401061150401232247e+00,-2.360592237154254036e+00,2.400669154736633892e+00,2.881954566596888756e-01,3.204083677809541619e+00,4.634949938330709784e+00,-9.963405255024689877e-01,2.558811764540954492e+00,-3.443226635502388167e+00,4.233862077718270278e+00
2.697048281366593692e+00,-1.528476648060022480e+00,1.596889569979345946e+00,-2.050354689432398736e+00,1.431183215082684868e+00,-2.996723854390264563e+00,2.026922326299084531e+00,-1.838761272222042553e+00,6.549672975922309348e-01,5.065788496547426689e+00
1.475469614828245346e+00,6.174635106403361107e-01,-1.103225674587734240e+00,8.853873480781568883e-01,-6.509971761747208596e-01,1.407903848465272389e+00,2.405429500625575034e+00,-2.058569860114451089e+00,1.970814303154354796e+00,-1.232720758121657045e-01
3.152124037093761544e+00,-2.717754134401320520e+00,5.966969309431230384e-01,-1.258354113608506353e+00,8.696892327149914337e-01,-1.273649445377180500e+00,2.786748006178450421e+00,-1.979004998273979909e+00,1.258021858086031841e+00,1.164661690715578235e+00
2.330996316048596473e+00,-1.613344022824099167e+00,-5.868345797480994941e-02,-3.154026641445165646e-01,-3.375549689734908654e+00,-9.193928924539257475e-02,3.114422193073214551e+00,-2.004154513264206905e+00,1.492485370936336153e+00,3.532726175338932739e-01
2.591896375495454041e+00,-3.486109192679489155e+00,2.568073727894486513e+00,2.499092220929846064e-01,-1.794430267031651871e+00,4.541829614966978568e+00,-2.786379438788455509e-03,2.041033010046134688e+00,-2.662199297306570678e+00,6.241528311823006270e+00
3.492804440334164262e+00,2.775943618329024254e+00,3.001903923413318243e+00,-1.845884280908778319e-01,8.164047200384985103e-01,5.699902671712244739e+00,4.578117350048167555e-01,1.802734649329336580e+00,-1.923753631256791774e+00,6.623455647414806080e+00
2.998915644790879576e+00,3.012292207531453769e+00,3.140862972217078664e+00,-9.716559525965427768e-02,1.949543426264309431e+00,5.521058560734548593e+00,-4.620071460226277682e-01,2.230197768365970390e+00,-2.479502301144848264e+00,5.192765459689899110e+00
2.895721149183850152e+00,-1.118362330138235716e+00,1.432842454326233916e+00,-2.152264880625555765e+00,-2.776382995699981038e+00,-3.221513646319909441e+00,2.337949267712011725e+00,-1.886373189311496334e+00,8.608103569869065552e-01,4.102009741792640440e+00
-6.798673929313731046e-01,-5.419326440031539960e-01,-1.776656329509964660e+00,3.911712578087235270e-01,-2.590214983058088727e+00,2.102081098548339355e+00,2.246399299015485962e+00,-2.173161365795219346e+00,3.017959540828352161e+00,-3.746873794405387148e+00
1.153062503360291480e-01,1.191374542023438288e+00,-1.550379651967368044e+00,3.713649567384580408e-01,1.026896892311161658e+00,5.412318071713403400e-01,3.474240854543580337e+00,-2.131057865538109830e+00,2.489195330468886524e+00,-2.957807689366370507e+00
2.839796638351496316e+00,7.786701406419656024e-01,1.063303916660733428e+00,-2.611260340952911374e+00,-1.243578802085495649e+00,-3.832110046125847269e+00,3.275341859215548546e+00,-1.895175012644332524e+00,1.151834513884010924e+00,5.330689213720919639e+00
3.230945212994022597e+00,1.126461042898330156e+00,2.326506190363375914e+00,5.594612824883716806e-01,-2.591063784417657168e+00,3.977477098765131558e+00,6.618088439592756389e-02,1.967193805513618443e+00,-3.157890832960842609e+00,7.462660670587222711e+00
2.799057013139715444e+00,4.943962803479440282e-02,3.959279431220609879e+00,-1.669016008031220244e-01,2.098964206636354746e+00,5.262962227065053789e+00,-8.642888630645005899e-01,2.501102400149241234e+00,-1.865126392615511275e+00,4.061188543742700219e+00
3.275724399122456720e+00,9.448127846322948997e-01,2.401174811547108323e+00,1.862694983484991518e-02,-2.187191131562300939e+00,2.312174028849745877e+00,9.525627081356526915e-01,1.566739523825499303e+00,-1.886805218885979407e+00,4.906694178024526565e+00
3.242251789893359160e+00,-2.742311239428577352e+00,2.040565873617818937e+00,-8.646338587566567702e-01,7.898932971259196023e-01,-9.023372639100474268e-02,2.393124688088134278e+00,-1.521661828269890160e+00,-8.318854909150319443e-02,3.940773386441072557e+00
2.857189458955786687e+00,3.158405009029708665e+00,1.081720054070233639e+00,-1.901335386924377646e+00,3.006887411414407296e+00,-3.151639345996200436e+00,2.918771364650639022e+00,-1.909496454238734486e+00,9.571585045826269678e-01,2.862544838135759662e+00
2.842536047562918888e+00,-3.265979399718972331e+00,2.212390729524813526e+00,-6.587851588586485230e-02,2.016969567233458882e+00,2.002018056000656632e+00,1.436099465347613791e+00,1.398325365718658064e+00,-1.406185651702200889e+00,5.055540994394135623e+00
3.135327929452655038e+00,-2.820937235228713647e+00,2.552991224772915402e+00,5.013627657484134859e-02,2.932733445138974382e+00,2.314846120569934662e+00,9.730196345643260525e-01,1.659713469568651290e+00,-1.981670811544766764e+00,3.862083083926347360e+00
1.993751339002973744e+00,2.428627377196016290e+00,-8.095110334772087635e-01,9.595428482472262433e-02,1.071963133824328729e+00,5.410310122889803175e-01,2.561190838222912713e+00,-2.060551342650140505e+00,1.742386077353815566e+00,-1.246339791725401547e-01
