3.414328220253195045e+00,3.204094092176817732e+00,-1.990080589233109931e+00,-1.369615423386042252e+00,2.496462905035484958e+00,-2.099184958064926665e+00,3.829492310508049169e-01,1.980861357340684359e+00,-3.947589864618882061e+00,3.560509010606099256e+00
2.446424927055461662e+00,2.225499544521873929e+00,1.896175806168576949e+00,-6.514976591944883211e-01,2.888496150350412073e+00,4.739827593038850040e-01,-3.386473233442642283e-01,1.912843843209515393e+00,1.172648978057650337e+00,-2.784792409637475430e+00
-1.783091954802876522e+00,-3.365099258388888792e+00,2.263096217037718016e+00,2.578640235340243336e+00,-1.044073620406800851e+00,8.255851000083920255e-01,1.924351747895701181e-01,-2.325405878366487045e+00,4.694038425438930240e+00,-3.795956563788627669e+00
2.047546097589291847e+00,1.815865643484530167e+00,-2.044520488729454577e+00,3.051982898180680692e+00,2.376552682008886475e+00,-2.241010057922767196e+00,-4.704286999704761496e-01,1.316120721677632277e+00,-3.616217479683825786e+00,4.430957108984352466e+00
1.750879942160849190e+00,-6.412711407295663690e-01,3.041869146608493502e+00,1.380238349910987594e+00,-3.269800169198404105e-01,1.120056836936029754e+00,3.813369790064843889e-01,-1.858251679564626224e+00,3.218994875936934452e+00,-3.685300013524622997e+00
2.460867656786346558e+00,2.603940567455266475e+00,-1.932713746251797371e+00,1.406494989615348246e+00,2.536614579366224032e+00,-1.800763376417773287e+00,-4.660552594203574150e-01,3.200462383983485815e+00,-3.611288199729656423e+00,3.195892079214468051e+00
-1.374583596624931348e+00,-2.666998701815975981e+00,-2.031255948154730984e+00,1.708811422271468317e+00,-9.817825174424769097e-01,-2.194167805430996321e+00,-3.241892718982022914e-03,-2.264103142363897092e+00,1.500592875105160040e+00,7.024373351822451594e-01
3.032170193421486193e+00,3.333009650815943026e+00,3.751326368753782781e+00,3.195488576919166768e+00,2.296813589268098088e+00,2.499355383543362841e+00,3.841263565804775570e-01,1.938563582605242308e+00,1.548936346382855378e+00,-3.438389981662669737e+00
-1.500339100620063038e+00,-2.665416707772724880e+00,-1.816578323669183037e+00,-2.159256795243180260e+00,-9.813019140982354171e-01,-1.590868494234376929e+00,1.483200966038567825e-01,-2.266505389224933165e+00,2.281462285527689482e-01,1.902690765584316157e+00
3.120575864664609789e+00,1.829615476708307931e+00,1.979571984091315295e+00,-1.095210775349330312e+00,2.452219828470232343e+00,1.368400551857549274e+00,-1.007581405544019093e+00,1.687848028011234458e+00,1.478698119882835726e+00,-3.196003129250141406e+00
8.676437520351405475e-01,-1.146887154737088466e+00,2.954514019966319349e+00,-1.026764254945735644e-01,-6.488701351564934994e-01,1.671344435969850828e+00,5.133655519100142062e-01,-1.989027008326584411e+00,2.528855350481144626e+00,-3.771641686978865149e+00
2.144514681550165225e+00,2.749854063224783651e+00,3.066632385165678265e+00,9.925368745837781503e-01,3.286153879317587734e+00,3.366082966068425719e+00,2.829421267107211091e-01,1.819926632790067167e+00,1.568281795160352488e+00,-3.410627505780376101e+00
-1.423159529489172126e+00,-2.658089923318085468e+00,2.376717988448462382e+00,-2.206993830900600972e+00,-9.876590031621873544e-01,1.146924122693508075e+00,1.172551661241000021e-01,-2.260801950521022174e+00,6.344508130987678740e+00,-4.122191164572235778e+00
1.858627076368899678e+00,-2.950600719070610722e-01,-1.877255754063944515e+00,-1.332638905566789767e+00,-3.519279467578865783e-01,-1.633950349760771248e+00,8.921598390385879762e-01,-1.751529755452005510e+00,-3.068408070763981144e+00,3.583388174429015471e+00
2.603219141952945570e+00,8.343947784324683425e-01,2.457935679989408317e+00,3.408625555933532780e+00,9.826959811783311238e-01,1.465645796930489908e+00,1.130926019427549889e+00,-1.059439371739117064e+00,1.243477342009757347e+00,-2.864694362738089417e+00
2.206871193431270139e+00,1.689356278861024130e+00,2.138924701686268914e+00,2.697716217948684658e+00,2.007775235789441393e+00,1.311976889865395179e+00,-7.774926487190045865e-01,1.190195583462334117e+00,1.632481010676599453e+00,-3.459468601385820019e+00
2.910107346369861236e+00,3.265424207005661827e+00,1.584759085997969219e+00,2.161841979148729109e+00,2.341524600806362599e+00,-4.853882005211174189e-02,9.487769252937677811e-03,2.513758425776809080e+00,7.701643314692405706e-01,-1.670942293226026498e+00
-6.422991192830753704e-01,-1.752021044416070872e+00,3.297105463965459116e+00,9.691408316499270370e-01,-8.475533622354475272e-01,2.797362463623605855e+00,6.547869481432894156e-01,-2.120591879434917892e+00,4.696681275159223290e+00,-4.242912301309814893e+00
-7.658013864140559290e-01,-1.926755760182339516e+00,-1.856236233885667719e+00,7.832149571485746975e-01,-8.905098754857588839e-01,-1.811768137285953539e+00,4.187947125705064888e-01,-2.160098930000502904e+00,9.950427840169684401e-02,2.415658186837181809e+00
-1.701257834089823673e+00,-3.160639379196232390e+00,3.039036349410720650e+00,-1.526167795278079442e+00,-1.029350116862900011e+00,2.788625605882129044e+00,2.543008592006928970e-01,-2.306485957563655376e+00,6.223812126035947578e+00,-4.311069721367326579e+00
-1.087281895260701514e+00,-2.189941645285659710e+00,2.931161465874309258e+00,1.722779302674526392e+00,-9.030052576224338878e-01,3.031887705923373311e+00,3.237792400930472603e-01,-2.198540174487964460e+00,4.527639709898322096e+00,-4.209002964293937943e+00
3.104772689474095237e+00,3.292895334998687140e+00,1.401408781256924030e+00,-3.167405777451354432e+00,2.868192508374829863e+00,-9.995721945048963164e-02,-2.052810086717846705e-01,3.197397836142014782e+00,8.237005531538152958e-01,-2.152743422535760232e+00
2.273151062168204284e+00,1.728034076191893753e+00,-9.166396716110305487e-01,-2.611216538081416516e+00,2.188815697579292507e+00,-5.552777537096487137e-01,-3.150273470714692325e-01,8.992605328277686327e-01,4.934467540006677311e-01,-9.634052193542569364e-01
2.739080860960394492e+00,1.441391975050501983e+00,1.950583576686824694e+00,1.203618973840411499e+00,2.170809845529212634e+00,1.303109857415813089e+00,9.963053319838426347e-01,3.320020414175782753e-01,1.898299842761950851e+00,-3.565529696893507072e+00
-4.004650350528329295e-01,-1.790469378636176945e+00,2.596859984115138520e+00,4.786622396388979794e-01,-8.317728905683782203e-01,1.760893080800141064e+00,7.010315096260530399e-02,-2.129374594629538819e+00,4.718231004678991702e+00,-4.067339181539199267e+00
2.582015681172418198e+00,1.594699769852101490e+00,3.594922967946626358e+00,-1.551276675716032782e+00,2.215671267846731851e+00,3.494237864222482948e+00,-1.188876908295276813e+00,1.266408399984297439e+00,1.767554083013273658e+00,-3.686125990889652204e+00
2.069832419776719057e+00,1.065867432226765388e+00,-2.002466628575955809e+00,1.171620871351298554e+00,1.644860717155814278e+00,-2.024761966913855016e+00,4.782385726389899450e-01,-3.601430069797054156e-01,-3.438775410616757622e+00,3.688439801166128795e+00
1.973022810385507864e+00,8.868925209164846279e-02,2.149108375876132015e+00,2.799154272259372078e+00,5.731229665262796424e-02,2.062192747611878652e+00,1.270266094244247412e+00,-1.515522782802537716e+00,2.521327447010648815e+00,-3.779158586393786212e+00
5.984959851165205791e-04,-1.463175572820476056e+00,2.532676027666784790e+00,3.038004295359575835e+00,-8.155625890757354224e-01,2.147886280283318960e+00,4.887124633378266136e-02,-2.102386006383318406e+00,6.160146401962057539e+00,-4.258688328343873231e+00
2.037879145809728954e+00,-5.539084966166525348e-01,-1.106404205457515832e+00,-2.487582174305868143e+00,-4.042409967329457787e-01,-6.906522874447889038e-01,2.920528676271781920e-01,-1.822783282684411921e+00,4.882429490483299883e-01,-9.566548395915756009e-01
-1.547517872789134330e+00,-2.857223204170790787e+00,2.897203840641112471e+00,-1.121331595390991254e+00,-9.814984309663485895e-01,2.360738283923850211e+00,3.744399551231613055e-01,-2.270420212003576133e+00,4.856466115441444131e+00,-4.194661330441089575e+00
1.453603328719561105e+00,-5.333829631034943120e-01,2.609304533387464708e+00,1.677475293613008844e-01,-4.971646711568789012e-01,2.360467501436103177e+00,6.868262490671782627e-01,-1.839428252042228040e+00,2.354338846593380552e+00,-3.697072212218036391e+00
2.106408792821039988e+00,-2.913225730143120806e-01,2.570954680483709343e+00,1.076365345311153021e+00,-1.385056019557083518e-01,3.273906609122492206e+00,3.387753123799323030e-01,-1.671305576923493463e+00,2.674147382120346528e+00,-3.976025514289304841e+00
-1.553876637534039151e+00,-2.838673289181623538e+00,-2.202126480400249164e+00,1.069131096448672658e+00,-9.915389365035421898e-01,-3.275576016133030954e+00,-1.115691337110721187e-02,-2.273360201845346484e+00,-7.662397620893486305e-01,3.933961403916780508e+00
2.155541155589938196e+00,3.020318766769164220e+00,-5.961881580563929139e-01,-3.172755108853697159e+00,2.646366105377246036e+00,-4.428988799496544893e-01,5.019298958968581026e-01,1.820038564463319020e+00,1.515957571730289499e-01,-3.702389692527013332e-01
-1.690448500978591451e+00,-3.075592894313138537e+00,2.159578894700006746e+00,2.426081947033241981e+00,-1.021838698364184062e+00,1.668060316770225704e+00,4.485396838740329795e-01,-2.303084953001151902e+00,4.517764277260054584e+00,-4.065341303043080501e+00
-1.813039360443702286e+00,-3.475034949034527365e+00,-1.642699603424363053e+00,-1.272313211167524383e+00,-1.053819068235276601e+00,-1.283311127529279894e+00,5.865634848644138422e-02,-2.335113923266975533e+00,1.251640243375969241e+00,-1.277319850236564136e+00
-1.426723808118500747e+00,-2.711385513340566433e+00,-1.536420890641126746e+00,-2.604092905667190205e+00,-9.881249681788438766e-01,-1.099626059290974123e+00,7.102090981877263731e-01,-2.265090503739058292e+00,9.074379784158488338e-01,-1.229260455867562607e+00
2.549568867912937797e+00,1.859331437681937871e+00,3.312489402367909896e+00,-2.521080284025795315e+00,2.917188398094261892e+00,2.095107471447827052e+00,-2.599832322010213193e-01,1.345124377640282365e+00,3.009247007345847713e+00,-3.969128264464356182e+00
-1.459665186697942652e+00,-2.613374484140125631e+00,-1.306425639857744070e+00,-3.435032418026914502e+00,-9.722308991473074258e-01,-9.182304125556957075e-01,-6.915442946576995376e-02,-2.244943086466369753e+00,3.652940100152030745e+00,-2.509377078349368073e+00
-8.238891829517518417e-01,-1.860143746342213689e+00,2.595642499422937455e+00,1.575673208811686266e+00,-8.654758021784524358e-01,2.873503383429767410e+00,4.809663133499249565e-01,-2.144093443782701947e+00,5.960198973182582627e+00,-4.304139021272201049e+00
2.430393029847975672e+00,2.410953995866644384e+00,-1.193611139130998700e+00,-2.066897243337906254e+00,2.425715513836998571e+00,-6.846953484227897846e-01,-2.945476974525609859e-01,2.145045665754752751e+00,2.256474084094369781e-01,-4.275470589943555222e-01
2.294795822868213264e+00,-2.749135643659954553e-01,-1.429160208269366850e+00,-6.807988710354555550e-01,-2.515698459284517186e-01,-1.021847856245651442e+00,6.838079052066982078e-01,-1.685914400024842497e+00,-1.910624621629678499e+00,1.286778109689441063e+00
2.945360580608952783e-01,-1.548365647635518316e+00,-2.122521356727685493e+00,3.001418956910959501e+00,-7.828469124403149015e-01,-2.685485819535318619e+00,6.529641404727268839e-01,-2.127342798851177275e+00,-2.333541458846458028e+00,4.277855120111702547e+00
2.396975602428465191e+00,3.883515688180163572e-01,-2.291093197642795620e-01,-2.235753021922938899e+00,6.263107991012177855e-01,-4.035479341354495375e-01,6.413383907860016331e-01,-1.430335605961452039e+00,2.648248947552949151e-01,-6.523825930781825821e-01
2.618156176028131554e+00,3.103202019296054104e+00,2.950197875041298268e+00,-2.645072754037506080e+00,3.249554206831104075e+00,3.025736372913521599e+00,1.460835170680432615e-01,1.903003977120886203e+00,1.384161611291511607e+00,-3.343632500295102616e+00
2.743355035235098160e+00,1.178007277037235845e+00,-1.034368789102063868e+00,-1.782915804212544142e+00,2.189226249777264321e+00,-8.140562962419637394e-01,1.610481575088527517e+00,-4.327281816522622337e-01,-4.672912035083965909e-01,4.492751317598270289e-01
4.556669328430573707e-02,-1.578951933910866856e+00,3.273851987271034325e+00,1.049258675639563876e+00,-8.246484426841842463e-01,1.429643477822424735e+00,2.941139734073108247e-01,-2.128406839749955370e+00,5.324671517887561656e+00,-4.103107854161843981e+00
3.030263460506890105e+00,1.775636522707966236e+00,2.712668758936645830e+00,-3.002175422235412672e+00,2.044055384209418236e+00,2.697274574185199114e+00,-1.947367055782687206e-01,8.387178597833083726e-01,1.795281315161888491e+00,-3.623222757477343237e+00
2.047136304801135953e+00,3.970299609272402996e-01,-2.053139112124818144e+00,3.383166998338780651e+00,4.558607620395629390e-01,-2.307027502941576991e+00,5.733777666330900358e-01,-1.338085424140662116e+00,-3.798387912554125556e+00,5.100494219044676036e+00
3.348834454138316374e+00,6.824958068011426349e-01,-1.250579742454485999e+00,-2.940377997842769098e-01,6.363453403504487627e-01,-9.657986215499021476e-01,6.220812908130602947e-01,-1.262215451191462057e+00,-1.275174498326302475e+00,1.916835879113944152e+00
3.287435534528368120e+00,1.501124283376558566e+00,-1.806788533972646382e+00,-7.955027857474723518e-01,2.881399046547248766e+00,-1.593888595986257428e+00,-7.024717888003045863e-02,5.500739135270562574e-01,-3.341615167133867637e+00,4.886255779192679505e+00
2.551561202019478003e+00,2.131082877530645625e+00,-2.022104589546460218e+00,-2.576492417112201672e+00,3.159815010378203226e+00,-2.305741979356847882e+00,-8.880889354641310351e-01,2.409790715770615321e+00,-3.969251191387641597e+00,4.828631229088722776e+00
2.852280033844188711e+00,3.257553763355444332e+00,-2.222937168390114682e+00,-2.585530260036678740e+00,3.130586844359573462e+00,-3.484668141305097055e+00,-1.978329832889979545e-01,2.850489130459680887e+00,-4.380892102090126805e+00,5.718598825483848458e+00
-1.632453253195566445e+00,-2.918104281041194792e+00,-1.889588165247716889e+00,3.135332626388770194e+00,-1.003630511215666266e+00,-1.725449420455031024e+00,1.972988645571560617e-01,-2.284040489501780957e+00,8.457504885325217714e-01,1.553149180295670950e-01
-8.985400495734168214e-01,-1.968699206860573536e+00,2.927688436370176284e+00,-1.908668632928839148e+00,-8.350198535659415500e-01,1.150073204526421478e+00,1.263641694098191770e-01,-2.144647106947327853e+00,7.100802406066542005e+00,-4.102462598162714968e+00
-1.065867073875867765e+00,-2.227638163157764861e+00,-1.633920310753178340e+00,-3.299820252358786288e+00,-9.412246178400633934e-01,-1.517947453939922919e+00,3.753100728484596305e-01,-2.218536233960068493e+00,-2.933580031963753387e-01,2.863305299038514384e+00
-5.949107540075924128e-01,-1.746885861693316055e+00,-2.075413141554190322e+00,-2.818235521851444325e+00,-8.507699508096143726e-01,-2.391873852198726169e+00,6.807229434106172594e-02,-2.133506484698106220e+00,-7.553358296452294951e-02,3.635884397022462799e+00
-1.317750506066132088e+00,-2.422316621492857980e+00,1.628821984945408419e+00,-2.801548464046944353e+00,-9.639322590363568199e-01,3.998575445817680318e-01,1.174527796287974657e-01,-2.239600407766853873e+00,4.369160670699334226e+00,-3.793125425998148614e+00
2.517817599189232869e+00,1.613954217252994816e+00,-1.499771589719913978e+00,-3.359660121010872302e-01,2.365586548655505883e+00,-9.747390028932243489e-01,-2.994616741173939944e-01,8.386468066705958790e-01,-1.579972288779996514e+00,1.494747992843721729e+00
2.218387908215408100e+00,-8.903400584476939272e-02,2.301229891706493724e+00,3.369772673879278813e+00,-2.104119210426048381e-01,1.449748703511966497e+00,6.910160995880100243e-01,-1.692635094238251092e+00,1.280929199456864120e+00,-3.122703795734447230e+00
4.393645062235000509e+00,3.094413964886147284e+00,2.046472942632222125e+00,-1.676065166937957152e+00,2.310646555748012698e+00,1.116740899432236311e+00,4.636762218522474388e-01,1.898993751956286946e+00,1.428239479312098048e+00,-3.248577267416363767e+00
2.320825402467671772e+00,3.104188219211243549e+00,-8.321499168366477406e-01,-2.670894190708053895e+00,2.357774959319669961e+00,-5.008356593599128104e-01,2.806494757908401527e-01,2.006062554608908144e+00,4.422513427416429055e-01,-8.381678077032731489e-01
-4.593548040090842388e-01,-1.679186369221705721e+00,-4.595111722717517555e-01,1.631434096687168100e+00,-8.572433271564402490e-01,-4.534154241104864091e-01,3.001097224892373405e-01,-2.149146893144653792e+00,4.156050445893865408e+00,-3.244083893447666789e+00
-1.278490262673607658e+00,-2.283887126028721237e+00,-1.608732586962317468e+00,-2.643172831968275460e+00,-9.067889992426287904e-01,-1.171404147782065142e+00,5.369565918925014447e-01,-2.207675610347437534e+00,1.894641102362716989e+00,-1.545841987510053528e+00
-5.594993934567152882e-01,-1.684149222961351722e+00,-1.002982117414980445e+00,-1.958938226743823119e+00,-6.541708775297260248e-01,-7.493976413444518592e-01,3.965648902716492064e-01,-2.087274346318963580e+00,5.082752687351559828e+00,-3.062293687628129479e+00
-1.771124858137328895e+00,-3.347277185031284574e+00,-1.099694550839994012e+00,-1.629457238819927767e+00,-1.043752496148219411e+00,-6.850983835789534737e-01,3.607682534853033918e-01,-2.324854443141137317e+00,3.242881189061355585e+00,-2.657284066811134604e+00
2.459531512897889627e+00,1.209273006156682762e+00,3.679621671015882889e+00,-2.072182297534107764e+00,1.623102900276117921e+00,2.262489400168473885e+00,6.397293770790988265e-01,-3.994906574878118732e-01,1.786246700456353587e+00,-3.605084227785572359e+00
1.940797038765676552e+00,2.742524381997109018e-01,3.759176269819743399e-01,-1.454849434075816461e+00,3.597359175107797125e-01,-1.579576106207367658e-01,5.145998061413884495e-01,-1.532333499777435604e+00,9.118529360329949984e-01,-1.698410693072156752e+00
3.726734448985610459e+00,1.686393105077192089e+00,1.610773831310898130e+00,-4.928286130522074870e-02,1.929014838739803839e+00,2.384808447162010125e-01,-1.314925230942564083e-01,1.046794666345379765e+00,2.399782134753682072e+00,-3.295019405104772314e+00
3.378436638810708992e+00,3.135384805267303676e+00,3.055170982800970325e+00,-1.798345843824983081e+00,2.902093223142694800e+00,1.953757618923835260e+00,-9.173736176347374593e-02,2.918806829520963042e+00,1.180454898652690821e+00,-3.125673317181316246e+00
1.956964548291186823e+00,1.425553689931406964e-01,-2.101901902553025447e+00,-7.572398564261000331e-01,-1.645481205153026816e-01,-2.538734860088793344e+00,4.094927818198413894e-01,-1.643444855977159280e+00,-3.724717854969145758e+00,4.661654930595576118e+00
2.391670227097065116e+00,2.739216332245878682e+00,-2.066085246361323513e+00,-3.210326437622173845e+00,2.938252622004972725e+00,-2.502912657909980076e+00,1.611727457966232735e-01,2.021284933792408811e+00,-3.938252618000517735e+00,5.040057236013286257e+00
-1.801966135156533921e+00,-3.450009397811418577e+00,-2.159486418939620567e+00,-3.200881413849484325e+00,-1.051877932764050172e+00,-2.936183971399664028e+00,6.717440199935242884e-02,-2.333129145417861317e+00,-6.968975080606436556e-01,3.623379179588960941e+00
-5.934655095796312896e-01,-1.927634532341971241e+00,-2.110422317248039192e+00,1.834524535455908989e+00,-8.570482757951694008e-01,-2.587983373345532190e+00,-1.463731531288927495e-02,-2.134681270085158289e+00,-6.382759402785735947e-01,4.812671869168129390e+00
-1.444742662307460845e+00,-2.604090374576415456e+00,-2.064523686950797021e+00,-1.341177677504839405e+00,-9.690825239663058976e-01,-2.451776629824316878e+00,6.185388716304245360e-01,-2.248873392816273853e+00,-7.617136860925199926e-02,2.534498685278843144e+00
8.432916794651657000e-01,-1.015740100792891010e+00,2.608854159831076380e+00,1.025605080700734639e+00,-6.557892438779910904e-01,2.421356268028974412e+00,4.471698584195025750e-01,-2.006745919748302853e+00,2.438712593389335215e+00,-3.648396404863534670e+00
1.481218617663168091e+00,-8.017692611549986914e-01,2.307652028415819068e+00,-2.853546640696462688e-01,-5.224022043688395511e-01,6.834789012272537434e-01,5.692403401997296886e-01,-1.922041727364089292e+00,2.031272296539012423e+00,-3.411891954759059598e+00
3.729347951459589083e+00,3.488586234532785824e+00,3.042073667292808814e+00,2.507020638451487926e+00,3.053437119078739492e+00,2.572478567595632981e+00,2.527768628920788463e-01,2.551441136130100595e+00,8.592737398981964425e-01,-2.741252811369213838e+00
2.685125993142217560e+00,3.138443123714620420e+00,-2.129908112932745290e+00,-8.148700762558691579e-01,3.170145384679528000e+00,-2.772617557849638370e+00,5.545785854486096067e-01,1.891191556363508663e+00,-4.102378785748559409e+00,7.572580714041330374e+00
