5.353524399709810311e-01,-1.679376759888888904e+00,-2.216088601262861335e+00,-1.859552867828973888e+00,7.785723721090560545e-01,1.066898917793862367e+00,-1.127266843712141586e+00,-1.771538591943121466e+00,-2.964200815967785729e+00,-2.352708718402396038e+00
-1.487729382313974336e+00,-8.371841374137106717e-01,-2.096053764090604510e+00,1.386108058078461269e+00,-8.467615948055673414e-04,-1.108040968699333106e+00,-3.353370506104534687e+00,4.757859793213614630e-02,7.432262868308328052e-01,-1.728438743842560354e+00
2.376356968719026241e+00,-2.195453734908875187e+00,-1.264786595273105885e+00,1.662223388659644918e+00,3.494793668544054377e+00,3.241954420367856748e+00,2.171760477403519296e+00,2.420532808091706567e+00,1.782340443546090114e+00,-5.174225582617447694e-02
1.942989969912115589e+00,-1.969785912073605205e+00,-2.147888011080599124e+00,-3.873567369090467061e-01,1.676117972655672972e+00,1.872901319650502217e+00,1.950778706352717329e+00,1.452034776136307714e+00,-9.834745327226634970e-02,-1.957315719090172657e+00
3.304143727750887383e+00,-2.105009209443727158e+00,-2.175014837424230851e+00,-8.952803282080981084e-01,2.775445434526559119e+00,2.112041922535580873e+00,-2.000562657446988357e+00,5.055966703985934618e-01,-9.635764057265143734e-01,-2.166619205406454807e+00
-8.245200044307097187e-01,-1.439269900662744517e+00,-2.078848272301368372e+00,7.624023852046952765e-01,3.343602615555480995e-01,-7.108241564111364985e-01,-3.493489895427148717e-01,-4.308556043815297554e-01,7.110135935673076446e-01,-1.703475742239232593e+00
1.864760336156214393e+00,-1.961963421617587189e+00,-2.218411060611992891e+00,-1.886593250861222204e+00,1.795236017265338546e+00,2.641755775211471757e+00,-8.423349570694549371e-01,-1.087033803166792323e+00,-3.128619907244474696e+00,-2.363253292682273798e+00
3.036999192490303923e-01,-1.641853390152059111e+00,2.125180278106129528e+00,2.997114401922408966e+00,8.604936061372043810e-01,9.082436978260931548e-01,-3.291264911194224485e+00,3.792573579583535803e+00,3.053989973223773191e+00,2.442243619407967525e+00
-2.229096854473187950e+00,1.855768368028736015e+00,2.361354820766752294e+00,2.033685466627452421e+00,-2.050290327347420671e+00,-1.511289903112487343e+00,3.433542451981708155e+00,1.485375171680050732e+00,3.368734280906783951e+00,2.396529684805562166e+00
3.246986396623518623e+00,-2.100417351771073360e+00,-2.164398837980278323e+00,-8.110526325654783264e-01,2.592475453794108375e+00,2.492955368502892899e+00,-6.983277952567359392e-01,7.339427912606855120e-01,-4.461716780081159683e-01,-2.083101158625781935e+00
-1.985781480773846752e+00,1.150326284388270004e+00,-2.168366265998072251e+00,-7.394910012676210176e-01,-1.013756967862077474e+00,-1.434916003947708685e+00,6.883051365930237253e-02,-4.289622370776975835e+00,-6.572154391826821040e-01,-2.140257723210828633e+00
-1.149384577959000397e+00,-1.352033891206413818e+00,-2.172592623167436177e+00,-7.176643853187048006e-01,3.245998920892319006e-01,-8.956814336340280791e-01,2.682015612282476980e+00,-3.627414457745224308e+00,-7.157504617995509300e-01,-2.143415540706995248e+00
-2.376711965354325606e+00,2.667973689022389294e+00,-2.220844753298998775e+00,-1.932232937891947167e+00,-3.101764412244633284e+00,-1.561713481130879266e+00,-1.752271842608131625e+00,-5.382193380629695767e+00,-3.430476594314199268e+00,-2.378113911469728947e+00
-2.134018700863438589e+00,1.905888436711086431e+00,-1.898691595288698242e+00,1.545082208232911425e+00,-1.348986533527193554e+00,-1.469560150695893963e+00,-9.840517415133236412e-01,-7.604493695450316171e-01,1.422495711105836946e+00,-1.071431273889552838e+00
-1.547232415041255749e+00,-7.402895477999172913e-01,-2.180302517373493121e+00,-1.232763888661601026e+00,-5.418813662728094727e-02,-1.246890759065895748e+00,9.273780502366273382e-01,-4.598291890185237207e+00,-9.622643568327626795e-01,-2.145001202265414353e+00
-1.838150183789639236e+00,1.396398298787922876e+00,-2.219876261785296734e+00,-1.913689891210154981e+00,-7.999156422782434106e-01,-1.362329445429660169e+00,-1.149769240311349083e+00,-5.137593751836878830e+00,-3.309763349232367702e+00,-2.371366891650178665e+00
-1.510303881501533052e+00,-7.335077042712399020e-01,-2.141007137722954923e+00,-8.444431327240621288e-01,-1.158070430265292217e-01,-1.186054376158991452e+00,2.759055069147961170e+00,-4.205292655085153264e+00,-4.326136682413297407e-01,-2.018437466066417940e+00
-2.300873504077626919e+00,2.436074455538471017e+00,-1.912798514435732233e+00,1.796863684815133144e+00,-2.478951838387514428e+00,-1.535157731426151750e+00,-9.056382394968971461e-01,-4.992803858651200244e-01,1.225364709624186865e+00,-1.178586970268407974e+00
-2.226876560614420519e+00,3.397743417263255683e+00,-2.194499051024768388e+00,-1.470458484183406744e+00,-1.760990638609581715e+00,-1.515335104550691314e+00,-2.375058925078783023e+00,-5.085561299096242216e+00,-1.523255673742662575e+00,-2.233609981761662144e+00
3.057486135476584987e+00,-2.120826635721235309e+00,-2.199728823933045696e+00,-1.616984530992588098e+00,2.779064216899911344e+00,4.065838676549896391e+00,2.618472956522342798e+00,-8.768156262639117404e-01,-1.970247880249370365e+00,-2.274888401366112589e+00
1.743352137879540464e+00,-1.757064845658703023e+00,9.732134714928686314e-01,2.747937761769394971e+00,1.014789696002902808e+00,2.270368287645367023e+00,7.118436778444356960e-01,5.252893874752006198e+00,2.027704862836799293e+00,9.681443782189875780e-01
2.368271077868045804e+00,-2.043248937638052265e+00,-1.985861446195102520e+00,1.764320954370351746e+00,2.093282705285743006e+00,3.490653666861903037e+00,-1.248169518175493931e+00,3.613505157744506313e+00,1.312700689460596593e+00,-1.312556366611768777e+00
-7.564097760055326081e-01,-1.481552301295018914e+00,-1.938357577434654200e+00,1.352571381525119909e+00,4.342834788573703975e-01,-5.873499459349397211e-01,2.958322368815557546e+00,2.783031659386062118e-01,1.360710564354691066e+00,-1.230431834411964465e+00
3.002115534295222155e+00,-2.097371705455323365e+00,-2.220964343372864302e+00,-1.936292210045015727e+00,2.608955585046050629e+00,1.917123903462086609e+00,2.997696753193145547e+00,2.254980111451723168e-01,-3.441785004992895303e+00,-2.378866408545268207e+00
-2.393163147407189495e+00,3.674500851506056875e+00,-2.193081375586747761e+00,-1.556519630468511384e+00,-3.320146372357724918e+00,-1.568907756311987534e+00,6.814838748749751929e-01,-5.266718739549820505e+00,-1.794029981435646848e+00,-2.262263409745159493e+00
-2.070989692280881922e+00,2.493467518547579864e+00,-2.166560788112224412e+00,-7.942257046413793153e-01,-1.155985311244839053e+00,-1.468451819540082193e+00,1.562333502389891216e+00,-4.539928773361109116e+00,-5.235995642301642938e-01,-2.077935092990645494e+00
-2.398770033378239575e+00,2.593308857930969324e+00,-1.882886750057167990e+00,1.654373970944531091e+00,-3.398856862803400158e+00,-1.570621676226517494e+00,5.905577379584592279e-02,-1.037247309686958552e+00,1.403273539757868171e+00,-1.108054546142087204e+00
-7.471739274578492740e-01,-1.475046992132463597e+00,-2.206196604257960825e+00,-1.704026497956071751e+00,4.396410461375817036e-01,-5.386217728839386432e-01,1.196517581014022724e+00,-3.918638749848519343e+00,-2.238344114214945613e+00,-2.303636233045383008e+00
-2.274109054315858192e+00,3.347305313202373789e+00,-2.122310426175875619e+00,4.337106920806842458e-01,-2.111012896775024128e+00,-1.528289276219666037e+00,2.681476414565193700e+00,-1.717047151443826802e+00,4.542410612864138386e-01,-1.858183506157460085e+00
-2.309931941556361501e+00,2.125123085955705537e+00,-2.190314783340138405e+00,-1.473658999581873630e+00,-2.660791320016944184e+00,-1.540516002913846050e+00,9.540714607299909389e-01,-5.132265662189281485e+00,-1.537910534575688715e+00,-2.219902320674247864e+00
3.108894377247840346e+00,-2.068355727865387905e+00,-2.190470328651230592e+00,-1.530200696886192757e+00,2.315584951332345653e+00,1.940079499608086788e+00,-1.987762067886736039e+00,-9.295364341629376304e-01,-1.654691668114621095e+00,-2.245566965157661077e+00
-2.314965737954438829e+00,4.221765499194479077e+00,1.622875064048328486e+00,1.895665709577084135e+00,-2.482806285701516291e+00,-1.543851856133492850e+00,1.251358995528480733e+00,1.465370729178612663e+00,3.154912590880587508e+00,1.812703959987219893e+00
3.354669509538769301e+00,-2.089629102474015898e+00,-2.157757933538111406e+00,-3.442198726035328171e-01,2.533962199299589990e+00,2.553203357043352995e+00,-9.405646180767912590e-01,6.766832355658487508e-01,-1.377590570427162930e-01,-2.015233081544109961e+00
3.474096414295774427e+00,-2.121505885492497523e+00,-2.218202571058076611e+00,-1.891139994057859486e+00,2.743288740516958590e+00,2.005126533601125249e+00,-2.562733297257135945e+00,-4.732062607149271072e-01,-3.194240152101222474e+00,-2.365032294657816170e+00
-1.118717606437842571e+00,-1.009836049409095882e+00,3.134181665302927300e+00,2.403675568216736558e+00,1.428255179889923454e-01,-9.553518013181347968e-01,-3.072973331113860507e+00,2.577511494530305480e+00,3.112559896152021111e+00,2.016090913363247861e+00
2.841603277572061881e+00,-2.060966368544386640e+00,-1.179000780925335112e+00,1.502359199561964953e+00,2.204245080228299791e+00,1.932205460834232280e+00,1.710861359293454953e+00,4.592770226981516046e+00,1.854133902020583591e+00,-1.128048376267382080e-01
-1.385506040142494566e+00,-9.209539843169660678e-01,2.621676158409648849e+00,3.033078878270164758e+00,6.584909989535780994e-02,-1.128785892275758318e+00,3.084493754023638346e+00,1.024375968591620278e+00,2.906599416026388383e+00,2.182200092610294018e+00
-2.389543193033057733e+00,3.631990456840331838e+00,-2.218311999638400422e+00,-1.894410371714336128e+00,-3.305178581758824397e+00,-1.567626420102227636e+00,2.283446212957054300e+00,-5.374689509629881456e+00,-3.173203641886748638e+00,-2.362828168494958803e+00
-2.259469390892203666e+00,2.445775853801365862e+00,-2.142587304909927770e+00,-3.666264930696893631e-01,-2.007952732460615231e+00,-1.527684438299569347e+00,3.076148834678977373e+00,-3.694509446862666024e+00,-1.316816661149626810e-01,-1.928479010574353225e+00
-1.574567367500688597e+00,-7.888957784141473750e-01,-2.205569738326213169e+00,-1.661843357595514714e+00,-5.414559028250609529e-02,-1.228818726464762978e+00,2.671780050563159037e+00,-4.791799402952545250e+00,-2.258078876527697787e+00,-2.301163040666039272e+00
-2.329887815409501517e+00,2.122873056976082751e+00,-2.209540098833938426e+00,-1.727624781108370700e+00,-2.578478679361261960e+00,-1.543924344478835531e+00,-1.400803167294178753e+00,-5.293840544296111617e+00,-2.347734171273090809e+00,-2.313886800953451672e+00
-9.159859063962042525e-01,-1.517399838067181150e+00,2.041038149098734156e+00,1.871837292112462414e+00,4.377557010791610637e-01,-7.507724798901239671e-01,2.524998556772006353e+00,1.867840191612696321e+00,2.310314146800660495e+00,1.271165120378525693e+00
2.628682156407957660e+00,-2.172390550964421241e+00,1.435591042897190084e+00,1.734128239119705039e+00,3.211266305144952149e+00,2.365347382270769572e+00,8.243359174591908811e-01,5.884145121350046637e+00,2.312467142975072498e+00,1.534836603590270521e+00
-1.490622781826846044e+00,-9.626104010201770311e-01,-2.185932418766153074e+00,-1.084532235999625227e+00,1.816604834126511747e-02,-1.205774441915243855e+00,-3.326646104220625233e-01,-4.476677611289539449e+00,-9.524161923678073904e-01,-2.163189684616247721e+00
-2.396620173869034254e+00,3.372374295042265935e+00,-1.944404186986860683e+00,1.254269116790631466e+00,-3.382425155742988743e+00,-1.569500535246269202e+00,-1.435830124972914401e+00,-7.977608039305598142e-01,1.405666168346646927e+00,-1.184822611719480001e+00
-2.150553486291914229e+00,2.831238444371395158e+00,3.164284332142920597e+00,2.453684699481748943e+00,-1.619316141758970318e+00,-1.483534550613930358e+00,-1.347643207391080900e+00,2.298240894030119996e+00,3.411994231473792105e+00,2.397871512522592674e+00
3.200609921942044522e+00,-2.178593118561346298e+00,-2.188243379436794367e+00,-1.222255064764756094e+00,3.283278279752393836e+00,1.967111101126813200e+00,2.355263051098464011e-01,-1.635356676532183640e-01,-1.203075820386735550e+00,-2.195865942230196044e+00
-2.343731757578968455e+00,2.172267701247073468e+00,-2.212968408004509335e+00,-1.761227130631657145e+00,-2.725642397198559941e+00,-1.554797953729969207e+00,3.425096346970589067e+00,-5.291611667346437287e+00,-2.634216735674271170e+00,-2.334431376043046846e+00
1.470148409755181573e+00,-1.675296397211631261e+00,-2.193208152079010542e+00,-1.430686635711800880e+00,8.698678168947138190e-01,2.026753038398291018e+00,-2.721744952897071634e+00,-1.180344332486730208e+00,-1.677707592327415398e+00,-2.243266671200071283e+00
1.531970285663962317e+00,-1.476772217227865891e+00,-2.216542307058788186e+00,-1.823763530071891736e+00,8.339629212855941276e-01,1.581081410452991554e+00,-2.929102803520708953e+00,7.615662628151795843e-01,-2.953329472609986350e+00,-2.351465570294421159e+00
1.542760075322883839e+00,-1.729492976145702521e+00,-2.013367871615968419e+00,1.919912437238278535e+00,1.011644643979896507e+00,1.760238126615202514e+00,2.766341019071610674e+00,3.118960038200038642e+00,1.148807693937230034e+00,-1.385773438729457130e+00
3.020991331073691555e+00,-2.145229717820171800e+00,-2.142292476363689691e+00,-2.450191906185614499e-01,2.950821365718707234e+00,1.939179409017189881e+00,2.088957563562734876e+00,1.393750136781702231e+00,-7.440531439551811843e-02,-2.023381875519191464e+00
-2.206755199162369507e+00,2.365642829759980081e+00,2.160515314244437324e+00,2.521294988970034012e+00,-1.793950661179535722e+00,-1.503275712518181928e+00,1.126913299249771683e+00,1.356892340515381878e+00,3.219860617080113840e+00,2.255175817828273033e+00
-1.159733137677231740e+00,-1.191590760038234054e+00,-2.217497744691129036e+00,-1.877218465748305531e+00,1.915672598228073120e-01,-9.962931746157756008e-01,-2.649199987041840121e+00,-4.579304749700177979e+00,-3.119376612701508122e+00,-2.361561734214760566e+00
3.518819092261013637e+00,-2.070977629614033422e+00,-2.105334792216066564e+00,8.113431576111893584e-01,2.331724374341544781e+00,2.067622969820083423e+00,-4.712470642479686944e-01,4.737966333195410940e+00,5.123637077842184695e-01,-1.819145656744637796e+00
2.134230406101457422e+00,-1.937202293690556187e+00,2.416633700220601533e+00,2.937635369986029144e+00,1.696042223098226387e+00,1.739363522026246445e+00,2.053101574791469375e-01,4.483978065928535095e+00,2.746723068209368179e+00,1.950348992252533664e+00
-2.366821366890580869e+00,2.224231411723823992e+00,-2.209467284563093603e+00,-1.668688121108199196e+00,-3.024038171533965702e+00,-1.561562359854095750e+00,-3.707250630101492916e-01,-5.268469968906774881e+00,-2.348376168777790429e+00,-2.313268627787937959e+00
-1.225142240569382368e-03,-1.658314394052040175e+00,2.391009039895792831e+00,2.088016298735341891e+00,7.831797921310936772e-01,1.165522904483482503e+00,2.476885248405377382e+00,4.132579587904957386e+00,3.173601497820794926e+00,3.505940553341283739e+00
-2.317648844177717660e+00,2.766286043224890356e+00,-2.215903834324801647e+00,-1.837046314301387984e+00,-2.750795820165705674e+00,-1.544843168537282097e+00,2.486991653041858541e+00,-5.333452125433123747e+00,-2.869625887936373410e+00,-2.346588787399594533e+00
-1.785404918092494020e+00,3.133120269505493827e-01,1.910023610556664142e+00,2.026147684892188217e+00,-5.564627511945752225e-01,-1.327737293006976405e+00,-1.865149674740403940e+00,1.048091229992932583e+00,2.600259855865973968e+00,1.485384896902249618e+00
-1.793443486849845669e+00,5.972440925497466413e-01,-2.194415963268160574e+00,-1.466020306782587213e+00,-4.580106205865432933e-01,-1.292292155852303281e+00,7.702381406100426986e-01,-4.931355999702082826e+00,-1.556531202479599418e+00,-2.239084166690633371e+00
-1.979773930024216977e+00,2.233195662687593952e+00,-2.192614618536522730e+00,-1.496477855088064191e+00,-1.091173832859871684e+00,-1.407168527324757390e+00,1.133651340018799303e+00,-5.063778304357041016e+00,-1.556662824667462308e+00,-2.244196418223669554e+00
2.017073860564012833e+00,-1.926828587235765777e+00,-2.212148456073083747e+00,-1.799175830201062753e+00,1.604416468514433092e+00,2.054979722533906816e+00,-3.523733595331770552e-01,-7.584965218904303752e-01,-2.651643964337126125e+00,-2.334527023242760624e+00
2.500068287097909181e+00,-2.044985698214248693e+00,-2.198778262439839537e+00,-1.601168758213126431e+00,2.219539078464396908e+00,2.528327693206870563e+00,-2.099753443884304183e+00,2.989077227421090832e-01,-1.863370979213310186e+00,-2.251977135494903859e+00
3.152095335215645555e+00,-1.920065826104183637e+00,-2.171107858509893962e+00,-8.779633255172971662e-01,1.583317255288942960e+00,2.038436470975871995e+00,-1.541732110359290253e+00,-3.771375527099613545e-01,-5.703926329093640391e-01,-2.119551784423221008e+00
-1.760466747555377243e+00,3.625056732276141225e-01,-2.217388510760513132e+00,-1.886736747216396282e+00,-4.896839102192047655e-01,-1.333446060585891990e+00,-1.955381145938203780e+00,-5.028976540894398717e+00,-3.166312050015423374e+00,-2.362414870160772118e+00
1.810990496716837317e+00,-1.764305830558302146e+00,-2.221348404435349533e+00,-1.944299312283256587e+00,1.058213483403612543e+00,2.347912843900307855e+00,3.457052302123493348e+00,-8.973142829655389452e-01,-3.491740047803828073e+00,-2.381094332022382964e+00
-1.191135359180849340e+00,-1.191448505011317271e+00,-2.094365649021101117e+00,1.061383210239134511e+00,2.846671620452894125e-01,-1.015344541996648697e+00,-7.767619562709104919e-01,7.648209786580062453e-01,8.159569620011009050e-01,-1.698814744212820083e+00
-2.373079695276740786e+00,2.746837019389742895e+00,-2.139650153487167028e+00,3.173357814359641371e-01,-3.129801193803819714e+00,-1.563435570357311510e+00,2.199009386284456191e-01,-9.253198575874145293e-01,2.701311914588222507e-01,-1.916439325437033547e+00
-1.660206049953650842e+00,-8.482949332651323893e-01,2.216954619766968282e+00,2.674623795841090335e+00,-1.805075632411008435e-01,-1.293992412723686813e+00,-2.371725732874713888e+00,2.515669268439038486e+00,2.655707975407374022e+00,1.931117154458586116e+00
8.268170213182141071e-01,-1.730958816171279890e+00,-2.220747383215094128e+00,-1.931865297275872750e+00,1.046139095130756758e+00,1.516001032103391655e+00,-1.245338873472798813e+00,-1.251395074653544492e+00,-3.403014402344961997e+00,-2.377150169058842799e+00
2.097625735908592137e+00,-1.931894167552314467e+00,-1.837318682431551053e+00,1.919439721352556472e+00,1.842812876352578400e+00,2.224868942579143916e+00,-1.673048792336334412e+00,3.575428955882112181e+00,1.463283938674284634e+00,-8.701030576085002632e-01
-2.329283525232568319e+00,2.847821042078740650e+00,-2.154576731799484612e+00,-9.613540316458527579e-01,-2.630226422416209520e+00,-1.548117912162256360e+00,2.870901246541533780e+00,-4.856635404227794162e+00,-6.004994414215403253e-01,-2.034137927270499802e+00
1.995118055828037473e+00,-2.081889574026535517e+00,-2.201138320867265463e+00,-1.639099532973323337e+00,2.323800633430187723e+00,2.076799048640543877e+00,-3.334282374030164142e-01,8.235750385660933759e-03,-1.972834586043406446e+00,-2.288159551529187041e+00
-1.849782736789556292e+00,2.895967002247755717e-01,-2.204925810967475641e+00,-1.681736616505845383e+00,-5.498820623713660538e-01,-1.380805769197019917e+00,2.238555604960496659e+00,-5.026180413622754806e+00,-2.301637251782781668e+00,-2.287787029039580755e+00
6.312146561694526037e-01,-1.711085914013455112e+00,2.370822448639717805e+00,2.289912174482226170e+00,8.639306228652943176e-01,1.071430057579058293e+00,-2.684565835991699956e+00,4.693701186155180949e+00,2.307994054369441272e+00,1.738970443390082554e+00
-2.162269907929631252e+00,1.809509696357885833e+00,-2.148237277346531915e+00,-2.739621229532017699e-01,-1.566484843627025558e+00,-1.495083555718254020e+00,-1.029657255919278480e+00,-3.072902825313124975e+00,-5.967454328583343681e-02,-1.993299142056166096e+00
-1.888161284276343554e+00,1.364794645156056419e+00,-2.214278408381118002e+00,-1.846912024748700754e+00,-6.999615115674551191e-01,-1.335524941509859786e+00,1.010632665698487642e+00,-5.153254624343221124e+00,-2.894972796132077253e+00,-2.341823244769956069e+00
-2.336735490252418224e+00,2.511171894280024741e+00,-1.814631743742489034e+00,2.292073369145025019e+00,-2.666786850915570106e+00,-1.551305211296161835e+00,-6.432251722345023737e-01,1.342026696819360598e-01,1.413490775380592090e+00,-8.785312993546021687e-01
3.554633071375782105e+00,-2.156897284851079455e+00,-2.179322553929040396e+00,-1.349684048478920095e+00,3.025428965046601526e+00,1.973752640019897919e+00,-3.426660264359105312e+00,-3.412960366449208083e-01,-1.293749665236109792e+00,-2.184366635391258971e+00
3.177824489039414169e-01,-1.567057458124351044e+00,-2.036619733062002169e+00,1.854946207674019742e+00,7.967119488584151199e-01,1.288239691315740787e+00,-4.516028000172087609e-01,2.692625740246044952e+00,7.998028092875344441e-01,-1.616592318562297237e+00
2.334507765311431449e+00,-2.182513378342477495e+00,-2.043262077867584292e+00,1.175754536802323447e+00,3.341092114201455132e+00,1.794673345320464852e+00,-5.940612533876179491e-01,2.978741714332201251e+00,9.105621691824437036e-01,-1.536499141116497213e+00
-2.300710093905603770e+00,3.315044594783895349e+00,-2.166687230766187078e+00,-7.611022238204026014e-01,-2.382467837239652830e+00,-1.538211223819945239e+00,-1.153647986238618195e+00,-4.589625598098296955e+00,-7.570647080506773818e-01,-2.125345847660080167e+00
-1.793960860748127217e+00,5.068664918454184320e-01,-1.992422073921489734e+00,1.582695723426361445e+00,-6.336833106700816565e-01,-1.342934844489026336e+00,-1.512045259491645144e+00,-6.308396264412245991e-01,1.286151617492746979e+00,-1.315839156205228067e+00
