-1.967674916986052569e+00,2.437566980004737704e+00,-9.504629006308048522e-01,-4.247492478702609375e+00,8.803113822335764116e-01,-3.176454713463723323e-01,-9.726260384230940303e-01,1.281357921018396517e+00,5.196468879229342974e+00,-2.418382815033612410e+00
-1.811090756863726892e+00,6.367794129971959816e-02,-2.121249290689016576e+00,-5.554916835320475865e-01,-1.342713509019473284e+00,-2.062127587765087533e+00,3.252576232711141380e+00,9.389127111777115786e-01,3.652738686976492177e-01,1.764808520390104718e+00
-7.326309440927294969e-02,-2.944832323385431661e+00,-2.102491212012238098e+00,2.052990560074340998e+00,-1.414325135554144186e+00,-2.090349022698488213e+00,1.206473664435129045e+00,-1.344582120809135528e+00,4.589406990067997683e+00,-2.632350142852625918e+00
-1.624390313537130037e+00,3.889133145143437442e-01,1.438404107852241098e-01,-3.677360795930860071e+00,9.545307585894942104e-01,9.824541872209335835e-02,1.276805688610039624e+00,4.436570444207195152e-01,3.984156888954973219e+00,-9.920090341616187857e-01
-1.840524657522641494e+00,1.831621038561190851e+00,-2.276643471992109369e+00,-1.399591129588596550e-01,-1.685796280052781260e+00,-2.889394418534367404e+00,-4.624910900601499897e-01,6.811396645454426135e-01,-5.059328257456063849e-01,2.028606186024116020e+00
2.490561070733098514e+00,-1.474578951240032021e+00,-4.553185935648172977e-01,-1.162144295353828571e+00,1.688512280945437594e+00,-1.149012735388943440e-01,-6.951137111804261970e-01,-3.044071415147972193e+00,2.593307480772819140e+00,-1.563216413478669686e+00
-2.187324879943722156e+00,5.254213587024715082e+00,-1.759191719155134059e+00,-1.097408966687238419e+00,-2.562558707910096434e-01,-9.647665132851663827e-01,-1.377631448620193488e+00,2.616985398510013106e+00,-7.705109659329148486e-02,1.298418823904344599e+00
-1.074453635339269075e+00,-2.472132219903059980e+00,2.926447701798582379e+00,2.382013428100616892e+00,1.729855653511942037e+00,1.453806352709698047e+00,1.828739653507659213e+00,-7.299968815622133178e-01,3.732021694675829337e+00,-2.015781086869292693e-01
-1.140812129539276354e+00,1.152421439340510112e+00,2.418885008786157531e+00,-2.206518362348276696e+00,1.740634107768479488e+00,1.727223561714032130e+00,-9.508658845646391633e-01,-4.576424392728792867e-01,1.413777738131014594e+00,1.072877158610533677e+00
-1.460015962635938580e+00,3.516596830014166120e+00,2.435671070268603522e+00,-1.264548037372249079e+00,2.136196948430947984e+00,1.337650452990350125e+00,-2.631610368114100318e+00,-2.204153248110993779e-01,1.645100652271643260e-01,1.784052795677895986e+00
-2.142861092175283755e+00,6.205619629555535255e+00,2.410552115283054686e+00,-4.099217676211917016e+00,1.782908661895399538e+00,1.324262896284398749e+00,-2.078075163017313098e+00,2.250698560167947448e+00,3.810867841614236085e+00,-2.739365662426634707e+00
-1.050851625735416572e+00,2.073042479557807294e+00,-1.613815683658167188e+00,-4.141120110743917948e+00,-3.329812654138948336e-01,-8.847991309575018448e-01,-2.492655407488221897e+00,-7.891233371103627547e-01,4.940546602373142804e+00,-2.784448253651896632e+00
-2.256270518383153512e+00,8.307011322023926114e-01,3.725993359523463777e+00,-7.775206663448306355e-01,2.248301738488081014e+00,1.176943633146873225e+00,2.783636378018312207e+00,3.127889488552335173e+00,-5.465816669666554439e-01,2.071037758912350313e+00
-1.645082268768945921e+00,2.032634479611783895e+00,-1.828156789533700533e+00,-2.922821372504577297e+00,-7.964385364828788783e-01,-1.121059352302274714e+00,-1.624518540002982459e+00,1.109940390478341143e-01,1.930372729359799866e+00,6.815348992945029494e-01
-2.047129088017701548e+00,3.519052392535460427e+00,1.361631364262827271e+00,-3.976468793068038465e+00,1.640015973021335061e+00,5.095570890821257137e-01,-1.881629595530610377e+00,1.653968949725642013e+00,3.838553051155972895e+00,-1.338917067951388873e+00
-2.089705073233408150e+00,6.615034462538211812e-01,-1.892544672686678808e+00,-3.588590075111829591e+00,-6.334932041783559731e-01,-1.219349893545878416e+00,1.085542363265322052e+00,1.867346436708007040e+00,3.893137019708302837e+00,-1.449538221400854532e+00
2.308303339409531141e+00,-5.337594916118604260e-01,-8.504894567990475274e-01,1.533939302677131966e+00,7.007740919649916300e-01,-3.839846551552756893e-01,-1.394552676851982476e+00,-2.849042062515451335e+00,-1.680349816916961947e+00,2.609438529798316253e+00
-1.623216903969669112e+00,-7.510289015728552897e-01,-2.298743406422653734e+00,-2.322735299785054330e+00,-1.727355813396374229e+00,-3.069297484190425251e+00,2.126818359022807137e+00,4.173068836872246834e-01,2.495589726668133057e+00,5.296376025167752744e-01
2.842072405817433367e+00,-3.437696819975314622e+00,-2.075094829226074022e+00,2.032058754950018198e+00,-1.125630181119792406e+00,-1.801272044709633091e+00,1.308035515249244440e+00,-2.435800285091493933e+00,2.725026599317004194e+00,-2.428198298852758619e+00
-4.264469770538537041e-02,-2.288772553683379840e+00,2.763503174362488046e+00,8.316631000384275829e-01,2.393769742133441625e+00,3.301218243214973924e+00,6.262793177234904363e-01,-1.177746854905423746e+00,4.882234748035080507e+00,-1.063617492796025576e+00
-1.528074455512763441e+00,-7.741523688815277193e-02,-2.106466305040834541e+00,-2.069687582726017716e+00,-1.312013791340562507e+00,-1.885910569514482216e+00,-1.651417183118568666e-01,-3.187102740355829411e-02,2.206285276860883382e+00,6.728177638354768675e-01
-1.400190478506563863e-01,-5.259779877812683635e-01,1.869949775695888716e+00,-3.443171354026248743e+00,1.831423294416175240e+00,1.340342576631311289e+00,-8.647363119659381425e-01,-1.380062511840320916e+00,3.988087816197340985e+00,1.677223694128366915e-01
-2.291392903624350108e+00,2.730704080595925731e+00,2.787555119172031137e+00,-4.106699826797369113e+00,1.654681472485186378e+00,1.053338007496177120e+00,-4.131709779813554917e-01,3.453834756052700072e+00,4.552690063551055211e+00,-2.569154040465136291e+00
6.145085239117886733e-03,-2.827867102717855907e+00,3.093301730107641312e+00,2.806382147404778427e-01,1.669849017312151851e+00,1.567573976062375252e+00,1.449016733535891888e+00,-1.301897255967269462e+00,6.190628799687374340e+00,-1.156706911420205319e+00
-3.503149974949776313e-01,1.660811191405106912e+00,-3.922902460954813542e-01,-4.206051098003573685e+00,8.512359307371064610e-01,-1.743797255589809581e-01,-3.086887410680719590e+00,-1.179472497925505792e+00,5.410566060155255208e+00,-2.636741296853686300e+00
-1.768255462033322178e+00,4.432895249791735104e+00,2.104495486914629954e+00,-9.624745796148793664e-01,1.638058921434947690e+00,6.766464222130395001e-01,-1.879465695656525659e+00,4.394212078025097057e-01,-5.147000632367619843e-01,3.002514680041299400e+00
1.731883153032392819e+00,-3.213755413315531495e+00,-2.289926011703234732e+00,8.013341013752716124e-01,-1.731177499890616200e+00,-3.031214032470215702e+00,1.397162768866944127e+00,-1.802193224280270734e+00,3.220504802122513333e+00,-4.804283345835953511e-01
-2.270255677156332030e+00,1.687288065932172065e+00,-2.277937946934257774e+00,-1.705227392169437195e-01,-1.708823772352144221e+00,-2.992065035244365845e+00,1.461947085929607759e+00,3.210988225803057539e+00,-5.012839785905537360e-01,1.917611857647091078e+00
-2.280042932285988755e+00,2.613908101812804752e+00,-2.147083917868527703e+00,-9.602286008950776663e-01,-1.324738377817219259e+00,-2.107167815920451659e+00,5.057808723958618913e-01,3.332596937496683509e+00,-1.994932315538990586e-01,1.511572403871110026e+00
-1.822037108887563761e+00,2.654529719277271660e+00,-2.165769186775726496e+00,-3.793274736172047135e+00,-1.557838281335915953e+00,-2.436973020940212731e+00,-1.669534320968755647e+00,6.937385308818262430e-01,3.489234305095946453e+00,-1.547701660979516447e+00
-2.161321562511011596e+00,4.971524180629851131e+00,-2.266788591886398585e+00,-6.149012955307801009e-01,-1.660786523349506938e+00,-2.799269587929887226e+00,-1.921618771152237226e+00,2.348199872219248974e+00,-5.498282301864174659e-01,2.121426689280743183e+00
-8.854482622004057335e-01,-1.608156459580813546e+00,-2.235197152499868611e+00,-1.299891563346922796e+00,-1.569586550242312306e+00,-2.594942947738021033e+00,2.340765068769758983e-01,-7.168677105098728575e-01,3.860796564122220165e+00,1.027663081658700683e-01
-1.233085265865577096e+00,1.621734389867662829e+00,1.571710363134899868e+00,-3.998541185444210999e+00,1.380495104964918784e+00,3.729441226535743503e-01,-1.654345330137726000e+00,-5.950104070664448130e-01,4.420494063623793046e+00,-8.431717035877093203e-01
-7.032683960130489131e-01,-2.772176635375008580e+00,-2.135816104531499615e+00,4.791666659743466283e+00,-1.318395556249309042e+00,-2.185296225532852077e+00,1.676138166615210423e+00,-1.042028815570973155e+00,5.776968833753609589e-01,2.260786364529661974e+00
-2.218696895189440799e+00,9.059643213691197516e-01,2.749592377660376119e+00,9.377449301819313909e-01,2.702407940379010665e+00,3.164708701218457598e+00,1.873865894214964634e+00,2.733698337235583864e+00,-1.864917452262578879e-01,2.274129215844167717e+00
-2.088564165571932030e+00,8.219987766096118476e-01,3.508968377166664876e+00,-4.902505287739581386e-01,1.764110588051813089e+00,1.271282451651986278e+00,1.535571904244096508e+00,2.041134286249294938e+00,-1.462242250238291463e-01,1.242656150267182902e+00
2.346936908953741074e+00,-3.466130190948928380e+00,9.572086792494473029e-01,2.008365991099150705e+00,1.504052551090386824e+00,2.871377135183985629e-01,9.039233668713189118e-01,-3.349579180745553053e+00,1.680791736710245843e+00,-4.534370146223531961e-01
2.256347168192380792e+00,-3.759954096827191616e+00,2.688949995932721215e+00,3.730383085055724024e+00,2.257973194382616899e+00,1.450264205655283689e+00,2.753553399591142536e+00,-2.290655761404438717e+00,6.815913626201967057e-01,6.445027125939750690e-01
-1.424532758686778866e+00,-4.205239088768297218e-01,-1.955910644825873401e+00,-3.907879705968395623e+00,-1.024996407581699076e+00,-1.652793303332406261e+00,3.683144242727136586e-01,-1.683568178581742458e-01,6.273650013658097713e+00,-1.379414662518022361e+00
-1.464569342744113101e+00,2.444847928029842077e+00,2.822407191822109862e+00,-1.733281459059521579e+00,2.249815906922562725e+00,2.987079789776094785e+00,-1.525640601909914906e+00,2.707579840631346713e-01,9.171674367331706934e-01,2.187966158442504749e+00
-1.453343731727701815e+00,2.220676645471535426e+00,2.429127364934336786e+00,-3.061649025853976358e-01,2.387912290254762482e+00,2.374351404599794435e+00,-1.835647838159642387e+00,-2.479559176836971801e-01,3.635716597028713082e-01,1.470458350993764540e+00
-6.272185974708778256e-01,1.418588006320673500e+00,2.031811017687265242e+00,-4.217781922423422536e+00,1.833161980907659583e+00,1.584236488996261016e+00,-2.799374240096842215e+00,-9.738407338414876158e-01,5.820018116955549381e+00,-1.780820236719093064e+00
3.017418383009055294e+00,-3.411655605907106814e+00,-4.098713311300115625e-01,2.380517870217018661e+00,6.333397897361213724e-01,-1.383203074021297496e-01,8.242746916473553398e-01,-3.004194730798738444e+00,3.567413933161340367e+00,-3.441738021481006271e+00
1.254545706629979662e+00,-3.468495220368111198e+00,2.959778338761289707e+00,3.889435000082163363e+00,2.557770626260727376e+00,2.394722301136527065e+00,1.856394427948362846e+00,-2.132349953707258550e+00,5.068453830253247250e-02,6.889292517649190373e-01
-2.249400570390026832e+00,1.089058959722470465e+00,2.411322549623701406e+00,-8.334200233541201319e-01,1.899563794759091317e+00,1.713266263970514736e+00,7.718305377439520498e-01,3.038744452616032099e+00,-5.058030856602274694e-01,1.987365674900178014e+00
-1.949129484070621032e+00,3.347955152795843325e+00,3.424420947386222380e+00,-3.872307739928655845e+00,1.885820229546725013e+00,1.122281344797287694e+00,-2.573151490885974724e+00,1.123140356727327038e+00,3.493823754151982097e+00,-2.293059595886494773e+00
-1.003806292666793221e+00,-2.238289046730841836e+00,3.105223396365846433e+00,3.451389686675706336e+00,1.989611568516189033e+00,2.897826869041564279e+00,1.408076373337698861e+00,-8.502280519340947862e-01,6.906613900711593423e-01,2.430841286686192149e+00
2.295541078520609846e-01,-3.143851713131903924e+00,2.178109658504354229e+00,4.693197900113961651e+00,2.144413164641380654e+00,9.356589465130236150e-01,1.674098405924446809e+00,-1.440597644749140649e+00,8.627807105686498002e-01,1.318239388432148829e+00
2.024384121242981394e+00,-1.030577338662284070e+00,-1.726158707028743633e+00,2.690462329323287660e-01,-4.451030562184775663e-01,-9.384159060317340817e-01,-9.177185964066074675e-01,-3.035658422403385792e+00,-1.870160398173772665e+00,2.645164832738934990e+00
1.548041371295712176e+00,-2.939340037471237288e+00,1.265749374163681606e+00,1.313118819861073927e+00,1.318505529331603032e+00,3.699120120531187439e-01,3.312795117886473406e-01,-2.416515918915422834e+00,2.540135727392510034e+00,-2.181969714258348514e+00
-2.181259576822716539e+00,4.636108871552485411e+00,-2.117481515371587797e+00,-7.124287364128916167e-01,-1.338869213107099609e+00,-2.125335963099042047e+00,-2.960300033601567460e+00,2.529753523521333314e+00,-2.346981810621263653e-01,2.817710721008524821e+00
-8.381330616425368696e-01,-1.500960984582883739e+00,-2.130301908541715417e+00,-2.487579002079065127e+00,-1.424680671259917375e+00,-2.155493925244778008e+00,6.900673836320372345e-01,-7.321658050540018614e-01,5.295261752279989409e+00,-3.028045154839418274e+00
-1.782816019508552952e+00,4.745381587667253598e+00,2.557354450363590992e+00,-4.320496810122735454e+00,2.633190146384065677e+00,1.579687367529746034e+00,-3.369485509506418897e+00,5.570896269745500007e-01,5.014138074042648441e+00,-2.781451618250805780e+00
1.585149104801294007e+00,-7.380688404624556886e-01,2.217921462172936842e+00,-3.228130893266449863e+00,1.896432933632869355e+00,1.994556924017917510e+00,-1.062995763619292600e+00,-2.092011879997158541e+00,4.742941078862566329e+00,-1.814991570803544230e+00
-2.079938662101028513e+00,2.942677669902701854e-01,2.373591111675193766e+00,-2.754406117756327266e-01,2.080738430491573254e+00,3.304688545786360621e+00,2.163049218571532428e+00,1.976134133599394715e+00,-9.250595993333179945e-02,1.236039515824739254e+00
1.756625418110681069e+00,-3.162350805300306433e+00,3.029625395334552440e+00,2.673946188644040323e+00,2.206106166292740589e+00,2.456799919290512335e+00,9.014418061644473568e-01,-2.499995871875757114e+00,1.647694411495660205e+00,6.070573945737089971e-02
9.954061039196747673e-01,-6.366920282126662389e-01,1.557478513157068534e+00,-3.520471844952146601e+00,1.942309886024590426e+00,3.051602861707589653e-01,-8.757700766703502282e-01,-1.681054636912527878e+00,4.909065557110101174e+00,-1.986555288687771315e+00
2.235658185345776428e+00,-4.028390275616177796e+00,-2.276839064811306379e+00,2.557449311965138250e+00,-1.620273153409838462e+00,-2.871463913338546448e+00,2.896609850475556414e+00,-3.367858751300931264e+00,2.104993162096284287e+00,-1.765034321724418209e+00
1.788612497480792651e+00,-3.471873110244146687e+00,-2.526087791631397295e-01,7.331857455024330505e+00,8.735733244853568502e-01,-7.788728768721053797e-02,8.901185922528398464e-01,-3.246638322332258575e+00,-2.006625701759686131e-01,5.858819093942759793e-01
1.759418210999024623e+00,-3.689562984171604221e+00,3.211175012213227653e+00,2.128616842352555771e+00,2.155197831028805133e+00,2.995554432934879330e+00,3.007725921251232393e+00,-2.093533571261322557e+00,2.816520244533740058e+00,-8.726642168855018866e-01
-1.640428679418745483e+00,1.501694108164384645e+00,2.430680700472987787e+00,-4.221621405968336127e+00,2.952328913351774275e+00,2.013327396524334567e+00,-7.495143479009191978e-02,6.382060924112229472e-01,5.568371935641145853e+00,-2.488211386345554388e+00
-2.064041621812438443e+00,1.009212547687197592e+00,-5.421121794470080690e-01,-8.954051911161986510e-01,7.950212319318975540e-01,-1.043404176213829082e-01,1.079747108036344549e+00,2.053973918314356162e+00,-4.509637366651682577e-01,2.490629244192291480e+00
1.440281123450500189e+00,-3.251377036986342617e+00,-8.405991935888539324e-01,5.345668856600099161e+00,6.844948814301707873e-01,-3.130444696337955079e-01,9.994660193312983054e-01,-2.198484381403357890e+00,-1.191152458675415193e+00,2.251216559210412527e+00
1.367020542805610583e+00,2.910039211708819185e-01,-2.109517785938312961e+00,-3.175228886221490132e+00,-1.342048720671343398e+00,-1.974099621134524973e+00,-3.137393765916687283e+00,-1.931556428447246843e+00,2.801397124668963734e+00,-4.778635359976872721e-01
1.986318390950441604e+00,3.397366342248068771e-01,-2.148939581047071723e+00,1.085256167153081375e-01,-1.412661156400661921e+00,-2.259506334387234805e+00,-2.522007621513703501e+00,-2.289281395239527228e+00,-1.403615969396531771e+00,2.719988390267323197e+00
-1.735737605574482423e+00,4.204506218912611892e+00,-2.292690605264406489e+00,-1.116774199828824532e+00,-1.715149079384529651e+00,-2.984634315464496979e+00,-2.630388630717171328e+00,5.395276270324833590e-01,5.433208875059837295e-01,1.301782812493959440e+00
-2.278293950342052732e+00,7.518810761575077883e+00,2.723865467579764221e+00,-4.279427410393622289e+00,2.189967170352525194e+00,2.746752313109647403e+00,-2.042555008109159242e+00,3.352379684257936532e+00,4.546344959100352412e+00,-3.254447031733581852e+00
-1.643758010095576649e+00,-4.316231106361145820e-01,2.966143246582328530e+00,-6.134047060434155707e-01,1.862143678433728855e+00,9.812363182934120687e-01,3.411957068113164127e+00,1.772720278399404492e-01,-1.363302079348132356e-01,2.165154898072332301e+00
3.617990606377241569e+00,-3.615489857869205625e+00,-2.224624210761025012e+00,4.544538797341168390e+00,-1.481666290687839727e+00,-2.496673777700750385e+00,1.202407105405892906e+00,-3.378010686694426390e+00,-2.535131638978049273e-01,7.084412526004406629e-01
-2.028696172735274139e+00,4.859513534234972953e-02,-1.257536896847030850e+00,-7.580694762208312065e-01,1.516029678347209642e-02,-6.011115619865488036e-01,1.547235130222087029e+00,1.591959375056887893e+00,7.787311229118450973e-01,1.007997882756291652e+00
9.904824626892791972e-01,-3.362166780509554087e+00,-2.308509028717958600e+00,3.162460531302758504e+00,-1.766875582871347605e+00,-3.156237529214884763e+00,2.949024784013690059e+00,-1.786981780086655203e+00,2.719066648404357522e+00,-1.229913096921029236e-01
2.167363949455489269e+00,4.240876505757369408e-01,-2.114098000074649875e+00,-5.066737309611679674e-01,-1.392967526309778048e+00,-2.034386553343454640e+00,-2.227881641074908714e+00,-3.161383083058222798e+00,-7.419938538037890163e-01,7.759537261694076093e-01
-2.073715820044404801e+00,7.244208315502146389e-01,2.041163025232843431e+00,1.559733524046400532e-01,2.305230149097292625e+00,1.614956868903267839e+00,1.773046148806233901e+00,1.854538037536629602e+00,-5.794230038992764786e-01,3.486453257758528324e+00
2.025044613500504909e+00,-2.851498640312334132e+00,2.542206165187616218e+00,8.924493601404881460e-01,1.572924642059625455e+00,1.057859393091195699e+00,1.637570820681970574e-01,-2.920813729596659414e+00,2.827568640140803780e+00,-2.043818184339138977e+00
1.554566083430144685e+00,-6.905879788532000019e-01,-5.711029961036206970e-01,-3.097335290028186527e+00,8.923940409780997118e-01,-1.471519183611560422e-01,-8.459313077292636152e-01,-2.521424682781804094e+00,3.306819339345098641e+00,-3.360723435339796339e+00
-2.261032305653174923e+00,1.949633882796889539e+00,-2.005577193180795526e+00,-1.068890804388900495e+00,-1.142115478180594224e+00,-1.576536461530525290e+00,1.721947057855386376e+00,3.192764484136903391e+00,4.270379746041000901e-01,1.098901796109297280e+00
-2.162553277813787922e+00,5.111254338397047681e-01,3.332008736757017253e+00,-3.611929553374993329e+00,1.474496254044207033e+00,1.065561875463293617e+00,2.092117868321211382e+00,2.368286425163481645e+00,3.706441835578886845e+00,-3.192859000271047076e+00
-4.462602996280543577e-01,-1.878025528583747050e+00,2.772557432501188579e+00,-9.704226094696455363e-01,2.694283621799527406e+00,3.195146579221662897e+00,6.698704146337224330e-01,-1.067670794050694205e+00,5.273015013663016504e+00,-6.561122085330461928e-02
