3.040922366658200815e+00,2.997472649870200456e+00,-1.054529249804291746e+00,3.361955842063013122e+00,-2.687621692352139657e+00,2.019958914769607095e+00,1.269748355641278970e+00,-5.631239097932478899e-01,4.403640150011926657e+00,3.320780675013772942e+00
2.156277726044672605e+00,-2.303332979100873423e+00,-6.473871860266895428e-01,8.434142829809307962e-01,-5.934871871760392104e-01,1.343104975484467722e+00,-1.313306070745255738e+00,-1.669645978157465738e+00,4.031174447314816334e+00,2.463639086276365742e+00
-1.152692732235347961e+00,2.663915296608482919e+00,-1.054240832095863389e+00,2.910792966825741956e+00,-1.445748275646560277e+00,2.083605343967013468e+00,1.204674192407868993e+00,1.085266419987878095e-01,4.282484960487809467e+00,2.895573595806753886e+00
-6.056751212136202156e-02,-1.817297839854412400e+00,-1.586745094280410662e+00,8.688419945462908522e-01,-3.395164426221420229e+00,3.796115691650710389e+00,1.334996312024983034e+00,2.866937881435656976e+00,4.310520438786062059e+00,5.189583199373155153e+00
-1.940861244452461554e+00,-2.741305743174990539e+00,-1.430046934764855671e+00,-4.773835675307447346e+00,-3.478134106613164356e+00,3.114175464071948340e+00,3.340823933155292913e+00,2.216089092718501519e+00,4.753106389948080768e-01,8.301366328326242883e-02
-4.602628599072762228e-01,2.871050063065691660e+00,-9.961164567355442756e-01,4.227826984553228584e+00,-1.166547482137910041e+00,2.175379338171219423e+00,-7.954834605105349787e-01,3.041554628168901431e+00,5.671828375477593553e+00,2.969252623194525320e+00
1.010757484025003095e+00,-6.564515553676013582e-01,-5.536050798178617782e-01,2.603614248807397669e+00,-1.054865624593989359e+00,1.513726362830571048e+00,-5.182564836537384423e-02,1.471523270722711274e+00,4.229965702094388824e+00,3.719037174269137491e+00
3.232367201975369753e+00,9.411879676192853594e-01,1.331470251827641560e+00,3.527787981376040882e+00,2.843192219377899121e-01,-5.972576219937164588e-01,-2.409938577297057183e+00,2.682523050811654208e+00,1.911924525730264612e+00,5.312166244345410959e-01
-4.235544508399584629e-01,-1.370859104555097296e+00,-9.450813344220631018e-01,1.998482234589632478e-01,-5.219332959234570524e-01,1.886159293619010580e+00,-1.989937761217350776e-01,2.129211451275589972e+00,2.155879126171753590e+00,9.327983539199667939e-01
-4.261207721048267949e-01,-6.846109918132459171e-02,1.098063455051136783e+00,1.462690736054146790e+00,6.215387741377149666e-01,-6.872210933135742827e-01,2.917960701817887248e+00,-1.611172391448319363e+00,1.451344945675371978e+00,-5.248409629927166087e+00
9.815964097262144250e-01,-5.302873941258443580e-01,-1.355149039485000984e+00,5.081004615971983718e+00,-2.069392381621125487e+00,2.855346552214170774e+00,-1.566213793982067948e+00,-2.367159561919024213e+00,4.566360745903589091e+00,5.140496184345244579e+00
2.891697173338593885e+00,1.610450392707753586e+00,1.570450152975908509e+00,2.601293372997829145e+00,1.313312665951403169e+00,-1.457413197023603280e+00,-3.078558993720572623e+00,-1.857020363613147040e+00,7.816869604033689356e-01,-1.465585220970174074e+00
3.924215466886886716e-01,1.229503528870360185e+00,1.873181576426591111e+00,5.431356284396917644e+00,3.103232301835069151e+00,-2.007695860747094496e+00,-2.685003836723844017e+00,-1.194773840935074993e+00,2.385652530655727688e+00,-9.825433287987164199e-01
2.481577909395742410e-01,-2.027838532827288986e+00,-1.190293869651046998e+00,-3.738936707876080678e+00,-2.547444558495702616e+00,2.331928789870914898e+00,3.315251090962155978e+00,-4.562864739105423340e-01,-2.659703914377812284e-01,3.973437441692044825e-01
-3.971840916443829528e-01,2.104344286380287699e+00,-1.154549095506349099e+00,3.164518556835060004e+00,-3.448454168768297468e+00,2.320022629920465818e+00,-2.455865397072479528e+00,1.091026489554823620e+00,5.351085542363620995e+00,4.932817940676588186e+00
-2.526092341853134027e+00,-3.366199562165879566e+00,-1.483968466081743820e+00,-1.181171962425305200e+00,-3.490286643700487801e+00,3.411317910621526117e+00,-1.530649040169431707e-01,-2.644950093126461343e+00,4.556594603951740763e-01,5.707863581317232260e+00
3.047655046967616244e+00,-1.485877745647634640e-02,1.140736068038139095e+00,2.651615398419087555e+00,1.437186077533469941e-02,1.691065446215030965e-01,1.617651519503411350e+00,1.718969846872808738e+00,3.673428188673911521e+00,-2.562571256809955678e+00
9.647996068186142082e-01,-3.371507228922576260e+00,1.888901799945585935e+00,-1.437841760371384225e+00,1.860423125881573547e+00,-1.690679472730248989e+00,2.321861528920611484e+00,8.378176789975420036e-01,-3.526596945550994011e+00,-5.209145808035109404e+00
3.149692195009879292e+00,-3.290494125664573666e+00,1.486366269982207333e+00,-7.620208606669793827e-01,1.760579866466083665e+00,-1.547741752245577640e+00,2.945235125440830437e-01,-1.256437019800370258e+00,-3.172947531281109956e+00,-2.266094197451168579e+00
-3.276366970277182489e-01,2.209915777285010208e+00,1.039389884636193528e+00,3.000821512732945617e+00,-6.370139539084718194e-02,-1.563667734778787510e-01,-1.081253029272228439e+00,-2.288274839721180065e+00,3.485982262723091196e+00,1.538567670391177700e-01
-7.755310532869921225e-01,-8.954760032751494236e-01,2.725726838523711670e+00,2.135202958347648838e+00,2.908078899365342807e+00,-1.970494364492781925e+00,2.652796824988235436e+00,3.467746414220878037e+00,6.980386670643431435e-01,-5.778796371079016225e+00
8.041939154015711466e-01,1.522630770342572326e+00,-9.765906085486968369e-01,2.310640809158222897e+00,-2.453740913537262980e+00,1.930022033392962522e+00,-8.479827991630854989e-01,-2.486521825838647892e+00,4.930593008843461966e+00,4.316029322385720235e+00
1.203290462447409226e+00,-3.485364576263846992e+00,1.801862126608941184e+00,-1.469239854344392970e-01,1.715554863793212093e+00,-1.634078632860220370e+00,-1.570430914200528605e+00,2.354743201632489402e+00,-2.643795870226034239e+00,-7.042407996496138356e-01
1.844487333328586054e+00,-1.215283131572685082e+00,1.726694219198395608e+00,1.923210787225022145e+00,3.373597726867152424e+00,-2.049881890185952571e+00,-1.883345052481004034e+00,2.384834709061732561e+00,7.712635306006367930e-01,-1.857926329991178571e+00
-1.327540413813536713e+00,3.229670337353431009e+00,1.713325007626171015e+00,5.045633123350784288e+00,3.495999825734060096e+00,-2.070485250873896010e+00,1.551262776325199155e+00,2.576115469429998583e+00,1.870462915882415089e+00,-3.712650973591393289e+00
-1.441222125171295332e+00,-8.666631000591915601e-01,-1.170587992454859227e+00,-1.761212224866041787e+00,-2.086529510521229369e+00,2.548546515854940520e+00,2.445148532478601311e+00,-1.503022579962692618e+00,-1.170924377064919142e-02,6.210443136836218958e-01
-2.097280487284709061e+00,6.586038708186476853e-01,-9.607600054862531769e-01,-8.023974751123789106e-01,-3.104371456362411408e+00,2.094595281395612574e+00,2.088817034045836962e+00,-2.462667217187393121e-01,5.512271682630708325e-01,6.253880527054453964e-01
-1.506907265866230805e+00,5.705919297166017756e-01,1.061027497552666121e+00,4.033724079376418414e-01,-2.214387059778086808e-01,2.427669059267780760e-01,2.161195261716511773e+00,-1.518089714908593235e+00,1.929829647008008742e+00,-3.225198702988112842e+00
1.396626588515736955e+00,-1.846658984671926351e+00,-1.162326127167143230e+00,-5.391449622024532123e-03,-1.471809856943062655e+00,2.228491645730548587e+00,-1.733700750457742412e+00,5.239358152310336081e-01,1.646970064246046528e+00,3.553522615869252110e+00
2.960411086951140192e+00,2.100756681911853718e+00,1.807427540463550253e+00,4.097005016797144350e+00,3.440300376801170401e+00,-2.062660288086594740e+00,2.186533738274865968e+00,1.200883818073901210e-01,1.026919005408679642e+00,-5.224149862430352620e+00
-1.112857753847825037e+00,3.312278986232324307e-01,-9.963255226240249618e-01,1.839229839318091253e+00,-1.702747167671435857e+00,2.165493701053629927e+00,-2.019334906068667834e+00,2.961586182888682472e-01,5.102338333743977827e+00,3.710784714144794272e+00
1.402526437484700850e+00,2.272350967178885739e+00,-9.448961294610168649e-01,3.030384126304352499e+00,-2.329550836008731363e+00,2.028395071161078089e+00,-8.717201747139795565e-01,-1.574635665938331819e+00,4.439203803670536352e+00,5.808703260974622751e+00
9.828029108163454097e-01,2.846877956960271128e+00,-4.503988807611815637e-01,2.658597904427439929e+00,-1.224844918640833669e+00,1.410436340146525191e+00,-2.834050125568854828e+00,-1.803465585455017006e+00,5.100467094066266860e+00,4.327671525144006992e+00
-3.199557267728017074e+00,-9.761064365366012296e-02,-7.421050477847934701e-01,-1.613597620755593542e+00,-9.071899772936697914e-01,1.554406384170908373e+00,2.506238603186519143e+00,-5.605654162157094333e-01,-2.454882335880040345e-01,-1.845518902367895508e+00
1.687815424967237909e+00,-2.431347535711926966e+00,1.854055147906456202e+00,3.402355233259283240e-01,1.155056563917586487e+00,-1.446212444317840795e+00,1.078629720175711348e+00,-2.526779501549221152e+00,-1.163911037358175582e+00,-1.634573576498968839e+00
-3.357366581800378835e+00,3.204438099868436751e+00,-1.021330518958534217e+00,2.360532383660416400e+00,-3.134396875389563686e+00,2.082297912318898270e+00,9.955739362994897590e-01,-8.199061288303681749e-01,4.498082738148513116e+00,2.143928104226890508e+00
2.183072469412335792e+00,7.660815548765764760e-02,1.917513369302464632e+00,1.435181140323219529e+00,4.802660628038060153e-01,-3.261636095667193036e-01,-2.720541314047443038e+00,9.428725631760190851e-01,3.120101217335463417e+00,-1.279813042132570189e+00
-1.518812619802790032e+00,-2.631592695322987119e+00,2.207495485283104131e+00,-9.888204376908513726e-01,2.843333624910486357e+00,-1.953224346086070318e+00,2.105697245633163739e+00,1.150030192926212003e+00,-3.472509499505818997e+00,-5.016964185317172031e+00
-4.381192544319216786e-01,-1.054578367401769690e+00,1.567933074417004358e+00,1.725347322782929904e+00,2.427750988333908566e+00,-1.881995863588261431e+00,1.740834304865388482e-01,-3.481848984880918429e+00,1.497728630381237158e+00,-1.024702930166631942e+00
3.010463435924790154e+00,2.503606786798607153e+00,-9.453692262022624915e-01,2.530081758839200390e+00,-1.745206828009701505e+00,1.782055383761226297e+00,-1.187795264514685201e+00,-1.380061072727996496e+00,4.764639735003319387e+00,3.198354735004186544e+00
2.924112416976152318e-01,-9.919687585669785257e-01,1.401602655852426604e+00,1.575561491319025231e+00,4.573317616716972012e-01,-8.406020316647696555e-01,-8.107503977801004957e-01,2.727160228519975860e-02,2.405909944669072154e+00,-9.035929045275793436e-01
2.819468119532429817e+00,-3.321478250005361232e+00,1.444376372963162458e+00,-1.271853814262614568e+00,1.926634899175558857e+00,-1.720064480555891784e+00,1.040486431384824328e+00,-1.149476079842906895e+00,-3.450354433772611529e+00,-2.900599458826222943e+00
-7.583349518809789913e-01,3.250208901044409515e+00,1.659921576805699406e+00,3.946500373692052754e+00,2.392292636003304551e+00,-1.852922142303484287e+00,-7.048226655876610458e-01,1.460765855491072962e+00,7.257322981028997422e-01,-1.945418204136233342e+00
6.569336007922226273e-01,2.102670029124584339e+00,-6.676554962050661457e-01,2.128922813271727499e+00,-1.301427997494672972e+00,1.397167497240945577e+00,-1.516605253662373975e+00,2.799991498100181886e+00,4.108379850416181256e+00,2.955447440695399663e+00
2.772125389165373655e+00,-5.940217705158143957e-01,2.037792324917367282e+00,2.074291711471031974e+00,1.387949624589541742e+00,-1.560185224734773834e+00,-3.233918995570673083e+00,1.686129526626208630e+00,8.392391068879786475e-01,-1.098151418414461178e+00
-2.368408124057959085e+00,2.015677195178145809e+00,-1.088858122315884414e+00,3.157421070674645946e+00,-2.848916830444077064e+00,2.166024936594457273e+00,-3.349326595079811231e+00,5.795277945369470274e-01,4.427121289072210253e+00,4.548709019985031077e+00
2.167322545260784494e+00,2.291764841795369989e+00,1.895955603762796926e+00,3.609174896291317491e+00,3.015819108157701933e+00,-1.999316627603082930e+00,-2.343025259821379436e+00,-3.472468530114904972e+00,7.796934964861311768e-01,-1.213811016736903170e+00
-2.195938586123109548e+00,6.143388139394767578e-01,-1.350179497528021244e+00,3.919917459558795336e+00,-1.547304125725597279e+00,2.836226660839199720e+00,-2.583092151290166782e+00,2.853008191200502530e+00,5.749621630875786593e+00,7.436231634147852709e+00
9.362084680179822982e-01,2.742276200863303259e+00,2.475136750763348381e+00,4.853344856125743512e+00,1.688304406569566041e+00,-1.666539733491690489e+00,-2.866976931867800893e+00,-1.791862052915913051e+00,1.006930422134586722e+00,-1.417249000651768842e+00
9.857025440715450060e-02,-7.986111170049641217e-01,-1.022642004774743985e+00,-1.105131579934947261e+00,-3.472478130766063487e+00,2.079150567910736047e+00,2.023920691548409145e+00,-3.825150106814589890e-02,6.611596988765809924e-01,1.429769064094801756e+00
1.597748490089375473e+00,3.492173869284104448e+00,-9.976731971260879295e-01,-8.875231970534155357e-01,-2.768044638903224275e+00,1.909003733166013017e+00,3.065077639486677441e+00,2.177592951653186226e+00,6.942689065230764900e-01,-4.466784299056321128e-01
-3.233484041100896267e+00,-2.636960969887303552e+00,-2.381745692099435097e-01,-5.196055763129829863e-01,-8.014354058798094371e-01,1.091016447523629695e+00,-1.708355796405970795e+00,-2.631861764606052478e+00,4.268166767211479806e-01,2.217433639586175786e+00
2.880574183101266783e+00,1.728974909100408297e+00,1.552779120232802734e+00,2.735700094083196809e+00,2.043164009587995267e+00,-1.761439745986866034e+00,-2.817342273251283835e+00,-2.291443145302173967e+00,7.704627193765789528e-01,-1.820312419711772822e+00
1.895487878755266919e+00,1.944060625441684564e+00,1.980218096034984443e+00,4.296493907844042504e+00,3.242998994660862166e+00,-2.025523896049767902e+00,-7.066866107971940814e-01,1.021020335893475739e+00,9.050736929138589737e-01,-1.990338767110501950e+00
3.215479881444574417e+00,8.312234954270696363e-01,1.419218222782172356e+00,2.299065125196604775e+00,2.076799579350950609e+00,-1.770597669510641348e+00,1.161323612563167629e+00,2.035262524324599198e+00,7.507919897443259272e-01,-1.360072592914320699e+00
-1.912652748261967517e+00,3.154529022799833271e+00,1.991064818040177986e+00,2.250357195165618940e+00,1.063542725842145487e+00,-1.383040776917774606e+00,3.155028456224941991e+00,1.084544928987252632e+00,1.027945125058368436e+00,-5.768603549895586546e+00
1.235007070337131196e+00,-1.146800142615730156e+00,-7.355820187264709986e-01,2.212493777615446966e+00,-2.225668120426103513e+00,1.870436603740419201e+00,-1.893642516045455970e+00,-1.395302703646739140e+00,5.646987034216433443e+00,4.784649612992152967e+00
-9.901829443994438762e-01,-2.222663688883145472e+00,1.173028320076946684e+00,2.891601752433292649e-01,4.452726770011619095e-01,-8.398343963730350303e-01,-6.018260640833288377e-01,-1.027118135061805049e+00,-3.180579412500719183e-01,4.218648172512668992e-01
-1.662678586727440511e+00,-1.625906558259432533e+00,-1.338002507317105572e+00,-2.238370197746540224e+00,-1.037230809803931564e+00,2.821642707601654365e+00,3.276402099235931509e+00,5.435616614379323863e-02,-5.330801258176642854e-03,-8.879275209777602873e-01
-7.503364676227035623e-01,-2.604215450474320459e+00,1.490091047908059130e+00,-4.259205806891481760e-01,1.118333611298541364e+00,-1.349132153815666424e+00,8.200826369002260918e-01,2.660004373806007294e+00,-2.611876584075901953e+00,-1.559011351843763826e+00
1.799472352885129744e+00,3.402918496994237429e+00,-1.300314577089385137e+00,2.647565219383360091e+00,-2.945042361323031432e+00,2.672800436398935275e+00,-2.225393379420852025e+00,1.434561284069733489e+00,4.315780809539140783e+00,3.950528383857207615e+00
-7.799555190186633347e-01,5.058002450545844297e-01,2.584332644652064026e+00,2.399194483437804948e+00,2.832160830922864747e+00,-1.967429209236217336e+00,1.063138689659060887e+00,2.899485093948283243e+00,4.148454087511869726e-01,-2.918900271052105033e+00
2.909009001028277197e+00,2.962409011331607722e+00,1.233851394390752310e+00,2.836597242023283005e+00,6.107398245496549194e-01,-9.862508888475697288e-01,1.904904248429750702e+00,1.875724024740597962e+00,1.874878661614264974e+00,-3.921852294508674674e+00
9.158422741553469137e-01,-2.123961270985258665e+00,-1.417216900378990285e+00,8.859732353797395987e-01,-1.940967082561957380e+00,3.175386171612792907e+00,-3.364921125204559882e+00,-1.508271482273192632e+00,3.573456578027168096e+00,4.209726035481129891e+00
3.451926893116513462e+00,7.921139604321867367e-01,2.261601865448631621e+00,5.649720909646744893e+00,2.265167040053785996e+00,-1.798521694563759210e+00,-3.459466556988046726e+00,2.719793082110551374e+00,1.278067427223015473e+00,-1.842666155374481196e+00
1.560029468925417717e+00,2.481302755555818251e+00,-1.465817196133070599e+00,4.118822709667519177e+00,-2.106881222403409026e+00,3.273528335304613623e+00,-3.312503841468872778e+00,1.903442102110883383e+00,4.277398671518310991e+00,4.452370494677476920e+00
-1.377204715581550332e-01,2.922672607807728085e+00,-1.550137552261575236e+00,2.345554603946663708e+00,-3.062565980203526550e+00,3.666711401053586172e+00,-1.554300075965480588e+00,2.205678715594674877e+00,4.569700933493091810e+00,5.592957157380923583e+00
-1.927845212154866372e+00,1.883634342032534548e+00,-1.528499893108748120e+00,2.453935904448987682e+00,-2.291678916260938781e+00,3.535891248689465804e+00,-2.528089323767000351e+00,3.770457087456717815e-01,5.191321553661824240e+00,4.752164053918842335e+00
1.107586092664051947e+00,-2.555864987113138476e+00,-3.147970306530547546e-01,-2.637458673820390676e+00,-7.038642149658822511e-01,1.091804929297703008e+00,-4.631630999922409231e-01,-3.274814420054315001e+00,-6.581998834256463926e-01,1.232101816683411233e+00
5.653861495624497024e-01,-4.708407603518369733e-01,-9.581145737979263055e-01,7.679676089212560397e-01,-3.245471342337623799e+00,2.077258776383609007e+00,-1.618332979627139068e+00,1.129113897029935032e+00,3.265259870214913818e+00,3.182930378177145414e+00
6.237420682619303491e-01,2.398119699287592610e+00,3.578011356398545506e-01,2.265017544152374107e+00,-3.070664633476978267e-01,5.861206922576542855e-01,-5.862797454925265939e-01,3.458556812101582167e+00,3.011907018532387958e+00,9.488748972603009424e-01
-2.382743348760047564e+00,-2.016443641019785016e+00,1.497341056002273518e+00,1.480606560760789892e+00,1.318598718940926950e+00,-1.395946586146309176e+00,3.460354671493862000e+00,1.637683990867201622e+00,5.173810938316414365e-01,-5.917796317797968442e+00
2.102790012859363067e+00,-1.658795499014050323e+00,-9.376403849281687020e-01,1.243646161627498081e+00,-2.141827490886753615e+00,2.174844889474373488e+00,-6.352372338465412938e-01,-4.520022191980235249e-01,3.702599264176906768e+00,4.578719860603108316e+00
8.383910336294526644e-01,-8.916043972202323253e-01,1.665769615622288979e+00,4.479476109312708232e+00,1.158285029023916834e+00,-1.344160891331438901e+00,1.249065302181304737e+00,2.291522286280798681e+00,1.990000826713894666e+00,-2.456091611257293028e+00
2.533731528808279343e+00,2.292972162560713123e+00,2.258578169371170397e+00,4.103697593348233141e+00,3.195959993927281140e+00,-2.020225399208118944e+00,-1.708430253312118952e+00,3.913647452815816052e-02,1.938935964174227200e+00,-1.098490830618461755e+00
-2.506430313365576978e+00,-1.174536800206804621e-01,5.336338989932059018e-01,1.028235889089308186e+00,-2.496888059585566921e-01,2.757949662468218155e-01,2.427387062070739177e+00,-7.656927815810479210e-01,2.257248999244424237e+00,-3.137537519025213051e+00
3.124812188434420435e-01,2.969484022715586313e+00,-1.088828175244309415e+00,3.818284833303990933e+00,-3.323971235228711851e+00,2.325977931976450197e+00,7.887818602244252020e-01,-2.761455136987472692e+00,5.840544305492148425e+00,4.854414310662024334e+00
-9.463847635711233330e-01,1.418321181946573084e+00,1.866741564882069992e+00,1.954289723057267114e+00,2.051038587291551529e+00,-1.703109606912652563e+00,3.207952375519855792e+00,1.298276579866204372e-01,1.855178009511997406e+00,-5.996407779340810151e+00
2.782978073543955766e-01,3.232879357253537478e-01,-1.152418710438150251e+00,3.779968295517615040e+00,-1.990944417992206450e+00,2.401558921968337756e+00,7.291543030243765600e-01,-3.634206595608304724e-01,7.443019656450032606e+00,7.639028064962728237e+00
-1.623972590686620476e+00,-2.561058444348691232e+00,-1.325388590251109111e+00,-2.129505301201211065e-01,-1.508192952669159537e+00,2.726719147044035729e+00,1.443709166793239795e+00,-6.563343893842903398e-01,1.715374865394657888e+00,2.914123198448775653e+00
1.904127294478348276e+00,1.283934036098318465e+00,-1.385970376383294234e+00,3.501303576924980065e-01,-2.781814073509047081e+00,2.968844189233492692e+00,2.612837302032905207e+00,-1.815532752887960566e+00,2.209472369235703670e+00,1.238705843280897057e+00
2.704845075927737597e+00,2.725817877865620353e+00,1.997165495092150245e+00,2.827367419798375359e+00,1.642320691709875824e+00,-1.567982978616689893e+00,-3.334850341198817958e+00,1.517151056057512548e+00,1.261907119547084122e+00,2.426302416112062765e-01
-3.424195418686789782e+00,1.699964078669844447e-01,1.175473419294217337e+00,1.898730311059396714e+00,1.393770266799077007e-01,-4.390683368228779915e-01,1.719931901225459470e+00,1.604422255091842331e+00,1.488540952317455979e+00,-3.042553366737651643e+00
-1.390797092723379702e+00,-3.209897086365587349e+00,-9.610347087291003509e-01,-8.934100120010424195e-01,-1.753608468927551289e+00,1.979768443047809523e+00,-4.576226492550481417e-01,-5.566268249773305143e-01,3.270158747965760115e-01,3.853159692431588734e+00
-3.273767901318898943e+00,-2.168057328287933405e+00,-1.120909279836190375e+00,4.505102504345839254e-01,-2.298664631456320162e+00,2.259027771872764934e+00,-2.399383370037737162e+00,-3.539100494618230286e-02,3.273265499258808831e+00,3.145593638342806031e+00
-1.953210913507107183e+00,-9.273633637576081945e-01,-1.194115207934556944e+00,2.617179783345934485e+00,-1.247657606723380219e+00,2.520637740629985579e+00,-3.451560375275898096e+00,3.314589414389830679e+00,4.360574551194850379e+00,5.850786415580397914e+00
-1.717664698124071077e+00,3.058079358696739192e-01,1.708092695152145790e+00,4.735972007717696108e+00,1.320457163553040658e+00,-1.409662700384935352e+00,-1.113227870304567269e+00,-1.739261922344570888e+00,2.404289690887548403e+00,-1.080918269656226727e+00
-3.305574616794395126e+00,-2.198269960785360411e+00,-9.865044758736213337e-02,-2.489986792231245527e+00,-5.281910337417166090e-01,1.003789756857930815e+00,-2.910099734487814338e+00,-2.306120615349910530e+00,-6.055325748240777406e-01,6.275085037534788857e-01
-1.597394122048986453e+00,2.992019497981606158e-01,-1.345254794748002691e+00,2.356113798237927881e+00,-2.808214231420993023e+00,2.899710334934403999e+00,-7.096398245600932242e-01,3.363023469403964683e+00,4.327113891801221968e+00,7.575032025717439943e+00
3.754728764183448142e-01,-1.137077857877520248e+00,1.393884891648264013e+00,1.695540031307339657e+00,1.782932230147951103e-01,-4.390379160154543325e-01,-1.835284508596222608e+00,1.660348261549772886e+00,2.298205818100802045e+00,5.212511275345059758e-01
-1.828133804657908534e+00,-9.943253808935716975e-01,-9.417691221452253458e-01,1.813090073533440760e+00,-7.347292546403982882e-01,1.858984640076569494e+00,-1.309371806599497035e+00,2.491472669924701400e+00,5.717166134040691183e+00,2.137423366669237712e+00
3.218711599992518657e-01,-2.771813538910640418e+00,1.891066594041809434e+00,3.675846662945354559e-01,2.092525532391262821e+00,-1.748609632711688233e+00,-2.472294899573137528e-01,1.094295852339387309e+00,-1.486669808513110258e+00,-1.505963899145382534e+00
-1.930733084415545697e+00,9.447517057817877983e-01,7.546153466942500110e-01,1.757325638566573200e+00,4.596992864283500069e-03,-1.458659487657489595e-01,3.918165775672282081e-01,2.607207315060789732e+00,2.113320492990545585e+00,-5.587869047895277497e-02
1.096463438979244032e+00,9.516488097545225955e-01,-1.168554773525561474e+00,2.692267813117903863e+00,-2.365840203923317731e+00,2.330868669571573015e+00,-3.355375063818750725e-01,1.562995258358146344e-02,4.511874167264817714e+00,2.942789044726741299e+00
2.075250470100095335e+00,6.253912268035968225e-01,1.141738279858242944e+00,4.619204303871481399e-01,-1.486248648711274711e-03,-2.960551888960799571e-02,3.256837971722965186e+00,-6.112872180712525250e-02,1.382941427129579903e+00,-4.934809925573021339e+00
3.472931866067066053e+00,-1.219097484513917085e+00,1.482350002005798473e+00,1.468489995502088030e+00,4.071734704101510616e-01,-6.177494289959420959e-01,-1.783231480749008835e+00,4.358490310798575074e-01,1.895463791886667249e+00,-2.919504759679234507e-01
9.646111761567421894e-01,-1.286642101158800511e+00,1.640275953395374131e+00,2.297475972717595294e+00,3.351996228287225321e+00,-2.044473296365631576e+00,2.069662873804916536e+00,-1.849463351024678293e+00,3.939541354949387397e-01,-4.595465324599032897e+00
3.046166489940175026e+00,1.456796439432337387e-01,6.117950421393203442e-01,3.304009113263085551e-01,-2.758560440049451223e-01,3.657127895153507446e-01,7.323281810830639671e-01,-2.417347466267021794e+00,1.513583574915828844e+00,-8.965735842965862901e-01
2.029104326456015350e+00,7.327778949564018873e-01,1.619972870732792503e+00,3.769716178809503493e+00,2.039496645624306659e+00,-1.772366598148751082e+00,3.097960346659775155e+00,1.273357438809879838e+00,7.877291919801320264e-01,-5.946435793647271595e+00
2.454644723990987210e+00,-1.337442207515575188e+00,-1.019991119242162458e+00,2.041495503334219030e+00,-2.115536352727791058e+00,2.010131249728762448e+00,-2.549242227043219344e+00,-5.995143664880280276e-01,4.845402031276774046e+00,6.475612517106414501e+00
-2.946180431451299597e+00,1.434454083537295865e+00,-1.054713456063426591e+00,-1.729314013100263114e+00,-3.184860375964764678e+00,2.193855005803879266e+00,2.954678798282197150e+00,-2.379422187241893027e+00,2.187550073220467794e-01,-3.400449242590645738e-01
2.620296136091346817e-01,1.790153420871687828e+00,1.545848074865934674e+00,4.016977637309387283e+00,2.895538755058071345e+00,-1.962073699098504154e+00,-3.323091187498085741e+00,9.393039581105799840e-01,1.871849962281388446e+00,-1.044256466891512858e+00
