2.093946370322935291e+00,-1.355752051076287934e+00,2.813103593571791183e+00,-2.686088878188171325e+00,1.162097274584090734e+00,7.910310972615333114e-01,-1.630924052896048693e+00,-2.384265615939309413e+00,-1.840529216575761406e+00,-1.031074626290415797e-01
1.216543099671200334e+00,-3.237933137329424671e+00,2.085838575197642708e+00,-1.330716908569795187e+00,7.530026835018039932e-01,-6.719215207841435777e-01,-1.304379248618925402e+00,-3.480925036811206574e-01,-1.609571571838643855e+00,-1.087581545439734398e+00
2.848541300171247848e-02,-4.166089222579850926e+00,2.461860721143048103e+00,1.200168516484018788e+00,1.770495593766293396e+00,-2.697622058317483695e+00,-1.479879743123776237e+00,2.629512546533395501e+00,-1.975773961700530768e+00,1.735520236347953826e+00
4.427605828853269365e+00,-3.702574596327102618e+00,2.258905066778809534e+00,-2.013915522499010180e-01,6.073908459632466617e-01,-1.632719235019049808e+00,-1.352019115996793364e+00,-1.382496040486461464e+00,-1.620294353720615588e+00,-1.386589586778732119e+00
1.102775513417577891e+01,2.590376943603971860e+00,-8.635241011548102641e-01,2.213178086322187710e+00,-1.163754001996966103e+00,3.041261375846652903e+00,2.794624580372998324e+00,1.420550929757353309e+00,2.621805646174746318e+00,-2.121211735118885056e+00
1.650052137928271323e+00,-1.993670128467047498e+00,2.363523074522424938e+00,-1.472892515286125192e+00,1.673517822106766140e+00,5.113179279095110275e-01,-1.407921191585308707e+00,6.300680299979930510e-01,-1.987774961473168567e+00,1.096249280795825509e+00
4.633902382934682151e+00,-4.083083411470029844e+00,2.141649369147549553e+00,1.631881843288693901e+00,1.329781321810888706e+00,-3.372871305954632692e+00,-1.141799534519271520e+00,3.391421838701086600e+00,-1.909747804474878130e+00,1.840124582014596721e-01
2.224873161317002079e+00,6.394997490601372903e-01,-4.864737886234533626e-01,1.418356486786723991e+00,-3.095880700435115429e+00,-2.752564310611759435e+00,2.349974410074234576e+00,-2.637475044922600098e+00,2.431417056577463764e+00,-2.334034669179387844e+00
3.621873238609315315e+00,3.265883845339059288e+00,-1.035783212139259474e-01,-1.207013666156038667e+00,-1.705876412263540809e+00,2.030849741712857259e+00,1.856684248999690423e+00,1.173125491699501310e+00,2.039008214462874058e+00,-2.226015525525654404e+00
-1.908572726313673140e+00,1.422563857507604945e+00,2.664125179173709723e-02,-1.157467296257609579e+00,-3.146473246133346002e+00,-6.951985986642292836e-01,2.635383786138024487e+00,6.201452760578129997e-01,2.245140111693193496e+00,-2.339735509100541844e+00
2.574251904899670151e+00,4.161574682315789531e-01,-8.350667667376869829e-01,3.346406553115632398e+00,-1.813589288615897743e+00,-2.230623777092962001e+00,3.278559668643891811e+00,3.259989949783797414e+00,2.779558083132187996e+00,-2.214650546950774235e+00
8.529812799001298629e+00,1.797860286152057618e+00,2.028290093250809889e+00,8.720747821474663652e-01,-6.678293728723621037e-01,2.806964157616441469e+00,-1.247412625850616630e+00,-3.115465831563976717e+00,8.550040838112833441e-01,-2.022266270658235499e+00
9.321954367564401878e+00,5.905298113101409285e-01,3.063812572293881153e+00,3.152194672896677652e+00,9.549009410617070870e-01,2.780619185928138393e+00,-1.790518974675044062e+00,9.839909886078661572e-01,-1.758812330115155920e+00,-6.926094655057620786e-01
4.503251737601955185e+00,-2.836264340585683552e+00,3.332533179844096694e+00,1.872329554343421520e+00,1.365733534502493463e-01,-3.425184356734822799e-01,-1.823307579642082343e+00,-6.357133851592875473e-01,-1.317740564789163793e+00,-1.785582519913106347e+00
3.499962680305021667e+00,-3.156777501966202770e+00,3.521442792607235361e+00,2.275064772503414545e+00,-3.199005554181426625e-01,-1.948999946828896768e+00,-1.903526886003305219e+00,-1.546337026164640083e+00,-7.617786296705615356e-01,-1.930985870720637543e+00
-1.959603172733247245e+00,-2.345018568265421766e-01,-4.712236969528286190e-01,-6.535178873533684651e-01,-3.062112279986813679e+00,-2.649454260497044800e+00,2.210598410118365109e+00,1.569050269421179422e-01,2.334390739968734252e+00,-2.329416225394391304e+00
3.723742025662502897e+00,4.637666017740995628e+00,4.618919129893358511e-01,-3.408411200508001393e-01,-2.653362633276573401e+00,2.853113793634973305e+00,1.445322022367626857e+00,-4.411466950202602710e-01,1.992266776701430819e+00,-2.306617818497873618e+00
5.212696011065177437e+00,-1.197062996208668878e-01,2.007945860700963259e+00,-6.955786084682848980e-01,6.564163607567676806e-01,2.397075174529743613e+00,-9.979536571961526992e-01,-2.359847985401532178e+00,-1.603977470426787733e+00,-1.334292295848836352e+00
2.865692643948610230e-01,-4.197730649751520993e+00,2.583888340625482449e+00,3.465967122369909781e+00,2.759553322524734398e+00,-1.967480436757186091e+00,-1.613152748552148630e+00,-2.629560685130122533e+00,-2.154210824930982593e+00,2.146843174400744569e+00
9.463973238714505243e+00,1.124340695610400953e+00,3.063107041567826094e+00,-2.257050768434774923e+00,8.961717112316547329e-01,3.480033163709551403e+00,-1.743460788947363005e+00,3.191440913151458503e+00,-1.685042665069673262e+00,-9.698901036253770869e-01
7.651519598149832291e+00,9.438137763728350338e-01,2.492664308579858545e+00,3.238178321194951970e+00,-4.926978234495047460e-01,2.012164206786317244e+00,-1.441637395196963434e+00,-3.590620654188150240e-01,-8.855713309364010577e-02,-1.952542892138236619e+00
2.899838053912640046e+00,-3.842217908008032090e+00,2.670532275352379692e+00,-5.652481081862563705e-01,9.195209743757679632e-01,-2.518111534914637684e+00,-1.540169733427208643e+00,1.208956336021367761e+00,-1.721005084987204503e+00,-1.124558221268180835e+00
1.940513080318049477e+00,-2.381328076483270717e+00,3.419482019675831541e+00,-5.316328741430087490e-01,-7.755806640230211713e-02,-1.022884444526139802e-01,-1.838078801312375887e+00,-1.946955376700624907e+00,-1.041250488688760578e+00,-1.862376654057203762e+00
1.424010369073473115e+00,1.404040133401462942e-01,2.248069218585003970e+00,-2.579579119085786409e-01,3.192585975542821863e+00,1.409077309501705066e+00,-1.271596735749278784e+00,3.137726598204328532e+00,-2.212678920083335665e+00,2.075980905118429920e+00
5.909515232638884452e-03,-3.532577768589969525e-01,-8.927304606482866500e-01,-8.839379582325928020e-01,-1.658936329526674136e+00,-1.028591558224265068e+00,2.114958539087470779e+00,6.596644926172006151e-01,2.755585733638131529e+00,-2.220174685838391504e+00
1.111215943384409044e-01,-6.580060239897759233e-01,2.306112678562585838e+00,-2.414432987924231000e-01,1.996634050348704115e+00,9.486081537770889582e-01,-1.410717171391422831e+00,1.787038339725444125e+00,-2.053299671651220848e+00,1.573203970180705902e+00
1.936199717052792257e-01,-3.731513110541559985e+00,2.982061984149261047e+00,-3.253822169704366551e+00,7.912781612217987259e-01,-2.311021274858678698e+00,-1.752546098518492190e+00,-1.282849862331868263e+00,-1.693982554811134911e+00,-1.124950221799716932e+00
6.766227975432024255e-01,-3.489505258486274020e+00,3.624162765117160401e+00,-2.910091311877080145e+00,1.832686050631036068e-01,-3.295069035242174316e+00,-1.920330665454273777e+00,1.030682137258685849e+00,-1.360305902976576498e+00,-1.663201245123342220e+00
6.738590275152379405e+00,1.283889912912798525e+00,2.282457690994732502e+00,1.627644886993650175e+00,-6.258910840607461168e-01,2.037968820837979145e+00,-1.296676886431518128e+00,3.570195395725206389e-01,7.693344323067145829e-02,-2.041809919730675382e+00
1.714630416713355032e+00,4.231140402430177971e-01,-1.032031260536450334e+00,9.533999568300721705e-01,-3.264679725066030436e+00,-2.447017331120827421e+00,2.418274588632258748e+00,-9.732876016438183342e-01,2.801337156653612936e+00,-2.346364379749470430e+00
-5.024322769367806085e-01,-5.819612958574750250e-01,-1.893238762035838740e-01,-3.304645477969271994e+00,-1.658826054845797149e+00,-2.491183561494117349e+00,1.905561714278717345e+00,1.850434093123858759e+00,2.200269389710651780e+00,-2.172759000914719962e+00
-1.166653640746831533e+00,-7.575159747320896475e-01,-4.829728051902182351e-01,-1.398809581232093979e+00,-1.958655554408715194e+00,-1.930411526826237179e+00,2.242453925448661955e+00,1.834213606794905971e+00,2.413661146855535122e+00,-2.220270445059321585e+00
5.020269111403188766e+00,2.139052750888266630e+00,1.873043686729939150e+00,-1.954032354197801524e+00,-9.905081167233436013e-01,2.271629999334749073e+00,-6.511383825468762820e-01,-2.551423838627191465e-01,9.484730012920602471e-01,-2.106638502319185591e+00
7.764620459953915921e-01,-3.750605258093286487e+00,2.075309560894945449e+00,-3.114860046618598943e+00,3.804319548426917663e-01,-2.317018600772794645e+00,-9.146828862389306813e-01,-2.669179862963822814e+00,-1.519533409818592862e+00,-1.483846045283741200e+00
6.463721362701237538e+00,8.302495310200084244e-01,2.773416939602319609e+00,1.627224954480430696e-01,-2.926834010699730371e-02,2.374291093184367263e+00,-1.638365699773204121e+00,-1.014688940910875026e-01,-9.806818326158057708e-01,-1.863125448883453439e+00
5.623179792253306664e-01,-5.715141745802334583e-01,1.296536310969857442e-01,-5.854123989377288950e-01,-1.528200879916306487e+00,-1.343988982953584710e+00,2.761140486075539968e+00,2.708845033277670566e+00,1.944974321179679055e+00,-2.189490944975611697e+00
5.859666772332326801e+00,1.355881281564336849e+00,1.782481142842948785e+00,-3.162468751221007235e+00,-4.503782747390405738e-01,2.880751445623572771e+00,-7.947393536686573334e-01,2.074802454789154815e+00,-5.826047847141713198e-02,-1.972656584503250432e+00
2.954116927165114870e+00,-1.086816290276741315e+00,1.219673352065229421e+00,5.068316087072659570e-01,-1.066383572854936901e+00,3.271240409916131853e-01,4.784791321303798473e-01,2.365832667569655712e+00,1.001163698356825948e+00,-2.053651585655899670e+00
9.277464661561858339e-01,-4.121298627670812564e+00,2.831716370549616002e+00,2.124616554741634467e+00,1.676243455580962660e+00,-2.827542352347355514e+00,-1.708001609841290236e+00,1.516775210090594683e+00,-1.983474994912736156e+00,1.486249398163546065e+00
-3.757336825048215534e+00,-4.150799923214392173e+00,2.211281577059704961e+00,-2.704787963221281011e+00,1.583451257084671049e+00,-3.409630597609284219e+00,-1.386939879720971547e+00,-1.244907422693672494e+00,-1.951581781485858924e+00,2.120898380282930429e+00
1.970469293739343097e+00,-2.263355706630260755e+00,3.792908077677839884e+00,-1.560179499023626626e+00,2.990743277450302884e-03,6.689518970466856729e-02,-1.940754677346779422e+00,-2.585165575225069734e+00,-1.197585716035343806e+00,-1.805146947677031877e+00
3.915042284764767011e+00,-1.344746440682571320e+00,3.049725593477913943e+00,9.917466417979605708e-01,1.182556544426229372e+00,8.562922234571850311e-01,-1.756309875794302089e+00,2.399501542574824953e+00,-1.842370969481503584e+00,-1.877806320415664754e-02
5.241315364315324299e-01,-3.987311553498811723e+00,2.148335594235418977e+00,-5.083886194444531270e-02,1.735523944797133566e+00,-1.839694124122608354e+00,-1.315722725957605421e+00,4.127857133282120117e-03,-1.945118779688389754e+00,1.308784844607897568e+00
1.744733778814582248e-01,1.055948544528419353e+00,-4.665183533383148173e-01,4.589252967666368477e-02,-3.449197785791960236e+00,-2.400972685482183344e-01,3.135714642316614675e+00,-1.027544681278253158e+00,2.539036913007413077e+00,-2.355567228528765877e+00
-9.385117628100990705e-01,2.122412829892957320e-01,-3.929394717509954171e-02,-2.699181795383136517e-01,-2.978689676506458106e+00,-2.018902915181916669e+00,1.713285818371837577e+00,2.832533547588889533e+00,2.092274876994542065e+00,-2.323489247774872535e+00
8.080679754651709956e+00,2.718201703338026243e-01,3.246741553693003546e+00,2.763201517495235571e+00,6.276911113771355133e-02,2.349243161217393627e+00,-1.831998119298801075e+00,-1.263814924354714542e+00,-1.198150636719511386e+00,-1.749581225062605716e+00
-7.991290353241899957e-01,-4.037846498541993512e+00,3.015833600770333245e+00,7.404438519490943449e-01,2.382998982451248082e+00,-1.456611836083475886e+00,-1.731112855226794922e+00,1.066620100179886954e+00,-2.094162049967926542e+00,2.513234563135200439e+00
6.382607685596155100e+00,4.877282696319693023e-01,2.766419361619881556e+00,7.234892221728754791e-01,-1.053451600085288931e-01,2.143027346014692469e+00,-1.564522178639732308e+00,-2.879996897480748608e+00,-1.106207111138538757e+00,-1.830960656239355000e+00
3.018107802624404590e-01,3.369638061462987277e+00,-9.359207776952513935e-01,-3.928970066611174872e-01,-2.470839709252284244e+00,9.980069591835851739e-01,2.116715111962482965e+00,-1.380373687033227270e+00,2.771361736628991768e+00,-2.276695429406290661e+00
-1.345790634951838260e+00,-3.077005244701656483e+00,2.392398689940626877e+00,-1.396725167117685018e-01,2.281885965265291638e+00,-8.253743979657368612e-02,-1.358311893970094886e+00,-1.279661819870950623e+00,-2.103571539733314122e+00,2.063958681005302775e+00
9.081295450020236970e-01,4.177821805455705917e-02,-6.073427196558977004e-01,2.719132690607850122e+00,-2.952150997307785740e+00,-1.453675086768871694e+00,2.515357425735551544e+00,1.069850575637108392e+00,2.469400818013829380e+00,-2.325508092875304467e+00
1.760946945141427467e+00,-1.013955021108393861e+00,2.996435813628631539e+00,-2.040496580778739411e+00,5.849386735716972652e-01,6.703921487325317230e-01,-1.692130886793632216e+00,-3.002013160152889881e-01,-1.531535694865243213e+00,-1.511671969081584965e+00
1.618375992320771672e+00,-5.535267470275289509e-02,-1.697310897234508342e+00,3.112070235094273940e+00,-3.313538952377063751e+00,-1.861664909354704411e+00,2.920125026187564643e+00,4.220267828901982377e-01,4.112040659269961651e+00,-2.348774387041249856e+00
-3.400898163030301014e+00,-3.606901736207611453e+00,3.551268888569497850e+00,-2.985709692404141080e+00,3.227708508139251364e+00,-2.745675304594494825e-01,-1.886060282822461520e+00,-6.280147239033282425e-01,-2.211705082207059636e+00,3.219657702665480237e+00
3.797794395219436847e+00,-6.177637924586123486e-01,2.459207191694155359e+00,6.660671964526336808e-01,-1.376716305823157960e-01,8.945312801787146384e-01,-1.556210156684756818e+00,2.261164819884360355e+00,-9.420842923949237502e-01,-1.874596373908944180e+00
3.855683503774722798e-01,-1.720857592951116288e+00,1.013037700737448477e+00,-3.281942504037635544e+00,-1.120479227820507795e+00,-6.371741910961050692e-01,1.347631176578982792e+00,2.002501360155235055e+00,1.475833935664290442e+00,-2.126352375718941534e+00
2.199257290794337294e+00,-2.522183213156085735e+00,2.351616351007495442e+00,1.156802027715523984e+00,2.219129614298380737e+00,2.013371043553853212e-01,-1.440147920441934959e+00,-2.529689488836126987e+00,-2.090149750701772557e+00,1.709278914820259399e+00
6.403810205226325714e+00,2.449346346413103337e+00,1.144901319143939222e+00,9.616984659867862106e-01,-1.355624471318006119e+00,2.647324260934656337e+00,5.497350922461915479e-01,2.683937966881906334e+00,1.379326146528556007e+00,-2.183277435404972877e+00
-2.591931995247991893e-01,-4.007346469802520517e+00,2.490359157522638256e+00,2.537256136083305691e+00,3.487843121664160329e+00,-9.582807437341824830e-01,-1.514282079960307836e+00,-8.283754022403124750e-01,-2.239384012214231667e+00,3.107120162886489734e+00
-1.263417050651893803e-02,-3.969075721457139050e+00,3.882157598516914998e+00,3.091463986377598339e+00,2.800711109240261898e+00,-1.473950262581734449e+00,-1.972937364212080436e+00,9.786904898965733679e-01,-2.165565080249622909e+00,3.825531947799134525e+00
4.269463677995185558e-01,-1.150972038915513140e+00,-7.357516977549801718e-01,-3.806106261256201329e-01,-1.809318745803614181e+00,-2.750251881572788104e+00,2.495940644320174595e+00,1.369323386978022583e+00,2.495988622389255340e+00,-2.203055295185587958e+00
2.920787222037803499e+00,-3.225798613006124249e+00,2.270865925711828659e+00,1.189703427050284645e+00,-5.183728942027823194e-01,-3.145059439100795995e+00,-1.437685128577699256e+00,1.055412423802324362e+00,-2.771855496335363100e-01,-1.891407069127391427e+00
3.479190179662225990e+00,5.430023865898976343e-01,2.438820778780901755e+00,2.970314897423941503e+00,2.214555557911321415e+00,1.585062375765003750e+00,-1.457714588738664219e+00,-2.570199861934049590e+00,-2.067029135592132860e+00,2.117661314307946796e+00
8.186742915844360979e+00,6.397297547686818797e-01,2.845767521051081772e+00,8.359642673742264662e-01,4.752463578134293876e-01,2.810622203946494757e+00,-1.706295286520459697e+00,-3.763779468855323884e-01,-1.491187214355128354e+00,-1.590895697114085072e+00
1.130724107313973992e+00,-2.483690933998024430e+00,1.200655036080326532e+00,-1.241899871038302905e+00,-8.996358432142659289e-01,-1.091250906049263225e+00,1.022343229497861161e+00,3.287495942790437553e+00,8.405045185423387633e-01,-2.062648398051966758e+00
1.013149049711610239e+00,-3.167543879838251364e+00,1.800230860918452969e+00,-1.263665823464931393e+00,-6.070131532508984407e-01,-2.543217110762847621e+00,-9.035173172781663098e-01,4.541232428889392381e-01,1.407182744110999917e-01,-1.991380206224656613e+00
-1.438439303259708257e+00,2.560913831336819602e-01,-1.279885860522392615e+00,-1.459803204953429745e+00,-2.160415276153686559e+00,-1.959821308954534436e+00,2.171069422809587035e+00,2.577051883228860696e+00,3.422165917441614802e+00,-2.261695580807794315e+00
1.651913991277589755e+00,-8.182968716741836346e-01,3.451922994941756251e+00,3.201921966173399525e+00,2.468490793034750830e+00,9.480238385684547353e-01,-1.859307645324300040e+00,1.751083376716875861e+00,-2.106023248991570451e+00,2.373341350563673124e+00
1.325614957848062048e+00,-1.288295334242214096e+00,-6.128555107794184664e-01,-6.582915992825011386e-01,-1.673299259475338197e+00,-2.830827596042662098e+00,4.128904670122484077e+00,1.112608264523943902e+00,2.549347956973378793e+00,-2.216187334830050037e+00
5.932499893655455381e+00,-3.316412895944829131e+00,2.707464535047889420e+00,3.125890756539622117e+00,5.933489042503312660e-01,-1.903386138131039740e+00,-1.640364681029902849e+00,-8.475801862364780170e-01,-1.372889275689726407e+00,-1.314361996476909322e+00
6.626319230768329405e+00,1.666619969587424643e+00,2.274176434956914239e+00,2.500333911823605426e+00,-7.508703996945800263e-01,2.262436679538503803e+00,-1.298461291029539222e+00,1.831923552459857163e+00,3.263146155712217666e-01,-1.942246977542255060e+00
4.552410716169500660e+00,5.530930897513341993e-01,2.231541378252929420e+00,1.322493662227203437e+00,2.173681627006375017e+00,1.824805178526076155e+00,-1.350822456495181623e+00,1.835029669088630300e+00,-2.074520564675218282e+00,1.802421238906166900e+00
5.028592089346783922e+00,1.401572433750700952e+00,2.034969257825461231e+00,-3.476984218733622622e+00,-5.899565083862867709e-01,3.322014885586623834e+00,-1.212031790749581228e+00,-7.570702205731509871e-01,-1.529267879588458445e-03,-1.963595339881524238e+00
6.815748811013339292e+00,-6.219016570088186091e-01,1.946756431430465284e+00,2.800724497598877427e+00,3.416482423523437006e-01,8.229278700499467192e-01,-1.178334568497678703e+00,-7.250696669026126528e-01,-1.362445244906252739e+00,-1.600770363790981810e+00
7.611367090352046283e+00,4.869715708528403741e-01,2.786077959936847481e+00,2.939054096736263944e+00,-2.439563276244527401e-02,3.204344597652474924e+00,-1.597154203211496704e+00,-7.301304923373508338e-01,-1.103726938158491544e+00,-1.729005829754735046e+00
-6.267932358602799070e-01,3.207181154775614829e+00,3.491308123204300840e-01,-3.458634508920610084e+00,-2.150307123492253503e+00,1.011079728436965475e+00,1.930396655754766710e+00,3.078426740875947587e+00,1.866384309535789043e+00,-2.241823425292407634e+00
5.362787773418422610e-01,-2.611653186248230174e+00,2.378778580924144403e+00,1.000483039050918954e+00,2.639587765427095611e+00,3.986702769623078346e-01,-1.476480020017144845e+00,2.788866343019179794e+00,-2.136048736904235135e+00,2.077756993643676164e+00
3.115819000043954734e+00,4.051070424548486315e-01,9.114409677911039509e-01,-8.034811382984807793e-01,-7.468953548912127260e-01,1.509836090551891274e+00,9.261656988533577550e-01,3.456401512684857735e+00,1.387403835340206060e+00,-2.048473672985932748e+00
8.548361797036244880e+00,8.306750307569491509e-01,3.163042825924981205e+00,6.701932600083448932e-01,-1.868055427580381789e-01,2.836693739713909146e+00,-1.802248318067404265e+00,-1.710057556577369020e+00,-9.891663618452487539e-01,-1.659306149215511450e+00
3.521408842110541393e+00,-2.895196281894536483e+00,1.911196834634968589e+00,7.756493885308648473e-01,-5.653526569399596191e-01,-2.751181858718436679e+00,-8.995313089644290105e-01,5.451328502973931123e-01,-1.087724538348944225e-02,-1.995370327325327153e+00
3.452780701905017846e+00,-3.402575088532320713e+00,3.901054178512938009e+00,6.973343187813645372e-01,7.652519909442121460e-01,-1.073916539267047554e+00,-1.962168593860353694e+00,-1.000744728400265071e+00,-1.498038100676391204e+00,-9.771495467853066330e-01
-2.530509852469893239e+00,-3.394037810356018259e+00,2.227152247789731199e+00,-1.314012022097238663e+00,2.527018339055558727e+00,-3.219157915430450601e-01,-1.347074883834598724e+00,-2.039389592625271863e+00,-2.082701915275250837e+00,2.134234507005330350e+00
1.269077815695865419e-01,-3.935719997425295436e+00,4.024430144395612530e+00,-3.010884276658383651e+00,8.646767925970291202e-01,-2.432044933411269927e+00,-1.989317921488566343e+00,3.514690969194638193e-01,-1.679823828747103898e+00,-1.118586100359639346e+00
9.825383975026950267e+00,6.213859148638770091e-02,2.052031021767968255e+00,2.105139639508692539e+00,2.338220963341282044e-01,2.287278090632862693e+00,-1.116124165609421848e+00,-2.914069459189555733e+00,-1.180161491912462335e+00,-1.750050381299695701e+00
9.763679013427795095e-02,-4.179564412903385318e+00,2.424183566786872301e+00,2.880038350933233460e+00,2.884265162400293292e+00,-1.803108677098543833e+00,-1.495257114907736051e+00,-2.359527466586913924e+00,-2.167783704056725380e+00,2.687238279816540842e+00
7.237239839818812026e-01,6.837093900176420824e-01,2.224992583236760524e+00,-2.137277596702240601e+00,2.146960835735475470e+00,2.425289312475828574e+00,-1.334833449203232991e+00,-2.128559230868375618e+00,-2.078448823550459235e+00,2.130937149694016597e+00
-1.761237042141671205e-01,3.763624745530849136e-01,-2.976646711457516803e-01,-2.025746528029812588e+00,-1.788082710389849339e+00,-4.618282708177736673e-01,1.736086388081171883e+00,6.894304182242301238e-01,2.184327079252871506e+00,-2.233600231887005627e+00
-9.845255642580947875e-01,9.876472698640048620e-02,-1.082420337578050562e-01,-8.579145234754870231e-01,-1.957852887043014078e+00,-2.921911913633286062e+00,3.633562904561443041e+00,-2.229488404064831730e+00,2.067661810525359467e+00,-2.218702324110800816e+00
4.164293985673098497e+00,3.188949344819502763e-01,3.398748858245125959e+00,-6.800695287912859044e-01,1.890579204906384092e-02,1.172943330420006980e+00,-1.838560387489467152e+00,2.578138939084412051e+00,-9.192593441878637028e-01,-1.747640367439498910e+00
3.517682947702288843e+00,-2.800239138165658836e-01,-3.277214670368466809e-02,2.696243861029564926e+00,-2.061676364791272142e+00,-6.413558324824930601e-01,2.081698914358284025e+00,2.761367565851085892e+00,2.145068909013266190e+00,-2.253153002052494358e+00
-2.225019299022584107e+00,1.130370530329249945e+00,-1.662807349767472243e+00,-2.084919596409492204e+00,-3.194641931952554081e+00,-1.232063255679283209e-01,3.042188139594549590e+00,-1.226624319059698820e+00,4.007216480522523661e+00,-2.342757146918109878e+00
-2.342144190321546748e-01,-3.565487764859832875e+00,2.281825078957653741e+00,-5.668962076137464834e-01,1.569002889103749965e+00,-5.784992690564423334e-01,-1.448481154487578415e+00,-2.789582405599903225e+00,-1.904978188888802881e+00,1.391692364537018500e+00
7.394968823503065281e+00,3.986649559049156188e+00,5.439939683215982980e-02,1.035714213374829384e+00,-1.924226365732685906e+00,2.122801151258528307e+00,2.899336921328719896e+00,4.734199010862467638e-01,2.089113328043378015e+00,-2.246322085636126342e+00
2.531185254743363089e+00,-2.123583211470057464e+00,2.534432810305005557e+00,8.150066955331736196e-02,-5.698912590538003364e-01,8.397053252514785626e-02,-1.528893900065780631e+00,-3.186161573327086494e-01,-1.125415133554640845e-01,-1.942173582782810159e+00
8.400445690528026699e-01,-3.247004687061507244e+00,2.650000406341988857e+00,-1.163172601397778116e+00,2.419880202017701265e-01,-1.639643383318943659e+00,-1.648783111398147483e+00,-6.396202801420627360e-01,-1.400160511921389572e+00,-1.709318322667457313e+00
3.957062889028916786e+00,-7.663365603084953959e-01,1.180229706605048445e+00,1.949314037015412282e+00,-1.360704154490366413e+00,-1.183921945050236069e+00,6.233865842200250196e-01,-1.740388821899777172e+00,1.453970991436146942e+00,-2.168557436038492270e+00
-3.671521220711462696e+00,-3.957005200734139194e+00,2.473181236897111557e+00,-2.551954058026724148e+00,3.049831184751552904e+00,-1.260975581286474245e+00,-1.467780761077442486e+00,-1.650699039947659319e+00,-2.198865352165039422e+00,2.991622810160174062e+00
3.901574871512814013e-01,-3.577953563682793270e+00,2.562814908658938684e+00,-2.158024594211109815e+00,4.256264062317147712e-01,-2.152917718997561902e+00,-1.529804515545878152e+00,-2.744381722044115790e-01,-1.322498707097476300e+00,-1.591860535971886481e+00
-2.193215621769835533e+00,-3.812203178593227992e+00,2.201184886892925796e+00,-6.818759647282464087e-01,2.640014291539355185e+00,-8.822363325377384768e-01,-1.313929908250818013e+00,-2.559291714875965962e+00,-2.132307415414535612e+00,2.256357984179467646e+00
6.939134975710682385e-01,-4.208583286550255487e+00,2.214347563529696306e+00,2.007911256734072225e+00,2.613774195918643350e+00,-2.273753837114834919e+00,-1.193396593420160690e+00,-2.192405170735147291e+00,-2.139602427449480260e+00,1.945396675430536293e+00
3.478829137707922570e+00,1.403496598175205223e+00,1.969853153819054015e+00,-1.723342642506174194e+00,-4.035159228051394820e-01,1.779799966832156244e+00,-1.174514863067852577e+00,7.555075086932783179e-02,-5.800229930688091118e-01,-1.995369046897699894e+00
