3.512445098422981360e+00,-7.105909724419576801e-01,2.841983678028005222e+00,-1.530917352732878101e+00,3.265598929669274675e+00,-2.346481116581668136e+00,-3.336737244366570820e+00,2.967539411035297725e+00,-1.963728858565424007e+00,3.114109200640231556e-01
2.661040383414675858e+00,1.406840090113396613e+00,-4.638886147230002477e-01,-1.642534187330934259e+00,-2.372120809464187907e+00,-2.353842671206279213e+00,-6.879544333252445298e-01,3.175829882968395523e+00,3.079993380862872332e+00,-1.767675223290190445e-01
3.915494878804239853e+00,2.486676114748791910e+00,-1.879853427697721679e+00,-1.171621138429788544e+00,-1.888983407307428530e+00,-2.278657889002745129e+00,2.375619014109730642e+00,2.184472098116387428e+00,3.246825668041632085e+00,4.122038924954996020e-01
3.262617398061892882e+00,6.698864758411160025e+00,-1.235337824720338595e+00,1.767517646224954442e+00,3.896378806116729265e-02,-2.008687948749387608e+00,-3.620642254904860025e-02,7.583465619233080712e-01,1.044253403518074164e+00,1.497137790487721887e+00
1.841747686775489778e-02,-1.165200682216716022e+00,-1.401661964014827344e+00,-1.445383129015255452e+00,-2.436021025992842759e-01,-2.323958267308848580e+00,4.419000658686438321e-01,2.826661601372243204e+00,1.426551325280153160e+00,-3.286913828838168961e+00
6.023916557834897434e-01,-4.616790308209645088e-01,-2.010366801310165652e+00,-1.368847886849482220e+00,1.069006820981348582e-01,-2.347637664201766672e+00,3.321464726948099688e+00,2.839684669151187446e+00,1.325869294627450401e+00,-1.440058344102413290e+00
2.658832411261096151e+00,2.032678294972387611e+00,3.306365642633735114e+00,-1.675514883118532472e+00,-1.426129008526959119e+00,-2.347541585052873803e+00,-3.352461501230830976e+00,3.271222545154331751e+00,1.923539743040778127e+00,-7.900698024560082189e-02
5.376117414663094118e-01,-9.822418738870539734e-01,2.521543959319604511e+00,-1.817008275141286378e+00,3.410278485414286465e-01,-2.408712503513848802e+00,-2.617276056144657748e+00,3.780934541429767481e+00,9.529573142470622038e-01,-2.248689990014297813e+00
6.590214927472530793e-01,4.095339458297297064e+00,-3.654456133318765287e-01,2.421180767586567750e+00,2.650694065624928264e+00,2.263483890214350147e+00,-8.768621947271166839e-01,-1.850492759372875051e+00,-1.809895453835328460e+00,2.673650224439501066e+00
8.892576387399067084e-01,7.369516839905595695e+00,-1.750931853538014726e+00,2.794574360326945506e+00,-2.031340117809960599e+00,1.255982618263040251e+00,1.763178194455091052e+00,-1.144904023455922237e+00,3.299867360468627719e+00,1.949423627813328785e+00
2.585576131089973861e-01,-9.353563230681506413e-01,1.774639959814098944e+00,-1.933319012270388049e+00,-1.097279957571246634e-01,-2.425436351824019621e+00,-2.464707069318575972e+00,4.175377852221501485e+00,1.140139262918771657e+00,-3.032231761412023552e+00
5.606309068544330643e-01,-7.958612798151665224e-01,-1.787058364919519970e+00,-1.819714208567076996e+00,-8.217225015775166952e-01,-2.399182143693644242e+00,1.727290801632666017e+00,3.730072974215266068e+00,1.754781625747077189e+00,-2.120179547828812794e+00
3.078631108031803176e+00,2.130002061130817914e+00,1.200033227284594384e+00,-1.537680699973225762e+00,1.005048270554619982e+00,-2.325653406283470392e+00,-1.317238859046841792e+00,2.840056791966084404e+00,-4.105305477416660298e-01,1.761989543354225418e-01
1.987367862851590616e-01,-2.071820240913501809e+00,2.282668792026083082e+00,-1.624187487088003756e+00,1.900313593338696982e+00,-2.350333045306603807e+00,-2.726782467131546817e+00,3.002645861878035394e+00,-1.443681038032221364e+00,-2.582655254095576058e+00
7.374800965995734758e-01,2.538567557984697798e-01,-5.848539945162447573e-01,-1.716483627719967986e+00,-1.419865485169017560e+00,-2.368981001465541247e+00,-7.378411993811271330e-01,3.309965980801875318e+00,2.849083459433475518e+00,-1.398415803259663637e+00
4.034645434062397840e+00,3.265713780766589025e+00,-1.166672667905675365e+00,-8.516178432730846515e-01,4.607321513063222795e-01,-2.260564958210137032e+00,-1.357372128693108415e-01,2.045863674802977705e+00,6.378576366723027746e-01,6.518634887787380094e-01
7.090760236214928292e-02,-8.087816717907395647e-01,6.218744909162348122e-01,-1.595282365935116964e+00,4.666657709668253773e-02,-2.341654689493906982e+00,-1.451898775199024438e+00,2.978804114720622565e+00,9.451405869722691033e-01,-3.438338724009049940e+00
5.105726025892513009e-01,-1.093661332753980808e+00,1.008245754435732389e+00,-1.233817000756389337e+00,1.651107827658037763e+00,-2.282172577219816034e+00,-1.556684779959538467e+00,2.392909731389251338e+00,-1.136695116118944027e+00,-1.375266872052196998e+00
8.528786090762363603e-01,8.098716585701835058e+00,-1.806058513055345260e+00,2.052994658398151984e+00,8.997721984401865214e-01,1.763769706755186961e+00,2.071214348437274921e+00,-1.352496597673339851e+00,-6.207724728535992664e-01,2.200260268600326086e+00
7.101592756524773842e-01,6.223033106133470049e+00,2.057408894310380987e+00,2.750063862411192162e+00,1.417216016970225922e+00,2.722390847929362145e+00,-2.975610484626777907e+00,-1.986609117319024564e+00,-1.057548045619285171e+00,2.987842750980655993e+00
5.198452178533373713e-01,4.562964658541346363e-01,1.751887942956076305e+00,-1.550627947520519356e+00,-1.467017127285399347e+00,-2.354554713216350237e+00,-3.141841522902285799e+00,3.113448003905932904e+00,2.770649045088394047e+00,-1.612213514921579716e+00
7.387468917684035796e-01,7.010833617655571892e+00,3.961945250392715501e-01,2.836206203817240201e+00,-2.933005867991458793e+00,2.442986814325210254e+00,-1.286253287381533106e+00,-1.652075382515190816e+00,3.049601733380794766e+00,2.526774686358053579e+00
1.100126638072043805e+00,5.585535233966164803e+00,1.983627039046540030e+00,2.107801303806799087e+00,-1.364104828478769349e-01,2.582800703172187795e-01,-2.192336100201112803e+00,-9.643019882496358663e-01,1.683351742012650476e+00,1.877289105163666427e+00
3.391365622549261882e+00,3.906925556054773097e+00,-1.634099106195129769e+00,-1.068659552393424805e+00,-1.544061437680984916e+00,-2.289710486143813561e+00,1.268183038414449904e+00,2.226069145816382822e+00,2.671971413656849759e+00,6.135016821600931536e-01
1.662521777876330153e-02,-6.109150468163772052e-01,-1.294762726204609082e+00,-1.524306705064381040e+00,6.765973676521026547e-01,-2.328549810043290869e+00,7.055392917676739373e-02,2.858321002423955370e+00,5.634512274894525330e-01,-3.370656850474169186e+00
4.422482704210677795e+00,2.260067341230564963e+00,1.267797071904560369e+00,-9.922492119846939573e-01,9.950356567520977080e-01,-2.284723645207351606e+00,-1.519470676339742310e+00,2.157665006184563694e+00,-4.459114991029098363e-01,1.039648557035809162e+00
5.133760509770868730e+00,3.092159760613658381e+00,-2.811680784835920432e-01,1.753709635794586941e+00,-3.209292717449910182e+00,-2.129338187911310687e+00,-9.136564939668714302e-01,1.136801192081020595e+00,2.502774836007798598e+00,1.257335836828505471e+00
2.882329666127375067e-01,-9.917001096853920172e-01,-1.428139203689890557e+00,-1.841670077824403950e+00,-1.124245177825148989e+00,-2.395585786418554353e+00,8.406692048015882435e-01,3.936777200702722634e+00,3.010368458046216666e+00,-3.005296579790883715e+00
4.591315556323743330e+00,4.526449255843792763e+00,-1.240210268030609075e+00,1.591100358599404130e+00,-2.605163410061490659e+00,-1.993914892551152285e+00,3.642229859863217456e-01,9.913139810625346549e-01,2.239399078353813355e+00,1.298906398445960342e+00
3.728334881253697830e+00,4.659567053240246892e+00,-1.981315902143006680e+00,2.131648294170072955e+00,-3.475652079986119691e+00,-2.053571127816785413e+00,3.056555280999124768e+00,9.247174037999152940e-01,2.359780949422123353e+00,1.334080087671203785e+00
3.869583163548508398e-01,-5.080533625005253517e-01,-1.243583468772989864e+00,-1.594311462657220790e+00,-2.265700400039248663e+00,-2.352192069851238632e+00,2.063417118306940523e-01,2.911381241473531833e+00,2.824875975742225265e+00,-1.843576576018440383e+00
3.721258407594977502e+00,4.695880239963929448e+00,-2.001504177466088219e+00,2.037078242038715459e+00,-1.044648895519155296e+00,-1.970628013170883097e+00,3.249463227946367994e+00,6.047343871179056141e-01,2.294095416646527497e+00,1.503331630122104023e+00
3.414489429066423831e+00,2.013848089341453651e+00,2.662401578762902066e+00,-7.519222536419469805e-01,2.556852206081985379e+00,-2.234253274420429314e+00,-2.945828037843087888e+00,1.939983483718132007e+00,-1.672379358323859311e+00,8.295034433868213597e-01
2.622756031344535277e+00,1.037614054354482507e+00,-7.789829932157099623e-01,-1.407232657153923983e+00,6.892628057653222839e-01,-2.331503613788110219e+00,-4.655591594985697412e-01,2.812183258060330537e+00,-2.541512501760296860e-01,-1.152438956488444077e-02
3.096189992945192482e-01,-8.739251126526788038e-01,-1.749058126004909175e+00,-1.858651344281543549e+00,-3.386981165746302480e+00,-2.395279394518049276e+00,1.714273271619571659e+00,3.824067911932956143e+00,3.242261763752199322e+00,-2.920773739417031223e+00
6.027757356349946471e-01,9.211768132166939793e+00,1.849161527357454204e+00,2.445046062759598904e+00,-1.035417296138618326e+00,2.251937573813115101e+00,-2.897144525613389199e+00,-1.750663245800972767e+00,2.592739650130919671e+00,2.644615058645066519e+00
2.625302598234144913e-01,-8.336957134174423079e-01,-1.737380576842434632e+00,-1.667533050472386424e+00,-4.317353057091639634e-01,-2.372806487217965277e+00,1.771914053101739661e+00,3.404077013786889427e+00,3.098905122241365717e+00,-2.730395566763587745e+00
5.726660102616760728e-01,7.436392031436905192e+00,-9.436989000293976027e-01,2.288155880629237693e+00,-2.449540898480720763e+00,2.060603018641568696e+00,-3.546413952866629415e-01,-1.908642787174628985e+00,2.554607956377855871e+00,2.799925899541801044e+00
8.248310413087607262e-01,5.809579832025306700e+00,4.119653164221281916e-02,2.708174899276984071e+00,-3.493634591246574495e+00,1.400681748184770647e+00,-9.184004345948757475e-01,-1.361197531907381020e+00,3.468372483404494666e+00,2.205321370876326625e+00
3.210018835511237345e+00,2.597339374208088358e+00,-1.219091569497536831e+00,-7.278646438753235692e-01,3.776076181010892263e-01,-2.230036976903829071e+00,-4.721622318921037120e-02,1.931868506206625646e+00,8.986498201235980643e-01,4.884037608667690655e-01
4.344077380661999221e+00,-5.344805022827958663e-01,-1.971870422665352063e+00,-1.116153538084218244e+00,3.446913059976824734e+00,-2.306103336564038209e+00,2.953910442828560967e+00,2.307982631407885954e+00,-2.014995668142463003e+00,1.282839828108580882e+00
6.633197462999749217e-01,4.860168959257054055e+00,-8.197444824276647335e-01,2.679301429207307184e+00,3.379479482583897187e+00,2.002307525230509810e+00,-4.379494881384005112e-01,-1.774781267305305166e+00,-2.002536115941333072e+00,2.757789974254834853e+00
6.588842597503035137e-01,8.386808693834968409e+00,1.276504214145868898e+00,3.526525843139096672e+00,-3.481156732142800081e+00,1.570465898732827936e+00,-1.959427451078932458e+00,-1.454323169401309457e+00,2.206699280375320704e+00,2.197021054305434262e+00
4.531364918295556210e-01,-3.636896603937969097e+00,-1.872355401299112376e+00,-1.312661376303537519e+00,3.270778189339068831e+00,-2.318554847829549459e+00,2.146289608327234255e+00,2.604245834516572433e+00,-1.973070086018399838e+00,-1.726709399371418652e+00
3.761211681330065559e-01,-3.661413002302274400e+00,-1.555023629513976546e+00,-1.613609485416794387e+00,2.974036209711711898e+00,-2.357266261980069721e+00,8.247928396879213864e-01,3.032310364539732017e+00,-1.887947419378388059e+00,-2.339852962395714719e+00
8.130792102540016497e-01,6.955298370780894857e+00,-1.583257202526201057e+00,3.262408144154175904e+00,-1.121407311467225387e+00,2.473012207171769727e+00,1.075982009754138602e+00,-1.970171590011304597e+00,1.880077036255674017e+00,3.038555307824376328e+00
4.646227539282319352e-01,-1.628352807100345023e+00,-1.850887166855881505e+00,-1.757291450386701204e+00,1.425857388571709627e+00,-2.373890572761110374e+00,1.995288069213600579e+00,3.453095317330271641e+00,-1.175314696906779588e+00,-1.809829883000797945e+00
5.060995562344107190e-01,8.532198277319025692e+00,1.472264968843411070e+00,2.163245875853314626e+00,-9.893060172706387156e-01,3.312930843654282143e+00,-2.820819419389216431e+00,-2.141014913198154623e+00,2.109808736812808228e+00,3.445535758496142797e+00
2.230377058843677762e+00,1.306099002684816712e+00,-2.634445407350438639e-02,-1.433960103046892476e+00,-1.234861992062855407e+00,-2.324258060947913318e+00,-8.177675552859620112e-01,2.538647220047062003e+00,2.470604529477153477e+00,-2.486093307714969391e-01
1.881411906281987290e-01,-3.302978437913279386e+00,6.778961131543512764e-01,-1.611368950099151709e+00,2.654170360751787250e+00,-2.375713571018607695e+00,-1.235048492433567624e+00,3.344436281845499792e+00,-1.795254108196925769e+00,-2.981875294037041879e+00
6.184991861402191482e-01,-5.489032030416869379e-01,1.791929224923663799e+00,-1.816022097887908027e+00,2.741869492192883229e-02,-2.404321177178400326e+00,-3.194922041460527051e+00,3.902537726153271436e+00,9.976308844307372192e-01,-2.097732003316000515e+00
6.376407493962208406e-01,6.473730648413398292e+00,-1.648350171984255930e+00,2.644123710569009411e+00,-1.335788347607382409e+00,3.013204467115853546e+00,1.142565614908467531e+00,-1.713536319845461620e+00,1.721253318427551360e+00,2.583549413919168813e+00
3.815637243939088208e+00,2.113847506850792257e+00,-1.406792558613582322e+00,-1.697442083990050365e+00,-1.380466887012973487e+00,-2.376094630983324851e+00,4.651086802000694576e-01,3.318359294552463812e+00,1.911764732833094005e+00,5.004113023808303140e-01
3.482106965414546451e+00,4.125172105655776633e+00,-1.907421231289709862e+00,2.040584469679801671e+00,-3.068495908476482903e+00,-1.917348719218536779e+00,2.517834711971021378e+00,7.473961758523512966e-01,2.193203775155432744e+00,1.433182060129909452e+00
4.052266264919066607e+00,5.546155008404232145e-01,-1.081632111666554596e+00,-4.144143472190390809e-01,2.752752351528959807e+00,-2.203638132975748398e+00,-8.626749752657314474e-03,1.800091283765914874e+00,-1.773363644151118468e+00,1.384300854020095173e+00
1.934318671731101613e+00,3.053506876846022067e+00,1.823879987851366513e+00,2.093946654771785099e+00,3.357703029571584175e+00,-1.075737661315427030e+00,-3.020008510630455945e+00,-4.874468223234698638e-01,-1.997883818308668236e+00,1.823047113109409700e+00
1.915167569390374414e-01,-5.537761614772370722e-01,-1.871343731421131196e+00,-1.890277722715280495e+00,-2.614174015006656582e+00,-2.414267977018225597e+00,2.169878321710793756e+00,3.946267481264752242e+00,2.074799993590462854e+00,-3.288682580979296777e+00
4.689811715056730002e+00,2.731798623204222842e+00,-1.353827406831011215e+00,-1.142605281976921683e+00,-9.778293324941027542e-01,-2.289902942459071777e+00,5.031048865830598515e-01,2.243645222319710086e+00,1.644863187635678292e+00,5.369053512480856938e-01
2.686966261228068142e-01,-1.310837510025622432e+00,2.829238232450183688e+00,-1.799451381237727077e+00,7.989433445457310157e-01,-2.388375452420685274e+00,-2.246775608518587930e+00,3.557695292024456890e+00,-4.380901432801020956e-01,-2.754878940922761643e+00
6.092797783785725008e-01,6.338509891569591659e+00,1.610505005672198564e+00,2.859824794474327359e+00,2.281755983554489831e-01,1.960402058432341166e+00,-2.206516000417911627e+00,-1.938459430310086162e+00,7.046727540539724499e-01,2.878941231140159651e+00
8.406496052713230416e-01,-2.067677441381482462e-01,8.917751898709197489e-02,-1.637981560346751575e+00,-1.462420619749958739e+00,-2.387943149879779625e+00,-9.048118382492855716e-01,3.438349714928038203e+00,2.077845039077828915e+00,-1.176156059723616032e+00
3.514147304799271065e+00,4.235798314617349014e+00,-1.744511007468205532e+00,-4.595848749072127259e-01,7.997606380846908891e-01,-2.215079328105836964e+00,1.435443911622368951e+00,1.700155383545089549e+00,-2.264854831803778668e-01,1.062971760030352542e+00
1.294964453573117735e+00,4.218639957228988102e+00,-2.002171537530079704e+00,2.756541117611272185e+00,2.389547953038309913e+00,-2.523449136196183051e-01,3.242471742843375360e+00,-8.612793336550381706e-01,-1.724010737114290315e+00,2.011169241368432559e+00
2.211212898881436573e+00,9.497418925192243622e-01,-1.184420245592959997e+00,-1.656644269408148462e+00,-1.907724163362134240e+00,-2.335207519512183083e+00,1.543267941600929838e-01,3.105827790174237713e+00,2.996701296665107428e+00,-2.966255291700123919e-01
1.338540502170597613e+00,2.116477418348276796e-01,1.567409462433221767e+00,-1.595372798581373708e+00,-8.309359399748417196e-01,-2.323850335773026909e+00,-1.801911764454750653e+00,2.902709007632223948e+00,1.607709141345994075e+00,-7.472015435085799240e-01
3.867146130034696316e+00,3.897204851204445930e+00,-1.771188307120566074e+00,-4.571906619497246860e-01,-2.010283502950618306e+00,-2.222698530657873928e+00,1.737375856495440019e+00,1.777163437037253990e+00,2.059115136773123744e+00,1.053680725499845039e+00
9.278324639076913627e-01,5.651289004903322422e+00,-2.002084971956390014e+00,2.335523236240199196e+00,-1.148300673184952991e+00,1.177940394817144520e+00,3.235434312264276357e+00,-1.109646979011868817e+00,2.144649139558814532e+00,2.021952683982679133e+00
3.684804418886916899e+00,2.721540310063518930e+00,9.881648535547273848e-01,-8.814645594565623243e-01,-1.110787242867911306e+00,-2.276030261068861194e+00,-1.177703085227533641e+00,2.196476715423416604e+00,3.211470687344309738e+00,7.914078160832360709e-01
1.834570462819066439e+00,1.946729256619115667e+00,2.414015825179555819e+00,-1.130824848234550206e+00,-2.390040594524888817e+00,-2.242311326162048424e+00,-3.180907003708307368e+00,2.225542711240175553e+00,2.935873515489297425e+00,-3.936615768761466683e-01
2.177384448624739566e+00,1.146128747456492514e+00,-1.536387278293868786e+00,-1.417327640812723111e+00,1.850683290861530494e+00,-2.325498950320457503e+00,7.197073776306464055e-01,2.552137959512399412e+00,-1.364238430988319095e+00,-1.377641144260675077e-01
9.656851367179345447e-01,-5.614865301289176380e-02,-1.355895583786065117e+00,-1.501605762359980556e+00,-1.826645790349448184e-01,-2.319938285714089776e+00,3.053409124297341570e-01,2.916261239639271086e+00,1.977826494636809596e+00,-1.013197940358847582e+00
8.700132408507035287e-01,1.680223571514142256e-01,1.029098984715556497e+00,-1.362515044018689059e+00,-3.886846597279136617e-02,-2.323549472440773922e+00,-1.789361221081615660e+00,2.585088488644925242e+00,9.630363375663401060e-01,-9.507674854596483982e-01
2.476144401679587770e-01,-5.819301591675470897e-01,-1.408798891076138649e+00,-1.687363995800578387e+00,-2.439138479263916803e+00,-2.361989961085475986e+00,3.151785629473540240e-01,3.271086408993384431e+00,3.234839175857331384e+00,-2.502822059545883882e+00
7.305652733591026793e-02,-1.389013994291896203e+00,1.470894869401640381e+00,-1.504314780244866201e+00,1.253280574435251538e+00,-2.340570510549769168e+00,-2.294889614799979771e+00,2.749104768925147990e+00,-8.958470340609427929e-01,-2.894891071322335918e+00
5.514041973801735441e-01,-2.580275147220327359e+00,2.694912891958685108e+00,-1.688790195943396188e+00,2.319658408975483255e+00,-2.370676584695717626e+00,-2.935924728368163983e+00,3.244032342932048785e+00,-1.682385485654892987e+00,-1.637734265631371811e+00
1.512313095372141980e-01,-2.690176068804760678e+00,3.562553927639624085e+00,-1.643585263184746958e+00,2.123746311964466393e+00,-2.362483804437810697e+00,-3.235186217644150819e+00,3.222666808416386086e+00,-1.547062102674873429e+00,-2.871899415741908435e+00
2.793996256569220016e+00,4.914754810357429449e+00,-1.066589371375049389e+00,1.880586440326177167e+00,-1.614086109837884475e+00,-1.683963530268173914e+00,-6.832775572503013706e-02,-3.198824133631905653e-02,3.699064821629260091e+00,1.700287269844258375e+00
9.105708355256191266e-01,-1.660301101157039549e-01,-1.625851757909622997e+00,-1.744871154108452505e+00,-8.999580156473547810e-01,-2.370305875182226352e+00,1.202799871457715497e+00,3.387375135960213335e+00,1.885527889473872731e+00,-1.344656091168459522e+00
6.151713608916650200e-01,-1.083436320829559985e-01,-2.585007100758462406e-01,-1.452183030203865854e+00,-5.681029706051359263e-01,-2.325975937886676004e+00,-7.952240058580475335e-01,2.929003933782430735e+00,2.519966226196133086e+00,-1.527898303304049854e+00
8.160456524245234267e-01,6.769089959696598768e+00,-2.023083822378210606e+00,2.295168450454139197e+00,-2.388134197652096002e+00,1.584319155966756210e+00,3.460625437731413179e+00,-1.399767272495656911e+00,3.249366131555448511e+00,2.257897927739271893e+00
3.088568049603039323e-01,-3.716400376271150607e-01,-1.930217607997449569e+00,-1.452659363057226649e+00,1.496342073570580133e-01,-2.328361013605614094e+00,2.742900963078474419e+00,2.977415796531294401e+00,8.433031836359325961e-01,-2.080381862035678431e+00
2.008925456616837968e-01,-8.153862772657171076e-01,-1.725372356542225871e+00,-1.317319724230655131e+00,-3.414628992291608434e-01,-2.319435750822757214e+00,1.558872604991377031e+00,2.604379649598451252e+00,2.022199018963247497e+00,-2.373982945474569117e+00
5.174811621780415205e-01,-1.766260240494104350e+00,1.223925690578418379e+00,-1.245576235327209291e+00,1.787087908140102321e+00,-2.286185254285096669e+00,-1.811625694802670328e+00,2.331637918459271930e+00,-1.419576205025066651e+00,-1.376917379111547213e+00
3.001495307359330678e+00,2.748021731118341027e+00,2.160522082478114836e+00,-1.412716932235219325e+00,4.720435038677042172e-01,-2.326989353334227850e+00,-3.245846349049208435e+00,2.780281579380727397e+00,6.299601875669513795e-01,1.203390688239514006e-01
5.932173346254070445e-01,5.829535117570459057e+00,-1.729898040960736960e+00,2.385307795630388750e+00,1.135830349599775246e+00,1.766644772078572068e+00,1.746525627763737099e+00,-1.934083936519477076e+00,-7.122772793145010217e-01,2.842848430110300306e+00
1.674234379951927920e+00,1.166753376976678469e+00,1.459334448918741423e+00,-1.653035528312450042e+00,-1.153714650152770638e+00,-2.357833258277016508e+00,-2.396521405133180682e+00,3.207405504126159101e+00,2.565690500735354540e+00,-6.391103451880537634e-01
3.718097776143546085e+00,3.644565999177997728e+00,1.230333095821044997e+00,7.315244287026408943e-01,-3.077373564198691014e-01,-2.099621873879594425e+00,-1.891980264599582906e+00,1.244751506156068777e+00,1.825733422617625834e+00,1.170717628814527345e+00
1.596063848171861976e-01,-9.881189199478984664e-01,-1.418454479097370990e+00,-1.700013125628921928e+00,-1.462705837552124244e+00,-2.396442173603888115e+00,5.223145525596315508e-01,3.588144255510462788e+00,2.157172596156881728e+00,-3.154193806085284990e+00
6.997981724158137684e-01,9.346334947178592145e+00,1.832091842900748224e+00,2.879563871593445068e+00,-2.695044054403407330e+00,1.364222051082915721e+00,-2.670266658747285415e+00,-1.559583835301491694e+00,3.023327267933602069e+00,2.544468044857962852e+00
1.779216553396798517e-01,-1.997026358822501679e+00,1.292387286959896242e+00,-1.571707069788317979e+00,1.504316864757765160e+00,-2.362621090499449128e+00,-2.158404550009941580e+00,3.090948171937656141e+00,-1.066128092514281089e+00,-2.714715412727343846e+00
1.218490143432136991e-01,-3.636008038250245100e+00,2.053508439165665944e+00,-1.423437261149286037e+00,2.874993322174092647e+00,-2.336208098860840021e+00,-2.446100438160998980e+00,2.866949436833932108e+00,-1.875128154342075026e+00,-2.870808901198001806e+00
3.648057979053641375e+00,2.845566552291765472e+00,-1.014252381086296007e+00,-1.257753046137923603e+00,-2.136554822459417302e+00,-2.304053535279713127e+00,-3.458100900001817024e-01,2.350918998139418292e+00,2.001845723507227337e+00,7.141502789532934159e-01
2.865656195887330004e-01,-3.905960348246671821e+00,-1.944204682285447516e+00,-1.789336828776517452e+00,3.059903666929637112e+00,-2.398443672521316739e+00,2.757894739163414322e+00,3.702468770812758159e+00,-1.927462784007841101e+00,-2.724196161812239225e+00
4.627622019130793740e-01,-8.917035352573058349e-01,-1.982158331506445714e+00,-1.788761424432500968e+00,-4.324760968070422429e-01,-2.389928779184648633e+00,3.083659487176344527e+00,3.614697937621015988e+00,1.862879446897282243e+00,-2.125350591832218861e+00
3.108766447564749180e-01,-3.370801951687032449e-01,-1.926147189225653644e+00,-1.412460022276225358e+00,-3.230552062123512869e+00,-2.324280225506525799e+00,2.537123449176849732e+00,2.518434227940895109e+00,3.193179548122973443e+00,-1.833722242832750648e+00
5.336071081979918418e-01,-3.655626819047780862e-01,-1.800445952953695361e+00,-1.535900157990680581e+00,-2.209034726838510210e-02,-2.307221515433149683e+00,1.821546754285559899e+00,2.764393729372012665e+00,1.265724326156179247e+00,-1.461368117034406389e+00
2.836073371237941843e-02,-2.794736279841080417e+00,-1.130844171955287081e+00,-1.411341016965619310e+00,2.418139307195059651e+00,-2.307933971716676691e+00,4.985496490920837687e-02,2.636488915593418358e+00,-1.710685517040083869e+00,-3.043856096212449014e+00
7.720847782524695724e-01,1.193035963603024996e+01,-1.517398844755281084e+00,2.281081276730569041e+00,-1.696263644846438545e+00,2.083697175984329242e+00,7.072112021258769587e-01,-1.620104925479557867e+00,2.289840453421527311e+00,2.523989320231907918e+00
2.366442894153373833e-01,-1.572224082387210231e+00,-1.669404146601556560e+00,-1.928179260289931696e+00,9.445408315479708605e-01,-2.415102671560812375e+00,1.317799622608113452e+00,4.236928147185460070e+00,-6.228696278651421059e-01,-3.247410687587640066e+00
3.805592747598568248e+00,1.133332317394939004e+00,1.994903893613205526e+00,-1.491132968678936077e+00,1.446001075919499002e+00,-2.310767826522523993e+00,-3.424295483175635368e+00,2.856717972245124137e+00,-9.640058559151762907e-01,2.384236471894958243e-01
