1.580794153426113624e+00,3.596411561814068847e+00,-2.313916059301436068e+00,1.568159134844480551e+00,1.656498109943763009e+00,1.581664013123544432e+00,4.292352216898882855e-02,3.127395432093750038e+00,-1.311385445721128029e+00,-2.492447869018056927e+00
-3.120369322014665325e+00,-3.297881019427544302e+00,3.030935566572230844e+00,-2.490134241072173182e+00,-2.157504608545960600e+00,-2.682293881672473290e+00,9.313806046830892527e-01,-3.338098496321814324e+00,-5.073980432058329271e-01,1.730327940710768786e+00
-1.337211856917535524e+00,-3.450044073615254892e+00,4.603638984437932180e+00,-2.196597554645170813e+00,-2.179312179965149809e+00,4.025275764287059022e-01,-2.751205783098746860e-01,3.239765038174823530e+00,-3.180118827482552035e+00,1.968304176636938685e+00
2.610732625210335556e+00,-4.730995344027133509e-02,2.687960736856491728e+00,2.114841868499209632e+00,-2.202958614128207149e+00,-2.376177397767786470e+00,6.633543403406374495e-01,-1.612487811995143350e+00,1.996291949207689598e+00,2.422667864992364528e+00
6.427654340730324378e-01,1.437077300368483135e+00,-6.356584821549875475e-01,-7.361610866571269840e-01,-1.475337617985577499e+00,-1.129113469847064843e+00,2.693812598559455651e+00,-2.024814740373198418e+00,-2.339254607384097628e+00,-8.833047151832107424e-01
-2.079858742761547141e+00,1.703762889347771203e+00,-2.245796849639305925e+00,-2.393039239458723433e+00,1.221634559322412050e+00,1.328399889550893942e+00,-1.204555669557403480e-02,2.752770741965512080e+00,1.372029664942164828e+00,-2.380029717214230622e+00
2.721496800843471675e+00,5.714335904712815939e+00,-2.173117256796576857e+00,2.379203252927570400e+00,1.714387584614120996e+00,-2.007414131348598474e+00,1.413280904490462619e+00,-2.168627553465487967e+00,-1.533586444228571377e+00,-2.341245399309380026e+00
2.848935840922329099e+00,-8.641583297616557413e-01,3.872032433482584857e+00,2.290364537745005258e+00,-2.277454807372691459e+00,-2.019250025822104888e+00,3.396593775947394089e-01,-6.363702733262037725e-01,1.615356805532521811e-01,3.356175216307553555e+00
-2.595393698318813946e+00,3.636234426754482718e-01,-3.641607330494680550e-01,-2.453249693930731112e+00,-1.396563075384670283e+00,-9.549368035830482215e-01,2.434037817657620506e-01,4.460295703632208841e-01,1.511686816227686414e-01,-8.079487007155883305e-01
1.007244855288276675e+00,3.383991010233430519e+00,-2.486694359178105440e+00,3.515022183959520818e-02,2.211335078302836710e+00,-8.154557369908399522e-01,6.230014530366972947e-02,6.709612974345624536e-01,-5.382574387206187083e-01,-3.063998562746915955e+00
3.229417440711817022e+00,2.105171965787230093e+00,3.020553873342472606e+00,2.768388384281557535e+00,-1.912811089006613230e+00,-1.744396532273998712e+00,-1.722865733466082405e+00,5.513703241421756829e-01,2.658048857600439518e+00,2.772543506773379463e-01
1.526039181494296848e+00,-1.120524543118437188e+00,3.790515484010523739e+00,1.485959067369684750e+00,-2.257103997115391003e+00,-2.498896461314346062e+00,9.128140081670287342e-01,-1.701915450596522827e+00,-6.804047051410666569e-01,2.973136449913864610e+00
3.375257491977669666e+00,5.700896925222441070e+00,-2.299233231983190073e+00,3.377943616887908007e+00,2.356017304665930290e+00,-9.058563525895506618e-01,-4.866431537689834275e-01,1.097790708892357081e+00,3.442032617246249870e+00,-2.485812558190069854e+00
-2.305395467891510730e+00,4.162403943105098536e-01,6.859062043489272398e-02,-2.417251128376681102e+00,-1.470982646634490854e+00,-2.071084635797212581e+00,9.024524559134844415e-01,-2.294131229220763402e+00,4.736175333138921140e-01,-6.281074260654078145e-01
9.001299611635760201e-01,-1.464819724692978387e-01,2.969572837682854072e+00,-4.418779023108286297e-01,-1.973508855715195187e+00,9.402846029749123424e-01,2.669917792604257212e-01,3.063750393332842492e+00,-2.674382105068266569e+00,4.129644960882821181e-01
2.635607827939131731e+00,4.052142725101596454e+00,-2.381061719276778010e+00,2.125608563878620405e+00,1.637526604605325176e+00,-1.801877295478987895e+00,1.649637137101486850e+00,-2.604135533170712780e+00,-2.026135928967268907e+00,-2.822137307126058481e+00
4.032679780224315280e-01,-2.350577332755607873e+00,2.977647561896638706e+00,-1.452065759885760698e+00,-2.084884234421103155e+00,2.097723985157955440e+00,2.947294987074434713e-01,3.158410759682061197e+00,-8.808049772846486825e-01,9.779422966804505180e-01
-3.248573599273143042e+00,2.513298261819670865e-01,2.167809436595851125e+00,-2.508035653916707464e+00,-1.706363022774089577e+00,-2.572311902457470101e+00,3.318337156894235473e-01,-1.620292353973709076e+00,-1.136823533684649945e-01,-5.113551590993972162e-01
-1.803794273879300247e+00,-1.745989762909676335e+00,3.312975157753291100e+00,-2.347765185587043835e+00,-1.981460413266725729e+00,-6.053949973283273556e-01,-3.864577097380582082e-01,1.767847025341080069e+00,-1.784782973489792646e+00,6.310383090888729285e-01
-1.441543518015888203e+00,-3.630267817490160809e+00,4.722270469334497456e+00,-2.293948504158262569e+00,-2.202190094902134909e+00,-2.075358313318466763e+00,-1.501814681767619231e+00,-1.547691396720720647e-01,1.052216611556883841e+00,2.353370187508381228e+00
-3.433332461493807664e+00,-3.850447345264335297e+00,3.751551953523473149e+00,-2.522611842847628516e+00,-2.253207906711695685e+00,5.369319447871140349e-02,-2.819760902202935182e-01,2.565119297535656706e+00,3.455863893518693608e+00,2.898089709610070841e+00
4.181558752998384421e-01,1.725298416189549489e+00,-2.350622476279534023e+00,-1.305214731955530727e+00,1.672208340584951491e+00,-1.636560538940943887e+00,2.196372415332299877e+00,-1.385132421757835353e+00,1.406266044953684791e+00,-2.628772632596072967e+00
-2.259874859422715598e+00,-3.670968438156870128e+00,2.978489221080051763e+00,-2.376353695690706314e+00,-2.232768948303016199e+00,-2.626651666479688174e+00,2.082748654908783692e+00,-2.951978581083560371e+00,-1.666529093840827258e-01,2.601512286996362278e+00
-1.693919089498021835e+00,1.128402727094833136e+00,-1.270384465848347411e+00,-2.284041085269743920e+00,-1.242740117193578575e+00,3.474817757901593751e+00,3.704418875835741587e-01,3.462750150931252158e+00,-3.158130677225919225e+00,-1.208891468114970280e+00
1.031289574347927562e+00,-5.658961619495372908e-01,3.483585649053227762e+00,2.633704703344144082e-01,-2.038852817983530130e+00,-2.572772886007066440e+00,3.381742434518202334e-01,-1.656002998311968621e+00,1.238431552078919751e+00,6.988916739122839061e-01
3.158516973192824651e+00,4.223839638618955838e+00,-2.563369291513238668e+00,2.813000197673535929e+00,2.259900167694628426e+00,-5.917159932846587367e-01,1.311783958722088084e-01,1.216919272790212503e+00,2.209201192931990576e+00,-3.390081179239312181e+00
-8.895707228090534713e-01,2.325525862593504023e+00,-2.464889795037408682e+00,-2.182395071262183794e+00,1.830186459727713988e+00,2.243672264412734374e-01,1.884974032590688020e-01,1.372607424699154421e+00,-2.674983011141125466e+00,-2.987994530582491759e+00
1.362093678597702251e-01,-2.910775790052309020e+00,2.784137731383868442e+00,-1.627058764258829671e+00,-2.191234453872303867e+00,-2.581561657514625630e+00,9.670934894414484617e-01,-3.199590735557455989e+00,-9.373273613975796614e-01,1.973052473530982454e+00
1.904053567920882095e+00,6.892020017405308119e-01,4.654013857952723043e+00,2.484298060610747427e+00,-2.075007705251615597e+00,-2.652565777296551186e+00,4.724114246371512449e-01,-1.541410414610460800e+00,4.260499804478641295e-01,1.021069547876616745e+00
-6.618605109035042844e-01,1.529134514575537285e+00,-2.346648995015694350e+00,-2.037754599352405993e+00,1.456974128312469752e+00,-1.280303121780158815e+00,1.208779782193224739e-01,-2.848376303872202087e-02,-1.233367372242937687e+00,-2.633429914455383880e+00
3.185229063213066425e+00,7.182226716649530829e+00,-1.889160262292077563e+00,5.037009374922938321e+00,3.175143084335241284e-02,3.110970688272252094e+00,1.634737013902524683e-01,3.271393713277259252e+00,2.554558050029954508e+00,-1.829026251362498634e+00
-2.649411498680547705e+00,-3.199166825085858701e+00,3.360123254864676223e+00,-2.445679107343226466e+00,-2.140163763555342324e+00,-2.655500305026766927e+00,4.857647323213475365e-01,-2.395036271813086870e+00,2.073260964082203728e+00,1.555211599923773669e+00
2.498918483495052634e+00,4.384545461980049019e+00,-1.425375474811767296e+00,2.947329053541624777e+00,-1.116992871781726349e+00,3.782761646386428867e-01,4.122777158073910542e+00,-2.380044029523435078e+00,1.036527728755229028e+00,-1.389345856711113658e+00
3.316188838534925409e+00,4.590802235747754700e+00,-2.400782976865691420e+00,3.460586315041417116e+00,1.471678108283490216e+00,-1.154937645844795080e+00,9.856048536326172949e-02,2.561422166217264262e-01,1.996080973415357285e+00,-2.758129570268169406e+00
-8.706401757647452833e-01,7.127917530309435534e-01,-1.279319566155860399e-01,-2.151316149567552127e+00,-1.570854135896793125e+00,-4.823426540709389587e-01,-3.160915968394918396e-01,1.343469788007458199e+00,-2.618545243868912742e+00,-7.464365704184530159e-01
1.288063612122405388e+00,-1.404526013635004844e+00,2.988228186393221186e+00,8.968880092696362993e-01,-2.264824062271894700e+00,-2.416650939715706325e+00,5.682880585662982709e-01,-2.113852954663205885e+00,-2.051441475695542138e+00,3.173151679586345253e+00
2.563218488179246357e+00,4.156858392577667871e+00,-1.429748584630724517e-01,2.352977814511773236e+00,-1.517197180081094832e+00,1.611311747747874668e+00,8.815284167943844285e-01,2.619608096888645932e+00,-1.204982255526056978e+00,-8.720437778900733683e-01
1.599165738279090476e+00,3.008928769549113369e+00,1.731510601849802100e+00,2.264660481619265475e+00,-1.535259243860854328e+00,-2.413748649411993075e+00,-3.116109511424082767e-01,-6.477109433101957414e-01,-1.303257819066122369e+00,-4.604481915238189949e-01
-7.035797587120233842e-01,1.440086280003920471e+00,9.400154118690218219e-03,-2.116444020599733467e+00,-1.573678313333995327e+00,1.797816722960071889e+00,4.255105375509212751e-01,2.584144848901246405e+00,1.391141123171069971e+00,-6.641308252202171580e-01
-6.358494927796072282e-01,-3.598197122220383015e+00,3.695011459225146844e+00,-2.062959017901425440e+00,-2.231626397110030080e+00,-1.948493987715615106e+00,-1.676692256150950522e+00,5.651859659369051769e-02,1.030679671331893310e+00,2.630719776576217583e+00
2.538355876504656550e-01,-8.846883768942921389e-01,2.444928272924138390e+00,-1.627252625260429575e+00,-1.878044610608424092e+00,-2.698937212252634499e+00,4.797072872468817195e-01,-2.555526744930697980e+00,-1.026776608303593186e+00,3.807124193818354208e-01
-6.394744183413347827e-03,-3.469963418886718998e+00,2.968742400177617036e+00,-1.591563853450327581e+00,-2.240813568565256375e+00,-4.686239813599285542e-02,2.586878270388419665e-01,2.119789389897316134e+00,-4.313241321826812857e-01,2.648904636970543791e+00
1.157287730944429605e+00,5.103005642223118699e+00,-1.647407209466742017e+00,3.392062246007354065e-01,-6.948349590887235028e-01,1.749598482130358956e+00,6.721541421007551920e-01,8.036322428944782104e-01,-1.276356720683575752e+00,-1.417815946114546310e+00
3.496382402819241619e+00,8.795537289288890559e-01,2.944983378970681631e+00,3.031025641375330260e+00,-2.149468450818821097e+00,3.853486176864805435e-01,1.778598344888225880e-01,2.983944809272141896e+00,1.602420894532396112e+00,1.602180315099184682e+00
-1.978391419356931191e+00,1.726419156718662862e+00,-2.535209330927842508e+00,-2.366136122531382391e+00,2.084738434718427236e+00,-1.512765867087105365e+00,2.725329506263991064e+00,-1.804408908001408740e+00,-1.564693480888014410e+00,-3.278105836168282661e+00
9.106670715297804364e-01,2.307273167776081380e+00,-1.400961013728083904e+00,-2.237111381242588015e-01,-7.996229549093543110e-01,1.675819936581005809e+00,4.072580001713416165e-01,1.514251354868323851e+00,6.317065278333187095e-01,-1.449198074200257480e+00
-2.379692815093372715e+00,-3.957734347775045958e-01,2.037511640618779207e+00,-2.418317954992161845e+00,-1.931975010263855319e+00,-1.035935587322670548e-01,6.778418399852781384e-02,2.110299744561735302e+00,-1.548135674808673645e+00,1.518562381092367630e-01
-2.116850122344366980e+00,-3.830869254973338744e+00,3.115715581937972267e+00,-2.383664716847709641e+00,-2.257921587270649066e+00,-1.887822050824494280e+00,-1.332977094012308017e+00,-5.710561677203163100e-02,2.888318861468988530e+00,2.989040043071867103e+00
-1.677937388149803866e-01,8.038475032918458441e-01,1.055329173772088680e+00,-1.811757604501474717e+00,-1.772433107581480094e+00,1.120991263205206590e+00,9.172627669410077234e-02,3.118352711743257011e+00,2.375777749929784299e+00,-4.247582687555944148e-01
7.572882892557233347e-01,1.962791908361289028e+00,-2.088706198330244401e+00,-9.662119702246746433e-01,6.713223560039625060e-01,-3.294390315330903429e-01,3.600709734916612836e-01,8.083110573721068448e-01,2.941818855446326708e+00,-2.129988914415325230e+00
-2.983727578029360838e+00,2.020454228964527310e+00,-1.829599710108078092e+00,-2.486499404065144692e+00,-3.370319989562464702e-01,1.534102792569467688e+00,4.162538013643723445e-01,2.085998181944911600e+00,2.895090300459999710e+00,-1.571856053275750842e+00
-1.329805807839229637e+00,-3.844183767095458837e+00,3.181818561015503199e+00,-2.289542810910040416e+00,-2.269337551495977934e+00,-1.485639786433237575e+00,-8.116868077854640928e-01,4.646515885473432306e-01,5.415737443179313715e-02,3.187348626170840582e+00
1.762809840411447837e+00,5.927428847044735605e+00,-1.975495735269835240e+00,2.876666549461153188e+00,2.550686254690122112e-01,1.389176706783633586e+00,2.399729660497554318e-01,3.324649003000146763e+00,-2.966078280479472529e+00,-1.889745602351095677e+00
-1.784167125842932577e-01,-3.748460357061074166e-01,2.903911981408260790e+00,-1.939891307119226305e+00,-1.897515293384098634e+00,-2.541595517136951532e+00,-2.887607695464003421e-02,-1.101116538558118751e+00,1.031453266058169227e+00,2.175917846669035427e-01
1.387524291618445815e+00,5.083424034266101899e+00,-2.290072134099597090e+00,1.776963610843210528e+00,2.350523423928035704e+00,-1.271040670794715721e+00,-2.625768517578133676e-01,1.197841203864182802e-01,1.781593957334161260e+00,-2.482661624749356921e+00
7.542362802775111064e-01,-2.187610936854759380e+00,4.056937303437754494e+00,-7.923868586853209939e-01,-2.098112147254374449e+00,-6.671114694946400636e-02,-3.066756311003899227e-01,2.895166131556211830e+00,-1.690017748933479558e+00,1.065308520267614689e+00
8.633128015109052811e-01,2.249068934245708196e+00,-1.533319291840275378e+00,-6.958491286586959701e-01,-1.038939941546285217e+00,4.516977091236123343e+00,6.953919918481565876e-01,2.740858746261025658e+00,-8.995759794665225684e-01,-1.471463546840892089e+00
-4.219912007522310660e-01,-3.751805020008714298e+00,2.932589904606342390e+00,-1.966760773151612796e+00,-2.264932567283642673e+00,-2.495028210634525845e+00,1.146458405379695122e+00,-2.569856809527000241e+00,-8.881059322744020434e-01,3.108635894211407624e+00
-5.246997977243328393e-01,-1.601166150171209113e+00,2.739896179997992398e+00,-2.036472112791316569e+00,-2.001436609156242330e+00,-2.568612437991023345e+00,7.142516957782086839e-01,-1.706050089723003760e+00,6.850055518772002472e-01,5.806936647696518961e-01
3.402998567072312852e+00,2.288120478572072680e-01,3.599764509785749134e+00,2.932382592534739985e+00,-2.140113317668890236e+00,-1.963899820207206659e+00,-1.755994644910046532e+00,9.110312360625405503e-02,5.908611585099592389e-01,1.623266581630731231e+00
-1.147681847831317548e+00,1.246144619661567310e+00,-7.903080189926326993e-01,-2.225685453802399127e+00,-1.484148766228364558e+00,2.386924383239652059e+00,1.766329738944764083e-01,2.923773161926076725e+00,-1.608063369662228403e+00,-9.394439717617069086e-01
-7.209729291816899810e-01,1.145957278439500904e+00,-2.401979864886164329e+00,-2.128979164477077468e+00,1.631212405056474690e+00,1.754075947577741434e+00,3.445191126294143147e-01,2.455681059119633858e+00,-2.024799429456614064e-01,-2.741082181687811037e+00
3.022936463390935913e+00,4.054634403686117494e+00,1.546139927747929743e+00,2.912782687404320558e+00,-1.750267506777388293e+00,-2.299710301162670500e+00,7.792255333147664054e-01,-1.249446533110459168e+00,-1.060406717170628621e+00,-4.694004055175939882e-01
2.849528070825418702e+00,5.285118087879169479e+00,-1.427605234007565782e+00,2.537482757451524851e+00,-9.360048785432040219e-01,-2.065948882548162280e-01,5.319661227909239010e+00,-2.490055770903829568e+00,-5.029614079561475215e-01,-1.276251350491824255e+00
1.909427420997052316e+00,6.321507040345842654e+00,-2.416147740485064421e+00,2.828304365683870891e+00,3.209539112345751732e+00,-1.518524606930952592e+00,1.603507522968771637e+00,-1.066721575832808799e+00,-9.179546909357831908e-01,-2.822678008786087211e+00
-1.363108369533619246e+00,-6.045030877566460736e-01,1.767911394991794394e+00,-2.274182869896842707e+00,-1.915329261358985180e+00,-2.580954122965816389e+00,1.539330424868379232e+00,-3.009262715829478019e+00,7.969270371158625466e-01,1.147789454312557744e-01
-2.732469484470135601e+00,6.138634384050785098e-01,-3.548182089314855236e-01,-2.467191082977662209e+00,-1.575768333106996932e+00,-1.548070138150527519e+00,3.352224295125172393e+00,-2.295427163889466549e+00,2.067735252007953939e+00,-8.149259428684390016e-01
1.632275507335206655e+00,-6.582192846090111349e-01,2.792043952355125480e+00,1.613567184400722221e+00,-2.250329525232288130e+00,-1.970834591839027317e+00,-6.441988674600267473e-01,-3.466328778279130773e-01,-3.071768426810971953e+00,2.813017048975930301e+00
2.033694836758657587e+00,5.714109990501126113e-01,2.632400404004884287e+00,2.364435270981023240e+00,-2.207548764730342228e+00,7.111322241774501451e-01,3.451281113007883539e-01,2.743432013084981413e+00,2.392353017339647892e-01,2.184780038825628878e+00
1.714368951750770087e+00,1.119026607185255262e+00,2.362277340158842165e+00,2.003033945838524232e+00,-2.036559997598235139e+00,-1.241990761487265171e+00,-6.182837803424374723e-01,1.192508405497389568e+00,-9.712728626897098039e-01,6.446482832838507093e-01
4.666435682803005136e-02,-2.930338985938944152e+00,2.836070295865742885e+00,-1.677685563834114379e+00,-2.150839176631412553e+00,-1.855478004907705314e+00,-1.739003770907168622e+00,2.696054403150252021e-01,1.703895868101665378e+00,1.496830779887170948e+00
-1.359105098722350746e-01,-2.154124695169462811e+00,3.033720025295873590e+00,-1.829802445665445587e+00,-1.997866520246021294e+00,-1.058984833580177698e+00,-4.434139080385029463e-01,1.244722967599060759e+00,-5.905529176704087391e-01,7.755655590447494419e-01
2.930611085596408039e+00,4.405441948958361387e+00,-2.398374799313904848e+00,2.384729334969150294e+00,1.942161532585352957e+00,-1.850989131405143207e+00,1.420175038761099628e+00,-2.517274609724087231e+00,-5.835407423785210490e-01,-2.766630041671580553e+00
-3.109114931175305685e+00,1.148671910221229719e+00,-1.698197645032279990e+00,-2.494614907353705835e+00,-4.423196826337600362e-01,-7.364739481418113298e-01,4.911708627484721923e+00,-2.589100801103578764e+00,-3.071698798014032672e+00,-1.592919983279789120e+00
2.360929283531638667e+00,-1.407291367947194338e-01,3.217767287948842814e+00,3.507109340923166840e+00,-2.209974214644276458e+00,-1.415998663675523961e+00,-1.102705016526174031e+00,8.903020074687475471e-01,1.108550415065131745e+00,2.406605149455681492e+00
-9.181312672590840052e-01,1.075599160697386258e+00,-2.187906125837011828e+00,-2.102213388029769980e+00,1.082140309882908324e+00,6.616553634792847749e-01,3.719373151559765556e-02,2.355479870896020955e+00,-2.743685894625005339e+00,-2.397602868429577150e+00
2.584900523466266975e+00,5.065794150034964360e+00,1.123301943073384823e-02,2.943505555027444487e+00,-1.608893679592907855e+00,5.064352937074617644e-02,-7.108014926826627944e-02,1.554586618236919016e+00,1.442643608748039874e+00,-6.795055908032558989e-01
-1.814224311561449809e-01,-3.251315802645399877e+00,2.745440184596850131e+00,-1.837753100170168130e+00,-2.169168398226889671e+00,5.022575757809467634e-01,4.784252770794217291e-02,2.624921143106872634e+00,-1.921089120483253421e+00,2.048918237247711716e+00
-1.258019180999381703e+00,3.307005754020429400e+00,-2.521046814575827799e+00,-2.276408724639020331e+00,3.025475939928305991e+00,-1.532213165924491749e+00,1.244783393021982265e+00,-8.261804142472088941e-01,-2.627664931326394449e+00,-3.190064217184067630e+00
2.447413272205590573e+00,7.963789322125252923e+00,-2.127258829822351593e+00,2.827411570181505684e+00,6.595949899327541166e-01,5.248178025625034326e-01,1.829707219690093756e-01,1.759647569222231311e+00,2.626910748531816608e+00,-2.108815918308411419e+00
-1.620608286569114043e+00,-2.054063528380976944e+00,3.176766155953799853e+00,-2.265939003776205940e+00,-2.013383753456770009e+00,-2.823248782267400614e+00,9.622224219113766353e-01,-3.295921663991592698e+00,-3.874920775554731023e-01,7.131322162711066781e-01
-5.101412418250337311e-01,4.518922855155346197e-01,2.502440119903416971e+00,-2.069827672881623837e+00,-1.858616763738640820e+00,-2.552851434446857581e+00,4.243532353547888047e-01,-1.730213485064916901e+00,-1.549343892847810711e+00,-1.001565873492982206e-03
-1.884513466715911356e+00,2.630958316420581866e+00,-1.509897653237658011e+00,-2.369570563506790961e+00,-1.009518675900017426e+00,2.225016535910373072e+00,9.340493856626215230e-01,6.475424010828421117e-01,3.410902904221750909e+00,-1.376458479451013073e+00
-3.700612453889817743e-02,-3.755879198910936356e+00,3.003646683203947898e+00,-1.801989776524454578e+00,-2.269148008805203176e+00,-2.634798447980742697e+00,1.082141501357854807e+00,-2.939690081253350407e+00,-2.899794517986056697e+00,3.247116514005103483e+00
8.650772436314655423e-01,2.179528576899350867e+00,-1.612921115664454952e+00,-5.202642126265722977e-01,-5.629188375682900869e-01,2.133392744285515175e+00,1.111260116037997570e-01,3.438764574240446237e+00,3.375581856590524232e+00,-1.496461098481245866e+00
5.003800617003335560e-01,-3.386493337645879453e+00,3.189064075421256472e+00,-1.237115552542350061e+00,-2.240296134142016449e+00,-1.888694593005285860e+00,-1.825391294135952913e+00,2.423385163270714848e-01,2.397156961712925138e+00,2.716275302371180977e+00
2.690589561451036005e+00,-6.414072812056226258e-01,2.840521619677999432e+00,2.495415580763391095e+00,-2.240400445381953265e+00,-2.367313481851519796e+00,1.156909714502080355e+00,-1.948245834485386574e+00,-6.426991152975167765e-01,2.753838903419064899e+00
3.047982763557567587e+00,7.797341378376465570e-01,2.506109787469338546e+00,2.272628447232753590e+00,-2.089589656698284781e+00,-7.213403830215942003e-02,-3.173592466358832187e-02,2.092801896672886741e+00,3.675023440143783127e-01,9.737106277387290731e-01
3.354177199852612645e+00,5.256462548241316313e+00,1.233872569430972899e+00,2.449507388091532345e+00,-1.779397211044841498e+00,-2.363240135580184198e+00,5.938831011210558009e-01,-1.693234461579926187e+00,1.723607765514551637e+00,-2.332541185979750686e-01
-7.628483850466469818e-01,4.104081264040971289e-01,1.087075853574344386e-01,-2.070292969337166777e+00,-1.657461510286508233e+00,-1.758826450247099604e+00,1.466529941116104130e+00,-1.392128676529701625e+00,-2.541244867448074540e+00,-6.802458314110975124e-01
-1.429064538514122518e+00,-1.991971651877530336e+00,4.434447642515502608e+00,-2.261077028717003223e+00,-2.073179780215702372e+00,-2.732455823036124443e+00,9.822245641462122867e-01,-1.915214113779700744e+00,-3.097930716142359042e+00,8.740291318681707722e-01
3.192042898257152039e+00,5.668305743011231357e+00,-1.247734690004033364e+00,3.967280784611337374e+00,-8.514679703603853511e-01,2.138775523474380602e+00,1.294771670672242747e+00,2.490213391206466120e+00,5.701370126731015731e-01,-1.207398830324474481e+00
2.205976043066742776e+00,4.036772220993117166e+00,-9.069629793685510810e-01,3.080880689634328373e+00,-1.216077859676937045e+00,4.053963003839199386e-01,7.620751918994383978e-01,7.110751651035576160e-01,-2.297716954471651363e+00,-9.192091557047397110e-01
-1.068157142194813503e+00,-3.101940764417763230e+00,2.920553753400201735e+00,-2.109242345701378252e+00,-2.138658530016654069e+00,-2.480397450942084081e+00,1.771521895037056371e+00,-2.123616950874041454e+00,3.454871797784022647e+00,1.776243554225994004e+00
2.805342393370438892e+00,-7.423975364348092132e-01,4.998369695834400162e+00,2.282445236533202859e+00,-2.266831226054374149e+00,-2.712838217937155516e+00,1.007703964722626910e+00,-2.461180889898633595e+00,2.493259309729313422e+00,3.171967668393354423e+00
4.058483826881729151e-01,-3.426401464383395989e+00,3.049493951917861434e+00,-1.480356694036392362e+00,-2.225861696571993509e+00,-2.073641134301754452e+00,-2.477106937348352855e-01,-6.501473762681260204e-01,6.594330559465664265e-01,2.502721942622511797e+00
-1.366936149127000455e-01,-3.290309973380583841e+00,2.619407683922334584e+00,-1.918410079252654832e+00,-2.180683234131399306e+00,-2.439248726176205029e+00,1.157352122557297802e+00,-1.869208096031355293e+00,1.297063975967223115e+00,1.850792173344842695e+00
1.398955785824946396e+00,7.380459355671117549e+00,-1.729418273811985207e+00,1.345073669411763095e+00,-3.647704668281240847e-01,-7.635044097785042005e-01,3.457647322116931043e+00,-1.255588693049618065e+00,1.898741052567185505e+00,-1.757379501449788606e+00
2.873671459857445321e+00,4.566356187864919036e+00,-2.132276305556818574e+00,2.213330744469391487e+00,7.256673683734735647e-01,-1.262983663721906735e+00,2.724926252512799962e+00,-4.916873187085459840e-01,1.145176958090810437e+00,-2.105741307065226664e+00
