-4.069159138985911639e-02,-5.071133210896157095e-01,1.788173337901461935e-01,-2.257141961241101669e+00,-2.543061729895868872e+00,1.344162197651081136e+00,-3.192954727972582063e+00,-2.127701856627980170e+00,4.146291289533340141e+00,-1.725870555560253594e+00
2.546433873661149150e+00,5.900275020982643781e-01,2.435345005341099878e+00,2.363769525225721146e+00,-7.790848707479769431e-02,-2.508757522358187941e+00,-7.450916516464709538e-01,4.654547321988086850e+00,-3.502865424634838742e+00,-3.006434284562710335e+00
-1.773993870560641728e+00,1.418448632058163739e+00,7.517742282074113547e-01,-1.946673033769341421e+00,4.512568807634771417e-01,3.240741760770387891e+00,-2.861196413853395182e+00,-2.557967192640914433e+00,3.250380793843291372e+00,-1.537412054700478148e+00
3.360525507813142410e-01,-2.716733796814263080e+00,6.742371290964657149e-01,-2.126748582008311406e+00,-1.317762141275455434e+00,2.705359202736359769e+00,-1.505844626370291817e+00,-2.397698523764640655e+00,4.127172040540695086e+00,-1.022885370694570639e+00
-1.098118926249529004e+00,2.962889480911153228e+00,-1.529056800106584291e+00,-2.415454330178397058e+00,2.794722267226965151e+00,-2.831673260670797276e-01,-6.144955925633390770e-01,-4.156110088282580328e+00,5.752875646178930324e+00,2.640148428797346902e+00
1.739673089958821306e+00,3.422203917043209920e+00,-2.609818974616961995e-01,-2.407707752718573957e+00,-6.760126654880629360e-01,9.163013249371099178e-01,3.489386394483243947e+00,-2.034810817019617080e+00,5.453706295165498652e+00,3.165782473305509548e-01
-3.672324872668532691e+00,1.241875414416280243e+00,-7.024446088888112172e-01,-2.174065300643052367e+00,1.664631949393726273e+00,1.534919779890369540e+00,2.743599661154105362e+00,-6.447005783037011994e+00,3.824373629462520352e+00,-1.416463005252490248e+00
9.243236720285104013e-01,2.066153428203570286e+00,-1.730802255318129701e+00,-2.255088173218411374e+00,-1.617312043081538642e+00,9.269982056547521054e-01,2.747968750289388140e+00,-3.464776078520844127e+00,4.243747067683168339e+00,-1.143222483815418578e+00
2.768932609515593501e+00,-3.296465554633370765e+00,1.545696648687741259e+00,-2.162206153201609915e+00,-2.006525369829725847e+00,1.586845902661134566e+00,4.138977784158259787e-01,-5.609385636108809026e-01,3.489481628909962829e+00,-1.740005882181575814e+00
8.224162925175566130e+00,-2.255686502749927769e+00,1.900268121292199908e+00,3.089028061730302532e+00,-6.335867389195382060e-02,-2.327954620868542879e+00,-2.279720782110073785e+00,8.937952991578075768e+00,-3.128631194709783347e+00,7.947563703686926218e-01
-6.281121997519238498e+00,2.624494216944018632e+00,-3.252277630989047097e+00,-2.360383607986053178e+00,9.027588829369559420e-01,2.629290636331771402e+00,3.239721026309134722e-01,-5.835438791317434593e+00,4.874304780523700309e+00,-3.477171979210542219e+00
-2.526846638286954772e+00,1.714524541580325412e+00,1.890151561320069007e+00,-1.810066617488184981e+00,3.174803996757987967e+00,1.816698642206454828e+00,-2.403022422800145552e+00,-1.990670956450427020e+00,2.607929853390013264e+00,-1.982255535431211690e+00
-1.895098958842079906e+00,5.663114259720103405e-02,1.067715854839299539e+00,-1.875791362400507367e+00,9.032529268259654742e-01,3.131008948371679423e+00,-2.409521324241405971e+00,-2.648183816300167859e+00,2.954294318595546365e+00,-1.211248439119640530e+00
1.109979004082485288e+00,-2.601662687205621438e+00,4.089798953316936547e-02,5.197234743318348560e-01,-2.138716013161288565e+00,-1.881788911674318276e+00,4.393686919610755304e-01,-6.200214141444305715e-01,-4.681684360377431631e-01,-2.728111926053714331e+00
1.071839323549648348e+01,-1.100103308282385228e-01,2.899929553881398725e+00,2.264137562556156613e+00,-2.203525942270565530e+00,-3.296875587551213460e+00,-2.410795555620611985e+00,8.216312895562383645e+00,-3.907138675506282244e+00,3.069481792051537816e+00
-3.894355631787559946e-01,1.104144149467201075e-01,-1.731436511119976984e-01,-2.407658241078792116e+00,-1.355231751638439341e+00,2.079781221378643963e+00,-7.693692866199119962e-01,-3.654774296341311235e+00,5.320032259568462152e+00,-7.703958149267147171e-01
1.794662931275920137e+00,-1.321147356029308995e+00,-1.169583115492805803e+00,-2.204125870610327276e+00,-2.011543603851190021e+00,1.199175580646195449e+00,-1.979411597656820732e+00,3.423296836632048201e+00,3.919141290959788471e+00,3.315263571098023831e+00
2.041818910332230175e+00,-3.180369201808466606e+00,-2.303911322402694140e+00,-2.551696547981933350e+00,-1.884671154461839748e+00,2.680436950116631856e+00,1.158304819871903923e+00,-1.676647265505415874e+00,7.299571189703469187e+00,-4.573680855049699900e-02
4.059752172876357257e+00,-4.362353794253026606e-01,2.147984949755327833e+00,2.698458313760274230e+00,-3.254307555373057159e+00,-1.338608682643879000e+00,3.113122691131258613e+00,5.846146978095833724e+00,-2.715035717385736014e+00,-2.517055019841303753e+00
2.908832863525168122e-03,-2.828807730573712043e+00,-3.372034893769272124e+00,-2.356389994670909260e+00,5.059220903483039322e-01,2.284459275402666023e-01,-2.257791739343248061e+00,-2.404233000192901315e+00,5.022302886021677182e+00,-1.481546810256611835e+00
3.761232736288318446e+00,-3.183529216646145521e+00,2.404487369144110431e+00,-1.819869642144315014e+00,-1.562663113982363905e+00,1.889828524291446321e+00,-2.105617043598379645e+00,1.529616155489054385e+00,2.305248129913252342e+00,7.933896372274888975e-01
-1.293453734828851509e+00,1.293801030669894381e+00,4.241072322616208368e-01,-2.209122290618765305e+00,-2.312157299385165565e+00,6.179774651417879738e-01,2.435418941074569688e-01,-5.152418577294198165e+00,3.916017527517456021e+00,-2.436012070949662878e+00
-2.530930672565928408e+00,2.444335216453053405e+00,3.497378166182438797e-01,-2.227494545672212389e+00,3.105980281801709708e+00,9.631223949624194702e-01,5.020756523944314154e-01,-5.521174154017429281e+00,4.598177058062628220e+00,-5.047888431606266657e-01
-5.411543065590515234e+00,-2.623549717646465940e+00,-5.219896988873484744e-01,-2.111233435051324658e+00,1.453370158118375777e+00,4.811711961344009580e-01,-1.354742219081037646e-01,-4.868099974073025749e+00,3.524851516229998261e+00,-3.267182926871053716e+00
2.910643443868419666e+00,-2.596551949517146518e+00,1.531586587345437067e+00,-1.561760650389588667e+00,-5.091537247548849621e-01,2.139264525501287650e-01,-1.939089388662568858e+00,1.246659858506557361e+00,1.474634979745919505e+00,-9.515608223315448200e-01
4.148730378185999434e+00,-1.885799854704046652e-01,-1.253796001074195310e+00,-2.356558115089025573e+00,-3.069551855822668429e+00,4.508545869131062034e-01,-6.098367515023559449e-01,-1.026170936914740095e-01,5.133039955603257987e+00,-2.351651589960668254e-01
-3.640905014819560304e+00,-2.117090435842626128e+00,-2.333205715009321501e+00,-2.569426052225577628e+00,-1.069492780934568898e+00,1.014522990721184570e+00,-1.479574884036356508e+00,-3.286766081571530496e+00,7.466446195779480988e+00,-2.769360649696951171e+00
4.593375268545473844e+00,1.971359241788482208e+00,-1.236069430261603763e-01,-1.291083302349600226e+00,-4.926595974361007713e-01,-7.687213590019728038e-01,-2.180112709073306565e+00,5.149802814241334126e+00,9.007029638291553786e-01,2.500223218314788554e+00
-4.538375457784896483e+00,7.518970419939412508e-01,8.601453793644564527e-01,-1.546204194270476950e+00,2.198250856950139998e+00,-2.544215198198265249e-01,-2.156115449841846221e+00,-2.868341517105631233e+00,1.647760049901176194e+00,-3.193072369266719779e+00
-4.804601015705033951e-01,-3.954993400616388932e-01,-2.973375586366380219e-01,-2.484783553634413611e+00,-2.001079215561434310e-01,1.903988161178616245e+00,-1.609219650884453401e+00,-2.484015464664101724e+00,6.415433028567280260e+00,-4.363401880403383615e-02
8.572417962525986646e-01,3.374203760059324431e+00,-3.362265210915474256e+00,-2.286057686654172194e+00,-2.205784109643122992e+00,2.959061411936243502e-01,2.512619129089071812e+00,-3.527935227230552861e+00,4.850854339069268661e+00,8.918895586004715881e-02
3.129726902060590898e+00,1.462687896642923313e+00,-3.568369681115108882e-01,1.165562952860753843e+00,-2.702126090160290151e+00,-3.122644076962823867e+00,-2.850432893163090231e+00,5.691354884194020691e+00,-1.265531405444072055e+00,-2.071389839926077947e+00
4.353273063755043637e+00,-1.968887092046045062e+00,-1.998121206135042405e+00,-2.227066836411755180e+00,-3.165045073826092903e+00,2.608903776397148988e-01,-3.190369722841630118e+00,2.371394345217065158e+00,4.505642791053180218e+00,2.088136050761506546e+00
3.051592144955917352e+00,-2.327581913001952163e+00,3.233739245515563354e+00,-1.754485867068089178e+00,1.960779569040621340e+00,1.852604268768391904e+00,-2.085737213831048376e+00,1.892737164904257474e+00,1.948794139550830140e+00,2.994651533698014845e+00
3.777117154292808365e+00,2.713583116978091070e-01,-2.613538289066255516e+00,-1.362834731217817064e+00,-1.062277123073712914e+00,-1.004935895707429694e+00,1.824181020476787651e+00,-1.140365406387248370e+00,1.277865747717101819e+00,2.308165124751833552e+00
4.415290869657661155e+00,-1.306054482381049819e+00,2.917926792294530003e+00,-1.830951688883259765e+00,-1.892671167122592202e+00,2.501371771505480623e+00,1.998536385995122622e+00,-4.540976658883142392e-01,2.137514419580832659e+00,2.377747270015779790e-01
3.648767249927082901e+00,2.880758981697643328e+00,-9.708645846696573045e-01,-7.260688110500301828e-01,-1.826426839726196460e+00,-1.102766964575446984e+00,1.762632939615119021e+00,-9.620691986248358640e-01,3.292208863322855783e-01,-6.642164860543902094e-01
2.758347898382273122e+00,-2.896210241615306380e+00,-1.355047980697730026e+00,5.099615049838007730e-01,1.682206179939247370e+00,-2.348791877191062305e+00,-2.745882821652396721e-01,2.543271107282720767e+00,-4.888818139594184320e-01,1.717792372941456591e+00
4.537626039308009673e+00,-1.301481791073705097e+00,8.544623222052791789e-01,1.590326373088235767e+00,-3.087764452005871796e+00,-3.000585378078115983e+00,-2.298743178612073557e+00,1.041160007493939865e+01,-1.914185739903407679e+00,2.679140360929713971e+00
3.159128727490850608e+00,-1.966038466949648900e+00,7.174776106709179757e-01,-1.923200439711683307e+00,-2.996269543263822221e+00,1.625267764835172102e-01,-4.317706811369870223e-02,4.721173110721319510e-01,2.765702305431757324e+00,3.400971179778099263e+00
4.931763758397384123e+00,1.656663606623418161e+00,2.909951631352547530e-01,7.084797321511756563e-01,-2.408346070458521115e+00,-1.536056811590408078e+00,1.942167135796315058e+00,2.294350363197761311e+00,-8.729792360956908359e-01,-1.355390752925986764e+00
1.720887310628576694e+00,2.299782554629316245e+00,1.014202143572580539e+00,2.405834561894637513e+00,-1.433339545604999987e+00,-1.943516340390651020e+00,3.136675865806798136e+00,3.553986723583816953e+00,-2.259223550946662051e+00,-3.412245696408374940e+00
-4.937676648902425969e-01,1.711951240667564100e+00,-2.433271803086107354e+00,-2.319359651857033633e+00,4.941631241794679497e-01,2.196845791291416994e+00,1.611567243385107595e+00,-5.697182777104663920e+00,5.058380814142472204e+00,1.482376004157658578e+00
3.810255133077496748e+00,-2.257240734447670150e+00,-8.372064948833144449e-01,7.425591744118515969e-01,6.952311955452108450e-01,-3.016829154569308002e+00,-3.322182111164058593e+00,6.239646883553007228e+00,-4.393134910956518757e-01,7.684103195070672854e-01
1.097362052762716811e+00,2.509172370976109789e+00,2.921146454348537702e+00,-1.393185882177440771e+00,1.037108142882090966e+00,6.025567572612029466e-01,2.949184029134128693e+00,-1.581245473326728490e+00,1.409683112257781534e+00,-1.591361137357086175e+00
-2.743263578042192119e-01,-3.461413116674865620e+00,-3.220154382287842676e+00,-2.191143904677072651e+00,6.163616318268569927e-01,1.827921456543357692e-01,-1.789722069296443063e+00,-2.522630136892530572e+00,4.149191830758466537e+00,1.996693180875221074e+00
-1.748935209780037692e+00,-9.964978118108449578e-01,-4.980794383370339418e-01,5.998563513860654117e-01,1.404383046962955461e+00,-2.098371014382542032e+00,-7.232847771527453062e-01,-8.943278898657768261e-01,-7.291761895742566724e-01,-2.516200522618766922e+00
6.898952371845558318e+00,3.172037742543981409e+00,1.823473439028055587e+00,2.992592381242745070e+00,2.831524021401516933e+00,-3.216192344239184209e+00,1.941890897503517621e-01,4.512624472334019643e+00,-3.271163238373824278e+00,2.772451993116649582e+00
-1.248529413920719255e+00,3.092434702561419613e+00,-4.793668234666599304e-01,-2.107632918742478267e+00,2.366808609121182627e+00,6.999211103683355972e-01,7.750657183452416277e-01,-5.427058253485528283e+00,3.649048336047982843e+00,2.790554121837911516e-01
-1.793227147442130409e+00,-3.338656911260096116e+00,-2.174748173958837238e+00,-2.341048853405989227e+00,1.573750028858675876e+00,1.877960362207611311e+00,-3.054708183899583762e+00,-2.719495393486822454e+00,4.920070955572603211e+00,2.967995822668484607e+00
4.928462692644869136e+00,1.211111979190147458e+00,2.432291882211418788e+00,-1.526850273046040485e+00,-1.061507261691116089e+00,6.168541089206600603e-01,1.543165382330846214e+00,7.604516137236991824e-01,1.275275807724234767e+00,8.317634595665062136e-01
1.687697716694979366e+00,-2.351199665926991145e+00,-3.429874494471326862e+00,-1.766534283611926659e+00,8.601946962558431053e-01,-9.031369839128351451e-01,2.456372249751936465e+00,-1.726079991728779461e+00,2.342348386822507234e+00,2.577669273964440677e+00
3.879853322929667225e+00,4.769265921382350726e-01,2.467058950143614204e+00,2.724802182951543195e+00,4.056402981344886527e-01,-2.039471459337814263e+00,-3.447862587695755821e-01,3.958112413476955194e+00,-3.407779289244884602e+00,-3.012683379614718771e+00
-1.050930955660958288e+00,-1.805139303101480852e+00,-1.430200143246120881e-01,-1.500293822016182110e+00,-1.083773755494486402e+00,-8.404043386538830873e-01,1.990755830265114490e+00,-5.362745517605149281e+00,1.305932341466430335e+00,-2.527100137996999951e+00
4.557660326317426680e+00,-2.395008600820554445e+00,2.095597178804970540e+00,-4.908516645273318657e-01,-2.003975469974419887e+00,-1.439575621670927674e-01,-1.552161426403025679e+00,1.563999718134941874e+00,4.323315984858477901e-01,5.579040504663304034e-01
2.100466248728816598e+00,2.493975061054642950e-02,-1.898246297432364393e-01,-2.341484171332415820e-01,2.981960300296881528e+00,-1.908390616169611587e+00,1.543235588143727632e+00,-9.549864032407422432e-01,-9.853658831297007481e-02,2.217829444418795148e-02
2.954455389288868972e+00,5.025660249976393601e-01,7.188644226936258264e-01,-1.645156221971406429e+00,2.539223866245576389e+00,-5.877284044396331453e-01,-3.216600336794314341e+00,1.755649801521262710e+00,1.833945272640574498e+00,-4.955815179779783364e-01
5.998302363734099529e+00,-2.103331068639286983e-01,2.737122130374500806e+00,3.230700706827903002e+00,-2.186349883117144621e+00,-1.860139248813985180e+00,-2.292577843316632169e+00,5.853720839884552163e+00,-3.232330186938905392e+00,-3.159242373290215067e+00
4.786660331216711306e+00,5.717068341391007280e-02,-1.900180415044543381e-01,1.139531664329352267e+00,-2.300423063706789950e+00,-3.175201690902732299e+00,3.455224475083161551e+00,4.348388811083271577e+00,-9.985981400860475254e-01,3.592914693328106424e-01
8.717035446381837804e-01,-1.233738730618247459e+00,-2.003077740769936277e-01,-2.380039819961496050e+00,-3.320423385365289803e+00,2.336659477029384924e+00,-2.659844685081957927e+00,-2.178998151956859641e-01,5.276567231488596299e+00,2.248777411058771492e+00
4.435404586915389302e+00,2.705488486820713412e+00,3.035620708042530147e+00,-1.489164366325965716e+00,-7.767996115904827192e-01,3.357197688177425476e+00,-3.174012846225183537e+00,1.701981114540716433e+00,1.356771169786409548e+00,1.652035046831427323e+00
-3.765200864682836990e+00,-1.737151424435732894e+00,3.587235663578614009e-01,-1.948515324652245972e+00,1.487997232216660137e-01,1.223212723660438428e+00,2.549415410173316410e+00,-6.196030955618791580e+00,2.892654114568673940e+00,-2.679266113514572556e+00
3.712173776772319300e+00,2.534614687235863251e+00,-5.276442871873570084e-01,1.029605026086805264e+00,2.940776463904398952e+00,-2.523885812768396075e+00,-1.071625361785935482e+00,4.379639996050785022e+00,-8.466232885522452234e-01,2.478117554493649344e+00
4.556920560460793190e+00,9.463733266924325704e-01,5.500277110838824868e-01,9.985748467015730379e-01,-2.268643728458764386e+00,-2.989016465661011424e+00,3.347380538464618027e+00,3.241011872992604737e+00,-1.165573636353522957e+00,5.142859163955479929e-01
4.495990547239117952e+00,1.380562259664221081e+00,1.819264917310384533e+00,-1.572452226917984364e+00,-3.052410479537840615e+00,4.047740400480117628e-01,3.128971886912009559e+00,-1.807508761601959391e+00,1.507786041937322796e+00,-1.749935688240866760e-01
2.673408586937034759e+00,-3.286824844270480828e+00,2.072651682645507698e+00,-2.070866054084135932e+00,-3.975371811286567691e-01,3.488555178394360468e+00,2.572871968128490394e+00,-1.478003508973880331e+00,3.123691087958869517e+00,8.404988700808786461e-01
2.355539390465104077e+00,1.101179118172963101e+00,5.694676886105973779e-01,-1.992533480344799379e+00,-1.652021630689609388e+00,1.117218327604125427e+00,-1.767361775184855821e+00,4.326447905176632247e+00,2.619856916574728078e+00,2.392581393084192598e+00
5.983783572327325828e+00,3.495256951472654805e+00,2.556324187758858280e+00,-1.894494773349535643e+00,-1.806257958158542731e+00,1.155440406335658921e+00,1.539884836215839492e+00,-1.297383399293898565e+00,2.461666802599117077e+00,1.582968035203097479e+00
-2.184906677379007400e-01,4.581832880341174530e-02,-4.623545180013755029e-02,2.412430925629467371e-01,-3.195605706407822044e+00,-1.939663081613766327e+00,7.323717987668860729e-01,-3.081184928577591187e+00,-5.554846330514379149e-01,-3.152873853960846517e+00
-7.405355025255571100e-01,3.028520261158711868e+00,-3.479709927754128351e+00,-1.969167055013991030e+00,-1.727279181847957812e+00,-5.470212690188889226e-01,2.818448439395375260e+00,-5.937732346949555762e+00,2.852377454584023475e+00,-2.369442809938321126e+00
1.899416208076223134e+00,-4.143799204250568913e-01,2.221040217356279989e+00,-1.528602892205403130e+00,-7.301203370738029719e-03,1.760720449979210400e+00,1.213542525774791159e+00,-8.765484261884268768e-01,1.440136838378831552e+00,-1.697364282751765430e+00
5.969580492175381004e+00,-2.099799439654348454e+00,7.873203824145189600e-01,1.392565228083821882e+00,5.138435367668963138e-01,-1.112296401318254802e+00,-1.671667881660164889e+00,5.395367280831719015e+00,-1.229282441817725724e+00,-1.530683143685251935e-02
-3.064149986248348334e+00,2.126974977475629913e+00,-2.524367818750241632e+00,-2.320347871919280269e+00,2.937594179478146827e+00,1.395992933909163014e+00,-1.632803178666380362e+00,-3.312973613938456907e+00,4.658845748442159262e+00,-1.366202569535158506e+00
4.122317853872830895e+00,2.153704414527582323e+00,2.689383752629987967e+00,-1.564979942010555458e+00,-2.586090206545488712e+00,7.418388693603601425e-01,-2.189119855289400896e+00,2.657166563955039251e+00,1.656688063872609584e+00,-2.627497390932137300e+00
5.493910409336574929e+00,-3.094329898993821715e+00,3.350769641919839614e+00,2.496387603987907600e+00,1.355805148811155547e+00,-3.160172531784366079e+00,-8.923271778888963723e-01,7.945809367240856069e+00,-4.010170366004659037e+00,-1.638387264059072868e+00
5.649000256345136251e+00,2.032142245131947966e+00,-2.594637464406177596e+00,-1.227474152575309008e+00,-1.721401153400500927e+00,-1.996704614728138871e+00,-3.421024071113383691e+00,2.558598227531197811e+00,6.846857252224124446e-01,3.367702284655569756e+00
-1.240831857842461750e+00,-3.497082492549741239e-01,-1.426875479567406124e+00,-2.134007916624849344e+00,1.976737454731464894e+00,1.021680035059777225e+00,-6.235179425398751363e-03,-4.882361184323658954e+00,4.310889981011821526e+00,-2.360897739601437451e-01
-1.106480022456167944e+00,2.458475575696528637e+00,-2.359842704867392449e+00,-3.846729050452782905e-01,7.771112742033761123e-01,-1.663424856832067533e+00,-3.201234039317513602e+00,-1.023729914285847808e+00,4.150558064480276699e-02,-1.987175510942406076e+00
6.175925359156924088e-01,-9.630819503732617193e-01,1.947053905416922248e-01,1.450209350166619338e+00,2.721737535097732419e+00,-1.826542100929382517e+00,1.177906123209999656e-01,1.119175664159105743e+00,-1.279520859747804051e+00,4.160900590442118130e-02
-1.629646798347775261e-01,-2.083006615307580134e+00,-2.933371774999755210e+00,-2.349480070096138018e+00,-1.299402995791575588e+00,3.099772129720248515e+00,1.559271848250860515e+00,-5.255048555503322838e+00,5.106819932380138205e+00,2.240888941958827374e-01
1.772963167506582227e+00,2.605326076474090868e+00,1.838254617845382910e-01,-2.018510542748093162e+00,-3.474474890505434566e+00,4.338093120298518457e-01,1.002051186020477935e+00,-1.368860054999178733e+00,3.153981692795023051e+00,-1.221880723486678200e+00
-3.723719497784552801e-01,7.189559846155901823e-01,-3.348079243705655017e-01,-2.268874030255901619e+00,4.261012192918425256e-01,1.470213852215426442e+00,6.303411341785158939e-01,-5.247659989626777488e+00,4.211110452370545154e+00,3.045143787853879402e+00
-2.811692379052113111e+00,2.322969162608964133e+00,-2.619455523453581680e+00,-2.183710286302367187e+00,1.552779564699119597e+00,5.808011191615225499e-02,2.178366170840552840e+00,-6.240921594546898987e+00,3.638215359436143270e+00,-1.528623361905298461e+00
6.931894713444836320e+00,-3.298871616678090035e+00,3.004488960567957001e-01,1.626460092865280149e+00,-1.822306283497719281e+00,-3.475380276344606223e+00,-1.878989964949881575e+00,5.999336681825863771e+00,-1.639810718039315107e+00,-6.841941202875361228e-01
1.430642151750384228e-01,1.430076344212080741e+00,-2.753741906259736805e+00,-1.774817073231661713e+00,1.123343352421347419e+00,-1.327377844001864204e+00,-3.289966078613386191e+00,-8.846757372203034597e-01,2.013619865892441574e+00,-1.508032790992895666e+00
8.375855676653414239e-01,1.840971381499732829e+00,-1.814257416194894112e+00,-2.002776785671370074e+00,-3.084209712085794308e+00,-5.007971757031697280e-01,-2.953274401122437887e+00,2.356370556638224034e+00,2.661064368323755591e+00,-2.601851883342158889e+00
3.775039563797590869e+00,-7.284397192890654793e-01,-7.956473010336506668e-01,-9.430291485185935407e-01,-2.737719039198605930e+00,-1.014542187631015668e+00,-2.342516114878704592e+00,2.702233685377182226e+00,7.848455205151108061e-01,3.010598049068598847e+00
-3.396639949011887261e+00,-2.145946163121386085e+00,-2.973351418885372244e+00,-2.350206110026500372e+00,-2.266629113656021044e+00,9.768432529053159286e-01,1.591038115841783451e+00,-6.199319579307097428e+00,5.384261424200946777e+00,-2.599604235744433112e+00
5.499369638369302926e+00,-2.317538436121191925e+00,-3.485936982934195516e+00,-6.273043053354186993e-01,-2.006468944280070943e+00,-2.652316582386262667e+00,-1.879825650297503703e+00,3.955804114280419448e+00,1.033563824426332878e-01,8.668290869293455714e-01
3.764060418196410573e+00,2.726470866541535365e+00,1.669263990493726091e+00,-1.819160706279228990e+00,-2.028873728650554487e+00,1.275448870841866977e+00,-1.086976656144080344e+00,1.310817315899138968e+00,2.303646153032682165e+00,-6.797228424751522446e-01
1.086152803162329761e+00,1.616594616577375909e+00,6.099728605432108708e-02,-2.374847286798640322e+00,-3.369941692391616339e+00,1.121209412195435462e+00,-2.733570581232997121e+00,4.512927018103580212e-01,5.147492834938464767e+00,2.619791577410707006e+00
4.987443163144190450e+00,2.710358260076768389e+00,5.403517409071545430e-02,7.289890898115607420e-01,-3.976861930274924184e-01,-1.359278691377200587e+00,1.056397621123109865e+00,4.948846411471248263e-01,-3.405945949346480539e-01,4.632271065270359145e-01
-2.104634987218001463e+00,-1.630689433675096556e+00,-2.834775007774022804e+00,-2.183289603709235749e+00,3.295313698924688950e+00,-4.721602103683895102e-01,-2.501703288907381140e+00,-2.836523380820512585e+00,4.095687760420027246e+00,-1.110011972072839193e+00
7.380328762137094989e-01,1.146735435992261465e+00,2.994189929258521232e+00,-1.282938069360943567e+00,2.304385592253509252e+00,-1.814885580579232993e-01,3.273851182982328467e+00,-3.635593424086545955e+00,8.669178645225784630e-01,-1.668701321880238453e+00
-2.165127665281181280e+00,-4.550906713431812634e-01,5.653326468700825558e-02,-2.121289846364230236e+00,2.573985501628563100e+00,2.279050140424659254e+00,-1.402523832212859922e+00,-3.468832087739131875e+00,3.620745249644767849e+00,1.571591458349097969e+00
3.235184925387468713e+00,1.026795294756186472e-01,-1.120006100342587629e+00,-2.284214216832401778e+00,-2.592374207551782384e+00,1.003527598652350861e+00,3.210033762668206059e+00,-1.860919848709737145e+00,4.623513611900410325e+00,2.810653256571454151e+00
3.873102364724981594e+00,4.577862484251395969e-01,3.075701161180097287e+00,-1.181751416039507285e+00,1.039205156894082549e+00,7.727248143124967328e-01,2.721784983058684659e+00,-1.483337183021567141e+00,7.472818557356945002e-01,3.282132021142269984e-01
4.764879613077872555e-01,-3.258394880163880902e+00,-1.883266624575088866e+00,-2.252137708742717681e+00,-6.962086910265998796e-01,2.309765333196271087e+00,-1.484822587362203183e+00,-1.160549773051656741e+00,4.031932542480315185e+00,5.789572235722344473e-01
2.756386701055309363e+00,2.606704877607008974e+00,-2.238639545306288170e+00,-2.430322641311915444e+00,-2.822552920939962906e+00,1.488022468519732300e+00,-2.673492615308052045e+00,3.713763389754501265e+00,6.096498129578158398e+00,1.908614352690993776e+00
3.209460011127284851e+00,-1.049471991572822116e+00,-3.034790417440913046e+00,-3.550638998398344959e-01,2.746132137250656413e-02,-3.288947921810462471e+00,-2.406734218870266062e+00,5.354505062916653735e+00,9.213827940168461961e-02,1.523813188448767342e+00
