2.382445293296172828e+00,-2.154122800340132038e+00,-1.205660756055096261e+00,-1.834494829826269324e+00,3.029511835239560469e+00,-7.078598895123375812e-01,-1.639872219780160734e+00,-1.911833634100669199e+00,-1.407281594627725507e+00,1.767700092159123049e+00
-1.084128792532940366e+00,-2.160267135598841204e+00,1.574260184692686915e+00,-1.983384216835583080e+00,2.388712176067828707e+00,2.883799147561775911e+00,-1.736888798284606850e+00,-1.938828249416543414e+00,-3.041160521571134367e+00,-2.488794151470390403e+00
1.915332820888388632e+00,-2.061594384834950500e+00,-1.596346414738690545e+00,-1.368476998974289760e+00,2.535028574326497086e+00,3.254062861723340916e+00,-1.341103410989025635e+00,-1.859344183860281996e+00,3.627748805023145451e-03,1.058278539229690063e+00
-3.083711649134293964e+00,-1.863334392806070605e+00,4.147726178405481079e+00,-8.839486308203392539e-01,3.420058942783192890e+00,-1.362914772534467911e+00,-7.658931125683499097e-01,-1.592909074110644418e+00,-1.709386845893967166e+00,-3.991983365837242559e+00
1.001262250815186938e+00,-2.190170623318025367e+00,-5.142634618940107316e-01,-2.152875816647767060e+00,3.408706764527314803e+00,2.455757400326174178e+00,-1.762965203995613184e+00,-1.956687861409722728e+00,-6.358921244831172714e-02,-1.184736094020062414e+00
2.121488327437651478e+00,-1.964242002303661305e+00,-1.915989471090271401e+00,-1.433338828442422219e+00,4.191321140639129972e+00,-6.506786037737213313e-01,-1.425970583235260492e+00,-1.830763076694887470e+00,-3.885416634073752817e-01,2.272205369072361147e+00
1.321260079705051993e+00,2.096831427671439929e+00,2.636734890545216814e+00,2.618147044139738533e+00,-1.906476228864365519e+00,3.297485781378475700e+00,3.537979365011727939e+00,4.539820763814327975e+00,-1.057413301906382053e+00,3.373453721918592274e-01
-3.450620045448287598e+00,1.981160745361192799e+00,5.501293101618077053e+00,1.772051166863251481e+00,-1.901733991565444537e+00,7.487213421166263316e-01,2.833540002641577349e+00,2.288890378108275669e+00,8.888271157769800368e-01,-1.893923093821914483e+00
1.074060196756572161e+00,2.556750630190140594e+00,2.845471703554987908e+00,3.251259019255819283e+00,-1.990043214842692976e+00,2.327357559161812972e+00,3.361805895510573627e+00,2.784831911809491967e+00,-3.462585562264082206e+00,-3.600815674985022308e-01
-2.964434456551387598e+00,-1.638082661572181298e+00,2.860473168409055855e+00,-4.923078990369313956e-01,2.808940678024465232e+00,6.752105484624131293e-01,2.106023719897881508e-02,-7.671395401836940131e-01,-1.179672418757424346e+00,-4.305811491293461302e+00
2.829477847760633047e+00,-2.213915556885384550e+00,-5.808844573006154199e+00,-2.355709883934744564e+00,3.277293510328372239e+00,2.695669778284214502e+00,-1.882857012540891883e+00,-1.972212117827113254e+00,2.795783739213172581e+00,2.302544345824976801e+00
-1.391710706841684519e+00,-2.186929624116244142e+00,1.739702010617593109e+00,-2.017150288494600208e+00,3.524150516342086092e+00,9.336260445559645405e-01,-1.540147315404710504e+00,-1.897417588554133339e+00,-8.214604475439735154e-01,-3.136006883115497246e+00
1.022668763711180873e-01,-2.199905382610292115e+00,-1.375130621852673762e+00,-2.281248217965334391e+00,4.763932376379688804e+00,1.422955810786254993e+00,-1.853798352591605525e+00,-1.970501675807629027e+00,-2.057251999280951704e+00,-2.170976186373059225e+00
2.830159379494237015e+00,2.576119032433195066e+00,3.068005679826354193e+00,3.015703259414089565e+00,-2.085720585666354321e+00,-1.862529650443685014e-01,2.770630555066895262e+00,2.287516264638550290e+00,-1.923162915365292935e+00,2.418653390226889410e+00
-2.534894316542658732e+00,3.208454908392674554e+00,8.478279016159483206e+00,2.169634287324916144e+00,-2.163930203905413130e+00,2.224414398535785153e+00,2.151302898457315482e+00,2.619785990997786307e+00,-2.222805061646333957e+00,-2.034104592288839441e+00
3.455200647047417029e+00,-2.955118447700133544e-01,-9.839183626151011275e-01,5.262502718665427182e-01,2.320894162083670498e+00,-3.239597182636596795e+00,2.348439467548177895e+00,2.028779344088184722e+00,-1.281605301779279671e+00,2.329090937118936111e+00
3.964893419741670755e-01,8.316459382821521640e-01,3.611229656363434515e+00,8.018788276816763982e-01,-1.135380997089167954e+00,-1.799612269235248085e+00,1.784190280989275790e+00,2.130179567876030244e+00,-2.384629244820670735e+00,-2.049979011981268862e+00
3.038501665016651643e+00,3.009063899260672414e+00,2.661267007647706073e+00,1.195630052781549324e+00,-2.121212935188885762e+00,-1.332083452780498334e+00,3.221637673401174240e+00,2.310135668316988689e+00,8.905067991254549398e-01,2.375712188323224616e+00
1.201045450752354249e+00,-2.205196777322675494e+00,-1.241964336397715529e+00,-2.180390348058748540e+00,4.306170719256380508e+00,3.038681236661949114e+00,-1.812389139895499435e+00,-1.955748080326229266e+00,-2.919348811644531416e+00,6.947498670675916754e-01
-2.811225152455020471e+00,-5.804016035211684299e-01,3.592519885315668127e+00,2.595908853247954617e-01,1.765247499592434544e+00,2.136572401677749866e+00,1.719009998086664659e+00,2.107619619210406636e+00,-3.220913646535641828e+00,-3.299391227446428765e+00
-3.016456812082362493e+00,-1.712723524625765936e+00,2.419122006487855803e+00,-4.526097152436383553e-01,2.110254017814247707e+00,3.288819367626308221e+00,-2.300148136320415149e-02,-7.293319944182083958e-01,-6.210901295229058761e-01,-4.197486743019491762e+00
3.328067376983555370e+00,-2.058001402594644258e+00,-2.124563462778660927e+00,-1.332770936137707807e+00,3.182306893726087438e+00,1.803148960968602665e+00,-1.169553603432751610e+00,-1.792821481364982539e+00,-7.007798300094068011e-01,3.531275886292332800e+00
3.422452371458644116e-01,2.812779638687222139e+00,2.753470965749858390e+00,1.888976169543258976e+00,-2.111763182027716734e+00,7.073536134279923004e-01,2.871957296506116197e+00,2.102816104612131198e+00,-6.193676042977758200e-02,-1.618748642708142560e+00
-3.198950206746717928e+00,-2.282240026523966403e+00,-1.046473292019730605e+00,-2.996560851774618950e+00,2.168173077612311594e+00,-3.802395107107896521e-01,-2.046411917537845238e+00,-2.011500045504269973e+00,2.947375198456861689e+00,-2.942201631787134009e+00
-9.098086865728616246e-02,3.333176772931103038e+00,5.726543219240065596e+00,1.526224348753705939e+00,-2.183078079470696320e+00,2.342475769276972208e+00,2.434359575371155771e+00,2.997407339570722584e+00,-3.185876674051795199e+00,-2.081332804688986737e+00
3.035574611836617365e+00,-1.331441996853277576e+00,-5.397602701327761210e+00,-2.761380170116605193e-01,2.483527479725518461e+00,-2.354722154858579053e+00,8.594522521451088970e-01,1.845037053861837251e+00,2.404591885932408246e+00,5.084204385158735962e-02
2.147849702868025012e+00,2.103282777718986196e+00,2.634337610059453993e+00,2.124755372081882143e+00,-1.766369371088137852e+00,2.901623921234520509e+00,2.915472788889351019e+00,2.068558634915520056e+00,1.071795550138339159e+00,2.985074572848188446e+00
2.046810341855245241e+00,-1.766281710140005901e+00,-1.271283250373146378e+00,-6.561815420226344564e-01,2.661051020879116269e+00,-2.044200140860149340e+00,-3.211014364955195877e-01,-1.244077189257418947e+00,-2.988408941262947760e+00,-1.604724896343766583e-01
-1.404234924413141794e+00,4.842378443925727249e-01,3.596283413693148301e+00,5.986697268386738102e-01,-5.130078058853502210e-01,1.570815998615612052e+00,2.810219432606450241e+00,2.059785396166366578e+00,8.456957222916887673e-01,-2.839717722061149807e+00
1.666890902812877329e+00,-2.277828756865580839e+00,-2.023190067384829316e+00,-2.899292985602020867e+00,3.201576997963766047e+00,-3.007497475792542119e+00,-2.016655919130071695e+00,-2.003941628560101496e+00,3.585221075294686699e-01,1.493547113763527889e+00
2.219158380281729848e+00,-5.416278755092054364e-01,-5.851100256058133775e-01,4.411007864763485387e-01,1.436591516324188467e+00,-1.070282942113280011e+00,2.478298589858151768e+00,2.901103992683993216e+00,-3.270796658482129082e+00,7.041250077559784160e-01
-3.159052794195109648e+00,-2.282683568089917792e+00,-1.034112852327218945e+00,-2.976236112720477500e+00,2.240612472485651985e+00,-1.881096712589766851e+00,-2.027613509175516526e+00,-2.008057252836569440e+00,2.517412658467397257e+00,-3.032801228356015955e+00
-4.724017864293852398e-01,1.942701016809912140e+00,3.840526391123110450e+00,1.555260666152847193e+00,-1.892737382738036711e+00,-1.154940281376882538e+00,2.449358117901940357e+00,2.098022813201002812e+00,9.562615274093948514e-01,-2.035421093291355898e+00
2.917563458836811563e+00,2.053952089018884486e+00,-1.004305772909069638e+00,1.116032125074192471e+00,-1.930524972189541444e+00,-2.611714324380146834e+00,1.909223700301814874e+00,2.349310658317388167e+00,1.895742101126812074e+00,2.070184009895513100e+00
2.493272079763786842e+00,-2.320197777113519155e+00,-5.661586322190843568e+00,-3.454537951011689589e+00,2.627613549424711259e+00,-3.690358986136619279e-01,-2.130346992361453307e+00,-2.025050234973841956e+00,2.925745959064395052e+00,2.458139471374708229e+00
1.390686402170498326e+00,-2.222401736032919572e+00,-1.605360214456319934e+00,-2.469779981944455471e+00,2.542961562086316629e+00,1.969458683691666323e+00,-1.915354574139341848e+00,-1.984657379365904140e+00,-1.164657274874096426e+00,2.622879439409206981e-01
6.835731060873309062e-01,-2.109428231421772271e+00,-1.220029227204413091e+00,-1.561353711741858330e+00,2.991374469404663561e+00,2.940476756142370363e+00,-1.508929834151038429e+00,-1.864333377859102026e+00,-9.727185347871483145e-01,-1.004390727930572380e+00
-1.429826023513518951e+00,2.542154114397185527e+00,5.535607884718204197e+00,2.635292688705711761e+00,-1.984700202586252127e+00,1.578913612744527128e+00,2.770538791477983764e+00,2.384010050346995868e+00,5.722234459298185527e-01,-2.089086294095438667e+00
4.431650529273021277e-01,-1.238474402439181166e+00,-1.033068445832339144e-01,-2.037755254975914809e-02,2.041934704925822963e+00,-1.240581757312482214e+00,9.714199421345262042e-01,1.459100764266144878e+00,-3.615506870388851546e-01,-2.520624794341466135e+00
-6.067083135657580506e-01,-2.214206735311826879e+00,-3.796669363742277703e+00,-2.291177619050516423e+00,3.174157822470553558e+00,-1.151770226626559257e+00,-1.856630715138870569e+00,-1.968981025819715347e+00,2.503707039174489779e+00,-2.165464930198926830e+00
-3.211576197507003627e+00,7.568814975492150765e-01,3.118409204282333480e+00,7.775314133828583607e-01,-1.139075198743243700e+00,1.867708970637222521e+00,2.493799372212635479e+00,3.552316011389366146e+00,1.907694655085407476e+00,-3.058949057081692846e+00
5.389610766847461321e-01,-9.406727302254633827e-01,-4.905372682336870405e+00,2.262288882440244286e-01,2.034827106822422405e+00,-2.432478012923543709e+00,1.210298968968460676e+00,1.844057390894497939e+00,2.910165941176765081e+00,-2.305057232174682280e+00
1.495835408820793688e+00,3.311666177081292073e+00,1.876302854004324949e+00,2.995379088706205728e+00,-2.225606502392723840e+00,-2.632981709056390063e+00,3.369449713023319859e+00,2.225890974742332773e+00,1.423750394664085483e+00,1.038348573136442354e+00
1.217255707683575494e+00,3.734489834280208420e+00,6.805806750861249643e-01,3.251307813995733653e+00,-2.265065647726737463e+00,2.182433208842811112e+00,3.092207941916556457e+00,4.595128832896159921e+00,2.592932710799435547e+00,7.943537416995809508e-01
-3.251318039640342938e-01,5.512090371101612263e+00,1.629720287131952716e-02,1.965726196681290894e+00,-2.427517505868913350e+00,2.882278363304827451e+00,2.650569302215925127e+00,3.852895415009451430e+00,3.284829614521946439e+00,-2.087283659646822276e+00
-9.639756542268398398e-01,-1.586904026154055458e+00,1.077860954434747054e+00,-3.937642070008418038e-01,2.145510903223008636e+00,1.525134800403814772e+00,4.602797109923551511e-01,7.838214845091980854e-01,-2.119626082946724388e+00,-4.119374346499279582e+00
3.234010479484022760e+00,-2.193429672402399166e+00,-1.726648899332425380e+00,-2.207697000389856612e+00,3.324758514500804285e+00,-1.459870772799036764e+00,-1.827302101881740359e+00,-1.964854637691027639e+00,-8.544049283243762005e-01,1.914588124955662440e+00
3.457333855497855879e+00,-1.319324089339650508e+00,-1.623003459854599040e+00,-9.837440543111775071e-02,2.958089456958424179e+00,2.592501039359093262e+00,1.485380029162249649e+00,2.085691511720844549e+00,-2.137139588112029642e+00,4.752093575779080536e-01
1.198321061683358835e+00,-1.290985244989647951e+00,-1.762735977160205358e+00,8.567629879554505834e-03,2.568817483262574974e+00,1.557571068815038373e+00,1.026094063953402413e+00,2.008585565838280296e+00,7.925986303478627093e-01,-1.036695380218374263e+00
2.935830166801217445e+00,2.934100179411128551e+00,2.250959591944954763e+00,2.954696989239460336e+00,-2.137767252218353509e+00,4.374608954303287334e-01,2.332215760788804992e+00,2.316706180459184417e+00,-9.469424405500106445e-01,1.956493983109788948e+00
2.085436624759307023e+00,3.210170738836833237e+00,1.770297349769057060e+00,2.604264395789295250e+00,-2.198990242665476824e+00,2.320732732008445431e+00,2.715467347766573170e+00,2.776413674673599452e+00,4.907213600839277490e-02,2.539602299603916258e+00
3.231484402884255758e+00,2.657789414804422989e+00,2.306819077846901322e+00,1.881092150051773437e+00,-2.107712401179065331e+00,3.014763077377387468e+00,2.625933126464930822e+00,2.195882853816645497e+00,-2.128207279564527710e+00,2.146094223266452161e+00
-8.283784445934845309e-01,2.176785076680237019e+00,5.572780416973969864e+00,2.178698274065819618e+00,-1.887926569303542967e+00,2.791434730360694338e+00,3.651676742898411820e+00,2.909733076346896929e+00,-1.236571733747857671e+00,-2.216040197555138924e+00
-2.759223360712546036e+00,-1.319610336096037839e+00,-3.779832605738366880e-01,-5.651113839331767252e-02,2.577285436572684496e+00,2.796982680973685298e+00,1.511355385031577958e+00,2.709081185086047228e+00,1.792077296381827445e+00,-4.005158650203709314e+00
-3.482520650539962404e+00,1.844152189610090087e+00,6.346064809312478516e+00,1.229626742388171046e+00,-1.734383880785339560e+00,2.913349559060716132e-01,1.759662801909280150e+00,2.368282284871770393e+00,1.552913296790305431e+00,-2.462526254308011975e+00
-4.771267635584472977e-01,5.788276918794504899e-01,-2.342352059088148031e-01,7.133769735817949709e-01,-8.079253936716813689e-01,3.479977245521398643e+00,2.480890240984042538e+00,2.169856636291107144e+00,2.068614459642681425e+00,-2.681076575440804799e+00
-2.336380870832166501e-01,-2.310806112975103854e+00,-1.950319793227877074e-01,-3.331519855356387172e+00,4.318826198750610246e+00,1.598440583194165932e+00,-2.102972814677738445e+00,-2.019675684666397242e+00,-1.810515585884932221e+00,-2.492369255125838290e+00
9.063879399568204320e-01,2.271998075651846083e+00,2.679747528447780081e+00,3.414066901327414527e+00,-1.920817110760051794e+00,2.184886327579133258e+00,2.332357247638857878e+00,2.346134063242890200e+00,-1.608356838562412516e+00,-4.043301073695602099e-01
-2.136271364370704529e+00,-8.493813458197382316e-01,2.874455729591333331e+00,2.291659273692761012e-01,2.462790270878875809e+00,-1.699614756533733839e+00,2.118750383046971830e+00,2.650344275234981062e+00,-1.740412748723182190e+00,-3.303397253288817836e+00
7.192843753139861462e-01,-1.994180834613974884e+00,-1.365879394065689922e+00,-1.121673254941362607e+00,2.983320246232088913e+00,-3.484611484899269307e+00,-1.200864516253119962e+00,-1.786483980214464307e+00,-1.638179308308741922e+00,-1.905262345981560745e+00
2.074049704664950866e-01,2.406603450139984446e+00,5.623179219769125936e+00,1.551255991928141675e+00,-1.990526938539818991e+00,-1.715474846928721764e+00,4.091731216466351739e+00,2.216905228364129066e+00,-3.344875307207201054e+00,-1.882054467821842714e+00
-3.364276817194599367e+00,-2.316544684632711348e+00,-1.456330479620829177e+00,-3.426222489671852500e+00,2.582622470621408262e+00,-3.169144507143172973e+00,-2.122535081503934329e+00,-2.023862315467400474e+00,3.123096737219558605e+00,-2.842590674136082907e+00
-2.082397910774564487e+00,1.216129009251250226e+00,2.282191022413014192e+00,1.051827794596377430e+00,-1.313569214352470427e+00,1.011371744967555664e+00,3.156478778998792034e+00,2.593543396339855089e+00,2.051817506644495026e+00,-2.313223300549839490e+00
2.070296345259405868e-01,-2.263409610448419595e+00,-5.476986572269335163e+00,-2.892504917902900097e+00,4.771187094088046976e+00,-9.500502887022386211e-01,-1.990674607571795152e+00,-1.996151168851196367e+00,2.989233257845996583e+00,-2.380551383018238987e+00
3.451957171155713766e+00,-2.018097681373967944e+00,-2.491061859020855085e+00,-1.142415776793238802e+00,3.160901075145083450e+00,-3.168065978167502017e+00,-9.126071922160812200e-01,-1.666590775829035032e+00,2.363338389224924896e-01,1.961038083828394507e+00
6.675472106859725585e-01,2.020157812758134774e+00,3.691040272510563547e+00,1.992834684409197976e+00,-1.934805601025076482e+00,-1.114570899900887202e+00,2.955325269719071279e+00,2.508573161072416902e+00,5.108168410568287854e-01,-1.066518464620276774e+00
2.393812876735934125e+00,-2.091256368698457546e+00,-4.120170150492918903e-01,-1.478673546102818204e+00,2.213477784423150130e+00,8.984621736705458162e-01,-1.412447854824198545e+00,-1.837750313558661697e+00,-2.857407386073988143e+00,1.248114041150798492e+00
-2.413558322501057063e-01,-2.098250452110887121e+00,-3.725548266482507476e+00,-1.525158274723513063e+00,2.548483295337976351e+00,1.080658980407509517e+00,-1.457232604622012540e+00,-1.863013284787894186e+00,2.087089351850149654e+00,-2.682648621213577833e+00
-2.276345804380083937e+00,3.604417651022275404e+00,4.721615255080096496e+00,1.776108002527833740e+00,-2.260751185116347983e+00,3.196506689631329223e+00,2.489313256057098300e+00,2.957754434826035617e+00,1.484414495960932001e+00,-2.409986314656967998e+00
-9.500536967366635110e-02,3.280579393139130051e+00,2.738413083146224558e+00,2.891930187904477201e+00,-2.222345505855337855e+00,-3.186219918584579869e+00,3.429512186372013716e+00,2.440946585504581101e+00,1.560656350589193053e+00,-1.307892096070438548e+00
-2.880210032422163113e+00,-2.171971468449595655e+00,2.679498759801042240e+00,-2.009009447020893013e+00,2.523765280461203631e+00,-1.411310605903449034e+00,-1.700286503534440330e+00,-1.939897255211960880e+00,-3.341625895722121875e+00,-3.111878700526467423e+00
3.190944901667638334e+00,-2.296658135222127139e+00,-1.070635987710440551e+00,-3.142100272830240293e+00,3.905653867531448498e+00,2.872648104090947285e+00,-2.067148453970962141e+00,-2.014063499029299376e+00,-2.931550930178579151e+00,2.704315810556026545e+00
-6.213169690113913290e-01,3.688221211767661600e+00,6.590210360487563257e+00,3.051747009848805092e+00,-2.257969057155960524e+00,6.334209072448695466e-01,4.010798012210383234e+00,3.327094061056603103e+00,-2.084165748543977070e+00,-1.644602518061807572e+00
-5.475071199193535243e-01,2.794966705751836145e+00,1.916945258393590645e+00,3.208865987951543985e+00,-2.096675116551950158e+00,2.268352048518176289e+00,2.212364612629980520e+00,2.596100292492288020e+00,1.907068108484910596e+00,-8.957236544597831918e-01
-3.467151936082820463e+00,2.502871623417175506e+00,6.259911959298358752e+00,1.846127266232326036e+00,-2.073890249975414157e+00,3.309001732173199706e+00,2.719841207881953160e+00,2.513293936462385858e+00,-3.241683289801172485e+00,-2.326863709461483243e+00
-1.717534226631135530e+00,1.642620017472048888e+00,5.810389423288246036e+00,1.053682429971067869e+00,-1.627503208125036238e+00,-2.779012786716497097e-01,1.681604139923899677e+00,3.980120035370061871e+00,-1.549628981207523459e+00,-2.580209444952489051e+00
1.358349363809110422e+00,1.412928209564612736e+00,-4.106317253851126114e-01,1.002018693099021363e+00,-1.577524659834701470e+00,-3.194378236992192921e+00,1.921026616725547198e+00,2.385027567211268629e+00,1.913906062489388660e+00,5.792846309154428552e-03
-2.875122104837245729e+00,1.830306156640644666e+00,3.785854110386503102e+00,1.094557523821473310e+00,-1.888078825917890446e+00,3.063587247445150652e+00,2.673026727599739694e+00,2.444476946300619513e+00,3.263903959780734887e+00,-2.856123503701612609e+00
9.472625438072190818e-01,2.824160703249899207e+00,4.148637303615565486e+00,3.067729755940917791e+00,-2.112338793025265726e+00,-1.918605491852521494e+00,2.589708155097045772e+00,2.515778824825042559e+00,2.821782511295811702e-02,2.540703848223248018e-01
-1.156673160378960397e-01,-2.252733422720678114e+00,-4.696988179106159400e+00,-2.679644526086973677e+00,2.572009748386872463e+00,-3.006996515405320203e-01,-1.970570827196918007e+00,-1.998096598857390882e+00,3.384163734941672885e+00,-2.532543587042345834e+00
-2.861027278135372054e+00,2.199171309231382931e+00,6.016225949457189692e+00,1.902062756047450343e+00,-1.943250059500947202e+00,8.060107230086321906e-01,3.030216845475007581e+00,2.362695760139877699e+00,1.380097782710655530e+00,-1.825779227323796494e+00
3.963691446461061751e-01,-2.240409034977231872e+00,-6.905169597586956476e-01,-2.712257670067520277e+00,2.792329855158175889e+00,2.890529961623036215e+00,-1.974134683726108896e+00,-1.995074264380364060e+00,-2.522095488917854844e-01,-2.143363481968923789e+00
2.730326803134982327e+00,-2.079818112641421024e+00,-1.185177264612711223e+00,-1.367050754665532608e+00,3.177649508663827227e+00,1.820258806453478151e+00,-1.378291615879133625e+00,-1.856806812550698460e+00,-1.418394352239680245e-01,1.111716428959835579e+00
-9.673244427022842373e-02,-1.831612908826777186e+00,-4.802430442302900282e+00,-9.816569047975440832e-01,2.740648661765968441e+00,-2.819603969574596469e+00,-9.838546354376049852e-01,-1.717165618469986610e+00,2.679157390783975856e+00,-3.148978019586887278e+00
-8.323755309180689288e-01,3.000988623291556578e+00,4.278728418177140114e+00,3.234640008545523138e+00,-2.132996585164633974e+00,-2.918253367817502664e+00,3.383242250419318697e+00,4.346052496678014521e+00,-2.400857790087211896e+00,-1.233407726085805844e+00
-3.077818136245186853e+00,-2.231200171200237392e+00,3.422792072300802069e+00,-2.376190338281109149e+00,2.286829973505041469e+00,3.752041520586235634e-02,-1.836271458660987621e+00,-1.967069921102504226e+00,-3.304384327865692583e-01,-2.906951691178105701e+00
3.168757368561826659e+00,6.644655151147976779e-01,1.180365224625327336e+00,6.373003673816217685e-01,-8.564208803706878648e-01,1.050011463966520786e+00,1.903632297499415094e+00,2.068403520351978386e+00,8.634150729987446482e-01,1.774655337413213241e+00
-1.914698412329158828e-01,-2.225107842063007269e+00,-9.438352834777543610e-01,-2.340163304961725643e+00,2.695255274197597029e+00,-1.234725501299329231e+00,-1.878619157173474719e+00,-1.981549313199218565e+00,4.976307732839169162e-02,-2.407429821690981520e+00
-2.547860870601867944e-01,2.342194898339955866e+00,3.657490266709248594e+00,3.384838990159811267e+00,-1.961686851904679063e+00,-2.931971065760335726e+00,3.789493559177830928e+00,2.320807099896216918e+00,6.270093795236757472e-01,-1.789350951374974130e+00
-8.514205375550165655e-01,-2.310621298331837270e+00,-3.594987447197944608e+00,-3.326730625906848537e+00,2.236089699430729993e+00,-1.186364940398943357e+00,-2.107158927882954114e+00,-2.020719346085440904e+00,3.260715514548614635e+00,-2.682674747281422079e+00
-2.456077452094221236e+00,-2.257331803310294038e+00,4.143944553333779979e+00,-2.692057059737190006e+00,3.210263470839611610e+00,-2.525167048544580517e+00,-1.967591847921903225e+00,-1.993148964193047767e+00,-1.112136645972609639e+00,-2.898374064731060962e+00
1.517708379277504349e+00,3.353493948415922965e+00,1.849324330212690715e+00,1.655109957424478750e+00,-2.194209154270666318e+00,-2.932912141159705666e+00,3.278707927808933498e+00,2.137843575843175525e+00,1.299325002851956512e+00,1.442095618762724296e+00
1.830938082673238654e+00,-1.823968283147010316e+00,-3.571458395414746079e+00,-8.886659557547442745e-01,3.457759436284913335e+00,-7.444357976231192886e-01,-9.252900032684346909e-01,-1.644389609006210007e+00,1.586701058367617101e+00,1.909953439316987911e+00
1.246656644917177204e+00,-1.543623553621460864e+00,-2.475724868835793568e+00,-1.583567296373491473e-01,2.330231871263269472e+00,-3.268420929172413114e+00,1.246511081859305481e+00,2.155752338100665355e+00,1.189040673569970785e+00,-1.696288873908840866e+00
3.274239635043399765e+00,2.342422342938796476e+00,3.933619387026575431e+00,1.088639202117015259e+00,-1.966769583768908314e+00,3.195089629090660743e+00,2.329134665032001728e+00,2.880296718804808975e+00,-2.766747147553187069e+00,1.511575123325389569e+00
