-1.749787005092286130e+00,2.148405497800746744e+00,-1.133392582597026133e+00,1.575936489344900160e+00,-1.401557586116241261e+00,-1.203463114244333720e+00,-2.778724000786498394e+00,-2.764551474860834634e+00,-8.372509171882913659e-01,-2.212571710147423210e-01
-2.958340597754745005e-01,2.241810801422667865e-01,3.038829686858092849e+00,-1.867718475829757141e-01,-1.636341051332214080e+00,-3.053626825566668757e+00,1.336461540885884425e+00,-4.027353971431733015e+00,9.237558138298004318e-01,-1.423744273008505923e+00
4.020289187745307302e-01,-2.994993510033342687e+00,1.645247488514158807e+00,-9.858256002470716650e-01,-1.381447197199483723e+00,2.551128611418888248e+00,1.736981866987742151e+00,-2.680091256516187848e+00,2.531312607145542515e+00,2.263302747275500071e+00
-1.736348601459113627e+00,1.236759450901354640e+00,8.158105516691986026e+00,1.499489657854678804e+00,-1.831881197370855086e+00,6.407093791092277613e-01,1.082333590275321278e+00,-5.405189464219255058e+00,-8.675553461979276237e-01,1.495994636272075295e+00
-2.728310744139872845e+00,-4.473914192713661642e-01,-1.037256503831278209e+00,2.238882890177930740e+00,8.584055988211751753e-01,2.942738917794089915e+00,-2.999938122253113182e+00,2.535746822238525988e-01,-1.519833989365050320e+00,1.863362379808701563e+00
1.586460374156168918e+00,1.726364056758590948e+00,1.676138632170805609e+00,-1.507141536254650083e+00,1.979035824560293033e+00,-3.263674433234627248e+00,2.119279495055694795e-01,5.722243672565787698e-01,2.227563072457533266e+00,-1.536340818947456555e+00
-1.329482437386443561e+00,2.991774649071197167e+00,-6.689203864763587637e-01,1.207691947617395289e+00,-1.010861388657826598e-01,-2.373233840549277218e+00,-3.068916578939421491e+00,-6.688025363245307942e-01,-2.456338781727488985e-01,-1.204041811097966708e+00
2.280277758480437456e+00,8.118390672731639057e-01,-3.557900566779538920e+00,-1.745870496647915493e+00,2.055596002008262424e+00,2.381992194063498935e+00,-2.227925169314400655e+00,3.427596616027534182e+00,2.693883356857679434e+00,2.128553204489062267e+00
-3.383343134741245706e-01,-1.904633601251616071e+00,2.766458827584949987e+00,-1.537556814689922391e-01,-1.770610179944521967e+00,-2.541913172265631626e+00,2.138993979314942173e+00,-4.451842908089816753e+00,9.470505985896786605e-01,-1.310347017652653934e+00
-2.841027496296552712e+00,-1.599916381216948125e-01,-6.907566579707309362e-01,2.589727385462001763e+00,1.023007692400162316e+00,2.747879832327171812e+00,-2.186916883304337311e+00,2.175467257509431374e-01,-1.481052131664079230e+00,1.845333940802600381e+00
2.710422663269031140e+00,-1.816799391789720719e+00,-2.083853232146243073e+00,-1.812443721456191481e+00,1.801125900933340906e+00,-2.595594694115807233e+00,-1.162084778737665136e+00,1.492795172312478602e+00,2.339331507758355411e+00,-1.319530093719782915e+00
1.692278895724267151e+00,-2.308297836195436492e+00,2.432412347295511257e+00,-1.592974604586390841e+00,-1.238264898860030883e+00,1.791709226284452505e+00,3.296470918949083284e+00,-2.176931334178010768e+00,2.843812534159583016e+00,1.693013596282957112e+00
-2.646474071956407048e+00,-2.687566684283277496e+00,-4.781450116008786333e-01,2.537609155279861639e+00,6.839675672894368619e-01,-1.882122845127588429e+00,-3.154841042500456716e+00,-4.267013836634188095e-01,-1.480583130810776638e+00,-8.044369816669434403e-01
2.491083501785402277e+00,-7.996395745457305360e-01,2.548209973797523897e+00,-1.758166261674317221e+00,-1.359620096617829121e+00,4.178979499878487935e-01,3.831581918374329376e-01,-2.442131090455780917e+00,2.919440508724653327e+00,1.316118725781942889e+00
-3.031432101681554414e+00,2.427524495551720563e-01,5.631461888933179338e+00,2.130805819347736385e+00,-2.003335640479726010e+00,-1.681441912189725052e-01,3.119107740777551818e+00,-7.073179252750890100e+00,-1.615970384875363930e+00,1.021556626576470173e+00
-2.212336098997288225e+00,2.401406152698726260e+00,6.103510596726625437e+00,1.513139511637659140e+00,-1.793547765776014158e+00,-3.016169787178249795e+00,2.461309584716346421e+00,-4.604422713770725650e+00,-1.290847408843938560e+00,-1.457241283272238341e+00
-2.294832278854979535e+00,3.220403830387833288e+00,3.806408326280010801e+00,1.637571594564201316e+00,-1.779053174664479098e+00,-1.398327747049752823e+00,-2.423246110890797667e-01,-4.876630659971613824e+00,-1.305810784432590799e+00,-6.223610346747565636e-01
2.955945842204359408e+00,2.809860985390644217e+00,1.160454992669843088e+00,-1.840516102160119738e+00,-1.464022654643924115e+00,-1.077888406268511012e+00,9.181221207509793203e-01,-3.142703829949553551e+00,3.023251404946774912e+00,-1.243273036341618620e-01
1.164327298564272084e+00,1.792389004292124888e+00,9.113320939401770016e-02,-1.324361668146452509e+00,-1.008047433761955491e-01,3.354479243455915416e+00,-5.228623631629449875e-01,-6.496178253024836868e-01,2.159478040983722202e+00,1.982123812673634022e+00
-1.714602712642377069e+00,-2.559783083601912423e+00,-3.897650084167265661e-01,2.434559006680697912e+00,-7.327704178036625882e-01,-2.291129980350321116e+00,-1.465309552199811627e+00,-1.306508275546318876e+00,-7.670562076516109773e-01,-1.122408754964530297e+00
-1.740786230135038526e+00,1.306464848320032068e+00,5.991225196148986853e+00,1.365012018528407367e+00,-1.987274670413421651e+00,-4.506805838184377855e-01,2.402445435661455519e+00,-6.906038893870995565e+00,-8.780326628306829306e-01,8.800233676191316912e-01
3.388255955267576169e+00,3.084355448138023092e+00,-3.166171619058907094e+00,-1.918567863580117994e+00,2.427806528381165396e+00,2.441923822028144286e+00,-1.516564418560010896e+00,2.756511708916649539e+00,3.409254681690355948e+00,2.238453536656200171e+00
1.251567620326128782e+00,-2.193202957407011322e+00,2.285905267845403266e+00,-1.440227791032712368e+00,-1.789802322385762201e+00,-9.361570435632065035e-01,4.043236817737501099e-01,-4.896288310461977211e+00,2.153009587749610709e+00,4.590896831111386245e-01
-6.834010123102074452e-01,3.263330500146920166e+00,3.834911357767147422e+00,3.515636942870298820e-01,-1.466996009060648865e+00,2.868438283002090472e+00,1.582479686480970038e+00,-3.086167672098802495e+00,8.514387060092519777e-01,2.468328745577101024e+00
-3.050793928237353292e+00,-2.011925058066529992e+00,5.133874504689876161e+00,1.728175847272186427e+00,-1.794174791758521126e+00,9.382871403191463955e-01,2.148852810853192352e+00,-4.740133540015082581e+00,-1.609696917766259894e+00,1.480536220748550180e+00
-3.928811174160147246e-01,5.616027267229011244e-01,6.982747838771442339e+00,-1.128175780092368630e-01,-1.650062924157259303e+00,9.794169200929463415e-01,1.283654213043345038e+00,-4.373905866570522605e+00,8.431500670019504984e-01,1.368686912271644518e+00
-2.050358602077789527e+00,-2.069203567377673636e+00,4.205056583194567210e+00,1.962995587280655263e+00,-1.982077332034653638e+00,-3.525593392322412534e-01,2.452228035370433545e+00,-6.766935971808338834e+00,-1.159934322454716948e+00,7.190391781570287799e-01
-1.241870323953316646e+00,1.452551351398486013e+00,-6.379447819264301156e-01,9.309075844511123243e-01,-9.584910239498076745e-01,7.235875617926925685e-01,-2.104933820373366515e+00,-1.780633013129043540e+00,-1.528372112388246551e-01,1.920710289073112031e+00
1.046401652293431184e+00,4.972213753990715190e-01,-3.637461284917538062e+00,-1.392116526445225766e+00,-8.013859147678159545e-03,8.806052420212884257e-01,-2.367429386861677365e+00,-5.436775887636547955e-01,2.744613285124167135e+00,2.393738199717013515e+00
1.568086596088923201e+00,-4.621231473918210320e-01,-2.101551712215172341e+00,-1.577328613764660936e+00,2.177752743952973802e+00,3.371260191822258889e+00,-1.104940261019318637e+00,5.625549199608482764e-01,2.884916178958127908e+00,2.346494581551139547e+00
-2.216725186473915699e-01,-2.121200096816507230e+00,-1.522506451695608609e+00,-4.289924435363046129e-02,-1.006826781694940998e+00,-3.138614593807080411e+00,-1.211729124117217893e+00,-1.635062906233714530e+00,1.158705950127029816e+00,-1.472897204163770457e+00
-2.185779902943493447e+00,-3.308380903684988716e+00,4.083204423916917403e-01,1.792934957411967511e+00,4.604619115996735346e-01,1.527977142632986229e+00,-1.594606753976187896e+00,-9.398647092191447783e-02,-1.247786929374451015e+00,1.579187574530876770e+00
-1.425287915229206170e+00,3.342871549481647442e+00,6.851739191932272988e+00,1.174672026245425327e+00,-1.733639856298646142e+00,1.294311210104720722e+00,1.349820066202671143e+00,-4.220797563450356726e+00,-7.224408040682128718e-01,1.740276909704535857e+00
-2.518657292005906712e+00,-3.161411911053878754e+00,1.061065580107911632e+00,2.021756207062268551e+00,-1.662095723559565252e+00,6.768964742959271419e-01,-1.105047211349865943e+00,-3.881320078079221858e+00,-1.390220376492969034e+00,1.687386169677641545e+00
-2.836612392917710501e+00,1.058741216920058292e-01,4.300798089604882968e+00,1.744881509930521490e+00,-1.906859632207893229e+00,6.928203645457742255e-01,1.861534991405990880e+00,-5.816162407717042626e+00,-1.552627326072292036e+00,2.024223165843170413e+00
-5.765790077584309614e-02,7.345438201076390783e-01,1.231719231076303656e+00,-6.352272499283875273e-01,-1.045106236295584079e+00,1.202491621450363368e+00,1.156398357698966706e-01,-2.024060660206757678e+00,2.149154578623717615e+00,2.206430767847497698e+00
3.435450922600542967e+00,2.220566660903614320e+00,-3.762986145977919694e+00,-1.926531348732853477e+00,2.262472709647023628e+00,1.916384657772835176e+00,-3.489590722857472294e+00,3.187220765482454254e+00,2.385305817020979102e+00,1.868046458448688885e+00
2.658694685502624111e+00,2.069534212746129143e-01,1.804258842688808206e+00,-1.783598650617396641e+00,8.265398438448686713e-01,2.229329971807147537e+00,1.553722009927072101e+00,2.193976229180079063e-01,3.006150330730804399e+00,1.850963425247707628e+00
-2.371048254949985612e+00,-1.746605319255552180e+00,7.298361864487320716e+00,1.818809530136112684e+00,-2.001899636277558514e+00,-6.217941822137840191e-01,1.835881012903786136e+00,-7.041364975203567411e+00,-1.362934045930428439e+00,9.390521497264723294e-01
-1.365606929929454427e+00,-2.124190409498328158e+00,4.314239704126925368e+00,1.214321336325290934e+00,-1.946519710250889545e+00,-1.456614321863099359e+00,3.327710205134144061e+00,-6.162456546934437007e+00,-6.460266043145145298e-01,-6.073769149290072500e-01
7.335665210047821461e-01,-5.422932016911121700e-01,2.568413710138763850e+00,-1.209725268523103026e+00,-1.772288119098118342e+00,7.928619206191331870e-01,2.409963600342936552e+00,-4.576055162233220841e+00,1.518833356592070416e+00,1.419115983580887086e+00
3.082132434014361877e+00,-3.396356302923088766e+00,-2.641417727290665152e+00,-1.851834858289024277e+00,2.512934525729601187e+00,1.318860757180909893e+00,-1.389073800581654528e+00,4.048329723765073496e+00,2.144163044110523941e+00,2.890703558428089348e+00
1.631836504040840019e+00,-3.101445187819407590e+00,1.204617224498662376e+00,-1.601644997102470436e+00,-1.151031066915633172e+00,-2.262728963255994152e+00,1.112287601013375316e-01,-2.127809122657576602e+00,1.932910882529075502e+00,-1.170816356321337182e+00
-3.224061379796136606e+00,3.384749438980203529e+00,-8.108605582239359899e-01,2.280984039677548481e+00,2.339206113864507885e-01,2.097659021482007446e+00,-2.681989665546890222e+00,-4.000333435718529396e-01,-1.672225014155876766e+00,2.159277142224518276e+00
-2.380262983221597572e+00,-2.091291322637693906e+00,5.803548171297487457e+00,1.613752938928571856e+00,-1.428742231769450699e+00,2.636741065463984235e+00,2.741287047136471422e+00,-2.719803062053442133e+00,-1.244682361895566025e+00,2.412955169147916745e+00
-3.050374799920508195e+00,-7.641381352616800626e-01,2.901181085132573667e-01,1.838718539214345027e+00,-1.392669214567770597e+00,-2.397687028873920490e+00,-1.531390254974255738e+00,-2.719224354069668337e+00,-1.603247354525157542e+00,-1.163697721484989067e+00
-3.881467313539532782e-01,-2.121448661030925109e+00,4.706570573499405441e+00,6.817145637418323134e-02,-1.621570693979830224e+00,2.811776439588587806e+00,2.374044422586400138e+00,-3.717946430463829888e+00,1.002603555571901506e+00,2.302475106412004813e+00
2.378407424816370686e+00,-1.976550608176127488e+00,-3.461062087508853136e+00,-1.707080108335243374e+00,1.896739750665450863e+00,-2.187557736044707379e+00,-2.852786565975630850e+00,2.193701633903391013e+00,1.955855343588360107e+00,-1.140331075335540234e+00
4.027476167578383226e-01,-4.211799329436760608e-01,-1.296188459641210322e+00,-9.704443426935621675e-01,-1.490214328186753923e+00,-1.807205269705008055e+00,-9.658331520699712236e-01,-3.229676248886799161e+00,1.904715193874915613e+00,-8.439043541702729856e-01
3.415409499750258426e+00,2.419192268511232591e+00,4.684149571002983459e-01,-1.922875601135035417e+00,-1.412696931888374641e+00,-2.400700351861839721e-01,-5.103792638656039493e-01,-2.549906682450524986e+00,3.104632742911054066e+00,1.475939620118801532e+00
1.842369219793063451e+00,2.025396233119228562e+00,2.548351162203892795e+00,-1.653882714379967922e+00,-1.133257641689163986e+00,-3.031382109886592957e+00,2.966295776477314128e+00,-2.008817166930186637e+00,2.221484618986945492e+00,-1.427729267642557920e+00
3.086144104685097922e+00,2.605286938938422558e-01,2.858907541544851050e+00,-1.862695851575211226e+00,-1.241941507130727596e+00,7.379755587724066146e-01,1.411309440354481914e+00,-2.041199358947895171e+00,2.098378143222145553e+00,1.977462712581126603e+00
1.587238773200081887e+00,1.274935515931274743e-01,-3.473270542833938990e+00,-1.578844650290281315e+00,1.012644672659419320e-01,-1.178551343988444078e+00,-2.778330129526988213e+00,-3.465068214266475710e-01,2.286196735304910188e+00,-3.278998073503822108e-01
-1.731574280234197794e+00,2.530894331734666380e+00,-3.373199563086366481e-01,1.633965079380869323e+00,8.096802205412251263e-01,3.348449113864462312e+00,-2.212844354936524649e+00,3.138080418409219252e-01,-9.369768568843980239e-01,2.317451441956126068e+00
2.852177315634399690e+00,-2.835749511744482199e+00,3.843226514963065554e+00,-1.815652213532638948e+00,-1.120146887344896536e+00,-2.657122876492548968e+00,3.089781010992052934e+00,-1.794634737770070876e+00,2.101875835760585787e+00,-1.346493272095840243e+00
1.293058816974054004e+00,4.804292934527407688e-01,-1.107977632542898938e+00,-1.442408693739720915e+00,-1.364677318091016778e+00,-1.205180178490721676e+00,-8.997708981830618846e-01,-2.780050726290249852e+00,1.931411927104706550e+00,-3.885392842422843995e-01
-2.763355578149308212e+00,-1.223545333615692066e-01,1.753739943438726634e+00,1.978315258507539642e+00,-1.752852467326696972e+00,-1.337611630730295431e-01,-1.153555675338149289e+00,-4.620852165417401736e+00,-1.526461700717349323e+00,1.359128632378552970e+00
7.296674185312834737e-01,2.312947420911502405e+00,-1.456207582437691439e+00,-1.183102816573946559e+00,-1.392198179278356207e+00,-2.402234774773943649e-01,-1.114725143781374328e+00,-3.268110451556927032e+00,2.139444171981192966e+00,1.126793694100094001e+00
1.660826525540032961e+00,2.654420259259220316e-01,1.856061944223920568e+00,-1.494660915958521130e+00,-6.093792605802876849e-01,3.149323318119070514e+00,1.193108479239684883e+00,-1.301830194396628837e+00,2.382515429706520749e+00,2.182314320143135422e+00
-1.839448948081182866e+00,-5.916628545507918169e-01,-1.172161925836916696e+00,1.371390421452244546e+00,1.283160078253313019e+00,7.862978563903979534e-01,-2.706263322286462270e+00,1.629422083510423391e-01,-9.630983972893684131e-01,1.902692913161700972e+00
3.422901367146069518e+00,-3.225610962357535527e+00,1.530784751610981598e+00,-1.924762222388356925e+00,1.633818405070812885e+00,3.422279219855788313e+00,1.657971422335453582e-01,1.043869403796984008e+00,2.665640473071548389e+00,2.219322129543849886e+00
2.385546800528384637e+00,1.963327331072823867e+00,-2.209490147059485210e-01,-1.736215718888739046e+00,4.309260814471862489e-01,-1.616005307746635200e+00,-7.342304943742314904e-01,-3.620428744753794170e-01,2.605132261644751868e+00,-6.468471273050021564e-01
-4.682983234890141233e-01,-3.122950709476838949e+00,-1.275377120251876661e+00,1.295519072793091531e-02,-1.699617666913381342e+00,-3.489263475947299575e-01,-1.216372306580228990e+00,-4.058532002933200822e+00,1.588048868629085453e+00,1.067397335606979913e+00
1.559286450680261282e+00,-2.912168438504753265e+00,-2.790820128618068718e+00,-1.583727460688081123e+00,1.806234476709538128e-01,-2.080460903697394670e+00,-1.643089915693459080e+00,-5.267840090495858885e-01,2.003535860082350961e+00,-1.097890425070634723e+00
1.180451898419441648e+00,1.414120002154527711e+00,2.536127868245082517e+00,-1.406010648541007102e+00,-1.370971724065871200e+00,7.409024833342927607e-01,1.464356673278131460e+00,-3.256793124216416757e+00,1.757773681622712525e+00,1.688970010696698054e+00
1.662464767692233281e-01,-1.984289005143597517e+00,1.737619199729716568e+00,-7.531828933837996232e-01,-1.726396216363973668e+00,-2.214866518233413739e+00,5.911151175088971144e-01,-4.396565447954692729e+00,1.580725419467938098e+00,-9.138142329744207704e-01
-1.414808661228940334e+00,1.477135182372851574e+00,5.111642294943282039e+00,1.895180073121173647e+00,-1.565510248207782951e+00,2.294379688164776887e+00,8.261773534249847728e-01,-3.827732298100569253e+00,-6.704867900872046871e-01,2.907775272546778034e+00
4.968999481264084750e-01,-1.076435628526841715e+00,-3.500711419598311891e-01,-1.125971315675794449e+00,-1.505396687414831902e+00,-1.784246695955690631e+00,-7.837315532068780399e-01,-2.959633886212425846e+00,1.830411140684722548e+00,-8.836959613156967208e-01
5.179151915349100577e-01,-1.605635520324357746e+00,1.908074618260252819e+00,-7.855720512081660889e-01,-1.778525748621917479e+00,-2.278121916820960990e-01,-6.124901560597661998e-01,-4.484419978313217037e+00,1.724883569100648995e+00,9.680622103289255875e-01
-3.189048935925101080e+00,-7.746544948831997068e-01,-5.577135429944634071e-01,1.766090618924578637e+00,6.634753512436295519e-01,9.558179167777494101e-01,-3.498894267693525073e+00,-3.411402639783809310e-01,-1.661739822990762949e+00,1.451368889984058441e+00
-3.271432917043393118e-01,-2.180351679123777586e+00,-2.946221180471122914e+00,-2.014303461511828264e-01,-6.204097356384453699e-01,-2.378969670034634110e+00,-2.946241133563241910e+00,-1.212461644388902471e+00,1.437544037834562527e+00,-1.152662219343059125e+00
3.430049667596382967e+00,-6.251572847270066013e-01,-1.480744787794214146e+00,-1.923419091256772573e+00,2.108442760020944551e+00,3.147524163668742325e+00,-9.321640032191473857e-01,1.995643210338781781e+00,2.692135730649366732e+00,1.881056914709103189e+00
-1.912988292852512817e+00,1.165954216099338581e-01,-7.769056321591814029e-01,1.604238371141949449e+00,-7.589506477790189942e-01,2.057170744103386184e+00,-1.801712117626232068e+00,-1.183246309191178458e+00,-1.086717824834014801e+00,2.461913155416092458e+00
-1.872685574114489881e-01,1.312080615866634048e+00,3.738603118520012814e+00,-3.841237958949276776e-01,-1.927014039497032982e+00,-1.232626453739128713e+00,1.602669582769226331e+00,-5.985839414527993618e+00,1.145363358771435802e+00,-1.712449481634688575e-01
-2.948022383600755525e+00,2.347276101450361807e-01,4.102356431458429320e+00,1.814627499842438985e+00,-1.753398231894944148e+00,-2.016950291902895653e+00,2.793036891215017192e-03,-4.433021005265762149e+00,-1.588804742918953794e+00,-1.025850395810937954e+00
3.271722121867803423e+00,-2.948687899266988044e+00,-3.317017803521855157e+00,-1.904323482481847796e+00,2.128011274310854795e+00,6.988948091861519885e-01,-2.992978353445414630e+00,2.150114614019753567e+00,2.051332577266405721e+00,2.708070107146844485e+00
-6.469585471685004308e-01,-6.283292699693867611e-01,2.672496191533308973e+00,4.880417359733053018e-01,-1.579785001363613439e+00,-2.760557309570566442e+00,8.595022943635646229e-01,-3.868803343212360524e+00,9.694439678760221613e-01,-1.316573485074756356e+00
-3.286686609364539713e+00,-2.334734931879191233e+00,1.623111357885997696e+00,2.549864685765457217e+00,8.520328635085363533e-01,2.394337280501167342e+00,-1.312204358866989828e+00,-2.961566117644642837e-02,-1.683072353003265853e+00,1.855507209785094647e+00
-2.976703200633171509e+00,-1.297337310917975106e+00,7.853433872415710226e+00,2.387443389218192991e+00,-1.805432896205513282e+00,9.535155339924319406e-01,1.870203434499320139e+00,-4.678478276073158248e+00,-1.581058327474033964e+00,2.017937121878271345e+00
-2.978828952741473302e+00,1.768551766937992653e+00,6.169943181420138423e+00,2.655489585947543585e+00,-1.504049286326327506e+00,3.340927724270107646e+00,4.206602027313137704e-01,-3.430716504427762104e+00,-1.571259978675833002e+00,2.449729314515008305e+00
-8.868943120212251507e-01,1.087582465768186069e+00,3.910613950216840884e+00,7.786469184227554630e-01,-1.937274651702321826e+00,-1.273112098306215856e+00,3.289156444524794942e+00,-6.327129933847003507e+00,3.029535906971779213e-01,-3.403575224567237933e-01
-2.208350176856821889e+00,4.764018747643987695e-01,-7.504288769407030379e-01,1.740456430723059889e+00,-1.556314728326007923e+00,-1.120122307352884317e+00,-2.003039256130798140e+00,-3.132519526379691222e+00,-1.184924125841826381e+00,-2.183996025669036334e-01
-2.597802924988347861e+00,1.977921651646741275e+00,1.536010150492611581e-01,2.605854743908719406e+00,-7.956820561774358147e-01,8.756248050039499020e-01,-1.584698876211101837e+00,-1.363557299724349470e+00,-1.463352371914067307e+00,1.667645988180830097e+00
-1.845829264648892964e+00,2.013173375302485191e+00,4.288167760853085042e+00,1.730112861181878792e+00,-1.627512013905403343e+00,-1.984636141080259097e+00,-5.165905526676759507e-01,-3.635370715033900968e+00,-9.621433910691391533e-01,-1.051500185503017493e+00
-6.494962665853249995e-01,2.521639381832287974e+00,2.714837002981382863e+00,1.106392097985192891e+00,-1.493345627687344246e+00,2.564983643229367338e+00,5.680258817970571528e-01,-3.070088582031504032e+00,1.051533578163797777e+00,4.416213916139059670e+00
-3.007411024302018454e+00,1.824190342311919011e+00,-5.677055126195730272e-01,2.720447778967361785e+00,-9.176651192680831404e-01,-3.496839927030812589e+00,-1.994334778683983789e+00,-1.759422951019477654e+00,-1.571030463500424856e+00,-1.595749977120514140e+00
-1.081261432195011363e+00,-2.362692734977537512e+00,3.031952652031983497e+00,9.307239854235345167e-01,-1.480484301187364293e+00,-2.718642942901838833e+00,-5.991432626290231767e-01,-2.916779290446850137e+00,7.383810737602913843e-03,-1.370821827665170245e+00
-2.466429957453459831e+00,1.378114491114726725e+00,5.592323301998487040e+00,1.765714843853734006e+00,-1.634132520746784722e+00,1.111171037671043749e+00,1.074622927044165621e+00,-4.064216164395044295e+00,-1.404415029944391602e+00,2.046396067125010987e+00
-8.350307145698083744e-01,-6.112745336338996083e-01,-1.715255813201179924e+00,1.102276608140448921e+00,1.345832432383790245e+00,-2.809243397418806243e+00,-2.028399592920422823e+00,-1.302085594866151386e-01,8.449641642696241739e-01,-1.387812238141270971e+00
1.662841383961314534e+00,2.308194690517932912e-01,1.840781794079764611e+00,-1.538186174626205771e+00,-1.644418758273629155e+00,-1.479938838293052061e+00,1.223615063056439745e+00,-3.914174196689253815e+00,2.174322440758153618e+00,-4.108439431850602896e-01
2.619934056529558575e+00,7.593035605502063135e-01,-3.397256893172447612e+00,-1.797202981095187724e+00,1.661853779977917611e+00,3.442691577968837180e-01,-2.380308695696416788e+00,6.222737222331717888e-01,2.274208142251262998e+00,1.388038952610138876e+00
