-1.910497056263792626e+00,2.955869400727705987e+00,-2.294661553047828040e+00,-2.545677890218638328e+00,2.133233148423372860e+00,-1.725471865690537232e+00,1.838052452644884038e+00,-4.166122446099569387e+00,-1.289112698987260885e-01,-1.612980842407175208e+00
-1.932071698597023879e+00,3.421237704848746120e+00,2.460670632537667935e+00,1.832289170357221941e-01,2.856291328890880887e+00,-1.936990632688553760e+00,-2.259169990959543295e+00,-4.693746655811599222e-01,-1.843981701283989860e-01,-1.709807204914931766e+00
-1.825568422783387268e+00,1.586966969440926967e+00,-1.503891654654705867e+00,6.544149890887895893e-01,1.910539545420542495e+00,9.308232039260226909e-01,1.521609564389906910e-01,-1.608618905396595355e+00,-2.647546601953959522e-01,-1.196521193382404702e+00
1.985926737634587269e+00,-1.182960989497117144e+00,6.999586259745598227e-01,2.266261224862951451e+00,-1.644836019193943955e+00,2.721677670502250734e+00,3.989815679362513912e-01,6.633362756253875503e+00,-1.995153121541891839e+00,1.872518472435347636e+00
1.841044664750308701e+00,-1.622636259262475456e+00,3.125894239065208247e+00,-2.584108144096372239e+00,-1.853810601819566140e+00,2.954046071741882162e+00,4.685214066402021871e+00,2.411083545884413759e+00,-1.846981473526719153e+00,1.291162528171246660e+00
1.779715985370584175e+00,-2.781994189423007136e+00,-1.873351472262325235e+00,-5.180311375344288649e-01,-2.112327703054323269e+00,3.092365496680076653e+00,9.760997927903782845e-01,8.184910957263571873e+00,-1.954975782135347950e+00,1.876794727212029112e+00
2.224227703550131441e+00,-2.202169490607056801e+00,-6.262318391388683736e-01,9.098549669381270633e-01,-1.961787869456210531e+00,2.798904455719056106e+00,5.913605426973800316e-01,9.282643120032366468e+00,-2.051802924110096349e+00,2.255649028935870160e+00
9.334559831851360068e-01,-2.103939852993985227e+00,-2.303671820904351186e+00,2.545371668690395772e+00,-1.989744969864545965e+00,3.836007163011754706e+00,8.280546326358587117e-02,6.833223284111134888e+00,-1.863482731469954912e+00,1.294886806618730901e+00
-1.526196151015106750e+00,5.564228943771469815e-01,2.487218861827491523e+00,-2.523863305110967570e+00,5.686450193405836462e-01,2.149263745481088783e+00,5.661160465341011694e+00,-5.598838970288151806e+00,-1.321507193159088933e+00,-3.727323286821669912e-01
1.678808217774564238e+00,-1.702908526808644130e+00,5.334844302218346712e-01,-1.727450704828230599e-01,-1.906521932987752743e+00,3.385999777294928847e+00,1.651088659972067330e+00,6.249710625750878989e+00,-1.993128489781476276e+00,1.954231210966654642e+00
5.210172971072487558e-01,-1.187661464849005810e+00,1.602901339619755561e+00,-7.359765050125517405e-01,-1.664281229175915922e+00,2.779805001819508181e+00,2.070455393840983316e+00,1.632424687747520808e+00,-1.824943939206417953e+00,1.086510206047517357e+00
1.686801327616487711e+00,-2.931927079369797795e+00,-7.111125115216481163e-01,1.979924962911667308e+00,-2.144286385481708024e+00,2.660406430413996048e+00,-1.142165170581653511e-01,6.233023266868286782e+00,-1.987869936925441339e+00,1.817948221035555978e+00
-1.833950947139398657e+00,1.504506411074013172e+00,1.763173869452629994e+00,1.486741926751288467e+00,1.542702755180633378e+00,1.467241706977408189e+00,-3.098549556724899956e-02,-1.087416779110449427e+00,-4.563251780697810678e-01,-1.232093084406984396e+00
1.366525216448011726e+00,-1.473675257201401578e+00,3.473150188396152416e+00,2.970395055422319075e-01,-1.769049985695601901e+00,3.722469119261790027e+00,7.547463426244531703e-01,8.043525344280858747e+00,-1.889271400423015113e+00,1.285240990104471015e+00
-1.486926624389152796e+00,1.239777899066565325e-01,-2.217871537736053167e+00,3.423859490893032209e+00,-7.525931114734298877e-01,3.625709237610999836e+00,2.932339472154232851e-01,7.551706235283228708e-03,-1.222439143755435609e+00,-2.517670428675369276e-01
1.120932390625146047e+00,-1.990321805580231640e+00,-1.338253092420006674e+00,4.176570747717951448e-01,-1.946672670110727088e+00,2.803531103146758241e+00,3.329381369109853939e-01,7.842722788557423996e+00,-1.950453383031956367e+00,1.692625383302146513e+00
1.094281403968848432e+00,-9.055349948397277693e-01,2.169730734353991330e+00,-2.893887236040035837e-01,-1.326447271295902119e+00,2.218017985724473284e+00,1.742967975929575530e+00,2.424237443422596616e+00,-1.892559440649776548e+00,1.357130206065860545e+00
9.883083555248055596e-01,-1.099884120158777900e+00,3.430525362101642273e+00,-1.189996509025986526e+00,-1.681175789190702208e+00,2.230612779651559130e+00,2.582029489144594514e+00,1.277874099218416548e+00,-1.837753065512749417e+00,1.151925873222579222e+00
1.590909465058650607e+00,-2.399859924415494117e+00,3.007884934202353477e+00,1.949501626027648093e+00,-2.026476657555514205e+00,3.970899516383125771e+00,7.290707794330468783e-01,6.351572250342819359e+00,-1.954594739186574781e+00,1.666507543848027018e+00
-1.883216222216264946e+00,2.343634334432690203e+00,8.719068730432679715e-01,-3.638846836359066472e-02,1.900848705033821417e+00,-1.224232819363008540e+00,-5.525068413679514734e-01,-1.956209542894490117e+00,-2.543586828710101000e-01,-1.497502828879223591e+00
8.143590486612377610e-01,-1.562067998753168485e+00,1.424651768402693364e+00,5.050693646266113390e-01,-1.867849972447501949e+00,2.729317239521737548e+00,2.853727886103767375e-01,6.614627072877717673e+00,-1.866160244542119040e+00,1.182564916062483595e+00
7.279389132722402511e-02,-4.018330268262562122e-01,-3.328745862389186350e-01,7.568626043528228209e-01,-1.275812666653832972e+00,2.363464721029044036e+00,6.970066913317194413e-01,1.745929314083831674e+00,-1.791825103251335483e+00,8.518016762765425742e-01
-1.933789613438260835e+00,3.475094220821757673e+00,2.805454956848424608e+00,-2.682459910580219820e+00,2.400401152152391582e+00,-1.959043823154295483e+00,1.972144659815302292e+00,-4.856765914525133176e+00,-1.062677495834707248e-01,-1.718721494689658735e+00
-1.928993079513081410e+00,3.358723867112458628e+00,1.604090698538101378e+00,-5.674370165237818675e-01,2.597255106267573943e+00,-1.914614796503676164e+00,-1.677358682382601884e+00,-6.680051711201810960e-01,1.335876523984269593e-02,-1.698505993666331371e+00
4.586849261248277521e-01,-1.126725482670739797e+00,-2.790547644810326133e+00,2.214363282665665622e-01,-1.698403311486449629e+00,2.630459172577834348e+00,5.577910468601947613e-01,3.817297878203688821e+00,-1.842995365603514957e+00,1.000784627488253919e+00
-1.793906785488096345e+00,1.388089545757456023e+00,2.140575884640998794e+00,-2.510631170805758483e+00,1.379661172644539580e+00,1.078882260576121244e+00,4.129191249891555060e+00,-6.047565721777983683e+00,-8.407387502272334334e-01,-1.086186882332677461e+00
-1.840136356352544356e+00,1.683838800958014303e+00,-1.148083961817265575e-01,2.217935926543865399e+00,1.883680109106631306e+00,6.119421317050076636e-01,-3.303603403419467788e-01,-5.737248842278614980e-01,-2.099264776740245031e-01,-1.275561446693125989e+00
1.592633975635533439e+00,-3.345821306869780187e+00,-2.366450005969114478e+00,-1.576696999770014207e+00,-2.198064518726710048e+00,3.334932116918024381e+00,4.097354418553993405e+00,1.981003578037143997e+00,-1.978926163895463386e+00,1.943895932825546291e+00
1.071105651525311897e+00,-1.362538525102690912e+00,2.904483536385690456e+00,3.237542428066753075e-02,-1.771558724639961779e+00,2.663422155141283110e+00,8.325061805726599040e-01,6.171510203959604368e+00,-1.939796761830523852e+00,1.534173015759805470e+00
-1.899104265538045677e+00,2.478850721343593300e+00,-2.651015523271363250e+00,-3.290205128778175059e+00,2.003399326417712789e+00,-1.352657112952805551e+00,3.840957200555447759e+00,-6.241011666473709418e+00,-1.040423100036047543e-02,-1.524948223181298967e+00
-1.827336981147952066e+00,1.788852121509710180e+00,7.332813753930480516e-01,1.147737395092942592e+00,2.496809218450357193e+00,-2.941929051485652202e-01,-1.103490672102558356e-02,-7.442053229775427159e-01,-4.469568327898055804e-01,-1.254448044145137109e+00
1.927502855448108621e+00,-3.451327241721739991e+00,1.026871795617296357e+00,2.451545709206923718e-01,-2.213246120771151570e+00,3.742627439267260492e+00,1.049976561693164001e+00,7.914286986873641183e+00,-1.998752394344961880e+00,1.977690304339063010e+00
-1.814646752103451055e+00,1.624772255690644762e+00,-1.755284337224783275e+00,3.216132027774492030e+00,2.553308381454967968e+00,4.409793100487787165e-01,-2.916110962470072621e-01,-1.839500484195777164e+00,-9.089731370933750165e-01,-1.144502881704678510e+00
1.684106977221345502e+00,-2.890735966056639406e+00,6.556986086336262787e-01,-2.196816278729317062e+00,-2.114659960213397305e+00,3.283025307325623476e+00,3.988539408116551499e+00,2.533023326516349982e+00,-2.031569529764196247e+00,2.132383462995374845e+00
2.085432775955543772e+00,-2.273018746677698765e+00,3.088412196591038494e+00,2.471483321830794111e-01,-2.003784796124279399e+00,2.654157493836771575e+00,1.112077572576807727e+00,5.359021558335575364e+00,-2.024152528885943436e+00,2.335916238315363547e+00
-1.828591587692070863e+00,1.617931684399145809e+00,-3.348892387677895766e+00,3.141284153999794881e+00,1.958281046907704770e+00,3.876028035147053297e-01,-2.857788782265675565e-01,-9.965347178791699179e-01,-4.390810731396687094e-01,-1.218113249487779326e+00
-2.943013545565884570e-01,-4.544067603889008211e-01,2.649411865530901800e-01,-2.886499700168304372e+00,-1.225129221130373258e+00,3.534786647231112688e+00,4.299840456341785355e+00,-2.592042641060161134e+00,-1.671388524367836803e+00,5.913761167141157182e-01
1.505367095278407508e+00,-3.411890389070388885e+00,1.070975949083971202e+00,-1.743623376341512543e+00,-2.209370969364112369e+00,2.510777303976142960e+00,4.944816740885938700e+00,1.406099658051583434e+00,-1.979415084660212321e+00,1.898638378779773594e+00
8.763069722021135100e-01,-1.721940080912205406e+00,-1.934939394192310314e+00,1.464560308605730832e+00,-1.834785158931337534e+00,3.335865880200238109e+00,7.759728825257488083e-01,4.594019136080743415e+00,-1.910867191439910462e+00,1.430564827200548006e+00
-8.913637576051555156e-01,-4.181174245642038656e-01,-1.878481374148421423e+00,5.890884628584451832e-01,-1.318860156366179925e+00,2.509477472540397880e+00,3.231018914345021864e-01,2.050730583391277229e+00,-1.676153150030142536e+00,4.778047003402292603e-01
1.166044125233100193e+00,-2.543862872165709721e+00,-3.036317929493381307e+00,-2.115318687164635669e+00,-2.075118619010020371e+00,3.490896583475474824e+00,6.152301490995673916e+00,1.378281041489243464e+00,-1.961444111972636017e+00,1.650402612561863158e+00
1.999496628056090408e+00,-1.624110971796203895e+00,-6.304721967201802890e-01,-1.331688671586711337e+00,-1.847631140194946786e+00,2.960994911992796741e+00,4.298242115835975596e+00,3.867314031604854208e+00,-1.941500335727556870e+00,1.620959790994522365e+00
3.398784535019780395e-02,-1.446680045276505400e+00,1.691531094358871279e-01,2.078001397759694946e+00,-1.813925898214955312e+00,2.369462409638565248e+00,5.333902281847380245e-02,4.451680648752298630e+00,-1.782425793581590812e+00,9.823881646318597394e-01
-1.101437783788501878e+00,-1.698032669696067920e-01,2.634102665116969888e+00,2.020556899755228564e+00,-1.108291732361833981e+00,3.295815795934907921e+00,1.164583767462089303e-02,1.331250206251606283e+00,-1.584775493977398364e+00,1.221791482245115912e-01
-1.836658010018073828e+00,1.647363874912532111e+00,2.093791086223872000e+00,-1.737959463863779197e+00,2.019841118958578541e+00,1.025229644678109509e+00,3.821277833859939133e+00,-6.017329115498249337e+00,-7.633436336013602608e-01,-1.274765265610027898e+00
-1.922732077406798856e+00,3.166611854728474285e+00,-1.872154384771115954e+00,5.473809687288966330e-01,2.642219908114305404e+00,-1.832008676809982584e+00,-2.200283189487850510e+00,-1.607875242894539980e+00,4.032596826924840783e-01,-1.660857622753764806e+00
1.874772323483229419e+00,-2.019976751660748082e+00,-1.875491008081000555e+00,-2.555853881117185811e+00,-1.961530396712514390e+00,2.372680253957668572e+00,4.485272213390088858e+00,3.349939049363270360e+00,-1.931677443129641292e+00,1.795064030984752090e+00
-1.933637032338509920e+00,3.474098276980874367e+00,-6.741045765060018624e-01,1.807972940967700559e+00,2.114300473532309876e+00,-1.958504205199069981e+00,-2.788748910361098066e+00,-1.502926504765037530e+00,-1.132607929577464506e-01,-1.718268170834184705e+00
-1.760674846862807952e+00,1.130526810309760322e+00,1.359528541222157827e+00,8.693419627320331244e-01,1.639590429459567122e+00,1.737182877308777851e+00,2.666087500946121014e-01,-1.588213999652608122e+00,-1.037153478555296271e+00,-9.809562476959905464e-01
-1.605541605237575720e+00,3.560848200843791389e-01,-7.420726065760918644e-01,-1.240123580740581044e+00,-2.836613753120391102e-01,2.796970524126598967e+00,3.905989123821437925e+00,-5.259546537306955649e+00,-7.400782000585790499e-01,-6.551144650395757107e-01
-1.730727117024584150e-01,-6.702011977799173792e-01,-3.434288815571807429e+00,1.524744742936827713e+00,-1.398188017948444717e+00,2.512365450671416145e+00,3.051046437336853989e-01,3.315837160317537613e+00,-1.769198546688040219e+00,8.864719483488079366e-01
2.234632743921098896e+00,-3.214122039220662863e+00,1.318026999849966963e+00,-4.820938016242131141e-01,-2.184011856678000019e+00,3.661659353759294078e+00,1.115527371259434020e+00,7.678190352068991587e+00,-2.031113472321564917e+00,2.122280468389775354e+00
-1.739156298889394492e+00,1.038912461306569668e+00,-2.399304714607113809e+00,2.536362696100522562e+00,1.567692586007318756e+00,1.628315988063921305e+00,-3.830025979451417983e-02,-8.074159369857170088e-01,-9.563043757896536601e-01,-9.336786275035954263e-01
1.647126606503613644e+00,-2.754123540338499154e+00,-1.762890700189837734e+00,1.943746782746051949e+00,-2.094215840931794581e+00,4.175057563244730652e+00,4.247863139084818718e-01,6.564363967943727118e+00,-1.928639490976483906e+00,1.623193016751587336e+00
-1.919402740705487664e+00,3.105934149950854817e+00,3.134178697333807051e+00,-3.456194132883211534e+00,2.507139212704228015e+00,-1.817142319912289805e+00,2.839766595257495752e+00,-5.907763710729312834e+00,-6.879817965704076999e-02,-1.650573314679163683e+00
-1.666435327419285795e+00,4.738739892448666780e-01,-2.628623031316639214e+00,2.475469981556146948e+00,-8.999611792999867577e-02,2.792068265144548089e+00,6.563921516946069623e-01,-1.308104661985813211e+00,-9.506512548524130857e-01,-6.534283806496817837e-01
-1.914155134266720903e+00,3.110666784895879999e+00,-2.236714903100248897e+00,-3.027265185183657614e+00,2.487082532810910074e+00,-1.795976584922885255e+00,1.878081712235670331e+00,-4.665914362140306082e+00,-2.259643759171950372e-01,-1.649885148268241286e+00
2.059960026906601627e+00,-2.918565124207785022e+00,-2.707963701329890505e+00,-6.216127489763865199e-01,-2.136952725666083630e+00,4.198085742873373327e+00,1.393236426373782866e+00,5.006764648120562988e+00,-1.900083100271046765e+00,1.627777216205350763e+00
-1.863262776605564941e+00,2.399185671182582524e+00,-3.952264221999550742e-01,8.472232766165603834e-01,1.799558799906225914e+00,-1.353192272029838161e+00,-1.299011550274574711e+00,-4.868153269609905021e-01,-6.317662252791966804e-02,-1.455882332083417774e+00
1.289724752272077835e+00,-1.784657140526633823e+00,-8.209758546079322095e-01,3.104181649260038256e+00,-1.899429968472636121e+00,2.760032556909714163e+00,-2.808141236255490281e-02,4.874047919583533783e+00,-1.908093276892881329e+00,1.584473014691914372e+00
-1.669512005554504852e-02,-1.457835415498256904e+00,-2.400873452014256504e+00,9.133018724771124752e-01,-1.731296672946767146e+00,3.166793853490061927e+00,3.947579885884159312e-01,5.441791020250634325e+00,-1.832508221311221597e+00,9.696256944032318748e-01
1.442303829034454088e+00,-2.946196985944449231e+00,-2.920449680465567965e+00,-1.606304283065210115e+00,-2.131450206321719776e+00,2.914114229209324503e+00,3.208239813937308060e+00,3.332945029641154910e+00,-1.892535771342851447e+00,1.565069627605237823e+00
2.801976410845306020e-01,-1.664331331030842964e+00,2.061069633645383092e+00,-6.009602214125084885e-01,-1.767913947169482913e+00,2.428442378404865210e+00,1.905526829205688610e+00,1.431273273216015163e+00,-1.840179829578020287e+00,1.106030864699559801e+00
1.296596712180654754e+00,-2.410137021518266476e+00,-4.300112353856855307e-01,1.220195652595472247e+00,-2.025410219044680993e+00,2.778457973751840004e+00,3.831733657241468416e-01,6.016630800899038789e+00,-1.831174644785907191e+00,1.485005520059687001e+00
3.043872064063943839e+00,-1.935953817642739772e+00,1.010375053446423976e+00,-2.461376825448882144e-01,-1.949851838223660039e+00,2.983363218052631272e+00,8.852297532512994893e-01,6.718833199947782830e+00,-2.082813337788836705e+00,2.574301478073272698e+00
1.922599566672661409e+00,-2.603751773309872064e+00,-2.354723764270497011e+00,5.521966197015837352e-01,-2.089703887058711018e+00,2.926118235037968418e+00,6.321851550764483463e-01,6.590730195837281258e+00,-2.060081623785065208e+00,2.493071015595630602e+00
7.843658323988631498e-01,-1.990737063669564488e+00,2.965756521343177354e+00,2.774228416009155040e+00,-1.898080644781946713e+00,2.983799938038226074e+00,6.551276770458136500e-02,7.065607594222457877e+00,-1.895842089873960301e+00,1.369703618638350218e+00
-1.750213182310379478e+00,1.141152234274634303e+00,4.706176495480414168e-01,4.438375629263009436e-01,1.072615228901170337e+00,1.298678097952269850e+00,6.672460720496307118e-01,-1.527744318117500333e+00,-1.019868960753845144e+00,-9.807234605506944813e-01
-1.620546734116020904e+00,5.334415674506205463e-01,-3.069690520655016464e+00,3.211772411202034050e+00,3.037116883151342872e-01,2.599582829349107893e+00,-1.753049451761072297e-01,-1.243772590218498175e+00,-1.202376279620160471e+00,-6.860087619035539763e-01
-1.748189211993817826e+00,7.175104836241352757e-01,-1.420927865904352938e+00,-3.074502086955996916e-01,7.975241806960310376e-01,1.726245445038986359e+00,6.656867490353046701e-01,-1.588017777184516088e+00,-9.381264731589490369e-01,-8.803564167274984253e-01
-1.828346254420518679e+00,1.846720543924609714e+00,-2.748110369559099819e+00,-3.420386837082948883e+00,1.921369067959443733e+00,-2.776018023817278246e-01,3.840300588858600594e+00,-6.103498597247531521e+00,-2.799724389482032838e-01,-1.320873592285638498e+00
1.565106610655964126e+00,-3.175321454479560046e+00,-3.385025224104518671e-01,1.120115830592968820e+00,-2.180157043958549146e+00,2.710009600969575327e+00,4.134126080891387806e-02,7.868267268320950691e+00,-1.978643577141530940e+00,2.051724806396409306e+00
-8.756854489794949625e-01,-3.344509604116803203e-01,-7.428964415261471999e-01,-2.796266604239217912e+00,-1.050340697029511716e+00,2.500885456621429803e+00,4.560745150068802545e+00,-3.495779912485176055e+00,-1.626300479512601260e+00,5.421003799069082918e-01
-1.914127323464243524e+00,2.972822319985989559e+00,-1.274140898796816135e+00,2.376364161048992507e+00,1.998286792484299523e+00,-1.769246907758556642e+00,-2.539612371787256073e+00,-2.296176270251515383e-02,-1.227318462556549750e-01,-1.614431834371926389e+00
-1.415152175566281922e+00,2.551752202031019046e-01,3.281299600953157203e+00,1.272601538107518415e+00,6.160271929379457223e-02,2.004123024797295649e+00,7.494316087178251595e-02,-7.050100248189363761e-01,-1.452158252286372742e+00,-2.866816225890489456e-01
-1.352844144121464476e+00,-1.670798922641432149e-01,-4.724325457965625752e-01,1.386548352494982872e+00,-1.085553789781538159e+00,3.837992648204090251e+00,3.585998815922403771e-01,-6.053733076369888222e-02,-1.455125389700107963e+00,-4.029737262268542897e-02
-1.816671538722678170e+00,1.403605267242963528e+00,-8.189924646660773355e-01,1.979903948822371973e+00,2.023269307452590038e+00,9.772786042834751274e-01,-1.442903805707611009e-01,-1.795438933588618502e+00,-7.302984592176584577e-01,-1.200117736318470740e+00
-1.604110991008329545e+00,5.919860792317761522e-01,-8.844496632915155310e-01,1.651790894296141232e+00,7.793363583623329482e-01,1.917423505028639674e+00,-1.403587500116283970e-01,-1.288660861656262480e+00,-1.136475742835706182e+00,-7.259957011428138651e-01
-1.394878139115438787e+00,3.122972271202444361e-01,6.314139047303930496e-01,-2.213732337705329734e-01,-1.927025513022772585e-01,2.993524493941950748e+00,2.019277272270302070e+00,-3.459970405463235199e+00,-1.388509700885537379e+00,-1.417937432212765803e-01
-7.263793104654051591e-01,-3.450801275036674554e-01,-3.100446027646616809e+00,-1.871564625009416449e+00,-1.247023310933897289e+00,2.566253635886848627e+00,4.719513269243895692e+00,-2.866754031170064998e+00,-1.652934355799152044e+00,3.212283851566898329e-01
-6.636258380550992264e-01,-6.213165894801373490e-01,-2.800109609596573179e+00,-8.064257876512117562e-01,-1.405881362425835279e+00,3.001124225299069970e+00,2.049300792730773146e+00,-5.313976433893526918e-01,-1.656900011693129171e+00,6.374424723690665928e-01
-1.926695442778277423e+00,3.244896923754828855e+00,-1.437205899068419335e+00,1.093902589109133849e+00,3.410259916996776663e+00,-1.851994300487402212e+00,-2.519821548846384651e+00,-1.340335124737504824e+00,1.033009971758647172e-03,-1.679457006455881807e+00
-1.876868662806705945e+00,2.285265199197249686e+00,-1.794649448516373313e+00,2.470119217293635039e+00,2.534483033519878248e+00,-1.076150481191655128e+00,-8.231670285977868984e-01,-7.252321051065695467e-01,-5.187006096065133187e-01,-1.425340371506864656e+00
2.332497058593239636e+00,-2.581690022066467805e+00,-1.738506469228977114e+00,-2.822717380827462375e+00,-2.082134506779872218e+00,3.067415257990830924e+00,3.893579528975774195e+00,3.040310510768724939e+00,-1.981471239518676875e+00,1.751959549400071037e+00
7.881295134394358248e-01,-1.516174806511536355e+00,2.035844876837336059e+00,-1.500186705860590664e+00,-1.790534233759520255e+00,3.879779204106929225e+00,2.979705851114546444e+00,5.394274845004517482e-01,-1.855614076066802509e+00,1.085645018541790296e+00
1.471468494838515495e+00,-3.073814387409669280e+00,3.032669966613299906e+00,2.232521850816838516e+00,-2.166502074597587590e+00,2.640296271024326291e+00,3.667468414099360752e-01,9.846864328073328565e+00,-1.961684232399075078e+00,1.683963065683744764e+00
-1.897059405140118393e+00,2.627012897099701760e+00,3.423242601621416803e+00,2.714967619314136549e+00,2.712457854239121779e+00,-1.547052213557793765e+00,-2.165147347225225616e+00,3.911446799910405225e-01,-1.841543463883154041e-01,-1.545371768973738957e+00
-1.792016041567553009e+00,1.294147004843317461e+00,-3.420288623986991183e+00,-1.599027202402453440e+00,1.982533406914107399e+00,1.708351777740400923e+00,5.045001998026983792e+00,-6.074440130005124949e+00,-3.697751522327079599e-01,-1.094550242092886760e+00
-1.071050806198010408e+00,-2.504267181217705307e-01,-2.296627014505167264e+00,-2.663625107095340283e+00,-9.429591734617648324e-01,2.317103412091026549e+00,4.691997672437556943e+00,-4.136162348133101574e+00,-1.639951364663157607e+00,3.711228651193697603e-01
-1.833894453863418539e+00,1.688675007360408209e+00,-3.477886672615466246e+00,2.048418884991185074e+00,1.498561544940793633e+00,3.877515532109018226e-01,-5.742280589197165108e-01,-6.712221853265392113e-01,-4.655594288849551621e-01,-1.290988219881260113e+00
1.759166985440602016e+00,-1.872855837314634009e+00,-1.785451979454945270e+00,1.346855261004371584e+00,-1.885241852279790242e+00,2.985236331070614924e+00,-2.253588070789509443e-02,6.234930580120217058e+00,-2.021484444201549824e+00,2.045147632655759828e+00
9.749543969082484773e-01,-2.746673745875289008e+00,1.978273977525983440e+00,3.156535206961425644e+00,-2.119183432121018118e+00,2.716941388715090611e+00,7.039193803896082180e-02,7.024859448958261865e+00,-1.906918151224053837e+00,1.465665449408882326e+00
1.662816740968124485e+00,-2.226183738529068812e+00,-2.391472412751737942e+00,-5.711553090776977371e-02,-2.014974919918957497e+00,3.080189863175012199e+00,6.368014270498928431e-01,7.515158284241200803e+00,-2.056865625257394914e+00,2.323105190471455472e+00
-1.885701629067156881e+00,2.331798324002632761e+00,2.122810176156080253e+00,1.362632489960798665e+00,2.171627145803429304e+00,-1.300387451576279885e+00,-1.527274484924828979e+00,-8.644050030143721752e-01,-3.857659253008274280e-01,-1.478153216206699927e+00
1.894822772650588405e+00,-2.267692404578511844e+00,-1.934614329236908903e+00,-2.088529878035259024e+00,-2.011411522600691448e+00,2.741434831859949295e+00,4.368633563922475815e+00,3.205054654732416353e+00,-1.933130421314007252e+00,1.882744046087136969e+00
-1.500297155122958248e+00,2.776265735811054292e-01,2.439163591242014206e+00,2.482993532701605943e+00,-4.963653752535616137e-01,2.400138251002877254e+00,3.786078290528184231e-01,9.833804243771928633e-01,-1.269618357095864791e+00,-3.247441879249242103e-01
2.383076875884071910e+00,-2.992567910717677471e+00,1.399581263107860352e+00,4.951599178536616463e-01,-2.150556858715077624e+00,3.392630878799077099e+00,5.681965250145102342e-01,6.281817476379798038e+00,-2.018809214713640721e+00,2.111360126387776148e+00
1.895512296413680131e+00,-1.818547278803300138e+00,2.219862240012949073e+00,-2.011930154284319539e+00,-1.935950312239204330e+00,2.877509454431588232e+00,5.622905193112464950e+00,2.264822575662082116e+00,-2.026891529092220701e+00,2.046929758393153165e+00
8.727050160322492589e-01,-9.953605942407204310e-01,3.405850723257739965e+00,-1.160513988748924863e+00,-1.565508321180399953e+00,3.497062731315937256e+00,3.210157525276633006e+00,1.913341782974243399e+00,-1.779437865005876862e+00,1.301975566150108676e+00
