1.086177575307578635e+00,3.114917579882535037e+00,-4.990271481991110925e-01,4.538375611798388221e+00,8.333865302807565989e-01,2.850662634568575271e+00,3.111906137219080826e+00,-1.675053742945920465e+00,5.027663171040397394e+00,-2.211436507687052355e+00
3.937903029773240915e-01,4.252340699168053462e-01,3.203576552322218163e+00,-3.646964637180624802e+00,5.615757942615186238e+00,-1.883750145189096337e+00,-3.123124485209517687e+00,2.083663040335541616e+00,-4.741707038642327454e+00,1.267406211422210660e+00
3.919441361115197253e+00,2.129674054739589373e+00,-9.333709787703932115e-01,3.124867410545401292e+00,6.068041073099385230e+00,2.851249494265784890e+00,-2.240602573041428514e+00,-1.780818878485821433e+00,4.339090805073053225e+00,-2.202766919752752184e+00
1.099302649873981963e+00,1.737130724536833704e+00,2.050106957665533969e-01,-5.815002303256793237e-01,4.143068829869647196e+00,-1.288415711452518320e+00,1.145283606283330258e+00,-1.103553320648229086e+00,-3.088157521411947215e+00,-2.150487555462379685e+00
1.243019009552676746e+00,-2.369972848395513587e+00,-2.763236506936843195e+00,2.743717224369954355e+00,-3.656212680168116513e+00,1.785910394146664082e+00,2.792391173445111008e+00,-2.243442401403944686e+00,5.608044930329411315e+00,-2.250560311618913900e+00
-4.166559181171558102e+00,2.571370368768382875e+00,2.301701251450210428e+00,-2.605507266478709116e+00,2.318901480983985408e+00,-4.652944480461718157e-02,1.957941576981589549e+00,2.435416626232060899e+00,-4.103833447915690158e+00,1.965934935953910223e+00
5.226282971697987279e+00,-2.085848558400353880e-01,-3.274507509680351092e+00,3.836296292641000694e+00,7.654656635313870083e+00,3.227776834606850720e+00,-3.493065053692321342e+00,-2.289354773407013877e+00,5.912787493654926507e+00,-2.252982509396634470e+00
-4.179530452648893224e+00,3.217916921492386173e+00,1.667067892004558516e+00,-3.844571924127953455e+00,9.880183448544971325e-01,-2.583667513238027347e+00,3.301909423658508480e+00,2.222130643684222751e+00,-4.843906426841155799e+00,1.607145299876435729e+00
1.713338324910654298e-01,-2.131574265873403817e-03,-9.963297191473117209e-01,2.481034713998857999e+00,1.226997400572630736e+00,2.727161040781968637e+00,2.020200063759165943e+00,-1.850861438060612318e+00,4.522511133714244735e+00,-2.225925639385133881e+00
-3.605497503304603502e+00,1.770753092927463079e+00,1.572064768952374791e+00,-1.596400968390726316e+00,4.744171145495773345e+00,6.907842697080770478e-01,2.186765058323101307e-01,2.585879403197775872e+00,-3.267881669276474721e+00,2.134702105607757083e+00
2.605797293296465256e+00,3.853947637915942082e-01,9.699913337731240759e-01,-3.365166882818188654e+00,5.054157497396345455e+00,-2.543204005927672817e+00,-1.020718916665378284e+00,1.845046787279517542e+00,-4.802449579241749866e+00,-4.568529760315159782e-01
8.128780045282646416e-02,-3.069967413432095338e+00,-1.090876693795398644e+00,2.083521003780887670e-01,-4.138009969432438595e+00,5.855276875786863400e-02,3.084181958903243093e+00,-1.797898296716728517e+00,-4.826441328080866566e-01,-2.218099949978766361e+00
6.140387660805419756e-01,-2.703593879087974550e+00,-3.112913923423005436e+00,-1.989485205836000192e-02,-4.061722432680501704e+00,-2.886454227821091401e-01,3.271264421966266767e+00,-2.272556464649621688e+00,9.952531087790537079e-01,-2.252248056755902450e+00
4.163502892599623806e+00,-1.050558433578006046e-01,9.900339072738670865e-01,-1.234739397981607478e+00,5.796545387777459979e+00,-1.441539616919780276e+00,-2.410680663892419417e+00,8.636910980917222869e-01,-4.458004805012651062e+00,-1.590454752531066829e+00
-2.238236824280936954e-02,-2.116513203279200006e-01,-3.186931989792901376e+00,-9.617271445310191513e-01,2.046621913314572438e-01,-3.376791094687990658e+00,2.970232667116923686e+00,-2.282901769001803860e+00,4.838494231996244288e-01,-2.252910805819872131e+00
-2.979024746593021522e+00,-1.973216619184334775e+00,2.815164418152783732e+00,-3.480724585738559806e+00,4.730097368589799012e-01,-8.979690336619876589e-01,-2.652034303669368320e-01,3.725170622905546125e+00,-4.569210852367159070e+00,2.087054550626597393e+00
7.488148989767242636e-01,-3.250657837523261318e+00,-1.944031845769536471e+00,3.192605286645278539e+00,-3.966835684892930036e+00,3.013632999246124378e+00,2.490573360416730608e+00,-2.069871220970072923e+00,4.421693728141996793e+00,-2.238796253483887000e+00
3.411010159192687574e+00,-9.504590040483691382e-01,-1.053387311277437455e+00,1.494114760141274645e-01,4.725539374688226602e+00,8.539415013911977326e-03,-9.052242048226046833e-01,-1.881500066034344609e+00,-7.315599223682363039e-01,-2.224637257889621633e+00
4.663010822037817249e+00,-3.111911437830948923e+00,2.590651580388763087e-01,3.438673611611391845e+00,5.291939861619334717e-01,2.400465169984335567e+00,-3.007500613119797439e+00,-1.060909950642314303e+00,2.100498539956248578e+00,-2.159929981392865628e+00
5.306200721897318395e-01,1.773602779912346605e+00,1.359573077074482939e+00,4.482597436911532895e-01,3.714282132184668406e+00,1.569868323390551268e+00,1.431146577988521962e+00,1.601045138841110216e+00,4.132221880319462137e-01,-8.786866473407712874e-01
-2.081262168441136318e+00,-1.176902578789403631e+00,2.775086169147253479e+00,-4.081475423876490538e+00,3.251306424865185285e+00,-3.041153442166051768e+00,-6.681971072829386848e-01,2.322045589363134876e+00,-4.900645516014447978e+00,2.215671711033159852e+00
6.346302574864123303e-01,1.896019098233490574e+00,-3.189050554078132649e+00,-1.006201338946950408e+00,4.213133785944967791e+00,-2.537527026922675066e+00,2.078429294893111567e-01,-2.283439230053495805e+00,-1.046885843678512673e+00,-2.252852798337985352e+00
1.502434725185874953e-02,-1.349287563279855107e-01,8.717706454890770118e-01,3.123839430515451099e+00,1.245066164767145267e+00,3.233682060951969639e+00,1.995386626350652115e+00,5.462981541340393710e-01,2.896689308285505859e+00,-1.832147720780944011e+00
1.000619477415835679e+00,-1.189826096195949034e+00,1.491827945293882962e+00,5.790639736691272077e-01,2.973868170380827181e+00,1.914988162770439928e+00,-5.357654750571061442e-01,1.574151829136223091e+00,7.461396286868731131e-01,-1.008384098821427655e+00
-2.843953114476635013e-01,8.851973596205651162e-01,2.291113862954761160e+00,-3.520943144929461699e+00,4.791408220469972612e+00,-1.162806765057829317e+00,-1.822787219391212687e+00,2.806818943759953555e+00,-4.678017367934026005e+00,1.830977114297880792e+00
4.097207558539277095e+00,-5.070359458799664765e-01,-1.330815892380649679e+00,9.536440495986564514e-03,4.735123722034081162e+00,-2.082659108542287196e+00,-2.566255517008593667e+00,-1.917831209208580301e+00,-8.317745675625513035e-01,-2.227822303661913583e+00
1.696797215601660191e+00,-1.742582858245792732e+00,2.015443670782968155e-01,-5.022713665619245038e-01,2.875996251606968812e+00,-3.068901960258356265e+00,-6.500620219002462008e-01,-1.078846976310661177e+00,-3.157816189237263149e+00,-2.153796919616923766e+00
3.921016498732665667e+00,-2.550800856398659278e+00,-2.626652053972039269e+00,3.442884201892201901e+00,7.292357711180612601e-01,1.857520668979064205e+00,-2.462642824375134154e+00,-2.224854064203352522e+00,3.492106390563031848e+00,-2.248260315619954319e+00
1.072222280233626979e+00,1.828245421503890356e+00,-2.117735399848577948e+00,3.042354774090746394e-01,6.758503938780814124e+00,-2.422575236518391684e-01,4.201442730011315518e-01,-2.150519995299912779e+00,1.021518583369313449e+00,-2.243165441430554630e+00
6.412399147466306681e-01,2.923536144285015403e+00,-3.048264263624366865e+00,1.417584199145071278e+00,4.072774971625377383e+00,9.148658983910156195e-01,7.112077548397692794e-01,-2.266934848060077279e+00,1.547002246153732719e+00,-2.251861253431357568e+00
-1.373899727942608617e+00,-2.128560104766159533e+00,9.947011975674842077e-01,1.585422644188071217e+00,-3.528568348209858208e+00,1.887789548116422189e+00,2.895304189789138505e+00,1.869800207518334645e+00,9.820526460939693614e-01,-1.783874264549986655e-01
3.019852021423505395e+00,1.345039282809008085e+00,9.453640931435902672e-01,-7.766670847275732870e-01,4.900280646837015475e+00,9.597439932138849272e-01,-9.625000191565966645e-01,1.632105130324741804e+00,-2.824010101180566057e+00,-8.278030261948650104e-01
5.150354823254590819e+00,-9.018915288210571646e-02,-1.364100501949172539e-01,-5.639633100531358245e-01,4.495108354418989371e+00,-1.124599325544429984e+00,-2.066002118557401346e+00,-1.375282477562508543e+00,-1.869874944475149015e+00,-2.171725725267316776e+00
6.236985302057869163e+00,-3.392545069623084775e+00,-2.883899054601758216e+00,6.562102435680138290e-01,1.322555655513172779e+00,5.772102504932492550e-01,-2.060135730737608473e+00,-2.248659921760885361e+00,2.395410063422251490e+00,-2.249815204054568696e+00
4.100308664848938967e-01,-2.660461198718686582e-01,-2.762376921635724791e+00,1.983713018559808416e-01,2.996432059469748665e+00,-8.735000849186262961e-01,1.359585095480835726e+00,-2.232774452829326073e+00,-6.278337739023425179e-01,-2.249282029375312408e+00
4.167523766380738515e-01,8.958445745253040826e-02,3.133793157844884547e+00,-1.123181145622990762e+00,6.491060543069158584e+00,1.312804863963664914e+00,-2.875287386357642472e+00,3.149859304629575085e+00,-1.500070095414923088e+00,2.442963592004165907e+00
6.603999321166026171e+00,-1.972003035759797962e+00,6.037896803015758707e-01,2.387555817573701944e+00,2.465599373262014282e+00,2.510368807628509558e+00,-3.406644538275573897e+00,6.652172691434738994e-01,5.030793693875622585e-01,-1.720550064906478882e+00
1.787943857728111263e+00,1.142558614400062567e+00,1.779956961264069548e+00,-3.261746443705188625e+00,8.667937970712880968e+00,-6.439724669086173137e-01,-3.072032707258422590e+00,2.515245857983782862e+00,-4.448042675741171514e+00,1.425272007886032810e+00
-4.220996095378759527e+00,6.427647393154796163e-01,2.547895358740945859e+00,-2.412783390118334648e+00,8.634411312138602357e-01,5.122411773504325083e-01,1.920677753900877249e+00,2.471267514818110467e+00,-3.690879821768626723e+00,2.341436683543506092e+00
2.310065556344235160e-01,1.452409130111309565e-02,-2.339894643551966080e+00,3.755102868019899454e-01,3.151526675487617446e+00,-1.848587061238200491e-01,1.202717772800218299e+00,-2.180613775557669332e+00,3.822929011581643888e-02,-2.246295796017284463e+00
-3.708905750363518106e+00,2.254760505878521393e+00,2.491168949049078485e+00,-2.948089389406003402e+00,4.623918198386879119e+00,-7.409434822306026902e-02,7.110942435161353714e-01,2.805417713991412487e+00,-4.279289279815564839e+00,1.695203284204310545e+00
3.896508678089852129e+00,-2.024932801454328857e+00,-6.143886733038463888e-01,-7.055709254157366273e-01,1.979203284710743915e+00,-3.440105747528654501e+00,-2.052880607635427346e+00,-1.607618460483307032e+00,-1.883410968693901344e+00,-2.191637492807278154e+00
-7.837093091435838321e-01,-1.798943157708645657e+00,1.986691312801613485e+00,-3.153831856188562099e+00,-2.019125582352425674e+00,-2.530498811037877882e+00,1.683549570185346234e+00,1.730057162058302955e+00,-4.775693855385458875e+00,-7.274340231677366431e-01
1.041616151637666521e-01,3.290888202657511030e+00,3.319268122975284285e+00,-2.134167934586379267e-01,5.492082454184705753e+00,2.920441435556887733e+00,-3.295032628447605028e+00,3.239392405344365233e+00,1.540632894239784279e-01,2.704705997964063524e+00
4.240775374112383034e+00,1.104868667268902982e+00,3.858630317127862419e-01,1.960218551721122360e+00,7.362000437292063104e+00,1.093290349314655963e+00,-2.373062928340845090e+00,-4.388605566158682025e-01,-1.615547919286524747e+00,-2.082084764527543541e+00
6.325831347169748042e-01,1.339218099124058980e+00,-3.275151504836888883e+00,1.389126578005745793e+00,6.055426028596711419e+00,4.838316332520848917e-01,3.466460151671397760e-01,-2.290616971145883696e+00,1.048678523514355199e+00,-2.253343630556954302e+00
7.976020647998824931e-01,3.417966905277012302e+00,-2.233784961350886000e+00,3.129455992643195295e+00,1.617730890864674365e+00,1.933971890051886966e+00,1.423930637816407163e+00,-2.179315258115270826e+00,3.974909909234777938e+00,-2.246285466795968411e+00
5.695425749297807982e+00,1.710667650922304439e+00,-1.801146046229516795e+00,-5.663377717599935579e-01,5.933955530364775299e+00,-2.457904615116298430e+00,-3.303800443434999679e+00,-2.082307824557073861e+00,-3.895545935280506633e-01,-2.239409306205469186e+00
2.153657659111788414e-01,4.790550433910643058e-01,-2.243193316339215038e+00,-2.764236820671515105e-01,1.912415605866687462e-01,-2.777793173628770873e-01,3.383330119004371639e+00,-2.167321002891190673e+00,-6.064818149473131248e-01,-2.245276470780757094e+00
2.648556939099931395e-01,-1.081170763635475041e-01,-1.062286887658772994e+00,2.178767074573652263e+00,1.367614551358633079e+00,1.635343541410930968e+00,1.538853031686199913e+00,-1.888752400082269745e+00,2.494672906538188073e+00,-2.226430001809658332e+00
4.515459728141285822e+00,-1.450096582663382261e+00,2.495626458373858547e-01,3.691330030663789508e+00,3.171282442874872931e+00,2.178978906586781505e+00,-2.437992233444740364e+00,-8.116595750745756455e-01,1.564489771400954909e+00,-2.116317007890205382e+00
3.166948156911874257e+00,-5.909034197252482912e-02,-2.072164104341843061e+00,2.275173389404499869e+00,5.493175272352397442e+00,2.037431242100574913e+00,-1.175095052466709866e+00,-2.126260223569260699e+00,4.313356334174680562e+00,-2.241605483157948164e+00
3.198007576929980389e-01,6.916569327854746874e-01,-3.062471545894242198e+00,2.735602062466334861e+00,2.365411418369410157e+00,2.303000880663097938e+00,1.894643338003719535e+00,-2.272922492340785361e+00,5.870991547913627429e+00,-2.252243527649525401e+00
3.412727993693837059e-01,2.907219533922443588e+00,-3.240445688476318420e+00,3.967351832100902698e+00,1.758039118669191936e+00,2.242418275222124890e+00,2.237478061998907641e+00,-2.285108191940242506e+00,3.643007672826586330e+00,-2.253012791825293348e+00
3.615209693377363642e+00,-2.304491039672687869e+00,-2.694206457826584522e+00,3.364572119992315091e+00,7.913294764618989952e-01,3.252090213553060494e+00,-1.305488812015580091e+00,-2.236360699858678025e+00,4.406183642575052239e+00,-2.248840313100498367e+00
-3.692922880095539817e+00,-6.208358754773768418e-01,1.441431609249942625e+00,-3.074903701874055262e+00,3.977326022859461574e+00,-1.892069954422233025e-01,8.124297946920018276e-01,2.373636581112041899e+00,-4.190238372639948139e+00,1.662028127942188682e+00
3.012372048715438844e+00,2.994197380999298552e+00,-8.936655097892778343e-01,2.076417154192355952e+00,4.810579052993136706e+00,1.811596615678233491e+00,-8.671394717950460240e-01,-1.876091338908369544e+00,4.853617609492250295e+00,-2.221645034901119420e+00
4.521165136607733892e+00,-1.364019130355755838e+00,-2.371054867819402112e+00,4.292462864933282773e+00,3.760844528318004087e+00,3.105605538700507040e+00,-3.377925285914264109e+00,-2.188885264034490241e+00,6.730658918716139638e+00,-2.247013835717462715e+00
5.362435369608254732e+00,-2.355572528753100414e-01,7.084513682543782664e-01,2.943956522873391046e-01,5.911084200351570672e+00,4.684535057284300308e-01,-1.682130944913988291e+00,3.733623572367113508e-01,-2.893877897502190599e+00,-1.869478858413196720e+00
5.804664017287671784e-01,-5.518508215578421527e-04,3.116013461181743160e+00,-3.908799383542008510e+00,5.576693773181021108e+00,-2.149472909816463329e+00,-2.711265871562315244e+00,2.635077663024913530e+00,-4.754670222598326390e+00,2.174736920365714088e+00
-6.289355797083578947e-02,1.974627855603575455e+00,-2.276992827317069423e+00,-3.000363426498772745e-01,1.452275479700317007e+00,-6.570445465682270836e-01,2.326285990812216653e+00,-2.158125191790284614e+00,8.991541692227205118e-01,-2.243373551661898002e+00
-3.349310641573066682e-02,-3.427995900625440573e+00,-1.395149753966970163e+00,5.317055075071399628e-01,-3.832940721179934229e+00,-3.556732268574376299e-01,2.356341117202712887e+00,-1.974230313015177263e+00,3.491969094907128035e-01,-2.231855721872974208e+00
4.423159666727138450e+00,5.208807985512873273e-01,-1.285062635138959131e+00,6.146794719164461185e-02,5.254670812284721215e+00,-2.513223335385355028e-01,-1.559317590870939352e+00,-1.991423814534033943e+00,-7.251028010879546626e-01,-2.227433304472488995e+00
1.156221911611147846e+00,1.982782189630665215e+00,-2.756403447025769893e+00,-1.000027060355455744e+00,7.317586643876539121e+00,-3.163862413327265255e+00,-3.686508903400960158e-01,-2.234865044901036324e+00,-6.137691530416230501e-01,-2.249392610540515314e+00
8.334329576805346029e-01,3.077007619703230112e+00,-3.252382925070094188e+00,1.840457468355232606e+00,4.648972468912638156e+00,1.038990362601712292e+00,1.466118553779947042e-01,-2.288666520716215125e+00,2.116965354978130875e+00,-2.253071528591242156e+00
4.614457462620659811e+00,1.622239726276585969e+00,-2.777954948894311826e+00,-7.563608430316109965e-02,5.043042830375480179e+00,-6.231026028580215481e-01,-1.467165700517735427e+00,-2.216594988188120841e+00,1.162025213775424115e+00,-2.247365659817290862e+00
5.357241852568779272e+00,3.252563681689899511e+00,-5.474678010762303870e-01,-8.358968102650893295e-01,6.331557733016079048e+00,-1.738352639924128251e+00,-3.305627031905260527e+00,-1.693616753188527113e+00,-1.348306417007919089e+00,-2.205256287592632258e+00
1.997614615358912937e+00,-1.839425523445922916e+00,-1.864879359424272742e+00,-6.690067100099001962e-01,-1.051264382883854154e+00,-1.069261916228690268e+00,1.057762786312572700e+00,-2.103769080362972055e+00,5.027156892990578552e-01,-2.240133782399147400e+00
2.224702853085934073e+00,-2.274357246045652037e+00,-4.352643370293356462e-01,9.820078699257658306e-01,1.850469757591552966e-01,9.193444540694484246e-02,-5.752237909367341473e-02,-1.648252014278818178e+00,-6.165225096066591082e-01,-2.208198080786475170e+00
-2.068146118712796133e-01,2.150895352913363645e+00,8.819045987176039603e-01,-2.029871541325510620e+00,8.367590800310751309e-01,-2.386298704567267670e+00,2.791194659995708705e+00,7.447166945249273917e-01,-4.554034413436930606e+00,-1.637060402768962808e+00
8.393639746170611371e-01,-2.414449325286641468e+00,-1.166377285049602808e+00,-4.143277243840973734e-01,-1.208772163761557605e+00,-2.292416198046922649e+00,8.545368784214533164e-01,-1.931920547454192061e+00,-4.501216342513227886e-01,-2.223079219656204142e+00
4.197257536488428364e+00,2.089290696808674852e+00,-4.970069203517919476e-01,6.498224924024658122e-01,6.966932389722837016e+00,2.090969155258610712e-01,-1.841046872101256060e+00,-1.633768435190754209e+00,-9.288924640877117556e-01,-2.210253580980482191e+00
4.235710284868735798e+00,3.259730847355108985e+00,-1.212331043821413878e+00,2.328298272298774396e+00,6.553335849044911399e+00,2.097786087319549075e+00,-3.478387022859544597e+00,-1.956736446641518690e+00,4.491021152821323525e+00,-2.232933757394497398e+00
-1.871758824342530270e+00,-1.690795788210088801e+00,1.794695056766628660e+00,-1.574583061558849639e-01,1.680216720396158436e+00,1.727726471720762547e+00,-8.690736540232109064e-01,3.321126734194369323e+00,1.064191664287629902e+00,1.844414594439231392e+00
7.012664314127283749e-01,-1.048669082565228727e+00,3.999371818737946782e-01,2.686700772443961771e-02,3.409422372398478451e-01,-1.022508473043976185e+00,1.955593596439268111e+00,-6.622495154759905356e-01,-3.588398920582804852e+00,-2.106881991624413697e+00
3.910657033736791188e+00,-5.621247158378714914e-01,-1.764599804234810554e+00,8.167705156596594129e-02,4.743470852486721512e+00,-3.583369444459205688e-01,-1.139876317559214591e+00,-2.067707286434777192e+00,5.092012122467581836e-02,-2.240114439481407871e+00
8.220415032421332313e+00,1.183549821675575764e+00,1.115432794623116841e-01,3.277262011996385116e+00,5.661516061418922163e+00,1.488960569520835442e+00,-3.386397146363250510e+00,-1.223337893411078126e+00,1.391317627752858721e+00,-2.165088536955924070e+00
3.818860367590637850e+00,-1.549844286816920658e+00,-2.314665756175898093e+00,-2.310863693018311293e-01,2.657647846980901729e+00,-2.321264295508051134e+00,-1.861736907244291306e+00,-2.189400972776715637e+00,-4.029230114392111650e-01,-2.247018617055387413e+00
6.044866658653151870e-01,2.653046479936236324e-01,1.279033144228492347e+00,-6.666402220861336048e-01,1.635951088477539672e+00,2.784476565470548337e-01,1.939646983502347766e+00,1.379639013651833279e+00,-3.867487756039386326e+00,-1.339719433588913544e+00
7.839971313903142391e-01,-2.895929500070862250e+00,-3.203237367807769687e+00,1.298675171780212079e+00,-1.673912049878609754e-01,-4.347189649269993517e-01,4.710613388015851832e-01,-2.284636522539514658e+00,5.734386204977877100e-01,-2.252495383690086062e+00
1.097505174026620400e+00,2.514708339588206165e+00,-2.216974421833179498e+00,2.096351198286467432e-01,2.958567126394977986e+00,3.620921838694179939e-02,1.202724321211521286e+00,-2.136004243477934939e+00,-2.986208636223043333e-01,-2.241251090554195358e+00
-3.903447579429068615e+00,-2.098639619374438325e+00,2.653991513733355845e+00,-1.803575647242670610e-01,-3.320554573152280309e+00,2.718306854931197059e+00,2.885808963180411801e+00,2.167724652346433967e+00,5.363296637205913209e-01,1.106175870090901014e+00
6.997104544247709779e-01,6.454734883319028782e-01,-4.115949549929709406e-02,-3.539902150463565267e-01,4.750998727875234806e+00,-2.856008217958482920e+00,6.465884979274303390e-01,-1.396479506334464160e+00,-2.345284727189405505e+00,-2.182718868696695846e+00
6.190368576566607217e+00,2.814651058071467205e+00,-1.062023979151598407e+00,-1.352719555621690883e-01,7.050433737230681785e+00,-9.235557893914627670e-01,-2.558625841473185947e+00,-1.854530460109046874e+00,-8.206223136132451135e-01,-2.222540648394545570e+00
1.184687406028055667e+00,-9.005748463107368096e-01,-1.549300894671026052e+00,2.235083794022058701e+00,-6.254910260137345190e-01,1.125715046154868837e+00,3.420208622515873209e+00,-2.005590937581636535e+00,2.520072539806462508e+00,-2.233550600081660065e+00
3.220687265345342887e+00,3.031281157204783305e+00,-9.734448396783257351e-02,2.857856105924980739e+00,5.625936945446149196e+00,1.422358886161458003e+00,-8.406519512757348878e-01,-1.374032962522365509e+00,2.232424804174471422e+00,-2.185684917084730561e+00
2.901796656709628941e+00,2.043511528171332081e+00,1.164510994869938365e+00,1.666474770416403128e+00,5.300465594429817351e+00,1.632334762085671187e+00,-2.618134942616530125e-01,1.075830344880060574e+00,2.236019634978536619e-01,-1.560028871677876072e+00
-3.938417045868765953e+00,-1.709099484957147252e+00,1.308498088241105251e+00,-3.561386886238459670e+00,-2.610331421372052318e+00,-1.450729340162996372e+00,2.366039014556298170e+00,2.302813014931990754e+00,-4.669644019915072164e+00,1.233940569939734999e+00
4.292518346372869331e+00,1.731176250093292346e+00,-1.914858439312095539e+00,7.152464899506028040e-01,6.015687788586043361e+00,4.487876183724259782e-01,-1.556276315672658006e+00,-2.116188218956012612e+00,-9.808067876432235987e-02,-2.241419706915477317e+00
-2.654981354810863614e+00,-5.541493239768628953e-01,3.010443940272847563e+00,-2.099958019454418179e-01,4.428416643285329357e+00,2.095616373631738583e+00,-7.206003529129256790e-02,2.203490982379627816e+00,6.414109214954237803e-01,9.312919672864641285e-01
