1.725406249435867956e-01,-2.009901421124490994e+00,-1.416370110672298344e+00,2.235661893660223942e+00,2.128467184732284245e+00,2.975136909658443685e+00,5.298193539384739026e-01,-2.225160291798853329e+00,-2.011683997141613389e+00,-1.975919063179133017e+00
-4.011930623314659883e+00,5.206649639353555514e-02,-3.501549237015038063e+00,2.818714609335726262e+00,-3.330972171130362369e+00,-2.619712769853805412e+00,3.865518090266127915e-01,1.865448266051971338e+00,1.134488443242850586e+00,1.695583577173131129e+00
7.745659173106704820e-01,-1.638124393451025895e-01,-6.482675030525321125e-01,2.731770216960450526e+00,1.287758086466110008e+00,3.058281357395331135e+00,1.174739817988539325e+00,-2.627760665609501167e+00,-2.010283121819790075e+00,-2.002655919846709320e+00
-2.664750927406340786e-01,-2.930114755418200989e+00,-1.874325824420391307e+00,4.631695417151103555e+00,2.680156460556144538e+00,3.297854422390919638e+00,1.600237187542300710e+00,-1.569639048363673073e+00,-2.003597393896840995e+00,-1.995047645793497582e+00
1.140419294885685053e-01,-1.000947206082300589e+00,-1.070995022461835422e+00,3.031124635524000688e+00,2.133931342333831971e+00,3.677417594645709720e+00,3.803667383326141960e-01,-5.541106153219774733e-01,-2.027970775325253605e+00,-2.055199958344847033e+00
4.376737226060628316e+00,1.632372560976709686e+00,2.705605642909786557e+00,8.674708463322382546e-01,2.841074015528589847e+00,3.362578165022686250e+00,1.189017097744650808e+00,-4.233445347083031329e-01,-2.024300870919453654e+00,-2.062869467721465622e+00
1.585414688783259862e-01,1.618000573988680024e+00,1.339194844939649354e+00,1.561656501141185371e+00,-4.356908385803848205e-01,-4.552659469738570275e-01,1.296941994011064914e-01,-1.571939005125569944e+00,-1.392697589204066055e+00,-4.943300832425530089e-01
-6.314566569235957605e-02,-2.673714054187107614e+00,-1.671700690077134510e+00,5.014557503731897015e+00,6.308801217102795178e-01,3.539986381822012085e+00,1.028266222255414419e+00,-2.022407045952668625e+00,-2.035681104562838240e+00,-2.105748849827724367e+00
7.070752396311708043e-01,-3.205237264844250422e+00,-1.127872539537261298e+00,2.675225447818634361e+00,2.983502595732238305e+00,3.093484240737801372e+00,5.152812642061461723e-01,9.920219137676644650e-02,-2.014986462888227248e+00,-2.031946862954628230e+00
2.606228248267694614e-02,-1.268015155983873044e+00,-8.640440856355822152e-01,2.878796958455803967e+00,-2.476725481055472855e-01,9.752063405425295262e-01,1.524075226323164500e+00,1.470184199943622261e+00,-1.877642966193060703e+00,-1.447222856102557742e+00
3.575275536546925537e+00,2.371342030292971081e+00,3.486934327672907674e+00,-9.672079319546367238e-01,-3.855848839556959007e-01,-1.481912277962134650e-01,4.612679396954795785e-01,-3.023987560131929264e+00,-1.628832186964039419e+00,-8.853045289258358874e-01
7.615327686733309731e-01,7.551536907758658046e-01,-2.838288132769478667e-01,1.823320049351516037e+00,1.113846782668237445e+00,2.319432692209750346e+00,4.503349902537769900e-01,-1.884211788090963235e+00,-1.980510043946765331e+00,-1.862463589753277970e+00
1.712927483354284020e+00,-2.959890575878577845e+00,2.760834893990917749e-01,2.460030400863408850e+00,3.053355861531104054e+00,3.027385171210424719e+00,3.061618848857063924e-01,2.857449967981313677e+00,-2.007113423002462316e+00,-2.029309467579734960e+00
-3.965206211312083617e+00,-1.639924153243544236e+00,-3.899897035650418342e+00,2.398285302640734695e+00,-2.268029494490116704e+00,-2.296194393007262136e+00,1.288369886425788646e-02,-2.708833353841330727e+00,1.431161468139653614e+00,1.470293591639697528e+00
9.758548337985217813e-01,6.048812661939582114e-01,5.854253158375775090e-01,2.328906942779523259e+00,1.220747503982816617e+00,4.376083819842185640e+00,8.899724940403047624e-01,-2.256779808090606299e+00,-2.050486785902236875e+00,-2.201202814764260829e+00
-4.213266245662267373e+00,-5.324551531359467127e-01,-3.724291606919863273e+00,3.136833707137487437e+00,-3.431148390823830496e+00,-2.645926934701246847e+00,1.159673276753360460e-01,-1.919073580044545091e+00,1.390968348541623323e+00,1.418005785561792020e+00
4.744615591103970575e-02,9.424701624155122914e-01,-5.819877748601245404e-01,2.205147289760485130e+00,9.863685524757883627e-01,3.121986954616251975e+00,4.414070970656080450e-01,3.454954917186694452e+00,-2.014065713075516406e+00,-2.059718930308858109e+00
-2.105927906376588443e-01,-3.141647723781665569e+00,-1.742104668935496425e+00,2.744203292585935205e+00,1.267203398553560234e-01,1.535546025530592384e+00,4.235619700499418938e-01,1.462462637340927074e+00,-1.914129342130937994e+00,-1.673057716408252071e+00
1.216014536616218722e+00,6.014649636404838517e-01,-1.316205314092218637e-01,1.696479723833125064e+00,1.256549357802814626e+00,2.339679754644302001e+00,7.839021031643738091e-01,-7.821215177294336129e-01,-1.953970437932161852e+00,-1.787956612176834659e+00
5.862155728277804179e-02,3.247868826140702936e+00,2.778519580244949605e+00,-1.714616682540974990e+00,-2.812029548660838429e+00,-2.479522996913805510e+00,1.185449148489274296e-01,-2.029336499411633632e+00,2.117459192655311018e+00,2.251612734786718306e+00
-3.467988099446460026e+00,-3.461109774550253704e+00,-3.929958780863734624e+00,2.493421426317216749e+00,-1.446702257415477977e+00,-1.935763771915047782e+00,-2.018220117162382365e+00,6.867499389534827969e-01,3.501755313907174427e-01,9.658643977701069083e-01
-3.219635379007003806e+00,1.319403726687323086e+00,-2.181111582704336804e+00,1.462776815720866264e+00,-3.232610671255669921e+00,-2.606508098002529472e+00,6.168419137798375473e-01,1.444452723596146626e+00,9.523122735955888984e-01,1.455462583683262867e+00
2.531816548882232176e+00,2.785766717753684674e+00,5.007190324562687422e+00,-1.397660067486113489e+00,-9.179652694593891660e-01,-1.312160683794873828e+00,-5.865591946595665185e-01,4.435596771672045691e-01,-1.088806930016008367e+00,1.980063395270172666e-01
1.730366325858734289e+00,2.051049011025103397e+00,2.761933124382145444e+00,-1.434109693959799703e-01,-1.578126050552080883e+00,-1.967880311371085433e+00,-1.779036783450684389e+00,-1.825709803294925049e+00,2.146045229954228528e+00,1.949972481888327058e+00
-4.098628198462655803e+00,1.152125161358618755e+00,-2.920451811782843077e+00,2.474669541971974862e+00,-3.130679722614806870e+00,-2.571753843198543166e+00,4.634655998599213622e-01,2.730062153002362102e+00,1.833493956493258192e+00,1.852881193701681806e+00
3.895906043459210544e+00,2.164369614446814083e+00,4.332351986851525005e+00,-5.946523071254408155e-01,1.742331455450858435e+00,3.473681809895938333e+00,6.964392034139321730e-01,-5.047810440105728880e-01,-2.031072076598135379e+00,-2.075423362337951882e+00
-4.131820688430912547e+00,-2.367480553854433456e+00,-4.019082871210760466e+00,2.776628457120557503e+00,-2.346802679755650267e+00,-2.375385917079743336e+00,1.368593809723517296e-02,-3.276418440122587317e+00,1.696969170127055282e+00,1.429385106502526925e+00
1.189104826646335100e+00,-1.717049185063926009e+00,-1.659249588292088795e-02,2.689572333588742925e+00,1.068838965486349046e+00,2.527892838141948317e+00,6.616129979414459017e-01,-3.421446018526003385e+00,-2.000110191116925229e+00,-1.898838483234888797e+00
1.030797560812833469e+00,6.269917650813638943e-03,-4.495371824575575825e-01,2.618535168210256447e+00,1.944427732538254183e+00,3.168302761181025495e+00,4.690153155433502974e-01,-1.397846251997933997e+00,-2.022787784015994905e+00,-2.062598259662953293e+00
3.917401737889111946e+00,2.995232621524849037e+00,4.795944419020903737e+00,-1.582915671585677808e+00,3.400107461290549082e+00,2.886143288008673924e+00,2.072401944518606487e-01,4.144027396935094920e-01,-2.001693012207479860e+00,-2.019773890476665557e+00
-2.038337218197408818e-01,2.019605283161407527e-02,-1.481389756473720176e+00,2.730979352220421319e+00,2.597593808385377123e+00,3.210115089876058203e+00,2.512616715033351156e-01,-1.883758687518310326e+00,-2.026751963945837787e+00,-2.056426520034710936e+00
4.104076566866545761e-01,-2.130944272642296689e+00,-8.027809301746167137e-01,2.651480961717814555e+00,2.563096347839642242e+00,5.005983149167796853e+00,9.409963198880749724e-01,-1.472564915904122529e+00,-2.062483292608413343e+00,-2.245270034658691127e+00
5.104276642923906149e-01,1.214955050185438701e+00,3.112839658225090567e-01,1.618425500648623006e+00,7.673509010986343526e-01,3.183658096762396639e+00,1.165932718605482421e+00,1.803082022245722449e+00,-2.024245893613696889e+00,-2.071481170038424136e+00
4.707275524189122873e-01,-1.277236890890266263e+00,-6.677670875439484233e-01,2.183904687222460339e+00,1.141908581944173662e+00,2.614342612910266261e+00,3.150569491896436647e-01,-1.412439802821541690e+00,-2.005992279608374673e+00,-1.955751740959543961e+00
5.659806467699088017e+00,2.029866683669758309e+00,6.475220783474460617e+00,-2.845470269097445382e-01,3.611278773270520936e-01,1.512273358128237266e+00,4.919604144630299603e-01,-2.550710793002946453e+00,-1.962015285438728274e+00,-1.725602427743972322e+00
3.291302603552154871e+00,1.707537736990329513e+00,2.290061962625060232e+00,1.047325204300820101e+00,1.996001811182154917e+00,3.734315614417369478e+00,1.110096987521347334e+00,3.322311339336512681e+00,-2.027373745847594222e+00,-2.129686807662562575e+00
-3.392258713564779260e+00,-2.478120170089686880e+00,-3.873597474243092531e+00,2.473891160422973190e+00,-1.182869139509783896e+00,-1.738707175852424403e+00,-1.995585382705060029e+00,2.622776930735602363e+00,-1.483205297437182324e-01,8.586567890563751027e-01
6.642081026182165004e+00,2.035780543050091929e+00,3.434497676193157822e+00,-3.562641413903009924e-01,-1.068539868713713759e-01,4.860407337479057954e-01,4.243006200253642279e-01,1.425642292002088141e+00,-1.825728602782745513e+00,-1.316943322198724564e+00
-4.002087731274327709e+00,-4.650118837791810122e-01,-3.788550996292420425e+00,2.449603812391247804e+00,-2.782745103362239014e+00,-2.471811365142486228e+00,2.903440491786734023e-01,-3.317408330852067877e+00,1.480042536291260813e+00,1.701719094845945524e+00
4.135449377496957624e+00,2.668311078296014216e+00,3.759168346384582193e+00,-1.302585419288061708e+00,2.275315291954783881e+00,3.471487126296793235e+00,1.017740310749956967e+00,2.641936775494134082e+00,-2.017067304924277327e+00,-2.028385051876202994e+00
-3.592694804970111733e+00,5.045845530731307704e-01,-3.368158993153668401e+00,1.787817122283324345e+00,-2.522865724912517038e+00,-2.419783906472810386e+00,3.780866900729712432e-02,1.188836043821719812e+00,1.557954326936879408e+00,2.048799544825616437e+00
3.744038828350864989e+00,3.427303190857106330e+00,5.237913156677452164e+00,-1.808956126632535799e+00,-3.687415060524057431e-01,-2.886842564256283383e-01,1.209316270419431572e-01,-2.425827862004211077e+00,-1.657556647831001317e+00,-9.746849993180153326e-01
-2.638901272591887004e+00,-5.722542286961718183e-01,-3.525170252023341000e+00,4.270464383152717147e+00,-9.416372783985131889e-01,-1.231670469432050385e+00,-2.812305166048942318e-01,5.589540588226560303e-01,-9.088113563434718767e-01,4.447381630434920630e-01
-3.897870067578340425e+00,-1.013681356870883565e+00,-3.839511446960323759e+00,2.440900254243085321e+00,-3.074169469097983498e+00,-2.565587623462393996e+00,3.875229864655364564e-01,3.467071342805258638e+00,7.168766482932016348e-01,1.394792877505195872e+00
-3.924797560971432286e+00,2.375438662555131586e-01,-3.424507067808206795e+00,2.804286982018931340e+00,-2.481138639717719307e+00,-2.404173564463521373e+00,1.188647313331357980e-01,-6.832994490547559252e-01,5.022195176609689504e-01,1.288356199255566104e+00
-3.873517915999446615e+00,-1.676506103003034820e+00,-3.905389768222023772e+00,2.730137744996103510e+00,-2.185649060754120132e+00,-2.303446304727986949e+00,-4.878952689446622859e-01,2.100578133484511056e+00,3.652677212053221378e-01,1.143623774107340285e+00
-4.030073328953182710e+00,-6.589706759051772167e-01,-3.828362013991220003e+00,2.994828749402755452e+00,-3.286937199521863473e+00,-2.612982397588609729e+00,3.179182169486536313e-01,-1.897150653062985803e+00,1.109437702699489714e+00,1.375386851741769334e+00
-3.651545017947733562e+00,7.973749876924118851e-01,-3.265649373848039883e+00,2.405061784620710963e+00,-1.595266167364028043e+00,-1.977457775601901835e+00,-1.757154741972606349e+00,-3.129967305472550976e+00,8.335631191449432986e-01,1.499241186020540351e+00
-3.953519700198483644e+00,-1.566884693596813483e+00,-3.908786246359387206e+00,2.403967862754068818e+00,-3.491620283330467700e+00,-2.657124733928537985e+00,8.481735165215723571e-01,1.116906597048311411e+00,1.369152300322608040e+00,1.498698891051993831e+00
-3.964153081429541370e+00,5.191613721075354348e-01,-3.499704852847341563e+00,2.326062318607618806e+00,-3.061959029000182575e+00,-2.572179219092730840e+00,2.812361126416068058e-01,6.448610478551417557e-01,1.666863112806913794e+00,2.181760447062388586e+00
6.015598319031636443e+00,2.890692163569596573e+00,5.177842427799426162e+00,-1.508922371804843898e+00,2.517876697859779078e+00,3.567121017305446173e+00,6.014490202686495479e-01,7.169658069888216190e-01,-2.028481806166596790e+00,-2.073724015553816358e+00
-3.894898001081872785e+00,-7.959814272559997406e-01,-3.781649078860042312e+00,2.519066531304949841e+00,-2.908257043716552914e+00,-2.531186589019573496e+00,3.751797618092171660e-02,3.198649164402250555e+00,7.127223663383135399e-01,1.422517817365657411e+00
-1.826894340408500295e-01,-3.309987019169637446e+00,-1.721602286826322992e+00,2.967549487044468304e+00,4.148487199621975208e-02,7.868802446615000834e-01,4.056736791477854598e-01,-2.020641687682618315e+00,-1.889173667399938639e+00,-1.502501702862351296e+00
-2.522135686866540105e-01,-6.576013769189823499e-01,-1.486892681994467447e+00,3.317267225685654353e+00,2.104008517730219019e+00,3.593853314445595082e+00,8.436653054558160836e-01,-2.052670594873603704e+00,-2.038878169892673675e+00,-2.110413790319799254e+00
2.833543362361108819e+00,1.675551816024102081e+00,2.303241188111484039e+00,1.161985536192232438e+00,1.224703877225575610e+00,3.191202196481297548e+00,3.619643333416653896e-01,8.779258098334654647e-01,-2.013769486932357022e+00,-2.039908623687216149e+00
5.217764783370397730e-01,-2.539171001377313885e-01,-2.442404537953124510e-02,2.253075630202999058e+00,9.298649378808496735e-01,2.568871311911975930e+00,1.125338381476033600e+00,-1.586123219745112500e+00,-1.968503273685795474e+00,-1.855329506609053825e+00
3.922360576652747177e+00,3.365007415166221705e+00,4.837100761042893105e+00,-1.781611712032439954e+00,3.429670262194807862e+00,4.349195086877083227e+00,9.957035753810520307e-01,-1.236988051156030277e+00,-2.052599017619969768e+00,-2.200877701083801430e+00
1.162309103187117443e-01,1.543885383740652983e-01,-5.586090162735327658e-01,2.238001933336962068e+00,1.931213419035929135e+00,4.067733252507837349e+00,5.320728595015373763e-01,-1.965811901995620392e+00,-2.047670708443779297e+00,-2.164768071119193671e+00
-7.062672623147303597e-02,5.092920467772197313e-01,-1.144945877288292557e+00,2.626567887581022998e+00,1.401442963404159414e+00,4.098772456412690168e+00,8.492178555278951935e-01,-1.373448234876253782e+00,-2.048684650835018939e+00,-2.164926854292297254e+00
3.355347316723643059e-01,3.384151089135960966e+00,5.197625421975275550e+00,-1.788395606497666046e+00,-2.669073510945582317e+00,-2.441464938289404252e+00,3.196071466871161504e-01,-1.489768586647569393e+00,1.829312002980743701e+00,2.645914192740707271e+00
-1.387636666050914958e+00,-2.024595865354904323e+00,-2.770198507870611060e+00,3.142253693663380254e+00,-8.643013040758855681e-01,-1.199163950809222889e+00,-4.214609519611300925e-01,9.072694499707454341e-01,-1.186919803125177975e+00,8.450832744245613190e-03
-3.807809143267983365e-01,-2.134346757897652935e+00,-1.884665703919722546e+00,2.663535415521451455e+00,3.132305511065691661e-02,1.218636499921135430e+00,1.756613181258880996e+00,1.892620216012192991e+00,-1.912026461612954087e+00,-1.519007458520952758e+00
4.067314384693321294e+00,3.263611471524928476e+00,5.068598049511270354e+00,-1.715570636681496897e+00,1.304858887575124804e+00,3.134415126548291575e+00,5.476021407821380915e-01,-7.184425350007304090e-01,-2.013194937989610800e+00,-1.990345748508251855e+00
-3.926816542485425110e+00,-4.981134426228330803e-01,-3.679305218453839732e+00,2.154441717717349825e+00,-3.382262607163168067e+00,-2.632731943881178704e+00,6.031069179747199360e-01,-1.459372356651599034e+00,1.529062484550643752e+00,1.869520160856056101e+00
-2.994431436242418254e+00,-3.495836302981148336e+00,-3.815157750050539143e+00,3.897091585536753833e+00,-1.022619935707120398e+00,-1.462168464837237059e+00,-1.140356273448207558e+00,-3.391220281838209338e+00,-7.281965701961005122e-01,6.066806044698538347e-01
-3.298884722407068093e+00,1.610449760459225388e+00,-1.557737856506042462e+00,1.441693002560783476e+00,-1.997868512160780874e+00,-2.213681998722220268e+00,-4.751930768250053339e-01,-3.233895417559255137e+00,1.231520857661164259e+00,1.508207307322799062e+00
-3.770470291338801516e+00,-1.592753040753889238e-01,-3.607517954942100591e+00,1.996035388683864875e+00,-1.757618195260303828e+00,-1.977453301970603983e+00,-9.874750014454249936e-01,2.215875221181710764e+00,1.079456353842210170e+00,1.568968785647010478e+00
-3.740379670470647788e+00,-2.837215223188013447e+00,-3.944719399144824390e+00,3.620970080267949420e+00,-1.339820471304455474e+00,-1.786818478047860204e+00,-1.948190284495092905e+00,-1.724483862835410442e+00,-5.049121988144134043e-02,8.635011651969837221e-01
1.236257557728382750e+00,-1.939340837899318437e+00,-3.286762655908885833e-01,2.828454499092381891e+00,6.511341356953375126e-01,2.945246117559963572e+00,1.162887836828361277e+00,-2.654114230950342268e+00,-2.018052924819431215e+00,-2.031352912971587710e+00
-3.930726865150400595e+00,-1.279227277402878116e+00,-3.890995269426812175e+00,2.321953238409189879e+00,-1.554278622272514010e+00,-1.910892016235133939e+00,-1.707409337217975720e+00,-2.732874417921651755e+00,1.062807990684339732e+00,1.413808162885207054e+00
-4.092306036410595649e-01,-2.289966397238194062e+00,-1.972725278825237405e+00,2.727225515364532171e+00,-2.367819142616207628e-01,-1.531159197037543218e-02,3.397722302049582810e-01,-3.065793367202844788e+00,-1.678857497533126075e+00,-9.192648240957888017e-01
-3.678166684727180780e+00,8.249283775398366103e-01,-3.192576466291119353e+00,2.188703094929274506e+00,-3.230343272746527106e+00,-2.606131052353457100e+00,1.885102591226620050e-02,-5.890447213384821801e-01,9.550514607507791798e-01,1.581518485384379336e+00
4.763156519379593834e-02,-4.075816956573055094e-01,-1.366801941158251266e+00,2.085238351015556102e+00,1.908204801441884868e+00,4.358659417100939848e+00,4.555727210302108476e-01,-3.204447191583591703e+00,-2.048458338161294634e+00,-2.181346184465572602e+00
-2.936480000909664767e-01,-2.086571533198105399e+00,-1.498642234305602949e+00,2.725878305288572001e+00,2.371241665355757533e+00,2.901597987226751219e+00,4.232462762966472947e-01,3.121055522827363760e+00,-2.017091650667992564e+00,-2.008289230141431236e+00
1.573740638434706351e-01,-2.558665582567463570e+00,-8.338436997286120533e-01,2.365964567215826708e+00,3.166688512743736972e+00,4.570493925911771171e+00,1.318103366409207222e+00,2.259576294000239294e+00,-2.053849710269321172e+00,-2.213113529597569240e+00
2.880301621545650059e-01,-2.288561528344574381e+00,-1.400955006922146584e+00,2.745813263163321416e+00,1.413218673077517806e+00,2.279047336881132590e+00,7.824079772229743934e-01,-1.753322963192002870e+00,-1.970879882049349385e+00,-1.856138722995843482e+00
-3.716956790333339367e+00,-9.840138817693002693e-01,-3.793206950127780530e+00,3.017802119029466823e+00,-1.307920991350344231e+00,-1.782700747959753418e+00,-1.952530393338933967e+00,-8.687954007040064042e-01,1.761119198119649731e-01,1.020749897368186776e+00
-4.448393090705103248e+00,-3.227383784727149152e+00,-4.111042765466253357e+00,3.399042617307210357e+00,-2.863294086251674031e+00,-2.513737572609952675e+00,4.445779567213498096e-01,-1.238116550398664195e+00,3.072719255183375520e+00,2.249693169335256648e+00
-4.063852384076517943e+00,-2.941334393808029191e+00,-4.038462200957884107e+00,2.708504551478181366e+00,-2.476462389702453137e+00,-2.373740468818777760e+00,1.965309822739159107e-01,-2.124185969008185459e+00,1.430847209752838634e+00,1.845747581199870258e+00
-3.670287774373182543e+00,7.488700709710967018e-01,-3.299824698093559938e+00,2.945139936920379675e+00,-1.711800631521173788e+00,-1.946975266522987136e+00,-1.225568712193317422e+00,4.442421895424137901e-01,-2.738177369448385745e-02,1.005827062985410913e+00
-1.839312571621131709e-01,-3.002123266064088192e+00,-1.708633427677181515e+00,2.815483459589215975e+00,-1.872069495450676690e-01,4.292264772714212140e-01,6.388282973749035420e-01,-9.889469550514946583e-01,-1.762714155442355546e+00,-1.356401680873921656e+00
2.023078394020348725e+00,2.684109253248904814e+00,7.713166321434243855e+00,-1.370635597515846182e+00,-1.446283496956279446e+00,-1.768927377136245482e+00,-1.682866590095174697e+00,3.362541365565092200e+00,1.547462193729194357e+00,1.271377685175949290e+00
1.438217368447576527e+00,-1.485791294791197537e+00,-5.466261184938352446e-01,3.210861871794498335e+00,3.329535896634368441e+00,3.341798662763852068e+00,7.674212969971371257e-01,-4.631427818292426224e-01,-2.024811628253528450e+00,-2.084692363336232201e+00
7.163129390600968538e-01,-1.856275957576702051e+00,-8.857768962950662850e-01,2.614639417148552525e+00,1.805571512065869300e+00,2.589062310218808616e+00,4.919450747316915784e-01,1.200982254920034187e+00,-2.001494831706302158e+00,-1.922009438748443433e+00
-3.245048190560134493e+00,-1.079619277985081727e+00,-3.739003015127228213e+00,2.451507503850163250e+00,-1.148279103219923769e+00,-1.727797319911185792e+00,-2.056623014491976598e+00,2.302559428013775999e+00,-4.672193648590376447e-01,8.287746472673940268e-01
9.105041989288711335e-01,-3.441262201486819272e+00,-1.089088804132654964e+00,2.363274478183374772e+00,2.942800082733825207e+00,3.000584502326686831e+00,4.045469093082784129e-01,1.956425038324301369e+00,-2.018938562821562588e+00,-2.038444228513771606e+00
-4.882984045572402731e-01,7.285375176737405312e-01,-1.471830111954499642e+00,1.708950829682942762e+00,-7.907436883857084098e-01,-1.182930890645177646e+00,7.921822700821845586e-02,-1.349143062032166274e+00,-1.187704530574662520e+00,1.384643145922484497e-01
3.455414866588055189e-01,1.468509428137729778e+00,1.291159206281266902e+00,1.506658631922872527e+00,2.531570186057663818e+00,3.313372583144122974e+00,8.887799922934349617e-01,3.347297950175669001e+00,-2.026605523127048336e+00,-2.075659081264361383e+00
-4.136473004905086626e+00,-1.627826139772047265e+00,-3.949762524290302945e+00,2.282373082636831363e+00,-2.951310712417555049e+00,-2.543385186329353065e+00,-2.766259128499184983e-02,-1.883331135522805511e-01,2.551774847863039319e+00,1.806767196004011033e+00
-3.821846199491619078e+00,-1.992267033796692566e+00,-3.935065201363546095e+00,2.701441102591549903e+00,-2.739469544517578736e+00,-2.486655693003249290e+00,2.273527860370785914e-01,1.289762829989004267e+00,4.497714940678683160e-01,1.276193752037543261e+00
