-8.304783263203141530e-02,1.924002398946337067e+00,-2.222960074635607075e+00,1.814174044888248183e-01,4.524713749154225528e-01,2.284000086099409188e+00,-1.836072667050892449e+00,-1.026650082856439994e+00,1.505542621960371363e+00,-2.888909633577548597e+00
2.410913728904171549e-01,1.561295459178404954e+00,-1.775588936578285093e+00,5.570330997862820155e-01,2.804690975123758090e-02,2.698237861260444959e+00,-2.118993262118989307e+00,-2.039576687312517400e+00,2.834421589398734120e+00,2.580605915283440410e+00
5.449582334032276876e-01,3.371678921641064974e+00,3.376957875537686782e+00,-7.287944117499343122e-01,5.894959058618768344e-01,-4.437630831246455188e+00,-1.631849923428478677e+00,3.485031804068807748e+00,1.135460744945253175e+00,1.096637248042701351e+00
1.148215533121195620e+00,-2.710645719217679162e+00,-2.306853572756910609e-01,1.546959200641586207e+00,-8.708885493951190604e-01,2.268843447389479184e+00,1.371410441147454806e+00,-2.886202715891418968e+00,-2.189893482067233776e+00,-7.058038820653225187e-01
-4.029123897685709110e-01,2.367344571883832405e+00,-3.101362729307636457e+00,5.466070658461781306e-01,-6.869000690955739952e-01,1.908488213552858470e+00,-1.265404300353296874e+00,-1.765001032492150568e+00,2.017298922617878354e-01,-3.373732698436062716e+00
-2.536051032115102188e+00,-1.267419191785725818e-01,2.337172613451211411e+00,3.099001826979812080e+00,-4.175359165160023700e+00,-7.321333154001107291e-01,-7.990533490408918693e-01,-2.355405213190578273e+00,-5.998397927127290252e-01,-3.322327768812904480e+00
-2.074711379870586292e+00,-1.217466660135764656e+00,-3.633684609698102363e-01,1.135247696009106910e+00,-3.437970973934134200e+00,7.842734692560445753e-01,-1.217606154412309571e+00,-2.040867363196428030e+00,1.057563577303457514e-01,2.362942178269893390e+00
-1.960500067926166601e+00,-2.461794664213139860e+00,-1.752069848729560952e+00,1.900457883438554596e+00,2.712753303228154778e-02,2.744551820805555487e+00,2.834464689189037045e+00,-3.089290876312233536e+00,-3.195278985673388750e+00,9.310084433697101147e-01
1.977665928672482920e+00,2.769378053160578723e+00,1.661348384404947254e+00,1.908454159695786245e+00,-3.574056097234075580e+00,-1.371606437221982944e+00,-9.926294343501698147e-01,-5.230083102573794829e-01,-3.730556136456897320e-02,-5.782916773437660751e-01
1.455023559840129543e+00,-2.200821684874916695e+00,-8.686526973310293442e-03,5.428237741600705490e-01,-3.267813016736134557e+00,-4.661827901225602533e-01,2.018857018643643642e+00,-5.397752330099776508e-01,-2.561294513575161691e+00,-1.978886754195490205e-01
1.679489618015637120e-01,2.886570464456818641e+00,-1.902283946135732595e+00,2.088108501344105861e-01,-2.650410445838529139e+00,1.318819013966266773e+00,-2.110197812659474259e+00,-1.387882533167219323e+00,2.858301065007082364e+00,-2.506764648085108682e+00
3.353257601562393830e+00,-4.974853730189595646e-01,-1.023346882802311342e+00,-8.612894131205681703e-01,-1.590305856071494883e+00,-1.028275597977857669e-01,9.150636178619774297e-01,4.346804826775486630e-01,-1.991911210028717960e+00,3.330359398670156956e+00
-1.631264821140584242e+00,1.606854702826637560e+00,-3.089691070009502383e+00,1.405808001713804600e+00,-3.769540400212468834e-01,3.070960856451109500e+00,-2.095484781792367635e+00,-2.886517365646971367e+00,2.829461654987284192e+00,2.013941895236389001e+00
1.598556725411561352e+00,-1.881451623822722130e+00,5.205060038093840546e-01,3.114917416860644828e+00,-4.318748807581767046e-01,1.929900524838862541e+00,-1.606773055177897369e+00,-3.448566412456589347e+00,9.266585694947213625e-01,2.416314787586975932e+00
-8.956864448877999152e-01,-1.916669202554985851e+00,2.188016915974125176e+00,2.316608130562710421e+00,-4.114405752458498711e+00,-1.324052039446499851e+00,2.968447909464959622e+00,-1.585024916153789265e+00,-2.950291100834077529e+00,-6.936486892408568750e-01
-1.142767319492339340e-01,1.361289643403261085e+00,-2.578004905193562735e+00,-1.943044051864660116e+00,3.221688238124568837e+00,1.924571587987951027e+00,-1.560377560648489981e+00,1.741156997269398543e+00,6.758996962231105243e-01,-4.949035888625736845e-01
1.930185609173783234e+00,1.600578719461665189e+00,-3.086345908070120103e+00,8.232444475098477099e-01,-1.290763328592241965e+00,1.868971461235407361e+00,-1.024918648972774182e+00,-2.194143266145024640e+00,-3.966813524393675294e-01,2.755002010691591785e+00
3.141094655622470810e+00,-7.847315888917583138e-01,-1.536791864845596933e-01,-2.383247390359444662e+00,6.531917570191222433e-01,-6.031919593389970524e-01,1.573079852777102383e+00,2.143448711764354808e+00,-2.122921788968854084e+00,-1.764164444821543887e+00
1.166449059184538228e+00,-9.911014356814289439e-01,-9.175121292702481668e-02,1.070124839202970968e+00,-3.770698756065926638e+00,-4.352975392556424072e-02,-2.149741928992991991e+00,-1.671169686006444888e+00,3.038253077364203136e+00,-2.543934242773319365e+00
1.640767776464268302e+00,1.581775986577945048e+00,5.748792917294798244e-01,-3.372009304197404855e+00,7.478834486851593244e-01,-2.928226467604153616e+00,5.580306201844965619e-01,7.768540613800023920e+00,-1.463819654100078971e+00,-6.869637033947548765e-01
1.021123858338587098e+00,-1.213372817895666866e+00,-4.583553863519549409e-01,-2.372061724341179456e+00,-2.518780524216797101e-01,-5.345832251646642774e-01,9.881392819069185762e-01,1.037723005018960087e+00,-1.847988270256935239e+00,1.920207115378491203e+00
-3.366999839474065670e+00,1.620401775538835354e+00,-2.743017982064045235e+00,-2.531724918371533128e+00,-5.377338090000898241e-01,1.251455368495943077e+00,-1.696896508625318045e+00,4.594867262073953906e-01,1.045843931244045066e+00,-1.157296022832636773e-01
2.891738753818248853e+00,3.249198672701366419e+00,3.047390508970647005e+00,1.229444846240856037e+00,-2.619393981183892328e-01,-3.644188078712808920e+00,-1.565586621717597549e+00,1.237701027532118303e+00,8.083171051565321008e-01,-1.074927986140807867e+00
-8.070783429779551099e-01,3.211914509328793521e+00,9.424314548424614912e-01,-1.668773346528047430e+00,1.078840193451834573e+00,-3.545606112813907806e+00,-1.855863197182072488e+00,3.230339087319554103e+00,1.611302802239543475e+00,3.238596432930385127e+00
4.437421360206181831e-01,3.006933565684663190e+00,2.690419628772582783e+00,1.595082774054888297e+00,-5.336780875527982193e-01,-3.001607795130484480e+00,-1.023045102680793628e+00,9.526489252567520438e-01,-7.209955893828379203e-02,2.661281868368806869e+00
-3.097583537664850617e+00,1.056124286275817781e+00,-1.039848090820232773e+00,-8.900908773790012773e-01,-2.422086912138407211e+00,7.976198666196430143e-01,-2.115109682276349989e+00,-2.547163666004684246e-02,2.789808610988405491e+00,2.088836071844093034e+00
9.067881310646761506e-01,3.054794260224096725e+00,2.976861780919011657e+00,-4.958398805477211013e-01,5.036504651291272561e-01,-4.313964883072618051e+00,-1.888738849862423796e+00,2.924875257679110163e+00,1.882391695906723506e+00,-2.958637697738097483e+00
-2.891891191363028746e+00,-3.598683123310520759e+00,-5.248825201062978785e-01,7.015761059474918682e-01,-3.680671555316211485e+00,3.559414029673427238e-03,2.722464297082513252e+00,-1.076924659715755572e+00,-3.005665483334610144e+00,-2.979117538636974594e+00
-2.348228067545718112e+00,1.506689324877449110e+00,6.583531952180177171e-02,5.817983251894238705e-01,-3.225492693193996008e+00,-1.071148512755387472e+00,-1.966304603853137989e+00,-1.206008183849412996e-01,1.990305803640648463e+00,-6.832057142739111910e-02
-2.097483759581429741e+00,3.029139307056641250e+00,2.668622455502793755e+00,-1.064292899840626916e+00,1.174924856948293073e+00,-4.281092947128551707e+00,-1.001078668466369281e+00,3.354494231940099880e+00,-3.151554761831025786e-01,2.408023488580106175e+00
-3.895504078269649284e-01,-2.848680572577727554e-01,3.714934706801376052e-02,5.703442030424605846e-01,-3.501888852047275069e+00,-2.003115537898572107e-01,-1.732959663856075139e+00,-7.755739719378140773e-01,1.337502885455274182e+00,-3.051238638886408339e+00
3.034931324026724830e+00,8.972302134662658579e-01,1.484225190214841561e+00,1.573256245274915699e+00,2.637384473078294711e-01,-2.549196486161573905e+00,1.996713788191687655e+00,7.838782752730911740e-01,-3.273607460303497696e+00,-9.993457437027126744e-01
-3.481308934889237428e+00,2.907530378226484302e+00,-2.490461910068887175e+00,2.746950764414559210e+00,1.373441367359531151e+00,6.511313919006248341e+00,-1.080877224156954197e+00,-3.797555921601307727e+00,9.282230599442442553e-02,2.143211729075543026e+00
-1.912877047024567956e+00,1.357042371109195900e+00,-2.453876453283709846e+00,2.292713116130350670e+00,6.222324602312365727e-01,6.013748885201918526e+00,9.567413575516603430e-01,-3.632556488520917171e+00,-1.661580646384015925e+00,1.569368629877988752e+00
6.162514476867180235e-01,-6.918366657779404516e-01,-8.425432005137292180e-01,-3.467710863347798877e+00,2.622555544993973697e+00,5.475313773871637313e-01,-1.501696966356837804e+00,1.867110885288303157e+00,4.993034872104114008e-01,-1.864734790324466873e+00
9.383813030002672306e-01,3.725919041743516846e+00,-1.893664736813990945e+00,-2.643272752916274282e+00,5.180205556190222715e-01,2.091434420528504035e-01,-8.979728921652438967e-01,2.603970580436087090e+00,-3.616130226359510758e-01,4.701043229594605855e-01
-2.680363005333929571e+00,1.137262188137859731e-01,-1.450439537187158567e+00,8.345670455104237107e-02,-2.899896244650098431e+00,8.888822090302220813e-01,-1.371506772681341246e-02,-9.884799345415761218e-01,-1.020628626714581433e+00,1.728024892845788862e+00
-1.427038013438767905e+00,-3.323971727524943631e-01,-1.438761706381904037e+00,2.693128980301821684e+00,1.408100580239306510e+00,6.281856365952345200e+00,1.607504661865923223e+00,-3.736531613708791610e+00,-2.362955605599184050e+00,1.146553405018416072e+00
1.240722983494916498e+00,3.816964062173815009e+00,-3.057357104306110962e+00,2.874635195169955360e+00,1.229664028263264819e-01,5.545387795391719443e+00,-1.605055712313893546e+00,-3.771525066961046946e+00,9.595133719739310507e-01,6.462695387933781177e-02
-1.134627116811325109e+00,7.396916649250491194e-01,-4.838994826995413057e-01,-1.196499140378977533e+00,-1.696501589434247448e+00,2.675803650511964227e-01,-2.206102292334913173e+00,3.614980979274280970e-01,3.444660749569925073e+00,-5.225919055488508214e-01
1.397608578189321271e+00,3.205961184858782786e+00,2.224306866780461078e-01,-5.369310175063763957e-01,-2.407549215936938269e-01,-1.587620330005811820e+00,-2.182309848313920053e+00,1.292645458719827278e+00,3.275714947767669472e+00,-3.213128417155873606e+00
-3.124021404276558389e+00,-1.078462501095516002e+00,-1.708502874600021926e-01,-1.150237381526650893e-01,-3.053670726248902234e+00,4.012340559327158829e-01,-1.695360880225368128e+00,-4.146967533405013784e-01,1.544049181176564645e+00,-1.231445025026611795e-01
-2.939546113595900678e+00,-3.131626830609860690e+00,2.620649467720137515e-01,2.663078425563179863e+00,-2.748424682771301253e+00,1.351720507825181272e+00,1.537583227882378889e+00,-3.246872608486472522e+00,-2.922208575237006833e+00,-3.186488340354838300e-01
3.062484686894797470e+00,2.069158885344051235e+00,2.547388654762320570e+00,-1.450253668070573099e+00,2.775691680960935548e-01,-4.285775498435721254e+00,-1.210136229438380839e+00,5.474136697261990037e+00,-7.260160419624517303e-02,-3.234252108559911409e+00
3.202708806919011053e+00,-3.952119635940608000e-01,-2.413113095316192336e+00,2.490269043365740842e+00,-1.815381054896408330e-01,3.765749580386649864e+00,1.754944242101099894e+00,-3.443305347040715336e+00,-2.722618659621013126e+00,-3.326782633743262441e+00
3.108902376201201356e-01,-3.513619127348467153e+00,4.727297546716608956e-01,2.367181699038498621e+00,-3.025712068798979359e+00,1.212385466346802776e+00,1.930065986807956824e+00,-2.914257693799162663e+00,-2.951658904013946927e+00,2.558080737953943640e+00
-1.068608831309791896e-01,1.826391262176656483e+00,2.390201433602411996e+00,2.430614678838679765e+00,-4.035417775960332243e+00,-1.258453536718478150e+00,-1.978114393255442138e+00,-1.330538937030916857e+00,2.192618070214699344e+00,2.521157064540830994e+00
-2.790992456014757206e+00,3.036592536530775988e+00,4.641485694913916049e-01,5.995784886581247974e-01,-1.036495013675910126e+00,-2.303403677130727800e+00,-2.057614100964190840e+00,5.935431153676005156e-01,2.598242966286720801e+00,7.961428266099090933e-01
-1.814635031611137261e+00,-5.102548465985464743e-01,2.312283258418727172e+00,1.747170946294289706e+00,-2.384099139795196720e+00,-2.792168154696203608e+00,2.319810934681251879e+00,3.002749988151103278e-01,-2.138782039497221898e+00,-8.139272830682386939e-03
6.935913276272742678e-01,4.118654384568930737e+00,2.543230735991199865e+00,-2.453416770575485906e+00,8.157497760826372124e-01,-4.446973538436258089e+00,-2.207036629025478369e+00,7.649054740396860730e+00,3.448071026117047744e+00,1.098484380589347609e+00
2.010198751414535856e+00,1.755985706896048715e+00,-2.977078491102366442e+00,-2.763863951032102140e+00,-7.318423727856212535e-01,1.258342536539883927e+00,1.547557373966881533e+00,4.353581358256968237e-01,-2.605332189033842560e+00,-5.045916125761360504e-01
9.783018850458358173e-02,-2.012691523497848856e+00,-1.264451865861390800e+00,3.320408620582248282e+00,-1.318635718555996594e-01,4.773829238066960912e+00,1.916110395464240668e+00,-3.872777752593945522e+00,-3.128988501383048515e+00,7.437667118813759970e-01
-2.617214282878935983e+00,2.725896155693839251e+00,-3.037367159267312822e+00,-2.262459631123063364e+00,3.630200628431567544e+00,1.922492138300728959e+00,-8.321227843387273282e-01,1.343699456805355741e+00,-4.023833370913338925e-01,2.714626531693546951e-01
2.008629398294600854e+00,1.955227921502316946e+00,2.948265556329974224e+00,-1.432531406984025146e+00,6.818700725290722797e-01,-4.446836941985739422e+00,5.601269250240686892e-01,4.969349849199986124e+00,-1.545145287638775455e+00,-6.354140859239616468e-01
-5.531992656239941297e-01,2.519185253768076116e+00,2.137291201383785477e+00,-7.613109001536839671e-01,6.977504024056639942e-01,-4.112188365762011522e+00,-5.249289526675429141e-01,2.853204250247620699e+00,-8.485715513806946220e-01,2.476716754090968031e+00
3.029994102788493571e+00,5.296141136949328754e+00,7.532894339208580092e-01,-2.766607609867285156e+00,1.017097679222572326e+00,-3.033894837193714888e+00,-1.726760800231334159e+00,4.739962284122743341e+00,1.564669884644287023e+00,-2.872118604021865806e+00
-2.625272767601388502e+00,2.195622011521121131e+00,2.416702348631570629e+00,5.391527753454985472e-01,-1.677847240598697720e-01,-3.636783453260131083e+00,-1.746885178421816232e+00,1.472194854074755144e+00,1.407475503385272830e+00,-2.100308842853460867e+00
2.305240621039104987e+00,2.792332574751268837e+00,1.807506277977130260e+00,1.202630004384833029e+00,4.124293604138427050e-01,-3.224780152426811153e+00,-1.726468025843693965e+00,1.472574608443460775e+00,1.060024019858445854e+00,-2.495236286743855558e+00
-6.136692557797176484e-01,1.840603564818545035e+00,2.402380806645806111e+00,-4.679422932719612405e-02,8.005629352867912329e-01,-4.075095076184346965e+00,-6.987044000505804320e-01,2.320962715986998770e+00,-7.606345605328299619e-01,3.224731214469676033e+00
1.158998839736048225e+00,2.794904272045720450e+00,1.823420276306189081e+00,-1.130796738105122046e+00,1.490583971564276133e+00,-3.950174105366105692e+00,2.203973174768014687e+00,3.445796348998924952e+00,-2.255927919935261095e+00,1.299201003430871637e+00
-3.229221256155851094e+00,5.629186218080198811e-01,-2.431860988797717393e+00,1.825523797807737658e-01,-2.766161428280570878e+00,1.072815673349312160e+00,1.797068512853846167e+00,-1.082308814701136157e+00,-2.760087505917612205e+00,1.640772258310863485e+00
2.045339331743889488e+00,2.396001685138283044e+00,2.442083424038187900e+00,-8.573603886499432392e-01,2.481846127620527254e-01,-4.179436483404538549e+00,-1.804255164066702832e+00,2.925043880519193173e+00,1.411412023100052870e+00,-1.825573635702316677e+00
1.397622131236696319e+00,1.828209997781189422e+00,-2.326817939378978295e+00,-2.284523806582922756e+00,1.196691255998927783e+00,4.333901286045180878e-01,-1.761325956805747328e+00,1.979623870368044214e+00,1.301135365171489866e+00,2.706412296824174391e+00
4.551568565441055370e-02,2.507845642949061649e+00,1.550819023274777386e+00,-1.743931679017706404e+00,7.167004059800529125e-01,-3.753449868499292741e+00,4.843059829331627930e-01,3.639414744659869250e+00,-1.613433101982019835e+00,-2.575947966728868721e-01
2.510265711318897530e+00,-4.569082961831293366e-01,-7.330909580324691532e-01,-8.257701140780770999e-01,-7.923492157742619835e-01,1.142991484956801695e+00,-1.030459236588723959e+00,4.296891394260229369e-01,-3.069108171227123982e-01,6.613597375497750619e-01
2.690923290527101663e+00,1.172685964885568088e-01,-2.570925161539570070e-01,-2.920799128813302392e+00,1.585843403065929413e+00,-9.977234725269016336e-01,1.546973749872677439e+00,2.890202498287090194e+00,-1.776572376384941698e+00,-6.346354651817485149e-01
-3.274539344311318878e+00,-6.054231141590409315e-01,-1.510832430385419700e+00,-3.269986183913959454e+00,1.421503549888977869e+00,1.202208728035969454e+00,9.756790820504606110e-01,2.698526160805189367e+00,-1.707748029057937655e+00,2.157515407712747191e+00
2.447130437479895448e+00,-5.857737121388635337e-01,-6.123998830637793489e-01,2.865380343957324882e+00,-1.563995823591557421e-02,3.853385443731524695e+00,-1.873261106514384489e+00,-3.623152174469196574e+00,1.557670295368059676e+00,-9.072977271061106741e-01
2.366967412157196193e+00,-3.918621436879185627e+00,8.975437209485983558e-01,3.237479888799825289e+00,-3.962821513872118562e+00,1.990364564257768865e-01,2.383535997495028091e+00,-2.866873436419233201e+00,-3.149389118684872813e+00,3.107845493810993176e+00
-5.779688000355243105e-02,3.781035057638263641e+00,1.650542401848999141e+00,-9.568774573057083899e-01,1.420124867522163825e+00,-3.783202126796261666e+00,-1.446684976502177866e+00,3.027283596869457583e+00,5.442899936254432802e-01,-1.477078206937754601e+00
-1.535372679070615032e+00,-3.220496133052462295e-01,-1.243069639158760342e+00,2.250742489240828981e+00,-4.717488292450083831e-01,2.771404075164373815e+00,-1.893181285842325812e+00,-3.286854843147648086e+00,2.014317937485356147e+00,2.710818733802602409e+00
-1.742465334874920835e-01,2.476076840219165742e+00,-2.765953274655504668e+00,-1.471950305781668078e+00,-3.220694379069055646e-01,4.848794252758468204e-01,-2.128977770008047443e+00,8.867168238816929282e-01,2.986834742627110906e+00,1.556302776512318076e+00
-6.633888742577793707e-01,-2.408623123549129552e+00,1.421524212243706842e+00,2.030713846092080388e+00,-4.014141951369648353e+00,-3.207829075939661045e-02,1.264652294137192490e+00,-2.459743622791356277e+00,-2.472603349531342420e+00,-2.320048694078318263e+00
-3.357389085048093857e+00,7.251068254290579107e-01,-4.888430608320288862e-01,-1.355698530732618590e+00,-3.114950939696433663e-01,-6.856757617685846906e-01,-1.392048947429646022e+00,1.033704014764001311e+00,5.673333336542203398e-01,-2.774438447626999871e+00
6.175718615315721749e-01,2.741132377128177477e+00,2.025297236143556390e+00,-1.802712430790282427e+00,1.836763099276348843e+00,-4.234071449045652358e+00,-4.895179776760332779e-01,4.713478710802782246e+00,-6.662470317298403444e-01,2.851936397059327000e+00
1.343236095922391904e+00,5.446594683842787887e+00,2.066761405524236039e+00,8.717140851141635949e-01,6.397405705032732648e-01,-3.427593863954313758e+00,-2.168277196144534624e+00,2.074386001828196768e+00,3.160586071481770176e+00,3.169144146935519935e+00
-9.723987835756497944e-01,5.592454802488711074e-01,-1.487048548074819898e+00,2.813472254351096602e+00,3.887287968228509971e-01,5.008040631252362651e+00,-1.780762996284444455e+00,-3.635208979773809190e+00,1.255096649763872918e+00,1.151371662376690530e+00
1.009741432551511942e+00,5.993822148035230502e-01,2.931499060433227832e+00,1.357640563655799326e+00,-1.687396390000196256e+00,-3.482794114795727314e+00,1.851910583458911574e+00,3.433461673155854266e-01,-2.683164964784516382e+00,2.847720679235819397e+00
-1.883084092720527902e+00,5.863035702581526065e-02,-2.050086293478833532e+00,-2.524965737571425617e+00,5.204936079241397451e+00,1.990060538719845340e+00,1.463003426537626606e+00,1.167409971483545306e+00,-2.617513111700287887e+00,-1.354072924197574856e+00
-1.032170142301418014e+00,3.599908387641859164e+00,1.331505289489716581e+00,-3.238865655497818352e+00,6.684142810340558682e-01,-3.878980673177490068e+00,-1.160381435493237134e+00,3.435383942491711640e+00,-6.100795782860135574e-02,-3.273585007443138295e+00
1.431454134574621229e+00,2.896950155198171117e+00,2.555890999064464708e+00,-1.007182767790531397e+00,1.233664492583612660e+00,-4.298648668982798959e+00,-2.183231207602315038e+00,3.245437239066683688e+00,3.298457303261155715e+00,8.985392676228070030e-01
2.469753257322558682e+00,1.647283474768691525e+00,-1.668844376935648022e+00,1.796876905047457562e-01,-1.417449376575946607e+00,1.559356036921798472e+00,-1.009737967184534124e+00,-3.788938358748661361e-01,2.821073046461286538e-03,-1.802973299479078584e+00
-2.555583749971150453e+00,6.102092750991372494e-02,-1.196769813031955287e+00,1.357456352794374155e+00,-3.133125823950439148e+00,1.205201486564891233e+00,-9.983022084995269996e-01,-2.377124659594178624e+00,-3.473092700205575589e-01,1.420609519818258448e+00
-1.534599270797198933e+00,-1.509991190255575821e+00,1.184493483951507997e+00,2.959094717285218223e+00,-3.732384142656576476e+00,6.693935705080399368e-01,-2.173184184995680113e+00,-3.015953679041992075e+00,3.223897322868120696e+00,5.277777294608743119e-01
1.057268094858269336e+00,3.804035397179962974e+00,1.201777873871674451e+00,1.036664895550202026e+00,3.386219703287565164e-01,-2.719808651665488686e+00,-1.569127552818252225e+00,1.051316687921597159e+00,6.437583181719492842e-01,-3.412118217323509395e+00
2.134229301514186439e+00,-3.010978840042558335e+00,1.294508603563028437e+00,2.967780926387898255e+00,-3.881548376090136365e+00,2.842948319245629518e-01,1.832674207364036745e+00,-2.848324915860644069e+00,-3.111578838914934586e+00,6.368323913641065204e-01
-1.584125683150939157e+00,2.984256199428504175e+00,1.014317360618492536e+00,-2.130984613118762194e+00,3.554581718940253432e-01,-3.404734729855138475e+00,-2.205194406201783863e+00,3.637254365606449991e+00,3.436648176620075823e+00,-3.175155231109133780e+00
1.478028171730579210e+00,-2.169377877615486838e+00,-1.383837213575458414e+00,-5.773481671994562525e-01,-2.500921300924242363e+00,7.185160301741395639e-01,2.236280428894148464e+00,-2.849995912262270892e-02,-2.690670702221185540e+00,-3.442549585612979968e+00
3.350724402383040257e+00,-7.591937726320949764e-01,-1.008981039719373474e+00,3.331097623420944842e+00,2.372499452159625988e-01,6.094099241874035400e+00,-2.009764140913574249e+00,-3.964124791347888532e+00,2.263028281161581390e+00,3.253895563002403790e+00
3.404088591881270887e+00,2.783354996075521726e+00,2.322865864949070769e+00,-8.287020357460566089e-01,1.669100953852628855e-01,-4.172187388955055809e+00,-7.779907797084197885e-01,3.581485164575115121e+00,-4.460590563639428296e-01,3.423217850595308143e+00
2.616280082168278120e+00,2.351555082038308875e+00,-3.351069982137605319e+00,-4.070290534076206335e-01,-2.341460854549263892e+00,1.013029228199958443e+00,-2.112741619417479289e+00,-8.162266976940446561e-02,2.797137904384601192e+00,7.008155352463241172e-03
-1.051361104742571495e+00,1.192117061346981144e+00,-2.081233248610898201e+00,2.544303655491973792e+00,8.736627917812922473e-01,6.462663176990441016e+00,2.227284896564893646e-01,-3.716048435142054629e+00,-1.312412294711630789e+00,1.729215027802572635e+00
