4.298802518942928863e+00,1.986255096789549812e+00,4.263491402818953446e+00,-1.794298006855708838e+00,-2.401588611933232364e+00,-7.632072198976569410e-01,1.437265015503890631e+00,-3.792585844784701621e-01,-1.444695246201624039e+00,2.718052336123971457e+00
6.969921372828890016e-01,-1.893659521070701901e+00,1.899804742420609482e+00,-7.654080930675138950e-01,6.121439101387036175e-01,1.997275966036387906e+00,-2.113097238714162884e+00,-3.292403176242436835e+00,2.353818567852404620e+00,2.680210031494443701e+00
2.529062247559427323e+00,1.641363006884404285e+00,4.467057486174309311e+00,-1.401776431690420877e+00,-8.083381312190294210e-01,-1.033641255654088376e+00,2.121205340487331892e+00,1.784955517536841008e+00,-1.337866606162433802e+00,-2.047730504794172957e-01
-3.592987025497896836e-01,-1.985846569578120668e+00,-1.003574658154885224e+00,-1.632364849747973246e+00,-1.442670382640405258e+00,2.465468896123420350e+00,-2.174050291415614566e+00,-1.944276042986441411e-01,2.302867466042295863e+00,1.993429572806451056e+00
1.282330960106337514e+00,-1.372319419381097472e+00,3.572877621250090563e+00,-1.928539507446227486e+00,-3.376963047064787560e+00,7.837250802238475700e-01,-1.650795066295064562e+00,-2.226351509529718165e+00,2.507549986786756335e+00,3.149677880919952155e+00
2.407252723303727748e+00,-7.566461131276538410e-01,5.701704994574859242e+00,-1.236242057669451277e+00,-2.319792594407679154e-01,3.771246992652672603e-01,-1.179083480394063743e+00,-1.404921242105942714e+00,2.514882814288158741e+00,3.362960765589376955e+00
4.160654148958715659e-01,-9.036805634759864647e-01,7.805958343456667947e+00,1.954829610942971474e+00,2.870465000281434698e+00,3.036526720411720781e-01,-1.360302051912271493e+00,1.155810079044967686e-01,3.877441343652717975e+00,2.592879926572585259e+00
1.651431059176388993e+00,2.331455552571030321e+00,4.851475644688771460e+00,-1.845861174853469233e+00,-2.782360602832587126e+00,-1.969810792431649915e+00,4.077788337427613818e+00,9.933852813825865269e-01,-1.554533626914088806e+00,2.894067873803614521e+00
-2.298795829265347201e+00,-1.310467796326188816e+00,5.184073594998728218e-02,-1.253329696848824559e+00,-4.997049710990495441e-01,8.390417521314166294e-01,-1.602449191518484417e+00,1.448317086591975666e+00,2.159348525037203093e+00,9.994482057453800694e-01
3.462478809652172362e+00,2.478538354458911019e+00,3.636452570217793223e+00,-1.832050119648882092e+00,-2.583935024190078256e+00,-3.499236891723776832e+00,2.466349309509934251e+00,-1.099255266275713794e-01,-1.734563390788017578e+00,2.163779061236263956e+00
2.201452547439520124e+00,2.085858280329287329e+00,4.209512784721125556e+00,-1.817584825917322844e+00,-2.715929203897190725e+00,-1.341749943927593502e+00,2.262913191662221823e+00,1.266714532452784425e+00,-1.613346308833284448e+00,1.287124684606363978e+00
5.274642114899288914e-02,-1.991847035090232199e+00,3.212321687319210195e+00,1.997315097019539243e+00,3.001849161744008399e+00,2.621691716101318903e+00,-2.218796552297416458e+00,-3.082171339907149310e+00,2.741472715769219803e+00,3.442512402121887582e+00
2.751909332401527020e-01,-1.517642312326345388e+00,9.232039105093267750e+00,-5.878313941064043924e-01,8.349297389766547894e-01,1.050224752533819306e+00,-1.847943427964880980e+00,-2.550463078019240104e+00,2.327980985823233873e+00,3.425814762759050058e+00
9.436013732045775981e-01,-1.509695787737492134e+00,4.506338506504667940e+00,-1.675962628004582733e+00,-1.603582553443893222e+00,1.021947698905959712e+00,-1.839803686254718462e+00,-7.155305525390707189e-01,2.167554556586837933e+00,2.076821545080415277e+00
2.582430300055431616e+00,2.140864724216725357e+00,6.467590745636278449e+00,8.738121140791084152e-01,1.644110441175818949e+00,-1.360295327427008871e+00,1.774895603141082301e+00,8.463160842072712242e-01,-1.587905320774669171e+00,2.537875156488388129e+00
3.800967937323129764e-02,-1.820388227901517331e+00,1.617842966728213927e+00,-1.774010906523715070e+00,-2.177125091060277295e+00,1.799681999285242640e+00,-2.098357486611932554e+00,-1.765716064736926327e-01,2.426528748056183904e+00,2.288884681113516617e+00
3.786748384218248553e+00,3.123446534527159812e+00,5.648790144995024853e+00,-1.656341776790949627e+00,-1.523380223204771067e+00,-2.812521440110142823e+00,2.430973106040748899e+00,1.703885791000558925e-01,-1.901185513440007524e+00,2.062839473811895363e+00
6.476567955338650151e-01,2.222194422825805038e+00,5.003535611084867440e+00,-1.606471973746093296e+00,-1.459730027348055792e+00,-1.692278418244883786e+00,2.330496575875577570e+00,3.465014179393068439e+00,-1.585683358263757059e+00,-1.836670894997995518e+00
5.705485582231450081e+00,2.372265076390529526e+00,6.818026603531688323e+00,-9.787889638450993912e-01,1.234079623756398902e-01,-2.088277568555812813e+00,2.506724899022450437e+00,-3.241613177404998325e+00,-1.727902831957245144e+00,3.086653028591796577e+00
9.404006330041231321e-01,-8.830995582306613301e-01,3.400611518680078937e+00,-1.416325224369071378e+00,-7.989710522924253766e-01,4.860757277564311529e-01,-1.484875454605040446e+00,-9.862205185008021679e-01,3.030105378137244010e+00,3.721351648306840509e+00
2.723580492757623484e-01,-1.549384980432702896e+00,3.077841425670907682e+00,-1.699640688442574987e+00,-1.876500822919852318e+00,9.958454595503294371e-01,-1.855555344756958602e+00,-1.156882841101344539e+00,2.178777365623650208e+00,2.506387987098081638e+00
4.241404717846548600e+00,1.047244355815649897e+00,7.002679782823505228e+00,1.935728804190699925e+00,2.143685334032772616e+00,-5.448510256281902109e-01,1.317958895531679442e+00,-1.717206290740001196e+00,-2.135895127771691437e-01,2.918023368986943922e+00
-1.512592382042965644e+00,-1.347151348131407689e+00,5.894337587236875287e+00,4.255505268200479585e-01,1.453782005005369804e+00,1.084797767661609846e+00,-1.857699276856254578e+00,7.550513447082849439e-01,2.903496448939225871e+00,2.493939324043330075e+00
1.340140768514014313e+00,1.161429613213679879e+00,6.969124171034409621e+00,1.808084803603662083e+00,2.448026207975126489e+00,-2.818904239453901006e-01,-3.156458048970606223e-02,3.497762018407437168e+00,-8.378904790166230576e-01,-1.847577563657897048e+00
2.633175275141722782e+00,2.594034877153381213e+00,7.210317363190439366e+00,-1.523243918588494283e+00,-9.529689459749044467e-01,-3.441327460796762772e+00,2.949840625484528189e+00,1.215849356193695385e+00,-1.790350950140745301e+00,1.716457696710972591e+00
3.927838413985740296e+00,2.900196091189129799e+00,5.457314980086723999e+00,-1.525039366387874296e+00,-1.150410667556161393e+00,-3.466673541475103093e+00,3.704049277453878908e+00,-6.722538037520946475e-01,-1.873198971811663061e+00,2.303735210733479644e+00
1.686010569101664469e+00,1.786377055063548935e+00,7.309921770445274802e+00,1.611970719272926234e+00,3.009377356020136673e+00,-1.368909531161309090e+00,2.382640135859396935e+00,1.729624992258198546e+00,-1.378449949025063681e+00,4.668892784177420818e-01
4.438834511439084807e+00,2.196831174899029016e+00,8.247567702879548435e+00,1.074380086439409743e+00,1.918021191532059078e+00,-2.873549303259486987e+00,2.505531086615220282e+00,-2.456645309875576277e+00,-1.545120087799270570e+00,3.198140202980195745e+00
-3.589609282406304835e+00,-1.883828115185340435e+00,-1.751239554123130038e+00,-6.846518722899863629e-01,6.358488231291934412e-01,2.079257384453681468e+00,-2.113975875058557996e+00,3.339110840162334171e+00,3.362845250042991729e+00,-1.780673614685894135e+00
7.776804475564758068e-01,-2.092422448255534029e+00,2.173362026372966049e+00,1.213913970948544030e+00,2.713373792318227729e+00,3.111359303065970749e+00,-2.279415269802806510e+00,-3.288019795011518642e+00,2.705353352825903279e+00,3.914396143193400235e+00
-3.601031341598307289e+00,-1.936297319027940222e+00,-5.485254288656191690e-01,5.604462646938914716e-01,1.258131605036163947e+00,2.325937097290966094e+00,-2.179414774322196546e+00,3.338013942069806284e+00,2.269618380236662514e+00,-1.775406250498824390e+00
4.256193012033858025e+00,3.736030287268035988e+00,4.484239420687248234e+00,-1.921207451181516923e+00,-3.375165255432425404e+00,-2.809431296089285546e+00,3.303057063750977296e+00,-1.907527868122639747e+00,-2.041881863622079685e+00,2.432762821983931456e+00
2.757819901597046153e-01,-1.824705807596117113e+00,6.294850855982087268e+00,1.672689656342951858e+00,2.100368040473583164e+00,1.820125031736526289e+00,-2.080209190851985745e+00,-1.305694246938159608e+00,2.368078148259726845e+00,2.781137766156200453e+00
3.399068752128349136e+00,2.819433441492757986e+00,7.877951863003202604e+00,-1.078258920119268827e-01,1.148416115220718403e+00,-2.275101321154058276e+00,2.996660652447655782e+00,1.522349954857344478e+00,-1.874567091720679812e+00,6.882743770779485848e-01
1.190254068350688144e+00,-7.031261352551596566e-01,2.937713688353041253e+00,-1.576249816169848383e+00,-1.407592799301530917e+00,2.104828036535097979e-01,-1.212034148811516943e+00,-2.527691366866400280e+00,2.093529344772802503e+00,2.614364888914670004e+00
1.494701047278355954e+00,-9.162901080888332661e-01,5.237734584306711128e+00,-7.539024848112596544e-01,1.901692967298935777e-01,3.420193425370507967e-01,-1.398466707629123063e+00,-1.715854644083275371e+00,1.901861536268433461e+00,2.427156637522511318e+00
3.664237195606943942e+00,2.335860647117073086e+00,3.369290677502695619e+00,-1.765331896056342886e+00,-2.131160674589312798e+00,-1.448723094526969124e+00,1.982833101056820535e+00,-8.750634676818314084e-01,-1.678100074437251621e+00,3.166767748901103019e+00
1.693183651855497907e+00,-8.519762727844594208e-01,3.722159936417777537e+00,-1.772542548351336178e+00,-2.185752461659244972e+00,4.243041812712373684e-01,-1.402798795557932632e+00,-2.096234129933142398e+00,2.505964667664173362e+00,2.398788564694476655e+00
-1.745934658519030513e+00,-1.822930826218905009e+00,1.782955786784783392e+00,1.550539752575994079e+00,1.821328108996328687e+00,1.728315411959682635e+00,-2.072184871621562952e+00,7.886183043806926918e-01,2.126972082275253584e+00,1.900358713228498697e+00
-1.850457048819477146e-01,-1.041090156065040739e+00,4.709159174437264284e+00,-9.331930162705258658e-01,2.942058737462760476e-01,5.223609610603894282e-01,-1.504991157082349762e+00,-1.638641378486851430e-01,2.804043722075129530e+00,1.962495475456578875e+00
-3.290498552879895566e+00,-2.068551928266500806e+00,-1.527846313013735857e+00,1.550347613936575275e+00,2.574757913159793077e+00,2.982744720383780468e+00,-2.268698774115599281e+00,2.257754752202198567e+00,2.733753995883339449e+00,-7.956202457730806588e-01
6.986567012541361477e-01,-1.843644008388757527e+00,2.181806422452143401e+00,-1.781283674932031769e+00,-2.316509422954819541e+00,1.738617278542615274e+00,-2.075994530351927381e+00,-1.929346622701031855e+00,2.265685968967066977e+00,3.704562096923244674e+00
-1.041972238678511076e+00,-1.744860069597547803e+00,1.634210220842151617e-01,-1.609171081724245944e+00,-1.544817320807560845e+00,1.422877348143964937e+00,-1.960297352941973603e+00,3.262996975046128512e-02,2.765496457284965182e+00,2.318931233486010157e+00
-1.136898795133112872e+00,-5.662106797457575613e-01,3.345833679374011105e+00,-1.037499251192600891e+00,9.506806811116197409e-02,2.735080226831012595e-01,-1.268867479975018586e+00,1.556636509923204237e+00,2.545280320148957998e+00,1.104604250692216239e+00
6.196764176109316180e-01,2.139453311779331734e+00,4.597246003516318069e+00,-9.382475131381651234e-01,1.353690772317897029e-01,-2.664452380488606220e+00,3.131429065457792760e+00,2.565085736554205909e+00,-1.596247795876652997e+00,-1.357362548266974889e+00
4.931679565676458488e+00,1.254450148346035077e+00,5.254569164433966932e+00,-1.909115019217307863e+00,-3.225520183605265157e+00,-4.179405088128116397e-01,1.820973095783325890e+00,-1.108782025043206332e+00,-9.838946426781325361e-01,3.962585801884777492e+00
-2.949131211269058639e+00,-1.456061219268951490e+00,2.108083615401445954e+00,5.492959417956584378e-01,1.625828320902657609e+00,9.183043012709086739e-01,-1.819798719383368235e+00,2.413451498055797728e+00,2.170538957203950847e+00,-1.106476434423035338e+00
1.127372218801949488e+00,-1.590967097449899281e+00,2.370873045478083085e+00,-1.655223536746494029e+00,-1.616316816634244535e+00,1.374189403464715298e+00,-1.977312732828737651e+00,-2.488884011957083420e+00,2.076741837758453890e+00,2.581883581162575769e+00
-7.304176831180453355e-01,-1.931830026735793515e+00,1.409309472995695423e+00,1.977452834266645754e+00,2.858072197081349408e+00,2.160631317260086171e+00,-2.083782162549237427e+00,-3.652038081397397384e-01,3.083361855752962732e+00,2.317945837853164548e+00
1.326623769808019659e+00,-2.025869890854406830e+00,3.217808916114703877e+00,1.261930991562457027e+00,2.654963668642956520e+00,2.673089046544130376e+00,-2.227591633531117665e+00,-1.253856530732036845e+00,2.686795567144011798e+00,3.167514421516062662e+00
-2.858712624621913889e+00,-9.955947566412685079e-01,-6.813282832422660196e-01,-1.507436747567330260e+00,-1.072089405477692825e+00,4.465159767430200155e-01,-1.455686836227090275e+00,2.812561501318076473e+00,2.702787832005454582e+00,-1.524522358714466064e+00
7.834033725304362372e-01,1.690568968408413086e+00,4.804609060451324964e+00,-1.540868591606519677e+00,-1.069998677521732500e+00,-1.316617666110108775e+00,2.174553289971230985e+00,2.345094376324407648e+00,-1.373313167082512054e+00,-1.163482806130251790e+00
-2.331334121954212968e+00,-1.997610632337991632e+00,-1.336024036767312850e+00,-1.899353254125085988e-01,1.105000154246513766e+00,2.557620841746910401e+00,-2.216214729697234098e+00,9.965289868990687694e-01,3.167571278274585289e+00,1.221367825760229842e+00
5.852686072763505498e-01,-1.970726713473180958e+00,2.551706131072684069e+00,1.283718429318938314e+00,2.044860496789536519e+00,2.492454811712627283e+00,-2.207664649711632343e+00,-3.212662092846049866e+00,2.871760476455277988e+00,3.623178370763362466e+00
5.247736663899014609e+00,2.401605876830696928e+00,6.647630028981988737e+00,-1.329567040702732461e+00,-7.545874188204564348e-01,-1.928036559973534292e+00,3.423645578477321649e+00,-2.617198797946602262e+00,-1.688157136521340140e+00,3.796331043399753469e+00
-1.652982116707580884e-01,-1.486889589480660634e+00,8.482419486827019739e+00,2.567419701829200207e+00,3.295814312632390219e+00,8.857918039820749101e-01,-1.655686915892513378e+00,-4.398619669038379421e-01,2.587246651168731315e+00,2.153874419434093301e+00
-7.057705375326417396e-01,-1.885372974576509320e+00,1.495879130981035754e+00,8.493940972179563342e-01,1.446767339821411369e+00,2.071164838059775803e+00,-2.142766538052415903e+00,-3.880661221203540734e-02,2.953988655385874296e+00,2.995846762474442038e+00
1.885510436672267476e+00,-1.005597684029538641e+00,1.095518177717043073e+01,1.761984767074829650e+00,2.482139779554242587e+00,4.938652283865478942e-01,-1.534296299879986059e+00,-2.456897602191535412e+00,1.833063914433124886e+00,4.252042522394587465e+00
1.743122507168163970e+00,2.519897339222565869e+00,8.427702763166418976e+00,2.672452316900598035e+00,2.950951227358244111e+00,-2.847340923075347252e+00,3.427893222694124553e+00,1.200123997568240952e+00,-1.793632900634058780e+00,1.156943879847879941e+00
2.829028096869364184e+00,2.064284694648953256e+00,7.845813693186052262e+00,-1.134752978379186539e+00,6.630762668906964308e-02,-2.084273655982613160e+00,2.096845403480872339e+00,1.477613850044348531e+00,-1.547722380796436870e+00,9.812685260528456466e-01
1.277881083700787013e-01,-1.475120944059447270e+00,6.748069448905233081e+00,1.469176762576140050e+00,1.717392881550612316e+00,9.104118909673939442e-01,-1.772257066654146396e+00,-1.467875650985740243e+00,3.134431975507163237e+00,2.285588293641917623e+00
5.183315775150179050e+00,3.025974434786105949e+00,5.724133996339459074e+00,-1.833579106871716657e+00,-2.570936765771089760e+00,-2.089985660150577740e+00,2.047447263543231255e+00,-6.296521687311287252e-01,-1.885996383400685428e+00,2.580584174418574683e+00
5.681481856311969558e-01,-1.893189135057573802e+00,8.718774468148491330e-01,-1.501728173854914417e+00,-1.237933441866569506e+00,2.099143480483321333e+00,-2.097309360207732620e+00,-2.698066239394254495e+00,4.522242364278554305e+00,4.237179963071979749e+00
7.755463701964522283e-01,2.157738140043697239e+00,6.943182179357390460e+00,1.521698575882120430e+00,2.982009147392613357e+00,-1.551971192418664103e+00,3.295450381641028326e+00,2.698800168565009372e+00,-1.661093449338914896e+00,-1.460192825982662201e+00
-2.246225987717727524e+00,-1.876899821651001776e+00,1.217738132556919428e+00,1.870544855298417186e+00,3.497106721048271361e+00,1.871913872310372540e+00,-2.103884197964295488e+00,9.398576947453385344e-01,2.304016983493839987e+00,2.191518888293263689e+00
-1.981386253842600809e-01,-5.220719032520937386e-01,2.248925849260349885e+00,-1.864188398805151303e+00,-2.845876150374792246e+00,2.750164728579700402e-01,-1.016601089190358298e+00,1.576936039117954991e+00,2.368122490226868049e+00,6.346732054976376158e-01
-2.304138088208265711e-01,-1.818423095031732384e+00,4.492906150528566123e+00,2.130148025957038005e+00,2.943394474184678700e+00,1.816933208506124053e+00,-2.014515558608506840e+00,-1.287837138945542748e+00,2.667232472539828869e+00,2.504659657794491512e+00
9.966193685304675087e-01,-1.967542381013787978e+00,-6.456221057676849728e-01,-1.913901650039297131e+00,-3.254035321030741557e+00,2.444789128437573567e+00,-2.207264330757363613e+00,-3.073415115645965923e+00,2.305592229415493133e+00,2.755869619896712308e+00
-3.443118054940199624e+00,-2.108494592092857722e+00,-5.421897660415550213e+00,-1.831293764644638333e+00,-2.602485331156119575e+00,3.238574078295787473e+00,-2.295328734262527259e+00,2.666422905107884489e+00,2.586154310762052155e+00,-1.332560758927122668e+00
-1.226172819230634037e+00,-1.651646908543467962e+00,2.886911629886167230e+00,1.331762200373149518e+00,2.670362767767000101e+00,1.299881271115207682e+00,-1.869618913903007273e+00,2.427857466493175131e-01,2.304666369242817758e+00,2.284788180948489345e+00
5.071011488718450977e+00,2.661949779833754359e+00,7.300822250970914418e+00,1.425373842207476205e+00,2.281485866203460944e+00,-1.386245959438813458e+00,1.766766837464955664e+00,-1.739082809541817820e+00,-1.815079780702433476e+00,2.889844384408265743e+00
-3.135200130281828645e+00,-1.193069930225475916e+00,-6.595993441555031422e-01,-1.118200434465042248e+00,-1.382278430484333853e-01,6.373885203842855063e-01,-1.642394081551733276e+00,3.121494264326759804e+00,2.997399871812720384e+00,-1.692525944598838095e+00
8.753440240745761214e-01,-6.168518573393628746e-01,2.710847204721273940e+00,-1.785123966252535554e+00,-2.218951993083510210e+00,2.534840100560904474e-01,-1.046722109164884174e+00,-2.731082593522522473e-01,3.147964776622480532e+00,2.251504765349432446e+00
-7.064173352479397039e-02,-1.962243439107852483e+00,2.203603473690309400e+00,-1.521190596364873915e-01,1.204493906782984070e+00,2.306519442736631120e+00,-2.161990455275857315e+00,-4.236986659606154504e-01,2.540598391893808650e+00,2.438864301564089399e+00
2.316988607630531938e+00,2.021019825593259434e+00,7.441754268054636690e+00,1.015135322668416107e+00,1.572623095039001662e+00,-2.512635772955668756e+00,2.703187825194082627e+00,1.363187995253980489e+00,-1.580127582822540289e+00,1.591167707199019565e+00
1.009882576165356927e+00,6.297529589904297120e-01,6.716714346316525308e+00,-1.192900742320563146e-01,1.223953556447442637e+00,-2.685629576771142446e-01,-2.796961593582873440e-01,1.565309326248441657e+00,8.732969960350562832e-01,3.734191607748160724e-01
5.127995488439037963e+00,1.386174808122777047e-01,7.797672269911643639e+00,1.648154789030912060e+00,3.209526325731961727e+00,3.861532729891159477e-02,-1.024091383565019164e+00,-2.356813667734315665e+00,2.108007165812801453e+00,2.945035536166709100e+00
2.453293285072160046e+00,1.422751992252734077e+00,3.361902381432344988e+00,-1.893899997391623513e+00,-3.102195755193553506e+00,-3.513968278659040934e-01,5.926117727517346556e-02,1.004594569578055818e+00,-1.049998003464398311e+00,1.490058722094478316e+00
2.045999526563419657e+00,1.886978081051822631e+00,9.459630796406246489e+00,2.013942109896171395e+00,3.034196747367002622e+00,-1.689314837617671650e+00,2.148167257014257814e+00,1.273227206904270936e+00,-1.468904529915276536e+00,1.821011846148840929e+00
5.965107337537913779e-01,8.403980454357875551e-01,2.750155699904063500e+00,-1.709381752206365457e+00,-2.221053889071407106e+00,-2.160438824655765977e-01,-8.284017307993229995e-02,2.530431241572601131e+00,-1.378662885552782158e-01,-1.333596828761345776e+00
8.472278610163217483e-01,-1.527357855518104879e+00,3.953804909717463900e+00,-1.892493136857149594e+00,-3.085252583051650177e+00,1.112909314946450401e+00,-1.908040543998456906e+00,-2.086688855572024437e+00,2.196079925047995651e+00,3.405183992102562396e+00
5.740284123709380459e+00,2.863511838734949855e+00,7.646249782052011668e+00,1.371273094315000662e+00,2.701074464720544910e+00,-3.447717241514005160e+00,2.546043926577775895e+00,-1.478512726557374535e+00,-1.888790748275717357e+00,2.376171133617921427e+00
-1.145655573515912184e+00,-1.945583117030319720e+00,-2.494269048447236070e+00,-1.844665899298761014e+00,-2.641772854503190437e+00,2.231607983845374399e+00,-2.168169075260077516e+00,3.129904656594049150e-01,3.003184242579992613e+00,1.682250174793312292e+00
7.641475166563660437e-02,-1.842631597086210160e+00,3.882442063097729879e+00,-6.405117529309389823e-01,6.462122075581788749e-01,1.860612720609032600e+00,-2.108442034675320542e+00,-1.086298591864798713e+00,2.250132267454108437e+00,3.018009105751338073e+00
7.041958068897302692e-01,2.054077435946174202e+00,7.247337377281487747e+00,1.588505490714603674e+00,3.250872192274456118e+00,-2.512433464434218777e+00,2.391421689687887930e+00,2.293069593686966279e+00,-1.597706254914592616e+00,-1.074305719841945672e+00
4.692429516135228518e+00,2.875167305723619116e+00,6.161343556848864367e+00,-1.376335248392096977e+00,-1.011729067240333180e+00,-3.233210438208662385e+00,2.280373363988951851e+00,-1.640164885831201680e+00,-1.759187565298766298e+00,3.210931142265377680e+00
1.319301459580447755e+00,1.940292068200820230e+00,3.922050247114142074e+00,-1.179248803948871993e+00,-9.349016712183111366e-02,-2.553267760065455416e+00,2.559147794026608302e+00,1.801725328107012025e+00,-1.252871725429083316e+00,2.808348277129610882e-01
-4.572366791001849506e-01,-2.036962981761345937e+00,1.050208965743369138e-01,-4.522009205094264517e-01,6.658720780178768450e-01,2.673298692327219506e+00,-2.220034077188682620e+00,-1.992711720679363196e-02,2.970615378688419739e+00,2.491809562789828458e+00
4.148382327381883172e-01,-2.039217232744814812e+00,5.813669747992518566e+00,1.990295999005397887e+00,2.861095560551939698e+00,2.758290388114594371e+00,-2.222544563600039602e+00,-3.218863748212955844e+00,2.216355995003575163e+00,3.345027670769816552e+00
3.746377981426007864e+00,3.072203115141508789e+00,4.840294514813503923e+00,-1.857505762749716016e+00,-2.863446017700336910e+00,-1.974395930639250230e+00,3.212271375714069066e+00,1.041131812315311933e+00,-1.882684998369663409e+00,1.200434134172629008e+00
3.666286457145481847e+00,8.436736716612729392e-01,4.361931854239480266e+00,-1.661739177955896762e+00,-2.030726459557809171e+00,-3.112783298530121812e-01,3.456187724093683911e-01,-1.187832576497617865e+00,-7.411582020496804146e-02,3.331165856417581672e+00
-2.418390302091914634e+00,-1.388880592815492143e+00,2.752758719160880663e+00,1.319388457898819755e+00,2.567485988145802978e+00,9.831881630316985365e-01,-1.749186539305394028e+00,1.539586620206025103e+00,2.516150494259362880e+00,4.465210217822024874e-01
2.597613798292508491e+00,2.731933008386790540e+00,7.792666339482959614e+00,1.585437645575907162e+00,2.905514799564355322e+00,-1.126243453664849348e+00,1.616995091783621108e+00,5.011842055011088704e-01,-1.774010039232740255e+00,1.991655266324490636e+00
4.112848735835865632e+00,2.621105159134315521e+00,5.373722291046112431e+00,-1.896753971394547378e+00,-3.085203374217011962e+00,-3.178014922713255253e+00,2.549945743996403280e+00,-1.206140289997203130e+00,-1.737912373324014492e+00,3.352349406059655479e+00
4.186182662997975257e+00,2.457203081229861308e+00,5.663138638249829881e+00,-1.696943458671559268e+00,-2.023799606288190667e+00,-1.985886207754835153e+00,2.355106792038236918e+00,1.237454343857580241e-01,-1.720672248791763836e+00,2.267488369267139259e+00
1.350407739008207209e+00,2.279566750510783280e+00,8.261606356401721030e+00,-5.708278398738257930e-01,6.175793557578899140e-01,-3.055916197673675061e+00,3.265108432769136648e+00,1.468350216148672338e+00,-1.704624694253505712e+00,8.139360382983955589e-01
1.321356203709766586e+00,3.167494930422238397e+00,7.780235253138108931e+00,-1.853603869836806028e+00,-2.715937784785340536e+00,-2.347080214449792646e+00,2.369280966089262641e+00,2.594207031489682791e+00,-1.938879167690664707e+00,-1.293774093071748066e+00
1.990918100858482420e+00,-8.933849714237145356e-01,3.400866176296940324e+00,-1.753290393681967041e+00,-2.078729158049246184e+00,4.615394459902724122e-01,-1.245152461944709188e+00,-5.001518202535666369e-01,2.416217654517797797e+00,2.538309165305892900e+00
3.404798270192792575e+00,1.883955434440628185e+00,5.793651806156014494e+00,-1.367155103561657370e+00,-5.794359666906565565e-01,-4.555671362449356110e-01,4.116795643914589742e-01,2.440727002408231705e-01,-1.501325771889415517e+00,1.811028420095048608e+00
