2.343003969260641028e+00,-3.070740947041773694e+00,-3.380072654385837261e+00,2.193632171790781626e+00,-1.960059684258540269e+00,-1.709840814513821305e+00,-3.112565301433075082e-01,1.778293246775809910e+00,2.871701126700695994e+00,-1.128362389689711254e+00
1.976465146781624549e+00,-2.500203268563197856e+00,-2.864762558130482972e+00,-1.758966510553238161e+00,3.374381346346582156e+00,-1.444060864778187625e+00,2.547871788105311452e-01,2.886082176694062085e+00,2.335715152317464405e+00,3.002034061561791312e-01
2.011497026298353585e+00,3.055971639099337445e-01,-1.473431333557726042e+00,3.331144243494006396e+00,-3.180731461875641930e+00,5.399016448502691468e-01,-3.973505324094796176e+00,2.441304211465537666e+00,3.020440169629210470e+00,3.287598020603214266e+00
-5.612921083476931639e-01,-3.094720531094897975e+00,-2.713739870520104347e-01,-1.358045490091681851e+00,2.477546238826334957e+00,1.785038152396268618e+00,-2.474496574283924222e-01,-1.514890301736189882e+00,2.107753082261494715e+00,-6.310186921582117137e-01
1.764511280381609648e+00,1.135622674688617550e+00,-1.737672545455309692e+00,2.834479499129065161e+00,-2.767917081411014557e+00,-3.646235777850873605e-01,-2.547019593981236341e+00,3.445101256284481828e+00,2.815741586956610476e+00,-2.392563648003774190e+00
-1.321512643422052324e+00,-8.985960312529455152e-01,7.118816492365125370e-01,2.232635767408857941e+00,-3.265742196013576404e+00,2.742763985444243602e+00,-1.330335223954689727e+00,-1.311565288403276242e+00,1.993326469222007402e+00,-1.400380170833222859e+00
2.455800436134203846e+00,-4.186945403778943309e-01,-3.202891403996872555e+00,-3.571946381834070205e-01,1.588127359536172456e+00,-1.637266296609723559e+00,-7.081058592259154016e-01,1.689519339959236977e+00,2.966903604356107671e+00,3.355855715584875831e+00
2.429381080712104790e+00,-3.272575695789313066e+00,-2.215434942847558375e+00,2.818547835596937112e+00,-3.070483508593280675e+00,-9.107379278094731578e-01,-2.230914029444534652e+00,2.384524317868740528e+00,2.447871535609819293e+00,1.220141002986772527e+00
-2.070014787608311035e+00,3.264019093229124202e+00,2.826169479405647778e+00,-2.366495342731596840e-01,1.517434083548462986e+00,2.406522930112592995e+00,-1.249965656856651730e+00,2.554285736155679665e+00,-1.400679791617334136e+00,2.787926117889757194e+00
-1.933843931316650222e+00,1.624273958830420916e+00,2.114540515495550999e+00,2.703725050639182115e+00,-3.253645966128165590e+00,2.152302598556222524e+00,-1.242097791454963795e+00,2.493101783610931044e+00,-7.503062425797382140e-01,-2.608278767442024471e+00
-1.970675204038563333e+00,-2.734077863304567479e+00,2.349959895071274119e+00,-1.596137513627821525e+00,2.945204158900745384e+00,2.185198142634707796e+00,-1.666781651456213265e+00,3.536232537052095282e+00,-1.051899970719305077e+00,-5.181948505802536076e-01
-1.673338852283866585e+00,-2.694345522211823329e+00,1.012081212875066250e+00,-1.001207694538027271e+00,2.138770848484656817e+00,2.336099604098852645e+00,1.611123701938077524e-02,-2.593541897707806410e+00,2.131144008279877156e+00,2.582878269405536109e+00
1.012392451928326498e+00,3.241545421288325457e+00,-5.161528794979473034e-01,-1.432715730887867078e+00,2.661509410183633406e+00,1.309706907063568071e+00,-4.054611757099359615e+00,3.118243947168019226e+00,2.361787762964317139e+00,2.035300531305485272e+00
-1.966052317705724306e-01,-2.243742112596926574e+00,-4.086200921098401828e-01,-5.759172088722134264e-01,1.800891972554546250e+00,2.005956462276551555e+00,2.074250598116909039e-01,-2.467993676100165068e+00,2.322831562356096669e+00,1.760127444851134371e+00
-7.789715097895463236e-01,-1.951553884634105174e-01,7.483035104703272822e-02,2.100529682827676492e+00,4.561400577479890472e-02,1.731110445583443402e+00,-1.165797620881896313e+00,-7.649199008413455347e-01,1.857536789591148763e+00,-5.913576883552136287e-01
-1.062556146782704714e+00,2.845788615677922628e+00,2.942166895090192469e-03,2.190189573849752325e+00,-2.847372270674982886e+00,1.461266769127902876e+00,-5.757233572115508791e-01,-6.890753050457609774e-01,2.362035298797163563e+00,6.857788885830897740e-01
-1.511979876979483883e+00,-9.647566703672061372e-01,6.955561576828142023e-01,2.718810009636990266e+00,-1.222965295793099649e+00,2.507525746647619957e+00,-5.623457593714027425e-01,-1.708032292815376163e+00,1.474365309399239266e+00,-2.091063861986302008e-01
4.642997610840048917e-01,1.944750312705956219e-01,-6.692085905808298207e-01,-1.031672132802429198e+00,2.162999703256509143e+00,9.904396690081166410e-01,-1.349770033614086762e+00,1.669623111972534879e+00,2.795717179992432300e+00,3.106715761606249515e+00
-1.709957552670031911e+00,2.163789650495370864e+00,1.187296222738360996e+00,2.551788452679102814e+00,-2.581423261552565851e+00,2.353052591803010962e+00,-1.188017517655021615e+00,-7.154210189050387303e-01,1.106878720409956163e+00,-1.439550629542810878e+00
1.363496180974054450e+00,-2.199895930557253632e+00,-1.024987907871311776e+00,-1.688899054387053678e+00,3.201713455976132217e+00,8.018094779090927382e-01,-4.093645813191120197e+00,3.117935279327965770e+00,2.194414636533366103e+00,2.516952265399486244e+00
-2.073820170087300685e+00,4.911016161928456469e-01,2.894495960329381390e+00,-1.709939369841116497e+00,3.267182284179336094e+00,2.472000362765690795e+00,-3.826066467945286043e-01,1.901816197894175886e+00,-1.495980198929108163e+00,-1.265457285260186637e+00
2.081618462342620823e+00,2.362516584059242142e+00,-1.205019736687040766e+00,2.094787013037995749e+00,-2.291342462448810569e+00,3.964505143126611508e-01,-4.731577248078878029e+00,2.200919019192911552e+00,2.026384109764263641e+00,3.166689166141391176e+00
-1.955021932491563863e+00,1.284134292926227161e+00,2.061703011552902254e+00,4.819332572170009765e-02,1.562296086230131387e+00,2.179616603233945682e+00,-7.805255395434328447e-01,4.157059828503126830e+00,-5.897149659711412584e-01,1.759036494847094900e-01
-1.940594964149709778e+00,4.002410515501595434e-01,1.980607203801426408e+00,2.479119405208945359e+00,-5.572338341916207582e-01,2.071808882376151573e+00,-8.334579799416503842e-01,1.765359744792949881e+00,-4.306052375905174978e-01,1.986792390184080048e+00
-1.870787262006277318e+00,-5.603234663656664338e-02,1.809337926367591720e+00,3.783687813394938093e+00,-6.634779618081800834e-01,2.074478632233694331e+00,-1.000214232722334451e+00,1.885507185052528012e+00,-2.100577979366472781e-01,8.578077359420257508e-01
-2.133395512642778158e+00,2.170400225033739972e+00,3.455992603758502035e+00,9.308383469579324387e-01,1.102102255176157009e+00,2.359046752898735555e+00,-1.681762443326999534e+00,3.528543166328545144e+00,-1.726566025266735860e+00,2.625479522736240412e-02
3.598269941506727632e-01,6.696028431447142992e-02,-6.950112320093588814e-01,1.939500588868292574e+00,5.982200694941193220e-01,1.093122943540912884e+00,-1.428734044349537990e+00,7.869377082403179458e-01,2.309557602722155156e+00,1.829022847190575618e-01
-1.249896770239906196e+00,-3.210232201040545519e+00,3.518557600799780971e-01,1.428815658780229203e+00,5.264144954428395806e-01,1.691609285486712633e+00,5.600057477834350372e-01,-2.865768717632068530e+00,2.343722044148256245e+00,2.706356414480403316e+00
-2.087063042218083364e+00,1.719554320698279071e+00,3.012486887527251689e+00,2.377978075095516175e+00,-1.295916519002569878e+00,2.430576684697989265e+00,-1.690028665972263644e+00,1.926806281418133704e+00,-1.545861991300610416e+00,-3.317487974316434052e+00
-2.017183114497549834e+00,-5.319981896912904240e-01,2.419744735952701120e+00,-6.986208329204475209e-01,1.872510947676742532e+00,2.918314526498005268e+00,-8.702729225826542070e-01,1.870562086867212814e+00,-9.765632788604636794e-01,2.421717618425849317e+00
-2.132764536815947132e+00,-2.457736961973552958e+00,3.456587682854330268e+00,-1.729037598029454781e+00,3.294767063103961391e+00,2.779088391120184021e+00,-1.655996602617630931e+00,2.648233443439114154e+00,-1.723648522864523525e+00,5.782022930413539541e-01
1.488150286867461758e-01,2.601564018044248527e+00,-5.893002222820342695e-01,3.271152392401286413e-01,1.269213761088152204e+00,1.583598630807925955e+00,-1.194711918046581722e+00,-7.647839834806149373e-01,2.549380516561587040e+00,1.048863671846238965e+00
1.890459922272416105e+00,2.477087117721572973e+00,-2.175568897532842882e+00,-1.197653925026213040e+00,2.290787701173790936e+00,-9.636121599161819873e-01,-1.585655138062023406e+00,2.931219651492700251e+00,2.628991072349867508e+00,-1.529735302058638169e+00
2.453833552884643332e+00,2.923784787573985078e+00,-2.112937658548705855e+00,3.107355257957209904e+00,-5.890112401094382832e-01,-9.697912025452737339e-01,-1.642485466395084970e+00,1.843265329780196859e+00,3.340384931194678941e+00,6.045981856601434501e-01
2.098164359498177589e+00,-2.791261729408633929e+00,-1.202460780951217334e+00,2.756598466720677987e+00,-2.958276367639467885e+00,8.039730777247350302e-01,-4.715279679500373966e+00,2.625627329928566844e+00,2.864908951803017079e+00,-2.045052204581028210e+00
-1.592933465979398111e+00,-1.511119413066651429e+00,9.094335641084736466e-01,2.697898861066257759e+00,-7.590348223581639964e-01,2.115125637021378679e+00,-1.374924334868955489e+00,-1.452657977542934464e+00,2.570787531731519415e+00,6.637486005024362257e-01
-2.080749530814902215e+00,1.780256578828370628e+00,2.927703015886595317e+00,1.998958250224624145e+00,1.625314906383898972e-01,2.789539783974579912e+00,-1.196769414619202054e+00,1.709821575342143074e+00,-1.510588032162916372e+00,1.251420208837760839e+00
1.811039680503679250e+00,-1.144194766837498989e+00,-1.243907002572007592e+00,2.537775704308451452e+00,-6.464696933082296759e-01,3.007572806390256814e-01,-4.394213825859294431e+00,2.579155168159463773e+00,2.223103085705219861e+00,1.078657282666334538e+00
6.564113077044200217e-01,-1.126677536771783394e+00,-8.660624446031510715e-01,3.598880944276134919e+00,-1.853206384951876284e+00,1.743348266589239248e+00,-2.298073043518689129e+00,-1.007460989482651836e+00,2.716514152451013686e+00,2.125430708733285989e+00
2.459058659716527373e+00,2.406666991601605687e+00,-3.275318755001582094e+00,3.191693197570618423e+00,-3.283379821432981238e+00,-1.664852788802205108e+00,-4.008558929259053438e-01,2.240383007135783533e+00,2.972107440134488243e+00,1.584515144355567173e-01
-1.971247597191736034e+00,-3.093598544688930474e+00,2.263497187261535259e+00,1.469859958046359383e+00,7.280461590172659925e-02,3.085448633356905113e+00,-1.598587957016120997e+00,2.254091386103151962e+00,-9.867671786311889015e-01,2.419536986539679191e+00
-2.027864191726092002e+00,1.450118282790008983e+00,2.586433741788651375e+00,3.668121088533981222e+00,-1.801554747385452071e+00,2.234929579134217636e+00,-1.594389806063108095e+00,5.331651800790717211e+00,-1.158138980712019039e+00,-1.565909467201216154e+00
9.711658191576409971e-01,-2.182034883759992105e+00,-1.026465799907993581e+00,-9.963182912839658734e-01,2.030315895848065821e+00,1.263367940866126915e+00,-3.293025150279111468e+00,1.360724769074074469e+00,2.728184797755413005e+00,2.892460485444799723e+00
-1.190299728513779298e+00,1.655252654547389568e+00,3.162491835319829470e-01,1.424510614190160673e+00,5.589983361381767324e-01,1.816387669471096977e+00,-4.768029845244883269e-01,-1.416872432231598200e+00,1.846573532275911145e+00,-2.458986346910055243e+00
-1.872935797147425419e+00,2.603001917269379462e+00,1.878680726910562981e+00,-1.296852161032992612e+00,2.433456952247947669e+00,2.280186398300181772e+00,-7.574199567384879428e-01,2.649686985550782303e+00,-3.550143358489353251e-01,1.745915253149137314e-01
-2.099385375608044502e+00,-2.974526493284692652e+00,3.112872000581889509e+00,-9.284923093890616874e-01,2.039498632673193868e+00,2.619811583909069874e+00,-1.559731023596556021e+00,3.288898336797780431e+00,-1.592181494213694481e+00,6.271568649902601322e-01
1.926640871189860382e+00,-2.982342105578071223e+00,-2.011736658753445539e+00,6.960440271053286443e-02,1.519841654820291765e+00,-8.371831866067672712e-01,-2.019522533447711155e+00,2.357472221974152404e+00,2.275232682588272048e+00,-2.604120489072681011e-01
-1.924215330140280900e+00,2.531208495526823476e+00,1.902228675684203729e+00,2.524992071157788676e+00,-1.915406045876221874e+00,2.841104335065422148e+00,-1.268192205793523319e+00,1.304703872124050257e+00,-4.512227852879088785e-01,-1.066866212310071838e+00
-9.525077121686267301e-01,-8.551086477285458898e-01,2.304853949569225513e-01,1.706084343782222623e+00,1.949914503184868586e-01,2.062637801642497770e+00,-1.236577744641357501e+00,-8.841338846870648860e-01,1.672151811458261639e+00,3.448122078673453217e+00
-1.172084721661330153e+00,2.019991672164668017e+00,2.845850244347567504e-01,2.280200522885021730e+00,-1.741640231152540075e+00,1.844220060459732746e+00,-1.075087834823173383e+00,-1.070502021592278030e+00,2.123244049902724306e+00,-2.968016270305483761e+00
2.169101514533571695e+00,1.382390396375750008e+00,-3.254573239867372791e+00,-1.680095733394644020e+00,3.251857189595193987e+00,-1.636324947433297261e+00,8.927989714332805748e-01,-3.130199287543377618e-01,2.817539846728599251e+00,-1.607715139861643161e+00
-2.047923905836910308e+00,-3.177348081386139889e+00,2.748875322439131352e+00,-1.749231882742028565e+00,3.376505603510578268e+00,3.119922358863258971e+00,-1.769537445381108798e+00,2.986991540902001585e+00,-1.312524575547100891e+00,2.435051615897767086e+00
-1.897909325839073791e+00,-5.496966139021517428e-01,1.868123135873047680e+00,6.804120260523082164e-01,1.167146033326033283e+00,2.771691465262050347e+00,-1.384631277455463216e+00,1.762488181044936653e+00,-3.572682953013907592e-01,-4.660913746058832352e-01
2.361183671098317838e+00,-1.343543164301481241e+00,-3.076419714582331544e+00,2.191402712377090445e-01,1.292170124525031660e+00,-1.546102342568904220e+00,1.065430204237372003e-02,2.422973861851046351e+00,2.989941568142350903e+00,-2.059067875146097570e+00
2.490168414591346746e+00,1.022086627398109293e+00,-2.098772865639227714e+00,-8.429904456829012682e-01,1.858661258119266968e+00,-7.379491298311509073e-01,-1.780355685377759123e+00,2.714289749071724156e+00,2.363842817794319817e+00,-3.797178211869258746e-01
-1.122854644020280457e+00,-2.162128806423281979e+00,1.219020204789087458e-01,-1.778671059089853124e+00,3.444890444679190367e+00,1.818584994093655594e+00,-1.651257135782291385e-01,-1.528903985686800526e+00,2.086875597496623325e+00,6.468927175860885725e-01
2.060084434333158576e+00,-7.670890175615587836e-01,-1.651921777998305307e+00,3.360134356981404835e+00,-1.822042259198507264e+00,-2.298791264057465644e-01,-2.742642746309905455e+00,2.836440348689924562e+00,2.194386482301305286e+00,2.744300479706061502e+00
2.006902167207006649e+00,-2.352784811506054563e+00,-3.412123097656894366e+00,2.133341593563403471e+00,-1.726299423561212354e+00,-1.719656524843460099e+00,1.393533165945539387e-01,1.482804076359016898e+00,2.880954672590518406e+00,2.523894732929163887e+00
2.378703094345048452e+00,-1.928072611490847521e-01,-3.033950189197843983e+00,-1.540084467397195844e+00,2.917949883248132537e+00,-1.537778271283312348e+00,-1.154153817490997103e+00,2.949578719442381924e+00,3.260570844652125544e+00,2.599735215787696951e+00
1.815311488485661595e+00,-2.170648533644772726e+00,-1.566849381549503928e+00,-1.659084299319368849e+00,3.176181688723123564e+00,-1.012856694333160723e-01,-3.265654650002622894e+00,2.607313262827262168e+00,2.584948332265166293e+00,1.591802964971517298e+00
-2.024582983794182667e+00,2.411533886782227576e+00,2.531915393235907530e+00,3.342616199226187135e+00,-1.386299151463462387e+00,2.276612239839641116e+00,-1.426782252061317813e+00,3.636371075824776256e+00,-1.184402761501245349e+00,3.258770172301669099e+00
-1.638496112155762408e+00,-7.095597969744980027e-01,9.504093355968663559e-01,3.392822593335168335e+00,-3.312344038396897616e+00,2.542336743215043438e+00,-9.754967685632400798e-01,-1.387268711359284312e+00,1.368450998252142004e+00,-1.001285765162212460e+00
3.443553834943576142e+00,-5.373067737098038421e-01,-2.622225665202797540e+00,3.820725992640087387e+00,-1.894506504284127590e+00,-1.317686665162696835e+00,-2.106012142071401083e+00,2.251241757294943913e+00,3.545037175064606139e+00,1.053867414182299456e+00
-1.293690674791293516e+00,1.823328812759374529e+00,3.578016745166556767e-01,2.259850547238662521e+00,4.384210105092258836e-01,1.990249172393619093e+00,-8.377295775471423900e-01,-1.388545118977526638e+00,2.012378717959605101e+00,-2.417421614998065849e+00
-1.540210935024963479e-01,2.455381437251025645e+00,-4.476305562948410532e-01,7.547147923501696942e-01,1.135706396550122399e+00,2.785540583113260915e+00,-1.437167668562200573e+00,-1.992994001891455813e+00,2.415446968827947405e+00,7.127325596531974838e-01
-1.844384311251986874e+00,3.999415762028228905e-01,1.670911529260804329e+00,2.875839554819484167e+00,-2.422611072569035073e+00,2.707044795689281802e+00,-1.571372814020826070e+00,2.222387375475402216e+00,2.495592876137454619e-01,-7.472804257072809264e-01
-1.768305746193199912e+00,-2.835627981955147536e+00,1.218622258548732518e+00,2.418753478240858623e+00,-2.312083649757002757e+00,2.111811048204286223e+00,-1.514241015767996190e+00,5.298151103665622585e-01,9.958215213170299451e-01,2.574532564350419328e+00
-1.845019862759659013e+00,5.300175019903115015e-01,1.617049257262915596e+00,2.786933510544579384e+00,-2.660465647775386078e+00,2.234793819877427978e+00,-1.617855412997836417e+00,1.611202435161452451e+00,4.514434566187227604e-01,-3.248912750576874231e+00
1.890026039423201354e+00,1.189094260505587641e-01,-1.312216268985927581e+00,3.129093662715165536e-02,1.588085040862537767e+00,6.387424218276800403e-01,-4.267895547363208308e+00,2.752572095394663521e+00,2.383989373601466788e+00,5.837079651749395026e-01
2.572618896064631233e+00,-4.815373998043237513e-01,-2.530645222873650013e+00,-1.571727008370435330e+00,2.937514331281866120e+00,-1.286390554530328023e+00,-1.526473689809249246e+00,2.328231727978053112e+00,2.399687297116512852e+00,-8.506778237579735169e-01
-1.980624271328369934e+00,3.206363227294493079e+00,2.184390775658608064e+00,-6.882537765871334923e-01,1.729499175991679571e+00,2.483922311015722695e+00,-1.580427849496289339e+00,1.988317378112923084e+00,-8.479615854872082359e-01,-6.925608895880954741e-01
-1.139566427164145246e+00,-1.904696131098114753e+00,1.390303142270488124e-01,1.763936207947170542e+00,-3.887235385659368880e-01,1.681315868752860654e+00,-2.908118946946862682e-01,-1.324879648142661015e+00,1.913811506855539690e+00,-3.226267676222327019e+00
-4.027108157131742416e-02,-2.051248644565247581e+00,-2.459810210271040631e-01,1.745953989312401422e+00,3.212539451986464734e-01,1.701816192112238557e+00,-1.446511714364027368e+00,-7.470627545941558312e-01,1.968622330580205526e+00,-3.400767282578156081e+00
2.078349760547176572e+00,2.617665769481801519e+00,-3.366016415941172291e+00,3.248503650840049328e+00,-2.923922011291252065e+00,-1.693553320815596841e+00,1.680379412767863401e-01,9.479579439003626984e-01,2.759213202032981815e+00,3.294795508304709131e+00
5.080200207087399722e-01,5.369289827292735851e-01,-6.224285845282384599e-01,1.542934430339763408e+00,6.466980613307082848e-02,1.053873744960634129e+00,-2.144378206651035956e+00,1.752748953853610292e+00,3.229125688450690923e+00,2.670131551592665353e+00
-1.877778515237135348e+00,3.009988269236467673e+00,1.715712270533364503e+00,2.073910899428167198e+00,-1.530922311447413975e+00,2.622983949717298646e+00,-1.586725275793798851e+00,1.394413064808174951e+00,4.050116294834940622e-01,-1.758197911600194452e-01
-1.408722347461730751e+00,-3.211292362202918582e+00,4.158146400441635748e-01,2.153202524665647655e+00,-8.365253102946672570e-01,1.878280921528524106e+00,-3.302505752830779961e-01,-1.101044200014060559e+00,1.778927512800281274e+00,3.090487359018046831e+00
-1.839261316253375966e+00,-2.994379893294336181e+00,1.730218030939883356e+00,3.627029660719585991e+00,-2.681335044280770852e+00,2.439253791542519423e+00,-3.332734480426378099e-01,2.526886418565105430e+00,-1.952972226636811443e-02,-3.289892162645827955e+00
-1.854424377511110444e+00,-1.655291931560882279e+00,1.703799614193792777e+00,-1.485592483325203883e+00,2.698542760706000188e+00,2.250224797187010406e+00,-7.987652938063906083e-01,1.519293108150282290e+00,2.230907474609613583e-01,-2.984266806354499479e+00
-1.730832306476779436e+00,1.370007692154114665e+00,1.196215295736477557e+00,2.117826450687873230e+00,-2.475642972527632324e+00,2.018479351934140187e+00,-1.206509530407148034e+00,-5.253300685262065617e-01,1.291256986191857470e+00,4.217708641967101713e-01
3.045395876795625512e+00,-2.265049524160753336e+00,-3.336118178095540454e+00,2.273443302186484605e+00,-3.143096457414108702e+00,-1.694706907927962192e+00,1.775735596103077407e-01,1.064289418408979504e+00,2.568747254583213735e+00,7.171182177598520724e-01
1.991724921509212543e+00,2.505866361278081378e+00,-3.134574814527087749e+00,1.163552814311577199e+00,8.818230388652272822e-01,-1.611652264823711489e+00,5.594628223384428001e-01,3.532241615456889472e-02,2.857071909181096991e+00,-3.461730901889463308e+00
-1.685715092258425640e+00,1.428500778234758073e+00,1.087881243368165940e+00,-8.712614899122939072e-01,1.939610840877852738e+00,2.749990152917590525e+00,-1.341032348163534227e+00,-8.537142759123104163e-01,1.497756790888535194e+00,4.311303026496129398e-01
2.024777769218385703e+00,1.454008627073846149e+00,-1.713324076103977411e+00,2.232754707137162065e+00,-1.990787596370583223e+00,-3.119256162952271927e-01,-3.071104602753086610e+00,1.916498794352440749e+00,3.696982987791315622e+00,-2.380867390077283652e-01
-1.791681259791852998e+00,3.448224432432682285e+00,1.492197921762006274e+00,3.234584406427743808e+00,-1.665235118572951034e+00,3.117268450792246348e+00,-1.485354701182349579e+00,7.201067399909735212e-01,8.850592211616514771e-01,1.367365493160552781e-01
-2.056135462759299593e+00,2.180734577688917319e+00,2.841116875212875925e+00,2.571958710727266340e+00,-3.493679071858968754e+00,2.682812591299668092e+00,-6.349338278274643255e-01,1.481418458078653355e+00,-1.439653347924154669e+00,1.820860181241204856e+00
6.785739965801496076e-02,-2.574388591219704203e+00,-4.793208075198664986e-01,-1.745259532049335371e+00,3.361635584170946878e+00,1.800015356109645914e+00,-1.552373002738204999e+00,-7.974875546932248538e-01,2.647395994096635619e+00,1.588000441185508649e-01
-1.963841592266458491e+00,-1.465848379694710157e+00,2.302856154578611481e+00,2.732622136951887271e+00,-8.364931102224115733e-02,2.793528959352541641e+00,-1.173006591780763941e+00,2.865568287118524182e+00,-1.002606102516029329e+00,-6.826653133393456585e-01
-1.544573215011887601e+00,9.541133114060018627e-02,6.236476276618612147e-01,-1.786966446558771127e+00,3.473588070149583373e+00,1.734862408523547117e+00,7.778500023715868572e-01,-2.903544028601093618e+00,1.886373389485860308e+00,-3.492365325678158161e+00
2.329868284253107547e+00,-2.463251370598120715e+00,-3.021391930684365512e+00,-1.700300864754078045e+00,3.223133764258762746e+00,-1.565330158335290767e+00,-7.577695923873473127e-01,3.293172171012746841e+00,4.228573339080244686e+00,-1.709442287518345260e+00
-2.012007759391869044e+00,-2.143670373282360764e+00,2.597049447878727158e+00,1.302627462342868636e+00,5.193808258629557528e-01,2.823750664078390926e+00,-6.785699054453619983e-01,2.107644557911012129e+00,-1.157059184134043406e+00,2.918109195971442027e+00
-1.780421660909312198e+00,-2.920699149657938420e+00,1.363406140634365826e+00,1.526737967467878709e+00,6.259666677941755353e-02,2.157881698633905110e+00,-1.077862243650087315e+00,-1.246312157680319999e+00,1.630816441496373281e+00,1.912114370163663146e+00
-2.042852842675685121e+00,-1.961424715304656008e+00,2.770100047534127086e+00,1.855565222776140777e+00,-1.021394203648067212e-01,2.243082103045678455e+00,-1.772203046459520870e+00,3.076383133496721101e+00,-1.412360511868381963e+00,-2.120252053521541225e+00
-1.831560303471271078e+00,-2.846019309873375924e+00,1.622039660335864220e+00,1.453707664784972264e+00,8.946690497628928540e-01,3.184035509023137145e+00,-1.665266387974866591e+00,1.015206125749956723e-02,8.613126318814398052e-01,2.241718473285215119e+00
-1.810256687309307777e+00,-2.208734478643250121e+00,1.460161955726444027e+00,2.213801763678692858e+00,-1.088159167251491866e+00,4.275855023554052892e+00,-1.643691473365896272e+00,6.887571482562292458e-01,7.290849082532191439e-01,3.062156577526436330e+00
2.264414142739752833e+00,-1.895585206926034161e+00,-2.268314742308779053e+00,1.370768414128970214e+00,5.014303749513038255e-01,-1.096879403300651035e+00,-1.735293980389372326e+00,2.953983211963144839e+00,2.736126199660736891e+00,8.024193415294886833e-01
-1.359849659501688457e+00,-2.231436567070892441e+00,3.458089410254761020e-01,-1.542577786189317068e+00,2.823812131871977549e+00,1.895685930032690258e+00,2.200741639085619372e-01,-2.144867478835174701e+00,2.423683613341710341e+00,2.508320361298160606e+00
1.920073904371464024e-01,-2.500913665325759538e+00,-5.880408993376042837e-01,2.553111356721296854e+00,-1.085123414990249557e+00,1.405563757901809430e+00,-2.500581450238703596e-02,-5.976506911702080815e-01,2.077138892836512873e+00,-1.007225532822810798e+00
