-1.052989878737905727e+00,-2.028599884942336118e+00,-1.883382317504064707e+00,2.751999285910498028e+00,2.274540862081011028e+00,-4.858646573137889724e-01,2.520719422260947473e-01,-3.449731698867119167e+00,-4.222186312367828265e+00,-4.737606773288267625e-01
2.841608857872027549e+00,3.242464465502292281e+00,3.228148370819204693e+00,-2.279302163807212622e+00,-1.763588067852292607e+00,-3.414574234372682038e-01,9.062223207908958189e-01,1.337696149145399360e+00,2.940337886247030297e-01,-2.327352547369130331e+00
-9.312257429850161472e-01,2.676653388289153668e+00,-1.824131893397031190e+00,2.019424718029173782e+00,2.376469367080923600e+00,-5.257341577540007194e+00,-9.573704009074469889e-02,2.889869937560287205e+00,5.585710352270814028e-01,-3.191463343867746438e-01
-1.018531288367745979e+00,3.014679767928897469e+00,-1.836970911370871873e+00,2.203178628513717818e+00,3.047350008673046950e+00,-5.285429251369342829e+00,4.572406799518111131e-01,2.498367259810598817e-01,6.367472160767240208e-01,-1.723445798980773436e+00
-3.247607914648815708e-01,2.884020644285697266e+00,-1.533544554939135995e+00,2.294163093455748648e+00,2.176522875355900055e+00,-5.209355005719222831e+00,-9.479518143952536668e-03,3.341547359563857178e+00,1.241993885028483957e+00,2.286113368932088719e+00
-3.463584364083638789e+00,3.952368931402321373e+00,-2.160225200190585948e+00,2.477492919643196956e+00,2.786580204161888563e+00,-5.416355774451967697e+00,-9.110025177251988848e-02,7.011748714596670595e-01,1.388361541345010775e+00,3.472793621557015875e+00
5.927413921345827674e-01,1.539712315643150475e+00,-1.081146773939532846e+00,4.168434456651252118e-01,1.233460703727286223e+00,-4.812793558323369858e+00,-1.747734311386826889e+00,-9.161483444128126763e-02,3.035407542241409296e+00,4.481969114588739700e-01
-3.045265229752219582e+00,2.201577740048861642e+00,-2.124823374402804887e+00,2.549791521391912230e+00,2.754322702643614562e+00,-5.280744217243408478e+00,-4.938495649611673866e-02,1.991468290598029434e+00,1.167382578320962816e+00,-1.290546873557926411e+00
-2.494035931551364271e+00,2.650960624125269671e+00,-2.083607068640253246e+00,2.568268786720245611e+00,2.377242839629549298e+00,-5.318112765329089164e+00,1.104215763106952686e-02,2.875577497502056268e+00,6.951832730053364440e-01,-2.117138353310509036e+00
-1.307937126446964804e+00,-1.022841503923848094e+00,-1.925720331973042043e+00,2.692030039261934959e+00,3.191394701112121091e+00,-3.699207634436948222e+00,3.218189329028718904e-01,-1.522168211448260422e+00,-3.957303010795076847e+00,1.595084241296990335e+00
2.938639726749276981e+00,9.026806646512106624e-01,2.067086323043500595e+00,-2.287663716772564193e+00,-1.792703143735882021e+00,-2.153728240844455799e-01,-7.528894749935274855e-03,-6.621065229932092677e-01,-1.355209092099464607e+00,3.040695433924070379e+00
-1.545975511907008215e+00,2.409727097762710990e+00,-1.927927750208243474e+00,3.579113520381422830e+00,3.915985351349731136e+00,-5.248231952354411867e+00,7.785217803522554991e-01,2.057791053777826562e-01,1.186591011015148966e-01,-2.534980633582536669e+00
-1.834918011326928777e+00,-1.872375091561339966e+00,-2.002083914548130394e+00,3.417428483050007237e+00,2.371676694926510898e+00,-1.060890897356461249e-01,1.800257866570911802e-01,-3.050932689374326934e+00,-4.087848445298066125e+00,1.654800230327083455e+00
-1.617925444645127442e-01,2.518297798698931445e+00,-1.586695709008955957e+00,1.698282956205982908e+00,1.715737420390130552e+00,-5.186391562389608190e+00,-3.924243643951091931e-01,2.451560171783039976e+00,8.187840742629454160e-01,1.603537295746569669e+00
9.508154827906594164e-01,-2.030424208491993898e+00,-4.346680971600583865e-01,-1.221865511443937624e+00,8.273753100811925831e-01,7.319773381046538185e-01,-1.157862432331322688e+00,-3.463026004810999758e+00,-3.091263238930535007e+00,1.967734328034839386e+00
2.463942262923045412e+00,2.835008985555692362e+00,1.615598110457435066e+00,-2.252403963814359145e+00,-1.547031989807837515e+00,-1.069681076309972667e+00,-5.540606523999969113e-02,3.428528113724553350e+00,3.098540971226407814e-01,2.425930865840024708e+00
-7.750399370460145931e-01,-1.417595736130513817e+00,-1.827069333292990816e+00,2.519252133016073980e+00,3.240013080582758498e+00,-2.143645994419552725e+00,4.606237005894108782e-01,-1.953416608105826180e+00,-4.068830928122682877e+00,-2.299624326400993457e+00
2.115381946631869070e+00,1.739292537265714866e+00,3.016364486571186276e+00,-2.232321712575942030e+00,-1.347306046649703770e+00,-4.701169299242951016e-01,3.917324923871575715e-01,1.406058352542851608e-01,-1.460113922320240287e-01,2.730187953467931194e+00
-1.307790127009913927e+00,2.153128484558322953e+00,-1.907648557815074364e+00,1.823096742346982380e+00,2.205048013352101766e+00,-5.210268052738067368e+00,-1.164759836090197009e-01,5.818298312077780921e-01,4.755520301389721816e-01,3.009227927792839097e-01
-2.752655282247676194e+00,2.770658673504315939e+00,-2.098549449030624903e+00,2.439745334071129257e+00,2.723515531860310368e+00,-5.302975307935723137e+00,4.790661825122705109e-01,1.042910769928445447e+00,1.209476987281307814e+00,-2.548872863153313961e+00
6.623283322335957735e-01,-1.940828125290912975e+00,-9.113613497805990171e-01,4.423207029764142373e-02,1.196868203663448149e+00,5.861310703818687351e-01,-1.645535649676947987e+00,-3.155985209891277066e+00,-2.077572948717726575e+00,-1.410930577725713508e+00
-3.185611876363283468e+00,-1.799978558193599198e+00,-2.136889104798495254e+00,1.977530610408672507e+00,2.495029084145062637e+00,-9.649575920755941727e-01,-1.620178510628996482e-01,-2.785134721995730089e+00,-3.915941636117098668e+00,1.439838741312282622e+00
3.250172147417760726e+00,1.967156955155137998e+00,3.100979629618619615e+00,-2.294161526708121457e+00,-1.863196038871843152e+00,3.787936253682799848e-01,3.080162050518203132e-01,1.257417500603094318e+00,1.211260632149090410e-01,-1.669373599951070375e+00
1.356348590694484102e+00,2.786975320774594422e+00,6.992845098126927450e-01,-1.736242200862237572e+00,1.172677571619729076e-02,-1.733592193070227161e+00,-1.382285226606959072e-01,2.704990889050586489e+00,1.102848948849350030e+00,1.558376504793598016e+00
2.806371394843193201e+00,-6.035741536428266274e-01,1.778032197949537041e+00,-2.270228869318747567e+00,-1.663434910651927057e+00,3.026694714032468481e-01,-8.534992616221631634e-02,-1.322716320786885724e+00,-3.605156696109531822e+00,1.996571722787942704e+00
-3.374529541191503945e+00,2.464907143445762561e+00,-2.152203589671431772e+00,2.319474149009195685e+00,3.086118973545128874e+00,-5.322774900516352936e+00,4.949481142240284570e-01,1.444668570687083431e+00,3.508356438036684399e-01,-2.433243802964658364e+00
7.737421892700675485e-01,-2.007991866733497499e+00,-9.180917069479503922e-01,8.592602916913929523e-01,1.363765203200822507e+00,1.422488425918027932e+00,-1.033036208541236789e+00,-3.363570607186050498e+00,-3.462195342829768929e+00,3.075949435554425015e+00
-3.160832751225942872e+00,-1.969586639451093690e+00,-2.133916639912247337e+00,3.200718548454884793e+00,3.034317657763308418e+00,8.950933163273404602e-01,6.207110924072740676e-01,-3.216620933482311262e+00,-4.271575083678916585e+00,-1.206881369141306060e-01
3.477586411171296632e+00,1.922348265262328493e+00,2.360660455962753090e+00,-2.302912483085360673e+00,-1.926369345728128124e+00,2.733931903500665950e-01,-2.496305016006784838e-02,-3.665823375356249691e-01,3.051919938597484894e-01,-3.005382019735971522e+00
-2.764057772159972615e+00,-1.516722252553061256e+00,-2.099721321196932333e+00,3.307513751690727144e+00,2.641170882681077359e+00,-2.155588332428741261e+00,7.260548383889858792e-01,-2.076318267122216010e+00,-4.200576443657009662e+00,-2.430686146881737564e+00
-3.324960879274874159e-02,2.975110322888917302e+00,-1.419069520909784554e+00,2.405994999115834698e+00,2.570282462257323708e+00,-5.124150152600131847e+00,4.651994389691641030e-01,1.690667802625387850e+00,8.974182294107025948e-01,-2.976462319586849148e+00
3.286073261461067929e+00,-1.988310771414685707e+00,3.082270619952195201e+00,-2.298196090103509004e+00,-1.881293208839164954e+00,4.066581697231025139e+00,5.509288708404942447e-01,-3.311444959505035257e+00,-4.249966334582524041e+00,7.896035255450417623e-01
3.211530387338985548e+00,5.042064915088815269e-01,2.485100163994367506e+00,-2.294771513517223749e+00,-1.863496308515271593e+00,1.029841345016295984e+00,4.448144496963943317e-02,-9.213708062936616372e-01,-2.069820638290399195e+00,3.485197399284529318e+00
-2.861264949183066619e-01,1.871188856397985045e+00,-1.595902310732885132e+00,1.568764173061286016e+00,1.934090917069023252e+00,-5.125046182435449182e+00,-3.044616406696459832e-01,5.492570986168754388e-01,1.063777623401631067e-01,2.590023128450277490e+00
-1.972040160490889704e+00,-1.996167398213939626e+00,-2.027093076716283360e+00,2.491449453446343831e+00,3.583358890984109202e+00,2.323257925444521810e-03,1.765163459808829216e-01,-3.331812408336831233e+00,-4.152057171877510555e+00,5.662766807037442618e-01
2.951281963876978054e+00,-1.097031205347271499e+00,1.905062211218988111e+00,-2.285030000780570614e+00,-1.776866030828890830e+00,3.201004587862193329e+00,1.527449356312933215e-01,-1.697217406992401312e+00,-3.865162436718553085e+00,-2.244696199639877321e+00
4.081794524595201423e-01,2.321185398799708643e+00,-1.247405440955352995e+00,1.318884781147828367e+00,1.529871859739631024e+00,-5.000291670491759710e+00,-7.258742637910311490e-01,1.925594877671227501e+00,4.652290871907451830e-01,-2.331284295706413712e+00
-1.150787455327614950e+00,-1.431868995206568629e+00,-1.824934862347452613e+00,2.065889794400954216e+00,2.402248560766366836e+00,-2.155614355380533809e+00,-4.869084678771755381e-02,-2.004154790028593425e+00,-3.892099562547568503e+00,-1.138566174232229500e-01
-1.916693313338301952e+00,2.007725938721312886e+00,-2.007216384485809968e+00,1.861578282992012223e+00,2.341328076534196168e+00,-5.208966723913373897e+00,4.046572465819076037e-03,8.373659557458452696e-01,5.280245718596562332e-01,3.454911330398656055e+00
2.404797634371873549e-01,-1.790230076755556121e+00,-1.175016808001791979e+00,2.366882019013047955e+00,2.313397942051802492e+00,-1.390008332876861985e-01,7.504690718343330902e-01,-2.799480923887106343e+00,-4.257390637751432116e+00,-2.528885278261332470e+00
1.086148073587708929e+00,-9.514859389352499086e-01,-2.354247715313363687e-01,6.920343883011524921e-01,1.342565212195469648e+00,-3.149925804631516613e+00,5.620902974597027368e-01,-1.575002144620601285e+00,-3.940941734122466400e+00,-1.318418210239340915e+00
2.080091823594728773e+00,-1.417463009612156766e+00,2.096589410869539982e+00,-2.213254556142974394e+00,-1.291564461114006690e+00,3.215184281821339418e+00,4.170521541931260234e-01,-1.942922953691316401e+00,-4.042137161948529567e+00,1.539915554004140930e-01
1.530086050521348717e+00,2.098298484546539111e+00,1.525507807319868014e+00,-2.028225834691030460e+00,-3.999314946755692102e-01,-1.108983485707453864e+00,4.220003888235981937e-02,1.319168845711312876e+00,8.034987563629500951e-01,-2.626321667383226366e+00
-3.208046140947295122e+00,3.164822114575675194e+00,-2.139455769492509596e+00,2.702763455203645915e+00,2.276416754783978202e+00,-5.329352161267578936e+00,-1.641508737287357134e-01,1.554291483096608140e+00,9.655912181074364220e-01,-9.002781160161061891e-01
-2.278998079781235919e+00,4.396947280440759442e+00,-2.030397265332588130e+00,2.330741481673303639e+00,3.373845940940271682e+00,-5.407501749663881085e+00,4.717669887671436246e-01,1.402136151672815245e+00,8.106120442880058174e-01,3.413782030879985996e-02
3.324556475134970768e+00,2.988194116243421128e+00,2.707229397381530234e+00,-2.298391793017906970e+00,-1.882932485959721847e+00,7.220965969624781877e-02,4.991676234451688510e-01,1.618284280820174281e+00,9.838673291188637648e-01,3.319155788384466454e+00
-1.767984174395584862e+00,-1.902491373846141531e+00,-1.995127116701814085e+00,2.989901439437324449e+00,2.592551154958771864e+00,-7.982389258011514110e-01,5.513803136463431009e-01,-2.977264958831066455e+00,-4.234208464171506314e+00,-2.251704081526715306e+00
-3.136039833553093459e+00,9.476103909292878935e-01,-2.133456750403380564e+00,3.429973448420816418e+00,2.615833931802476364e+00,-5.073994760598697695e+00,-6.459770763555902628e-02,-7.876087256904900080e-01,-1.063621516355310437e+00,3.291100833151645588e+00
-2.211593319028572147e+00,2.445536410009551354e+00,-2.051040942358640429e+00,2.973888818539768941e+00,2.820934563542375706e+00,-5.277578305925817226e+00,3.242023220780632098e-02,1.623325064277892693e+00,1.090823853893365447e+00,1.242687981938074948e+00
7.605778173563324529e-01,-4.384312402230653438e-01,-5.678575370873596428e-01,2.124975863882702320e+00,1.871855130652196886e+00,-3.872664957210124825e+00,1.035009231058717560e+00,-1.305280976996801456e+00,-3.581186737156089261e+00,-1.770562959194759811e+00
1.322609300018071643e-01,2.459649579899516159e+00,-1.326991230939393196e+00,1.602536903459159667e+00,1.571980926857856620e+00,-5.067610096183979174e+00,-7.376656508887188268e-01,2.716609331285350315e+00,1.481813693704875590e+00,-2.118676062559217144e+00
3.537223489157388379e-01,-1.743045608361667664e+00,-1.296116897252998168e+00,2.896263831053209614e+00,1.853619388067702101e+00,-3.735519248971487238e-01,4.640938379806885949e-02,-2.573859798796612086e+00,-4.092594072812518746e+00,2.573428355340336537e+00
-2.813243571927721121e+00,3.041150874654826808e+00,-2.102881473383637623e+00,2.641053173325410786e+00,2.273556526767526176e+00,-5.357883073030915710e+00,-2.617511754959740977e-01,4.639715876373937675e-01,5.821563367696065416e-01,-2.276793729365524932e-01
6.404655715334790500e-01,2.641981114784454743e+00,-1.106477790424136076e+00,1.333603410046443560e+00,1.659969934132811797e+00,-5.023340683662632422e+00,-2.135472780237570034e-01,1.176078714025454275e+00,3.918059570302391270e-01,2.255177186222135255e+00
-2.237664525615909117e+00,3.281482149205056320e+00,-2.056420813769751277e+00,2.479518715093044445e+00,3.431946235739743223e+00,-5.360169295026095959e+00,1.940079625789156714e-01,1.678305397053656556e+00,9.925931922640024441e-01,5.261743473931508319e-01
-2.396105297106297272e+00,2.346246519139317588e+00,-2.054225895215826103e+00,3.016745088713125966e+00,2.267324579190268086e+00,-5.266217405546382402e+00,2.183508311061876928e-02,2.689046923014582369e+00,1.065836279324728242e+00,-1.855829249401995451e+00
-1.744616608910711353e+00,-1.286068503598585933e+00,-1.913982426661022584e+00,2.843469984672901685e+00,3.121707836919377144e+00,-3.287484603247334825e+00,2.342690404424573325e-01,-1.958575043101254964e+00,-3.958760452602422042e+00,-1.263775744720132543e+00
-3.945919209784993775e-01,3.947887326252140561e+00,-1.667439980419914258e+00,1.616469293514045225e+00,2.061164998647187829e+00,-5.287485888159135783e+00,-3.054942725994377883e-01,2.169121255599892883e+00,2.312848640051777593e+00,6.788406996437448271e-01
1.778454133359196554e+00,2.594576865683432487e+00,1.245574381375883277e+00,-2.108355064431970405e+00,-8.331360769757325535e-01,-6.391412832224553364e-01,-1.553141631977516812e-01,3.378565361098864628e+00,1.399474657010431056e+00,-3.294597494304323693e+00
-2.124691917476773995e+00,3.101941251720125248e+00,-2.036101555698656806e+00,2.119818841185075797e+00,2.560238021607365688e+00,-5.337890432326115153e+00,1.067092600423661941e-01,4.222130540130470955e-01,8.790815468109232089e-01,7.040736784667922521e-01
-1.645290741987275318e+00,-8.880078152229240462e-01,-1.959138055909969589e+00,2.485545051982175124e+00,3.451556736349696397e+00,-4.028917948095108059e+00,4.736780518392196826e-01,-1.466820945784871100e+00,-3.929292556764686140e+00,2.799815933882007890e+00
2.557091851601788868e+00,2.023338751032905947e+00,1.877387364516397428e+00,-2.271197367988898819e+00,-1.641123839043870491e+00,-8.603746319408278609e-01,5.371496237846067334e-01,1.043955343016259363e+00,-1.488447764386478245e-01,1.076336268221670167e+00
2.959743606213510958e+00,-9.163706265555253694e-01,2.657744836985342474e+00,-2.286917836135389681e+00,-1.776724002150296577e+00,9.915261203159075887e-01,1.881746726179433782e-01,-1.663803724525454220e+00,-3.844047213300675114e+00,1.684424503108369109e+00
2.775859172073900538e+00,-5.907404470094289595e-01,2.427546696616720290e+00,-2.265375157274215567e+00,-1.660734630974761927e+00,3.898941480333536491e-01,-2.748882502359727836e-02,-1.254782665311245715e+00,-3.523706282888608321e+00,-2.110104864314753303e+00
-1.468011235100850964e+00,-1.879836413327974354e+00,-1.938370277219045867e+00,1.973239822459371684e+00,2.283787752591625253e+00,-9.212502760804763824e-04,-2.307963337856860364e-01,-2.979382434299378879e+00,-3.944180218562195694e+00,-2.751235286642817801e+00
2.579140900458562591e+00,-1.868395543739308939e+00,1.722851379726574095e+00,-2.265815247712312797e+00,-1.649700051531606926e+00,5.163819533474974577e+00,2.023392347195209773e-01,-3.005430774353910373e+00,-4.142592886029625276e+00,-7.950282787749443081e-01
2.940769084462952598e+00,-1.228645079787867855e+00,2.130770629691891127e+00,-2.287180707833575077e+00,-1.796073674385778363e+00,2.131848062351305195e+00,-3.093731455006146214e-03,-1.738242597422771762e+00,-3.889684594180892407e+00,8.066568615947833365e-01
2.548246991122011806e+00,-1.923174871965193988e+00,1.690061506886216369e+00,-2.257510598415528591e+00,-1.618497978842720286e+00,4.700140400123435036e+00,2.542184186298594439e-01,-3.075720395188598744e+00,-4.185429057299185907e+00,3.415996272439852710e+00
-3.419230573262376449e+00,2.811089176696264680e+00,-2.157585276538097840e+00,2.195102410461614362e+00,2.450384387402629649e+00,-5.350657693975828799e+00,1.247113418956453668e-01,6.096569926355135394e-01,1.072138053262202462e+00,-2.360577404273280333e+00
-1.936967421378205323e+00,2.074292229865848824e+00,-2.016093512894596262e+00,1.738782289326596286e+00,2.278614525349377029e+00,-5.251093793173595259e+00,6.509579640732637840e-02,1.188191232516660811e+00,9.157132724793539680e-01,-3.386969334929437192e+00
2.344727377871755003e+00,2.405640763893102108e+00,3.045630772531591202e+00,-2.257849220126014522e+00,-1.561976108298136712e+00,1.918931251361548629e-01,1.391701340637529483e-01,2.903019011825840323e+00,1.147916840883395295e+00,1.473423035862781560e+00
1.269518287561146153e+00,2.926411697232781606e+00,3.115699630770277784e-01,-1.769074273251116658e+00,2.277193876589951593e-01,-3.432850413941709977e+00,-2.095625882124702022e-02,3.338613172712500798e+00,1.531795554681408600e+00,3.953768098197456560e-01
3.783048768012520213e-01,1.584963550819308065e+00,-1.269820939714250363e+00,1.040073973002235030e+00,1.540726446340202171e+00,-4.992096936443986444e+00,-7.148924783557167872e-01,-1.749488031158659140e-01,3.898474013080529543e-01,-2.547291714017618780e+00
1.923497315284148357e+00,2.647617918827312344e+00,1.285465228627095335e+00,-2.205321708329905039e+00,-1.174664365815290212e+00,-1.076569884486945794e+00,-4.188711371117570526e-02,9.973676369881694370e-01,1.626795146646015766e+00,8.072624504846093174e-01
3.479647737172004263e+00,-1.717454676846891237e+00,3.355379548328135897e+00,-2.302864099677755405e+00,-1.926000413789894949e+00,3.780248479210920998e+00,4.263372086919563486e-01,-2.638672059137646464e+00,-4.163648949146582012e+00,-1.584666310483510365e+00
-1.978896445154138206e+00,1.947563295360401625e+00,-1.989286004150658815e+00,2.989427945810342102e+00,2.755547111575808561e+00,-5.219547023996063295e+00,6.107057842961011174e-02,-3.637636331950790947e-01,3.816114969263223466e-01,-2.421585642594113352e+00
-8.461166898523666546e-01,2.459917129020115834e+00,-1.790477860865652637e+00,2.235846263068459461e+00,2.630910901907549171e+00,-5.223544382457850688e+00,3.510905669102725168e-01,8.277604792766579678e-01,9.670804494638753912e-01,-2.564153435805062387e+00
2.467308891589429010e+00,-2.008395100468449712e+00,2.184582397419540190e+00,-2.258814389961312674e+00,-1.559747177589444700e+00,3.809041452521173987e+00,2.956240329537622724e-01,-3.375978171420315199e+00,-4.200260719915010377e+00,1.057509765869445673e+00
-3.429348083851536444e+00,2.578975141824662476e+00,-2.157988976049809882e+00,2.125312893292820693e+00,2.130442117299701010e+00,-5.254858085377535737e+00,-4.483809469369437473e-01,3.357314836976793337e+00,1.168047609563085620e+00,-2.778671796999925725e+00
5.499545389092324044e-01,2.538615692544190061e+00,-9.302467746776432733e-01,2.237094775247393308e+00,2.289263298712501893e+00,-4.954810860052818455e+00,6.278881248385325131e-01,1.306052085550613029e-02,1.134346682637462189e+00,-8.303425948025093817e-01
-5.169428272965674864e-01,-1.738310776389342671e-01,-1.721944816328890848e+00,1.468093017778126619e+00,1.905831292177524894e+00,-4.573019451199912488e+00,-5.279306874073517175e-01,-1.059216241496359068e+00,-3.217930071232348421e+00,-1.581571041472697114e+00
-3.331370319248277312e+00,-1.362468805930205029e+00,-2.149630464721929535e+00,1.897389835587627749e+00,2.361333258156943504e+00,-3.023704618664685206e+00,-1.283099820221969001e-01,-1.988490064683427594e+00,-3.779300247163198456e+00,1.810259275067087614e-01
-2.735322717943833748e+00,2.427478536160599276e+00,-2.102373975795639893e+00,3.578371431537035630e+00,2.699793772558046978e+00,-5.263593429627244191e+00,2.924588387419932434e-02,-2.989551131144541074e-02,1.096722410628462180e-01,3.251636346315699200e+00
2.444773832489314458e+00,2.272413559179358611e+00,1.788945400039471556e+00,-2.264179520511949928e+00,-1.604988638925931577e+00,-9.172318290991469114e-01,1.035768937246361876e-02,1.674695925242470906e+00,2.294555724932902940e-01,-2.695821173592724662e+00
-3.293266439966961112e+00,1.093064715126379927e+00,-2.143117545943662883e+00,1.993926558276167826e+00,2.510369242002997936e+00,-5.066424381653408027e+00,-1.753657474999498755e-01,-5.504811423174071905e-01,-4.914511920328699102e-01,-1.276700697515007032e+00
-6.484753319822855744e-02,1.378231930945140737e+00,-1.559132350957124435e+00,1.876178312991864328e+00,1.920299688385686654e+00,-4.952097895554119056e+00,8.694415396215293690e-03,-2.329808180696280040e-01,-5.442402139826245655e-01,-1.957595756536460563e+00
-5.487054639061934580e-01,3.209893557131244357e+00,-1.624054689731230017e+00,2.772995577913633714e+00,1.944689160241990011e+00,-5.239474698352412751e+00,-2.778898377350426108e-01,1.669821484497945541e+00,1.785272150624960474e+00,-1.203087526227268889e+00
-6.980996549479123736e-01,1.679672812252891445e+00,-1.755712723200338443e+00,2.443333159278242128e+00,3.245713441320878800e+00,-5.127388531525709503e+00,2.921442800572010001e-01,2.045963191095658829e-01,-5.271188711078371725e-01,1.754606545384430838e+00
1.549079795487551259e+00,2.102786642725836597e+00,1.577984036427616754e+00,-2.065298598675209263e+00,-5.614469182792409807e-01,-5.316253901139617044e-01,1.867510884323163867e-01,-4.981572230246098520e-01,-7.279673801043146097e-02,-3.443197702629610113e-01
2.169592033983696489e+00,1.489851215201711820e+00,1.434301286914602347e+00,-2.244907739563037907e+00,-1.453695401311993374e+00,-1.477858397284896874e-01,-1.949331241304404494e-01,-4.109407182930606695e-01,-1.028769100512773593e-01,7.054988593325806079e-02
1.342396125597007384e+00,3.560742907241592814e+00,9.005276930023160542e-01,-1.907383585144245552e+00,-1.049466445543514870e-01,-8.480538267878992009e-01,6.458289175462680332e-01,-5.195974379385948083e-02,5.536906600861090100e-01,-4.366029736615351098e-01
-1.655621886408253474e+00,2.345703477307885976e+00,-1.972867064209212096e+00,3.041955742414755637e+00,2.657271575286628718e+00,-5.256686071887700429e+00,-2.176827234713705345e-02,2.257232759806011124e+00,1.727732364158771405e+00,-2.306639052122732458e+00
-3.230449546138986605e+00,-1.450880077751151465e+00,-2.140414186314853140e+00,3.400430181180634115e+00,3.617948911317308891e+00,-1.668844947984465144e+00,2.577716881179828445e-01,-2.035915694877438842e+00,-4.066589081053779253e+00,9.155857888109393272e-01
2.825595403980724285e+00,2.756932845843533375e+00,1.936566452479752121e+00,-2.281552663428854544e+00,-1.756261319391168696e+00,2.197823406928687273e-01,5.797190785941478408e-01,1.882494442009400970e+00,9.965878237678047480e-01,1.175296397434411944e+00
3.070355054376810777e+00,3.013910881598179436e+00,3.427311877456038047e+00,-2.287484255657981524e+00,-1.798480933575927310e+00,1.652320280315702217e-01,5.778235262022441976e-01,1.286155811313260955e-01,1.029028585291122955e+00,-1.594590859130379457e+00
2.912951060297243266e+00,1.601491237407725698e+00,2.399385669394686893e+00,-2.282296893750556332e+00,-1.746018919933968849e+00,-3.915390267769250920e-01,7.213910471260327750e-02,-2.414501407987170722e-01,-4.788103947338430144e-01,2.815869919107578667e-01
2.655302842860275625e+00,1.825807559923205314e+00,3.234195919833385169e+00,-2.265211071139590082e+00,-1.638635490081222557e+00,-3.675771558277928230e-01,3.554298893902744783e-01,3.063939222567784171e-01,1.072301953213898207e+00,-5.084474330614030535e-01
-1.348718906627780711e+00,-2.019297876326586749e+00,-1.843055910449987955e+00,3.364261482875305020e+00,3.037739262892915626e+00,-5.496240637610574353e-01,2.096399864216187958e-01,-3.405969374994153753e+00,-4.190475463039875947e+00,5.412642101119358173e-01
