-1.564122568394834545e-01,-2.684922795303030352e+00,4.300303101329563837e+00,6.447474699537638632e-01,-3.555196551058156240e-01,1.831443983693416266e-01,-1.345755929535916273e+00,-1.462553424457998297e+00,-1.728155610797371011e+00,-1.410443676602015639e+00
-1.076635219224641116e+00,2.535542040581630019e+00,6.706255619388922229e-01,4.987489188240085802e+00,4.940452623938491050e-01,2.719604980932937455e+00,-3.295129919334221391e+00,2.351830925351726442e+00,-3.090075648269107411e+00,-7.166153866465929667e-02
-9.076544659700895856e-01,-2.891784359479532274e+00,4.256110189814444666e+00,7.000674797741177624e-01,-3.363965430369971754e-01,2.780226200687456739e+00,-1.058655270121080072e+00,9.845645183173816761e-01,-2.907868807420265878e+00,-3.393220154030940350e-01
1.598204568721284247e+00,-1.260793750140236646e+00,9.991201694136433442e-01,1.736893509639022559e+00,-4.451591039102520853e+00,-1.126857271276111128e+00,2.786311301652749428e+00,-2.044219611884861898e+00,4.792011704455324539e-01,-2.673637342432996000e+00
-1.046392308442172236e+00,1.928015220625852955e+00,1.324094892825461667e+00,9.386912871249897705e+00,-2.298471699812449365e-01,-1.937548120785816952e+00,-1.474095075137819233e+00,-3.387533463592236060e+00,-3.036710844132950449e+00,4.674095230605779250e-01
6.528036420002036877e-01,1.282684822434406513e+00,-4.056075849623624885e-02,7.203473470399498702e+00,2.358797561536096321e+00,-1.394570207138809526e+00,-3.411684217926961082e+00,-2.434924441343881085e+00,3.117619270625509031e-01,-3.256815031568423002e-01
2.247602153944235681e+00,-4.040580613540782906e-01,7.231347267628596143e-02,5.961184760523500437e+00,5.903301569320080766e-01,2.365102777656379107e+00,-1.303965379318712703e+00,3.521508653668092848e-01,1.257979537676202408e+00,-3.448922459542496988e+00
2.500551673480348569e+00,-2.931704229268060846e+00,1.727356267011565527e-01,1.995906549502968641e+00,-1.372625416441415613e-01,2.711422398827008973e+00,-7.770207781314710793e-01,6.960705851978872261e-01,1.142118833990345861e+00,-2.115380036473442082e-01
6.214710436692394424e-01,5.867997368810922154e-01,2.064270275065159588e+00,6.485627440343241012e+00,-4.685892342167209179e+00,-1.599651352730987908e+00,3.162551723662754277e+00,-2.505690169872439199e+00,-4.763382162912485618e-01,1.241667553250280776e-02
2.286710924952273238e+00,-3.060621390126943009e+00,1.762392105608281689e-01,-1.986851447509513147e+00,-4.353047362317528091e+00,2.141797048731509001e+00,3.185492669978333247e+00,7.685587141478995576e-01,1.153429467597833158e+00,-2.555389523434961951e+00
1.363419442047900887e+00,-2.312195219587029893e+00,1.952503272057098505e+00,-3.097131778330558749e+00,-1.240653604242832220e+00,2.647803458610975547e+00,8.162659110454661970e-02,3.353475895658107220e+00,6.001174757768752421e-01,2.296858252993165372e+00
-1.217762591444386366e+00,6.877185387393991434e-01,4.582260127906806702e+00,7.656196286869325185e+00,9.409674008081692076e-01,-1.908012289288640195e+00,-1.763744897662685052e+00,-3.283693284157706671e+00,-3.492085668590898528e+00,-3.186693420950224898e+00
-2.564122417246351926e+00,9.314456105998436541e-01,2.789522176816148225e+00,3.433143573195335474e+00,-4.765423688501617683e+00,1.501260044331822696e+00,3.248103899171075781e+00,-8.757712186408408428e-01,-3.902597442545448825e+00,-2.650469648424691460e+00
2.405639280063380347e+00,1.120142978589656835e+00,-1.593380324559317440e+00,8.993538754805639357e+00,1.804358856900156738e+00,2.609279247969855664e+00,-2.035227688717440309e-01,7.767108961522177779e-01,1.639113274773504880e+00,1.521151718873553271e+00
1.148284535093742065e+00,6.922980160930354288e-01,-7.153078020910269563e-01,4.447229404362653682e+00,-2.706338816365716937e+00,6.514131654156577467e-01,5.355307858674391852e-01,-1.547555760001714020e+00,4.854326185824734963e-01,-2.267421125713437124e+00
1.631281968566152152e+00,2.975389677136684341e+00,-3.042114827778795050e+00,7.578107611653087439e+00,3.256504038538021728e+00,-1.608149129830630075e+00,4.761232510730120104e-01,-2.560886455714646459e+00,4.049168786294423228e+00,1.493481284075856230e+00
6.223614727686692660e-01,1.193832101052328731e+00,2.840511667393425532e-01,8.269106226290288575e+00,8.221084930842708083e-01,-1.053564940173202347e+00,-2.721327628261679177e+00,-2.082954303844335886e+00,5.816470824730783917e-01,1.461084867843403856e+00
-2.352014413445348673e+00,2.973852475792533312e+00,1.774996752236273068e+00,4.783068627797634420e+00,-1.254866059581706716e+00,2.271898659581805813e+00,5.751331653912483688e-02,9.367134985798442059e-01,-3.750784591497273279e+00,-1.600439963649143316e+00
-1.152962334718790061e-01,-3.217692259724574733e+00,4.000827234821381140e+00,3.159405059319104758e-01,2.949602533384630965e-01,2.552141206822378550e+00,-1.328359291461670644e+00,1.047388014029564829e+00,-1.760060021612671832e+00,6.159958075945057843e-01
1.604820250931681791e+00,-2.214061511845828889e+00,6.198105359466283826e-01,3.235663691207202319e-01,-1.644320816651458683e+00,2.176693574482266857e+00,1.141789686372285395e-01,3.229260542267398115e-01,-1.026584273414237192e-01,-2.918857146291572224e+00
1.977441685015628892e+00,-3.291949613103823946e+00,1.868048537780688800e-01,-2.885978325936942479e+00,-1.039206869138049161e+00,2.322348770097009574e+00,1.099993475778124896e-01,2.540655204532220601e+00,9.896323113848524144e-01,3.158080888309951817e+00
-1.695988852706357797e+00,5.138771362345071481e-01,3.584004712773602996e+00,3.411673868890012340e+00,1.439137076931168435e-02,2.556190198709597183e+00,-1.587275434537052554e+00,3.051461040967702765e+00,-3.669389788679127573e+00,5.229891523677361320e-01
-2.461845791921116078e+00,8.222648807892616318e-01,4.716375648074771831e+00,4.613570783315155133e+00,-4.889405469585939912e+00,-1.424720225240921900e+00,3.438056043188705502e+00,-2.290001604366202592e+00,-3.891802664405783485e+00,-5.035905345020861290e-01
-3.133961343599509952e+00,1.623697586921340807e+00,2.475798896464242560e+00,2.014290612939829472e+00,-4.107669758719882047e+00,2.754633929891792121e+00,1.438363362757325348e+00,1.567489863136498407e+00,-4.023799769298761042e+00,-1.590042003898805678e+00
-1.119991508809018654e+00,2.782204558300596098e+00,1.871467626450097788e+00,5.338646535765086298e+00,-4.042359821966495792e-02,2.647405997332406891e+00,-1.568691388276723941e+00,1.207103117282039229e+00,-3.235500578193764909e+00,2.106809464554411093e-01
-1.996983435988622269e+00,-1.709488423239819976e+00,5.884847175961255061e+00,-1.919674884563405404e-01,-4.067714322003332050e+00,-1.127074336768228768e+00,8.653363936851139471e-01,-2.035392389500543242e+00,-3.881489733608715298e+00,2.902030518424946415e+00
1.865329465183044988e+00,2.397993730409189617e+00,-3.051247981331665748e+00,5.957456471276395327e+00,1.328384088907238691e+00,2.069891798991595255e+00,2.406688987687015668e+00,5.749428701295986599e-01,3.987153477194202988e+00,3.371435647731388485e+00
-2.540198977463545837e-01,-1.065809442909215310e+00,3.694817722854059738e+00,3.067598820324709763e+00,-4.450801121298879615e+00,2.213476689343959247e+00,1.651838806071699750e+00,-6.027324723725233646e-01,-1.477883039018556222e+00,-2.032531731583548940e-01
2.980581286529099039e+00,1.672419124423225156e+00,-2.713968557397963277e+00,1.181919782576030897e+01,4.340775842147403196e+00,-1.875317187651645234e+00,-1.630576870190560967e+00,-3.231576779097448338e+00,4.583102492781480741e+00,6.689900878237429183e-01
-1.131570417116608329e+00,-1.613645745326869552e+00,4.643493723737512013e+00,5.241793720227180486e+00,-2.274258136195198010e-01,-9.432480044797361129e-01,-1.906068314695900323e+00,-1.849056251025943398e+00,-3.237612028860943791e+00,-5.169595054087277042e-01
-2.762593402660473707e+00,1.802334543002301892e+00,1.394089264808363371e+00,3.269926057947800224e+00,-4.490872599623608963e+00,2.225581852622168455e+00,2.795023760559283588e+00,1.606918797806979882e+00,-3.818692033393748630e+00,-1.946452378934349525e+00
2.585440217567965604e+00,-1.323327793237995209e+00,-3.422108042902766711e-01,-1.991079998831964293e+00,-3.469681553902255189e+00,2.826193724570670973e+00,1.212577797288785675e+00,2.514246874057098680e+00,2.970683579092576743e-01,-2.642295020962995622e+00
2.218863890821716645e+00,-9.895161761243942422e-02,-5.697910102537956378e-01,7.975627000814307976e+00,1.665621153256080511e-02,2.905241148363485237e+00,-4.695214421232685176e-01,1.149416177264554584e+00,8.512289951757461282e-01,2.683110223753187640e+00
-1.978827762608767360e+00,2.767356677445953039e+00,1.381728249065059533e+00,4.434802129304894258e+00,1.282947680999670270e+00,2.298631130226091113e+00,-2.759334149062007135e-01,1.529633473679369082e+00,-3.605305138779054897e+00,-3.190267959374828877e+00
-1.331623795001833699e+00,-2.404736708350278196e+00,7.460955618989387084e+00,-2.291189612083700311e+00,-4.894943851503253285e+00,2.861116680393712919e+00,2.902754973409971129e+00,3.714092032735107907e-01,-3.532221648517245960e+00,1.299949930976229240e+00
8.599597446073428131e-01,-2.836710592094298100e+00,1.782224578804236570e+00,2.766339571246267059e+00,9.314922399770926287e-01,2.258056755385692504e+00,-1.347104122874623666e+00,-3.047796648338181313e-01,-5.345323524933561776e-01,-2.511439796219466114e+00
2.722791821964900549e-01,-2.273265912051971593e+00,4.008697263261003840e+00,-4.155732715446828429e+00,-4.408803471611696168e+00,2.293733855346965722e+00,1.535265771934279933e+00,1.750306355441869854e+00,-1.280395433649963222e+00,-2.836638906292349382e+00
2.875777890112066970e+00,9.997168963627425242e-01,-1.973066014150669290e+00,1.180719238635907686e+01,5.193496137236765620e+00,-5.150965270467514623e-01,-1.882149207837363392e+00,-1.692226679148427282e+00,3.830163759049779237e+00,2.600985383436182907e+00
-1.533191190719729535e+00,-8.893015866280626902e-01,4.392055249654403859e+00,5.352223259039472936e+00,-2.397302297091230550e-03,1.573199653047806068e+00,-7.975971286480554312e-01,-5.485868450510777983e-01,-3.599526250620688206e+00,-1.888582461696882486e+00
6.835094390588398738e-01,2.908872306334734148e+00,-1.156108883205778648e+00,3.934258326578313980e+00,-3.650779202129380341e+00,2.618193609198556260e+00,3.184460552453853843e+00,-5.671200285028614729e-01,7.768566709279873805e-01,1.763656207192908276e+00
-2.277880927739207806e+00,1.357035737378122775e-01,3.331879830213793969e+00,8.739886590902161245e+00,3.674317863959584152e-01,-1.405905613110419727e+00,-8.412221821750263118e-01,-2.286586086923175110e+00,-3.865229568643373081e+00,-8.531770390694117800e-01
1.130713036410091021e+00,-1.514361061438833644e+00,5.393480366837448692e-01,-5.748240826055676100e-01,-1.762712644010100416e-02,2.539910499489485218e+00,-6.099729650193967956e-01,3.223974971937805023e+00,4.855072881380740890e-01,1.684539611566558293e+00
3.629153308503241249e-01,-7.035420604308226800e-01,4.808532252735108870e+00,6.544219896079809473e+00,-4.609958319438269836e-01,6.146324318775882034e-01,-3.600589147634605247e-01,-1.412843342028730298e+00,-3.280422849619303305e-01,1.122946594328541714e+00
-1.205550847831246664e+00,1.110697987712246260e+00,2.942846435049134346e+00,5.385387698896497710e+00,-4.309806530764701549e+00,-1.487264765246050224e+00,1.402488832694956500e+00,-2.459071540547332013e+00,-3.097508670224704552e+00,2.087125901275409312e+00
-2.016451765388493911e-01,3.405038174241558302e+00,2.746010285774543314e-01,4.145053631737226851e+00,-3.822654459447087927e+00,1.623914978897844641e+00,1.248521013450702988e+00,-1.213574654947813691e+00,-1.108260546134255176e+00,4.824878489850874530e-01
-3.047880532236706408e+00,-1.854544001725703772e+00,4.480052565115153484e+00,2.999920286358405797e+00,4.082976577530481599e-01,-1.888975880688744002e+00,-3.233382243941631984e+00,-3.206211945916429773e+00,-4.122950935838833431e+00,2.234161468495891256e+00
7.900481751864463220e-01,-1.892590993509646324e+00,1.392371598404349431e+00,-3.455576286664293839e+00,-4.577661284986711543e+00,3.229264401402415885e+00,2.926204351873356480e+00,1.595687933754357246e+00,-2.217753210961015964e-01,-2.191204279001281563e+00
1.924816768062038719e+00,2.580360303150746937e+00,-3.071000221400067343e+00,6.979057854363685642e+00,3.981704669804078556e+00,2.538836460908991288e+00,-1.105863260046594299e+00,-5.805949170686259819e-01,5.119270025690015657e+00,-3.148836308693014008e+00
3.249192129492487702e+00,-2.981697647078583646e+00,1.077027713646134255e-01,2.689792976617982667e+00,1.570962865360905569e+00,-1.808774615972576161e+00,-2.869408588570171226e+00,-3.021822115165804234e+00,9.069729945184146214e-01,3.015969290925819557e-01
3.466585476237044716e+00,-7.533643782405397005e-01,-2.832537418928204875e-01,6.351834811360680177e+00,9.767256468527220070e-01,1.573979949908465459e+00,-1.657959795096116462e+00,-9.632667788182271984e-01,1.182424468459476241e+00,-1.688951920897325820e-01
-1.035710216813780615e+00,-2.478859857591933391e+00,4.171860391132525159e+00,-2.176683803904054137e+00,8.278470774612474159e-01,3.099491306368074461e+00,-2.536291190218392888e+00,3.187250130998089404e+00,-3.278325623264635169e+00,-1.052102313443562309e+00
7.338323477327648447e-01,3.294205693949434632e+00,-1.807665607889894499e+00,8.823330448530599668e+00,3.333575324250879213e+00,-1.961397985462562277e+00,-3.465376337581854926e+00,-3.490283893072390953e+00,1.791578831696095886e+00,1.124319450466567005e+00
1.380051136982899607e+00,-3.197784537777592195e+00,1.357314002681343279e+00,-2.216130888396307341e+00,-1.821008123004601575e-01,2.662647223839912591e+00,-5.782177052322108324e-01,2.641903054553832675e+00,1.116700271553782153e+00,1.159311961773303423e+00
-1.868029543063454145e+00,5.717163094462351935e-01,3.453389454041834838e+00,7.103094674887023174e+00,-3.779727452738876892e+00,1.934483165204226474e+00,6.607187125333986444e-01,-8.755508573621462176e-02,-3.773619804328110838e+00,2.120052818872213862e+00
-2.461993134576260012e+00,1.686299249883874474e+00,1.596594298493284381e+00,7.609895369769922979e+00,1.584984637033142629e+00,-1.872791719710584779e+00,-2.702000010104431471e+00,-3.166288653818893906e+00,-3.657014410278172090e+00,-4.713142478035923233e-01
-3.129412084318131448e+00,-2.035070725037358752e+00,5.557492766246545202e+00,-2.784464422442350706e+00,-1.939924011698365813e+00,2.533190844201561376e+00,1.624636287763245868e-01,1.843068258420934136e+00,-4.178761064497848565e+00,3.449031559593470853e+00
3.077231779573375015e+00,1.150375277178529387e+00,-2.280637566992605336e+00,5.989719898491608241e+00,-3.783514865996442933e-01,2.378953211688760838e+00,1.103632811407853964e+00,-7.568904859605218860e-02,4.243528188071933549e+00,1.946632886220288405e+00
-2.479813164443244844e+00,2.975160873886073531e-02,3.528519125438864812e+00,3.742783095818926320e+00,-8.787670432972003454e-01,2.841432357537957198e+00,-4.793923393707872904e-01,1.632181577378119641e+00,-3.956192646548897240e+00,1.240975411728623357e+00
8.226976790287068297e-01,6.383956525495904089e-02,7.725675935883618006e-01,4.524612884582941419e-01,-3.529419735803701386e+00,2.280332063694535893e+00,7.684344790187811469e-01,3.107341218541493255e+00,-5.605030047380041847e-01,-1.755804750642669276e+00
-8.926166202502989755e-01,-2.162213474773416078e+00,5.115145975049776972e+00,-3.233080586022794023e-01,-4.831424319695102554e+00,-1.478909778912521178e+00,2.925812524494006084e+00,-2.350863162172224907e+00,-2.958653806928380536e+00,1.699818971745829188e+00
1.085688938272949322e+00,-2.796356038473013506e-01,1.356512708524028055e+00,6.753804016147197053e+00,-1.846081100850724688e-01,-1.820419058427559689e+00,-1.302411476139153645e+00,-3.058815520386489517e+00,-2.310241790019752495e-01,-1.587795472780980877e+00
-1.503860358606241565e+00,-1.732362784503578723e+00,4.393676217439020704e+00,3.698700634374527230e+00,1.273663747901149224e-02,-1.585639781872385079e+00,-1.585208127604847972e+00,-2.557895407280745825e+00,-3.626549520177555497e+00,2.047489432093784423e+00
-1.981742724063528804e-01,2.163638348751777407e+00,8.335069454762550345e-01,4.700036061017451416e+00,-3.702376330801113724e+00,2.534217642669386095e+00,8.550604826304519790e-01,4.665199694787807161e-01,-1.693248521034149690e+00,-8.122877923371962794e-01
-3.161536499772122255e+00,2.702337896528648642e+00,1.671696067848039480e+00,8.687448333804878686e+00,4.340982303915785767e-01,-1.011598615013990843e+00,-1.003181917749755847e+00,-1.954882202348868336e+00,-3.962731662271973931e+00,2.833908619209819513e+00
1.047669176028164451e+00,-2.020667124391535285e+00,1.617647023656388239e+00,-3.718567683858941653e+00,-3.969311905648055916e+00,2.387682054281324628e+00,1.193858613463825158e+00,1.612819313951519007e+00,-4.751943282866645246e-01,2.398599959302551987e-01
1.315422109838287668e+00,7.801995336393963143e-01,-2.093781080295252783e-01,1.023443651479665206e+01,1.430094061693854224e+00,-7.102171641973029637e-01,-1.337401033951671536e+00,-1.731970629439719911e+00,3.964641033651361557e-01,1.242757450269680319e+00
3.212096814009708368e+00,2.426442836460872776e+00,-3.426626198580021043e+00,7.679875251127858071e+00,1.647802017785502837e+00,-1.392429132657784230e+00,2.338352092386598358e+00,-2.283992622425424113e+00,4.809129892401251993e+00,7.686830990909205852e-01
-2.732203014073806280e+00,-3.207265868327433989e+00,4.822609185981376001e+00,-1.952620932474125715e+00,-3.881764302375171560e+00,2.179238024090143888e+00,7.614535409798888210e-01,-8.149411340553487371e-01,-4.010312122978153759e+00,-5.702515009341273533e-01
2.146458135266703593e+00,-5.746231148492779717e-01,-3.964043797170041517e-02,5.127829263877502264e+00,-3.183646282677531580e+00,-1.881918547837450051e+00,6.931902387672126409e-01,-3.198524015263680909e+00,5.543166040019554819e-01,-8.953124681657942396e-01
-2.652717319093349069e+00,-3.183006577197725839e+00,5.718192007459463433e+00,-2.818797423577164007e+00,-4.836421863002520638e+00,2.346163244087133393e+00,2.810504594154858538e+00,4.370262627186636273e-01,-4.088338126910672443e+00,-2.110295813688207733e+00
2.390989116938757597e+00,1.519322208239810124e+00,-2.537844545653924477e+00,4.151241899216683962e+00,5.178048458730615700e+00,2.674189164156643983e+00,-2.254481612129438872e+00,3.312852210579014134e+00,4.516248363531827792e+00,3.351186540152789384e+00
-2.109307501271803886e+00,1.181380608285759415e+00,3.454665540308708760e+00,6.094586301795499317e+00,-4.130791815663316768e+00,-3.184355396890363732e-01,1.055446967724231300e+00,-1.631992289119273298e+00,-3.817272793366606631e+00,-2.773240778320050115e+00
2.911554579012360477e+00,2.087799289000266789e+00,-3.114753002269217141e+00,8.548628029963969865e+00,1.439383654739989638e+00,3.132032684287028079e+00,3.576051699143176776e-01,5.377920020131616852e-01,3.711897451797149028e+00,-5.637417608570736149e-01
1.047316201405896763e-01,-3.451447514487302026e+00,3.395873318194977397e+00,-5.594073171488280316e+00,-4.411423244640074515e+00,2.779684010534901439e+00,1.604915380441042316e+00,2.292950831838122205e+00,-1.284932345123823261e+00,-2.420855858878300904e+00
1.930882754162638548e+00,-2.279062849224321674e+00,5.857617658228079227e-01,4.277380968501054426e-03,-4.464184187745106058e+00,-1.223315315105284018e+00,2.960149921104258119e+00,-2.241255098233910559e+00,1.184715570500150639e+00,-2.669503211502979312e-01
9.095344715401614266e-01,-1.750002275233878191e+00,1.129181849693456918e+00,1.794753694202773753e+00,9.299042389319773783e-01,2.400129627079749195e+00,-2.509011986910056891e+00,1.002078200855373247e+00,-5.391510402821352299e-01,-2.816207555022403053e+00
-1.998633237208467417e+00,-2.499526848717994909e+00,4.980649165143622881e+00,-2.412475321346397195e+00,2.312729574699434743e-01,3.291323455406388376e+00,-5.976647453688883616e-01,2.700351442868265117e+00,-3.886922341903623401e+00,1.022605817067172573e+00
-5.002959120918637481e-01,-1.359719359549157680e+00,3.564391577290706881e+00,3.425307570715030003e+00,8.565013252083539808e-01,3.021784018612673428e+00,-3.002521121111747959e+00,1.607589547964957788e+00,-2.752511475485749148e+00,-2.134217620664878190e+00
2.930213142587520636e+00,2.036263796165433959e-01,-9.821309637353438093e-01,1.325928605049906839e+00,-3.361355295001443810e+00,2.483147727720204312e+00,3.325652328365537258e+00,3.185735502255831797e+00,2.403403500083949762e+00,-2.018548194423006148e+00
1.342279115269166212e+00,1.812926465969986189e-01,-1.767807398173589783e-01,6.686662894879509267e+00,-2.238989276601117961e-01,2.483749215837099733e+00,-7.704444252848388075e-01,-2.109905759875507769e-01,1.110534991021355222e-01,2.850247130608829949e+00
1.237609013728432572e+00,-1.020901342059315375e+00,6.435448434150490282e-01,6.726333900032648749e+00,1.016379025765522970e+00,-9.526343858588484093e-01,-2.948510640299307095e+00,-1.976830487482793330e+00,1.043592468386055572e+00,2.020518488392221812e+00
1.602270884429089826e+00,1.351614326529923638e+00,-1.804173061864625005e+00,3.278198879875487304e+00,-1.299838991520035680e+00,2.332271001298890312e+00,2.879936336901065985e+00,1.443606561890585560e+00,2.200057635141820622e+00,1.641890424918684310e+00
-2.899657563683589956e+00,2.079469983328560367e+00,2.489639844261402057e+00,8.946397099986027612e+00,7.570869077271535907e-02,2.496673815538852814e+00,-4.279306484327873861e-01,8.417556892350512854e-01,-3.955472494561776742e+00,2.160726707613784825e+00
1.055134714121450656e+00,3.362300871018647719e+00,-2.643703111036171727e+00,4.648210836146548175e+00,1.730943104456285075e-01,2.659766609409011551e+00,3.057561034997191562e+00,1.584812933323033413e+00,2.971933018341603283e+00,-8.030230967202300896e-01
7.633416833236186250e-01,-4.330311361805665449e-01,1.258764998715787398e+00,3.873301208765162151e+00,-4.412146341325202670e+00,-1.304698602835460575e+00,2.356844558218886831e+00,-2.334561344563156560e+00,-3.166491856040258290e-01,3.227278339806183283e+00
-1.231398650631521097e+00,-3.613119978694885326e-01,5.562520620592033893e+00,1.241628711161773868e+00,-4.349569034254912481e+00,2.741552059830364652e+00,1.390220636623939576e+00,3.351474955014831281e+00,-3.368684985648300323e+00,-9.316751328176380298e-01
-2.323386917846210320e+00,-6.134237080920064145e-01,3.954998013488426611e+00,3.301955887611123241e+00,-4.838141348164068489e+00,-1.643954675535258314e+00,3.365754296952021996e+00,-2.608076271762230114e+00,-3.874544404016568855e+00,4.392415263545332849e-01
-1.423549110738438817e+00,2.793642585243588883e+00,1.385709224878861168e+00,3.844110894808371981e+00,-4.537026408053359106e+00,2.854202521514095814e+00,2.422314505103430271e+00,4.735547173847325375e-01,-3.335165096552825670e+00,-3.033525074014340461e+00
-3.492351618853287043e+00,-3.368810138691320510e+00,4.435108668834332413e+00,-3.903210011665700918e+00,-4.566776307800656909e+00,2.563963052518807295e+00,2.071068621024661383e+00,1.320627605651939263e+00,-4.176559277698999040e+00,4.642753318323569189e-01
-1.759350288017451192e+00,-1.303386984165352480e+00,7.173485561818826461e+00,-1.186373044403724375e+00,-2.653874080397201407e+00,2.501587847472490189e+00,2.176222390070203794e-01,2.716184241007933764e+00,-3.862440271521789370e+00,1.652711066094653347e+00
1.312911971419400636e+00,2.765992006311600804e+00,-2.554601315333773215e+00,1.232732314359769354e+01,1.215352869701755711e+00,9.922650870206709550e-01,9.125651446611220408e-01,-1.144063065812560787e+00,5.152048814098918683e+00,-9.715080052941891253e-01
-2.123892422989233530e+00,6.446789022630801114e-01,3.428806735806685158e+00,4.214903524127382894e+00,-1.048734457854083035e-01,2.942921158787208835e+00,-2.208185463885012911e+00,3.408499698194179750e+00,-3.867061799050730997e+00,1.052384101660349458e+00
2.448190335613294799e+00,-2.627636741959272104e+00,2.034437302542717041e-01,-4.818559568823054029e+00,-3.971486889806127074e+00,4.580412969019059588e+00,1.413519922137009388e+00,2.008630728126917120e+00,3.803124642486619966e-01,-3.545772202158241626e-01
2.496450840003933358e+00,-2.473374232570422215e+00,1.309738342214862516e+00,4.390345231120627023e-01,-3.960450846797147761e+00,-1.445157675477226178e+00,1.041860772908398403e+00,-2.481810539841818652e+00,2.732667096494703629e-02,-1.662178387367120092e+00
1.449610144868778150e+00,1.712512452042121325e+00,-1.818648370278513227e+00,7.956981592412498472e+00,-9.140580832742108974e-01,-1.799349203160665045e+00,1.234297712755896725e+00,-2.983241211036020246e+00,2.843004538311426188e+00,-8.868532630207255352e-01
2.622520175382705432e-01,1.567671354395079319e-01,3.720415095556485863e+00,5.272024363908808908e+00,-4.603695988669326056e+00,2.859297031745496653e+00,2.346069340033363204e+00,-3.340242145712393196e-01,-8.105211833144917444e-01,-2.319683375719287621e+00
-3.327766751642807996e+00,1.584140849824073882e-01,3.657337757407376877e+00,8.283917042191468738e-02,-4.493077406186233524e+00,2.896830531610880222e+00,1.643318691886044292e+00,2.294312335372064027e+00,-4.101645496188206508e+00,1.966122411550450977e+00
1.116155421593408192e+00,-1.167266651807672861e+00,1.298967454345868688e+00,4.384010501796105963e+00,-3.940457380570197565e-02,2.977442444984632175e+00,-1.536137417298645502e+00,1.209018820767817637e-01,-3.748350926261508897e-01,-1.831524882865395165e+00
2.752279599558405287e+00,-2.557454450648458444e+00,1.299963508513718446e-01,-8.930335978074900316e-01,-4.183378289119919380e+00,-1.578950500450479355e+00,2.336474607815122617e+00,-2.576398239646986443e+00,9.695481469814577480e-01,2.440749077004697121e+00
-1.931447356655063619e+00,-7.378162852027854157e-01,3.912224071239517542e+00,5.571196553940278129e+00,5.100662345645035067e-01,3.327093586337907194e+00,-3.372497767314491135e+00,2.570311258145792088e-01,-3.799361081869714774e+00,-5.756721045129831182e-01
1.116588845134606878e+00,-9.206224553280986100e-01,1.768098933412357576e+00,1.378794224981214400e+00,-4.264434684643978457e+00,2.645898605209411336e+00,1.437251222586624522e+00,8.055646106879574830e-01,-3.432329640002679816e-01,1.202434867939183860e+00
