4.405263440436904432e+00,-1.852365075758183544e+00,1.209450580853436819e+00,-2.881313328798532414e+00,1.813915744532922592e+00,-5.598724902554060856e-01,2.146043200492149694e+00,1.567151007306168964e+00,3.682806153506770208e-01,-5.970537683641010673e-01
5.287071831225356178e+00,-1.704291212505268716e+00,-1.680071745358091340e+00,-2.160908680919787273e+00,-1.432403411583154540e+00,-3.817232077047322814e-01,1.200365444692937489e+00,3.388378703860045249e+00,-2.670969730690787358e+00,-2.566045111713991744e+00
4.461148801223075111e+00,-1.805467566874441543e+00,2.892694421189439424e+00,-2.594826234167936008e+00,4.572300150180546030e-01,-5.045164283768662772e-01,-4.303856896316933245e+00,-2.720271297359274865e+00,9.967724548794354433e-03,2.899127100144853308e+00
-1.469989547179465506e-01,2.105515647950804592e+00,2.186645475793269178e+00,1.467877755022666264e+00,-4.371528817933543642e+00,1.934885484911791798e+00,5.270538559131836998e+00,3.177828427094508967e+00,-4.829195906833896323e-01,8.262516335995364614e-01
-1.158440057978369075e-01,2.892727998723051641e+00,1.082337973442443646e+00,3.256016469888682430e+00,-5.522867754428559373e+00,2.390687431054973722e+00,6.385257936079270280e+00,2.086217953034122274e+00,-1.401356562483264678e+00,-4.752341378200570787e-01
2.595807995591029815e+00,-7.028713786436884270e-01,-8.853489837753903968e-01,-7.390789608426153734e-01,1.002791200052522758e+00,9.134403964727491054e-01,-3.459532350342329199e+00,-2.349762503298350680e+00,4.777801805439292337e-01,-1.380920100652399451e+00
-1.704532076827418141e+00,-1.785435273034564618e-01,2.804818064161470836e+00,-3.248798732575712833e-01,5.452855785684076473e+00,1.104694131899780052e+00,2.665756216851124183e+00,9.021864267212311717e-01,1.325000370535518890e+00,2.361134485350291357e+00
-4.359162521002003743e+00,2.222466621772527517e+00,2.712648648244248228e+00,3.491515128221821307e+00,3.761933610861707855e+00,1.978020470166150124e+00,8.758843011443369075e-01,-2.661361011826610223e+00,3.496996713722189121e+00,1.975332466667305553e+00
1.685035881143641889e+00,1.666618935669303414e-02,1.945949810904456179e+00,-2.367987631313726027e-01,-5.580019686871073858e-01,1.731981854597588688e+00,3.708596663987269615e+00,1.593808079206961992e+00,-1.464934642595047354e+00,1.429303482613709875e+00
3.822988095540279296e+00,-8.212700612748689011e-01,-1.039747741115315538e+00,-7.147890872638251736e-01,-1.472882549604794145e+00,8.506512827426289114e-01,-2.832874041894607231e+00,-1.846496568026755547e+00,-2.202125117528742848e+00,-1.492040479920230922e+00
2.110863329891932150e-01,1.722751862388262722e+00,-1.783315955591952440e+00,8.037154615899417820e-01,-4.779037363851251108e+00,1.982603631600635019e+00,1.147503806522709002e+00,-1.461114433185148886e+00,-4.395848465501330793e-01,-2.903284185374971571e+00
-2.170843527943530915e-01,-1.103594198610986288e+00,1.866021159704915888e+00,-1.278084480861298999e+00,3.586697795586740067e+00,6.705458378409704379e-01,9.544356448168650475e-01,5.636962656657873438e-02,2.510031269051617109e+00,3.189983646542469131e-01
7.953145987732890276e-03,4.083745480306574471e+00,-8.371618011569534890e-01,2.141723776952772162e+00,-2.735099986409803119e+00,3.389143685552113983e+00,1.338712562384285709e+00,-3.323776150899729220e+00,4.243246362885058076e-01,-1.420243991198075761e+00
7.067366223603432918e-02,1.916276443521455652e+00,5.693683205278482484e-01,7.192562964938451486e-01,-4.293404021997160314e+00,1.648083260178328402e+00,5.176978192861361627e+00,2.924814567815523070e+00,-2.112185164196711540e-01,-6.578200104079998667e-01
4.580524664904268572e-01,2.207382466007663968e+00,-1.904300428544457136e+00,1.335552596740497755e+00,-6.005511379883692769e+00,1.882436634320208801e+00,3.803606228148981305e-01,-2.850960314539297435e+00,-2.315171397633918993e+00,-3.324028678878475418e+00
1.085269848085594901e+00,2.093813566277078486e+00,1.434098680471916687e+00,2.430935512797831599e+00,-6.060731915417987281e+00,2.303530527478141909e+00,7.078113444032563706e+00,2.135610801751732346e+00,-1.607448752490686861e+00,4.207829356990355762e-02
5.778702460420759301e+00,-1.940654081961506572e+00,3.142046400225969816e+00,-3.270220658408975467e+00,3.344737777208570684e-01,-6.331563081544788751e-01,-1.473969560501387832e+00,-9.333782144723548058e-01,-2.258765003153775819e+00,2.228661235591890666e+00
-2.325841804378329103e-01,2.291159432964667175e+00,3.085768654587345949e+00,1.799021510311957783e+00,-4.637460195812167285e+00,1.885696159708630582e+00,-1.922049043275140534e-01,-2.969376369344606026e+00,-7.480248718610083003e-01,2.999122456090029587e+00
-4.291649609844760072e+00,2.648244190599633896e+00,3.335635235955094924e+00,2.902902283386256777e+00,2.347905693740717670e+00,2.240443853456732803e+00,2.844110259671713603e+00,-9.736722066587164548e-01,3.100143568899263791e+00,3.202187986725759217e+00
8.140696060451284577e-01,-9.012532315258465765e-01,-1.384932444834175991e+00,-8.016682447712772941e-01,2.506951145227170663e+00,5.238347441384768599e-01,-2.020463843442289242e+00,-1.315203097146632416e+00,2.485759997717158498e+00,-1.955741519148980867e+00
1.494937079860311213e+00,-1.958390700000342655e+00,2.575947881270301831e+00,-3.401565266974322821e+00,2.548141269419039290e+00,-6.502886703339638697e-01,-4.059582881383962061e+00,-2.377918950425678357e+00,2.220752714719787413e+00,1.040085633330262382e+00
4.531044041092354924e+00,-1.876522885106755911e+00,1.774901786684004890e+00,-2.960912709250180352e+00,-1.876861377192021507e+00,-5.630786787627265477e-01,-4.383701001274034503e+00,-2.799647004558035057e+00,-2.024671116019053141e+00,3.529335303371747834e-01
4.301217804571689562e+00,-1.838320600961586671e+00,2.075823119805348060e+00,-2.740611355928741943e+00,-5.183715336635070781e-01,-5.317251300418786020e-01,-4.008456364511610026e+00,-2.465024642677219546e+00,-1.834711640479361527e+00,1.782437931813749543e+00
-3.600725117753036830e+00,8.022467227253543554e-01,-1.903841937943965501e+00,1.227510360182506588e-01,5.383581823411435430e+00,1.706738394270379988e+00,7.190118539862579539e+00,3.140757868968848676e+00,2.461832215278116465e+00,-3.322173559856464120e+00
5.437943232234681012e+00,-1.942867430859485323e+00,-1.825879360869568258e+00,-3.310377733007284107e+00,4.603418902124804646e+00,-6.357787431375255816e-01,-4.194739804198047928e+00,-2.614303522220460696e+00,5.258930430821893154e-01,-2.975515658731409996e+00
-2.931168919688742491e+00,2.140342827117332369e+00,-1.718571588963240249e+00,3.169853262830341301e+00,1.588426461311134075e+00,2.215348417104903156e+00,1.779027029191463161e+00,-1.777276940274028050e+00,1.483862601549041926e+00,-2.637255341214134408e+00
-5.552937828497607198e-01,-2.283073142261970723e-01,1.774400124482963248e+00,-3.717449055911732358e-01,3.038983152539057375e+00,1.031829934750045474e+00,-2.072196586625249193e+00,-1.792339938946389211e+00,1.114394579244478045e+00,-2.522381782374329973e-01
2.856754994941533288e-01,2.281753129935728541e+00,-1.627746192233524125e+00,2.292605632783919489e+00,-5.893127566781462434e+00,2.119486651530280596e+00,-1.363033702285179061e-01,-2.719791647025733727e+00,-1.937236122997810561e+00,-2.520716430848281675e+00
1.975043926426862440e+00,-1.554908420382282497e+00,-1.750537525937567063e+00,-1.744657080883337930e+00,2.273427238112654347e+00,-1.830936790416525795e-01,1.464420595594110086e+00,2.010668980281473672e+00,1.897198986100191220e+00,-2.824332804440220723e+00
1.654132690421867391e+00,1.113916219620925130e-01,-1.667971713344272411e+00,-1.297189201864625829e-01,-2.013525204303515004e+00,1.403586020590622763e+00,4.391737952055310701e-01,-1.283045731455711547e+00,-3.267554032559181643e+00,-2.527755637578428249e+00
3.477399752268373501e+00,-1.133598259577780709e+00,2.318401544124694347e+00,-1.217646628449086332e+00,-9.740633810511447610e-01,3.800177811034122777e-01,-3.516605480339463519e+00,-2.165783118760013615e+00,-3.732796962785931427e-01,5.850766363997843555e-01
-1.962641411721908202e+00,3.146739359078209564e+00,-1.688977805395047493e+00,1.966039562783791439e+00,6.524501770699142611e-01,2.216905382289268367e+00,6.736724439661687214e+00,2.130786773256491351e+00,9.851818981341970982e-01,-2.698545567412593549e+00
1.540459297012323869e+00,-2.207236019757525536e-01,-1.938607231010144538e+00,-3.517170325860039526e-01,-7.903354145785934648e-01,1.019339616057794995e+00,-1.641104018713989587e+00,-1.578831159519390237e+00,-2.319645826156294000e+00,-3.492324025721573300e+00
-2.401545906950227072e-01,2.182936129004964698e+00,2.935611729756935073e+00,2.556092969874517173e+00,-4.214864678692269884e+00,1.815743214626573954e+00,5.043871750117945307e-03,-2.681499784359258065e+00,-1.998237884248181828e-01,3.415403434032372232e+00
2.667222855500763767e-01,3.613654403632532652e+00,-1.405050644349109534e+00,2.865489512944136230e+00,-3.919535447630314362e+00,2.192824925034122074e+00,5.733854997069717463e+00,9.503915658948116629e-01,1.255059460803975568e-01,-1.996113444881117083e+00
4.472354911203920480e+00,-1.444786785900464832e+00,3.050267024008815220e+00,-1.483901750765790784e+00,2.076564103378717885e+00,-4.968429795266889049e-02,-4.243421726964621499e+00,-2.822157346300802061e+00,5.176034628300882900e-01,3.058708407685954533e+00
-1.748074420378790406e-01,2.783062102744412680e+00,2.508676132507295264e+00,2.237002330162456865e+00,-5.142931400951562537e+00,1.818001008258664175e+00,5.152275806538462177e+00,1.320612913459481064e+00,-1.106348213041234096e+00,6.741493834926153284e-01
1.647014823185620092e+00,2.995485842794487930e+00,-1.652646961135899373e+00,3.416076082566998906e+00,-5.814240339940178082e+00,2.126062071811680276e+00,6.056817460037580148e-01,-1.921918806324931728e+00,-5.016160551684647473e-01,-2.529822430788442489e+00
2.096848835040161063e+00,-1.424029959205185047e+00,-1.770764075692148110e+00,-1.368179682701952782e+00,3.109208607957949511e+00,-5.398836249302172569e-02,1.649945315956175662e+00,1.903693650689109340e+00,1.003308085646326120e+00,-2.792702844890807778e+00
1.841874976452792190e+00,-9.523724742041543845e-01,-1.600470096409834397e+00,-1.058031491869229956e+00,1.761034764150966936e+00,6.656410366430574044e-01,1.863183006610285020e+00,1.576143885284401414e+00,1.036016998717038895e+00,-2.403762558829006579e+00
4.289027020913674937e-01,2.280141651684379767e+00,-9.117718042159146385e-01,2.052823058079220608e+00,-6.019845031908457322e+00,2.197801782896905198e+00,6.015488573315442622e+00,3.408978288975819559e+00,-3.298373030154727381e+00,-1.408213304794323939e+00
-2.635728126916626057e-01,2.144942960442248303e+00,5.472084754517154703e-01,1.746401344931022059e+00,-3.257737983005288385e+00,2.359230825323033631e+00,5.673176434665460732e+00,9.802926954175310570e-01,-4.824522333023217868e-02,-8.769204251701929742e-01
5.916212001447982871e+00,-1.945440084869922259e+00,2.055792816679535395e+00,-3.319534343137194643e+00,-7.991571903954204359e-01,-6.371040479455207795e-01,-4.629757176461001045e+00,-3.408196700511813226e+00,-1.607570759652073633e+00,2.138253985604075424e+00
7.261655738045265096e-01,2.907692399673129202e+00,2.509293496435489601e+00,1.489733745636853790e+00,-5.940318311287282604e+00,2.488352950863461199e+00,3.988413414023234682e-01,-2.561149780019737143e+00,-1.292083973956053455e+00,2.964074800935169840e+00
-1.100675714230213986e-01,2.017613377043441680e+00,2.280668218702585293e+00,7.432514598044868137e-01,-4.402691632511746889e+00,1.841815185172196223e+00,6.807980468383193262e+00,1.108608748481665351e+00,-7.468083145695381120e-01,-9.507312828375003022e-02
-3.521797666927816817e+00,2.338497367875906008e+00,-1.487504781327642966e+00,2.093882746373578740e+00,2.087613541381580617e+00,2.252926479340512600e+00,6.147478929879923726e+00,2.738636602673365061e+00,1.815575668197206838e+00,-2.143936407900667085e+00
2.102689928277813536e+00,-1.435500654422665834e+00,2.872706011887232513e+00,-1.479614793781477200e+00,1.997358548266772837e+00,4.341680445132088673e-02,-1.651604460644298111e+00,-1.064955201006975383e+00,1.816840369259340449e+00,3.447642906128809415e+00
1.378288264023099341e+00,-1.138708772791444890e+00,1.591955228652320642e+00,-1.099046180760959501e+00,3.154423119951257348e+00,3.051087109390006047e-01,2.717305726457002635e+00,2.091420307914616750e+00,2.151017685458183948e+00,-1.838655882052684376e-01
8.832997077153563747e-01,1.540946942697950517e+00,2.965613468981608936e+00,6.149640594726637488e-01,-5.714539627104813668e+00,2.063034220827813847e+00,6.535654452069419307e+00,-4.688645554694552686e-01,-2.412046578724560852e+00,2.737531135271695781e+00
-4.157096610418727245e+00,1.457509671205048374e+00,2.465835325258151300e+00,8.617962991751104695e-01,3.397664323097999262e+00,1.948521649819866308e+00,1.004466481563241942e+01,2.124078992678318123e+00,3.189271338182835258e+00,3.162941664053716906e+00
-3.583552341136461372e+00,7.827239512917145703e-01,2.752340777369141733e+00,2.446547824087552669e-01,6.682577653903964965e+00,1.652344249842498947e+00,4.784720477632317781e+00,2.927912020399999093e+00,2.598163158360581093e+00,3.006280818661363874e+00
5.704541250230825256e+00,-1.907564097662772351e+00,2.144591745483037659e+00,-3.078195281018042628e+00,-3.877964589710645171e-01,-6.055944685873604350e-01,2.035166803585652051e+00,1.721485485317162833e+00,-1.126901475447350975e+00,6.091669938134733897e-01
-1.066052539024702428e+00,2.882094965028503708e+00,2.422791797316854456e+00,3.447887644700075249e+00,-5.611483671135117923e-01,2.556833399023865638e+00,2.011356874420550334e+00,-1.524447387871844084e+00,4.182069784888495789e-01,2.766568418752107128e+00
8.194281189511697372e-01,2.389410422397329814e+00,1.920669286846009349e+00,1.558144677660004973e+00,-5.804743353548177609e+00,2.166640026469503155e+00,5.232474731948250302e+00,3.123793896773845447e+00,-1.505848282680794625e+00,1.534820895852675449e+00
-8.519461805671230126e-01,-8.138127330748199384e-01,-5.549414411987232398e-01,-6.700404712435186205e-01,4.228270747216875236e+00,8.371118600434215296e-01,-4.057201688959356289e+00,-3.289054612606702399e+00,3.066697001011536194e+00,-1.159943138209526658e+00
6.674051012889808732e+00,-1.851383239424371885e+00,1.347875765926924263e+00,-2.805185589407052760e+00,-4.813340947497246614e-01,-5.582036345811088873e-01,1.945274342289727620e+00,9.149731286695246268e-01,-9.985378198479772927e-01,-4.526978453443057937e-01
1.184221281315470442e+00,1.331168667499986746e+00,-1.746171933908087226e+00,6.006113859369834884e-01,-5.519779808922786302e+00,1.728341143819755343e+00,-3.678683326752701377e-01,-2.568363249312990426e+00,-2.095666164763972272e+00,-2.721713939600413745e+00
4.897185803154968653e+00,-1.895677060710255324e+00,2.291882055012056885e+00,-3.038202373238021003e+00,-2.068363525778686540e+00,-5.926129964863898758e-01,1.064495257617694479e+00,9.625708996281785446e-01,-3.048819186546444460e+00,3.315623079460918277e+00
3.498150264165100776e-01,1.134859603990562515e+00,-1.402343948528976814e+00,5.662307667825645652e-01,-1.817458748177974481e+00,1.588178204869775234e+00,7.376952517256754049e+00,2.907545223008104252e+00,4.255435796872482079e-01,-2.067987494831531770e+00
8.223258124203174368e-01,1.867858985661296600e+00,2.190840824189800085e+00,1.696233909839828691e+00,-5.123269719278890300e+00,2.169375984532425861e+00,2.662654083431741814e+00,-9.719386154503593112e-01,-5.076054868830750522e-01,2.448286235096726493e+00
2.502143564728620984e+00,-1.677667326393390113e+00,-1.198966959669557353e+00,-2.194467685948541025e+00,2.124783485169633224e+00,-3.743355338275087818e-01,-3.511455558627619489e+00,-1.964816913179923352e+00,9.704505816621384895e-01,-1.780141981192592926e+00
-7.826893820033617999e-01,2.495520625187016783e+00,1.830972247702610023e+00,2.462399538022893353e+00,-1.828592150161081342e-01,1.717792495291631472e+00,1.563373066276514178e+00,-1.906132092256993982e+00,5.040890221349805245e-01,-8.574202595241597891e-02
3.074538800624458945e-01,2.383271324497943766e+00,-1.226979727343418203e+00,3.029035796326994046e+00,-6.043640028518789897e+00,2.084043436127018367e+00,6.296590225511103256e+00,4.024921726734049798e-01,-3.389449009061160645e+00,-1.849880651067096649e+00
4.053747177579954952e-01,2.402932934632275419e+00,2.465084416561907688e+00,3.222707431586191440e+00,-6.088192781967400435e+00,1.793806470454718527e+00,3.559198802182223176e+00,-5.382369566285531981e-01,-2.430291802225294617e+00,3.887666918284491402e-01
-3.767456706153902157e+00,2.298519419983117817e+00,1.078746719458575587e+00,9.028084791945021337e-01,2.155221709470712899e+00,1.878406338882824489e+00,7.292962304243571836e+00,2.131468146569590161e+00,2.090385249495870568e+00,-2.239931967675867774e-01
