2.016349593736965762e-01,-1.735426817395446131e+00,7.229869642381787642e-01,-8.286115813431249588e-02,-1.497619666568454466e+00,1.309259270748277748e+00,2.125930322863126776e+00,1.968929447561047263e+00,-2.284132098770686348e+00,8.400842613967460792e-01
7.816338269640112912e+00,-2.828815692953421834e+00,-1.248040087010958921e+00,2.413713762398996820e+00,2.556014518191076057e+00,2.076957069777845000e+00,-2.035560003161219100e+00,-3.005535974305770797e-01,4.341973910150198623e-01,2.472640469837561916e+00
1.482649104741566637e+00,-7.583396883043431735e-01,2.174072967579340876e+00,-1.681950389086018571e+00,2.870006718565941917e+00,-2.151242016137553392e-01,-1.114525254349373995e+00,4.327369995135386560e+00,-7.351696504239317864e-01,-3.803721768078784926e-01
3.761907351784489872e+00,2.706733421646841720e+00,-1.591509438337110005e+00,2.402404798669290908e+00,1.528512185544555813e+00,2.103135776302032411e+00,-2.036046918110858250e+00,-7.407473464005620567e-02,3.834085343531969114e-02,2.577254924132948766e+00
1.880532752556691722e+00,-2.368585942507047459e+00,2.270704429391279255e+00,-1.788260587955516456e+00,3.718261101323161455e-02,-2.351492425715428769e-01,3.096962546882766176e+00,3.958793060618955195e+00,-5.799326538741879089e-01,-1.405270626654826494e+00
2.504939633521289011e+00,-5.270081064479654742e-01,-2.929157639831922566e+00,2.630684854228513281e+00,-2.297002031063378524e+00,2.356184022126639910e+00,1.692698152041829829e+00,-3.962564805032602333e-01,-9.300314793860126050e-02,2.127054097058599602e+00
1.069388078637778072e+00,2.479577970973081413e+00,2.804551659574385347e+00,-1.935117130791620399e+00,1.171622673695685179e+00,-8.637989094266053103e-01,1.911910100645883404e+00,1.519751222525683954e+00,3.725584722097858403e+00,2.484217173640751675e+00
-1.362756384618175609e+00,-1.171965641642280787e+00,4.840196399002039129e-02,1.764754555317189277e+00,-2.758121305050855732e+00,2.170132235882011873e+00,-1.004391021088281377e+00,1.431548598255772742e+00,-3.589600388595401537e+00,-1.035730729284018548e+00
-3.564141339128981123e+00,3.199678032203501665e+00,3.098028877966251038e+00,-2.014954126393768252e+00,2.197984815066265085e-01,-1.087431485522056374e+00,8.440393784836865976e-01,4.318186227784615028e+00,-1.486699677874132042e-01,-1.902279145031696928e+00
1.570971732825183764e+00,-7.780821156903812152e-01,2.887756864602404328e-01,9.100960774592244951e-01,2.683651170309433454e+00,2.440602582298470491e+00,-7.138668988948420058e-01,1.229602360811398398e+00,-3.909871079148583561e+00,-3.371493513737323422e+00
4.889773382170838900e-01,-1.242126920291543701e+00,2.875399073384007131e+00,-1.981282728225943091e+00,2.234545076868958979e-01,-9.523696150718372611e-01,-1.593710403644539308e+00,3.957754136473356166e+00,7.431828570118326205e-02,-2.411167711818069659e+00
1.197391966414263820e+01,-2.799127506009680744e+00,-1.387305561132599507e+00,2.869634372222078067e+00,1.870926622089949198e+00,2.831458929972611394e+00,-2.802977020236919969e+00,-4.110209068613867700e+00,2.544973936292798111e+00,3.215664126239172305e+00
-1.149311485411269373e+00,1.319544571223310925e+00,-1.705119591709794324e+00,2.685578808675647799e+00,-1.996179595588100542e+00,2.073829704498997728e+00,-1.592963342390141257e-01,2.999170777617172212e-01,-3.770930603539193626e+00,-2.281861303056861523e+00
4.190714523380751899e+00,-1.938244832654518746e-01,9.440143136578269534e-01,-6.538079153909601704e-01,2.182122928772988857e+00,1.408969546978782406e+00,-2.809780712191199736e+00,5.077360470559220573e+00,-2.081805628590304824e+00,1.072886338119228178e+00
2.549260468245331701e+00,-4.448158890429279033e-01,-2.601027863994323397e+00,2.229271769939566106e+00,-1.829322341485984715e+00,3.067827403035537692e+00,-7.045968202580796813e-01,-4.206855117827520973e-01,-7.471468509027366922e-01,1.920001913011925687e+00
2.541772290684557678e+00,-2.295000513739284820e-01,-1.447909097993813177e+00,3.133381868586984531e+00,1.610312277618071164e-01,2.641759276314419314e+00,2.327934926758509881e+00,1.516514092582793571e-01,-3.168490000736689183e+00,4.491332885144485587e-01
4.750232902983755778e+00,-2.981448736942707178e+00,2.261818850183106910e+00,-1.727549009818279524e+00,1.597737606619136663e+00,-4.260706560674241694e-01,2.151731095649417114e+00,1.110933524217888380e+00,3.023879580674613266e+00,1.980839447066699677e+00
-2.765824585069322161e+00,1.350211624150440493e+00,3.305497784773232972e+00,-2.067663908059051536e+00,2.138580167111494568e+00,-1.300710315034156572e+00,2.332716758068338336e+00,4.099924193218356550e+00,5.880252429168889572e-01,-6.972094058727194010e-01
2.926884272199224757e+00,-3.293441854238746469e+00,1.795490798543239563e+00,-1.544000630752796477e+00,3.457474833500685740e+00,4.219497048105484982e-01,-1.209587061648898398e+00,2.081132106035523122e-01,2.508272473646672829e+00,1.680753079964865115e+00
1.474513798259413644e+00,1.767201498149046479e+00,2.356203101451942672e+00,-1.827881560928869220e+00,1.940931343825209154e+00,-3.195449915147423603e-01,-8.190389286472750108e-01,5.280473238559443283e-01,3.412928795008858707e+00,3.005294362971890898e+00
3.128307503251808619e+00,2.737863272407573767e+00,1.387152280744754940e+00,-1.248250089657186868e+00,3.018288703634518733e+00,8.085320055150814200e-01,2.968884511819639194e+00,5.554978531185909008e-01,2.096532074435350168e+00,2.675356939812136403e+00
-3.652985339738102244e+00,2.417404101130726346e+00,1.881807225083687918e+00,-1.601143188722661925e+00,-3.213202450487338879e+00,4.299252129161065250e-01,3.166922912731434891e+00,7.806056890434427409e-01,1.938726734055648437e+00,2.236502228925189684e+00
3.411109123005096055e-01,-7.124818717059615558e-01,-2.587943189556015877e+00,2.617444187587610660e+00,-2.206415378220988543e+00,2.974112341434971718e+00,5.922655915612473621e-01,6.656271923358281217e-01,-3.462056062342994789e+00,1.579716471171712655e-01
6.897718152691187044e+00,-1.257928730993849165e-01,-3.408153173442816986e+00,3.321287099835242174e+00,2.859474574205263409e+00,2.659205949431912686e+00,-1.433187237682952198e+00,-1.698175470139609455e+00,7.743376152230856402e-01,3.035060279060396660e+00
-3.295556633607027219e+00,2.317855444316432312e+00,-3.455044608925189387e+00,3.217530130349809170e+00,-3.253463207754230258e+00,2.416895870857136863e+00,5.922472471987525466e-01,6.279457065930469373e-01,-3.089194392344763340e+00,5.432968097256880569e-01
6.865036288380349738e+00,-1.298740020872657386e+00,2.379495279184832057e+00,-1.833246352056331796e+00,2.898196687536089833e+00,-2.882386282408110345e-01,4.827782358791221640e-02,4.450750351960500728e-01,5.801079382641278315e+00,3.424050049228166692e+00
-2.550274258234956903e-01,9.104255288390463718e-01,7.390039824877998598e-01,6.043303041002554554e-01,-2.941553352160186208e+00,1.443687366450956855e+00,-6.691728342008373964e-01,4.295746369548429922e-01,8.986236233098119364e-01,2.097085140126161207e+00
1.303241685650879722e+00,3.439107502889691581e+00,-1.239800777406550925e+00,2.098385414854184283e+00,2.219955319523768900e+00,3.123715766320100506e+00,1.529518672455380646e+00,1.219900913674903421e-02,-3.235152957089169057e+00,8.373153197109362011e-02
-2.140352733547832287e-01,2.464033012910753051e+00,-9.542118235761343215e-02,2.667476659435850550e+00,2.060266514124737824e+00,1.709210382490643054e+00,-2.094829451426783784e+00,2.165439828373234121e+00,-3.447789461422055890e+00,-8.073921212704151529e-01
2.032480273533235238e+00,3.142992805899571529e-01,-1.490818291668680295e+00,2.530115020719778229e+00,7.168807673544987935e-01,2.762919817137187373e+00,2.605229696844419074e+00,1.565193081017402399e+00,-3.761731288404118523e+00,-8.997252435571452267e-01
-5.229994789968794855e+00,1.611503730062433526e-01,1.403282722695973206e+00,-1.047231103723475609e+00,-2.862456024321139214e+00,8.183299561607583206e-01,-1.039533596760353173e+00,8.082753605826201948e+00,-2.009595487454399532e+00,-2.742541867578998094e-01
-3.048139394780567279e+00,2.274992008332260340e+00,2.513521341749052063e+00,-1.823663017962255051e+00,3.089976182261017890e+00,-7.057206923919998598e-01,2.035702686024185581e+00,5.507309607657365547e+00,2.750694232929886685e-01,-2.719281721742091484e+00
4.354892213332987261e+00,-3.065396418665885747e+00,-1.029596795932730124e-01,2.138610009847345950e+00,-1.226729951154023279e+00,2.940045756447422498e+00,-1.248864992972055887e+00,1.957230413462091256e+00,-2.881883558127637635e+00,1.011589282899779896e+00
7.993152047241197877e+00,-2.800181316113495633e+00,-8.914579821709489593e-02,2.056511041548089391e+00,2.014447664931168447e+00,2.055725045254252592e+00,-3.054553342444914499e+00,5.983795542208175666e-01,-1.624751106883771223e+00,1.489953464315032505e+00
-1.299425158654006207e+00,1.333197071448674720e+00,3.132164981367100864e+00,-2.029601155187634287e+00,2.883307007323626436e+00,-1.201945827741456974e+00,3.107743032171375042e-01,5.083327164704853018e+00,3.210498873735598835e-01,2.711688433272598786e-01
2.461661099711373701e+00,-1.636934354314978357e-01,2.241475352110167130e-01,1.033439836868082162e+00,-2.244143879414838061e+00,1.825505223918969522e+00,-2.392633147531255666e+00,-1.157998330464551362e-01,6.185386183391566872e-01,2.167535039148900111e+00
-5.997425389887122371e+00,4.475668681677684724e-01,3.111771721694504222e+00,-2.024592748222338923e+00,-2.476639025307735942e+00,-1.132894538128762063e+00,-1.474697672723998654e+00,4.074584726890793540e+00,3.318745893232062372e-01,6.010268309813850962e-01
-3.093189269817661291e+00,1.265780761835090473e+00,3.404804582714612948e+00,-2.084970322778513463e+00,-6.956898323808982099e-01,-1.357385791578517908e+00,-1.000433245392825299e+00,6.796540757800698884e+00,-6.448556361085877597e-03,-8.229599804216656267e-01
7.606769931545239061e+00,-3.881710297930389686e-01,3.154692970067785929e+00,-2.015179536536059857e+00,3.074716046019531746e+00,-1.162909232168520601e+00,1.599624232250880240e-01,9.793878610865106582e-01,3.390633005579543724e+00,2.732124217690618195e+00
2.503339887789528539e+00,4.142057947881103708e-01,-2.302978363293974873e+00,2.138933957430261490e+00,-3.133477117549153590e+00,3.223573742036761836e+00,3.795103176136498391e-01,-2.811188872811546169e+00,1.172286777961418780e+00,2.647618967270767953e+00
7.727120980510733261e+00,-2.515400460616458389e+00,-2.006010447041506328e+00,2.189094211407075719e+00,6.226240970519985041e-01,2.295801751046986361e+00,-1.114019810047775838e+00,2.239775832679387069e-01,-2.620164498371932993e-01,1.847304934908138740e+00
-5.287178508615461014e-01,9.906948231936612004e-01,-2.794179997990699604e+00,3.498678714287778213e+00,-1.607781684349860463e+00,2.717052848456736669e+00,3.353380867656670539e+00,4.152174427087829134e-01,-1.338291821151064820e+00,1.569666372549022526e+00
-3.676136100191308431e-01,-1.462718619599789882e+00,3.444370567732747190e+00,-2.092135934741552017e+00,-1.047597561165198421e+00,-1.377860993500581888e+00,3.349222780587757242e-02,1.723204950700958804e+00,1.636631192953072800e+00,1.345193163840914252e+00
-3.140293519295044966e+00,2.611917275826405316e+00,1.005328451513132215e+00,-5.444481422962421657e-01,-1.869208712902303837e+00,1.645606724090877382e+00,-2.232279872295009682e+00,3.334348406364420203e+00,-6.537966065178713038e-02,1.817585613514752119e+00
3.696143850864687330e+00,-8.645060331832334910e-01,-4.474286463503434064e-01,2.912233850185828921e+00,-1.504740634951517109e+00,3.370288677642738318e+00,2.072530809228062765e+00,5.423566014561591597e-01,-3.882462803918480088e+00,-7.007846516473099641e-01
3.702685167405760591e+00,1.745023413566304527e-02,-6.916329949511328401e-01,1.809447939755838730e+00,2.839242186528729839e+00,1.882781605558417892e+00,3.281455035513969776e+00,2.160716922786372063e-01,-2.155013435342093553e-01,1.708646588048543080e+00
3.327541458981229994e+00,-3.308939387884730188e+00,-1.266838668053611894e+00,3.169617647446371311e+00,-2.888591367664997023e+00,2.660159391095503700e+00,3.191896840350635145e+00,6.428659050922203022e-02,-2.121209776494154653e+00,1.258358455425168998e+00
-1.631827379013827795e+00,1.964162459130360361e+00,8.503794694994946113e-01,-4.288104468065460639e-01,1.989214348820413036e+00,2.006622401614243767e+00,2.251662853854218049e+00,2.616070282060598107e+00,-3.696799102007509941e+00,-2.250163124089513911e+00
7.886678369406704192e+00,-9.498753186430808348e-01,-2.962718765186636016e+00,2.771064732642223749e+00,-8.555290799621770859e-01,3.015272215151035162e+00,6.157530894969918123e-01,2.263234989039311085e-01,-1.735381937036036826e-01,2.843846023089614761e+00
-1.810101723328098711e+00,1.708566747794861840e-01,3.348526522003045791e+00,-2.074918326275950964e+00,-9.652662303555330503e-01,-1.307398897695293716e+00,3.052496561823633492e+00,5.198245777895420083e+00,8.434912937885699069e-01,9.320982621879299046e-01
2.806165660255341088e+00,-2.122515709507890147e+00,2.777389360531481444e-01,1.377455580847430250e+00,-7.070798134245492861e-03,1.985980804450943715e+00,-7.394441992281199916e-01,9.902380950801575876e-01,-3.608117613171089033e+00,-1.171901503291231439e+00
1.703102369665567162e+00,-1.450596454436606120e+00,-8.727998409613335618e-01,2.678333145703186258e+00,-1.485899845893526638e+00,1.968089450174407951e+00,3.262659509219321130e+00,6.142845146920306032e-01,-3.177313683045014159e+00,3.821068718471893888e-01
-3.706721628228363485e+00,-1.436835285284207231e+00,3.410706337184707060e+00,-2.085167867540312248e+00,-2.512356354340739006e+00,-1.349946134054169189e+00,-2.735038684458894753e+00,4.707000373058333409e+00,8.008433903347729199e-01,6.483423154716456693e-01
1.854716906245700292e-01,3.144215210193220145e+00,-1.320153140022024996e+00,2.428584407390063316e+00,-2.963765842253721861e+00,1.964662364405114658e+00,-2.664204720213947386e+00,-8.398303222564342807e-01,3.036451912477816095e-01,3.176273036191424204e+00
-3.717468481061436680e-02,-2.294041099217280610e+00,-4.048585955524313107e-01,3.059670909822516549e+00,-2.240124273836223701e+00,2.179867122523586609e+00,-1.544053659977691062e+00,3.967741717818201175e-01,-3.066581512917949226e+00,5.379760901727763667e-01
5.575622208583094874e+00,-2.529248354428077494e+00,-5.660952743625480288e-01,2.112669458906553999e+00,4.489847245227718275e-03,2.112973619267112912e+00,7.737220946221103901e-01,3.459217399525189029e-01,-3.891707982155545587e+00,-2.995455661876423203e+00
-4.649551201914446708e+00,2.226867523360176016e+00,-1.053373802589725017e+00,3.381647525545170119e+00,-3.154533470294483610e+00,1.952294509265764644e+00,-1.306938501481451631e-01,1.469682143292793119e+00,-3.796093264148941770e+00,-2.626366767836019633e+00
1.412398683489566986e+00,2.617620005125337990e+00,-3.325897926928193193e+00,2.742126120763702435e+00,1.946324722947224473e+00,4.030135857843649028e+00,-6.792627202107950346e-01,3.612769800020294575e-01,-4.266403904256620194e+00,-2.730615049429668595e+00
6.824971945383122574e+00,3.230142296104720145e+00,-1.984376076383634224e+00,2.291703668521843262e+00,2.471281483270692192e+00,3.189730207897346848e+00,-1.771896716723319942e+00,2.989552915180785364e-01,-8.101430526509795227e-01,1.966030729380269904e+00
-4.044064151034941546e+00,2.991422920011238773e+00,-8.728966553590904454e-01,3.502201896071620801e+00,-2.543024501828427653e+00,2.963973140898589875e+00,-2.306636076407075908e+00,1.157864868347212584e+00,-3.395670187779456395e+00,4.725648526710846120e-01
-2.392316883973709452e+00,-1.443717801148788560e+00,2.178626153072272587e+00,-1.682602988105555530e+00,-1.692282125471069820e+00,-1.516402278178286822e-01,-9.313052669673123063e-01,3.794808306350733407e+00,-4.598817935449353023e-01,-1.126119014335642543e+00
7.905265810024909356e+00,1.384777060331614074e+00,-2.691406970100864715e+00,2.198579575213905901e+00,-2.969791485609372117e-01,3.943360199842316227e+00,1.329521950407213104e+00,-3.827225407988392725e-01,-3.814184273447444040e-01,2.434150752789025596e+00
2.478496100402997726e+00,-2.160793856891574105e+00,-2.937579590376332650e+00,2.310376527635787713e+00,-1.040432222619893654e+00,3.609884986774511084e+00,1.813580879394971923e+00,7.176500820863157548e-01,-3.805137402406225444e+00,-5.047273765032893600e-01
-3.359311221980540108e+00,2.331819741358439835e+00,-2.594619332165531311e+00,3.465706656725131563e+00,-3.230332496070777548e+00,3.277487205839206830e+00,-1.024755301670661645e+00,4.597833864016429573e-01,-4.180248376234698249e+00,-3.107096116438500921e+00
8.694248199263356902e-01,-2.036238730502243577e+00,1.032085445646755417e+00,-3.785047402594248211e-01,-8.857365406418176157e-01,1.750002638983557235e+00,-6.473201506989383347e-01,5.641727778719394237e+00,-3.108200467020925117e+00,-2.937396151209270556e-02
3.615517295200955772e+00,-1.572012878129580571e-02,-9.834938593842754706e-01,2.537470037979297377e+00,2.403628285981422863e-01,2.253908950108086007e+00,-9.239674440506862041e-01,1.674321646354623994e+00,-2.180539635746138405e+00,1.151738074173179527e+00
-2.472913215653324670e+00,1.556504981020233380e+00,-2.081282254587923930e+00,3.616323058413928315e+00,-2.639579200182417651e+00,2.474615447681502545e+00,-9.958489088800641653e-01,9.772053994741227712e-01,-3.419659400321049869e+00,-1.455504913875573791e-01
2.681435132891010209e+00,-3.281663115808679976e+00,-1.246527444638598769e+00,2.273747086061694844e+00,-2.879647103068430525e+00,2.234139648450177429e+00,2.606108148751866693e+00,1.841923498679815530e-01,-1.692776919972897032e+00,1.346742302825670201e+00
-4.163928065774440412e+00,-8.598493573686951663e-01,1.364085799651665099e+00,-1.215528062740997006e+00,-2.591553844096420534e+00,1.454925433163360982e+00,-1.642676843119949437e+00,4.016702603739674693e+00,-3.574856757572240529e+00,-3.310161879432080401e+00
-5.082667854082096870e-01,4.489447600933900162e-01,2.503527254873217700e+00,-1.846173154940073724e+00,3.335331170628103692e+00,-6.511781465151753601e-01,7.174065734649950343e-01,5.088350897433566722e+00,-7.404294986161895353e-02,5.889951501650374510e-01
-6.440160695059323537e+00,3.074204271246206766e+00,1.249416884320635468e+00,-7.796556591734637998e-01,-1.907715501172572825e+00,1.494512048248674896e+00,3.410216654653297041e+00,3.674500442821546642e+00,-3.417397489509793385e+00,-2.540023028799422988e+00
-5.318515300528907197e+00,1.574079303297220456e+00,6.036511313592871630e-01,5.688955373673804106e-01,-2.642306860266163682e+00,1.833728480965267416e+00,-3.793933055892120265e-01,2.271990941562800348e+00,-3.721917096291506688e+00,-3.447371657448605298e+00
1.220782251380125194e+00,1.531472808995329338e+00,-3.246027233955860236e+00,3.067404770746520626e+00,1.679094255159545135e+00,2.417169744924418051e+00,3.045711757315395118e+00,3.421809058983267260e-01,-3.820735531333797397e+00,-2.250745744784205193e+00
-6.873554322323948362e+00,3.341724043726226334e+00,1.837231235253249828e+00,-1.580844618437124316e+00,-1.789461757357135419e+00,4.687615846929258367e-01,-2.231401186391548386e+00,7.164376355013716946e+00,-1.559351512301978326e+00,-2.016831684432637495e+00
-3.443410404641748634e+00,1.306478301951893961e+00,-3.454815626694835995e+00,2.678192413380894532e+00,-3.138360932459343999e+00,3.272798238805926907e+00,1.021038943959392320e+00,7.163990925380742114e-01,-3.579521757551552330e+00,2.100366541415477073e-02
4.590761900083536240e+00,-1.065888714275684990e+00,-1.641110247583527748e+00,3.280729255198853167e+00,9.361430261129308761e-01,2.092910998646837051e+00,1.712994248383569840e+00,1.523766708371253331e-01,-3.746535575055168099e+00,-1.751872108125695604e+00
-3.290739773323258621e+00,2.380617252208855561e+00,2.189123781894807053e+00,-1.639217871821679440e+00,7.373110221953425025e-01,-2.976344761026723518e-01,-9.456992381405253667e-01,5.868212436403927867e+00,-2.669744859507462431e-01,-2.328267515362409945e+00
5.344169100821638541e-01,2.306969442372251322e+00,-3.840411019403293658e-01,2.367064067225728596e+00,2.676045304980612549e+00,2.212616465526714205e+00,3.084952030156621561e+00,5.173271815541906626e-01,-3.556067662998443346e+00,-9.867356300136318481e-01
7.810400492222396851e-02,7.853164659428921723e-01,-1.146098194969060735e-01,1.700892951228482719e+00,2.956701856022290187e+00,2.082983260697854444e+00,1.388590901134560518e+00,7.359364070266116720e-01,-3.805004379546178761e+00,-2.732575210098493024e+00
4.054145142656743417e+00,-1.186688146501426289e+00,-2.965275390436748815e+00,2.744906949566165988e+00,-9.562063784489671647e-02,3.281605291327610807e+00,7.807306982314150545e-01,-2.267370340452917743e-02,-4.149639726336649126e+00,-2.711867263557797614e+00
-3.207042506944727478e+00,9.512018367940910935e-01,-3.430040550307227321e-01,1.702066561509216092e+00,-1.797236143565120958e+00,2.871023163670039402e+00,-7.648047987063013586e-01,2.119350187274993580e+00,-3.902877669246388237e+00,-1.456703945856911986e+00
7.317804168474081550e+00,-1.556324408055147490e+00,-2.951720595543664061e+00,3.036699736606114364e+00,3.301853802877049660e+00,2.423633898694138367e+00,-1.778993073825258620e+00,1.978211716077693527e-01,-1.375464677301170724e+00,1.535665926912249901e+00
2.388334560814091567e+00,-1.450719399324729153e-01,-2.580080899714478626e-01,3.339217646372689252e+00,1.219065734778370214e+00,1.907917996523714077e+00,5.027728888957572195e-02,1.045122559424496389e+00,-3.727877367789384166e+00,-3.257115214586203678e+00
3.805939329553461370e+00,7.798839232292387180e-02,-1.045565513384812739e+00,2.925728594484525491e+00,2.967366967416094958e+00,2.287354687869461056e+00,7.914727292688761295e-01,5.299997960307925027e-01,-2.992069052113728755e+00,7.423949541982004519e-01
-3.139257484161466216e-01,2.921469348306331426e+00,2.305305024217072507e-01,9.520800439333533260e-01,3.066868114293352932e-02,2.017556040296029973e+00,-3.220058450864200505e+00,2.129949912549194746e+00,-3.704972013565615008e+00,-1.904180215956072786e+00
-3.185372166421149842e+00,3.295962682563595259e+00,1.698647528261604478e+00,-1.461119234624480123e+00,-1.812478581422451995e-01,6.314625184219571086e-01,1.529673339111074171e+00,7.501588380227966368e+00,-2.146252475425900919e+00,-1.073154218162823970e+00
5.800702451933548609e+00,-2.788984250214895599e+00,1.825794409350740111e+00,-1.546180803252875435e+00,3.384408526157247188e+00,4.305002943698348350e-01,3.159422267534099937e+00,5.223653064001457125e+00,-4.973149116901549038e-01,1.118687122417580504e+00
4.568940119268583899e+00,-3.806812041020828374e-01,1.968715912323952821e-01,1.588944103097367222e+00,-1.999101752577293389e+00,1.985958909338382483e+00,2.854493019070506676e+00,-2.585835173452134761e+00,1.621753589640816839e+00,2.843841526845935164e+00
3.484870944006123850e+00,9.238915725521827937e-01,-8.122560162914331805e-01,2.318305500268467156e+00,1.344942184225811133e+00,2.078428323117973875e+00,4.160806040101761027e-01,2.192659869879433288e+00,-3.176573031903967559e-01,2.029537198717296320e+00
3.205986804876362672e+00,-4.775613450643989566e-02,-1.898175886523835398e+00,2.636404918973892286e+00,2.143340873994392659e+00,3.119098921939579938e+00,3.251378688257458904e+00,5.831689995807964877e-01,-2.696302757602432543e+00,1.136302983553396651e+00
8.619214326178306074e-01,-2.949065432896483152e+00,3.271755513927880443e+00,-2.057901012206311275e+00,2.950304822509117741e-01,-1.278464094745288770e+00,3.466881123369171647e+00,5.937835483972345507e+00,1.006677207502514992e+00,-1.653232597945580862e+00
