3.363373901744321159e+00,-9.902847655133069082e-01,9.508210203149454198e-01,-1.258970804374414998e+00,-2.216442218676344389e+00,2.246303725013361507e+00,-2.295973275120315904e+00,2.970911603041521687e-01,-3.088705989610536218e+00,3.009610574330042532e+00
1.945965641703530480e+00,-2.942308433464843720e+00,5.144344246972987200e-01,2.790395930054005547e+00,-2.223279121824310423e+00,-7.744407656007963325e-01,-2.157334755376750568e+00,-1.890872108908298488e+00,-1.026062922573243164e+00,-1.729137707355820064e+00
1.365999793042860233e+00,-2.601584545797021697e+00,-2.984791658842390838e+00,2.609108672054102129e+00,-2.247682640465602955e+00,1.713343281003323781e+00,-2.375681224049349893e+00,-2.995724908908255379e+00,-1.334241726170377174e+00,-2.153091473818659729e+00
3.139184593000899248e+00,-2.475749467459743780e+00,-1.222299093887268873e+00,2.893485792237654231e+00,-1.815751582755089411e+00,8.688931536004229628e-01,-5.435939364056165957e-01,2.008238802540835088e+00,2.989840090182610766e+00,9.707847748202870219e-01
-2.955062164759080012e+00,3.261986973891091601e+00,5.748436934945024834e-01,-2.411265448318117510e+00,1.153543312383279007e+00,1.982784365442216590e+00,1.176517383419756868e+00,3.396116343972868101e+00,-1.055447912871138705e+00,2.350728892450864915e+00
-2.029543088885441549e+00,1.172449132307972874e+00,2.733426614764135287e+00,-2.218221066642111161e+00,1.582523424777186882e+00,-1.664492709076466070e-01,2.052291748953037676e+00,1.626990373864071415e+00,9.548431446560857738e-01,2.083105367403223607e+00
1.158351956098409907e+00,-2.361691260265815995e+00,2.064522333772375040e-01,1.770528597274968474e+00,-1.344897637683416525e+00,4.522283140851937056e-01,3.123258956565377886e-02,3.648498763973364589e-01,5.115334952167321925e-01,8.470934238038334563e-01
2.095627277712379666e+00,2.955634220909216126e+00,3.515247133674257451e+00,-2.394992491500633314e+00,2.201318560993693385e+00,-1.874953902277576301e+00,2.811177277000858510e+00,3.199014293725840119e+00,1.833681984380315821e+00,3.495454195723156854e+00
9.683929776397945943e-01,-8.066052836946169258e-01,4.734625273910209486e+00,-1.477092718984717390e+00,-2.110077897386385626e+00,-2.018464214492468933e+00,-1.799079546583525868e+00,8.303383914240303199e-01,-2.570084890861836779e+00,4.549764483947033256e+00
-3.266907020339972600e+00,8.511413424572111808e-01,6.098333875359128742e-01,-2.182644920438972402e+00,-4.942759805305574350e-02,-1.139340144499962015e+00,8.966932908424434245e-01,-3.420078055360963987e+00,-6.157501004080652152e+00,-7.109082362058434246e-01
-1.503649913576579511e+00,-6.828497543051890162e-01,2.177158215028425214e-01,-1.658554453344210033e+00,-2.289219162861216184e+00,2.962491678686182794e+00,-2.528379025095744304e+00,5.272445160590475410e-01,-2.758673072238384094e+00,2.534151929442031825e+00
-2.903682800193463365e+00,-2.029397995137727229e+00,-3.288358479302418758e+00,1.671516291155469958e+00,-2.334989037914804832e+00,2.320267622687418374e+00,-2.953217725367881297e+00,-2.057008226255247152e+00,-1.908491338851422192e+00,-1.513071358395327026e+00
2.626892338033300689e+00,-1.048146855990075288e+00,1.013445003844015702e+00,-9.888194736771505067e-01,-2.228116875645952621e+00,-1.707632786206409570e+00,-2.109389698029088489e+00,-1.670924863327703402e+00,-6.150217924146424764e+00,6.036152965023707795e-01
3.183048457839268153e+00,1.502218513924167276e+00,2.441223326698745422e-01,-2.269318016124540094e+00,-1.810105921059136147e+00,-2.674717108699685042e+00,-4.310587733958639589e-01,-2.989466761103766412e+00,-6.530218597656552326e+00,-1.056771889935809838e+00
1.598888641844552261e+00,-3.431290308987742677e+00,9.523633978698339275e-01,2.197006594081118092e+00,-6.404354841797886833e-01,1.683151788981940733e+00,3.774157458356608430e-01,2.291118368539902583e+00,2.187480256859344774e+00,3.512133386343752939e+00
-3.323134375536208829e+00,2.303540162883897402e+00,-3.406282987855010491e-01,-2.349257204985567782e+00,2.436115978920974534e+00,-6.689486122164911563e-01,2.876620581011267497e+00,-1.865225476118872017e+00,-1.663852752484531905e+00,-8.072116677410443586e-01
1.789274525781221925e+00,4.251028213127514555e-01,5.361967701495716554e+00,-1.999069852230752176e+00,-2.052603892473463087e+00,-8.004299377608985466e-01,-1.460021761927847272e+00,3.197653956237280326e+00,-1.533546757591151000e+00,3.007672359746148327e+00
2.742645554642423988e+00,1.258657932438485005e-01,4.242701331090054317e+00,-1.924792582680344033e+00,-2.021966212487589232e+00,-2.792488325980767794e+00,-1.184257560013289634e+00,1.370402905619555689e+00,-2.510588405545845170e+00,2.233792958347846636e+00
-1.643528739644929182e+00,3.245725682103949516e+00,-3.304081477847085502e+00,-2.409174752994545088e+00,3.683529669569242770e+00,3.271575600617850021e+00,3.146285758792966014e+00,-8.518218063065661205e-01,-1.591461378818347816e+00,-8.352505895324724428e-02
3.019568473648638118e+00,-1.866407481082346109e+00,-1.632833559132112811e+00,9.965501132115949234e-01,-2.340653443188723593e+00,1.525308427908785625e+00,-3.025450208560974907e+00,-2.807451342732156352e+00,-2.859407662210330603e+00,5.669346177201999293e-01
-6.469978958189703810e-01,3.146123690616712487e+00,2.665061384117921151e+00,-2.402350315801744074e+00,-2.380006785603713038e+00,3.606218105876295432e-01,-3.405084885748959955e+00,8.226292310565819221e-01,-2.245924238077618540e+00,2.845919194961473053e+00
-5.938186466667736418e-01,-2.013406782040249254e+00,5.572150702952070489e+00,1.583223556966794288e+00,-2.058513051872318922e+00,-1.665024546114261428e+00,-1.308979614678599468e+00,1.569626191562420559e+00,3.842882344478656176e+00,1.967802603890635105e+00
-2.114553647161798722e+00,3.079878640149498636e+00,4.552331546611773305e+00,-2.397744814961013660e+00,2.125521471475559920e+00,-7.530535783283749396e-01,2.906879040631678457e+00,3.326430700767530446e+00,3.755142789398175029e+00,2.067608150073910078e+00
3.399620220770897205e+00,-1.781498282303029645e+00,1.966099158846139616e+00,9.475894548529780748e-01,1.875333111997502522e+00,7.451796332922384636e-01,1.715261373099890463e+00,-1.466509778368410011e-01,-1.791555823351072552e-01,3.334582413525885691e+00
-1.306937781905070928e+00,1.338568411406138026e-01,-2.607284130569000880e-01,-2.014028440647520402e+00,1.917941840771341333e+00,-4.823564471212611338e-01,1.803277782982745769e+00,-2.260094457462210826e+00,-4.574790353681987831e+00,-2.763762739925098022e-01
-2.246818175451464228e+00,7.142059621088012733e-01,-7.151604053731011601e-02,-2.082203579406451510e+00,1.771950338526470325e+00,3.109280490074510794e+00,1.869594620111403316e+00,1.237425928584975132e+00,6.672632965612117495e-01,2.748019188145498060e+00
-3.419535116906430972e+00,3.098720773174690635e+00,2.892559459587268123e+00,-2.402621755756760624e+00,-2.313311325614809455e+00,-3.354378111357368297e+00,-2.750100232398857258e+00,5.882706644183732791e-01,-2.074095481619893988e+00,2.037379854466788487e+00
2.111521820310112929e+00,-3.354737793293863124e+00,-1.534581090422858729e+00,2.695563759003341886e+00,-2.075490940002103546e+00,9.945069203936727220e-01,-1.464287289176056994e+00,-2.380016412802739012e-01,-1.528594304102532941e-01,7.049961324084765835e-01
2.715403550011163958e-02,1.884113077202756337e+00,4.357015397413348090e+00,-2.313963582091905113e+00,3.088464544725189054e+00,-3.218234514640114785e+00,2.887696725987482615e+00,3.327822495303160544e+00,2.022207859145283226e+00,3.889796535932447341e+00
-2.230999895432539404e-01,-2.196127432148147207e-01,2.159913921767157241e+00,-1.849330847132978795e+00,-2.198880044061382488e+00,1.077577693216007937e+00,-2.050259038612684659e+00,2.301303577072379980e+00,-2.032934515110285556e+00,3.553927026343131068e+00
1.956142656126157675e+00,-3.432333757888751613e+00,3.815961598699977309e+00,2.456295054912318143e+00,-2.179134262376929421e+00,-2.388316707597724076e-01,-1.824178354983117867e+00,1.498726816156013442e+00,3.140808757726133216e+00,2.055360713603159972e+00
-1.515529791276947869e+00,-2.223713783522966558e+00,3.137441876363752158e+00,1.805499317089333200e+00,3.041854070933211585e+00,-2.407945770581976674e+00,2.459892935393628299e+00,2.570168976920212067e+00,6.731613597420464501e+00,1.948567207723492567e+00
-2.741448983722437838e+00,-1.386812745127716795e+00,5.987568776202795817e+00,-5.679633747643120234e-01,2.019972162525966120e+00,-2.495164642600387062e+00,2.465970519624951507e+00,2.588086146544009480e+00,3.033477249694459310e+00,5.923457886683560325e+00
2.672250044966357763e+00,1.519295608491270322e+00,-3.354844053726522723e+00,-2.256269230949555116e+00,-2.258961984957874147e+00,2.837628812006223633e+00,-2.413041406074463602e+00,-3.065663205424857818e+00,-6.754339646008635789e+00,-8.421248076471327115e-01
3.085037916915463363e+00,1.722238606107604042e+00,1.460451178177547771e+00,-2.266944725219135037e+00,-2.318483066385633506e+00,-2.817752383790484760e+00,-2.863324682201302096e+00,-6.205943965219660186e-01,-5.905706999276697289e+00,4.462934207252563512e-01
7.125724555016024198e-01,-4.024964356365470231e-01,1.846973004190173517e+00,-1.833834594615124214e+00,-2.035089193273874386e+00,1.850591904287013811e+00,-1.190509641201826341e+00,2.274781424842876376e+00,-5.746144689891699020e-01,3.936890736886947018e+00
1.010361213462188879e+00,1.526400412263190454e+00,2.698044340215119075e+00,-2.279748075445776401e+00,-2.383726322167516454e+00,-6.492650264325940945e-01,-3.450807570921995193e+00,2.994861410192675599e+00,-1.766994231870838261e+00,2.495624813996300428e+00
-3.924485674389188716e-03,-3.241450124390792720e+00,1.307499791340113182e+00,2.356000507657857401e+00,2.043741880836812630e+00,-1.389991148876541516e+00,2.807842069439614008e+00,-2.208590031860842018e-01,4.985079438285193731e+00,7.683323576556995160e-01
1.624300862512638943e+00,3.463285877714609384e+00,9.747180934798127527e-02,-2.421219118775105095e+00,-2.326231163265918500e+00,-1.662289040789497463e-01,-2.905265965184091748e+00,-6.851073058796424142e-01,-6.027355505154815773e+00,2.614257131892746000e-01
3.213135538884145603e+00,2.529441655171273950e+00,2.668152769413890679e-01,-2.355626749690278299e+00,1.992382785721362737e+00,-2.924798201246716189e+00,2.807581955977243027e+00,-3.179700317946965615e+00,-2.338002621692347294e+00,-1.066479832886587875e+00
2.190639180074596126e-01,-2.169895277734475325e+00,4.248674175401360387e+00,1.969963535696634738e+00,-2.306737253907240159e+00,-2.662785186507410806e+00,-2.763179660868685605e+00,9.905725605075357265e-01,1.598694195398957074e+00,2.342714909185557026e+00
2.125992268302590915e+00,9.678001743152648828e-01,-3.350677111620736781e+00,-2.204403716795459101e+00,2.435176228452924807e+00,2.365144250554249261e+00,3.320610474541329182e+00,-3.166003608884914833e+00,-1.624117006483102088e+00,-1.096220736909570226e+00
-8.902162547379743884e-02,2.795846556844017172e-02,2.039634123740671434e+00,-1.995832331678321081e+00,-1.667467561817207899e+00,5.627889591784374090e-01,-4.271659222118935340e-01,8.363860852982556437e-01,-2.614947557092188735e+00,2.484910490483740464e+00
1.834100451185540770e+00,-1.491821234774854954e+00,5.522071427514738673e-01,-3.578156700511169741e-01,-1.917718430051087886e+00,3.232873341429413294e+00,-8.949134362626360861e-01,3.553597418254574869e-01,-2.550973914508984919e+00,2.913400278680692068e+00
6.662370361221281456e-01,-1.242056046555164883e+00,1.388447109507547683e+00,-5.281808542758577030e-01,-1.409213446555974913e+00,1.808490875994666069e+00,9.957411917742220453e-02,2.653258026821465165e+00,-5.347626582977051957e-01,3.391225665234963049e+00
-1.906314624885077080e-01,-4.088891455927625707e-01,4.062143335435092872e+00,-1.723602319395155291e+00,5.384462981187378150e-02,-3.056488935264016327e+00,9.693402932131389704e-01,-1.484634224980538875e-01,-3.947027248788056220e+00,1.797158246707300844e+00
-9.168094167540719042e-02,-1.384016121553755863e+00,3.912152515474288106e-01,-6.844317674381844574e-01,-2.205075736787048157e+00,2.782083096368124231e+00,-1.915081979400858003e+00,3.960303137003018392e-01,-3.047780214191480930e+00,3.398529096894171708e+00
-1.763623264193210360e-01,2.274049222940570658e-01,-2.796522096087458831e+00,-1.969724188277785837e+00,-2.202383496467075208e+00,2.001892262773860232e+00,-2.032065904409573687e+00,-1.853962495505227182e+00,-6.486655276622424360e+00,-9.528397118770032259e-02
-5.177566453329989216e-01,3.651842921348276150e-01,5.023483561793067320e-01,-1.967716491109869459e+00,1.119764482802291905e+00,-3.271848255598682531e+00,1.170546656267396735e+00,-2.163814967458767669e+00,-5.513277136880439855e+00,-1.171990575757722031e-01
2.028763799298737069e+00,3.397973179070436167e+00,1.462937534963987929e+00,-2.417173488375611523e+00,-1.778368784703618921e+00,-8.335666441104994107e-01,-7.759886313265722535e-01,6.421529656641267181e-01,-2.140874758665439082e+00,1.289112364416157286e+00
-2.680574553972693508e+00,1.147579631945645495e+00,-2.708171511423262068e+00,-2.225035605580986342e+00,5.865686958571059151e-01,1.931406911657385983e+00,8.696574899914732981e-01,-2.873699044334696140e+00,-5.927588396388121517e+00,-5.532465325204086737e-01
-2.565119294156163132e+00,3.274690572396258048e+00,1.307223299105386927e+00,-2.412145817823576177e+00,2.480567790275196582e+00,-3.293713681626458278e+00,2.959408815747450738e+00,-2.387384204913493679e+00,-2.284036758917858734e+00,-8.163837359327922316e-01
-1.116457447291367089e+00,3.116931738672779062e+00,1.108957768352131001e+00,-2.402774769098991570e+00,-2.313777330354203077e+00,-7.042359776538145155e-01,-2.850571810677338114e+00,-1.697330752956625499e+00,-6.495275929394721537e+00,-5.206429455362882042e-01
-2.597775265924226140e+00,-2.622406616912140720e+00,-6.775489038798461205e-01,3.530107763360050832e+00,-1.913977551828184964e+00,2.395939583234798498e+00,-9.977538899031852537e-01,1.840678031108234691e+00,2.168077981791998177e+00,1.657956205043675357e+00
1.419419299316682981e+00,-3.235509092201956705e+00,3.040573922631137016e+00,4.169599153330111108e+00,2.845387918007336481e+00,-1.288174046852065491e+00,3.174104274283747529e+00,1.411289605256096813e+00,6.631836372930675516e+00,2.285983689287096610e+00
6.015344456861893008e-01,2.257643939555832091e+00,6.636854834677888837e-01,-2.349340537830420850e+00,-1.652281756299864623e+00,-2.744934929898454001e+00,-4.641336843851067151e-01,-2.490310184120560599e+00,-6.499494559203871979e+00,-1.152263058317386291e+00
-1.468976465284528743e+00,3.280804996443173138e+00,-2.862635798473655235e+00,-2.412502110113743825e+00,-1.304469057874305005e+00,1.713708173303610138e+00,1.276156690125138660e-01,-2.111815338268937747e+00,-6.207005724697924443e+00,-8.829497877189855792e-01
2.456360485144122308e-01,-1.287102828030226132e+00,7.501398712680952485e+00,-9.392542457793051636e-01,-1.210676488044852395e+00,-3.012662569667743817e+00,2.532596993512257200e-01,2.430279974909726803e+00,-1.718498126838728712e+00,3.645984243537973235e+00
2.160362375650710653e+00,9.384717906828825562e-01,4.371272652597764541e+00,-2.208778583555883746e+00,-3.373533296725819142e-01,-2.360093468322614463e+00,8.505933743197875430e-01,2.844644653915513466e-01,-3.213781109741512321e+00,2.251643638569340133e+00
5.671898594849151820e-01,-9.630833226943353864e-01,3.441769498220248913e+00,-1.405288673584497383e+00,-1.451399203954873984e+00,-3.471441347557844281e-01,-3.060654077126256922e-02,8.994573014983018311e-01,-1.412433697264301014e+00,4.036153553621704582e+00
-2.893396281184805741e+00,3.217507636729031617e+00,-2.420268656826430220e+00,-2.408031736851559135e+00,8.847501795532922708e-01,1.101323103579261442e+00,1.143060813426355793e+00,-2.894040989855899859e+00,-5.939225596693398224e+00,-1.362540286670620659e+00
-4.186084555903639703e-01,1.857147225944602020e+00,8.293665020745450978e-01,-2.299910946861049688e+00,-2.142940260531119190e+00,-1.915703738237755971e+00,-1.646462013266047686e+00,-2.579013679811703597e-01,-5.312837993980185303e+00,7.489345512619612899e-01
-2.158598546655002615e+00,1.121857423365246298e+00,-3.376958702380153721e+00,-2.217381110266428035e+00,-2.381532550601473286e+00,2.431830657164123721e+00,-3.423812953501404355e+00,-3.376473483545794796e+00,-6.842526806964234432e+00,-1.182768596898635227e+00
1.586916895455416032e+00,6.442555523505504311e-01,2.628515456410368767e+00,-2.068986619618177425e+00,-7.449868848283119904e-02,-2.376606839120398718e-02,8.451178426648233710e-01,2.014620695037744547e+00,-1.896139725037457646e+00,2.700828426505054836e+00
3.256365975678653157e+00,-3.324028756758106162e-01,5.211502120798041648e-01,-1.865611575052388282e+00,3.030781474599323566e+00,-1.869699371851670788e+00,3.096952193124383079e+00,-1.936644034299980222e+00,-2.303465110120324510e+00,1.618747854918449747e-01
4.620758706849215081e-01,-2.918010604212906145e+00,-3.117401690842803053e+00,3.370660141563330825e+00,-2.022067902625869884e+00,1.833814308520867797e+00,-1.114828413914095151e+00,-1.532220354305756871e+00,-2.791702234202146915e-01,-1.614114079200998919e+00
1.148617202702311602e+00,-2.024457746453606877e+00,4.139608439726888633e+00,1.724473177208035501e+00,-2.027230795583863099e+00,-1.201084074106502086e+00,-1.274142592914272676e+00,2.689330350486162757e+00,3.314643116323392924e+00,3.116937462389500979e+00
-9.595000613373398934e-01,1.764155020585886469e+00,2.219667052640382998e+00,-2.295419618747183588e+00,-1.866499374075838880e+00,2.073789707551805250e-01,-6.454351998683649505e-01,1.483262610860855091e+00,-2.236698515046217306e+00,2.640836432029494585e+00
-1.720791456021037114e+00,-1.706084446486457740e+00,4.361282771989510643e+00,5.538373028505679807e-01,-2.096640163223944864e+00,-3.191621465239601108e+00,-1.588532033671167465e+00,9.871690911735022667e-01,-5.260988990394965814e-01,3.591353117853019139e+00
-2.273244376093334740e+00,2.071922609435543627e+00,-9.788624537064581910e-01,-2.337017556392789519e+00,-2.028116950742229196e+00,6.465901247197782808e-01,-1.209534588708383041e+00,-3.443709067796343781e+00,-6.720489862088861344e+00,-1.094902225010440100e+00
-2.748378397283748331e+00,-1.143457496226263359e-01,3.097363260098676463e+00,-1.922460975638947467e+00,-2.184009373408624111e+00,5.156649720173760443e-01,-1.916602226009258558e+00,3.348963473396834090e+00,-4.494772183585495906e-01,3.830035674561687919e+00
1.047751310416661141e+00,-2.832562899912810739e+00,-3.022300674039607449e-02,2.844862557920354362e+00,1.112831380451074104e+00,-1.321384611586317259e+00,1.375297713448995651e+00,-2.181471349431234330e+00,-1.553501649051549638e-01,-1.865042018748347852e+00
-2.668232262893432960e-02,7.289248735491629105e-01,-4.890245918980462569e-03,-2.111178033365545215e+00,2.634290014465396901e+00,-7.150736394290166942e-01,3.350389589245334143e+00,-2.247070764062744086e+00,-1.426408584911565747e+00,-3.211513579679719510e-01
-2.816135903161599785e+00,-2.265162087234009025e+00,-1.682246110894688229e+00,2.132506180112510918e+00,-2.112052592005555507e+00,1.683595083757700728e+00,-1.768499894265735950e+00,2.969958415050274247e+00,2.347168723988783512e+00,1.201549859819210475e+00
-3.396709124787792522e+00,-2.506366843805559519e+00,3.128600573492117398e+00,3.067568836666898946e+00,3.508329419085162826e+00,-2.583865516311584010e+00,2.425283805022107053e+00,1.919440160833164377e+00,6.262589762026584239e+00,1.671406463995285918e+00
2.128809108764047053e-01,1.853647373504446527e+00,5.849637671224696689e-01,-2.297047300551775972e+00,2.939173633950681541e+00,1.952636581496100199e+00,2.267156822255421034e+00,2.494437459770189491e+00,1.544782557880134632e+00,3.696432164772111229e+00
2.875754992333012794e-02,1.064284345842307467e+00,4.505016232901207784e-01,-2.219324689122400329e+00,-2.381877679542378612e+00,-2.901240243661106000e+00,-3.432172267692597867e+00,-1.058262405699127662e+00,-6.127883441699661482e+00,9.433856403612989050e-02
9.870506073776947886e-01,-1.571705660571201202e+00,3.056236439416002426e+00,2.474788830294608055e-01,-1.344775575643300525e-01,-4.873004098421080954e-01,8.628606637350175745e-01,3.057684206160336871e+00,1.806331908066494574e+00,4.247946782873120775e+00
-1.158240992231061917e+00,-2.069451659549337741e+00,1.332034144304859558e+00,1.618143494291792495e+00,-2.322729466849835056e+00,2.182325206161656261e+00,-2.869008808397002230e+00,3.424791494199231678e+00,3.064168449591786025e+00,3.102888542832841878e+00
2.837797860653762605e+00,8.628197416993632629e-02,3.115761305114873370e+00,-1.985137711989362508e+00,-1.799931758002296656e+00,-2.423499920762953508e+00,-5.567675613233080689e-01,-5.418094439610392499e-01,-5.589877308592293481e+00,2.132644547235232224e+00
2.333287262649186289e-02,2.025334211156261333e+00,4.147338085752200199e-02,-2.315568436618281822e+00,2.398746142945244131e+00,-1.872576228309490887e+00,2.958519070813466101e+00,-3.477518960653659175e+00,-1.800067863944009527e+00,-7.460005031169263390e-01
-1.676121521206895171e+00,1.217408365611062138e+00,5.475977957375544047e-01,-2.202525812789132065e+00,2.100237237760962383e+00,-2.487857831062123548e+00,2.771571572076305223e+00,-1.912493462304740266e+00,-2.508672023108513116e+00,-5.935122186588996929e-01
-6.006790596579030250e-01,2.220647726595723626e+00,4.088459671668482898e+00,-2.347000652261125087e+00,2.741152477192351888e+00,-2.487305833144977996e+00,2.624946855585149841e+00,1.540216980621531562e+00,2.262270824107834422e+00,1.872471208012281396e+00
-2.654853963287101770e+00,-2.705667963556950717e+00,-1.764793818067652786e+00,2.529617763912081596e+00,2.392309438188493953e+00,3.107002999319035119e+00,1.992667725169511961e+00,3.281564557478746202e+00,5.041413766356724224e+00,1.339237261638329457e+00
-3.457150784411953559e+00,2.053451545628153241e+00,1.248994143809707413e+00,-2.313423818133996335e+00,2.166692536967538274e+00,-3.399178155423852488e+00,1.645695996637829950e+00,-1.043747632453693619e+00,-4.645761158477191621e+00,4.560778232646343078e-01
2.836145250538186779e+00,-2.772355401979681222e+00,-1.027833134067224874e+00,2.374171204876470487e+00,-7.543350322216880732e-01,2.267091368735909995e+00,5.612853927096512763e-01,1.135029183993310653e+00,2.531009139978404932e+00,1.577924873311757015e+00
-3.498284895559558016e+00,-1.724021872783093379e+00,-1.379672529519558433e+00,1.591349989701891232e+00,-2.361615760088275895e+00,5.203917641582780362e-01,-3.235678006010425101e+00,-9.080100316250327985e-01,-1.314599531205357330e+00,-7.531415342271032820e-01
-1.931666145214060215e+00,3.114931845257573606e+00,4.361222652016292223e+00,-2.400856644231302184e+00,-1.932854195806265940e+00,-1.803014745399447616e+00,-7.964494262122463475e-01,1.351208919444258250e+00,-2.507175628886600727e+00,1.964995848710586746e+00
-2.039376025932071457e-03,-3.182475916906740920e+00,-3.149865662587014725e+00,2.139070275316694580e+00,1.991122835688034165e+00,3.027093873636495402e+00,2.208672111975408470e+00,-8.597611495819541538e-01,3.600272522642238737e+00,1.806394750225366330e-01
1.478012687980254647e+00,-2.032918190597825081e+00,-3.042874890263014276e+00,1.377996245624683702e+00,4.121860407653416658e+00,2.109806472210101980e+00,2.205705352886674575e+00,-2.371726304596625479e+00,5.841090257388776852e-01,-7.689759494226032777e-01
-2.860569830221741938e+00,-2.351938359487811603e+00,7.970064364270149637e-01,2.229148597087241335e+00,-1.123234414092382005e+00,-1.028347409412494695e+00,1.291240278520802143e-01,-4.323796261027963439e-01,3.177780411834465468e-01,-3.086323872714342720e-01
2.531685509647918053e+00,2.260867474978858205e+00,-3.325618481841950302e+00,-2.336722976664208140e+00,1.985088005907679864e+00,2.577601428501047565e+00,2.958814878410945148e+00,-2.431086792807738206e+00,-1.769894126367514087e+00,-8.848408748693259440e-01
-1.390301376550049817e+00,2.512763497241789601e+00,2.020548374505040989e+00,-2.368340582405522809e+00,1.816860659551687407e+00,-2.906325350032381127e+00,2.234740128799480807e+00,-1.596227472395340685e+00,-2.181549780062715715e+00,-4.736852514384486956e-01
3.968397307402762308e-01,2.771624106928229914e+00,-3.157452412482553150e-01,-2.362307294580146433e+00,-1.536067426527433888e+00,7.925972615690035639e-02,-4.189421265486492629e-02,-3.369236611871631482e+00,-6.552720703726691909e+00,-1.296984537533641291e+00
9.283466762073242506e-01,3.497874794260131814e+00,3.390977286793424028e+00,-2.422911636204375441e+00,2.865521492586988295e+00,-1.142195946104924253e+00,2.515032075810371026e+00,1.871514037947661357e+00,4.355232448113184773e+00,2.652151434013972242e+00
-3.153164317598506461e+00,-1.784282859956720646e+00,9.796036265429280965e-01,1.182933789957816728e+00,-8.498371110915005078e-01,-2.634347154495359167e+00,3.568618842085795606e-01,-1.734934045137064729e+00,-2.102973299255697981e+00,-2.283002016134982881e-02
4.582828523176059043e-01,-1.740133561796701311e+00,1.326939488209497142e+00,5.937643085931927356e-01,-1.214644814381576232e+00,1.611618889801050614e+00,3.300522547908837367e-01,-1.254551273258771360e+00,-3.265886329399164900e+00,2.145823628649580428e+00
2.866752979203243790e+00,-1.739679971119331814e+00,7.842262700677720133e-01,6.571990197442172388e-01,2.115403059065105840e+00,-1.530009278462722833e-01,2.061087301095982482e+00,-1.916257282213929436e+00,-5.748407443785862325e-01,4.945456967853908981e-01
-2.959863049551391789e+00,7.495818007652355064e-02,-2.608557481678554613e+00,-1.963219186666931293e+00,-2.144041684132290904e+00,1.981890331595728583e+00,-1.681546976534173732e+00,-1.562484851714443401e+00,-6.306176168112760827e+00,3.513241672450631015e-01
