2.865373711967753145e+00,-4.860225892476959242e-01,1.719259020188635301e+00,-2.464678459072059180e+00,-3.422739450969012331e+00,5.149670804597082707e+00,4.044318566889049116e-01,-3.198602398377075051e+00,-1.895869548577302499e+00,6.291991727453494221e-01
-1.760852806902294621e+00,-1.660422890046522326e+00,4.712526468383629208e+00,3.548578696996276705e+00,1.872695006427128384e+00,-9.871256291643578651e-01,-2.990694910617275326e-02,2.057526569391299631e+00,2.557403306470754423e+00,9.109902198923514050e-01
-1.456091259555154505e+00,-2.604615595588604560e+00,4.540293364308879198e+00,2.943331903397923277e+00,2.623054913193107573e+00,-3.053068273625372253e+00,-2.191478859924163025e+00,2.448025969091977672e+00,2.535634466710677160e+00,1.783711066767748932e+00
2.206164358689395755e+00,-1.801521165634994759e+00,6.163112600318604528e+00,-7.589117628703665464e-01,2.351602450089949059e-01,1.809217870021423646e+00,-2.636655947947996737e-02,-2.348762756748710157e+00,1.904572163186602385e+00,-2.979215397539015875e+00
2.600521542853476031e+00,-2.067107118856204906e+00,2.597033242976501732e+00,-2.412830425479722596e+00,-2.909110753299879448e+00,1.817951226270188458e+00,-1.546133492065907333e+00,-2.416245602777885360e+00,-1.744531093889877482e+00,-2.334985226389628021e+00
-7.267974084713866301e-01,-2.723675591389015604e+00,5.873117132229035420e+00,2.259346488032857092e+00,2.270318370060794955e+00,-3.019563548277290899e+00,-1.793838259981675343e+00,-1.366975374453487824e+00,2.819540513134602744e+00,2.092521174705104237e+00
3.662926431304918573e+00,-1.030514505939598591e+00,6.353256126085565114e+00,-1.193430682140684151e+00,3.206836507249199997e-02,3.447752089850882218e+00,-1.243182335740376843e+00,-1.238344507129364835e+00,1.883967798588187748e+00,-1.555248965185907384e+00
-1.174064269910449987e+00,-2.837749646384843061e+00,6.053164377946885999e+00,2.720652211428022937e+00,2.671330388255649169e+00,-3.248447823160790726e+00,-3.429381596396367193e+00,-1.788769383763012533e+00,2.385323326791807474e+00,1.403795216235842247e+00
3.259937523791101022e+00,2.173586423336143270e+00,-6.218612930657476667e-01,-2.322946642755037594e+00,-2.281676006311347926e+00,4.464632794555590145e+00,2.744695453294102805e+00,4.075768047241234981e-01,-1.420081036514086348e+00,5.125609543114890698e-01
2.740615043426183117e+00,1.055020671455171311e+00,3.487665341533545238e+00,-1.794420624583604074e+00,-6.792947955839099272e-01,4.514100820655015944e+00,1.442594290046991468e+00,8.605527193026487609e-01,9.705098188520131508e-01,2.556171017876450513e+00
-1.566171218025727008e+00,1.271166870780893188e+00,4.521436623417892875e+00,3.181551006326076347e+00,2.324885808605180237e+00,4.021877387243833479e-01,3.288198035200993630e+00,2.997373988787638943e+00,3.182477684735077084e+00,1.444432362118390323e+00
-1.791767060390322186e+00,-1.216634261409010875e+00,6.744945126837622595e+00,3.571868308013752991e+00,3.350637302388171257e+00,-2.351246761890440906e-01,9.410234518797411241e-01,-2.679128364751796276e+00,3.381889733581584068e+00,-2.957535750466806945e+00
2.149184228078776293e+00,2.783333469891604128e+00,7.444897676391331043e-01,1.151693272514993094e+00,8.341533564336272022e-01,2.398694544227840009e+00,2.837047866828259934e+00,9.150685394446691490e-01,3.018306334873591457e+00,1.464677324570996753e+00
-6.177108774139130620e-01,-2.660897172065609162e+00,7.493732423931998454e+00,2.204885391242681347e+00,2.589444587280118171e+00,-2.999714722127902800e+00,-1.669590813538930796e+00,-2.396343322603478043e+00,2.188778895785536527e+00,1.000540524937501452e+00
2.262496839701523488e+00,-2.600288580984178033e+00,4.431136831268100096e+00,-2.229081079827409440e+00,-1.757861699437623049e+00,1.143015146895415501e+00,-2.523875433230385212e+00,1.158065635426977380e+00,-9.930054379746824367e-01,4.369252474748810400e-01
1.377314864564322949e-01,1.646124372202362185e-01,4.416043038300163204e+00,2.039786083243229520e+00,1.001237711515599926e+00,1.205153571633318155e+00,1.598348983038783366e+00,2.756311521865808523e+00,2.358846434410875936e+00,-2.462448057865596063e+00
2.853384412278622051e+00,1.242408269119531727e+00,4.585324137642432518e+00,-2.127063623024993522e+00,-1.396845387205088329e+00,5.743981185656748423e+00,2.502913436404563541e+00,-3.144507355742996779e+00,-5.080934356782494943e-01,9.711593236984503719e-01
3.161556217323334028e+00,1.550573801003248153e+00,2.273611661420191332e+00,-2.222767812230352469e+00,-1.782476130798659186e+00,4.494204132724858525e+00,2.018518918888822178e+00,1.183512161185639400e+00,-1.123580847565365470e+00,-5.468015600014464184e-02
2.810794949878091309e+00,2.505052726453742995e+00,9.529460411324797153e-01,-4.422177044364817844e-01,3.221657833656332848e-01,3.049315456635202981e+00,2.831498723051521615e+00,1.952673145815982281e+00,1.699217957390721567e+00,-3.345639085051016703e+00
2.738054341172870387e+00,8.676163021483722648e-01,2.408660496162376319e+00,-2.374361393792893349e+00,-2.661674104834331533e+00,4.261635429355497884e+00,2.292755839990651801e+00,-2.248837175752059547e+00,-1.661804234627137111e+00,-1.602847556796366035e+00
2.496336244192158826e+00,-1.935848570842645167e+00,4.954835360060569016e+00,-2.017948045113214128e+00,-1.098323061396343281e+00,2.062598490156505093e+00,-1.900585836098950931e+00,-2.863345434195608608e+00,2.579062119437922629e-01,3.389174297742182596e+00
2.203690263106224290e+00,1.013617343754583899e+00,4.890719963253804536e+00,1.412093986827155145e+00,9.225087555241344717e-01,1.562870442357670697e+00,6.464459639486630493e-01,-2.555913775750995320e+00,2.294192359484567234e+00,2.974952385270105637e+00
-1.885622122784456511e+00,-1.833504435412689038e+00,4.633738884809857517e+00,3.887656184564597162e+00,2.320863450897822311e+00,-1.217579166342416919e+00,-6.417527230974253705e-01,2.637501466912548942e+00,2.440619511906096051e+00,-1.751302350256021878e+00
2.254750306015717687e+00,-2.711493061658294845e+00,4.351582473033191789e+00,-1.957300775200212506e+00,-1.012284749776659165e+00,9.249879792707417225e-01,-3.440454592598372052e+00,-6.776463817230324871e-01,2.516574251542263441e-01,-2.113805376223290455e+00
2.800961362964790702e+00,-1.448390415997885539e+00,3.612562493595428581e+00,-2.216771268906533976e+00,-1.852117645374558474e+00,2.857719360283513588e+00,-6.849673912811571341e-01,-5.674733434480754291e-01,-1.247553234379136233e+00,-1.551708178306008712e+00
-1.993550935122593737e+00,-2.040030966829637471e+00,4.949663907481919978e+00,4.324465551442862044e+00,2.114247331216599690e+00,-1.575553748643821805e+00,-1.127392474008332535e+00,-2.652754743333965770e+00,2.952615718526772515e+00,1.717080651058165763e+00
1.328391014420990945e+00,-2.285043797363403684e+00,4.564614021367629171e+00,1.543470635381040346e+00,7.259900337610032395e-01,-1.234459165652767920e+00,-3.060358394549189676e+00,-2.126008226692917891e+00,1.862669853379292473e+00,3.097028091139581107e+00
2.583772071688818617e+00,1.511739445666358872e+00,2.708983161297584541e+00,-1.184129511793316603e+00,-4.458902681781617972e-02,4.299819064477837571e+00,2.008565015050942648e+00,2.297451397204601342e+00,1.620088913801631225e+00,1.973750725595477817e+00
-9.473658512479260496e-01,-2.843598680145127400e+00,5.574688112045497412e+00,2.484531276390264054e+00,3.031358095831033772e+00,-3.340112781459763092e+00,-3.032831183849365786e+00,3.484626797939784915e+00,3.654624758380470073e+00,-1.283512423120614088e-02
-1.306848767474876993e+00,-1.112912904335307873e+00,5.967676952776902688e+00,2.756990969526531554e+00,1.071782266477718792e+00,6.421981448926826763e-01,1.160047340031181484e+00,-6.502262220258305803e-01,2.508032858025689205e+00,3.274250256617912136e+00
1.058583988376936347e+00,-7.202690995421919817e-01,4.844504562562457650e+00,1.828139112919047182e+00,1.251945974749451906e+00,5.253473229349003848e-01,1.022974185651493784e+00,1.884479700948856973e+00,2.614456500306587827e+00,-1.014029892988766335e+00
2.386669452451452678e+00,4.750811488281851958e-01,3.984226036339252985e+00,-1.997391017567197835e+00,-1.318387911144280444e+00,4.746661659523267573e+00,1.624312862617658837e+00,-7.470706022341806474e-01,8.682875317631455481e-03,-2.638724740818687131e+00
2.458062873635295631e+00,-1.792866718188517172e+00,3.706564208466656574e+00,-2.367861575417094855e+00,-2.659003242621577723e+00,2.411016939257432767e+00,-9.984546703929781941e-01,-6.476039714492123345e-01,-1.620931600610540535e+00,2.617187590368295069e+00
2.542062078423278138e+00,-2.256783765866922309e+00,3.359889187451853498e+00,-2.325220761617011966e+00,-2.415572365489156326e+00,1.995925915430049491e+00,-3.460905785257229361e+00,-1.295524707589084112e+00,-1.541849269482002738e+00,-1.986191537293060527e+00
-1.634467648169385612e+00,-2.714355672124483920e+00,4.459168132336222889e+00,3.262905936982996913e+00,1.862783768957383401e+00,-2.750886089955729474e+00,-3.463616873843531341e+00,-3.030794536588603982e+00,2.304500067090439419e+00,-1.576638648172145496e+00
3.332793318544080563e+00,-1.333061423557047265e+00,5.091887884150263943e+00,-1.134064904335860824e+00,8.752022903418321675e-02,3.113918771109672967e+00,-2.537299343172954025e+00,-1.191658123091227317e+00,1.764620243259626964e+00,1.548804556076261107e+00
2.456470629205440126e+00,2.141318449457449979e+00,1.454651700509460355e+00,-1.511251110338579062e+00,-2.687721841588683880e-01,4.570042561424237704e+00,3.448644446864618018e+00,-5.939261481983324487e-01,1.804912790599422223e+00,-1.394410338217401346e+00
-1.822093975505793217e+00,-2.233671708838177672e+00,5.616488162233535419e+00,3.642041733767955147e+00,1.768638395155933019e+00,-2.172026183425978640e+00,-1.648408454700154735e+00,7.866969730698665231e-01,1.949398723638781084e+00,3.193517807916663287e+00
-1.951924145720066228e+00,-2.142537055071366048e+00,5.359089610414157434e+00,4.261718264022003488e+00,3.157744324032778493e+00,-2.518500202199285720e+00,-9.411812280883093962e-01,3.429872776410308077e+00,2.399030154083675814e+00,1.029067768986640097e+00
3.027390996073190621e+00,-8.872646140913718060e-01,2.458809543439874901e+00,-2.350854615796265090e+00,-2.541414605825527140e+00,6.561838618612684471e+00,-2.659481388882634079e-02,-3.207990025046411731e+00,-1.572448109358788759e+00,5.802161687673663693e-01
-1.070955407562814932e+00,-8.771636889107985446e-01,5.499091501880558397e+00,2.603038963496285607e+00,3.144299598740794899e+00,-1.237755053337818434e-01,1.050959291493922088e+00,2.364094553384988195e+00,2.215152980494961454e+00,2.920452361949775089e+00
2.507937891538587927e+00,1.016916526315524427e-01,2.741719458908632667e+00,-2.385433674194246123e+00,-2.691617826289291138e+00,4.848485543991830404e+00,1.219653186359635377e+00,-1.481941164222804641e+00,-1.647592910743356232e+00,-3.315445878369092547e+00
-1.582204208710281890e+00,-2.646969507317229020e+00,4.791192286949182311e+00,3.151613606798726153e+00,3.431920984121592078e+00,-3.228804807163854207e+00,-3.193919611346051290e+00,6.770832483678210778e-01,2.503977601379379081e+00,1.368828080258204238e+00
2.700687009026361718e+00,-1.877250814598188766e+00,6.245180897514479135e+00,-1.564530616644233207e+00,-4.190770124670315511e-01,2.042241130579747654e+00,-1.908135011822197136e+00,-3.633090368641327395e-01,1.309812897086633621e+00,1.990316927095478583e+00
2.482683849978647661e+00,-1.313833242206530194e+00,2.732495875023425391e+00,-2.346445614668862145e+00,-2.504943967299873453e+00,4.298735941364100199e+00,-3.244484064057497896e-01,-1.351095693210644377e+00,-1.612077124658013449e+00,1.278562324165089414e+00
-4.907006267463409621e-01,-2.436840569033191350e+00,5.305683523624087350e+00,2.176612962448828625e+00,1.209534626333288010e+00,-2.149517068773116435e+00,-7.894806078304581476e-01,-3.139091541892396808e+00,2.195933220496450122e+00,-3.426888963499646668e+00
2.467188441469036153e+00,-1.495367122793234138e+00,4.398635431151373787e+00,-2.194449935664819940e+00,-1.642457590194217776e+00,3.405894616594030033e+00,-1.747051039618980894e-01,3.164104817689121774e+00,-7.652542517374596454e-01,-1.628167071974118141e+00
1.876750924304456891e+00,-1.939265680118414936e-01,6.150679965282956907e+00,7.323898172790245242e-01,5.143528027780579492e-01,2.793381165029094948e+00,1.147122119240724381e+00,-2.776333357060548401e+00,2.642549814354225646e+00,9.024777261114742544e-01
2.869530567292262635e+00,-1.101052029264416587e+00,3.093189068447567358e+00,-2.367951904275187758e+00,-2.704716040173726022e+00,5.498709898615338432e+00,-1.571488951184343286e+00,-2.643452122031132223e+00,-1.680643416939058721e+00,-3.319816374893107991e+00
-1.310376892003808580e+00,-2.926806313711696195e-01,5.294783383175724722e+00,2.844504424396145481e+00,2.517276305070264897e+00,4.757603933281744357e-01,1.697368192578032620e+00,7.230030595816145933e-01,2.144964539158617178e+00,-2.125486978566355489e+00
3.015653447388883635e+00,2.066510366542675836e+00,-1.746413285163523899e+00,-2.469522819142479619e+00,-3.478415509141947748e+00,6.317954979741857713e+00,3.199114608985150099e+00,-1.926291272300395541e+00,-1.909903908587787802e+00,-1.697247361116866138e+00
2.223924145188559187e+00,1.190345602212129705e+00,4.276423919347514868e+00,-8.098442326058578056e-01,2.415537419839708377e-01,2.609075702658237628e+00,2.874160786503639820e+00,2.314750015412377238e+00,2.190623371889387716e+00,2.330306982550050421e+00
3.537895468867879867e+00,-1.339842772177678443e+00,4.455968279110081198e+00,-1.327983754917083203e+00,-3.110272096322495017e-01,2.772520247334252286e+00,-2.286750891078804138e+00,-8.647152130754394150e-01,1.377754097827358359e+00,2.740363541806347669e+00
2.444024934020294193e+00,-2.197930697896326446e+00,5.948307513963652760e+00,-1.389655835155615193e+00,-2.942309586237170649e-01,1.335152039619392550e+00,-3.483406507723417533e+00,5.974594766246656974e-01,2.084138731362052965e+00,2.012705418040034999e-01
-2.053373400478228361e-01,-1.312526771824430671e+00,4.762758397266305899e+00,2.152563000107767799e+00,1.430023418310016226e+00,5.137768623519047839e-01,5.930990242254381428e-01,-9.955128287458236969e-01,1.996797564424994897e+00,-2.883341914952730178e+00
2.244060387355583774e+00,-9.656382483718156662e-02,1.530669168713673089e+00,-2.444888258949729831e+00,-3.215664895677814883e+00,4.078201468886508252e+00,1.939177060096679561e+00,-3.079065078027625635e+00,-1.841533224606581198e+00,-1.922947516083274966e+00
2.223551553542776560e+00,-2.275913073075123805e+00,3.372593531478361495e+00,-2.275567143338991016e+00,-1.949178190181309223e+00,1.441902495644130644e+00,-7.145132724487277542e-01,1.777327297852089316e-01,-1.163887524491710845e+00,-1.728500366873957361e-01
3.052822691958485546e+00,-1.478891278254211183e+00,4.931601667075453221e+00,-1.973514733943494193e+00,-1.072170904155866467e+00,4.806741412608985797e+00,-3.409333036199057254e+00,-1.366308881934672037e+00,1.049176442332467596e-01,5.709261155337035376e-01
-1.468678659425571853e+00,-2.393895598997189733e+00,6.075066224866294107e+00,3.020963897202789017e+00,3.209760301207031929e+00,-2.936157175279749953e+00,-1.898662674998410571e+00,3.163865909465568116e+00,3.009349228775869634e+00,3.269960194159465594e+00
2.527184704188379705e+00,5.732901881150059831e-01,4.447661144625271845e+00,-1.353329371990754204e+00,-1.879479016657841228e-01,3.205576258455749006e+00,1.763192642452491299e+00,2.844451236701982744e+00,1.251589898929781342e+00,6.825906696667374263e-01
2.726276589009475781e+00,9.853902172323509845e-01,4.276888764455300418e+00,9.377193989296646048e-01,8.453021998194882869e-01,1.503370748259600598e+00,-1.155776012647613982e+00,-9.591263892268075963e-01,2.594228068988690072e+00,-3.309329397971572106e+00
3.054414924034644319e+00,-1.298969449265853005e+00,5.729132996893890883e+00,-1.921201785546892804e+00,-8.680902279095787932e-01,3.145326655998410104e+00,-2.456847622533392173e+00,-2.203099238580194630e+00,5.682487560579151387e-01,-2.488871729885118178e-01
4.067332197051096720e+00,-9.954638267988161759e-01,6.024746808898579609e+00,-1.968903826429064807e+00,-9.245837792711872893e-01,4.366576142192506893e+00,-2.604290105991005966e+00,-3.031197452235093515e+00,3.943859023893090399e-01,-1.154230521952531063e+00
2.176054344516402672e+00,-1.915008531252995416e+00,5.173035000220279400e+00,-1.651946571042602341e-01,3.449967187734976903e-01,1.765392401736635142e+00,-1.266294080954643242e+00,-9.755321884088425932e-01,3.000270236982592653e+00,-2.874795326763102121e+00
2.137715231847895136e+00,1.444637173851549772e+00,4.410496695120793120e+00,-6.967444999136391814e-01,1.901264428789488647e-01,3.341686411112110733e+00,3.307371861222883958e+00,-9.689733541129958994e-01,2.203921088248040228e+00,-4.891435604086096234e-01
-1.405494919145155786e+00,6.869130594021093383e-01,6.663523034449066351e+00,3.029011544210710838e+00,2.493060174155982800e+00,5.556867150074347173e-01,1.544895172311319342e+00,2.255160284567359064e-01,3.206722066703873608e+00,-1.724914713709037706e+00
-1.303846363795457153e+00,2.367666813917828073e-01,6.404048776026185053e+00,2.766473762712602813e+00,1.698126285990527506e+00,5.015412435882026232e-01,1.970440456674357854e+00,5.940812764174241423e-02,2.130499972451146640e+00,-1.138510752536203707e+00
2.914189770210617425e+00,1.927190408733827187e+00,1.744379000412318081e+00,-3.394007696573247967e-03,4.943771986014642295e-01,2.428856442768529522e+00,2.388094323424628129e+00,2.740857319003882964e+00,2.873332518125581547e+00,2.966372842924127617e-01
1.873608977279571430e+00,-4.434868724706748644e-01,5.102457200470698062e+00,1.340348035514436154e+00,1.041240139290203537e+00,1.027144069913561220e+00,-2.620188027674533515e+00,-2.883887306941841810e+00,3.947251800952613188e+00,3.160906991648058550e+00
3.209677979270366244e+00,-1.759074465783949215e+00,2.088998533742013830e+00,-2.461841273155126686e+00,-3.397421471086463640e+00,2.523826792962784893e+00,-2.945654781615044904e+00,-1.411303899315256682e+00,-1.886128514008752477e+00,1.409288808989844988e+00
3.546138435401937627e+00,-1.308075998886479990e-02,2.059353154122656182e+00,-2.422674793039660823e+00,-2.991972739815079052e+00,5.717792262248860169e+00,1.175746465662158791e+00,1.977639190257563406e+00,-1.776587840803814489e+00,7.948368299645425239e-01
2.189582786646099066e+00,-2.204644241854142983e+00,7.290972865941022008e+00,8.615075852156241221e-02,5.571709551248469339e-01,-6.597749896542923764e-01,-3.263191077322973754e+00,3.138880406849509086e+00,2.149270108266866597e+00,2.225305616401378472e+00
-1.217990957342650393e+00,-1.815106797394331561e+00,6.304477094519786995e+00,2.659061391060827173e+00,2.778843525060922026e+00,-8.348959306066420227e-01,2.540649191821566788e-01,1.272605600802366510e+00,2.162659179125154374e+00,-7.535809483900495209e-01
2.828387030666819513e+00,3.053784611099677360e+00,-3.844134142014038469e-02,-2.021867726026162604e+00,-1.215580819571907334e+00,4.121620521372882706e+00,3.299965999096366787e+00,-6.901973500896652070e-02,-3.828336203671350857e-01,-3.224655613941652454e+00
2.297009194815402111e+00,1.631153633820309645e+00,1.905065071159971257e+00,-2.145076984420213329e+00,-1.489892885539392253e+00,6.309446801002571270e+00,3.104777634595318858e+00,1.292938556508489434e-01,-8.972806791774505797e-01,1.163854324171285093e-01
3.149507037849002433e+00,-1.818842480500024283e+00,4.782283008825116255e+00,-1.804294142759415687e+00,-9.062197379042791212e-01,1.779331874198055718e+00,-3.491034186376720250e+00,-5.133676402461309074e-01,6.641821735767581281e-01,-8.448188695731406739e-01
3.783620771071309008e+00,2.646069655730490133e+00,4.756487263483955563e-01,-1.182431930448488044e+00,-3.131869355655458875e-02,4.160746982683466655e+00,2.224721475625581313e+00,2.810848299913634385e+00,2.172760606301888497e+00,2.900404899009234150e+00
3.082205326324082506e+00,4.196081684559619385e-01,3.696199314335496755e+00,-1.832452427131904704e+00,-8.291982942042346316e-01,4.197604524720743413e+00,9.280489604948627402e-01,-2.846074349190381270e+00,6.385042157399015705e-01,-1.170530289378812761e-01
2.903959739572618215e+00,2.327351280750337814e+00,-1.942622433131487192e+00,-2.451193570874790062e+00,-3.274174502375287510e+00,5.017675558288122950e+00,3.291748705702270961e+00,9.511149624322223772e-02,-1.856609719798268054e+00,-1.554824663843499710e+00
2.733584826444435123e+00,-9.427962990514662245e-01,6.765372822708132894e+00,-1.586524801713938615e+00,-3.434165199427936521e-01,4.829897129831117297e+00,-7.306145099741989668e-02,-2.771243960433853459e-01,1.049521477859197027e+00,1.877221203530609728e+00
-1.211499389852929820e+00,2.023503637973013969e-01,5.206476018767076219e+00,2.676186756524604249e+00,3.138551602662247753e+00,2.310476127595521845e-02,2.542115156683895982e+00,-2.080740768609704805e+00,3.022200093193506465e+00,2.824556583576021573e+00
2.508543645906050390e+00,1.740622790012068322e+00,2.273142790215020970e+00,-1.674748564102887194e+00,-6.959443396589470865e-01,5.813770416449193235e+00,3.087415536572277297e+00,-5.108860222816478114e-01,1.333693454228123354e+00,1.251219535731198818e+00
-1.542019915448751943e+00,-1.343877503992607636e+00,4.878393723976112817e+00,3.041383547587594549e+00,3.357830917249914116e+00,-8.480652276741424966e-01,8.225583795764759287e-01,-1.240386002655986086e+00,2.705675438664502330e+00,3.459861694909031726e+00
1.998124024440694813e+00,-2.491160991896902988e-01,4.799159846806243301e+00,1.141933989246062403e-01,5.513993156546437291e-01,1.814077612873103762e+00,1.661989125199427875e+00,2.458375866356234063e+00,1.774026574279680357e+00,-1.286585383505699731e+00
-1.473895974959161581e+00,-1.982948125966291553e+00,5.126505004017738898e+00,2.887356354248068691e+00,1.737664951772377897e+00,-1.066728676064991888e+00,1.042947283015127624e-02,1.381259063898576223e+00,2.311211332443938282e+00,-2.426327102378551537e+00
2.265767720931344709e+00,-1.173955698942573012e+00,4.118724377244559420e+00,-2.219707824269836038e+00,-1.897450982712359346e+00,4.627804246576962655e+00,8.556998546019638496e-01,-3.485183875695547329e+00,-1.254166611962243660e+00,2.081738197403555368e+00
-1.159224616572122279e+00,-2.863572920339577887e+00,4.880555822537790966e+00,2.575773752048481136e+00,2.639999401289196967e+00,-3.254105909752751380e+00,-3.283442936657662514e+00,1.275084425566069157e+00,2.678924772850327596e+00,-9.627958042137918504e-01
2.529167615735180785e+00,4.389052673547856331e-01,4.298954928214667071e+00,-1.400931007268237716e+00,-2.075406277374236552e-01,3.067037574104649611e+00,1.885726855663594215e+00,-3.133866308325177208e+00,2.590787815822829465e+00,1.949151661784035205e+00
2.202353198644373844e+00,-2.365502351187787955e+00,4.443057337033074816e+00,-8.649211715012595780e-01,1.680977933376417432e-01,-1.250077200508567521e-01,-1.714197155475599699e+00,1.272910094698791461e+00,1.745369792366868955e+00,3.371091020538982796e+00
-1.306358818731460980e+00,-2.661771670949304003e+00,4.920456049006177501e+00,2.837773760013239777e+00,3.010456892959936681e+00,-3.173211422248908065e+00,-2.458135484625215028e+00,-1.218840074272880436e+00,2.236827874244851966e+00,1.822713677569294255e+00
2.472589416562558817e+00,4.184098952938796745e-01,1.427857559487127226e+00,-2.459568010927713377e+00,-3.370270673321337895e+00,7.917172108864008351e+00,2.221129569236237167e+00,1.037617419577291145e+00,-1.880796297944129059e+00,-3.427871418045308261e+00
2.582682675321760435e+00,-6.032070059584713206e-01,4.093550626731350839e+00,-1.803538147791505786e+00,-7.873680501910049756e-01,4.190972680059054767e+00,7.590681914076355952e-01,-2.065669994576252666e+00,1.023008364666275982e+00,-1.959691643164005459e+00
3.348135233039720937e+00,-7.278380718748539424e-01,2.339103560347134625e+00,-2.462992146139779681e+00,-3.420000713647277202e+00,5.601911677194609140e+00,4.713098933881285646e-01,-1.471925838439617884e+00,-1.895055649305899870e+00,1.217915099654683253e+00
2.736548391837026362e+00,-1.132341713377091219e+00,4.066887350927651745e+00,-2.081826945555584008e+00,-1.257833368776131611e+00,4.119580580792987945e+00,2.561118448764911903e-01,-3.029438000023216393e+00,-3.952751033618011611e-01,-1.433087324699464649e+00
-1.014262297063236895e+00,8.862993815751256665e-01,4.088205192180112135e+00,2.465241793567651385e+00,2.566553077117941228e+00,3.503426124130033514e-01,2.366068446538877268e+00,-4.771918647929762614e-01,2.039917756506804292e+00,1.269178141659445203e+00
-1.891996274988567484e+00,-1.499742601892632088e+00,7.362787457288960447e+00,3.879040023398353298e+00,3.207308774895644810e+00,-1.029973166000469176e+00,2.977104773366168189e-01,2.827503191180461783e+00,3.049519176647442542e+00,1.445338037692564193e+00
2.948447173596098647e+00,-8.993372770812988470e-01,5.598012593161984185e+00,-2.091447330457909537e+00,-1.250330720309971166e+00,3.557428055440063464e+00,1.392098339709022525e-01,-4.978685388383299326e-01,-3.935805441718948638e-01,-9.118040613192333055e-01
9.426684635448736582e-01,-2.411629815806091592e+00,4.745073710574297721e+00,1.749578396657504697e+00,1.211762139954184470e+00,-1.879168660647011047e+00,-1.758270364750014414e+00,2.783879816119140038e+00,3.055040109449378427e+00,5.836452070580229190e-01
-1.731551679616024186e+00,-1.363514965027008419e+00,5.329312443339154548e+00,3.404866242160498047e+00,1.285536875043485239e+00,2.435519256842619273e-02,3.053061308563496112e-01,9.815542195903139699e-01,3.878074495839750391e+00,-1.571369673585210069e+00
-4.239360503054395712e-01,1.165437876208354595e+00,4.040213943591655976e+00,2.151140971669076585e+00,1.338503437329854329e+00,1.432272262855417644e+00,3.379459339053251021e+00,3.105222151586630730e-01,2.804340368585270582e+00,-2.398346215134532500e+00
2.245433406728612802e+00,1.881205463895783137e+00,1.767305015837095761e+00,-1.632602122374868125e+00,-3.023320799765496503e-01,3.709212543010432128e+00,3.449684775563386374e+00,-1.302053414729252623e+00,1.330640033702713110e+00,3.005427310928009632e+00
-1.559568591290823925e+00,-2.476392946689939478e+00,5.607688321330510206e+00,3.047017490137458484e+00,2.785319432968029751e+00,-2.910062510474260566e+00,-1.520946809116843434e+00,-1.006684548276776336e+00,2.590906143450369292e+00,-7.623939444718623726e-01
