6.012685956320424907e+00,2.180800918409698586e+00,3.401150731667300420e+00,5.569248806922647788e+00,-5.994198824154182148e-01,-2.657228014970972385e+00,-9.169654624874084003e-01,-2.641366116657832830e+00,-2.243703028086394546e-01,1.286370596549738288e+00
5.072921504338895993e+00,1.546090604830015591e+00,3.050121531845363165e+00,2.218590800325426660e+00,-1.771174839811098245e-01,-2.629779956565265309e+00,-3.489462337585898521e-01,-1.303733966770872499e-01,3.277998617326208119e+00,2.003378309931056478e-01
8.302942335885584058e+00,-9.337916602178930603e-01,3.001216996635652556e+00,-2.068335398511695011e+00,8.645707079230771086e-01,-2.702058139499087464e+00,1.782828433172837013e+00,-2.857903324554589730e+00,-1.028932856355546210e+00,-1.253606461407041239e+00
5.914028278471685773e+00,3.146810720862537103e+00,3.589688208109155454e+00,3.564492738591267695e+00,-1.133946696127758003e+00,-2.660907376277426017e+00,-1.316865149551983416e+00,-1.895067342143818667e+00,-2.383524159872193238e+00,1.189165512004618064e+00
3.398100415860042744e+00,-1.227142885732884103e+00,3.059474704268400735e+00,-4.354902141561046491e+00,1.223266255813144632e+00,-2.551820396425005466e+00,1.668319349173162935e+00,1.297904528954403780e+00,-2.160812109879138632e+00,-1.556474490685544110e+00
2.216269214891490869e+00,3.100627829261019652e+00,1.277215844230222608e+00,7.308816932943368982e+00,-1.279587805514927457e+00,-2.457468559383754858e+00,-1.368450284279979723e+00,1.848877748808699373e-01,3.454382544445948611e-01,1.217039316653695247e+00
3.424869810602412468e+00,-1.496404201684336632e+00,3.079851142298931421e+00,-5.663649776713693740e+00,1.948418374181363433e+00,-2.527584785610156537e+00,2.317290309079213628e+00,3.503815649341976979e-01,-3.348087319092365455e+00,-1.780967572394890786e+00
1.632543074622777146e+00,-1.687806271546937520e+00,-6.366208564163413630e-01,-1.598846308538549588e+00,3.146997374155194649e+00,-2.361575471879458377e+00,4.120052035895054310e+00,2.325672027342296388e+00,1.891830082838384719e+00,-2.123754909114294431e+00
5.333892568853448424e+00,-1.122187899348249918e+00,2.443314054481527720e+00,-2.038592582409558318e+00,1.137688068650310136e+00,-2.645383210536609742e+00,1.656702642148836002e+00,-3.074552905875978404e+00,-7.520168368209003695e-01,-1.494048323428034841e+00
-2.873407622720439036e+00,3.523809681795563975e+00,-2.518185380725570521e+00,4.970586803933863429e+00,-3.404998550715231165e+00,2.424835668228025654e+00,-2.246441366609376988e+00,2.833786955167475696e+00,-1.936492495180400564e+00,2.722340348276143907e+00
3.301471294661271649e+00,-9.711876872106423031e-01,2.193491408867876746e+00,-2.996465826633825102e+00,8.599226688266865537e-01,-2.524228715481080965e+00,3.315929845565732226e+00,1.058592937983710236e+00,-1.458823244022125820e+00,-1.208656933078035234e+00
3.412527697713839459e+00,-1.049886020544688492e+00,2.221546470214461166e+00,-2.190765873422253485e-01,1.215617415850525518e+00,-2.572307919519262853e+00,2.078282640688857263e+00,9.863512818827517847e-01,2.122008562040274882e+00,-1.335021980997389335e+00
6.919556894819400839e+00,-1.694777469716244100e+00,4.778062289390481610e+00,-5.723504140648203453e+00,3.303615017497659956e+00,-2.680534236413387283e+00,2.327158076285363641e+00,-3.288542598451305921e+00,-3.239732005739646592e+00,-2.147425805129256293e+00
6.386530614762264690e-01,-1.636152235079036732e+00,-1.819101413042577553e+00,-1.865649177825272620e+00,2.647354299430238811e+00,-2.152168138862167623e+00,2.765068789958711193e+00,2.870508317587335156e+00,1.899245974637763013e+00,-2.022256087780472278e+00
5.478757816585053675e+00,6.206294185652176942e-01,3.459837372893799667e+00,-1.975176070069240009e-02,6.737063703930079583e-02,-2.614643138094318253e+00,7.855605624069761372e-01,-3.304126061884485210e+00,1.836078387918173682e+00,-5.745735508120557444e-01
2.162523937316335854e+00,2.277818497462257952e+00,9.343073848711687113e-01,4.885966433247054042e+00,-3.109997144088755938e+00,-2.426574889077110164e+00,-2.192200946608970913e+00,-2.201864210506654373e+00,-2.929211466359801452e+00,2.525385329459366446e+00
1.101163742812863999e+00,1.291621003288357716e+00,-1.254874786714183177e+00,1.790716458745965856e+00,-3.418854983535033476e-01,-2.255238200875541388e+00,-3.941345695406693328e-01,2.771378344599580323e+00,2.317254723536852801e+00,-1.845466113502975958e-01
2.155956500471780668e+00,3.099638629899696518e+00,1.197532691582876341e+00,2.881546023802792345e+00,-3.360086342138688842e+00,-2.471616735758103811e+00,-2.237947353748070967e+00,-2.612906301302268197e+00,-2.295704854856984056e+00,1.968684507653915006e+00
4.145567789767619971e+00,1.885710114046712071e+00,2.782094481246955020e+00,-2.458566660898168221e-01,-4.080235512580823176e-01,-2.604675557288024912e+00,-7.368124047670998600e-01,-7.140828978080517864e-01,-2.544973416856712412e+00,6.502901683803059552e-01
1.898801436126495989e+00,-1.706893509323417657e+00,2.927065576294324289e-02,-5.520440016923426896e+00,3.357107101689098982e+00,-2.447907388549332097e+00,4.823396898932829302e+00,1.820344409537782759e+00,-2.335191626800279252e+00,-2.164927697208169022e+00
3.505831570350506965e+00,3.043073789848097732e+00,2.834474210313243869e+00,2.668210762559186655e-03,-9.838887522147494735e-01,-2.575885584697164443e+00,-1.310893754501486708e+00,4.406320935207559408e-01,-3.480693937481325939e+00,8.587004843998473635e-01
1.874399568823287732e+00,2.073777664685736433e+00,6.576313034481611197e-01,3.210353114278432951e+00,-1.337452841468600440e-01,-2.382867534013796806e+00,-1.615757533901049370e-01,1.613346365427557494e+00,2.341968248622756654e-01,-3.173758716203500807e-02
5.343627906027824892e+00,-1.245029346308509366e+00,4.300680263370968426e+00,-2.082574989451810410e+00,1.320628279640392755e+00,-2.635355512427595137e+00,1.653735983105966367e+00,-2.150077299882245718e+00,-9.171690388091113810e-01,-1.543296147976600752e+00
4.186295064917626263e+00,-1.617525987423535483e+00,3.405987894880956546e+00,-5.015450649912823522e+00,2.663331224768167971e+00,-2.606602863449763330e+00,2.078001495318569702e+00,-6.156328959650796406e-01,-2.497227386088154422e+00,-1.986371913625414320e+00
6.513701244017723546e+00,-1.650954908486476080e+00,2.540450384887231294e+00,-1.348984859449115170e+00,2.927648264535013034e+00,-2.663799758236460313e+00,2.678742640624637517e+00,-1.128331581724939525e-02,2.581100038844316380e+00,-2.059272873789338210e+00
3.702101883230830115e+00,3.379945373366031625e+00,2.600672378130532092e+00,9.545719179311195290e+00,-1.982245036607199751e+00,-2.569698711152733850e+00,-1.870853993616100164e+00,-1.794635327373709455e+00,4.341166485050473867e-02,2.448067919460731545e+00
3.728545429848316717e-01,-1.596343957833559202e-01,-2.021756732430131098e+00,-1.963600920406433303e+00,4.563220662341271883e-01,-2.057169465374223627e+00,1.583523653655008800e+00,3.485422671048797660e+00,-1.059043517861051331e+00,-9.207394594579468849e-01
2.156333676341850136e+00,-1.622833957106002645e+00,1.508318818680523199e+00,-1.980004328271456782e+00,2.555717929137695243e+00,-2.429491509575393948e+00,2.916712800505657288e+00,1.197809020605674846e+00,2.290440494764784951e-01,-1.998913763885636685e+00
1.061356926560424574e+00,1.292666769047133180e+00,-1.241616840515059828e+00,2.061151699146261063e+00,6.278272466910106431e-02,-2.175313775787543591e+00,2.856348566774734588e-01,2.686456056686813199e+00,2.164483314584809470e+00,-4.515950958122902925e-01
4.397928372250849094e+00,-1.663519103597723481e+00,3.717713447356945977e+00,-5.011840747764509274e+00,2.917060678136225604e+00,-2.609121455243152532e+00,2.727205963323327431e+00,-7.492325759977882527e-01,-2.303456358111268365e+00,-2.088456382871777262e+00
4.717226032099548494e-01,-1.667423614342663063e+00,-1.933514361932759495e+00,-1.590233006702119312e+00,2.948103271660398761e+00,-2.149560811948540540e+00,2.135447987730360264e+00,2.973878714390027156e+00,2.559736266263927362e+00,-2.089838210499531890e+00
2.098174695089791264e+00,3.152215897747781437e+00,6.416702556384472622e-01,9.425866678770892904e+00,-2.918212551585783299e+00,-2.441084292310280901e+00,-2.137427777285740405e+00,-1.738612706422511867e+00,5.981135708073850310e-01,2.302732991571998955e+00
4.274424595429547225e+00,3.082259083081567930e+00,3.402933983216501090e+00,5.163165422801388793e+00,-1.555970071032772850e+00,-2.589667693974321061e+00,-1.610692120654283688e+00,-2.394812908175783406e+00,8.087232617130499790e-01,1.473845809328800271e+00
-2.315269605456301782e+00,3.039254983447036373e+00,-2.475915826480890480e+00,1.209563321451054918e+01,-3.434503066004271687e+00,1.995520463904785435e+00,-2.249195245797917408e+00,2.008020191207091187e+00,6.197952077847901364e-01,2.730848918511044943e+00
8.532290886259713547e-01,-1.537334946507640243e+00,-1.801416852381645173e+00,-4.036259084204219860e+00,2.396394557674117465e+00,-2.253939024716681505e+00,2.853864772603678990e+00,3.311116429301408814e+00,-1.950766165494388193e+00,-1.906215532904563359e+00
5.369615623427248963e+00,-1.080552364140755284e+00,4.273988678339138758e+00,-4.742939090669143098e+00,1.030218981312888360e+00,-2.645940640907324060e+00,2.618403662621632044e+00,-3.065749256348960561e+00,-2.206830228581449393e+00,-1.328070951456182369e+00
7.348111504150042883e+00,-1.594453703663428534e+00,3.025437110666780782e+00,-2.666985205760997957e+00,2.389702834381481011e+00,-2.688262779830558724e+00,4.352982029667752606e+00,-2.799981261031611712e+00,-1.585337888598745693e-01,-1.941881439876930182e+00
2.680570273931725644e+00,2.217524261370927618e+00,2.074580146490379917e+00,5.150406741226227325e+00,-1.646888850015852501e+00,-2.488595481314009650e+00,-1.711003478060974414e+00,-1.274714914613277905e+00,-1.005600856826199596e+00,1.432231717440846097e+00
3.150748460229166881e+00,2.281173644513383003e+00,2.429955967830264019e+00,2.015197362006599491e+00,-7.152547306895966628e-01,-2.532556449486608408e+00,-8.192186755847323809e-01,1.816565701322505610e-01,-1.814145556971685558e+00,1.118167629545760322e+00
1.301202668004105334e+00,-4.436321167315271374e-01,-1.229857119130604026e+00,-6.946559608560715082e-01,3.697503592130004790e-01,-2.345686071783830151e+00,1.256605163441972373e+00,1.429899057517829419e+00,5.688850716222200177e-01,-9.752776719578755138e-01
-2.367103188096986610e+00,3.055656547252466382e+00,-2.485242581750551683e+00,7.441871968853355668e+00,-2.345416778306811167e+00,2.556293357439836544e+00,-2.006312045111351416e+00,3.188853839825139147e+00,2.493292132867128252e+00,2.441898733460926785e+00
5.265496937643021624e+00,2.025118608140900722e+00,3.127322478910396164e+00,5.291268210400561500e+00,-9.113433507616197637e-01,-2.626329496338629887e+00,-1.000327716509969322e+00,-2.675261833764066122e+00,3.982841509523518120e-01,1.422653848584899627e+00
2.174825017433926533e+00,2.373784579399162986e+00,1.349414672595600440e+00,9.694904752908138690e+00,-2.474907660896214168e+00,-2.439668507047832779e+00,-2.031961940572098335e+00,-1.005795128109687298e+00,2.845662605857865124e+00,1.861599792157928368e+00
7.018682126111282393e+00,-2.185965971267619934e-01,3.344315690061439916e+00,1.911973322408060394e-01,4.873288414631469223e-01,-2.675079477539178185e+00,1.187450115793457384e+00,-1.636012081019269981e+00,1.517565056583581651e+00,-8.331619629060171839e-01
1.280700710095186157e+00,-1.208898202912170650e+00,-1.392516060438507619e+00,-1.713142771041656021e+00,1.426160955029414090e+00,-2.362655156747769158e+00,2.074412997443158879e+00,2.151929690400804063e+00,2.803060943435341734e+00,-1.550869642051392550e+00
3.537552116583965400e+00,3.062937452052532983e+00,4.055628418604515062e+00,4.277327926897785737e+00,-1.480664940660299411e+00,-2.559732629710102181e+00,-1.577944834275152530e+00,-2.355088436625702109e+00,-2.088024908159654913e+00,1.478809149286275160e+00
3.732416717375854343e-01,2.376348026208936481e+00,-1.966464107683026263e+00,1.707455240850297651e+00,-4.669835661256915849e-01,-2.155122629468262385e+00,-6.971247541572762607e-01,2.637876994131213237e+00,6.113561974694032841e-01,2.863077656483025701e-01
2.162011678417337546e+00,-1.392740985012214772e+00,1.531206378823517067e+00,-2.732171637007653420e+00,1.792746857055286469e+00,-2.463925138870762144e+00,2.620267874933211338e+00,1.915972839920047299e+00,-1.017255755047561827e+00,-1.695995151011230329e+00
1.046587863206237090e+00,2.296701330870631441e+00,-1.647798583417408924e+00,4.579341956004761016e+00,-7.273120720364638636e-01,-2.215801206492150399e+00,-1.126735271032873742e+00,2.686730464048157074e+00,1.705935747769650845e+00,7.401933258224753232e-01
7.819943884936548795e-01,-1.637806348797165912e+00,-1.854181793245048393e+00,-1.701715359882469691e+00,2.772268712563539239e+00,-2.221924291589103095e+00,2.267932229659685550e+00,3.284174281824527419e+00,-3.508423211523026275e-01,-2.048645561667798543e+00
3.164820205934697928e+00,-1.232639504433683975e+00,2.810463711691259192e+00,-1.256335139802101430e+00,9.724475336191904518e-01,-2.519598716182435361e+00,1.847103630855684298e+00,5.141075648881230364e-01,-6.147319011310772296e-01,-1.457011192996597870e+00
4.996903936220284947e+00,-1.614940693542888051e+00,2.642767151731610920e+00,-5.561886144603231941e+00,2.740881060579739348e+00,-2.630153799780479140e+00,4.006038605444983247e+00,-2.911129588798315737e-01,-2.499148521664301903e+00,-2.022060938786489181e+00
4.895704332349110288e+00,-1.140109526253834549e+00,2.422251274267398724e+00,-1.869109860187644578e+00,1.260388986243885512e+00,-2.605093108694938930e+00,1.707024537133494002e+00,-1.047862662406848777e-01,-1.018118677235864578e+00,-1.397091287708988272e+00
1.983183636070037781e-01,2.396995489282987002e+00,-2.085497471974080863e+00,1.536186947429091898e+00,-3.556158324713956098e-01,-2.056967744547850252e+00,-6.318236852888801103e-01,2.768590539433906983e+00,1.174624117385074662e+00,-2.102921870208729338e-02
6.880220401660436025e+00,-1.704422612655574820e+00,4.039637644214893797e+00,-2.210445723877943802e+00,3.349996498945019496e+00,-2.671623193150184150e+00,3.020318969891393035e+00,-2.039216693458667518e+00,6.140798077231135466e-02,-2.164979377592382015e+00
1.354059240053806734e+00,2.453579765920577138e+00,-1.358135324242957465e+00,8.111794913190934153e+00,-2.686586632713239275e+00,-2.328859727177555072e+00,-2.099421763949866460e+00,-8.725469772086311693e-01,1.339234060386660374e-01,3.564136000824138506e+00
1.924931684376306240e+00,-1.503877371031020260e+00,1.363554444894085615e-01,-1.407057791317459339e+00,1.869165924911087018e+00,-2.435424840098080246e+00,1.984828335360582008e+00,9.879305220366934037e-01,1.037161106493228679e+00,-1.817316664989988784e+00
1.133701998425657109e+00,1.899933639558648579e+00,-1.324155443768469498e+00,1.867529334944176611e+00,-6.172590272460869443e-01,-2.338021610207589251e+00,-8.712204787132145078e-01,1.512228539881107281e+00,-1.569137135511779357e+00,9.150095512785911822e-01
4.908706883815641575e+00,-1.188687335865797667e+00,2.674985593529130679e+00,-3.809068072586538012e+00,1.228073568401652160e+00,-2.628617373050532446e+00,1.723542883901019174e+00,-3.105394865166866580e+00,-1.954776170302655380e+00,-1.577976360802212819e+00
-1.304061657129186980e+00,2.565665708845015658e+00,-2.354842506731135376e+00,7.319879424089240416e+00,-1.751426070415153413e+00,2.460624413653685755e-02,-1.809514566944729230e+00,3.347076149628462893e+00,3.274310057932400042e+00,1.614967931450320693e+00
4.112270263272874260e+00,2.454348730916330990e+00,2.801704713051734075e+00,2.276578832346993764e+00,-1.307471676378343162e+00,-2.596757102733274536e+00,-1.470645263613418630e+00,-1.179836546304673384e+00,-2.535180884484815600e+00,1.481444999312928168e+00
4.981404044613757520e+00,-1.694009184225287123e+00,3.948398765668706289e+00,-5.801894391749616631e+00,3.257913543639489262e+00,-2.630756340869093268e+00,3.371264184317706913e+00,-2.057555238049103785e+00,-2.933012706924471580e+00,-2.148300275692602845e+00
5.323684544570230770e+00,-8.107848004991513591e-01,2.769181486462952702e+00,-5.316199672855153047e-01,6.192555954812455354e-01,-2.632733763052287124e+00,1.184004965405695664e+00,-1.349789344757279075e+00,1.425552420009090326e+00,-1.120875342924202878e+00
7.150297877422887582e-01,-1.217533024199398017e+00,-1.696961872770286428e+00,-2.038438438766776439e-01,1.117678884485889590e+00,-2.189431270562519849e+00,1.779885253452649252e+00,3.393407307287008123e+00,1.029877251008991301e+00,-1.457690494415974758e+00
2.688439945815276122e+00,-3.883136637269034575e-01,2.009653468501224172e+00,-1.324908229796331049e+00,2.324437774165373227e-01,-2.524563665833577719e+00,6.505636035998143551e-01,1.180040096765499591e+00,-9.031872361533603843e-01,-9.111143959612162391e-01
3.078709535160473187e+00,3.019934086927198003e+00,2.017915145762493534e+00,5.045722092876837372e+00,-1.886268835455690906e+00,-2.549974427466400684e+00,-1.727706967154153173e+00,-1.783054405647098939e+00,-2.962496280337226118e+00,2.499639135898209741e+00
5.110159495738127333e+00,2.078540758109158837e+00,2.421032815232914803e+00,1.975027879637834882e+00,-7.359149458483962292e-01,-2.609996858502506178e+00,-8.992090231244322940e-01,-2.092327874781022778e+00,-1.543290396348300675e+00,7.209735806553136950e-01
5.263082297934498222e+00,-1.064151185504550901e+00,2.879801263041132486e+00,-5.197722607054378940e+00,8.316599521394998362e-01,-2.631298198833859736e+00,1.777873316125461400e+00,-2.975733839080051180e+00,-3.064428010112416167e+00,-1.381563463365345301e+00
4.928201693687293883e+00,2.022225698769005930e+00,4.498614842213717324e+00,1.852352018539993761e+00,-1.759273921374058247e-01,-2.622611931386193529e+00,-1.889109710449737578e-01,-9.575021496770972362e-01,3.423849138064253061e+00,5.405938810237781444e-02
