1.203403718763087937e+00,2.406300330566542911e+00,1.188072562052654213e+00,-2.282039696570669296e+00,-1.398264937395342855e+00,-1.200744483233997073e+00,1.712336113825219330e+00,-9.515270073363950587e-01,8.348843126862544040e-01,-1.375004380195726572e+00
1.904258202514174991e+00,9.546697360804048405e-01,-2.922499652119912028e+00,-2.529133150892208359e+00,-1.530544593463573744e+00,6.009349079747673628e+00,1.947577983007418689e+00,-1.299824772527119254e+00,-6.061279113592732415e-02,-1.329014479777654856e+00
1.038899811690419117e+00,-4.413388516841056486e+00,2.779690059870739915e+00,2.915976045740730882e+00,4.330696347777752919e+00,-1.605146661879989667e+00,-1.645900468300189656e+00,-1.738424905498456852e-01,-2.034029151228660570e+00,2.560325868721627707e+00
-1.812714787492255342e+00,2.770128789191138363e+00,-1.413975495178661390e+00,-2.228185721067557523e+00,-1.342957470007269283e+00,1.437204212332412245e+00,2.559281986496663386e+00,3.001571883240870875e+00,-1.747290637190213047e-01,-1.066639990719646214e+00
-1.082564004829849713e+00,2.158631633788000714e-01,-1.663866241825330050e+00,4.749539717366886293e-01,2.067213084414971647e+00,4.271830793025019446e+00,7.876076630538847434e-02,9.842881917142989323e-01,-1.452906021194321440e+00,2.884830805802065523e+00
7.302125810042572329e-01,4.563078877140572254e-01,-3.464093156548801566e+00,-2.092572462799841659e+00,-1.151455878379398001e+00,6.847454200607723251e+00,1.956516520951919968e+00,-3.029800320013542603e-01,-3.472416902863530996e+00,-1.219169379685260290e+00
2.255901284446507393e+00,-7.226048455293820894e-01,3.024176069628419228e-01,-1.073962771512734449e+00,1.051027671737991165e+00,1.168787527727134901e+00,1.387661280087902682e+00,-1.291381506617919506e+00,-5.829946350896086926e-01,1.126653857598567843e+00
-1.789087836517823771e+00,6.106027603435801865e+00,-1.708254309492280854e-01,-2.764911517576176703e+00,-1.643145090650747431e+00,-1.036106694589045363e+00,2.025734900673532124e+00,2.884272472981065150e+00,-2.729585419418484094e+00,-1.576677996415184024e+00
6.842438697360988531e-01,2.982467389033129912e+00,9.546157430006587674e-01,-3.451422164394601921e+00,-1.901847269126805351e+00,-1.469743738099839714e+00,2.022445799347984963e+00,-1.682439718034127729e-01,3.418788529038190305e+00,-1.873567050676282264e+00
1.694000422919425652e+00,-9.275449894217936420e-01,3.347428938574043222e+00,-5.838119473573222251e-01,1.946435564721138212e+00,8.083699392151870722e-01,1.421175247522304952e+00,-2.204321869869187545e+00,8.675459185441614096e-01,1.183543764182814373e+00
-1.252564180236885649e+00,-2.345929246477572061e+00,2.860639304817613748e+00,1.014601846340175584e+00,3.182580027395035316e+00,7.109416463717994628e-01,-8.127560030839673377e-01,1.249675879088435693e+00,-1.664325081338509538e+00,3.067925613080920044e+00
1.671621062346610564e+00,-3.795921314264798063e+00,2.871071530461096089e+00,1.036460061226959439e+00,2.755446271183282114e+00,3.129035123222008163e-01,-8.245843518439759379e-01,-7.662839171427293650e-01,9.296861592610179414e-01,2.616636759404832979e+00
-1.238085580494106219e+00,3.020023896320529477e+00,1.767896977500180711e-01,-2.987181596215263468e+00,-1.743836786767215541e+00,-1.124717493802092516e+00,2.751404283216682956e+00,1.218249105067876314e+00,-1.182798688747105587e+00,-1.703131997695763289e+00
-8.182156549766833598e-01,-8.852633262419837834e-01,-2.771867351016659597e+00,5.955233144846161508e-01,2.864480141290134618e+00,5.307435060395413018e+00,-1.160645896980399550e-01,5.398743877962139948e-01,2.710103719477276130e+00,1.974461157886060914e+00
-1.882869913748576263e+00,4.869455033500505792e+00,-2.233597833194693294e+00,-3.246225031433687569e+00,-1.832168773023106434e+00,2.763823747689965415e+00,1.936343917640619416e+00,3.349199330814057518e+00,-4.759291052861045479e-01,-1.815520501726102687e+00
-1.412933022946633921e+00,-2.617928523587458312e+00,3.171281546907191107e+00,1.883512176608013178e+00,2.561491162452660397e+00,-4.780494747585047888e-01,-1.254342323455380326e+00,1.496888855497611637e+00,4.709327010601409569e-01,2.712374930208307777e+00
-1.758930283581268572e+00,6.408666677499307518e+00,-6.163291162954891433e-01,-2.859577443415054265e+00,-1.687072642217979368e+00,-6.671705500407406619e-01,2.238495318989667915e+00,2.766824385268099817e+00,4.339833289582548659e-01,-1.613374971556984283e+00
1.471009999506138310e+00,-4.147023361918817486e+00,2.555119844250271832e+00,1.111891908641599258e+00,3.078257879771510552e+00,1.909121504911812095e-01,-9.594530536515581964e-01,-6.218510845890401484e-01,1.207185158794553459e+00,2.135403366630900468e+00
-1.444154458446760270e+00,-2.248518123746272579e+00,1.205240956333232916e+00,2.666832042276687353e+00,2.785568831078846674e+00,-1.068072772559697681e+00,-1.573971609874158073e+00,1.886740261960044407e+00,2.287808200881702447e-01,2.590730055512624475e+00
-9.407374736556302075e-01,1.774140149631865948e-01,9.015005711751289397e-01,-1.382976312078199044e-01,2.193746772853952809e+00,1.633346777789002502e+00,1.099481895179663216e+00,1.013079915971428768e+00,3.092956037582083262e+00,1.695394100759664013e+00
1.344330600829605427e+00,-4.688290481602511051e+00,-1.571088563457335052e+00,2.990244570691307224e+00,2.546022124529134345e+00,2.112254529344585574e+00,-1.676005915098186527e+00,-6.072906520877219272e-01,3.370652250500102198e+00,2.614086039029217545e+00
1.705831648200734518e+00,8.048190921739685200e-01,2.777230888186037916e+00,-3.230860165487496438e+00,-1.838863967014973344e+00,-1.680815439873521555e+00,2.269031650761502927e+00,-1.913151238921661168e+00,-2.844588028089013676e+00,-1.814001040025922773e+00
-1.195607307205827752e+00,8.507542741877986980e-01,-2.051760400596443379e+00,1.115362670312269877e-01,3.056426004292768450e+00,5.659979822851385123e+00,1.454598731925939248e+00,1.088490307262160783e+00,1.757225031363309320e+00,1.709716552295749592e+00
-3.232800697913776333e-01,2.858657991054260883e+00,-6.691632984721467281e-01,-2.251850032741101959e+00,-1.349454462876361394e+00,-3.961445699743323390e-01,3.018882948742197314e+00,4.210309777121614694e-01,2.804868411907393444e+00,-1.347334424263490593e+00
1.428411941682849573e+00,5.300788270423804072e-01,3.455007446758724399e+00,-1.833784768870689863e+00,-9.266452897371373343e-01,-6.477824294952777562e-01,2.502399536869401864e+00,-1.011059205295070207e+00,-1.435342287075878076e-01,-7.771357255412183473e-01
-1.896323408345891082e+00,-2.029206407317475147e+00,1.650089570549845064e+00,2.311065166165916729e+00,2.330590218616130471e+00,-8.184209772083566037e-01,-1.441472520924431011e+00,3.422725263450320021e+00,-1.882914198142251916e+00,3.018003234469221141e+00
1.805952896927712326e+00,-5.217472704656026750e+00,-3.845701125722214009e-01,1.243707015770530333e+00,3.090765475917621963e+00,1.472561978621707013e+00,-1.025982532379360768e+00,-3.002941075100798773e+00,-1.384510350377455623e+00,3.415091464271921229e+00
-1.025462142029896384e+00,-2.969681512392905454e+00,4.246421861061446812e-01,2.146395070420863860e+00,2.378671892208775507e+00,-4.625892892222612796e-01,-1.421337040848891009e+00,8.274592306566104227e-01,1.060265313555516897e+00,2.591039501559187386e+00
4.390400704828962830e-01,-4.316874066913952035e+00,-6.212115763935535107e-01,1.781247295053628221e+00,2.424344692360532960e+00,2.112518386763019562e-01,-1.316279128615269522e+00,-2.153637152701164403e-01,-1.952209997678671538e+00,2.095461544462994041e+00
-1.164872752107562803e+00,5.577903022794460597e+00,1.588915943775919715e+00,-3.218940491811586480e+00,-1.841103478349487732e+00,-1.557792583738405012e+00,1.861446162491475764e+00,1.098861525689268426e+00,3.058502114774952041e+00,-1.805127714723984367e+00
-1.806405261542908036e+00,1.480570684206880205e+00,-7.056217986714767854e-01,5.734979417410768221e-01,2.764582407196561675e+00,1.388474484308006573e+00,-3.915202926363570701e-01,2.891402648577000356e+00,-8.462659796354734532e-01,2.208023878060400680e+00
-1.162596344148097982e+00,5.511597975999629639e+00,1.191016152916672510e+00,-2.409273562740329666e+00,-1.447657558952662793e+00,-7.681312621361433557e-01,2.292476535599162091e+00,1.128488314354375355e+00,-4.042613067072955424e-01,-1.359116164775931335e+00
-8.945666554000274440e-01,-3.481362086303129377e+00,1.433009255163789852e+00,2.815950779037417639e+00,2.802246399912062813e+00,-1.418806569667715900e+00,-1.642390341812846488e+00,6.740119376139404039e-01,-1.843233670023685988e+00,2.587435318573385601e+00
1.702790944269911177e+00,-1.811436114097995542e+00,7.669190988133198772e-01,3.421044954956342643e-01,3.160412653806996985e+00,1.106166699650631857e+00,3.417074994083886263e-01,-1.177626258248558155e+00,-2.636228900934782793e+00,1.943599859715487765e+00
2.278721306869144314e+00,-5.143346166675598852e+00,2.802412492715919967e-01,2.326122903198276859e+00,3.160863500387960379e+00,-6.879410399441123758e-01,-1.524378177263753464e+00,-1.356354544976163368e+00,2.483185523607027712e-01,2.357757169280456200e+00
-1.653861322399313716e+00,9.707505167434747895e-01,-2.057427043606887551e+00,-1.038907215046709354e-01,2.247052551453068148e+00,6.565732556851739510e+00,7.302762967906385461e-01,2.265907773300454231e+00,-2.430199457411883035e+00,1.592095070807433066e+00
1.626812946012803351e+00,-1.466079973937465475e+00,-2.105869663641086742e+00,-1.163074650234961371e+00,7.797251414646442225e-01,7.285436782182440396e+00,1.324009545759659900e+00,-1.830318767693928095e+00,1.334871374828273005e+00,1.156996761118544992e+00
-1.890752875590762327e+00,1.505505030751676854e+00,2.070172053712308724e+00,-8.974335592554743002e-01,1.733421412878132895e+00,6.981741351613725000e-01,1.567430422696911796e+00,3.390558191926969833e+00,3.092538465475232812e+00,1.029061341091176640e+00
-1.856782022209363614e+00,7.324206186199628377e+00,-1.467670555604703608e+00,-3.183240803487192849e+00,-1.829334848761720922e+00,7.631854410911231845e-01,2.919094200920151039e+00,3.218145353093629701e+00,2.428895613090517713e+00,-1.762590416949761707e+00
-1.327277071285273835e-01,-9.390582795033759478e-01,1.091739794766977134e+00,3.761772217506513805e-01,2.743742650024402430e+00,7.871437253079390794e-01,-6.365220152505771112e-02,7.319483875126042705e-02,1.830495433460373356e+00,2.246477684420828069e+00
1.767274389605747231e+00,-7.384636236213123484e-01,-1.402682569350826025e+00,-1.607817147278657099e+00,3.322422743391345579e-01,2.068483712473306202e+00,1.632242511080335357e+00,-2.457950433147144675e+00,1.551902691621263486e+00,-5.337955412683978995e-01
-8.820638000320485395e-02,-4.236664224891700137e+00,-2.488651351040198634e+00,2.117137450169478186e+00,3.163146984647235982e+00,4.614059579743843287e+00,-1.400066839945040220e+00,1.476887814986751479e-01,2.120853614518450669e+00,3.460945801096242391e+00
1.532647487261388441e+00,-5.292127355774043362e-01,-6.723033311367134779e-01,-8.272202924646077093e-01,1.235524848396053921e+00,1.711681015505329251e+00,1.348354000161408939e+00,-1.334534226524015210e+00,2.362993484233376407e+00,1.518650755537377162e+00
-1.694160655300828378e+00,-3.670034471744741955e-01,-1.328113312087871645e+00,5.613915058380971601e-01,2.142516379408934135e+00,3.092286432147152819e+00,-3.877361246822932928e-01,2.399128233149560252e+00,-2.883547202664710429e+00,2.413359917862355708e+00
2.100593346788710125e+00,-1.279368812562921454e+00,-1.796213886033264373e+00,-8.899500127804200744e-01,1.589768777620887086e+00,5.376610272691167758e+00,1.495579932463241946e+00,-2.932112983090493508e+00,3.130718566921143697e+00,9.446334238875930822e-01
2.241214323198246650e+00,-5.381307224928463029e+00,6.167282986086330965e-01,2.489401420940177800e+00,2.782555476609050338e+00,-9.740968078977416678e-01,-1.538170961177353080e+00,-2.552238766958420335e+00,3.358677114831544408e+00,2.274042014826866076e+00
-1.275618682354107802e+00,2.906985864045597445e+00,-1.782597229256481342e+00,-2.017763246995417870e+00,-1.024321764249236599e+00,3.472360289116450449e+00,1.844933871847897588e+00,1.202149311513676544e+00,-2.050289058995016678e+00,-1.061531664967649169e+00
-1.838390055688007285e+00,-1.539832425471614696e+00,1.734394282550042021e+00,1.142284297837860230e+00,2.211615233372513867e+00,3.462301836698898905e-01,-8.444194061998947509e-01,3.076099508785553382e+00,-3.096607239075893414e+00,2.664670954051083562e+00
1.500202697632571525e+00,1.362965892144718527e+00,1.541026534979559770e+00,-2.536816461102487708e+00,-1.556240520280956385e+00,-1.084807161399948372e+00,3.375567576797450897e+00,-1.149810985150172549e-01,2.923926996393335642e+00,-1.393528926119279809e+00
-1.275181899219632653e+00,-9.363225230651395226e-01,1.366826068685650597e+00,7.319393938423450763e-01,2.890280594561857264e+00,5.723028458200781765e-01,-2.546566816225663277e-01,1.401475424215328225e+00,5.243783729317419429e-02,1.846035951650887741e+00
2.431651940675461088e+00,-8.186561571791387548e-01,-2.780800549987518355e+00,-1.992559567288466393e+00,-7.085460201909732358e-01,4.315138071008189691e+00,2.269896123425597434e+00,-2.197582662936496956e+00,-2.289612599148649341e+00,-1.055660092207683975e+00
-1.752652911261665336e+00,1.724691283094673455e+00,3.105496997290037697e+00,-1.405118195243375112e+00,6.246649768005680947e-01,2.435690940606136390e-01,1.730791215513070913e+00,2.613769720455796808e+00,-2.055799618881168911e-01,2.232946463948775051e-01
2.553550661857496351e+00,-1.861099101783320942e+00,2.337743024947291914e-02,-7.466891507240975834e-01,1.305326951301911009e+00,1.520519310103712884e+00,1.356558408406946636e+00,-3.316761441044962400e+00,1.558244250816764875e-01,1.404472947982552622e+00
-1.089030567959569096e+00,-3.111486376847476976e+00,2.797715335571889561e+00,2.750968441825360600e+00,3.260159595923572518e+00,-1.192812449244547102e+00,-1.605760334253742538e+00,9.064877008441891704e-01,-7.193851950469949408e-01,3.349933731175810614e+00
-8.946147816175791245e-01,-3.017405728404586540e+00,-2.109940808945802715e+00,1.553276910018941415e+00,3.164545781008883729e+00,4.089762377301359386e+00,-1.163377021473921635e+00,9.341709620276574810e-01,2.916622211617056593e+00,2.767406374006882608e+00
-2.599127997249514044e-01,-4.142550012080517874e+00,6.611443077290148906e-01,2.887142089924222610e+00,2.369029447954659862e+00,-1.160506406438996496e+00,-1.636678071044261884e+00,1.374950020625886893e-01,2.723684970475466649e+00,3.381641377421285455e+00
1.823960737506653551e+00,-9.111763877780454379e-01,3.257860071740843466e+00,-9.549109876799364294e-01,1.066649380680563031e+00,9.459850702865170158e-01,2.071024873613344308e+00,-2.583126836058545539e+00,4.859048995572594620e-01,1.388056815431450985e+00
9.874504492088191920e-01,-3.016046645676320637e+00,3.490887721276808797e+00,7.500354888801608055e-01,2.334894276866031682e+00,3.209686327142142748e-01,-5.637164404258371286e-01,-6.537367597137735409e-01,1.353167943498006842e+00,2.636168474912793602e+00
1.825657225465596056e+00,-4.826931030771032027e+00,-3.330819625136187678e+00,1.155957990042677963e+00,2.565923845215479560e+00,6.785692584665182991e+00,-7.076049696339195005e-01,-3.272861547804835514e+00,2.094383267058431919e+00,3.410624820458393103e+00
2.012174464747275238e+00,-1.449003209010535809e+00,-1.308766658127837879e-01,-7.696916983274251223e-01,1.325622559356223862e+00,2.183169661093416813e+00,2.054664113559604210e+00,-2.937827704119180261e+00,1.471336812057975507e+00,1.170502013761010929e+00
-1.878631401908064991e+00,1.804281052413702735e+00,-1.460041172284744171e+00,-3.983849576255882319e-01,2.346443462205729968e+00,3.631967595719344466e+00,9.979371068740240380e-01,3.321790670894131381e+00,1.352183647341637318e+00,2.278190382203407971e+00
4.143551830541791214e-01,4.281234845436238112e-01,-3.053956021778798213e+00,-1.940691012209284194e+00,-8.808174695519692676e-01,4.379882873674436183e+00,1.545092230501355024e+00,-2.180163796526586317e-01,1.969735922005739326e+00,-9.851336283445463193e-01
1.377305579130025937e-01,2.576127884805257118e-02,4.873707926014123615e-01,-1.015223264126796199e+00,1.401771193951041550e+00,1.605387546024688694e+00,1.854130423157916985e+00,6.371811866535637137e-02,2.481017426131367998e+00,9.824215633496915512e-01
1.809081688990815229e+00,-5.806232888813216420e-01,-3.464417007105501600e+00,-8.823106762415755533e-01,1.546140674129512060e+00,6.363323430247372237e+00,1.304824182134799226e+00,-1.651984539189927714e+00,1.731474424259295652e+00,9.322293585166905316e-01
1.977023125928215386e+00,-5.388777057306891827e+00,7.789431276901517265e-01,2.183078177459416125e+00,2.952048540502270058e+00,-3.304914361959267466e-01,-1.458740764798386769e+00,-2.220748743622563914e+00,-1.403601620810295714e+00,3.458780171995357922e+00
-8.886197168953051673e-01,-2.847766306701205785e+00,2.591270339242126575e+00,2.009850579499552481e+00,3.607665026664557573e+00,-6.958803755051514717e-01,-1.417546012059061278e+00,9.781092910658344408e-01,2.469205058075601755e+00,2.576778485186517198e+00
-3.295756504450996771e-01,4.375309228717370935e+00,2.685210254817224751e+00,-3.012207946198024455e+00,-1.770252367486076173e+00,-1.408987019628272552e+00,3.377746729690789262e+00,3.397167995283041364e-01,9.774855899371353019e-01,-1.705894630494190212e+00
-1.632655764649957542e+00,-1.191131243103580761e+00,3.180236382372267911e+00,1.372291126960918817e+00,3.033059240966399006e+00,4.052045771687022846e-01,-9.713553950376909718e-01,2.136852094430816251e+00,-3.446801136930096376e+00,2.088865268814577014e+00
-1.063484522445736769e+00,1.323257114366703791e+00,1.679046738624318635e+00,-1.399552816659117127e+00,3.472031167613335301e-01,3.311768236412735433e-01,1.884902393823276512e+00,1.041141859994382912e+00,2.919588931164411427e+00,-2.184724392719061825e-02
-1.588489304318184248e+00,4.090525412173056097e+00,-2.207009297156378391e+00,-2.700764306261081327e+00,-1.639500971390552619e+00,3.513764859959473963e+00,2.686225537214944836e+00,1.994790759837065330e+00,2.481909652470456251e+00,-1.600896898396737544e+00
-1.074652963247765713e+00,-2.668209877284456688e+00,-4.572517523923629312e-01,1.804831286975883131e+00,2.312844387158309978e+00,5.222906025685256082e-02,-1.337879310918669962e+00,9.872091257660784436e-01,-1.686337546935297027e-01,2.456415634416492022e+00
-1.885963297884127199e+00,1.478941061625343334e+00,2.701296468835113984e+00,2.562216161779868884e-01,2.638471531230142109e+00,8.947964730345614459e-01,4.414171029735043938e-01,3.357410082393880835e+00,1.195057704446407243e-01,1.991246160429766654e+00
9.227804549488304309e-01,-4.065634006423650249e+00,-1.714676037656424512e+00,1.206928892252693508e+00,2.010545648940872177e+00,4.049752306516751332e+00,-8.892409285874903757e-01,-6.801906721704229497e-01,-1.953403531238756097e+00,2.425043672795013094e+00
-7.754460548107711126e-01,1.508791414269375686e+00,-3.968111368971118935e-01,-8.951834255882009650e-01,2.145838666945348194e+00,1.937521213258544428e+00,1.376492485087126072e+00,7.429817510012348691e-01,3.061506165243278232e+00,1.088376057034654121e+00
-9.097540644166296486e-01,6.847843497844806615e-01,8.185588307462658975e-01,-8.335885229575641375e-01,1.550758671350784601e+00,1.147700404925998452e+00,1.460932338873982106e+00,8.637794706355919061e-01,3.361564972618589664e+00,1.211433339674191645e+00
2.224472627036562233e+00,-5.354683742644997579e+00,-2.776532423852918985e+00,1.737071367586782600e+00,2.706505750576810865e+00,5.120278795304223252e+00,-1.291877158546943294e+00,-2.973739240086319846e+00,-6.348563108997788973e-01,2.493850363725545360e+00
2.189007519638327182e+00,-9.043857615691390794e-01,-6.923237251656244595e-02,-1.358896431810051819e+00,4.458987053903792352e-01,7.811924341309735009e-01,2.126194998105289446e+00,-1.990126624986904957e+00,1.324039188932297328e+00,1.549542792878851327e-01
7.207862992723340634e-01,-4.732866235156151236e-01,-3.187069182949771484e+00,-5.969199612101672159e-02,2.069408799731516702e+00,7.824624767077116516e+00,1.135729694087602493e+00,-1.827747762631339867e-01,9.047467181503439093e-01,1.673635819713288786e+00
-1.371275627569477074e+00,-2.285139528697502698e+00,-1.318607714835944744e+00,1.765092034205876459e+00,2.708477383677039274e+00,2.267981899513140220e+00,-1.145831840668718460e+00,1.607605486057219757e+00,-8.917168206386807405e-01,2.937513419958885930e+00
-1.406356865698563885e+00,2.637853069593538713e+00,1.764277804562174978e+00,-1.965281697213816958e+00,-9.730974050448332191e-01,-9.827464781304871000e-01,2.202417672020946071e+00,1.421206965543722944e+00,2.444535399120729480e+00,-1.041403498355615742e+00
2.556853892241554682e+00,-5.576730433000479437e+00,1.508493605696452633e+00,3.008633863638870309e+00,2.299836907684452036e+00,-1.591534543339151009e+00,-1.687812999858118834e+00,-2.785601900751861315e+00,-1.333969510643775003e+00,2.240685856157820677e+00
9.586459484904943373e-01,-4.690724091126795336e+00,3.090879706308219177e+00,2.223731100605569999e+00,3.445878294931660868e+00,-1.148201314400253858e+00,-1.458230554627389930e+00,-4.670014103824566831e-01,-3.408761510878371315e+00,2.597989395249252542e+00
6.429176975143551243e-01,1.432195372639726960e+00,1.938267566961386024e+00,-1.784411793681227598e+00,-8.125146126218791842e-01,-7.403552729695859203e-01,2.077854813924306043e+00,-3.362941005281765428e-01,3.020738685916431798e+00,-8.833743207697107858e-01
1.829063675161622271e+00,-1.308638254438450499e+00,-1.993400395089696575e+00,-8.363353146563956564e-01,1.487944584697939110e+00,5.303128827490685815e+00,1.917043097611058178e+00,-2.521899314722153562e+00,7.783491218726075189e-01,8.874409807684093821e-01
-1.869293900728757452e+00,5.973147913703731327e-01,2.834798264432754067e+00,6.821177404575706760e-01,2.877210923680801002e+00,8.444968747937571241e-01,-3.531377700578354206e-01,3.237131329333201357e+00,8.970480199027859314e-01,2.148152096529737154e+00
-1.675710634471924809e+00,-2.324219892207091576e+00,3.658490290798250832e-01,2.631252149238817672e+00,2.309430821548300816e+00,-1.140354878535714045e+00,-1.603702558477817730e+00,2.332906959169348760e+00,1.727137093658432043e+00,2.618715194422515324e+00
-1.321146224925122237e+00,2.650430951261989243e+00,2.414285213037993927e+00,-1.523218591430350433e+00,2.217468394930602327e-01,1.571839931506789634e-01,2.148416456878001757e+00,1.566425172926447118e+00,-2.991060493057258185e-01,-2.859409486919865517e-01
1.754353360909402637e+00,-1.206180257773013631e+00,2.957426386411283303e+00,-1.106308021616492887e+00,1.346613125342091877e+00,5.419418482042974716e-01,1.442677893386584254e+00,-1.603208960207612055e+00,1.480257568461167850e+00,9.785809899936440681e-01
3.192025459478529670e-01,-4.593039790424835900e+00,2.302728952573993126e+00,2.453028934606064304e+00,3.126235167979650953e+00,-8.729032084738828079e-01,-1.510413114682227942e+00,-2.018395788933995405e-01,-1.206829992401807772e-01,2.835877352263440621e+00
1.035317821154496665e+00,-4.934100159922442330e+00,-7.406140142819159777e-01,3.417916602715538765e+00,4.690453969489462693e+00,-6.963166587421014686e-01,-1.771241547753258150e+00,-6.084916457764593112e-01,-1.612050955912729400e-01,3.315860736279221399e+00
-9.688552121279458973e-01,2.614262814378294220e+00,6.873169560748868534e-01,-2.484902828639265593e+00,-1.420088838865595671e+00,-1.143301147227620440e+00,2.553744490531572708e+00,9.187477085515842745e-01,2.605108195514276304e-01,-1.448503322387137082e+00
-1.817127778846256536e+00,-1.793929452393969282e+00,-4.711134430547989638e-01,1.953679366908472659e+00,2.349425516419406890e+00,6.623652792830845293e-01,-1.248021686200061930e+00,3.006085088296420516e+00,-9.013752070478062706e-01,2.188560933230508709e+00
2.137808227944681505e+00,-1.859252144135118190e+00,1.359029950228656247e+00,5.016616454157798444e-01,2.751372792411830304e+00,1.107498084725287102e+00,8.621886310998527758e-03,-2.733806939710810902e+00,1.785945823345215011e+00,2.305319807127973242e+00
-3.180241651094278810e-01,-4.082788623991596699e-01,-1.071945727746146382e-01,2.008164064151372052e-01,2.631555946003365065e+00,2.029000292226431856e+00,7.769726054036033558e-01,2.011905341377788758e-01,-2.665947025856608477e+00,2.136162106043634878e+00
-1.681498857561829929e+00,5.076406089289371870e+00,-2.602177608967487288e+00,-7.350741095864421482e-01,1.392098933109406689e+00,5.599590463013329078e+00,1.692661045196896641e+00,2.605737966241338022e+00,-3.211652602664199385e+00,1.415370657729117188e+00
-1.666380516970656478e+00,1.643244155171708965e+00,1.010593476296695492e+00,-6.897506053406381454e-01,1.737652703823416189e+00,1.066455228179786330e+00,1.504068941022242756e+00,2.234795295685221284e+00,-3.420333354397936176e+00,1.135355028512222253e+00
3.292861718424004991e-01,-3.722985349006370903e+00,-2.067056486805413762e+00,1.611739861346777936e+00,3.385206013481070197e+00,3.957190852761941269e+00,-1.189309018181593069e+00,-1.705869948507787726e-01,-1.240205349642316435e+00,2.529482608036338842e+00
-1.344853929381492730e+00,1.718566886552163719e+00,1.714699878725607363e+00,-1.893174113056314001e+00,-9.706385246538744571e-01,-9.510362288654238272e-01,1.994336926317235470e+00,1.318551174252184488e+00,1.150999852683366242e+00,-1.001220618030089771e+00
-3.942379842806095214e-01,-7.110060735749207383e-02,-2.760679555181921430e+00,-1.247931894865054403e+00,1.205748669090238145e+00,6.033514777360045045e+00,2.049978672794023904e+00,1.941199415272714113e-01,-1.085775951636394066e+00,5.975225886616153392e-01
2.588648811340965236e-02,-4.223246742022021216e+00,-3.448833543932526613e+00,3.167114841503997802e+00,2.974065537666268355e+00,5.134248581525506339e+00,-1.721859218573343453e+00,-3.886100201305175972e-02,3.499519920826028141e+00,2.685296940599303905e+00
1.307240071896636824e+00,-1.639260695417664060e+00,-1.158577059129473952e+00,-2.518088957633004554e-01,1.874104594145339586e+00,3.116687179924938267e+00,1.109748388589159696e+00,-1.064362826084519043e+00,-9.443441513914829777e-01,2.227262577311134084e+00
1.270931611734559263e+00,-4.524567132046291462e+00,3.284788526817391308e+00,2.768668001836090298e+00,2.552099148028994957e+00,-1.525986563414771346e+00,-1.633769167262093980e+00,-2.396713585045451289e-01,1.925251746998807967e+00,2.817857537696599746e+00
