-1.919741137598409475e+00,2.147060870810715283e-01,1.748922105202855626e+00,3.123968068376248741e+00,1.260296540461173453e+00,-2.556449417629953480e-01,-6.397757877173635421e-01,2.724122278276436937e+00,6.820994494335781422e-01,1.930051797945332659e+00
-1.455717117216445144e+00,2.065586107516961256e+00,-6.130142771183670902e-01,1.981523357399118002e+00,-5.160316955294153018e-02,-2.226298960617599132e+00,-4.328017671397494937e-01,2.526626929849767222e+00,-9.024427417387127504e-01,-2.361927612622980899e+00
5.481816859594932367e-01,4.551975214980328310e-01,4.315108662453308597e-01,2.718414341988336869e+00,-1.857352894801270526e+00,-4.617998858380989446e-02,-9.848073536625090441e-03,2.678256803834931254e+00,-1.305535857818325818e+00,2.024892949790569663e+00
2.572015977204873405e+00,-2.913862644142034553e-02,-1.820838206193204911e+00,-1.325769043027659633e+00,-5.072907067461817299e+00,1.947166272988974711e+00,2.144851732646966269e-01,5.748223894204249618e-01,-1.665271944435616991e+00,2.138743430036726512e+00
-1.514128694816160081e+00,-1.999394639379450833e+00,-1.667495910349345856e+00,-9.403505229102706586e-01,2.008777318756196362e-01,-1.084573564339005536e+00,-9.609069497803002236e-02,-3.279081861735854808e+00,3.812298412076898124e+00,4.960232700074627132e-01
3.521048269090067961e+00,-2.258809028184397327e+00,1.052240691083135005e-01,2.868772178656403327e+00,-3.689360519124501359e+00,6.831943949167680330e-01,-6.072766444023840471e-01,3.120500452854853002e+00,1.322785507708110764e-01,2.337164554675232875e+00
2.003803808794464736e+00,4.217842829825498852e-01,-3.106813119888713004e+00,-2.097065029026321081e+00,-2.782368449668409571e+00,-2.578938660050531517e-01,2.103378918210006887e+00,3.096405169084543552e+00,-4.649601396643306295e+00,2.119822086814404649e-01
2.207961440711339485e+00,-3.236024425805743121e+00,1.022044717883158427e+00,2.764476075753129258e+00,-2.926388546083204645e+00,2.178442023920713844e+00,1.720659177389934236e+00,-3.088437631887134938e+00,8.393006741901321011e-01,5.499573725811459646e-01
-2.441127586186960130e+00,7.446668111338295981e-01,1.841770843794773960e+00,2.766581996101749041e+00,5.680493534097779573e+00,-8.820845796366203473e-01,-2.700893633403588012e+00,-9.623019263357028841e-01,2.331305120113848162e+00,3.756214265254213647e+00
2.632800519510002157e+00,-1.006724468268438838e-01,-1.077716464802870089e+00,9.799066368325175524e-01,-5.000392925888402118e+00,2.114011445053725069e+00,8.868831446738880686e-01,-5.068083854560661017e-01,-2.793346706156468073e+00,2.276049422795856536e+00
-2.415756452517313857e+00,1.767962406827357613e+00,1.959608990484352553e+00,3.983888227410447236e+00,5.434727960935861191e+00,-2.412785642551282805e+00,-1.572353976786440732e+00,-1.155692595038391612e+00,6.410934751356884842e-01,1.909599729543880464e-01
-1.986374140055701787e+00,4.639708845291132810e+00,-2.039592508099973500e+00,-1.409542913662869879e+00,1.274916733611048292e+00,-2.647974366739250573e+00,3.838355695100790221e-01,5.516695921600591745e-01,-2.448085031265237355e+00,-3.478175748273644174e+00
2.507870175771613752e+00,-3.142138873326766113e+00,-3.294604408528272188e+00,-2.183464556658166078e+00,-3.681988464182158971e+00,6.978772095324403679e-02,-5.751841186196813283e-01,-7.148588568212863592e-01,6.028179311010622987e-01,2.092360476629115951e+00
2.146893487309621484e+00,4.651583930163494252e-02,-1.689412364347084861e-01,2.020724836505451538e+00,-4.712669988840831437e+00,1.790164856427267637e+00,-1.228523482397729794e-01,8.154348186237303509e-01,-1.016017229324409410e+00,3.259244528663201912e+00
-1.889232703357533794e+00,1.151698597153521408e+00,8.014920189753889090e-01,2.949718845320481009e+00,7.873810171429181937e-01,-1.115985315670259048e+00,3.060688635107906563e+00,-2.633001782963681592e+00,-2.929154585928730459e-01,5.449744538686185358e-03
-1.728421880833187263e+00,2.936710484470183014e-01,4.576450379803160828e-01,3.181995903234394518e+00,1.000063142289311813e+00,-3.386394460304241960e+00,-1.051459338944122024e+00,5.011988644767448875e-01,6.697033800676790438e-01,-2.704985827268858944e+00
-1.288068962481684343e+00,2.341696286170692476e-01,-2.947027516875966757e+00,-2.090911535723899650e+00,-2.998992290845453601e-01,-1.950368352084515422e+00,-1.436306161295615169e-01,-1.414031457061915020e-01,-5.686896994264915017e-01,-1.760513805562743395e+00
-1.852188550662285493e+00,-3.535539802204157311e-02,3.151568897949187154e+00,3.371500522820360501e+00,7.893028202413211458e-01,1.582848706634506719e+00,-6.458548235938073034e-01,-3.138670989522888366e+00,3.937009306283290044e+00,3.466391537510053578e+00
-1.163561055125075683e+00,2.288594432633288989e+00,1.490349897114493949e+00,2.507314209046410447e+00,-5.957772367951134074e-01,1.991011981476935588e+00,2.264576631641959992e+00,2.845939540570676662e-01,-4.371451597617047824e+00,6.698503916122167112e-01
-1.412418413491830949e+00,-2.398114387314722151e+00,-1.929571951999104584e+00,-1.400220100191253980e+00,-4.794880910265497675e-01,-1.127309654336467570e+00,-3.402242218917094441e+00,-1.663356328031932119e+00,2.491606087441212924e+00,5.242704139169346966e+00
-1.519392654719119884e+00,-1.710697618514950280e+00,2.640110234133202560e+00,3.639997900216394022e+00,-1.619961817028739148e-01,3.386247188334886360e+00,-1.824183944590750173e+00,1.219659544216271208e+00,1.307257288275914364e+00,5.948584954939998504e+00
2.389621577440967481e+00,-1.451696006120733795e+00,-2.341754191436142829e+00,-1.728396844094459706e+00,-5.396962012661716379e+00,2.791168923552457493e+00,-5.701113336398915266e-01,7.003001164127677924e-01,-4.934909858379878944e-01,1.799430868673246309e+00
-7.682361626790622511e-01,-3.306956113528756180e+00,-1.027710480579156815e+00,1.619998246575963030e+00,-9.344951114868643716e-01,-1.139392380797680904e+00,-1.543534268334038728e+00,-1.943587474656406133e+00,3.336620852337575993e+00,3.361007418933695146e+00
-1.800908214978194755e+00,3.337583723938557068e+00,3.415032484868243401e+00,3.490613289580962508e+00,6.462749030657157778e-01,2.987799799426997360e+00,2.093056974190050212e+00,1.503544666657962381e+00,-4.540581712466570607e+00,1.969975210278197331e+00
2.351735812689396354e+00,-2.164526928215940060e+00,-2.747321991728101320e+00,-2.002704930846821885e+00,-4.999256575895507204e+00,1.696216458548692962e+00,-4.769893061650112287e-01,-6.664292525261537037e-01,-2.439351931768513337e-01,2.044558867564831850e+00
