1.358156447615630258e+00,2.788382370092859830e+00,3.561484889882784888e+00,-1.041782790723211116e+00,1.388537181640350227e+00,2.103990364830496063e+00,1.636921951211638415e+00,1.294590331443910891e+00,-1.960845420723636989e+00,9.296634961288265941e-01
7.411723765280530785e+00,-6.977442465687389017e-02,-1.497848438866372422e+00,-3.996507477047313017e-01,1.391787433952997866e-01,-8.848355593238956818e-01,1.793089087809756066e-01,-1.830756862388434492e+00,9.169400985921694058e-01,3.073219416233499146e+00
6.811348881529845301e+00,2.298226925513972674e+00,6.935089724722690363e+00,3.406861884585573375e+00,2.564261655373276660e+00,2.956565845815057880e+00,-1.075921991220567975e+00,-2.690759631690806231e+00,1.380860397226117975e+00,-3.352187229896905762e-01
6.687664843543918103e+00,2.512226298177671957e+00,2.648471496701654271e+00,6.545194131097140655e+00,-2.494186907223213012e+00,-2.155029155804738750e+00,-1.857572271432976763e+00,-1.903598876891343661e+00,-5.585659809285639099e-01,-2.770912149961053395e+00
3.703634270196917377e+00,2.019116005487650689e+00,1.488351319471376000e+00,8.408357484129278525e-01,-7.732880359642773094e-01,-1.681170297894885923e+00,-2.147953293068535441e+00,-2.554106423124302694e-02,2.246188923558669615e+00,5.959103333120321366e-01
3.471887479192949044e+00,2.713588060450421224e+00,3.622271107292744929e+00,-2.355324252203823132e+00,5.659183715310343032e-01,7.961909534578686110e-01,-2.832443360589377068e+00,3.343553547528027359e+00,-3.318428095098830966e-01,1.432609081712481469e+00
5.813207635541560725e-01,1.392025522667417192e+00,2.515038390576201266e+00,2.723476261654159458e+00,9.386769467723592442e-01,1.488043062829135899e+00,1.830569378575193973e+00,-8.495818511706789700e-01,-1.839615294073585261e+00,-2.810222300032840792e-01
2.852702503717225113e+00,-3.192678467247525020e-01,-1.477694926660920727e-01,4.490770090558624972e+00,-1.799304332205844403e+00,-2.024303250925958864e+00,2.574763951635688386e+00,-2.374999181238752310e+00,8.099922000845989345e-01,-2.273422023536584291e+00
2.353184176088366275e+00,-1.358593846478011624e+00,-2.188042734839004133e-01,-7.791671463859308755e-01,3.218135809081971388e+00,2.882289342045716296e+00,-2.956875221265610421e+00,-1.480844548628648560e+00,-1.697716203052408890e+00,2.940026008201725993e+00
7.387456803378610104e+00,2.240590834481487548e+00,1.544229520019882562e+00,6.502868520925329854e+00,-8.551217506573722815e-01,-1.725903790172527152e+00,-6.151635704107922820e-01,-2.611531369273604852e+00,-1.341806707473409244e+00,-1.054878501226252929e-01
-2.686135046221885592e+00,-2.522347412031860081e+00,8.472125049370051730e-01,-2.241858704297869487e+00,2.060058540390605764e+00,1.970943809198657082e+00,5.558522027371903818e-01,3.287456685545646629e+00,-3.165646182743756309e+00,-5.911174906739002921e-02
-8.173530127593616745e-01,-6.909245106351797894e-01,1.698795347621426366e+00,1.490468331778210587e+00,1.185303568116665929e+00,1.656457642642467309e+00,1.553641370242976549e+00,7.155417548261624461e-01,-1.014827531630647872e+00,-1.747869097420887030e+00
4.212178209334250134e+00,-1.881513795417650403e+00,6.296927235862436190e-01,9.577894364826192941e+00,-3.139148180498620988e-01,-1.359272104272717163e+00,2.133463387290333912e+00,-3.370653184544790903e+00,-2.607000289086105482e-01,-3.450822984783291858e+00
4.719511310890167621e+00,6.332043448034960775e-01,7.762709200395723208e-02,7.569725436890042403e-01,-6.603038544905128759e-01,-1.508426491877602915e+00,3.469933694822261216e+00,-2.473455342068711538e+00,-1.103657942648623713e+00,2.341478433365313805e-01
7.164333408993330821e+00,2.703876405546020933e+00,3.730965121484707048e+00,4.706418974480366835e+00,2.947252435075444765e-01,-5.768468522545266985e-02,-1.330634228481576642e+00,-2.938550968222849225e+00,-2.373364071456923519e+00,2.597393520597361949e+00
-4.176136263553233086e+00,-1.205808867112336369e+00,-2.810342782194478417e+00,-6.548303649957341044e+00,-4.924802813005113578e-01,-1.522532289356061552e+00,2.576826116532867417e+00,2.412939700078781335e+00,-1.072860235437862908e+00,2.554109639882874205e+00
4.736840665010109142e+00,2.132267564137534599e+00,6.277828150649791272e-01,-2.330009112685843320e+00,-3.315672386627189550e+00,-2.268729208949764597e+00,-1.219017096302177361e+00,1.685373902032012872e+00,-2.946760511991391773e+00,-5.818346720184957022e-01
1.415199045373531916e+00,2.082169876275870912e+00,3.468676119757792442e+00,-1.381567606998224340e+00,8.605455078386148315e-02,-8.714265033516729320e-01,-5.527189869606639050e-01,2.675456324832634181e+00,9.573441856558888574e-01,-3.168186771862329110e-01
4.867215076196048429e+00,1.159855534419364176e+00,5.544306656679134804e+00,4.550282433920161296e+00,3.032123435097322961e+00,3.076974845850828366e+00,2.826701389946336462e+00,-2.536190339085846901e+00,-2.629917845975985102e+00,-9.420299798171147820e-01
-8.055034569905531461e-01,-1.791212522940585750e+00,1.564664823619257072e+00,2.035780036925900482e+00,-1.420900219942016207e-01,-1.083621101828808886e+00,-2.885395998070239720e+00,1.251086571659900670e+00,-3.262617920838773777e+00,-2.408777774913985148e+00
6.341502533595160251e+00,2.235493720281946040e+00,-4.195547593230442018e-02,3.761300884460772043e-02,-2.766399461660312031e+00,-2.210012592387638364e+00,-2.909713522390644513e-01,-1.828442648706899654e+00,2.867139236865163809e-01,1.322237871078061566e+00
-2.840813289179153323e+00,-2.267916668631904109e-01,-1.591293599757785948e+00,-4.190230456656081515e+00,-2.166340793379315954e+00,-2.117835113094042043e+00,3.183887188496171028e+00,1.822712890378448414e+00,-2.313904304383366473e+00,-1.180591731723705795e+00
-9.257107648665836575e-01,1.673761088888625181e+00,-5.041317954421512537e-01,-3.720845889270909090e+00,-1.873813126831588738e+00,-2.062813419964470096e+00,2.913033860084121685e+00,2.843539007603923530e-01,-4.303838730116478217e-01,1.907592519831730726e+00
8.345572929599077705e-01,-2.754747217422459649e-01,8.086682503639617270e-01,-1.250234115176946936e-01,1.607196736397931147e-01,-2.715423738740173620e-01,-2.406875750764831956e+00,3.020066276141936790e+00,2.834133041778610362e+00,-9.657332514358638598e-01
4.413820071523438138e+00,2.548600247010819331e+00,5.923165570169333982e+00,6.541077457297448383e+00,2.441390225982385864e+00,2.688239303978698480e+00,2.572395963301842947e+00,-2.573359021545132297e+00,-1.270886365346131086e+00,-3.170867224402817541e+00
2.577747750534169935e+00,1.415150044028792742e+00,4.363372431999550383e-01,-3.514283102443840345e+00,-2.695563341245478028e+00,-2.191078934786695687e+00,5.224561557523692557e-01,3.370403765813050789e+00,2.088737099578117373e+00,2.365065223238248748e+00
-5.608788653206980834e-01,-2.324174485969301429e+00,-4.803961032246409357e-01,-4.105010927027209711e+00,2.243364201864718410e+00,2.460341016411316417e+00,-3.379027748524676689e+00,8.516091235456393349e-01,-2.551818691010419471e+00,3.604140521421292931e-01
-4.400546526622230559e+00,-2.245274688123819473e+00,2.212400963323579717e-01,3.880354893333157196e-01,9.480625940187339395e-01,1.586401068097099687e+00,3.392741313260846603e+00,-1.105769773878556794e+00,-1.366440457681687093e+00,2.160037768193740604e+00
7.118511061092851477e+00,2.449335199850636080e+00,5.017884963078948601e+00,5.728927003584760591e+00,1.332594280946897136e+00,2.117128683447560000e+00,-2.607199467623018130e+00,-2.464177724127281977e+00,-2.939534852209648719e-01,-1.302363819722995864e+00
1.007785305227917094e+00,-9.442142721061022037e-01,-3.938006685617930103e+00,-2.397247117590062704e+00,-3.005787451474962069e+00,-2.225199136212536732e+00,-3.219743037384716899e+00,-1.950506214517346848e-01,-2.152692067510075358e+00,8.081711456257334447e-01
2.590336576948200520e+00,-8.327540241238629015e-01,-4.075827907125538774e-01,4.504053619222203597e-02,1.183406181612153496e+00,2.388578572745557071e+00,2.603803400875086993e+00,-2.748583262379192149e+00,-1.496043321502102952e+00,1.802276569005818452e+00
-1.211009150811939605e+00,-3.211547568137014252e+00,-3.163139258611778470e-01,-5.446569041505404662e-01,-7.702091314202719197e-01,-1.566025998430804478e+00,-3.484441586406600067e+00,2.276385519417967629e+00,2.139936821673542156e+00,-2.461107849044780416e+00
8.121288341304039093e+00,9.391415384031995828e-01,6.162851075525237476e+00,6.749354714154061519e+00,1.139614428241917388e+00,1.342773659353086790e+00,-2.048550063920777209e+00,-2.613020671432885411e+00,-2.208388250457369750e+00,-3.463676285866143623e+00
3.800496436155904156e+00,2.129248397115913072e+00,2.907367160340544654e+00,7.264238559642583581e+00,-3.352991894879498780e+00,-2.271976183561469131e+00,-2.719113892199452653e+00,-3.942634971485956541e-01,1.882496491040038578e+00,-2.874206160371162611e+00
-1.410697236232697271e+00,2.781190283487030790e+00,7.073681887154987802e-01,-1.193024839045656815e+00,-8.953982186240230234e-01,-1.775111592113184145e+00,2.720396846401768265e+00,6.249634670495565203e-01,-2.209948988655719759e+00,5.243654636975731975e-01
-4.738160919711354779e+00,-2.136655622298703427e+00,-4.042252994948285938e+00,-5.834362534103893161e+00,-2.150210557644657960e+00,-2.117111660765223391e+00,2.216891403283357320e+00,1.548440287271090732e+00,1.429882447890382657e+00,5.041890149889889372e-01
3.049487249587435223e+00,2.501396522826772717e+00,4.823540169379742615e+00,-4.323683218164275921e-01,1.930000595032191235e+00,2.605179546666859913e+00,-3.203076803856207633e+00,2.796358365927763323e+00,9.395481343339584512e-02,2.312598099743106594e+00
4.930637035571296067e+00,-2.262893060884923813e+00,2.054309470640515833e+00,4.977531463557580693e+00,3.274832796633039500e+00,3.573332368272088111e+00,-2.604641298114050763e+00,-2.742747417977043689e+00,2.304690082400244755e+00,-1.829653343066686144e+00
3.710666709540725083e+00,-8.853523094475743704e-01,-9.764475012725764014e-01,-3.224196319284731160e-01,3.368257500927068548e+00,2.487473014896843360e+00,2.668411510448095214e+00,-3.049992723540588813e+00,-3.169694180303628706e+00,3.336448997731840116e+00
5.947449315375132883e-01,-8.240486726006350793e-01,-1.270906448146331247e+00,-5.898501101466116836e+00,8.783474785832297016e-01,1.060157677770033446e+00,-9.033511044706266091e-02,1.278339113291917073e+00,5.178754205493882878e-01,2.574781680852320953e+00
9.311930557300627243e-01,4.945151541086612035e-01,7.401645063217010545e-02,-1.822545266269869346e+00,-2.142246932118389680e+00,-2.077483782124590395e+00,-9.297894880293284814e-01,2.494056613041665038e+00,5.380122667820943505e-01,-1.078586909726982235e+00
2.793346858345107542e+00,7.795701578827918254e-02,2.592459527694378707e+00,1.918377534624496006e+00,6.615979796741617847e-01,1.139046624422564102e+00,-2.436631907847701228e+00,1.782570851286261693e+00,1.214909087670109855e+00,-1.985953388669706055e+00
4.146432544154492028e+00,2.035411611995634473e-01,7.987269452687958404e-01,5.654227750526057861e+00,-2.579748249837067409e+00,-2.181080389262500141e+00,2.474412323911099776e+00,-2.451305511449762164e+00,2.732553172397699015e+00,-2.116624712312868084e+00
5.186630862720063462e+00,1.624188930768011296e-01,3.660880545146665277e+00,4.639257232908169826e+00,1.448958313030057177e+00,2.427225106623372319e+00,-2.066855861175538323e-01,-9.744420103021154134e-01,1.942449828811275481e+00,-1.118556843049654415e+00
5.455946850751411503e+00,3.023142903151046390e+00,4.184578876803330516e+00,2.390791895456428229e+00,3.246387116322802413e+00,2.982899095782923116e+00,-1.395372178961409304e-01,-9.255119063510091060e-01,-1.646637358232189818e+00,1.172020672092391358e+00
-1.028917295058599635e+00,-1.773968461951399789e+00,-3.263422162243251989e+00,-6.098349231932631120e+00,-1.101230284735431830e+00,-1.839008851651967369e+00,-1.054828976612777858e+00,3.479672088754766079e+00,-1.689226462996795686e+00,5.958345285479786924e-01
-1.555127113196682620e+00,-2.041878642978943503e+00,-1.682439863715272876e+00,-3.390546086904878686e-01,-3.789850327292354493e-01,-1.292559423746142411e+00,3.293421205430250076e+00,-1.562728188993457668e+00,-2.587034446196967874e+00,-5.447186907025303171e-01
2.450791264719003770e+00,2.212212730633128288e+00,4.318261447992548518e+00,2.193113037011102051e+00,-1.113075455015528625e-01,-7.336792277469845747e-01,-1.826343213373183616e+00,1.215152144713997906e-01,-2.849541811859924945e+00,-3.133203282551333402e-01
2.494835973484568648e+00,-1.372931036992516951e+00,-2.323453961868018336e+00,-1.286535225140999827e+00,-3.699793104466277960e-01,-1.351745848532416305e+00,1.799700684882221680e+00,-2.408083366308495954e+00,7.096436222807831484e-01,2.781586983157711579e+00
2.477651781002637499e+00,1.227746736390095350e+00,5.949824683183077667e+00,1.768384091464739960e+00,2.133282924678260528e+00,2.403031664784073040e+00,-2.804772410649045256e+00,3.447756770945183291e+00,-1.591037626573933217e+00,-3.038653142437565791e+00
1.983472433963561432e+00,2.965606337709382423e+00,3.376558485392807007e+00,2.710659854286388892e+00,1.569271591498971219e+00,2.509740228357107306e+00,1.667484219755616337e+00,-4.512071355770976844e-01,7.763074405391519051e-01,3.391949267948604074e+00
4.415342025331890241e+00,-3.010214062126173484e+00,-1.296134128459118129e+00,8.758799697560654129e-01,-1.016540299792171531e+00,-1.712531710734653378e+00,-2.427138722803621196e+00,-1.974281537549634979e+00,-3.420775388094278835e+00,-1.641702014684829347e+00
2.208627314745021941e+00,1.972386098217482342e+00,1.852955148401807195e+00,-1.672699499680356805e+00,1.931285009267158514e-01,-6.817917513261608775e-01,-2.461034979903885311e+00,1.800948680395350721e+00,-3.322280599428246717e+00,4.596166675976824934e-01
-2.022696944104241723e+00,-3.254279076863408893e+00,-1.333462151440207855e+00,-4.920972007200792753e+00,2.223837404166332021e+00,1.989045639623473249e+00,-1.066767737021719231e+00,3.312281079411385498e-01,8.980364191064804658e-01,3.314845139830431719e+00
-1.781828057177525348e+00,6.355763847622775131e-02,-4.273638396213325086e-02,-1.061726249978360181e+00,4.921314285300879554e-01,4.484010774205746674e-01,2.270511580299537258e+00,-2.419868754653373699e-01,-3.143352794298057695e-01,-1.694422853243566784e-01
1.223355128050101603e+00,-4.284582860277534877e-01,8.227151988315519748e-01,2.535912020869774963e+00,1.906571957285187580e+00,2.602586066894710282e+00,1.325934758678331882e+00,-7.566768942567829725e-01,-3.087277160338582682e+00,1.251535593833551729e+00
3.159262048498256981e+00,1.333652480396953166e+00,1.550382965954258951e-01,-3.101663331753516495e+00,-2.139311579179686174e+00,-2.071958006510021821e+00,-3.091342300293526968e+00,8.985726076737670098e-01,-8.132629154655277581e-01,1.811724321264112092e-01
3.244578360953608964e+00,1.954726404755978031e+00,2.620344058989132474e+00,9.238938086783090142e+00,-2.281080890735673439e+00,-2.102612004586223549e+00,1.624273971260530303e+00,-1.594026214763229587e+00,4.870514461869479561e-01,-2.932641164065065364e+00
-1.242200376601594325e+00,-3.169396089960619278e+00,1.029995918738851324e-01,-9.145057589332102888e-01,-1.233224061829094609e-01,-1.194146037522933357e+00,-1.136914337189395052e+00,4.824454838590277461e-01,2.310056997972132820e+00,-1.766350255957609416e+00
5.157125497188559393e+00,-2.978071591806910057e+00,1.916656100712009536e+00,5.591399412697148463e+00,2.762588499815791465e+00,2.326182383355777539e+00,-1.431977955621934306e+00,-3.118271456535207875e+00,-1.619168684803176106e-01,-2.010818998792455847e+00
1.108402394389001344e+01,7.339117723177013275e-01,7.761088133824208812e-01,3.274000847754633625e+00,6.142744716855821352e-01,5.769349707623592227e-01,-2.588692918226126682e+00,-2.356954023559937106e+00,-1.242418943802702458e+00,1.139585435614523412e+00
2.502268311459828531e+00,1.486450018712570653e+00,1.506545453621384922e+00,1.391402315143037693e+00,-2.817902269087694034e+00,-2.214898458934021708e+00,-2.672397386193665625e+00,1.222513208587465705e+00,-3.055815237605881585e+00,-1.827946033674315629e+00
-6.017120915962538952e+00,-2.444578162798610066e+00,-3.242412490259441338e+00,-5.706941174924653915e+00,-1.186944753959990440e+00,-1.863160900136742182e+00,3.252880081346539498e+00,1.106953811236442320e+00,-7.416739392643640905e-01,4.096705644567499860e-01
2.457350728679040586e+00,8.033450215055024657e-01,1.835784419631430353e+00,-1.025734432201224067e+00,3.320560953066280518e+00,3.300158637486990898e+00,-2.854051430733133721e+00,7.217412061521502054e-01,1.411683064944275756e-01,1.503559530972995439e+00
-5.057476791884717215e+00,-2.444043083887756485e+00,-1.442132135644809132e+00,-2.839936030909236742e+00,-1.646395609261067650e+00,-1.998359796156439661e+00,2.200529748893012894e+00,2.730182768049979281e+00,3.024382316663416503e+00,-1.918363066749283252e+00
-2.950638454416983247e+00,-2.678744652500539836e-01,6.681186155141439764e-01,1.240200060791985415e+00,2.793636682518928716e+00,2.575843960995245041e+00,3.482511079916835506e+00,-2.011843778560677976e-01,-3.147177043044051103e+00,-6.023450807522117145e-01
2.121913674637505132e+00,3.361842951930813506e+00,5.170070515119235210e+00,4.799693666199031483e+00,1.567183186756069269e+00,1.952206909292988790e+00,-1.354651619602553314e+00,1.387787931175045841e+00,3.134115164815606036e+00,-1.576394680556628902e+00
-2.580251373934091319e+00,2.404634104647648485e+00,-6.020298057264501512e-01,-4.743714402222770410e+00,-3.434923117487120425e+00,-2.281617946899828997e+00,3.287434985022901657e+00,1.910382078083920021e+00,-1.380570589561249228e+00,5.597098034589329529e-01
2.330427949630665019e+00,1.343403484870417941e+00,2.083061877691415820e+00,-1.135077735134235599e-01,-2.990849577643008850e+00,-2.233236116723572806e+00,-1.727190509783269157e+00,3.003193927552024078e+00,2.362981290983459104e+00,-1.049415806882745272e+00
2.679392659813947475e+00,-2.604075052062340134e-01,1.653996219614737972e+00,5.063227426559539168e+00,2.003829942875340109e+00,2.548121894824026512e+00,-6.425339655273871742e-01,-7.038868099644357557e-01,5.317399944330469808e-01,-7.915635337240729541e-01
3.556946793868984269e+00,2.917415343962093566e+00,3.682647384461084972e+00,4.807221165447501221e+00,2.125616454882341522e+00,2.145975413614349847e+00,3.359859255122014332e+00,-2.334538317114953188e+00,-1.345916122267857062e+00,2.964900432411747389e+00
3.057145589422414655e+00,1.627972411157933230e+00,2.662873630625202104e+00,-1.608766699495856267e+00,6.312517489651341407e-01,3.826807884155268291e-01,-2.323714699176549381e+00,2.064766270427178974e+00,-8.990194739200565444e-01,-7.229107302699722126e-02
-5.732951113133355037e+00,-3.485296493750118074e+00,2.061281176850996211e+00,5.671726707711940207e+00,2.410839572442609935e+00,2.545144960111086263e+00,3.381905559765056246e+00,-6.620707732462340900e-01,-1.799968530775399422e+00,-1.818916915342610352e+00
2.313529874735867242e+00,1.210504749836857741e+00,4.308769427228304139e+00,3.004207303223587200e+00,5.092605946621020507e-02,-1.044754436281705168e+00,-3.174306492343180075e+00,2.202603999956421532e+00,-1.543724140593288219e+00,-3.493754546442525477e+00
2.652317570815109882e+00,5.512222843259992899e-01,1.638267137612601010e+00,8.648471147262000169e-01,2.946918467149263421e+00,2.280910445173482071e+00,-2.485394278533977097e+00,2.263146661639714452e-02,-2.243918279029829321e+00,1.418429010511987443e+00
3.005569862047831720e+00,-1.469613208245568181e-01,5.755670674136237341e-01,-1.631218722687396427e+00,5.735357424679730087e-01,1.445954425633522611e+00,-6.231903200318704705e-01,5.305379179333131745e-01,-1.618745641745156671e+00,8.351846789335040100e-01
-2.900977147628410968e+00,-4.471660374389321291e-01,1.536138060138768857e+00,4.344361835118076165e+00,-6.670683197895841410e-01,-1.619472243603472972e+00,2.817024533183459134e+00,-3.219606012658200456e-01,1.719124413546286867e+00,-2.210573336337353201e+00
-1.530093723403706196e+00,-9.568338121497728110e-01,-1.055704583874521374e+00,2.149897388008598309e+00,-3.428951657977732381e+00,-2.278951427674077657e+00,2.798080573190977027e+00,-1.026888493002688474e+00,2.607508674042838592e+00,-2.440375546092856673e+00
5.789251007508364744e-01,-1.510997094729373824e+00,-9.883735003108632400e-01,-5.224150287422341776e+00,3.953863619291189124e-01,1.445035437316946614e-01,-2.338836987137440371e+00,2.249775634969291005e+00,2.949586849688699886e+00,1.743170580102235689e-01
1.753401210077820238e+00,1.904178503712191883e+00,9.082941823150594285e-01,-1.004304037441227315e+00,-2.172578648643381793e+00,-2.102344261399237357e+00,-1.077076448889465965e+00,1.556265408064715139e+00,2.942036371730942790e-01,-5.725316432721303528e-01
-1.017682394734035878e+00,1.510731149354461067e+00,2.405376903839344660e+00,-3.593975850079413892e-01,-1.564823461898789958e-02,-9.975280702328586102e-01,2.186036418987309382e+00,2.899655451507758386e+00,1.873499961972221683e+00,-9.757226660683686603e-01
