6.417567816280634219e+00,2.865579801176969532e-01,-2.322014132773617234e+00,2.781653326939166782e+00,-1.751979429767147378e+00,3.395225431451076581e+00,-2.045924999489607821e+00,5.498976398223742734e+00,2.262072020908021841e+00,1.577070994597801423e+00
-3.513251826032036007e+00,-2.626230779335731569e+00,3.174419856673101670e+00,1.788127498830380802e+00,1.988075622761334538e+00,-5.526026411018912121e+00,3.066218506985046943e+00,4.780767395185776536e+00,-9.598536820941792058e-01,-3.907663883393848181e-01
9.460435108460691911e-01,3.203531068287679417e+00,2.485727597565034142e+00,4.090965706721414463e+00,-2.314114437592931672e+00,2.562974129017859592e+00,-1.299340043689187318e+00,1.531891859807694711e+00,-2.467039614795817570e+00,2.740689334646528863e+00
3.023270582777547677e+00,-6.772059088555608675e-01,-1.906975903447728937e+00,-3.257802427425104952e-01,-8.859331294019554548e-01,8.747162931792288321e-01,-3.124819571745357738e+00,3.019336242420955330e+00,-1.521083461716714602e-01,-1.363448036363338112e+00
6.052167413175003619e-01,-1.981341877735079304e+00,2.035504061926484809e+00,-1.213544353158587219e+00,1.407149506485822599e+00,-2.188016052181124271e-02,-3.123409983665057954e+00,8.285710155509450336e-01,-1.580665290006724177e+00,-1.994755561701775148e+00
1.679321681824032408e+00,1.520930925173235693e+00,-8.783249109683017863e-01,3.158436640031839104e+00,-2.108223681858213627e+00,2.976722895566359384e+00,3.322072404317115257e+00,2.976319556330774052e+00,2.853306969746769894e+00,2.768547969881171689e+00
3.711340610683303787e+00,3.459452068953563497e+00,-2.046482165338705084e+00,2.404136086198485955e+00,-2.331934278664961280e+00,3.492283729359603850e+00,-3.423414846854075932e-01,1.445999720557928914e+00,3.318720067335981128e+00,2.798756685455393800e+00
-3.743849187853258265e+00,-1.710701610794154615e+00,2.610025303606102298e+00,2.632536437125648110e+00,1.171409740493346785e+00,-5.358302194354747527e+00,2.930152954733642900e+00,5.020560206425336958e+00,-1.067873549838669334e+00,6.990308606194179930e-01
5.378711603268983232e+00,1.199166023574962381e+00,-2.270183533748136639e+00,2.354526686600109109e+00,-2.042432751256872514e+00,3.169593845795509957e+00,-3.244637510112686307e+00,2.877587098484393646e+00,1.973928588233837544e+00,3.439025638759895642e+00
1.255221068360492742e+00,6.930413919738160899e-01,4.001334395789185594e-01,2.265444212354661424e+00,-1.844149444658816694e+00,2.128618135218905749e+00,1.805070805234691989e+00,3.323193757618755129e+00,1.311089442631145019e+00,1.020802943749457015e+00
5.936936416949547990e+00,1.521325018888591174e+00,-2.308237629712379224e+00,-1.176803766872486889e+00,-2.109160257696443441e+00,3.616323209994226850e+00,-2.541346832875640338e+00,-2.061834062953191715e+00,5.388752239425826929e-01,-1.743050957305345872e+00
9.972195091700728486e-01,3.061446742514331909e+00,7.688867270873785964e-01,-1.412486812697853811e+00,-2.302995876876542169e+00,5.730742390234953021e+00,-1.349828386549981385e+00,-3.127712853092409429e+00,-2.066867499518110662e+00,-2.017479487077767697e+00
3.738441401419204890e+00,-1.037331620222085693e+00,-2.093849479891515042e+00,1.352130111606580920e+00,-2.841927768479023952e-01,8.129196947888532865e-01,-3.590441621682103346e-01,3.316927575100229397e+00,4.367687035917109384e-01,-7.545056789512090134e-01
-4.261384929480683148e+00,-1.724561317700228136e+00,2.836533290827735421e+00,3.078945272124006038e+00,1.907719570436987144e+00,-5.504612158627596230e+00,2.319842602750452620e+00,5.978724148515763837e+00,-3.229481720912779075e+00,5.241402761295566037e-01
-4.300389752996006010e+00,-6.826924367425890594e-01,3.031521743079138353e+00,-1.463758845182487889e+00,-7.352970389754135416e-01,-1.840001795132317097e+00,2.615621922732067617e+00,-2.658105978753449450e-01,-3.094540923284511358e+00,-2.061011561796277203e+00
-3.699120417045007603e+00,1.725575020294894735e+00,2.815980716554877361e+00,-1.747342093637067606e+00,-2.157785243644896322e+00,9.584615564559395562e-01,1.502897323558780585e+00,-2.854961861878013263e+00,-1.485593249333944765e+00,-2.552236919828339001e+00
2.093441963824543839e-01,1.568493971881817828e+00,2.894749418429006127e+00,-1.825534816102533098e+00,-2.115656391150885884e+00,5.905010460549585005e+00,-1.230733517186632930e+00,-3.027176653915841342e+00,-2.782981253121619591e+00,-2.714408305984599590e+00
-3.252943258618951727e+00,-6.572454275912749111e-01,2.842570634825422715e+00,-1.160961240646673165e+00,-1.084919799639421756e+00,-2.401538564783948004e+00,2.267369859198250737e+00,1.008398630629578352e-01,-7.243063766895594391e-01,-1.986433201591175424e+00
6.312562404016023976e+00,3.425658937960016637e+00,-2.329765578718301366e+00,2.545368206055058202e+00,-2.328671618090562223e+00,6.682630884377590341e+00,-2.002187669850552521e+00,9.484434770906707834e-01,3.852351532707287696e-01,2.046496554029619830e+00
-3.021374342414478775e+00,-3.465050347838380951e-01,4.627825622333342714e+00,3.335097787030680827e+00,-1.202327279243493807e+00,-3.136814393737090256e+00,5.978679969715079423e-01,3.954277508626931947e+00,-1.703291066752525396e+00,2.621975799038380295e+00
1.578147906890352559e+00,-8.833409612975295921e-01,-9.425481042390744246e-01,-1.652873975607030532e+00,-8.223351013748019245e-01,2.284086096971886359e+00,-3.293500536302579995e+00,7.659309270947223247e-02,-3.034042274033897701e+00,-2.435792023144415452e+00
6.435385836564476714e-01,1.467400243184414421e+00,1.364770119424352890e+00,2.819567309921136911e+00,-2.090119510373797951e+00,4.211518521214124178e+00,2.649321944130087481e+00,2.653065738481811486e+00,2.165113167896770108e+00,2.552418198424355467e+00
-3.671338480402846383e+00,-2.922790126818040513e+00,2.971984100609969204e+00,2.796688208217282146e+00,4.078692336494224691e+00,-5.818179986394553360e+00,9.534117779817794514e-01,5.498203506595456425e+00,-2.358402136964799389e+00,4.704720919830918113e-01
6.185288535390665032e+00,-7.113895683210174070e-01,-2.314941333682555058e+00,2.464102304972712432e+00,-9.431875344281870355e-01,1.849956538582874677e+00,-1.802003136687243101e+00,4.931410711324400786e+00,2.385883764815176278e+00,4.857316123203396785e-01
3.968710941044172325e-01,1.896166764155157836e+00,3.067975239220507966e+00,2.354078419683170331e+00,-2.161421840305217668e+00,3.023708205926763704e+00,-1.007069124106072078e+00,2.306189788475766278e+00,-1.038835214682100272e+00,1.448287178212805948e+00
2.087483266849367247e+00,1.853256884503269752e+00,-1.023933894463408212e+00,2.231957273062549874e+00,-2.168725768422516076e+00,3.248333060602564437e+00,-3.138886182828937166e-02,2.162326785060203704e+00,1.833672200654482332e+00,3.175748395208827013e+00
-3.945537072109176480e-01,-1.512984315096118415e+00,2.667203178208294556e+00,3.939482596805408132e+00,2.183355510285993617e+00,1.343190483404328450e-01,2.035388369048177992e+00,5.463163285367802935e+00,7.099280110094232654e-01,2.094628781325426736e+00
-1.769740180317337597e+00,-2.173204667407336199e+00,2.287294204175791545e+00,3.194624880211585527e+00,2.195222137971809317e+00,-3.385279329449538022e+00,-8.871803225885166455e-02,5.227487150950222095e+00,-1.090929732528680862e+00,1.925597282679806455e+00
-3.894571673688558722e+00,-2.012432468527949325e-01,2.302038034511487030e+00,-1.582614187625666968e+00,-1.327112445785857409e+00,7.347877217356146851e-02,1.126365497773324620e+00,-3.138155925242317457e-01,-3.256354965427468606e+00,-2.217293153538416828e+00
6.452109512687449921e+00,-1.156357688481635115e+00,-2.331426628659336586e+00,1.388197995474896640e+00,-1.029440666240533514e-01,1.692959188344219656e-01,-3.449851747992372708e+00,3.262791237471009964e+00,9.240413235248245982e-01,-8.500487902198563539e-01
2.085082569952977916e-01,1.643145305995556527e+00,2.023187915143784821e+00,2.024974375530889770e+00,-2.131741319222562492e+00,2.814117577726320540e+00,-1.612205526076982309e+00,2.011215674718848767e+00,-2.382813170581469020e+00,7.963660283231543957e-01
7.871896266913747109e-01,-2.176250191255949318e+00,1.262128232254693172e+00,2.270979723562648545e+00,2.079627714797905202e+00,-1.377537653777751281e+00,1.296499390973222532e+00,4.446086615677091736e+00,2.995016532628485884e+00,2.092194255056393004e+00
5.065729586896111636e-01,-1.182271481152386450e+00,1.703652350852407515e+00,3.461662667118507564e+00,6.645253670912520949e-02,4.870060206095652156e-01,3.469693085722006742e+00,4.871862767127764116e+00,2.035266564317526949e+00,1.581371230853075183e+00
9.308604423249803306e-01,2.409598945757982058e+00,1.084637738592016509e+00,2.037608011978999212e+00,-2.235167208048658427e+00,2.203932382221016617e+00,3.479078875204497656e-01,5.588850567712816408e-01,2.532770820311107229e+00,1.845996071503108737e-02
5.592741057457083498e-01,8.051682402566324726e-01,1.982889857030477820e+00,-2.005842947119428121e+00,-1.934502525221001301e+00,5.505960688850988660e+00,-1.915214911464923730e+00,-2.261766657061700769e+00,-1.920452871081124613e+00,-3.300604455511603419e+00
8.243216310340240049e-02,2.696848558161601517e+00,1.791834307139781979e+00,2.249463398211796861e+00,-2.258922492286383310e+00,3.019462784243140518e+00,1.148636813206843854e+00,2.396417976857192933e+00,1.039505620721987711e-01,1.868180268362386265e+00
-4.193289912857584234e+00,3.335871142853745752e+00,2.951080691357556240e+00,2.947782709958984615e+00,-2.322382514022994560e+00,-1.862821821515991960e+00,2.871152143190422557e+00,6.259718567978741488e-01,-2.403478549485641214e+00,8.641554162247491178e-01
5.794832610047929711e-01,2.358360150350278239e+00,1.408809924260010948e+00,-2.034739635417824655e+00,-2.222979318092527024e+00,6.178748166657911156e+00,1.943438792811948090e+00,-3.673781112999620291e+00,1.976122463828302145e+00,-3.437406598450939654e+00
9.480611185342618930e-01,-2.234227617398425014e+00,1.476809337726204152e+00,-3.331682126419613366e-02,2.436842758048655799e+00,-1.169792704315528731e+00,-2.580643551892522147e+00,4.141612179556102724e+00,-2.217205525063432603e+00,-1.233681831985041555e+00
4.140927230119841873e+00,8.288735591821181359e-01,-2.149659080905323982e+00,-1.810898678817349783e-01,-1.942523754907986344e+00,3.421021556938812491e+00,-1.056107156539131786e+00,-2.363512137940938507e-01,1.549756543480389048e+00,-1.381526330134486003e+00
3.540782061140027581e-01,-1.672378870865909306e-01,1.550006641667442953e+00,2.574820512510173742e+00,-1.489718761775665090e+00,1.136869619463125813e+00,-9.463962215651129384e-01,3.823600343765322318e+00,-2.267892900088093633e+00,1.778921798085213446e-01
-2.767303631992927393e+00,-6.709034172909031923e-01,3.027073644386124140e+00,2.570297253107117541e+00,-9.518233429861551187e-01,-2.949651071523057944e+00,3.041503314356021725e+00,3.636629532939394949e+00,-4.330612823309945014e-01,-2.938072317562046010e-01
5.236494960350894345e+00,1.693185812843063687e+00,-2.252035844844652690e+00,4.215846098568047040e+00,-2.114033560222053243e+00,5.049939806351936511e+00,-8.034587811232762888e-01,1.967200788250570875e+00,1.007620463479061534e+00,2.934759954704134977e+00
-1.981121241039166758e+00,2.281533024184285274e+00,3.096624833142257671e+00,2.255353668607964934e+00,-2.226245269742995081e+00,4.231716916243104532e-01,9.107442945507004950e-02,2.056900923829139582e+00,-1.356659082658639104e+00,1.231996823939549124e+00
1.462030814201790596e+00,1.282608813413490978e+00,-6.318010781887766214e-01,-1.903767049281686941e+00,-2.071525603319159803e+00,6.693734429186241286e+00,-9.484825853976208698e-01,-2.913737030404412565e+00,-7.939525978616743807e-01,-2.962054706558972406e+00
-4.139767704938773996e+00,-2.525098761563193239e+00,3.470385505337033383e+00,2.443541678816422369e+00,3.411761260066629387e+00,-5.804467249919410321e+00,3.372859699524077826e+00,5.837589925127034007e+00,-1.879030965174245171e+00,3.241979145825561126e+00
4.372942368520812195e+00,1.419775401788878177e+00,-2.164013143648913395e+00,2.889596224841382455e+00,-2.112361871148231707e+00,3.942996301320479624e+00,-2.154546129105144203e+00,1.713558206119868199e+00,2.265188158689467990e+00,6.393787324758903878e-01
2.022711041402410537e+00,-3.088138968851033450e+00,-1.456775257148079650e+00,-1.800055972172940999e+00,2.995580271130088956e+00,2.025208023959694792e+00,-2.460218762873182641e+00,7.479553761857402616e-01,-2.253952991099312797e-01,-2.675976487735542086e+00
4.543010157723031739e+00,-2.151341676741489017e+00,-2.178555470905039204e+00,2.215213294509092101e+00,2.156121294913693642e+00,-1.264538116654995381e+00,-1.090414428434087757e+00,4.984437298666373195e+00,1.805175789345828896e+00,1.410412334385102717e+00
4.735961405055966189e+00,2.973556354686373915e+00,-2.197346584922702739e+00,2.055452986091186762e+00,-2.291782093427185085e+00,2.722240284737326377e+00,-3.034668685531151322e+00,1.061199774184269362e+00,2.598792589634236982e+00,1.636232306524543212e-01
-3.220223268668254146e+00,-6.642827984520582874e-01,2.293616447060301766e+00,3.057390626627596752e+00,-8.595899862262639246e-01,-3.608698336123494776e+00,1.694116110539311215e+00,3.715766443013752696e+00,-9.105094648520406508e-01,1.430479282891420567e+00
3.675393432850546205e+00,-2.461959271793397797e+00,-2.044173814256294630e+00,2.384728479427606462e+00,2.046885666680520188e+00,-2.740759692009200332e-01,-2.990407687598743536e+00,5.168834899980478959e+00,-2.253716971659835977e-01,2.224782542200436808e+00
3.216703930029640723e-01,1.276009914722086691e+00,2.561959160534375446e+00,-1.625747132545442009e+00,-2.062247500588672011e+00,4.019764997345815161e+00,2.157200391062788825e+00,-2.276075984571523492e+00,3.478020539309000014e+00,-2.553763224630767326e+00
-1.749333316200553656e-01,-2.355578744647671030e+00,4.046163902965936643e+00,2.560132831305607315e+00,2.898493027296492386e+00,-1.257433967290461752e+00,3.181043408660856997e+00,4.318324672562079414e+00,1.966149471723467101e+00,-2.610570668076372947e-01
-2.192346253957199842e+00,1.037576687465573855e+00,2.622402182496082368e+00,-1.466837242892554460e+00,-2.003412558879588357e+00,1.869372330631112522e+00,1.449983868093025485e-01,-1.999031109935838213e+00,-2.467444109775795535e+00,-2.036851959336324569e+00
-1.114733986474673477e+00,-1.738700997806653881e+00,3.528226271541003101e+00,-1.967936772718704486e+00,1.328773562320669344e+00,1.566671764957737523e+00,2.421304392213418311e+00,4.634966837734039169e-02,4.388741184214994817e-02,-3.178672945679748452e+00
-3.714413766210934664e+00,-3.210371490893687785e+00,2.660479167942227718e+00,2.350551500174237862e+00,2.722900836164139804e+00,-5.926839810972165168e+00,9.908818401852812485e-01,6.875953739441909462e+00,-2.585010542801194244e+00,1.002696613970170958e-01
5.938979367982160973e+00,3.211058202211816592e+00,-2.291436143285555449e+00,-1.949698479660747719e+00,-2.311775851371653534e+00,7.136005536251433412e+00,-1.430601170947034984e+00,-3.870208112183905591e+00,1.323233874209675420e+00,-3.102451219999803111e+00
9.301828628877706340e-02,-3.036456634305979119e+00,1.947304304660180563e+00,-1.770046993963137139e+00,2.018590416475661620e+00,7.370377411820838720e-01,2.075785717491804405e+00,1.078249773889135676e+00,1.834741069027988836e+00,-2.581287706213053035e+00
-1.064456786626396756e+00,9.058130259946883811e-02,3.525069650819292022e+00,1.942311656530954389e+00,-1.535357083634453668e+00,4.983222672028738143e-01,3.250978665305206405e+00,4.551541599020954898e+00,-1.462745881284410743e-01,-1.394679970024403914e-02
1.373582830966252111e+00,-1.110923861460553219e+00,-3.522860144276055983e-01,-1.487290801961652642e+00,1.120946386731534461e-01,1.260954595078034091e+00,2.727703912634241945e+00,9.154970132171406094e-01,3.059388342859304721e+00,-2.134676827439983882e+00
3.072939813204080828e-01,1.120068730517784772e+00,1.554669046587683567e+00,1.656685382133494366e+00,-2.001837052414542573e+00,2.918715162159018384e+00,-1.209844178653912916e+00,1.293610283427623964e+00,-1.562728038162620514e+00,-2.749375843395465147e-01
3.604763091889592541e+00,2.410991359831524683e+00,-2.020445379556973453e+00,1.880145452949544271e+00,-2.233020488510834234e+00,2.656002153867187854e+00,-5.785953992599957019e-02,5.786830176141969373e-01,2.531330210328107455e+00,3.389136494986670911e-01
1.748843286278016995e+00,7.270658969497398871e-01,-1.081651755653817437e+00,8.679631913563972123e-01,-1.863068210425257387e+00,3.228017596844586556e+00,-3.227318204314365335e+00,7.290158502930722539e-01,-1.252267838217882456e+00,-9.233706750358821047e-01
-2.241400209531505539e-01,6.104958368301467431e-01,2.904302937938748386e+00,-1.982033830672309760e+00,-1.918719217656048803e+00,5.236064231996391705e+00,1.401179338660604401e+00,-1.970306687370894760e+00,1.679412161633653255e-01,-3.195579622631146144e+00
7.686566407111816712e-01,-2.680768751257507354e+00,1.286053373686727674e+00,-2.043943405175385752e+00,1.869660081639402893e+00,2.608614673394872963e+00,-1.678042331101528895e+00,3.112217075850245429e-01,-1.652965079789468605e+00,-3.474481934415647455e+00
-3.537447628116954235e-01,1.473152348099437958e+00,1.886163220970244359e+00,2.345331627107007932e+00,-2.086792891066384659e+00,2.351097431979545682e+00,-6.471484773767168797e-01,1.781869037123143817e+00,-2.919398689006848180e+00,1.098705654913376684e+00
1.298159051001686937e+00,-2.068337195084070324e+00,4.983837749056294064e-01,3.339989955291391865e+00,1.926174532194450562e+00,-1.210461808384046378e+00,-1.033412001297946858e+00,4.297953421163068555e+00,-1.391032468574341152e+00,2.413232195151237214e+00
4.850146061659600605e+00,-6.742544719988252666e-02,-2.223901710599246684e+00,2.146868995982325945e+00,-1.513525009522093567e+00,2.343645663715328453e+00,-2.828381305204007656e+00,2.306712870173165175e+00,1.721551642288474682e-01,-8.442804087179607286e-01
6.641949710427440756e+00,-3.243740286947924822e+00,-2.335387846771619369e+00,1.701487754541813224e+00,3.416900212774605095e+00,-9.472038433465366225e-01,-2.764061745273440618e+00,3.594729410824615723e+00,1.624024605220501627e+00,-2.324493535917762088e-01
-3.614646173580585931e+00,-1.292174970878603446e+00,2.570272731926428467e+00,-1.821750979115216218e+00,4.201288538161859210e-01,-2.037102806932412413e+00,1.544757006615069983e+00,3.043246002533520622e-01,-1.497097823675429762e+00,-2.677038070746452725e+00
-6.263082980091616569e-01,2.541212849695392961e+00,2.156683530317891062e+00,-5.449360461276268053e-01,-2.257074871597032573e+00,3.558123811260770708e+00,-1.609025895671400974e-02,-1.920871440355264470e+00,-3.593079343936698145e-01,-1.400547255160610849e+00
-3.824079315132189905e+00,4.092663275691821312e-01,2.860834107171045027e+00,2.907506035289400437e+00,-1.693827765673976860e+00,-1.232591449559543584e+00,1.076669661081007590e+00,3.006074878142579898e+00,-2.471180126761364448e+00,4.094322949007955792e-01
-3.527289867933022904e+00,3.269547839353994512e-01,2.588230371006877473e+00,3.612225374948946133e+00,-1.666585618919510070e+00,-2.323766515117798637e+00,6.663330186576992276e-01,4.453782207219770584e+00,-2.957907924159757229e+00,1.540268034036540890e+00
-5.117087643391023954e-01,-9.252273874612146898e-01,2.104246138476605132e+00,2.894806298625093088e+00,-6.200509841557904078e-01,6.336574943982520303e-02,-6.099611098058153047e-01,6.195873835633737059e+00,-2.166053518316136017e+00,8.089639266014527763e-01
6.917242268389188098e+00,2.297096795692629811e+00,-2.341324022012945871e+00,3.244145686555424124e+00,-2.217386224694672947e+00,3.876624263525791925e+00,-2.614113902838496095e+00,1.181802242314095253e+00,2.324660799497910268e+00,1.811522062111935227e+00
1.846870488520701237e+00,-1.565546783971526690e+00,-1.044286571632835559e+00,2.446699623116720623e+00,1.926122839342666149e+00,-5.459176765156663613e-01,-1.994348354230804699e+00,5.729225406963129430e+00,-1.295644685957388020e+00,2.894286957449034858e+00
4.930704617461438843e+00,-2.620391608333631606e+00,-2.225067561852189346e+00,3.317887255567014471e+00,2.183274744034988668e+00,-6.282440349974705018e-01,-2.015610382972061743e+00,5.939818396479807028e+00,3.028532687875846285e+00,3.340593355502681661e+00
-8.172288846825275233e-01,4.394675564487333652e-01,3.402463771016592808e+00,-1.999333034852915691e+00,-1.749575134594171910e+00,4.840398493478672570e+00,1.964583817030900015e+00,-1.609082442822285852e+00,1.507902083976646601e-01,-3.274376553578793647e+00
1.351263386984108861e+00,-1.628626962382393017e+00,-3.631981367175758924e-01,2.799521308204040437e+00,1.116962427107086375e+00,1.572718347984586540e+00,2.436532718304045275e+00,4.626294266877578387e+00,3.100280039271525290e+00,1.916486710837301821e-01
-4.438766234814769618e+00,1.925244498144508043e+00,3.789917325890498567e+00,7.213580038674249906e-02,-2.179618480688046755e+00,-1.197754179654404227e+00,3.343451492650658885e+00,-4.312750684509645271e-01,-3.400958395094300091e+00,-1.272021195233683510e+00
-2.622369668419829658e+00,-2.244155581223226559e+00,2.655879235345445455e+00,3.233239109328634786e+00,1.939698509702293627e+00,-5.151913849468901851e+00,8.020467076336590395e-01,4.846304373317868119e+00,-6.629174482769015775e-01,3.148511489187948875e+00
-3.479749551682021824e+00,1.982796699362468829e+00,3.556166687757023048e+00,2.189633725976623424e+00,-2.144735818020702123e+00,-1.789150360392737005e+00,5.954834170919003355e-01,2.434597432906913106e+00,-3.123834622173301767e+00,5.227668954803874612e-01
1.327913243054328341e+00,7.559742458400489085e-01,3.684249285815480168e-01,2.443245104589041095e+00,-1.922885808785639750e+00,1.797780620321668854e+00,2.925910238968727484e-01,3.020423934578711833e+00,2.004394871251968802e+00,2.940908294780103738e+00
2.665189997036184200e-01,-3.207757866925127210e+00,1.817157585078641890e+00,-1.902110119794976573e+00,2.053228565441875375e+00,1.432657827680276164e+00,2.305886544260985715e+00,5.633223501845533443e-01,1.480708423705806354e+00,-2.909520999897877047e+00
-9.614536434310676505e-01,4.289259253412089912e-01,2.405378333240371092e+00,-2.033245293070674364e+00,-1.822851049875247265e+00,6.976095575780355773e+00,2.397108391420835538e+00,-1.739409209041166804e+00,7.966655442113612651e-02,-3.429918381959584650e+00
3.918841736568235312e+00,1.176964143788594264e+00,-2.062454795468258162e+00,3.203996407544574154e+00,-2.061089247954995596e+00,3.782902105155714789e+00,-1.693411423737028798e+00,2.607412522000164934e+00,8.226476729604614846e-02,3.468424933737224158e+00
5.332252693261169796e+00,3.068748246666091362e+00,-2.264219295021295153e+00,2.550089095214507218e+00,-2.292904081190926924e+00,3.571524011314098690e+00,-2.501895271824080780e+00,1.322180375683588816e+00,3.082752049780297376e+00,2.594789092197322233e+00
-4.250992120991477385e+00,2.002041011683743044e+00,2.680087738885496229e+00,2.885517400561445900e+00,-2.198540622117345578e+00,-1.271846337535057270e+00,3.113777458225525763e+00,3.633526092582417100e+00,-2.634828807088059222e+00,1.566133940609174324e+00
1.123559917174132838e+00,1.753013300645862138e+00,1.058925140335889248e+00,2.917797423122800105e+00,-2.146178549049148732e+00,4.128991531750548560e+00,1.244045640109299633e+00,1.686014333858997016e+00,1.759006140767310100e+00,3.230519375389913073e+00
-2.933269882677488116e+00,-2.064316915812725028e-02,4.654410133780284120e+00,-1.112624431851600537e+00,-1.583888023276122325e+00,-9.664166617958668271e-01,2.338253804966235805e+00,-3.001012778888502153e-01,-7.004723700148827170e-01,-1.916179876636972645e+00
1.037114878274236762e+00,-3.200872488429856055e+00,6.299627559648748321e-01,-1.884569536841880000e+00,2.051918408474611155e+00,3.070071560749533468e+00,2.044780819151913676e+00,3.742380333485804678e-01,1.909955731560038394e+00,-2.895169512471198470e+00
-2.991853146845385059e+00,2.218072475120203890e+00,3.574487787668154670e+00,2.281482989544035611e+00,-2.205081076545157615e+00,-8.448973682971691046e-01,4.230045001038580388e-01,1.404899494683986116e+00,-2.332786263609988531e+00,-1.733490705953455446e-01
2.045507595508842869e+00,-3.404633790657126458e+00,-1.381766495528347738e+00,-1.400145002574445519e+00,2.035479773537294701e+00,2.169202483979921214e-01,-3.420031417619947334e+00,1.591846299749437366e+00,-2.130984925854352507e+00,-1.976341943145279778e+00
5.461334951716609432e+00,3.502883000057348539e-01,-2.253113449796336543e+00,2.421848164892631328e+00,-1.805623199057956763e+00,3.024397606848163722e+00,-1.248688265751268123e+00,3.690104328400549694e+00,3.439019664063860837e+00,6.394011636050302982e-01
5.511372195705384058e+00,4.675773992753589070e-01,-2.283194754476547850e+00,2.641635938017792284e+00,-1.802674551077800169e+00,4.946944942534894807e+00,-2.598351469717710582e+00,3.962322940492361223e+00,2.647985746569407439e+00,2.104268478974411494e+00
-1.292301932463072234e+00,-2.709571656489975222e+00,2.831544792850118064e+00,3.067328416602451480e+00,1.890531254674300055e+00,-2.433137859893588661e+00,1.745078531107950859e-01,6.494114967733625399e+00,-3.822259245207160205e-01,1.097082931882231271e+00
-3.102767163441916498e+00,-3.060566321181150240e+00,2.455293810073628791e+00,1.100277159680712824e+00,2.730332712961352826e+00,-5.450123094265934220e+00,6.064546751640795819e-01,2.781247015735924588e+00,-1.479098794840136399e+00,-9.100214293612283178e-01
1.098924398037056438e+00,5.230695747691669339e-01,6.600886492893185409e-01,3.210750745307859866e+00,-1.724729544853869978e+00,3.477385143195848016e+00,-2.118017215014906363e+00,5.219452784270952606e+00,-2.195846101107073345e+00,1.756949944099996941e+00
-1.804389270696933778e+00,-1.016031394651717434e-01,3.381429535677882736e+00,1.043273238176999795e+00,-1.482313522510760428e+00,-7.171040030355645412e-01,1.358753262211322976e-01,2.764160153739946946e+00,-1.264695088249381261e+00,-9.531004427830760406e-01
-8.436856120845378504e-01,-1.390045320054021261e+00,2.643290240407281999e+00,2.407182627418169574e+00,1.379354403196085599e+00,-1.276079139386478323e+00,1.882468612025546939e+00,5.103294870389682991e+00,9.240281560457441756e-02,1.713323703827930977e+00
1.283808838715944090e+00,-3.221431093673600365e+00,4.115935720369728879e-02,-1.761255821018730572e+00,3.333705235160297153e+00,6.423483993438339201e-01,-3.005671151751890147e+00,7.204723493322573447e-02,-3.176982798382161910e+00,-2.594749140369198237e+00
