-8.607781918193184723e-01,-4.115857792656373526e+00,-2.423558410109046157e+00,-1.602712559580175888e+00,-1.714787493550113950e+00,4.817548056523701661e-02,-1.631250982991076182e+00,3.237905745159708637e+00,2.148564838600385052e+00,-1.583087929466761912e+00
8.753141591530884114e-01,-1.900386414647684763e+00,1.687481810628977730e+00,2.787170945177519066e+00,3.535721304937011311e+00,-7.599842932318687794e-01,2.266905379593306513e+00,3.286285250736765917e+00,-1.742564493123347047e+00,-2.074071897667898678e+00
3.062468346849840373e-01,-1.182879610160984196e+00,-1.745962748809409604e+00,-1.143833706757348523e+00,4.520330793115408419e+00,-2.883376657664843634e+00,9.139603859321061563e-01,-2.433813730629811989e+00,-1.365051400846379881e+00,-2.319315091302941223e+00
-2.578059011823188751e+00,1.934536277874076449e+00,-2.467204079891125890e+00,1.487889365966092114e+00,-5.087289637322681135e-02,-1.477282131823145495e+00,-2.098834734131186597e+00,-2.438555882461356461e+00,1.666363824826461171e+00,-2.186401780816867646e+00
-2.425620022499729522e+00,-5.006466149289857448e+00,-2.465675883680768177e+00,-3.103289022043987710e+00,3.283807125272969474e-01,-2.181457623274714042e+00,-2.062743394822036613e+00,2.713326996578509842e+00,2.360121411225198695e+00,-2.246569101504393817e+00
2.700762538616277908e+00,-6.769579652445386841e+00,2.579869828649878016e+00,1.022842338047812660e+00,4.641508236600796700e+00,-1.265966355623342476e+00,2.520532614233693014e+00,1.379495676989392905e+00,-1.803651868460256491e+00,-2.135260957452486785e+00
1.213225081898436031e+00,8.647182921692712299e+00,9.985036656343144745e-01,3.388930746581897857e+00,6.257556230337155689e-01,2.238518309684118357e+00,2.160551916650331084e+00,-3.055102176695680960e+00,-1.748857449372744011e+00,1.628725926559296600e+00
-2.790621437676854999e+00,5.792643972192928814e+00,-2.470054212409643402e+00,8.281307686505883225e-01,-4.318021351426639676e+00,2.975513101610400390e+00,-2.117454172206282514e+00,-2.165565807391528708e+00,1.734928410921347419e+00,2.150198999130336297e+00
2.388127884805662404e+00,-2.438525329736621616e-01,1.831721651062475198e+00,-7.151400512170469348e-01,-3.221298675651484977e-02,3.310916820512771253e+00,2.538833992872865153e+00,-2.291041992744091704e+00,-1.805154857237458721e+00,2.354660622699342731e+00
1.425105243252062337e+00,3.710276138705762339e+00,2.062677180338544858e+00,2.801348824250601055e+00,4.540401247358915038e-01,1.963060484297297847e+00,2.343307553666464482e+00,-1.573217903953945118e-01,-1.793914376212346617e+00,1.408094382979069970e+00
8.319101042302907700e-01,3.878771780897604771e+00,-1.010422398056267212e+00,2.652708301927724222e+00,6.154067766216600788e+00,-2.026354114500688475e+00,1.394387662094178859e+00,-1.579721344231231228e+00,-1.545803289592639240e+00,-2.211774535189641178e+00
2.731029199375834438e+00,4.771368695231235080e-01,1.264214212060142284e+00,-3.356397638530527416e+00,3.243835599572325590e-02,3.403767561119932950e+00,2.122737272826377808e+00,-3.520111407271020454e-01,-1.757616829742765896e+00,2.839121124754524494e+00
1.554416046840762178e+00,-1.304406097203878234e+00,7.988560980047629823e-01,1.901494343689376976e+00,4.591058232471580070e+00,-3.172206887857677238e+00,1.918706562639176827e+00,-1.958761944292595203e-01,-1.680016515281883782e+00,-2.339098678138626930e+00
-1.235115258867566013e+00,4.054318605695607758e+00,-2.436664634240218508e+00,-2.465064720502485596e+00,1.544629314945327625e+00,-1.679138246801484158e+00,-1.748097316356045150e+00,-1.407276997353993142e+00,2.165983600124383734e+00,-2.163851230048710494e+00
-8.833523523077850825e-01,4.501313579330076919e+00,-2.411729095550243951e+00,3.443557489874999433e+00,-3.500557376104425966e+00,3.407858573093060173e+00,-1.532092291437086473e+00,1.483172589825853649e+00,1.647405176485530198e+00,2.323032429783290276e+00
-4.449614719520327277e-01,5.022066115747133352e+00,-2.380867531325826292e+00,1.207982766001026498e+00,-3.207422766334873110e+00,3.066060997990264880e+00,-1.260256854899084455e+00,-8.288104827568676392e-01,1.434209485720620236e+00,2.256920939961981176e+00
-5.182716363130301929e-01,6.663239850264924158e+00,-2.398773327171296099e+00,3.075155693759374920e+00,4.384767220980059221e+00,-1.904364736522833557e+00,-1.432908480972995058e+00,-1.861194281028820896e+00,1.230184254865361204e+00,-2.220864557485870083e+00
-1.471222570913076844e+00,5.008228027884553679e-01,-2.442373171866943693e+00,8.831476930301898065e-01,9.325037240828557561e-01,-2.078382509544922208e+00,-1.823013023624023843e+00,-2.782801061300825385e+00,1.739410881691981547e+00,-2.247279867594379255e+00
6.268746179663304829e-01,-2.136010814760624044e+00,-1.435497687954971902e+00,8.401683780034367999e-01,4.762798937698532242e+00,-1.582517711202208854e+00,1.063442667961146393e+00,-2.236843634934349012e-02,-1.284009200356809988e+00,-2.199534523013952914e+00
1.162217172328968928e+00,6.604770694340063031e+00,-4.666563784180133290e-01,2.941016608201377558e+00,8.920794133443465945e-02,2.478159599723115392e+00,1.755177366625763735e+00,-1.611419231104958438e+00,-1.659546894275175877e+00,2.459147021524399346e+00
1.669458196095169100e+00,5.375183810896509762e+00,1.365224906302385521e-01,2.311561206152111581e+00,-2.162097776365242974e-01,2.307221942744849486e+00,1.824741734239553104e+00,-1.610934774714679163e+00,-1.690442325580125305e+00,2.357589818918794489e+00
-3.372471171874937390e+00,3.856581639573209319e+00,-2.474697261365116585e+00,-1.462949592905404828e+00,-4.221442100716497947e+00,1.876121008170118287e+00,-2.175049369243237773e+00,-2.705794659623590448e+00,1.723125769275502428e+00,1.025203609807150640e+00
3.043042184069689959e+00,3.029354991218063287e+00,1.480320296695240678e+00,2.974895475263854117e+00,1.568277731004940501e+00,6.616681979513536760e-01,2.100890572545589752e+00,-1.544321777330536882e+00,-1.714362776556018542e+00,-1.507080667422094677e+00
-1.211887942358184755e+00,4.117708123723281766e+00,-2.426516078314563618e+00,6.273273830420835750e-01,-3.120157850314577264e+00,1.061176979858740488e+00,-1.746100216461097920e+00,-1.104973080291912879e+00,1.900966220827828401e+00,-1.056760040474527429e+00
2.918538063180368347e+00,2.275720149923355251e+00,3.034480376453281281e+00,-1.319538612380867004e+00,1.615752933056623375e-01,2.679583286470943015e+00,3.029531341579153381e+00,-7.090512354669855632e-01,-1.888824764422726066e+00,1.850304707264515569e+00
2.416837234726918027e+00,-7.309182107593490407e+00,1.197455910030766679e+00,-2.828933721554736103e-01,2.970369683087299872e+00,-3.824779810728311524e-01,2.098887710097395054e+00,2.249020988201280602e+00,-1.709163044473913429e+00,-1.856635697179913835e+00
1.397147625612277899e+00,-4.391440336461423399e+00,6.325598969011430039e-01,-3.202464251393118300e+00,3.228077439383603142e+00,-2.519503559189439912e-01,1.833604472242000849e+00,-5.837001910892491985e-01,-1.580644529561437084e+00,-1.949571838042959193e+00
-1.463801009647749840e+00,4.224969650345244965e+00,-2.447124370852998165e+00,1.208627573130740984e+00,-3.930758701093727936e+00,3.440510686930837281e+00,-1.836087100804214112e+00,3.399057167344258445e+00,1.436613979570285693e+00,1.958973977532016963e+00
1.014661223488704245e+00,2.039124501404216083e+00,1.903438829062623405e+00,3.206057216695173295e+00,3.055697185874667987e+00,-9.133770670551482063e-01,2.661754215876207752e+00,-3.447864593296698033e+00,-1.855089078865906682e+00,-2.085764042917301442e+00
2.608928647406795420e+00,-3.173128524568555431e+00,2.401195008508728357e+00,-2.411555608967653974e+00,3.727155977497320638e-01,2.024190490209929472e+00,2.683801872100614272e+00,2.933044587032092920e+00,-1.867530156493875770e+00,1.097191183274554893e+00
2.320926477914006192e+00,3.992875121594640753e+00,1.896660891739691435e+00,2.993885526576467448e+00,4.381942144787891458e-01,7.626247458962369663e-01,2.590420574087719530e+00,-2.148764604871032713e+00,-1.837982683488558200e+00,-1.413056385877690113e+00
3.326493841353449277e+00,-3.842165563623330726e+00,2.846028048979685643e+00,2.723423352111748130e+00,4.500693284412808026e+00,-7.295269208098140723e-01,3.077808630305679305e+00,1.454595493733666700e+00,-1.912300016376357492e+00,-1.989456590189344842e+00
-2.000574197974514412e+00,-4.079094173642126897e+00,-2.461941814813094265e+00,-1.631900747890719927e+00,1.032396026881639450e+00,-1.720157843942065945e+00,-2.017560627528852901e+00,3.059449286237297727e+00,2.561117623905937446e+00,-2.213439879129248666e+00
-1.725644516472946144e-01,-1.662386594434986931e+00,-2.336047531578917535e+00,-2.319548760290173206e-01,1.117574715237427352e+00,-3.694705851265220886e-01,-9.411005553559732562e-01,4.709370717791729888e-01,7.442787936695773876e-01,-1.879214666279896750e+00
1.842013880554820737e+00,-8.665056295914906670e+00,9.765819094435141956e-01,-1.684350050721494796e+00,5.843860264989062081e+00,-2.766656355969608683e+00,2.081370986048831639e+00,3.239238836689292356e+00,-1.717975742217448420e+00,-2.313664579174484537e+00
-1.948410657758735010e+00,2.688693319403271609e+00,-2.460395750391381586e+00,-3.099082675631331441e+00,-4.070416990641412269e+00,2.786208182784716492e+00,-1.996627213468139317e+00,-3.552695811842556672e-01,1.595547231647389319e+00,1.774747689366109604e+00
1.819407668588066684e+00,-8.008894151220493640e+00,2.052210046957688938e+00,-1.336562021017391189e-01,5.094881462935999750e+00,-2.721315415201482235e+00,2.915611918601340946e+00,1.956490716583659584e+00,-1.893283568107476222e+00,-2.301546780945502579e+00
3.284432391098009774e+00,1.296936653670742290e+00,1.525582543268764191e+00,4.018881288037321475e-01,1.061156541647819695e+00,2.600111256586626673e+00,2.256318512022459810e+00,-2.151017874055803247e+00,-1.776230141490113379e+00,2.186151407091883048e+00
1.346272210577532213e+00,-3.744511088697646706e+00,1.424568248503779611e+00,-1.089900299642851955e-01,-2.218621890839076460e-01,2.217462778318051164e+00,2.333781960053755267e+00,1.725779099427993124e+00,-1.795095717553223169e+00,2.576408157277918498e+00
2.971206277448447786e+00,-3.486138037327581429e+00,1.688175863091583739e+00,-1.739438714784822260e+00,5.158340341289062714e-01,2.891540849341505570e+00,2.427888105115835859e+00,1.619222867320140757e+00,-1.809944338677680564e+00,2.301799717488115071e+00
-2.992286728051849032e+00,5.217071645503302157e+00,-2.471203295605774120e+00,1.612653054105276595e+00,-3.911809436089743741e+00,1.206160497706248336e+00,-2.142764534853844882e+00,-1.328704975245880160e+00,1.550744083936812956e+00,-6.752295801763692484e-01
-1.554567943296498278e+00,6.946916434479438962e+00,-2.451775599298303021e+00,1.357380889191787787e+00,-3.776617989705759904e+00,2.406419907283121162e+00,-1.894401347635117805e+00,-5.616019708456323478e-01,2.191165995110972542e+00,2.806055936294006958e+00
-2.256850493075305941e+00,2.134284254891799293e+00,-2.462910938543107164e+00,9.851606449048508907e-01,-4.134625514868345952e+00,2.788880456024017462e+00,-2.038778167419909693e+00,3.967409987855488041e-01,2.754322953332403401e+00,2.218471215531529595e+00
1.372050522373864823e+00,-9.130079885298885145e+00,2.866350646603684105e+00,-2.885248128923671551e+00,5.049163030641161676e+00,-3.491809867230792896e+00,2.934938130464794792e+00,3.414922850274036747e+00,-1.869670584161024829e+00,-2.359327094005510883e+00
-4.396302531000628733e-01,-3.523165587201709581e+00,-2.387724925045762614e+00,-2.556814990719918690e+00,2.199705349345152161e+00,-2.393131736622848393e+00,-1.326841629854276672e+00,8.463177879671510695e-01,1.291829540969537948e+00,-2.284099421735542812e+00
-2.531459079870753470e+00,-3.003810081466952830e+00,-2.467692576562542595e+00,1.443383992178778996e+00,3.682514355418983198e-01,-3.130597206121788378e+00,-2.080318302592421453e+00,3.048777234678688330e+00,1.994473466725439348e+00,-2.328607128399661441e+00
-2.104768212252930759e+00,5.621324825072794518e+00,-2.459004554724622871e+00,7.336322913809825152e-01,-3.527145680813808415e+00,9.678949875647955281e-01,-1.998497549127778772e+00,-1.021602550203494886e+00,2.463651382683436974e+00,-1.170461999233959105e+00
-3.126130141214003011e+00,-1.073924084499462861e+00,-2.473010312067963401e+00,1.519482870370070238e+00,-1.391111197132803845e-01,-5.323831412771591332e-01,-2.152430098039556761e+00,6.603484096901039990e-01,2.991961861913767784e+00,-2.020433097183305104e+00
-2.684010632981745026e+00,3.139520129766624201e+00,-2.467359229215396521e+00,-2.309736648705157158e+00,-4.333393648829502176e+00,3.153087220495640608e+00,-2.095931911213258836e+00,-1.268787994940186348e+00,2.574126089302060549e+00,2.749800673345975444e+00
-3.288774385104537679e+00,-2.717535181919173759e+00,-2.474386227246661019e+00,-2.455541792016226577e+00,-3.224291023568040870e+00,2.698454351257164596e-01,-2.170349956674698877e+00,2.746829007420350521e+00,1.562089300446330764e+00,-1.750541260254867115e+00
7.916359595778477143e-01,7.263175055275148395e-01,1.236720543725335020e+00,-1.172977132540893308e-01,1.961352969852796502e-01,2.707836801625987277e+00,2.128049763274438622e+00,-1.356457854371853955e+00,-1.739280253858126679e+00,2.204838946140611711e+00
2.309194674278374215e-01,1.191667120874933872e+01,-2.213609672326296351e+00,3.190949766557597655e+00,-1.206449611575658665e+00,3.009906496993837166e+00,-3.471586018693176845e-01,-9.062391157775238071e-01,-3.680440413426072643e-02,1.818315057358691700e+00
-3.487901914593818375e+00,-1.980198019451393066e+00,-2.475679963078722068e+00,-2.213371397803576279e+00,-3.661720683790364195e+00,7.563674382926519613e-01,-2.186730408025072236e+00,2.578821248028633661e+00,1.908748818840080297e+00,-1.454715656069837770e+00
3.125246294524853141e+00,-2.272200831986552316e+00,1.501887122269522479e+00,3.302042530837159262e+00,1.412045079250725976e+00,4.299710783721373275e-01,2.092117088528251401e+00,1.380530801923168127e+00,-1.730068387619324799e+00,-1.587677266536662524e+00
-1.204239314387999027e+00,3.348482668291688391e+00,-2.438795711786805764e+00,1.970713925116742260e+00,1.346052171818506338e+00,-1.981421625140652010e+00,-1.811054946023771484e+00,2.080496454509428439e-01,1.956843419456983035e+00,-2.240498947249239148e+00
2.525743065415841038e+00,2.173759902039993364e-01,8.460250503588385707e-01,-2.014724353396870615e+00,5.165986666597469773e-02,1.487937001201801834e+00,2.117150074933203729e+00,-6.058076021054326077e-01,-1.681611022941450928e+00,2.425216480507177974e-01
2.448091801178144067e+00,-4.296278850637573754e+00,2.144002528273067920e+00,2.794789208723519991e+00,4.355199278318998779e+00,-2.608954430539330627e+00,3.000436355112368503e+00,2.471836889351690658e+00,-1.897178584992515793e+00,-2.287222451824125535e+00
2.082931141925141283e+00,2.188950409354484261e+00,2.816781958501954009e+00,3.063661679617347033e+00,1.891130938121499128e+00,-2.322218662818009705e-02,3.271561299527184996e+00,-2.118490531065552851e+00,-1.927103881640691574e+00,-1.618939132339239029e+00
-2.384385280755801251e+00,4.954971782661318214e-01,-2.460103338120993577e+00,-6.263283009135323098e-02,-3.382021204193656594e+00,5.715659699369517455e-01,-2.057498979985702636e+00,-6.380216912031140275e-01,2.007022217406008835e+00,-1.537868078173681319e+00
1.519175875530262232e+00,6.709679513366184622e-02,3.002212439895767915e+00,1.305309510494950587e+00,1.228952119427006551e+00,2.189138762039055663e-01,2.577543940171885151e+00,-2.583408409423855190e-01,-1.829733101823744157e+00,-1.684095219301673607e+00
-2.914450838563637625e+00,-4.918455208714688887e+00,-2.470471820056890699e+00,-2.067693042290305705e+00,4.178575645750700618e-01,-3.213189423612144324e+00,-2.125942650188628935e+00,1.808164268867368918e+00,1.776155800311568056e+00,-2.340782582292026515e+00
-2.571755788393352837e-01,5.625465019319610960e+00,-2.386447482771665296e+00,8.682668563909361481e-01,-2.321085003675853464e+00,2.650761410235903170e+00,-1.262838036483519000e+00,-1.428170951581162473e+00,1.483763756586194305e+00,2.572244842860893499e+00
-5.261990394948394822e-01,-6.432477034286254725e-01,-2.410494176814815148e+00,-3.312652535897803396e+00,1.218816436863592312e+00,-3.051651437136650991e+00,-1.453737627126356680e+00,-3.221985354409732771e+00,1.157570280733427381e+00,-2.329421278075190838e+00
-2.707347214768820454e+00,7.966937758801770908e-01,-2.467647718883648089e+00,-3.130849321937501539e+00,-4.288841752676255226e+00,2.937609820130909100e+00,-2.106374463511146544e+00,2.630842040822116701e+00,1.701916362115133419e+00,2.259537085072894413e+00
-2.130554661015939821e+00,6.763273733096756279e-01,-2.458885360172185841e+00,2.841347791665924660e-01,-4.213167744622907662e+00,3.454216259315365356e+00,-2.003813510259888186e+00,1.564371518818651552e+00,2.543140038120530466e+00,2.140331608280078957e+00
-1.050335229067722587e+00,6.416816755282462204e+00,-2.437259515475728833e+00,-4.654940944542094172e-01,-3.696485614254738650e+00,2.602547510236421502e+00,-1.720070763876305531e+00,-3.118908822219949695e+00,1.269339625322326803e+00,2.214666056084397816e+00
3.866743585881806666e-01,-5.835153727051554107e-01,-1.982611675924100147e+00,-3.062371949157958628e+00,3.314222838507352442e+00,-2.833204197501360433e+00,3.116203832969701715e-01,-4.041167026169132370e-01,-1.006098591148498977e+00,-2.317907851672462272e+00
-5.621179200918255958e-01,-3.319190349400066520e+00,-2.393350587259907236e+00,-1.884447125377702648e+00,1.561485335404840802e+00,-2.187500034821163730e+00,-1.339972703413266242e+00,8.937786650106298580e-01,1.843616105330148525e+00,-2.252429251589946446e+00
-1.190834950199825659e+00,1.843186070989780490e+00,-2.429233364847059651e+00,1.585067896331411319e+00,1.699148403238751825e+00,-2.916092796398984444e+00,-1.731879621384290635e+00,-3.259515877881835610e+00,1.905723550914540709e+00,-2.317037809516892199e+00
6.248321548806519132e-01,1.991758427318563118e+00,-1.307187228312952865e+00,1.976377758561196352e+00,4.099756962180148290e-01,1.334501414214988024e-01,1.114378214954137247e+00,-3.355701458778013180e+00,-1.336496308674407274e+00,-1.670662503927918374e+00
4.761115793315346956e-01,-1.215236348737920302e-01,-1.459977130117924293e+00,-3.202402219015846985e+00,-1.016761991536690113e+00,3.166082395527462623e+00,9.878746814909370455e-01,2.170438157023765413e+00,-1.380328571145028826e+00,2.040631351876677435e+00
2.722109173845575825e+00,-8.420452497638369893e-01,2.566777403376836464e+00,1.313800213694369390e-01,6.282619694156198475e-01,1.372491696389660731e+00,2.574571114350000745e+00,-2.900639503487459692e+00,-1.837973455873617157e+00,-5.958582954914870555e-01
-2.783980495785907117e-01,2.469803798475561862e+00,-2.367096652170292082e+00,1.818173051395170603e+00,2.121318917088652611e+00,-1.543781692643587444e+00,-1.096098366921423484e+00,-2.585926389324086472e+00,1.393636503183184328e+00,-2.167767239668783041e+00
-4.828942211162496889e-01,2.158726153016798932e+00,-2.402140543029596564e+00,8.196284890490517228e-01,-3.115159206614172671e+00,2.246204046357116901e+00,-1.413632011972884905e+00,2.176663439437005465e-01,1.613508934429045194e+00,2.541194033392812468e+00
9.981163962892711794e-01,-3.906154677583197454e+00,-4.192255497804937836e-02,-4.845205279893054495e-01,4.094038925700857590e+00,-3.321132685191534151e+00,1.835427371617918357e+00,-2.324513083470487906e+00,-1.701472835446853127e+00,-2.349067389228247649e+00
3.293047916269953745e+00,-1.675087980007792465e+00,1.648044461222666124e+00,-1.879381927334361713e+00,3.209133213989987077e+00,2.062768218600696812e-01,2.539318509771421706e+00,-3.069431777073642120e+00,-1.815111626313606230e+00,-1.674163915031275707e+00
-2.621246934736430223e+00,5.533240865152919685e-01,-2.469541154482809198e+00,1.001926756852578038e-01,6.132224036332443173e-01,-3.102413165764027259e+00,-2.106384814447709974e+00,-2.665905623344567044e+00,2.209914325825255155e+00,-2.335842740258231576e+00
-5.510782758660139891e-01,-3.807056299414384171e+00,-2.378562896104984059e+00,1.645795574127895122e-01,9.755311466174840795e-01,-1.515640985439957511e+00,-1.346873582531857405e+00,2.965196113766792152e+00,1.779484406326680812e+00,-2.188889465948776092e+00
7.810165044734862505e-02,3.114417841332476122e+00,-2.170890538186837748e+00,-1.262176810845322628e+00,-1.019599681320075835e+00,1.128643666104860444e+00,-2.656157523396226461e-01,-1.852079292352494910e+00,-2.523676411865433677e-01,-1.074048479275673262e+00
2.847715059487897271e+00,-1.154981200020338550e+00,1.702701620995122456e+00,2.061024706830787423e+00,6.280358374361492579e+00,-6.551945231487317223e-01,2.170043763489944766e+00,-7.576675104053771648e-01,-1.714976678456703540e+00,-2.032498202098262929e+00
