1.621060594056189297e+00,-5.544053559508634876e-01,2.072132661057596970e+00,1.096516232569486604e+00,2.643727705524162364e+00,4.328017710429015175e+00,-2.587727650728568918e+00,2.176979516426440497e+00,-1.994155479917002483e+00,5.650226936987758908e-01
-2.330441476825909408e+00,2.845497012033958661e+00,-2.966272797820838747e+00,3.213569247455589917e-01,-2.111234999907872556e+00,-5.923942025570940295e+00,1.931552784702677217e+00,-1.932190846792720906e+00,1.153617319136846175e+00,-2.056777583322257907e-01
-1.999026085470686276e+00,-1.736496982500403741e+00,-9.148787428264397725e-01,2.206570566027771463e+00,-1.532612868653623117e+00,3.499286246972768133e+00,-7.856424550403787732e-01,-8.354280811334588996e-01,1.039065270228988203e+00,-3.574805691006472941e+00
-2.285516339101508532e+00,-1.379556929145991706e+00,-2.050585771160275961e+00,3.952995502927469929e-01,-1.971165993138998207e+00,8.621696987959857061e-01,1.766328830839289266e+00,-1.654723482409313551e+00,1.343067747625251496e+00,3.642038365179851578e-01
-2.257924862540447997e+00,-2.967666601596820719e+00,-2.108719626063220165e+00,-1.930674051085657261e+00,-1.984130602786633890e+00,-6.481916358859000082e-01,1.872309027817991245e+00,-1.691078592871586128e+00,1.576815975855485608e+00,-5.138076199491701246e-01
-1.536382567792552889e+00,-1.739548732091232175e+00,-1.753274278791052687e-01,-2.027254747183402817e+00,-3.026744221749935737e-01,6.953460005558335766e+00,-1.991470118862961991e+00,3.819231527548627159e-01,-3.864747490513193995e-01,-1.944128930284103607e+00
9.913539964742711375e-01,2.874449133275410517e+00,4.487244659772522404e-01,2.382940076802642082e+00,1.570560781507286396e+00,1.229137322541485000e+00,-2.505612296459146293e+00,1.770816644806892270e+00,-1.898287450498753914e+00,-3.638634649079101613e-01
-1.222114053767441311e-01,2.405503318579742533e+00,1.520742831804069439e-01,-1.714540902441328729e+00,6.836838126520963232e-01,8.736445184147930698e-01,-2.421794087219002023e+00,1.201177969377547505e+00,-1.573728119314723228e+00,-2.549756815831797363e-01
7.701289044296297792e-01,9.603610679608731715e-01,8.170477686329631339e-01,-2.373819834018529029e+00,2.062151499251432707e+00,1.987508335862606668e+00,-2.504994621181662495e+00,1.501749268787544889e+00,-1.883019021582690078e+00,-5.665747807444748707e-01
4.790111811192943492e+00,3.430749988189970345e+00,3.297963337192623356e+00,-4.749495970135870770e-01,2.881114750059704299e+00,1.373726288956991226e+00,-2.793429344122247304e+00,3.885878433470228099e+00,-2.269874141340010976e+00,-2.085701842908030401e-01
-2.179868597218634907e+00,3.079436750910145015e+00,-1.002448556091799503e+00,1.984980919116370757e+00,-1.518521480804035484e+00,-3.519058486219753590e+00,3.565422223746403940e-01,-1.121012906026395584e+00,1.428544723194825394e+00,-2.822140240692958102e+00
2.662149951938272086e+00,2.484564891162890810e+00,1.986348312785881198e+00,2.097585225819078580e+00,2.377698860642977419e+00,3.344426634779650520e+00,-2.714171580294916453e+00,3.021570098065989196e+00,-2.121863373278797926e+00,3.653048874806998914e-01
-2.213281066813943987e+00,2.948018543809630465e+00,-1.497518251903661390e+00,9.755442899635777820e-01,-1.779721263769766582e+00,-5.139067785476268746e+00,1.910344988679215650e+00,-1.452493997036494733e+00,7.830472230637607334e-01,-3.222871504213701277e-01
9.684128774359000991e-01,1.160297019237351179e+00,9.341591934601325420e-01,1.933333548392147883e+00,2.153415118366578174e+00,5.823273354171853100e+00,-2.480484400607522844e+00,1.499105028258461036e+00,-1.907321585008595832e+00,2.084415736463498536e-01
-2.330547213425514741e+00,-7.486123049646762340e-01,-3.000783666226307211e+00,-2.561877823044773628e+00,-2.127881506619953900e+00,-2.856597896939598868e+00,2.364629116294252764e+00,-1.933018502927181581e+00,1.377030588641801723e+00,-9.925818204260175581e-02
2.147163701499392285e+00,5.794188192166433993e-01,3.059274067658366292e+00,-2.955655758367595087e+00,2.319811366770854644e+00,2.683819106146295930e+00,-2.615869882843997907e+00,2.179992233636931509e+00,-2.035201215428120491e+00,-2.334965343516075542e-01
2.477658460968334087e+00,-8.581166395980734940e-01,2.447238504692633043e+00,-1.830607231894974429e+00,2.528592600732226359e+00,8.880412777485995335e+00,-2.613252693632257984e+00,2.599258543583785830e+00,-2.103998370670224993e+00,-4.045045835346859908e-01
2.041227211512317119e+00,-1.375374764033248098e-01,3.057149820665485684e+00,2.079339505029613733e+00,2.493040941847664005e+00,3.558388989720853601e+00,-2.639221766627562804e+00,2.614097638228682019e+00,-2.064440075698413146e+00,-3.382795161504776327e-01
-2.333255620402508779e+00,-9.699351495849848348e-01,-3.084993106304358079e+00,1.505509100698212421e+00,-2.133033500515675307e+00,-2.243866306274661326e+00,4.230921186015208946e+00,-1.957097623070805925e+00,1.444265579220242568e+00,1.669569090097714259e+00
-2.144736675684953742e+00,-2.333747745130339890e+00,-9.048879044320541354e-01,1.169111805684593719e+00,-1.379655666036011752e+00,3.045700323356824946e+00,1.824794267888733557e-01,-9.914410355798923824e-01,1.711086266875241790e+00,-3.134764875777347193e+00
-2.279215312321257958e+00,2.764589205637077107e+00,-1.991941413527783755e+00,-1.773399576151644785e+00,-1.952758069327423351e+00,-5.557340772898426984e+00,2.055083728581039715e+00,-1.649732091430617276e+00,8.843240546856997453e-01,-2.241415940847356625e-01
1.227635161314319712e+00,3.014601388423194805e-01,9.578096471482382412e-01,-3.043878655151224244e+00,1.642205421793518472e+00,1.789460461110565781e+00,-2.546774078597497493e+00,1.993111464958568169e+00,-1.942028411499280738e+00,8.385644871768309638e-01
-2.334744070714255493e+00,2.263108681131100752e+00,-3.119336273304872176e+00,-1.565528324269041205e+00,-2.134222386084848821e+00,-6.066498518658662853e+00,2.800674714473878169e+00,-1.958590957058565785e+00,9.504507284392944566e-01,1.281378752578311353e+00
1.301976086152436762e+00,4.748508461910851963e-01,1.812769910915796423e+00,2.123523314394635264e-01,2.876262904791355268e+00,2.469204506775480645e+00,-2.539052582939498315e+00,1.930164078113747017e+00,-1.947782876458630019e+00,1.008530079761598142e-01
3.101588908039314418e+00,-3.453299680885119738e+00,1.732325705726854181e+00,-1.565998981120381828e+00,3.613895239293934303e+00,7.177761438612678013e+00,-2.751656752381436810e+00,3.400498637403616797e+00,-2.162071172676923503e+00,3.738913496999302088e-01
-3.756731091767411268e-01,8.947496775375372025e-01,1.532081927181945247e-01,-1.701840634921534701e+00,1.046141354296329373e+00,2.306100869349481552e+00,-2.335960482892270207e+00,1.244997969482471323e+00,-1.443557143954482536e+00,-6.837594172850252061e-01
1.781552954255378296e+00,1.880304488208739855e+00,1.778669723361606891e+00,1.484638593372328508e+00,2.232325123228119157e+00,9.647753456971833730e-01,-2.593532033968168893e+00,2.133775379705245001e+00,-2.029986458617305978e+00,-1.763844286739568723e-01
2.006295152661396131e+00,-1.260911396413507024e+00,1.305818268764994627e+00,-3.319993054310003355e+00,2.303198970651965549e+00,5.976373290478695921e+00,-2.607886420434832875e+00,2.169649805282541255e+00,-2.018208058236199864e+00,-1.753037317450712451e-01
1.844500754945853416e+00,-3.307785903177452802e+00,3.488122337743000401e+00,2.116793693930222986e+00,2.804522714865946842e+00,1.073155136742262172e+01,-2.591077638312434317e+00,2.233388180521608479e+00,-2.030058504963538457e+00,-5.287271862473242878e-01
6.504293880467699740e-01,-2.864507061497395313e+00,6.957886912861575013e-01,4.866774634403867594e-01,1.810077250802788695e+00,1.006856590034069576e+01,-2.470603290823448983e+00,1.514264103250309912e+00,-1.702659943271773502e+00,8.098812265814225864e-01
-2.296175896189117882e+00,-1.709306858215543734e+00,-2.158363825459862717e+00,-2.250186013575527610e+00,-1.935766536842065566e+00,3.475065133941090956e-02,1.768056973111256536e+00,-1.745311966956474059e+00,1.451304771679225558e+00,4.123344079891704261e-01
-2.234209407590838303e+00,8.202370875248128357e-01,-1.659058423977870733e+00,2.244305880787438312e+00,-1.823684130499791500e+00,-4.744177701509636691e+00,1.787913327754705239e+00,-1.483266478630804519e+00,1.018660817913790595e+00,5.215368326724278969e-01
-2.291714838715566582e+00,2.318587142520367017e+00,-2.080704027024228520e+00,-2.828195825983620626e+00,-1.901216227610010412e+00,-5.478328085943023673e+00,1.889108542312603944e+00,-1.718030754544978889e+00,1.369409901235438376e+00,-3.038022002912241226e-01
-7.653628382710353506e-01,-3.428827036469725087e+00,1.777757301280975533e-01,-9.232228094057139955e-01,7.080196775415661392e-01,1.056435142173436148e+01,-2.367389189143431771e+00,1.036816344785346455e+00,-1.210588566784498443e+00,-3.073129092124593509e-01
-2.334406442718878871e+00,1.295738910533279054e+00,-3.116933167612714328e+00,2.354580796483544347e+00,-2.141051389939442995e+00,-5.773144106598627978e+00,2.088037985373496053e+00,-1.958570178519521532e+00,1.638849932023052069e+00,4.584418050909977449e-01
-2.216923807372210398e+00,-2.540498977403438552e+00,-1.396852967439323301e+00,1.726445883487349064e+00,-1.797336495167924486e+00,1.725138744819083580e+00,1.025812509783081472e+00,-1.414736848161503024e+00,1.066014954358990963e+00,-1.594316032173377362e+00
-2.287594932663076897e+00,3.000542400884530281e+00,-2.106714713823533813e+00,-1.840599325770916117e+00,-1.893577719516701618e+00,-5.656059146031358509e+00,2.046061541757105751e+00,-1.720082791308418679e+00,1.417478143524267375e+00,2.863538270012280229e-01
2.402625951803139870e+00,8.523368643411739498e-01,1.946810918022775283e+00,1.455405921126383895e+00,2.777414021775500341e+00,3.718714151021744296e+00,-2.708501748965057132e+00,3.061580673276785625e+00,-2.084677654291084536e+00,-5.699313202981651783e-01
-1.446947916900477082e+00,3.427414984345880988e+00,-1.182845019233043082e-01,-1.014392652258351291e-01,-3.744589575872816489e-01,1.805393062203564991e+00,-2.162361062550995694e+00,4.734690739698674267e-01,-3.227004220128817935e-01,-2.580688303924224325e+00
-2.030634090513559364e+00,-1.600625505073606236e+00,-1.124203213219170827e+00,-3.078046858826073873e+00,-1.574934015980185453e+00,1.974168187196351010e+00,-3.347638506413268544e-01,-9.320112632585404455e-01,9.889291481013799956e-01,-3.356663600241624135e+00
-2.329973166182897959e+00,6.601351067112481985e-01,-2.880565539642425232e+00,-1.843665377772374381e+00,-2.103801705716633386e+00,-5.408600339452566352e+00,1.796678376362464080e+00,-1.926771464009254142e+00,1.841591059020583510e+00,-4.943175516873571373e-01
-2.229020554862675141e+00,1.592987028382686354e-01,-1.616277944008434275e+00,2.815819146580598620e+00,-1.846099525867998636e+00,-3.904380216691551553e+00,1.380430850389327446e+00,-1.473289635196149527e+00,1.376136510364995624e+00,-1.055651554787820245e+00
-2.310334103766895186e+00,1.640247808228788351e+00,-2.503294427441183689e+00,-4.603294593742268681e-01,-2.032948834233548663e+00,-5.528874481096620386e+00,1.799989487748690387e+00,-1.816453895093217197e+00,1.966065897309836163e+00,-7.711027495263108600e-01
2.791876231860838331e+00,8.940665967430607708e-01,2.763838308312418057e+00,1.247705662137478022e+00,2.256871283229975322e+00,1.518376518610208503e+00,-2.590789052499498535e+00,2.293715776782982108e+00,-2.124220231861523089e+00,-3.055198740319519657e-01
-2.315743828513534108e+00,7.048268589964177266e-01,-2.515650505434957829e+00,-1.481093330321033186e+00,-2.057862110434465652e+00,-5.532635613096658744e+00,3.659495356617510353e+00,-1.848033779889389328e+00,1.251019051150154215e+00,1.091390357255046961e+00
2.147795538164552376e+00,3.289298952878731974e+00,2.648830918831204251e+00,-6.651235315073917853e-01,3.165428432290060989e+00,2.653080036401288311e+00,-2.581721741117293245e+00,2.013768403161135367e+00,-2.030794680023113585e+00,7.283290599773728502e-02
8.786520713276154693e-01,7.686258023005736462e-01,1.662811187316099115e+00,-7.954459194848828574e-01,2.568217650834540677e+00,6.561851261862045703e+00,-2.500017081898294968e+00,1.758544606062888427e+00,-1.792667373338189707e+00,-4.100206129229139185e-01
-5.152212530321223505e-02,1.159960779182215518e+00,5.293786748965425559e-01,-2.480530457883226347e+00,1.768453047772563291e+00,2.489133643339276336e+00,-2.380204964957980618e+00,1.369549973815236577e+00,-1.599083199262115063e+00,5.112729985243338326e-01
6.846465731378728048e-01,1.830197176466167086e+00,5.833364500208286785e-01,-2.844398330415813803e-01,1.420654504390634010e+00,1.168800712329309599e+00,-2.500706608668043618e+00,1.481948059746642565e+00,-1.822704886323294859e+00,-3.011556427749823572e-01
1.875050907022743907e+00,-3.039510911900022094e+00,3.097289369975282369e+00,-1.750906225717776987e+00,2.335732257347767682e+00,6.593042787658756509e+00,-2.600621049388166295e+00,2.097243790311583922e+00,-2.045943894733910362e+00,-4.738599804558777384e-01
-2.203047416604465347e+00,2.627907696791921488e+00,-1.139379166913645491e+00,-3.077816689439969444e-01,-1.652501261139144528e+00,-4.359310105657176138e+00,9.896005017472059295e-01,-1.200684559021961029e+00,1.644031986426039982e+00,-2.198121492822254996e+00
2.060920520473965123e+00,1.479215807377307179e+00,1.695887758300655079e+00,2.072978747249088372e+00,3.261761872971085552e+00,2.875242841545766481e+00,-2.613629005939721139e+00,2.363196556481315103e+00,-2.073899691983984717e+00,1.020645898357168679e-01
-2.309732002683953844e+00,2.798964419217926825e+00,-2.498958127327155498e+00,-2.914120178313552856e+00,-2.048573805299467754e+00,-5.683706775264833588e+00,1.747191764813241566e+00,-1.790543036174821578e+00,1.499177153597105239e+00,-3.323167255706249712e-01
2.542356245543433868e+00,2.120378002042686560e-01,3.168622262188472760e+00,1.817942747529097680e+00,2.217877827447718886e+00,3.995476214283959049e+00,-2.732513842554297412e+00,3.151399941050617493e+00,-2.098226840176504737e+00,-2.875992401820087196e-01
1.903699032284954740e+00,-3.462921325522073879e+00,2.925902275988674361e+00,-2.169518647014937685e+00,2.763277092639146559e+00,9.450201487018695445e+00,-2.675439025063116816e+00,2.688989903852307517e+00,-2.048995858350617372e+00,-1.438532611111054682e-01
2.144568972705028109e+00,2.130219532990786035e+00,3.201337386558311238e+00,-2.735085987929117834e-01,2.658012926425569411e+00,1.794309534633639736e+00,-2.682556140683049151e+00,2.664401482822722489e+00,-2.075582292636231507e+00,-2.363038942274389154e-01
2.666084777610931766e+00,4.644802071181430847e-01,1.963432130741723292e+00,1.100065990456005061e-01,2.624193482893991014e+00,2.061873657421930961e+00,-2.655373717165349312e+00,2.770699934855723523e+00,-2.116119339645126107e+00,-4.536616979581044595e-01
3.085995226077201892e+00,2.976725831528997723e+00,3.383701132385560584e+00,-2.875182565775300070e+00,2.925440169903200882e+00,2.738648052950635403e+00,-2.604515523611160788e+00,2.241341768802585843e+00,-2.166857453344662510e+00,1.594429363022006330e-01
1.958174074040485824e+00,-2.600351254807659274e+00,1.287600295074435408e+00,1.347865644843931676e+00,1.984799267557677327e+00,7.646256575430589564e+00,-2.658045633745933056e+00,2.671976670982459279e+00,-2.004604089367727937e+00,-4.766473889682329435e-01
-1.419590103559702721e+00,-1.738451380874312058e+00,-2.487529476622181157e-01,-1.026686776906554854e+00,-5.121848627330165549e-01,4.717854671228391972e+00,-1.824263950002903645e+00,5.346434677034859195e-01,-3.226872243536123563e-01,-1.881837263779650993e+00
-2.291878814437562806e+00,1.692740785289837291e+00,-2.120088339554384138e+00,-2.461484842054336930e+00,-1.979437287850723592e+00,-5.690235438120149425e+00,4.039399249097922251e+00,-1.695101373099410003e+00,1.161328005050365153e+00,8.040044058409914207e-01
-2.312436099128183820e+00,-2.996436403351419475e+00,-2.479221721943702050e+00,2.198032857136258400e-01,-2.029686906407133229e+00,-3.920983998980189789e-01,3.007022563529915260e+00,-1.835961676094989503e+00,2.412475186431338070e+00,3.963240630410651555e-01
-2.253113233369676838e+00,1.162062463205648655e+00,-1.729535907364651681e+00,-7.682294639505915512e-02,-1.898360701016451380e+00,-4.550194865992851057e+00,1.757986871063003331e+00,-1.510933656682783122e+00,8.182854165805013569e-01,-2.344557501664505939e-01
-2.217703097269748014e+00,-1.720694965297939971e+00,-1.206456396258464014e+00,8.419026259298751924e-01,-1.615724982203013305e+00,2.304248187892479205e+00,1.259432662535212133e+00,-1.288677811997945399e+00,1.366912480559907550e+00,-1.112200509602637499e+00
-2.106968611442958217e+00,-3.210662949268163757e-01,-1.161853399725452096e+00,1.425901774602685634e+00,-1.657634949946789726e+00,-3.241319847561471956e+00,1.654883117069984033e+00,-1.110992057132910826e+00,1.097158678407526011e+00,2.124962374432759482e-02
-1.908817769292247002e-01,6.390801524784572862e-02,4.099814338306106976e-02,-1.532772891547018679e+00,2.878479916313084752e-01,2.601518117053457591e+00,-2.380461296710394414e+00,1.167182389864384495e+00,-1.555526011238114181e+00,-5.297355104091461264e-01
-2.326782171684421474e+00,3.100934189146716591e+00,-2.975048551511680461e+00,2.799370437820861923e+00,-2.122568983342559612e+00,-6.309202429428763637e+00,3.886983509901368095e+00,-1.939592604664297060e+00,1.663057080163299783e+00,3.540528574104735426e-01
-2.339622958893325944e+00,3.861730191570709181e-01,-3.297043810477605419e+00,5.200932836114855462e-01,-2.157199677346453459e+00,-5.394152616123963462e+00,1.859775248871176068e+00,-1.997086487025167445e+00,1.375474899949877594e+00,2.920441014027739257e-01
2.918681983308236028e+00,2.777719797970426008e+00,3.414667033686676234e+00,3.424903448423629371e+00,3.014963597090631442e+00,2.580208105631602855e+00,-2.711528482933796891e+00,2.944173694510975103e+00,-2.151495507027994414e+00,-3.285467840936485695e-01
-1.908679284826347633e+00,1.148959710877083040e+00,-4.456466229907984911e-01,3.426622038202511433e+00,-1.016568726271072975e+00,6.343382584917626188e-01,-1.526989895562069321e+00,-2.604801201435249514e-01,8.862924513618022360e-01,-3.779169004308503332e+00
-1.836654130691813824e+00,-6.900587196219554187e-02,-4.244467304371379868e-01,2.548724906605865037e+00,-9.092546498658007348e-01,1.399675356179105101e+00,-1.744656782908041270e+00,-1.862022462199201256e-01,7.243653625297111764e-01,-3.753375455729855759e+00
-2.131455164821606463e+00,7.467084729585176106e-01,-1.080666278720074480e+00,1.210326130794063815e-01,-1.522317771693399546e+00,-3.335073537568364888e-01,-5.029812447740150683e-01,-9.564664011723802428e-01,8.776928937785437590e-01,-3.315726014224136264e+00
1.996883194772772985e+00,-3.422135595491931248e+00,3.123950584181947043e+00,3.742565212671551400e-01,3.095600382364703584e+00,8.847315208639304984e+00,-2.604395854574841351e+00,2.331449081369678655e+00,-2.016835172352524186e+00,6.554618699609773280e-01
-2.139947597452522388e+00,-8.322450468922681921e-01,-1.007728346041941947e+00,-2.655663451192578073e-01,-1.544108720144470093e+00,-9.906097358254539742e-02,1.310060081071253157e-01,-1.048015374631175112e+00,8.759979245201403586e-01,-2.906130187090492090e+00
-2.169431648115350608e+00,-9.840615333159230538e-01,-1.201127322675831444e+00,-3.372057287600126685e+00,-1.657404458306501516e+00,8.700552740486231507e-01,5.430433606434280636e-01,-1.070703422303524333e+00,1.700188039270627227e+00,-2.887987139913768875e+00
-2.340725310397095527e+00,1.379166225614835817e+00,-3.323333578277574585e+00,2.073982675866036018e+00,-2.160184466123475922e+00,-5.964013206325009087e+00,2.927289953929620658e+00,-2.001281450754882840e+00,2.361364384966117669e+00,4.445720368461135719e-01
2.122432316345967962e+00,2.170997657674154091e+00,2.663314408685787171e+00,-2.801555106448831989e+00,2.360243538756601644e+00,2.752530280971304144e+00,-2.764473405463769407e+00,3.512552118475601226e+00,-2.077418052262936410e+00,-1.959212284030666384e-01
1.622272019907538221e+00,-8.185166202025100368e-01,2.502537525596768120e+00,5.911981608725209725e-01,2.654814978694389538e+00,7.198720410446652451e+00,-2.654009166638247930e+00,2.528140658707433541e+00,-1.986101896791389043e+00,3.810320204909156683e-02
-2.252109062956813013e+00,-8.174854317081363675e-01,-1.717139103942111333e+00,-3.022950937780743530e+00,-1.834179311798199485e+00,-2.350098750471357079e+00,3.164772493847975987e+00,-1.511163488970329594e+00,1.447868304362599279e+00,3.704103888392686894e-01
-2.078132632500925503e+00,2.598014098217816148e+00,-7.375500925015927578e-01,8.859286140763362738e-01,-1.172874956408680003e+00,-1.032097238754021040e+00,-9.056221227125158535e-01,-7.960911034294755328e-01,1.084792514613202696e+00,-3.672895482740840656e+00
1.873416122739353540e+00,2.350755754402236164e+00,3.018463708882238805e+00,-2.888483109468184651e+00,2.381473117435322084e+00,1.178467527519770686e+00,-2.603915129958779939e+00,2.231213398387170699e+00,-1.989294943797307758e+00,1.295166509275705868e-01
1.745744894698691763e+00,1.917146096549678269e+00,1.695589866446873373e+00,-3.452124264898349448e+00,2.285180741647763192e+00,2.484947310166090606e+00,-2.567381966308722063e+00,1.942457964543891302e+00,-1.938088754467920394e+00,-1.681912178229432175e-01
3.030582333138670759e+00,-1.073078976702819709e+00,2.036021581348437692e+00,3.124109434857754053e+00,3.277832409957065263e+00,5.528472900519330047e+00,-2.632039081785308099e+00,2.452024775155686065e+00,-2.152885838826985143e+00,-5.058973848443462096e-01
-2.306513612968908777e+00,2.485267211874565341e+00,-2.492454889238870486e+00,-2.777819223835744644e+00,-2.031799927255710791e+00,-5.739127621095934551e+00,1.876008500407153612e+00,-1.778485268244818229e+00,1.525102396276737826e+00,2.750404221406083094e-01
-2.306081877890271858e+00,3.963113591330866825e-01,-2.405426920269588820e+00,3.206810419997851547e+00,-2.046881844454174981e+00,-4.940577893296061340e+00,1.716580033605266342e+00,-1.768594451510740129e+00,1.387158120089835078e+00,-2.409081476910545083e-01
-2.278440220788684467e+00,3.011837009742854399e+00,-2.234052827218889092e+00,2.111214352162353869e+00,-1.976650699636672170e+00,-5.527306753604412926e+00,2.066655728018507610e+00,-1.707782696594062566e+00,1.289882408847782047e+00,-1.683477225985391956e-01
-2.250251523525692132e+00,-5.347639529979506534e-01,-1.776203552881706837e+00,1.888519734087174662e+00,-1.853449692666531146e+00,-3.173893222971181594e+00,2.446916217866430543e+00,-1.517040597317109940e+00,8.244728086590060734e-01,1.193024825715315984e+00
-2.096407180342314547e+00,-6.079776349354291121e-01,-1.068809845746627740e+00,-2.637534041350734437e+00,-1.632408994065415841e+00,-3.326779255419791692e-01,-4.487589192540089034e-01,-9.119158416189504512e-01,8.354623553865674346e-01,-3.359349515013235976e+00
1.567055724840160869e+00,-1.390780086826291395e+00,1.112544174461468138e+00,-9.529933390626688094e-03,1.834450874939690390e+00,5.696346181831724920e+00,-2.574093621337997018e+00,2.211706466973053953e+00,-1.930306591584545872e+00,-5.796995293436515428e-01
-8.956133161522893404e-01,2.080133031046241143e+00,-1.314491495007255040e-01,-6.051855299894048912e-01,8.613249682902263116e-02,1.579457532624447769e+00,-2.290982681719580416e+00,8.560027760202566505e-01,-9.554645121382062678e-01,-9.356932566532338846e-01
-2.306057968316837847e+00,-3.095184865767892646e+00,-2.303941089386845498e+00,-1.392408394654680137e+00,-2.024043196209467599e+00,-2.137791746518837854e-01,1.694199748970759645e+00,-1.774443551265402430e+00,1.038060300903593580e+00,-4.985303177982776113e-01
1.601102553745983093e+00,4.488161293755901227e-01,3.366876069638663260e+00,-3.347837558810169423e+00,2.836563860730225706e+00,3.643945134048867551e+00,-2.647107211777560032e+00,2.438324595254151461e+00,-1.985023502987117716e+00,8.179827634684029292e-01
2.550991860020110913e+00,-1.106840586934136006e+00,3.387141548038435701e+00,-2.462005752793582580e+00,3.331022187070086460e+00,5.097676176362616829e+00,-2.542237463439283029e+00,2.190227193853071963e+00,-2.125250595498862527e+00,-1.908196888040246675e-01
2.511416157988069386e+00,-1.280609344042625608e+00,2.852511313774065194e+00,2.688864578704632358e+00,3.880351242290617009e+00,5.424146391209078821e+00,-2.823592552959741653e+00,4.350881779383547254e+00,-2.082961563377136560e+00,-8.089924254328018094e-02
-2.249430646304385828e+00,1.509424870089270954e-01,-1.883152638959155301e+00,3.772586077459192389e-01,-1.937909178157416923e+00,-4.543445433252813359e+00,1.278665390810457492e+00,-1.466421455589418610e+00,9.210771641075384819e-01,-5.005632988763771829e-01
1.171362899678484837e+00,-6.277336442164118679e-01,3.697545332804321738e-01,-5.936637594560174591e-01,2.469834598359332389e+00,3.188077613345116745e+00,-2.490036163927661583e+00,1.660417282200560063e+00,-1.899303938417949533e+00,1.057284536465316060e-01
2.061616370155538558e+00,-2.229693424634897170e+00,2.633684863051267477e+00,1.605116362645409467e+00,2.546546629038542342e+00,1.161948497252273427e+01,-2.648209320256631472e+00,2.648244430540913186e+00,-2.021715568064113011e+00,1.347630693884591668e-01
-1.324331121993087557e+00,-2.183351475176839251e+00,-1.540691350466731890e-01,-2.338719031495805734e+00,-1.035246160641529745e-01,6.324044190773541629e+00,-2.138914258109094746e+00,5.633436970602666571e-01,-5.321952009216059931e-01,-1.936740198498278831e+00
-2.172516389868482278e+00,3.018657873496262134e+00,-1.092257889488547296e+00,2.091218038877206808e+00,-1.652705851378565738e+00,-3.816578696249593783e+00,2.606387778195929372e-01,-1.093405126835298891e+00,8.665990376198561274e-01,-2.925169239208006200e+00
6.238452301259417299e-01,1.663086317897475297e+00,8.062578066697421164e-01,6.358290279697378367e-01,1.535349180640212419e+00,8.778430631463655098e-01,-2.480520403800168250e+00,1.680944270032000309e+00,-1.790277184067029737e+00,7.454465611277112380e-01
