1.074967808441189998e+00,-2.115086982446369834e+00,-2.475774361692355541e+00,1.049645920098678964e+00,-3.152781130189737380e-01,2.125473562677599126e+00,-2.004159257826634288e-01,2.008139822478246739e+00,1.877156396686988860e+00,2.883384042487081800e+00
-3.548746963034221658e-01,4.198748997397405702e+00,2.001509281769834558e+00,2.584079098985466949e+00,1.213143131770594962e+00,-3.313997792809612264e+00,2.547955430652530495e+00,-1.513077815601789222e+00,1.168959219739949540e-01,-2.186787842451302755e+00
-2.803925101025649624e+00,2.680024213252494736e+00,1.163254036672927372e+00,1.490161386558503054e+00,2.204537281159379081e+00,-3.072182883308226753e+00,1.307373427895110574e+00,1.565694971715274830e+00,5.783755774529115712e+00,-1.754275203563294028e+00
-1.183400793573764265e+00,-1.997246510729627111e+00,-2.329440709807358623e+00,7.603379896567510343e-01,-4.479903594932737043e-01,-3.362655311309832751e+00,1.426130385861483774e-01,2.204352994740578886e+00,3.578173297360178751e+00,1.348134438183164363e+00
-3.009749723801024013e-01,-2.052212250269102700e+00,-2.417243146931381315e+00,-2.399925324084930978e+00,-2.897620628942500220e-02,3.046754306273446566e+00,-8.403465483555319082e-01,2.535813819455333462e+00,3.413820722230162641e+00,2.354105532285782232e+00
3.279323500070951414e-01,-2.137581547025225959e+00,-2.503529302241847443e+00,8.854197605533524751e-01,3.048311360334676201e-01,3.258145731546645330e+00,-2.307461731760644064e+00,3.327331073084416335e+00,1.771279128065005093e+00,3.393261218752966712e+00
-4.256998694338559375e+00,3.133687930849645920e+00,8.439954299200409515e-01,-2.635150415751309261e+00,1.431735365790978820e+00,-2.191993174431098979e+00,1.787654221339465721e+00,-5.894062344710445656e-01,4.288286334419463941e+00,-1.905804743771253529e+00
3.309062479467297813e+00,-2.138536603043789341e+00,-2.510021259904241742e+00,1.963578815581826120e+00,3.348463297672787387e-01,-1.300701860184977576e+00,-2.689671774694902151e+00,3.689608588090087515e+00,1.433799733373988694e+00,3.732727362821107953e+00
-1.388295680554987754e+00,-1.718623287395200760e+00,-2.011507404509165209e+00,1.797839245378449746e+00,-5.863593907915138903e-01,-1.011636810062310765e-01,5.344969524859983778e-01,2.062956148830493053e+00,3.450286428780523273e+00,-1.511594031848298991e-01
-8.280783223568388696e-02,-2.082928922233405977e+00,-2.414198760084171447e+00,-1.663223473350988302e+00,1.140346446197026964e-01,1.750101316309100596e+00,-9.358739649158480667e-01,2.690131846373166269e+00,2.441337319262359529e+00,2.473161347942505639e+00
-2.184729982718459917e-02,-2.121740202477794046e+00,-2.481272094945555562e+00,8.083955294249705048e-01,5.940917685783142499e-01,1.033907080990236871e+00,-2.523589286919464492e+00,3.481670212472572246e+00,2.744968016759602669e+00,3.029489704622105428e+00
3.973032102613059280e+00,-2.138685496044926637e+00,-2.521137330054834980e+00,2.594832361275483557e+00,4.288642030368994967e-02,-2.024966463982260656e-01,-1.323802611573528409e+00,3.821849375557334394e+00,6.491022879765899756e-01,3.794152755561192691e+00
-4.122897850105052164e+00,3.613561914341956172e+00,2.057415271294360082e+00,-4.380916211380414538e-01,7.653989909023691807e-01,1.151488825259884941e+00,2.816598333739678495e+00,-1.622202721663340119e+00,1.645283564818874833e+00,-2.255325703325755438e+00
-4.343897490940581640e+00,3.587849285631638629e+00,1.403259180777257642e+00,-3.326168100748564171e+00,1.626211110309308205e+00,-3.097673878900167210e+00,2.462283907436715324e+00,-1.440098256188738768e+00,2.139713554598896117e+00,-2.172858042128138489e+00
-3.997753345592470531e+00,4.452600914904735419e+00,1.353983452046382929e+00,6.267309520246566734e-03,1.011022608522414101e+00,2.528136892994525375e+00,2.272699900230411352e+00,-1.407490604362404252e+00,1.770851318444373490e+00,-2.127881917824985702e+00
-4.111150539479100807e+00,3.186670947729340675e+00,1.819765705104548825e+00,-5.242712463187224614e-01,5.820627626592802528e-01,-3.488662347310244272e+00,3.327265559748270540e+00,-1.911252547946476588e+00,9.270013141682806879e-01,-2.332345479202514671e+00
3.624977713984528727e+00,-2.112959869471010776e+00,-2.465474567689366125e+00,1.719445922419305717e+00,2.132133719742007882e-01,8.819305691810050973e-01,-1.468305467232831951e+00,2.839028561797217520e+00,6.103439990349721622e-01,2.964854163974141699e+00
-4.171634007578424175e+00,3.196002883824641039e+00,2.533009062690450452e+00,-1.047859571036934057e+00,9.222257487346030569e-01,-2.576416377527595003e-01,3.357613783973922850e+00,-1.951887595909387985e+00,1.739471830464079272e+00,-2.335498190612282254e+00
-9.293483484633060510e-01,-2.039136623310681351e+00,-2.351005259537737313e+00,-2.861282422753361310e+00,-1.153446111402596785e-01,6.880664387512620550e-01,-5.021817168219064875e-01,2.364783369372321697e+00,3.616029446268111069e+00,1.651506573560242330e+00
6.575064328500483946e+00,-2.109695939150940003e+00,-2.475654720908181616e+00,3.134243682445910117e+00,2.899359647896665448e-01,-2.482318316967575100e+00,-1.704569323346294851e+00,2.859572554007312029e+00,1.094651491989424574e+00,3.226867667894194547e+00
7.337885912045730707e-01,-2.132570503447192234e+00,-2.507889268283629569e+00,3.365154268460455178e-01,3.123980200350924274e-01,3.012254575149453828e+00,-2.036475447785592419e+00,2.996506707447986528e+00,2.380025248270435156e+00,3.457378145514566903e+00
-1.086599223406374826e-01,-2.117725210880645470e+00,-2.485755885067788995e+00,2.049570445034230026e-01,5.250881281074212259e-01,-3.496153867678803540e+00,-2.679368629744661945e+00,2.631374765443115660e+00,4.466828586767780607e+00,3.093081375332620730e+00
-4.265011953071946138e+00,3.711613800301662103e+00,1.606477408277839025e+00,-1.795719756627460084e+00,1.015230840378016142e+00,-1.367933019356859070e+00,2.973530508929880689e+00,-1.813064077545737840e+00,2.009347506362472391e+00,-2.262285536376365869e+00
7.709436768685997698e-01,-2.106427233053079551e+00,-2.460073190656732578e+00,1.456629957796236496e+00,4.331803485158150502e-01,9.804143996780343429e-01,-2.326755878472733130e+00,3.899403469909080044e+00,1.555319547753691189e+00,3.122566401390663771e+00
-3.719270238932318673e+00,4.158416998161722944e+00,1.217601058813025716e+00,6.353062191669724967e-01,7.517160786974139697e-01,-2.311774118760869801e+00,2.783957705635756952e+00,-1.665168478544131636e+00,1.246682214675074007e+00,-2.249391723355189665e+00
-1.224418035058014276e+00,-2.035302345485823228e+00,-2.356481499938931190e+00,4.254780896344558805e-01,-3.046256289358936220e-01,1.163993639550791492e+00,-1.384377075745422125e-01,1.988837143533289442e+00,4.359595893510446629e+00,1.497416083973630130e+00
-3.545512320769969250e+00,2.711737583797445561e-01,-1.387991408212998490e+00,5.236629925189895118e-02,2.318360789621556339e+00,8.399522693348693281e-02,8.460643382669070789e-01,1.247002586994933049e+00,5.967613359417057950e+00,-1.177412236921944411e+00
-4.313520325432079083e+00,3.657705041389218259e+00,2.078700280934258959e+00,-2.424446774442010621e+00,6.035232541938804207e-01,-1.961328184896415028e+00,3.175890831550694848e+00,-1.872065500562487106e+00,1.104788899215437548e+00,-2.308428331565972158e+00
1.458063354128491529e-02,-2.164490544905059544e+00,-2.555350757519052607e+00,-3.013442694603980954e+00,4.522236311610705051e-01,-2.057534240533890557e+00,-3.246235070934172295e+00,3.043207335862325280e+00,2.721286169177306036e+00,4.606058068791358373e+00
-1.280161059636095722e-01,-2.030888199142605988e+00,-2.386301813184586340e+00,-2.626428213166174253e-01,9.897793701921092646e-04,-1.992328082866067884e+00,-9.048718983649841618e-01,2.204518085592177101e+00,2.020642867054653902e+00,1.921359160744879224e+00
-4.234913827615699233e+00,2.804592646517320542e+00,2.484857175346237401e+00,-1.485452139511326486e+00,1.065731047308228208e+00,4.606469964605612866e-01,2.550545820597775126e+00,-1.592295672987417365e+00,1.321688298923672455e+00,-2.195326389966592018e+00
-4.218162775613604865e+00,2.853230713146978736e+00,-5.502810429025394023e-02,-2.543798655714399892e+00,2.153481752252863313e+00,9.245706502728534559e-02,1.498816155511899062e+00,-8.336074770225311570e-02,5.055320467704724763e+00,-1.781937241333516164e+00
-3.278838084104841233e+00,3.265019435218640798e+00,1.563676503281727470e+00,1.122756502591301775e+00,7.253192915499605542e-01,-3.192874713178824653e+00,2.796152621162218743e+00,-1.745475316970978907e+00,1.350124402236997589e+00,-2.246459257374870511e+00
-3.927504868909882596e+00,2.252742384452468105e+00,-9.582897037167616983e-01,-3.574020768822672167e-01,2.782075311375129534e+00,1.513682306608068018e+00,9.640543575111983898e-01,1.952653246014206978e+00,4.705029563735644516e+00,-1.235867049663540662e+00
-3.462116114019647028e+00,-7.567458477581203713e-01,-1.592795517719472587e+00,9.660533221884364252e-01,1.493468124284220488e+00,-2.469374513351982436e+00,6.880542774628128910e-01,1.406481343760836555e+00,5.654812394742914528e+00,-1.029235106545715039e+00
-1.596479969808090704e+00,-2.003068099456406959e+00,-2.303616751077423697e+00,-3.307210424794737147e+00,-2.666705049502284264e-01,-2.410090511917624578e+00,-4.469225179393898628e-02,2.331632298799125813e+00,4.620273212498135607e+00,1.382038515252288935e+00
-4.172385966053260731e+00,3.128840182521236635e+00,1.319529523399669557e+00,-7.673260009414599736e-01,5.711780355851557855e-01,-2.630039466347378951e+00,3.376356731478315609e+00,-1.956147369242071665e+00,6.993318634092021702e-01,-2.339212505915746476e+00
-1.229202566147181486e+00,-2.014743356548709841e+00,-2.369621875184565685e+00,-3.359326286281549390e+00,-3.125776092168470743e-01,1.615403098895411560e-01,-2.406392861285810980e-02,1.877597060310487675e+00,3.266236666592338356e+00,1.553852642588618549e+00
-4.216015097177593596e+00,3.811479271197989238e+00,9.492271290597393829e-01,-1.780426450500621538e+00,2.040695735823871981e+00,-2.242022018569229225e+00,1.819724043916007616e+00,-6.153343858078297313e-01,3.185994394209438418e+00,-1.942159344581031455e+00
-4.337448100884997437e+00,2.977614505881450491e+00,2.282764313208631712e+00,-2.961094471593240574e+00,1.349279956091340882e+00,-5.505065969259543834e-01,2.763090689036132197e+00,-1.725809585829614523e+00,1.082969976864598616e+00,-2.238046429137578119e+00
1.069251390288585846e+00,-2.139036042340807242e+00,-2.515297835145477556e+00,3.288556592210571949e-01,2.203327022921863776e-01,-1.013583386246893259e+00,-2.347359990012816588e+00,3.886079701106690987e+00,1.401157023606421248e+00,3.841314957377893968e+00
-3.887881221940287624e+00,-1.413962441188958197e+00,-1.842394482883621620e+00,-2.384013566328707423e+00,-3.102960282350502030e-01,-2.564921348989628314e+00,6.275960034822425371e-01,1.633631772405060412e+00,6.697070697799127004e+00,-4.996363703572028747e-01
1.952185913602333400e-01,2.861207658145022759e+00,-8.616109954594737275e-01,2.771342027744870151e+00,2.479957985288580247e+00,-6.027359329838115620e-01,1.012132120825052439e+00,1.337892512412908186e+00,1.624942046468334400e+00,-1.351110129981206720e+00
-1.246443171334630923e-01,3.039265192012402750e+00,1.576013225675906515e+00,3.139506364581243325e+00,1.252771010937803853e+00,-2.970565297448595210e-01,2.441805120400127649e+00,-1.535135833814010198e+00,-4.153781712435446472e-01,-2.186761787468026963e+00
-4.148974552357440615e+00,2.408344831603491887e+00,-2.598508469117871700e-01,-2.008546521824194020e+00,1.863708735659530769e+00,1.779573161074646137e+00,1.499145153453659951e+00,3.310189661859902488e-02,3.853450063805975212e+00,-1.687673235019611306e+00
-3.450061694002234169e+00,-1.820874091675406037e+00,-2.091897665791511152e+00,-1.852359820441936256e+00,-5.412356910190829762e-01,3.157992369510472130e+00,4.110139488975677047e-01,2.030078229758202735e+00,4.973946870074078319e+00,8.786832912465625256e-02
4.430660536670362859e+00,-2.125074767833098122e+00,-2.490717199035977547e+00,3.084153072995155398e+00,3.815630309282865840e-01,2.304017441984551162e+00,-1.629619110836839191e+00,2.921759389114153116e+00,4.814441464414083716e-01,3.236199667706638472e+00
-4.232429762418394859e+00,2.351061196967370037e+00,2.410475226937374427e-01,-2.512883083371015847e+00,1.666342557886469011e+00,2.351462077450999999e+00,1.679444613996858848e+00,-4.222842673667583924e-01,4.702348229758770870e+00,-1.824523198616018416e+00
-3.366675282993735863e+00,2.305607698536505268e+00,-1.362798305678771249e-01,1.085646448871979253e+00,1.647031575333994802e+00,-1.591676246911941206e+00,1.529531314101046036e+00,7.925190774766832646e-03,3.451774457910265159e+00,-1.644568976424157558e+00
4.254871093851996910e+00,-2.117398224630230974e+00,-2.477019165477988505e+00,2.301545836577322035e+00,4.149672030611111784e-01,2.970036927320132136e-01,-2.313636019212653938e+00,3.351095579689777004e+00,7.005444811739065525e-01,2.933749776735082193e+00
-3.084087808562424371e+00,-1.573461759830514284e+00,-1.912667838954811517e+00,1.049501998704750250e+00,-4.766082643387624107e-01,-1.808762266331114255e+00,5.638483737650892280e-01,2.238190272763457500e+00,4.108393169779493093e+00,-4.274629941405624356e-01
-5.020520788581617211e-01,-2.085109314197028496e+00,-2.425915124595857009e+00,5.413209580412523536e-01,1.331172604718542374e-01,3.275500088472054649e+00,-1.554044651084733442e+00,3.100530245794494100e+00,4.216363397767371346e+00,2.258541768458213639e+00
-3.941653240797438951e+00,2.488247728965458982e+00,9.405210658402216040e-02,-4.263336358572811235e-01,1.986449747197812421e+00,3.457364274880426969e+00,1.389113846307578726e+00,4.458720679920638030e-01,4.099277220217514284e+00,-1.808313993780953366e+00
2.757111841032686139e-01,1.443245963752113337e+00,-1.192752337202688473e+00,3.047343740231408304e+00,2.754506983280207155e+00,-5.819462869720233300e-01,9.082730398784644166e-01,1.533089244432239484e+00,1.618896915671715453e+00,-1.233942064499887303e+00
1.771259770092895591e-01,-2.147098809052470969e+00,-2.528001445183528428e+00,-1.631120322412166201e+00,-1.796923991476081783e-01,-4.935047762870734545e-01,-5.290975207818098269e-01,2.135885226647073143e+00,2.063120724181152887e+00,4.027000480658000647e+00
3.156700209378410449e+00,-2.107123291170780899e+00,-2.461766133924985223e+00,1.972499805180905064e+00,4.431183277695351919e-01,-5.255151317078969875e-01,-1.811285766104858252e+00,3.517791171551709173e+00,1.235762415763381084e+00,2.746087853930935907e+00
-3.254263554916057011e+00,-1.718246649272857640e+00,-2.068046680974686247e+00,-4.086733935995465750e-01,-4.606953466816015030e-01,8.929448815071507894e-01,4.246538838287041706e-01,3.194662712619173561e+00,4.804521862529876230e+00,2.919501609671445452e-01
1.018132420962822304e-01,3.177741205375825828e+00,9.775896236588337285e-01,2.769535139665006085e+00,1.474108793539774309e+00,-2.088861384973133450e+00,1.723780777809755804e+00,-6.187766562429083406e-01,1.286167021359820639e+00,-1.925499085488471929e+00
-4.908290391358484106e-01,-2.079140429414610747e+00,-2.411194920659672558e+00,4.901960166121246409e-01,-3.771296940455495794e-02,5.768436822205984527e-01,-6.131057462556777082e-01,2.231413394993428057e+00,2.730113605052244541e+00,2.151373429312726238e+00
-4.049124828486815986e+00,3.450824805736595557e+00,2.821060666682579932e+00,-3.597451416022945381e-01,1.013934155137647064e+00,-3.112894636173076268e+00,2.335226378719744034e+00,-1.453256996562382941e+00,1.640545074778827939e+00,-2.126269046346279890e+00
4.640868472714695159e+00,-2.139519332803261786e+00,-2.516085705422842711e+00,2.156426835957209853e+00,1.627452531267705726e-01,3.122342232735713985e+00,-1.879688605523608391e+00,2.347974252381381355e+00,6.146495370105757861e-01,3.884027824386767414e+00
-4.052561036906025649e+00,2.784658888673174015e+00,1.977110681730757324e+00,-4.367130706906210413e-01,1.019048883412391415e+00,1.571703333311653239e+00,3.091505122234615932e+00,-1.844074949140675379e+00,1.275949699718114783e+00,-2.300204396856795341e+00
-4.244352017042181124e+00,2.908737841026556747e+00,2.141138697097443311e-01,-2.924579005868769510e+00,1.745107397417494211e+00,1.214778633438358568e+00,1.495138959391831612e+00,2.394827746239293620e-01,3.717371600247774577e+00,-1.763995639857911302e+00
-4.267610513102648717e+00,3.142182322104608350e+00,2.581509060981413417e-01,-2.701925435840596634e+00,1.525418569482149378e+00,-2.667292916308324102e+00,1.615020329019416501e+00,-2.723292296473316387e-01,4.466617259865771850e+00,-1.871925934948543535e+00
2.124418083053580375e+00,-2.153840099944914321e+00,-2.533885774086330311e+00,2.600503812050054542e-01,2.845311222847086707e-01,-3.378323732494194598e+00,-1.718121251282230144e+00,3.110184715841069814e+00,8.722063530922802288e-01,3.994824768266799886e+00
-3.286905540257744285e+00,2.706973898892542696e+00,8.919619813249286544e-01,1.369400541487669543e+00,1.274451649882520021e+00,2.945958719137237836e+00,2.075097689398388567e+00,-1.168489427234169709e+00,2.310990734676601210e+00,-2.086532948739840077e+00
4.571364684027980907e+00,-2.116371988772888901e+00,-2.483839613845859162e+00,2.565262440485282625e+00,4.324606460445129530e-01,-1.333331647521722729e+00,-3.202625454348006606e+00,4.105434603686918038e+00,5.415853028131373259e-01,3.224345140026298129e+00
-4.188201572721408361e+00,3.081478377594242257e+00,2.199365218094335717e+00,-9.821925095883003998e-01,5.782783742841495211e-01,3.423194803254920870e-01,3.347776249035545604e+00,-1.942852831270349023e+00,1.070592322324609658e+00,-2.334133779484115934e+00
-4.032130816098412396e+00,2.776914057435577732e+00,1.769258786775356862e+00,-6.043380398446984714e-01,7.823536815357381435e-01,1.139374391398227715e+00,2.889481230439688630e+00,-1.752075233403836974e+00,1.589202855909987555e+00,-2.272846800855008453e+00
-1.060759762133499651e-01,-2.111382698466553798e+00,-2.461973223522011534e+00,-1.752212711785995580e+00,5.213153940183007373e-02,3.168471002597847530e+00,-9.795311831395276947e-01,2.251695343853625353e+00,2.492434725993541988e+00,2.659329466809722931e+00
9.944310686274016042e-02,3.350754456194824371e+00,1.178645267064380775e+00,2.128593266597365918e+00,1.247693582837676729e+00,-6.812653139422688575e-01,1.988858339652725071e+00,-1.079186976538237364e+00,4.698144131424562553e-01,-2.033279215488345670e+00
-4.326223070371049140e+00,3.057584545283607458e+00,1.299444204498145128e+00,-2.964364019440713260e+00,1.167712858364978290e+00,-2.666492427407840538e+00,2.505540946781477984e+00,-1.571609016947694393e+00,2.249797460968565588e+00,-2.176410515154334036e+00
-4.313066624968786122e+00,3.729165924705964752e+00,1.836902779676372610e+00,-2.814600711058861116e+00,1.076056838394271020e+00,1.951558693538512301e+00,2.404731814883252383e+00,-1.491381747390009949e+00,2.664264148125832676e+00,-2.178619738556986096e+00
-4.252478299948277751e+00,2.810139839595818145e+00,1.536439887686947836e+00,-1.773835550576586151e+00,7.740808770632038316e-01,1.826864421242460068e-01,2.975042628740322215e+00,-1.813098425177841921e+00,1.816348564969376689e+00,-2.271037947314905825e+00
2.121724521605830027e-01,-2.057135513087966050e+00,-2.390098224289547435e+00,-1.645034662954988125e+00,1.434797007727432183e-01,-2.334031116800185490e+00,-1.041230331880112381e+00,3.702382662094366061e+00,2.001275620920281995e+00,2.137795347602692964e+00
-2.368659759906521223e-01,-2.103753088852369224e+00,-2.470012496498274590e+00,-2.080750223772659169e+00,6.938080331656708566e-01,-1.631957589086336924e+00,-3.392070098374296627e+00,3.089226837480852250e+00,3.275651643880429287e+00,2.796707350121977687e+00
3.396823884882826050e+00,-2.091079023334765807e+00,-2.453053553446034929e+00,2.482656085160400039e+00,5.712918680183226572e-01,-2.062070604947632724e+00,-2.609515385468015758e+00,3.508014084292935486e+00,1.796101242703511458e+00,2.531944921555295380e+00
-3.307956959035938116e-01,-2.121781088056831965e+00,-2.480414593673244017e+00,-1.170997983528388353e+00,3.762338399572599523e-01,-1.449218551263745880e+00,-3.346898832383893296e+00,2.464078680491156081e+00,3.227547686394511395e+00,2.915661437012458279e+00
1.149549803383822955e+00,-2.109678299269743817e+00,-2.465728494473823140e+00,7.234430439508958699e-01,2.815012813875889669e-02,-1.319524986550416834e+00,-1.082212027754365202e+00,2.181749455046205100e+00,1.376364684183684517e+00,2.781136220304298856e+00
-7.428076777907066663e-02,-2.158337966622838167e+00,-2.546353791987003845e+00,-3.020940257261313100e+00,5.662859509072761810e-01,-1.669543457750509052e+00,-3.232393638801844382e+00,2.650277151488290350e+00,3.723320288231915409e+00,4.332792091116925093e+00
-6.686271249952403517e-01,-2.105647199116084334e+00,-2.463205059044517586e+00,-3.276651007265546145e+00,7.021514239831311288e-01,2.616219071081833825e+00,-3.272763434134142280e+00,2.484949198619342159e+00,3.173283877987957968e+00,2.652822900783939009e+00
-1.971651683507891772e-01,-2.144476262766341623e+00,-2.517883399633990660e+00,-1.808384286275315889e+00,4.839769996390246298e-01,2.396793901936286275e+00,-3.413025282792329307e+00,2.566546338297978735e+00,2.705559276122428081e+00,3.677043039910222966e+00
-3.744640229168855416e+00,-7.532927315344317698e-01,-1.564669363113927902e+00,1.918079126127794076e-01,1.220157794270957607e+00,-1.687580500842614128e+00,9.076540848648031456e-01,1.169089029125844004e+00,3.999633019533792577e+00,-1.030396202754467749e+00
-2.396302372833562622e+00,-1.438322637358488976e+00,-1.823220233719928141e+00,1.484428974116379862e+00,-2.133963292864954897e-01,-3.273821903223018026e+00,5.263394735529596247e-01,1.542891185060434767e+00,3.841343574303285990e+00,-4.124470075570342287e-01
-3.506804608840089266e+00,3.062632074482024791e+00,8.036523404701506612e-01,9.236199476025941379e-01,1.572272296263931279e+00,-2.447682573841974296e+00,1.742677106076587101e+00,-3.511299976894814989e-01,4.687830620029740381e+00,-1.887023803573008252e+00
-4.236484693282410063e+00,2.835591455046059473e+00,1.589535885796552250e+00,-1.463767110029186469e+00,8.111335401562042025e-01,-2.359950867047905021e+00,2.710785839399266095e+00,-1.608679128125516611e+00,1.312182236046240735e+00,-2.220346753224007763e+00
1.191640340650762520e-01,-2.163471340688345013e+00,-2.554608643633625498e+00,-3.340249519254117949e+00,3.855952228486331790e-01,-2.675861170399376654e+00,-3.468861407398172503e+00,3.031131169495862476e+00,3.131110520181739076e+00,4.638930434794111157e+00
-6.951733166996132418e-02,-2.097482813755600972e+00,-2.458321789240820898e+00,-2.969366597635798577e+00,3.757164148457647901e-01,2.106421171297912842e+00,-2.211746424551340517e+00,3.934730427050481261e+00,2.469191498395318707e+00,2.832272343409626636e+00
4.494395355720200769e+00,-2.111093571613822384e+00,-2.487695382932197052e+00,2.244558757304547569e+00,5.771638380338173224e-01,-1.268705828404613989e+00,-3.394607643992439527e+00,3.928677489006277668e+00,1.902161760161116044e+00,3.112585967117576402e+00
5.043201063802674078e+00,-2.064156613509595672e+00,-2.408893336755270731e+00,2.602159418634260923e+00,-8.013722465067749101e-02,1.029711514531467031e+00,-5.484574668251585017e-01,3.804828548818781186e+00,7.877402148406806859e-01,2.103159745567188654e+00
-3.012612654979773819e+00,2.665635629093349834e+00,1.617362967909900417e+00,1.517509350100672449e+00,8.530158276636559123e-01,4.396486290189205448e-01,3.475478062120619605e+00,-1.983514355380638472e+00,7.487793452278443951e-01,-2.351349663454989525e+00
-2.989182223629766710e+00,-1.933158282727781341e+00,-2.215237977679084924e+00,-1.330943556404429184e+00,-5.691392392252561105e-01,1.963817003110346349e+00,3.527352896642166336e-01,2.623949041607030352e+00,5.401568760791340296e+00,5.703960171638903232e-01
-3.612613749626251702e-01,-2.075687288329620017e+00,-2.448208054972294878e+00,-2.362668761161866193e+00,3.489705699049331367e-01,-2.724184712938316544e+00,-2.572845217615744584e+00,3.467946114060359797e+00,3.159017068510614035e+00,2.513190664076759617e+00
8.742714267021022279e-01,-2.131031464961935296e+00,-2.517284738673369660e+00,9.485818821186775551e-01,5.544882544825890935e-01,-5.310937428263704518e-01,-2.746420042627695679e+00,2.888082030822787249e+00,1.490826514954168625e+00,3.803050952902833348e+00
