1.218875383061844175e+00,-3.698438271079282913e+00,5.649610302743299783e-01,-1.132612917813310194e+00,1.283185298365401295e-01,1.992509862942802634e+00,2.562693444913219043e+00,-6.968074591431747677e-01,-2.886447839169625773e-01,8.012396066492213365e-01
-2.194561800656955164e+00,-1.512241843834567279e+00,-3.020083677254251420e+00,2.657965552267190112e+00,4.787670936791815990e+00,-5.382961932796290760e-01,3.600153434542421316e+00,1.216003590029174575e+00,3.016364395857316083e+00,-2.182618509652654470e+00
5.300631140458937907e-01,-3.961118998079196096e+00,-6.540312765367302106e-01,1.715565097472504519e-02,4.001160977516705408e+00,-6.249085362606208172e-01,4.533896730342704906e+00,2.453334979966909302e+00,2.891211896824861682e+00,-1.292461940310134061e+00
-8.845028311513836172e-02,-3.983167303390117375e+00,-3.334845465543001097e+00,2.737055894364186059e+00,3.456085660256764669e+00,-1.538193610970174152e+00,5.173534570711304070e+00,2.846815610398206076e+00,6.960491059510212075e+00,1.976170795226781074e+00
-1.617528731569857881e+00,-1.879918473706179372e+00,-1.468917687419966089e+00,-9.607881095783872283e-01,3.303955035883237468e+00,-1.344511219685144532e+00,5.777298461910475247e+00,2.951372875174540056e+00,5.798428397181931260e+00,9.107865774851404694e-01
-1.052842824060665983e+00,-2.756819521580168519e+00,-1.071823934489554375e+00,2.530090544579511658e+00,3.451203683366521169e+00,-2.268504662373900249e+00,4.431973335449391094e+00,2.440081002385907638e+00,5.557135627075097339e+00,1.393965981407408350e+00
-3.106646568955772292e+00,4.614590878350119496e+00,-2.663003474608113486e+00,-1.229546085728265847e+00,8.955733991525690385e+00,1.820476349312622588e+00,-2.659645643418206973e+00,-3.366550540091679977e+00,-1.305027493100417768e+00,7.969060007264934242e-01
2.118491221103901978e+00,1.354565768780455759e+00,-3.163173082421915083e-01,3.368980202426080872e+00,5.013773579171489025e+00,-5.229892688945372292e-01,-1.343132434329330493e+00,-2.097416435037949167e+00,-7.314220248224933663e+00,3.028943947141007342e-01
3.365312276029172267e+00,-4.475404028635510123e+00,1.088780381846579104e-01,1.607643854432460273e+00,-1.376139511211273536e+00,8.193787744092695391e-01,3.545454147819677715e+00,-1.698871301437421266e-03,-3.379985544995083302e+00,1.107734562595793726e+00
2.725806154932774561e+00,-4.597677488364644738e+00,1.037312535531010660e+00,3.040483517263249169e+00,-1.444646880172835157e-01,-2.870147921436940752e+00,4.314541067976644051e+00,6.534817829287922208e-01,6.612354731441982825e-01,1.702145606141393763e+00
-2.821613857058434149e+00,-2.713217504910685474e-01,-6.222056761030589911e-01,-7.173577566849114184e-01,6.178923276208639237e+00,-2.630186251621836391e+00,2.858341520437233996e+00,-1.802630780230685126e-01,7.055093914798149513e+00,2.129530152750246152e+00
-1.175945485073510710e+00,-2.465644485532371366e+00,-1.701515324774554028e+00,-6.509913717904565189e-01,4.703857571099938184e+00,-1.455071716081098643e+00,4.391502215637213880e+00,2.827770719117074449e+00,9.262939903764543459e+00,-2.893536433484868997e+00
2.890554787842693152e+00,-4.522560095916977829e+00,2.708705825546203982e+00,2.183726536690551612e+00,1.302097376292328912e+00,-2.797243564052964704e+00,3.787789776337956660e+00,2.832654262646750354e+00,3.682758374575774152e+00,2.146743101328303815e+00
-3.203142262280126218e+00,1.187513785737015493e-01,-1.032115948955292684e+00,2.077473831747362887e-01,-5.360861697683693139e-01,3.197984196098524023e+00,2.823427500161969750e+00,7.885755816681516706e-02,4.880086005656557369e+00,2.867114801064647445e+00
1.612465285753312827e+00,-4.244146726732492603e+00,7.677149380401591117e-01,-2.674488265670929454e+00,1.979305893420682860e+00,-1.787958394417666907e+00,3.596446584861677565e+00,1.318313346666450059e+00,7.600076974169600597e-01,-1.820936674550258427e+00
6.018322953803822983e-01,-2.610095785671247892e+00,2.940403290024429239e-01,1.020634166211533689e+00,5.050770777334214756e+00,1.333672226707518504e-01,1.461499700403785740e+00,-1.418804681006447854e+00,-2.506481670537356266e+00,6.752274048513351445e-02
-2.854965472317451791e+00,8.458285378124029696e-01,-2.553460874536439551e+00,-1.650187083515295416e+00,5.223183086575841294e+00,-5.955406293105474091e-01,1.211573691038098088e+00,-1.409844072239198720e+00,1.588808878740895603e+00,2.481989946809094683e+00
2.603421223117447170e+00,-4.410804188891584765e+00,-5.655760678654919715e-01,-3.344239239176831191e+00,2.674890208336493380e-01,3.370992846703311230e-01,3.696374926078209722e+00,2.048987720724762873e+00,-2.987466184434418359e+00,2.177255890797837878e-01
-4.580958970927007101e-02,1.185692508162174308e+00,-2.432724540057633611e-01,-1.804282513133999233e+00,6.684348245561707813e+00,-1.407151231731885943e+00,-1.124797488701832826e+00,-2.047025807157130117e+00,1.722375095939658873e+00,-3.466525577211325704e+00
-8.202659121340891701e-01,-3.166338266647678257e+00,-1.946451318782096429e+00,-8.025669604623906217e-01,2.117136667557488305e+00,1.212751595266768234e+00,3.903051755847054327e+00,2.588409932120176116e+00,3.961658921272996459e+00,-1.088818742731976208e+00
-7.141839210442051389e-01,2.605638618406706186e+00,2.825854431634612141e+00,2.238152460852298020e+00,7.077798881049939261e+00,-3.244203743409511898e+00,-6.514347795757710058e-01,-1.773415014006511026e+00,4.825737611087376422e+00,-7.601859987698067478e-01
1.921666422000575913e+00,-4.280009503230147949e+00,1.966418132870393798e+00,2.897846113936903834e+00,2.078437455413267188e+00,-3.475300210168615234e+00,3.715744500931214667e+00,1.066153293889732900e+00,3.724233031666362770e+00,1.224124682146785936e+00
3.115871295124023277e+00,-4.736490789101140741e+00,-1.514519886268928417e+00,-3.312677676426460049e+00,-4.172906912604106289e+00,1.790300909593417700e+00,5.015199089198560500e+00,2.948575014458944210e+00,-3.108948679634236267e+00,1.305356081795162382e+00
-4.270932836398184662e-01,2.148919727450290029e+00,-1.128059202026676200e+00,-7.501266723932200620e-01,5.144221574739947123e+00,1.210016274797900415e+00,-2.665497477283202965e+00,-3.378284601206931193e+00,4.879317226444024325e-01,2.565509862628513105e+00
-1.416750967063879152e+00,-2.043577502166190829e+00,-2.843507132459483167e+00,3.063734165878454263e+00,4.244815621728641908e+00,-3.501062163435944008e-01,3.877779550342070891e+00,2.104362940019722572e+00,6.657161178721642258e+00,3.292737445358563164e+00
1.343034947375227439e+00,-4.099627819112765970e+00,-9.770436992943265508e-02,-2.708073334082777173e+00,2.207612350556846792e+00,-3.331756068348866062e+00,3.481891356086819656e+00,3.309294800381201718e+00,2.809369749555683082e+00,3.645276737775038356e-02
2.396692525442162491e+00,-4.676204708528190146e+00,2.390633759119309865e+00,-1.001284440861530900e+00,-5.514891597292086445e-01,-2.771335391616278621e+00,5.595689277091700831e+00,3.238172177686835518e+00,-8.445637591887298345e-01,-3.525101537124708528e-02
-1.269884865811114594e+00,-2.606605734978800992e+00,-3.068001668628496326e+00,1.889671350776604974e-01,1.212036167801237019e-01,2.654471833573058603e+00,4.510835882289654819e+00,-6.340379275602159304e-01,2.776044662937377172e+00,1.743796253024467724e+00
2.154465824619951064e-01,-3.662463319439461795e+00,3.184276527024490377e+00,3.070719986062137252e+00,2.607591888435634608e+00,1.060962598185905215e+00,3.379795807783436246e+00,8.947341521240037565e-01,1.209954311134727956e+00,-2.262139001704771335e+00
2.466544503563332214e+00,-4.486251354523169255e+00,-1.315547774873166986e-01,-2.631189632885333474e-01,-4.667909488595165968e+00,2.139268717000716968e+00,4.021871439475784626e+00,3.224604922907167825e+00,-3.900251914796382557e+00,-8.339210290001153325e-02
-3.131216605593971636e-01,1.096499980167958466e+00,2.795321456102006330e+00,2.504767229570206588e+00,2.757012721043335723e+00,1.722414877297136826e+00,-8.191674645505261365e-01,-1.939742594804141129e+00,-1.335894076424835042e+00,-9.246498151982631697e-01
-3.192469027944128790e+00,5.093617139492842227e+00,-2.281117173299337608e+00,4.511231761348928337e-01,9.045485835786839957e+00,-3.144169841841621960e-01,-7.650906873443710232e-01,-1.841598351335112405e+00,2.881517923288800631e+00,1.954416341458999007e+00
-8.877864219540811952e-01,-1.985780691549361876e+00,-3.088895759031783594e+00,-1.716718616069661918e+00,6.958592162730532493e+00,-3.002358780098810520e+00,2.008912934041409137e+00,-1.126945909216423125e+00,2.619448184666206991e+00,-1.988045203894200030e+00
2.824619223763254361e+00,-4.483235265691732252e+00,1.116074937538982681e+00,2.358032348283209068e+00,-5.583963592023791556e+00,2.918031560912040412e+00,3.861892705021264582e+00,3.050449181799241849e+00,-3.274478569504372771e+00,-3.290247621074283924e+00
3.415936497854989540e+00,-4.677972676182504230e+00,1.288278455384411991e+00,-1.938340838451187320e+00,-9.624646495904586319e-01,-3.318722861674523905e+00,4.422430141017735572e+00,2.432483960047138183e+00,7.629267806005766150e-01,-2.665921279961347423e-01
-2.730030648378459546e+00,-1.401047154005433670e+00,1.301000802636083087e+00,-8.910019842999048478e-01,5.631457744822335520e+00,-2.091390880697880927e+00,5.280137919577111205e+00,2.206825731117632472e+00,5.745909193112873403e+00,1.608438208733673491e+00
-4.646109746737430157e-01,-3.375589799790877699e+00,2.090082252867813573e+00,-3.449163796981627783e+00,3.921587056093426504e+00,-1.778418305061506555e+00,4.758153846027010303e+00,2.932981122063892165e+00,3.818021741325499097e+00,-7.657756614521451510e-01
1.778905843410543142e-01,-3.713572857393975468e+00,-3.199198751318885758e+00,-2.899284915953884489e+00,3.429090220877299977e+00,-9.959820080264183417e-01,4.526978534010305921e+00,-1.629489652033346836e-01,1.698849807403250978e+00,4.356337926196296451e-01
-6.614559950317211445e-01,-3.211108293566159233e+00,-3.118134889603267901e+00,-6.585724438299807026e-01,-8.196240781727398561e-01,2.342634726508112664e+00,3.286672123682357505e+00,7.703683133279657369e-01,1.240587215505262630e+00,-1.214465618166737926e-01
2.072537934432068241e+00,-4.124503056331820794e+00,-1.150282407270175611e-02,2.009370606452229424e+00,1.251209301582124345e-01,-2.695564247419171444e+00,2.829438636231671467e+00,6.409813270756696824e-01,2.270893018364267490e+00,-2.918952002530540657e+00
-2.278728116559722849e+00,-1.638655487339948813e+00,-1.480854803216418158e+00,1.109846574799806973e+00,3.729365433194478996e+00,-2.944929294778682038e+00,5.616724968626570558e+00,2.344451133081983940e+00,9.981736330875060403e+00,3.104580008241159206e+00
-2.025012552886027883e+00,-1.550876948717744730e+00,2.000012778461623952e+00,-1.116104714531416242e-01,1.077825887323280440e+00,2.011605917254010834e+00,4.649497762574802628e+00,2.138934454471655755e+00,2.891796356850718119e+00,-2.557037804170818163e+00
-3.331668870984938025e+00,-4.030487378103971841e-01,1.850996604964354475e+00,-2.815072081327305575e+00,4.782569841152406021e+00,-8.016335156465936862e-01,3.087668388230640826e+00,3.402769165906081028e-01,4.534947331528613290e+00,-5.284109042668161393e-01
-2.801472494642269329e+00,-9.273910337311923602e-01,-6.047436290235288503e-01,-2.260064050180858874e+00,5.279760241802931020e-01,2.325601675012275216e+00,4.249197531365936698e+00,2.187278775851773105e+00,2.472913549573236835e+00,-1.448071074255283364e+00
2.856650152795802811e+00,-4.482744853384068584e+00,2.920821060642678546e+00,-3.066562301662523193e+00,-2.389931385239536077e+00,1.115280771167174834e+00,3.590884823430940287e+00,3.290558746074502494e+00,-3.270321581148295298e+00,6.180455126917632214e-01
1.333679384251204247e+00,-4.113870023419546662e+00,-5.928329937809717620e-02,8.146200457683461238e-01,2.865407110345653763e+00,-6.709884595885058367e-01,3.468265204787239320e+00,2.476193874633421999e+00,2.887197585697893754e+00,-6.335960582362147875e-01
3.402125768921698601e+00,-4.543260742056192569e+00,8.209150772369939730e-01,-2.363706372808509037e+00,-5.999041392349984125e-01,-3.357194132310152845e+00,3.923443123992079062e+00,2.566703714115836199e+00,-7.537167897675911554e-02,-2.242381233118869055e+00
2.270971524640406081e+00,-4.204444656141744119e+00,2.760673734847872929e+00,1.290619683268170448e-01,-5.062155092285154367e+00,3.291067870168012277e+00,3.319804387264112311e+00,1.873513860413114074e+00,-2.246435267143963799e+00,-1.117145230823312296e+00
-9.042962319125442683e-01,-3.004865133035310443e+00,2.683340959812197113e-01,-1.355441366553810756e+00,-3.474999831316079035e-01,2.069997072485305623e+00,3.581587324039504416e+00,3.138376938673605565e+00,2.874557574207891264e+00,8.176618602439837957e-01
-1.977283110856705939e+00,-9.448236774174647579e-01,8.936362117369229807e-01,2.006987661205754669e+00,7.253289876655577118e+00,5.518665118277086279e-01,2.182384345952528726e+00,-1.146183862070174087e+00,-7.689300716784148726e-01,-1.418643520399087254e+00
2.291003919161465063e-01,-3.851687156729918904e+00,1.140248927718131355e+00,2.467595340583285335e+00,6.354631590836602228e+00,-2.269098887579662271e+00,3.439411587183951902e+00,-6.982086802017923866e-01,4.966172241792101261e+00,2.904226382210417512e-02
1.917990804432389673e+00,-4.462853730710860667e+00,-3.550946770668423902e-01,-1.715639657634562276e-01,-3.032643666693657369e+00,2.149907792756392766e+00,4.295744896154302772e+00,3.237280084190431673e+00,5.678289253423266514e-01,2.574748812545704091e+00
1.365605363096968006e+00,1.146549606811742894e+00,-1.625096164017655775e+00,-1.695791910266356783e+00,5.353253528437614150e+00,-8.029532137505324130e-01,-1.825923901999662924e+00,-2.385603516953070269e+00,-3.893024990028572940e+00,-1.398656798001226331e+00
-1.133035818759268842e+00,-2.040993247983144521e+00,2.823999332474826929e+00,9.471046926054587090e-01,2.955358821719309859e+00,-8.428665813121538619e-01,3.441535233991049214e+00,3.657081434424025446e-01,1.000517216974214563e+01,3.235362398062421541e+00
1.024728666270660504e+00,-4.104899794005643976e+00,-4.068035672112140233e-01,-2.628948873574154188e+00,1.833296015290963421e+00,-4.967274147800537776e-01,3.717214277320074700e+00,3.190361667012902025e+00,1.454963159920126703e+00,-6.554563985824515271e-01
-3.277951246717554223e+00,5.160015610828128985e+00,-2.922502191848136199e+00,-3.145706934133712718e+00,3.157942007165341902e+00,2.168215663028855822e+00,-2.319989346724051327e+00,-2.801931796446841538e+00,-1.895265548774493380e+00,-3.236199545307595571e+00
-1.126612830820973077e+00,-2.494340457155917790e+00,2.981375626750917718e+00,1.158652862669351968e+00,4.375043926185069765e+00,-1.962293557623375762e-01,3.462193292273036960e+00,1.854742379296306254e+00,4.694882379746391443e+00,1.012300172861862357e+00
-1.888929153920367199e+00,6.527072431083169590e+00,-6.202468510593979190e-01,5.688410864224913155e-02,5.397514547439213217e+00,-3.893276427492553537e-01,-1.507904845617064504e+00,-2.089935811192926263e+00,4.365225321437177897e+00,2.924293770221805921e+00
-2.682797561877218850e+00,-9.608525830922362010e-01,-2.171982061148440835e+00,-3.470506294388732815e+00,3.076619015362307419e-01,3.243293406576107429e+00,2.917721081397262051e+00,1.592222176810729195e-01,4.980507796766705297e+00,1.763056141325219706e+00
-7.271282000044330118e-01,-2.961389104078551604e+00,1.349554745011920076e+00,1.581864003173134137e+00,4.518567451247066380e+00,-3.013796058615034301e+00,2.636008477377403292e+00,-5.615768382185137853e-02,3.969887364787391792e+00,-2.321869833828413832e+00
-1.695038365822374882e+00,-1.696449059840918761e+00,-2.672313080065796598e+00,-3.046648087684682427e+00,9.322429223128203546e-02,2.710400586940832746e+00,4.137060267907422428e+00,1.713076109450424767e+00,2.584389974590582284e+00,4.140878862067607358e-01
-2.603011352868644046e+00,6.669785394277649715e-03,-2.897486180232915487e-01,9.411096117888098078e-01,3.615346790916575070e+00,-1.508113632806781901e+00,2.611870931338320823e+00,-1.224691225883538515e-01,3.279125825004564287e+00,-3.455709803803207691e+00
-2.232442828653924849e+00,5.948914203506506126e+00,-9.617266377430793156e-01,1.556939658190128029e+00,7.307654907344563355e+00,-2.201445970536036523e+00,-1.764915471901505883e+00,-2.334268583329399682e+00,3.615028355751197964e+00,-2.493156446863722842e+00
-1.813370028969997660e+00,-1.654473292725765265e+00,2.701537233084013501e+00,-1.336098488740722345e+00,-1.045277314181606076e+00,2.670773233847181238e+00,3.431634899910799064e+00,7.640708094818231544e-01,1.950391931574062765e+00,-3.748839261043857007e-01
3.047025749611321110e+00,5.647348774194239640e-01,-7.919179673342400250e-01,8.947803207363698164e-01,-1.957827790141343227e+00,1.977247353893637261e+00,-1.085869787897278504e+00,-1.915981961903495456e+00,-9.001444779766162085e+00,-1.625828101141360893e+00
-1.423048617780579228e+00,-2.134477203676264701e+00,3.357810055035036712e+00,3.200676029554454516e+00,-1.468828405238250090e+00,3.032224263007242016e+00,3.628551960020549139e+00,2.512511762291606665e+00,5.497572893008808137e+00,1.237317361603858856e+00
-1.424330037166941842e+00,3.225588060341268104e+00,1.391987567504636480e+00,2.541952801040612719e+00,7.576175972592219310e+00,-3.187326409301748154e+00,-2.545998877013297967e+00,-3.120392956814051821e+00,6.950247146517522623e+00,2.171408294335113176e+00
8.474357437076402988e-01,-3.644003021812355136e+00,2.290252038129507284e+00,-3.199469619995647385e+00,2.880587571118720547e+00,-1.844243321029933380e+00,2.516948589955996685e+00,-2.932256673086821586e-01,2.365400349953735049e+00,8.846807541058669955e-01
-3.417052628922429225e+00,5.695273733126969162e+00,-1.506198140871512381e+00,2.359308040829520614e+00,8.444158176947379246e+00,-3.056189650982805261e+00,-1.876738977557138144e+00,-2.349411589655713062e+00,3.972292307682685930e+00,-3.061726080833518715e+00
2.748745960205049244e+00,-4.311516052889261097e+00,3.250326401065068538e+00,-2.980547419031022383e+00,-7.624597483805701792e-01,4.020239360330704059e-01,3.396915490713583896e+00,1.810547083649344025e+00,-1.990734614049556317e+00,2.903996998812021779e-01
-7.628489542226053466e-01,-2.313002813107071010e+00,-2.358991680959528381e+00,-2.582014272040614511e+00,4.287804726611028627e+00,6.879958272123900542e-01,1.992986404360617358e+00,-9.003536704227239618e-01,-7.095040431710207818e-01,1.318824187275344784e-01
2.377373354988412402e+00,-2.225881089839922389e+00,-2.164921450106423340e+00,7.157734774141486511e-01,8.353828350295378069e-02,1.368484151162284057e+00,8.048695545994406508e-01,-1.554589649534191986e+00,-5.128537328955466990e+00,2.326944287568772474e+00
-9.822603599076544789e-01,-2.555946552877628175e+00,2.308198972528006543e+00,2.697146208542163137e+00,4.964926707171468223e+00,-2.964402443424394740e+00,2.447253073043996530e+00,-4.156635052152131138e-01,8.932860773022611056e+00,4.764482777192151630e-01
2.489123171235667620e+00,2.580490381212866779e+00,2.101276125367830261e+00,-3.284403824969762020e+00,-1.109151493198772265e+00,2.485258279696055617e+00,-2.040613444127597820e+00,-2.604185349963043627e+00,-5.203231728112025500e+00,2.997551938118906634e+00
-1.144229921434042563e+00,-1.993442893131500249e+00,-1.658061352445711290e+00,-2.417302298700208851e+00,2.386781170743479397e-01,1.927796561237278716e+00,3.074406059833687088e+00,-6.480455774428213189e-01,-1.682355406905730044e-01,-8.003023843151138017e-01
2.428385743031740596e+00,-4.235720687597511969e+00,-1.756431223649117301e+00,2.203579306458975040e+00,3.032115380269756466e-01,-1.499672349324177034e+00,3.151513691484492341e+00,-2.022957348076910300e-01,-3.205906904622806142e+00,-8.249898609162245045e-01
-2.801229954430241254e+00,3.778781847780399605e+00,-1.637350451372493687e+00,-3.864645270308555425e-01,7.508701011252886914e+00,-3.245302308051527529e+00,-8.841985002144181482e-01,-1.969504830452183830e+00,4.310329458054568796e+00,2.479655978831597274e+00
-3.448186649215310151e+00,4.480953697161236704e+00,-1.361423943186779617e+00,5.005943889938127001e-01,8.887827958226925062e+00,1.571711045626442704e-01,-2.456167571306447250e+00,-2.979622353186149653e+00,3.792320249453196901e+00,2.937411458257971120e+00
1.937469025194310746e+00,-4.395464545633675613e+00,-1.200043066897073629e+00,-1.449887423201959180e+00,-3.341738342752766933e+00,2.708700987996189191e+00,4.540458272346289625e+00,1.315878671364388630e+00,1.161018815439734730e+00,3.201835384884279101e+00
-1.407476598707122051e+00,-1.644818878828881115e+00,3.134814404596233395e+00,-1.559262924140556672e+00,3.518703826707285653e+00,-1.286549530048982870e+00,3.542069469641497825e+00,4.230782875077823135e-01,4.473686517000122542e+00,1.193218655940441408e+00
-2.523740813291327711e+00,5.658153971360068368e+00,6.367367718970147195e-01,-2.496407909219384713e+00,7.435175868612799555e+00,-2.152889085773031397e+00,-1.337683710193219966e+00,-2.166854512363147300e+00,3.679965945924073445e+00,1.954766829862522926e+00
1.379477463856927599e+00,2.238612548709435934e+00,-3.349234306805477956e+00,1.409497196467413893e+00,7.418249267407503567e+00,-2.041041806234163758e+00,-2.292927375589699057e+00,-2.742499197612832340e+00,-2.925637799923572313e+00,-2.549520192283194486e+00
1.807925648604324920e-03,3.346134358781887919e+00,-2.228472044946451902e+00,8.210137810866031671e-01,7.080894593576283924e+00,-5.203075806589052554e-01,-2.700425756986007286e+00,-3.437339334475694841e+00,1.538449151097094347e-01,2.038340790718815576e+00
-2.004445145260822514e-01,-3.256188524947149610e+00,8.139955066312012377e-01,-6.663952208711574343e-01,3.279275699607501871e+00,-3.179569374722096331e+00,3.256229654738027612e+00,7.947991521551633909e-02,6.105787151232492604e+00,-2.718149806738872964e+00
2.698900844218145245e+00,-4.104646569933531275e+00,-2.746483292342184246e+00,-1.993389691685964360e+00,-1.687719493240447566e+00,1.403921642096949363e+00,2.441415374977433217e+00,-9.381784382565405700e-01,-3.532013630621648304e+00,2.193864329561029614e+00
3.175992360726182184e+00,-4.155521767908235020e+00,-3.249145665214647316e+00,-2.339462018261126097e+00,-4.861515676518786577e+00,2.566983289768196563e+00,2.703401150032159528e+00,8.644088118823756162e-02,-4.211331505939542197e+00,1.472543996557958756e+00
1.726669141507518823e+00,-3.919881337236480690e+00,1.946292138706581909e+00,7.071816803061583556e-01,3.058377155808344128e+00,3.262068280257262032e-01,2.440104047970078405e+00,-9.648869860468742843e-01,-5.058767954214367535e+00,6.860965084521559731e-01
-3.149176982470416775e+00,-1.254661209715837833e+00,9.148079132406685687e-01,1.266735864917000853e+00,3.130040402477613615e+00,-3.220078751043617959e+00,4.364627790893999659e+00,2.857342694305909703e+00,1.152894704439928120e+01,1.135353980798360141e+00
1.495502501734361722e+00,3.321870712090828626e-01,6.899640861801090708e-01,-2.412426430572237379e+00,6.370014790340383648e+00,-2.510402731545507304e+00,-1.026565676177432773e-01,-1.740008510654725615e+00,5.494156779951308023e-01,3.001787166109096461e+00
-2.805684899468056770e+00,-4.030745704207389091e-01,-5.746082271434858058e-01,-1.569654372551430477e+00,-4.190573218683031342e-01,3.187722533858829976e+00,4.096027084662937412e+00,1.496455519759345876e+00,5.061870106451707763e+00,2.427156139620889164e+00
-8.737289704715456296e-02,-3.760067882538493222e+00,3.477109384336949383e+00,-7.577658439415366765e-01,2.819822043271512868e+00,-7.482991165818297929e-01,4.036426043635968242e+00,1.657211821865702817e-01,3.512267344680847891e+00,-2.821223670751706880e+00
-2.006379254840633397e+00,4.445603814142883081e+00,-3.075075481974393732e+00,1.822647837627414447e+00,3.411117467608343112e+00,1.771401434267392716e+00,-2.462108859166022956e+00,-2.957843406008700882e+00,-2.769970529976637952e+00,-1.602987335348171616e+00
-2.224282772871821301e+00,-1.625355780612349532e+00,-7.110989222019021838e-01,1.070156716502896899e+00,2.753943333691134754e+00,-1.225895440739668274e-01,5.790766358593494090e+00,2.763462609575714879e+00,6.428001433553617083e+00,2.079142315912660521e+00
1.605000237146573028e+00,-4.252636180529226095e+00,-3.136742140901536580e+00,-1.957795026206494260e+00,-3.002942333609298631e-01,1.625132139704835943e+00,3.745236694670964539e+00,1.865969679368314260e+00,-2.556520556431023827e+00,-3.072855673447506319e+00
4.280093377226199536e-01,-3.506952461935517462e+00,1.833024307470782155e+00,2.357618772431708365e+00,3.256039667136276794e+00,-1.295439905158214167e+00,2.510203764719422193e+00,-4.252533807856622161e-01,2.687863890097824004e+00,-1.803303871001185943e+00
-2.201438191763620100e+00,-8.915282492925659108e-01,-3.636167637603637814e-02,7.526493490621151139e-01,6.176494958828036008e-01,1.746081143095289612e+00,3.601044828877023818e+00,-4.382308610973213447e-01,6.400468085001080887e+00,2.961010908505609329e+00
1.293041531710134251e+00,1.091006126597520387e+00,-3.303273391021632754e+00,3.383007842443713997e+00,6.159852799849001137e+00,-2.465255280102587321e+00,-2.103294547335940567e+00,-2.600923091276113208e+00,5.561063113519362666e+00,2.196636311511334760e+00
2.605108001180127530e+00,2.289256129998447520e+00,-3.312326451936305372e+00,-1.101698806009531850e+00,3.465117446590077588e+00,1.943835539225022835e-01,-2.233274622698958822e+00,-2.800964099541542573e+00,-8.804566456789252982e+00,-3.193807007019738631e+00
7.288823953943168732e-01,-3.408147298449046403e+00,-3.465013816110011469e+00,3.095780793245978657e+00,4.617327067789435802e+00,-3.017667319028366268e+00,2.411388043463090103e+00,-6.455940010182290578e-01,5.937052076963756697e+00,1.900368870010897382e+00
1.505102823195798578e+00,-4.481937295142500943e+00,-3.336591352409953970e+00,-2.259176614710145081e+00,2.068268314456096491e+00,-8.800611001739393480e-01,4.908145668739913425e+00,2.388726752864205771e+00,-5.916990969743061157e-01,-4.186340520551468103e-01
2.719202578389579017e-01,2.086865598706610481e+00,3.127830396832030679e+00,1.358728872610311278e+00,8.176489955525649833e+00,-1.431137647624316056e+00,-2.549603893013243194e+00,-3.110944791157564282e+00,1.012041848230707197e+00,1.715982408714102903e+00
-3.164521010229600861e+00,1.262424398025835171e+00,1.304150722534475726e+00,1.991326571515971366e+00,5.286468746679378938e+00,-2.827792372501242824e+00,9.643920416468866330e-01,-1.458544446712871867e+00,2.004360748891047095e+00,6.104872233740614718e-01
