7.294686135446982078e+00,3.236177486441594198e+00,-3.457680387628916385e-01,1.973134433666992926e+00,4.898259171057057770e-01,3.034330599710868270e+00,-2.549296390181420957e+00,2.478267183107794924e+00,2.897624527303560349e+00,-1.829137738975534555e+00
9.407586303940323802e+00,3.457717971402186841e+00,2.880330470539437249e-01,1.014399518285614477e+00,-2.685154394705295822e-01,1.706432498256272190e+00,-2.558410845629092378e+00,4.424158187740221848e+00,2.872478419527409343e+00,-1.463159265048946001e+00
6.054314792714923232e-01,1.745034593783645782e+00,2.466101525948251272e+00,-5.334414729684038292e-01,-8.603614834073082251e-01,2.930023644922603587e+00,-2.419582070862032808e+00,2.984811199003091886e+00,3.203773273381812281e+00,1.280703345945427118e+00
8.234689131905343018e+00,-7.891682919635951698e-01,-4.083211563931131716e-01,2.089303575677464941e+00,5.713140321319733594e+00,-1.551825409685600121e+00,-1.807899884428959103e+00,-2.332223298609205298e+00,1.905443775014968644e+00,-1.839468002079674536e+00
-4.908897461432816245e-01,-8.680440368584454447e-01,2.275688393578578772e+00,-2.773270148395329038e+00,1.988711106972315124e-01,1.980164984689514185e+00,-1.865831659893225636e+00,-2.339802151228832727e+00,2.132173532172247921e+00,2.959890407651416311e+00
5.111555319318218160e+00,9.713363543724629068e-01,5.325013705297797495e-01,8.397598294030652610e-01,3.126316335620109577e-01,1.121818529787933727e+00,-2.375550901227184486e+00,-1.171712475239963913e+00,2.434836532176857027e+00,-1.353290562322592150e+00
-2.093638203483227933e-02,-2.402290178040758839e+00,1.556417421863615980e+00,-1.170673971770619382e-01,6.349810189884313338e+00,-2.074184128730869325e+00,2.010205824180716583e+00,-2.554667869297508886e+00,-1.441497195578951063e+00,-7.793448900179600347e-02
6.981211614995876502e+00,3.284456712775413401e+00,-7.306121315422823281e-01,3.412540578070728969e+00,1.128588649034227176e+00,-7.295404431282666025e-01,-2.549177364817361902e+00,2.451621585197607534e+00,2.450331970972970730e+00,-2.082378560878606066e+00
6.367889008685200913e+00,3.325931625134937342e+00,1.474468132602475279e-01,1.597090233210513688e+00,-2.078922457556479364e-01,2.869655103030353871e+00,-2.553272953466474871e+00,3.658754012006363077e+00,2.426733814540390277e+00,-1.593031823286132243e+00
-5.490834585614017271e+00,-3.103083198169659607e+00,2.782028133493855027e+00,-3.293171368356490714e+00,6.044230610695000561e-01,-2.421376044502867586e-01,3.322882082312124119e+00,-2.617635423831921049e+00,-1.855362184353134491e+00,2.676736993512285334e+00
4.825580253680439746e+00,-1.660448728739708724e+00,2.056411740653980580e-01,1.701813356270945654e+00,5.479156828872366880e+00,-5.710820582841051873e-01,-8.510998035463781530e-01,-2.464988145193618863e+00,8.034628128087818455e-01,-1.635676861838321283e+00
2.405605184163384092e-01,-2.054141102634864602e+00,2.110010752259964040e+00,-3.445102993582009887e-01,4.633486027850125311e+00,1.503950529983333340e-02,9.093771275065885007e-01,-2.511898689448766486e+00,-1.027920869105517943e+00,4.016035912560996790e-01
7.220965569315286992e+00,-1.647224974455290258e+00,-5.047206041242903174e-01,2.489061540053353561e+00,4.567510972762336863e+00,1.026506664560634441e+00,-7.399972314953089381e-01,-2.471600616283782692e+00,4.684695036445633565e-01,-1.924405858595390484e+00
6.113289109654242992e+00,-1.969292493806610977e+00,-4.851155052322966288e-01,2.382959348579293035e+00,7.423656807676746183e+00,3.257524386991867082e+00,4.576891541978695410e-01,-2.484038849010626659e+00,-8.693585243696564380e-01,-1.909987248380166758e+00
4.179921983372847372e+00,-2.987313778060293856e+00,-5.374550070842776250e-01,2.512430348869029828e+00,6.576441826597707596e+00,2.091624639047903855e+00,2.016677975032711956e+00,-2.608378388329661401e+00,-1.784410941487557523e+00,-1.921629513654041777e+00
-3.439415588777060551e-01,-6.922345721381475414e-01,2.399849712484533271e+00,-2.905844882380135275e+00,1.270128319516499404e+00,-1.398840122460316415e+00,-1.922685306419974705e+00,-2.219075809044273484e+00,2.102932144502014822e+00,2.002364806140100484e+00
-8.319062600338672508e-01,-1.108052820928006721e+00,2.491208801019582975e+00,-2.742529335687359016e+00,1.267589019761192204e-01,-2.760786702068596554e+00,-1.649063164922895730e+00,-2.378678183035746407e+00,1.573403906381772410e+00,1.955118615731169296e+00
-5.239334549843815969e-01,1.838892658183413964e+00,3.002726643864793932e+00,-2.481615397356785824e+00,-4.041632113796663539e+00,2.085193368697396465e+00,-2.442103925613394289e+00,2.315154064813965462e+00,2.302635656179168322e+00,2.595869136136707667e+00
6.889417181906054566e-01,1.806838259187485640e+00,2.256915213130585851e+00,-9.747927111724319360e-01,-1.159468811786702247e+00,1.403212045295462396e+00,-2.461278756762744990e+00,2.076897420367152414e+00,2.660634845183900588e+00,1.787136681201912936e+00
1.020037265125861570e-01,-1.236773659128647118e+00,2.268842882356987278e+00,-2.057043658720630219e+00,1.291002771781888825e+00,-3.461196258797163416e-01,-1.484469336555374275e+00,-2.391799511750859697e+00,2.477077092519069268e+00,2.231018070139864751e+00
-5.252058194959198012e+00,-2.883421259128812864e+00,2.308548823877989431e+00,-1.972341987447852496e+00,1.094929470045489683e+00,3.229680380569735831e+00,3.702707836651443873e+00,-2.598192071741349363e+00,-1.764804019183884742e+00,2.332005493807305374e+00
7.795790371588816825e+00,1.254155646433399163e-01,-1.987047286266117041e-01,1.828159337487428537e+00,1.891146726529933098e+00,-9.688361115975396842e-01,-2.221426233875923639e+00,-1.928872628494874730e+00,2.594920513205537294e+00,-1.756156113912201944e+00
6.203328991737183884e+00,8.784872306069981818e-01,-1.052973889898870252e-01,1.490989396645392873e+00,1.258019688058339636e+00,1.188804244007510391e+00,-2.302768732328427603e+00,-1.331462317816203722e+00,2.229463844825026353e+00,-1.674333249883987351e+00
8.169732829216282965e+00,-1.188013214673285578e+00,-4.300135214868681111e-01,2.412868036557213713e+00,4.381362259251333491e+00,-1.894101216273371691e-01,-1.664553789766813896e+00,-2.355869045623687263e+00,1.886032964806247048e+00,-1.886641359719630984e+00
-3.840413943549779052e+00,-2.766713217988598483e+00,2.114246339684898945e+00,-7.711149450528971272e-01,4.341194309116883865e+00,2.293658700873026035e+00,2.726921200764928610e+00,-2.594387081164585052e+00,-1.724988425219696087e+00,1.040662105309789087e+00
8.871640831182986631e+00,1.033691483554015633e+00,-4.803310302204757964e-01,2.369800874580664463e+00,5.849071826480981562e-01,1.573761165189223377e+00,-2.354334662713484239e+00,-5.716019339180904435e-01,3.187336445804143992e+00,-1.911722583713161283e+00
5.187455796100607586e+00,-1.669323774422801776e+00,1.663479532841153130e+00,3.263488053038239300e-01,7.508749818450421110e+00,-2.134578600633713297e+00,-9.409828476565589295e-01,-2.479960117632056260e+00,2.539145412731566021e-01,-7.378652947020639674e-01
-9.036663017278765420e-01,-2.390372630046089242e-01,3.388696655332963825e+00,-1.340524481485492192e+00,8.669257204711802167e-01,3.011759588454653525e+00,-2.130918639755164268e+00,-2.097929670807675340e+00,2.603641973640948848e+00,2.259836169014306950e+00
-2.349144884916225529e-01,-5.206477384646879258e-01,2.793992754999711003e+00,-1.360927681743663076e+00,1.177980009214937063e+00,-4.748988608748794249e-02,-1.786279389513311333e+00,-2.262841659456243715e+00,3.773033531536619023e+00,2.028481057185989478e+00
-6.791175147279030488e-01,1.338003569631802669e-01,2.786625860343752592e+00,-2.694648129889983146e+00,-2.836349879036006438e+00,-2.590766050209186044e+00,-2.241750137378756058e+00,-2.000029702104647367e+00,2.497491328681714862e+00,2.551791350077646570e+00
9.623922962571547224e-01,1.177263122471643442e+00,2.668600543487557264e+00,-1.760743030526381370e+00,-3.228521781010800673e+00,3.157796513602933786e+00,-2.361661134386618066e+00,-5.517261612972047535e-01,2.439070272351210988e+00,3.354859462703150275e+00
2.648907268247152391e+00,3.452291289976360034e+00,2.607895300383565651e+00,-3.124344703317882832e-01,-1.302855406154782569e-01,3.294010212174837804e+00,-2.558618606286986008e+00,3.399550496771506225e+00,2.804261825900675298e+00,3.061028796017126186e-01
-6.567102897437737674e-01,7.861150938944554412e-01,2.831724270712745017e+00,-2.660530896982300053e+00,-3.506138124828490632e+00,1.957991830416841772e+00,-2.343889786855602342e+00,-1.470725128475278920e+00,3.395394175278787507e+00,3.289346453860082509e+00
5.828552826619593397e+00,-1.322928441710248038e+00,6.967654328366419680e-02,1.360872541246918033e+00,5.046090396847504600e+00,4.295597311117065331e-01,-1.283847318422557393e+00,-2.402070033298086660e+00,1.710944905977104025e+00,-1.550185285860187667e+00
6.685173694455883719e+00,-1.225542710322995887e+00,-7.022430442381298876e-01,3.258531036703568695e+00,4.297639733570331799e+00,-4.905729274481962499e-01,-1.529147727903058307e+00,-2.385199518793340356e+00,1.338932115933921141e+00,-2.061935933179347646e+00
5.738740950669263263e+00,1.981011645451614456e+00,-6.881749642702773562e-01,3.214267874150433357e+00,7.140662632354481953e-01,-3.243842338431290884e+00,-2.469706346726610047e+00,2.426055354200626013e+00,3.406310986761400983e+00,-2.049284646343199068e+00
-2.200138829061097923e-01,2.892116920931320223e+00,3.189721567326170515e+00,-2.808750679774411285e+00,-4.361896475366755510e+00,-1.543274922738439914e+00,-2.530487379651406243e+00,2.542909198059939424e+00,2.442485283366831794e+00,2.724473690642803980e+00
7.829488873418890549e-01,2.599890572859448135e+00,2.367673817674948999e+00,-2.155454381746999548e+00,-3.921341390368537905e+00,1.963484608417866539e+00,-2.511501245102183422e+00,3.000564979499663387e+00,2.295573303621863293e+00,2.824983198016138175e+00
8.934906846917384016e+00,-6.079809085172627192e-01,4.614454792355938972e-02,1.326131526724492637e+00,5.575431377118480469e+00,1.467376317090051785e+00,-1.966568798431538090e+00,-2.255110407024368602e+00,2.687648190711473983e+00,-1.625612996980441149e+00
8.447592051004754410e+00,-1.923111786929989631e+00,-7.279547736611927666e-01,3.377663542368143368e+00,5.330007582934165988e+00,-6.927463124935435701e-01,-6.420238906941552748e-02,-2.505778425101918394e+00,-8.446218023364537864e-01,-2.079150452316353537e+00
-9.903570841095933330e-01,8.844387161559161825e-01,3.096420989327100415e+00,-2.373378645488864347e+00,-3.461445370244046416e+00,1.704634053883057554e+00,-2.367738972944810616e+00,-1.252811277955845126e+00,3.165161507806111718e+00,3.036070531950466833e+00
-8.946297959468609839e-01,-3.437030558075384601e+00,1.793242401214004467e+00,8.940694945926974668e-02,6.471221240835202337e+00,2.170870940091470302e+00,3.150707944167665087e+00,-2.639047935385420374e+00,-1.975285055334442097e+00,-6.632637116435394775e-01
8.494218078481514667e+00,-3.939932571706803444e-01,-4.094392122974089276e-01,2.021473220484112154e+00,4.840746818046953948e+00,-2.349778983711107827e+00,-2.015689924392953802e+00,-2.180785084962852505e+00,2.014155074237800491e+00,-1.839577922587588343e+00
4.356042526922303537e+00,2.519106968974978322e+00,1.675800996459964054e+00,1.879297476356436292e-01,-2.436063703683076787e-01,-9.907529830606236487e-01,-2.497370978353287807e+00,2.667389652023537838e+00,2.572625336899855064e+00,-5.758705243986687039e-01
-1.136676356510850416e+00,8.224112117738062722e-01,2.851179458102294006e+00,-1.545669989739219208e+00,-2.296857951907713691e+00,-3.127243538557387126e-01,-2.336501011832811781e+00,-9.576600222829270148e-01,2.164150253963555315e+00,2.519502131254069965e+00
5.007956178786376000e+00,-1.260549415243821247e+00,-3.755223079920388951e-02,1.286610956471798239e+00,4.652201333792926441e+00,3.184209746516279971e+00,-1.360813990587541156e+00,-2.410584032694044865e+00,1.383119899294342092e+00,-1.597611598009859968e+00
6.637255318854685449e+00,1.593902841249740021e+00,4.122706006991941896e-01,1.073961998007130880e+00,1.413177156644262800e+00,1.071036832902997560e+00,-2.421447449874793989e+00,1.025859705170612868e+00,2.262804892127314282e+00,-1.429866620412185707e+00
2.593063802815307906e+00,-2.792732579888752120e+00,3.438967462845168299e-01,9.906785918761338294e-01,4.868082661621861540e+00,3.074316750999347647e+00,2.793019006623627565e+00,-2.582713167877352944e+00,-1.735456436774474920e+00,-1.426222330173894992e+00
-8.763504924879734759e-01,-1.975344519510193964e+00,2.411889329672043836e+00,-1.027649915028197025e+00,4.452976377128774033e+00,2.042190842775816861e+00,3.645057689991790251e-02,-2.496821890074966355e+00,-7.350185201119373568e-01,1.900863551001262586e+00
-5.423669270138831600e+00,-3.351558776215732394e+00,2.642112747677340057e+00,-2.114283314236033107e+00,2.208836707651267162e+00,2.054410977719360432e+00,3.345584322192486582e+00,-2.631969410205298843e+00,-1.951085438623657353e+00,2.728481227517196128e+00
-4.739897537507590797e-01,7.355174005027276252e-01,2.091470113196394642e+00,-1.272382271839239021e+00,-1.342631778515057661e+00,-7.995400933475895755e-01,-2.320631475591588888e+00,-1.107280053622775595e+00,2.893430638218458917e+00,2.239748522947186515e+00
6.514161918617640268e+00,7.423749470260556649e-01,8.731100471322440770e-02,1.209776844873918122e+00,1.036717672970956627e+00,2.263468327992925744e+00,-2.341567079498819481e+00,-1.281470782055829538e+00,2.696001097205546593e+00,-1.586479709084324785e+00
5.634656187966649576e-02,-3.402506563814899021e+00,8.829200948277290406e-01,9.489490500811346152e-01,6.386037911266783773e+00,-1.803553211708450732e+00,2.231311977961409898e+00,-2.637306824333531807e+00,-1.965989675971389516e+00,-1.234788760218012094e+00
-4.075828213377247877e+00,-2.605110683257215065e+00,2.239945924454521453e+00,-3.414212010639377404e+00,8.161717969569972642e-01,-2.941730529886309675e+00,1.613185036351483914e+00,-2.571655123015502920e+00,-1.610917867330097453e+00,2.330065252298732403e+00
3.526815251774525262e+00,7.468670053566572875e-01,1.697696511257171803e+00,2.042589860304420135e-01,1.986483928087364459e-01,1.711939762483606131e+00,-2.301714546285609231e+00,-1.426695696456850238e+00,2.292260815925374118e+00,-6.711831749727164009e-01
7.617444193232983940e-01,5.819529151873776840e-01,1.962673350529117622e+00,-5.280739155760354464e-01,-8.896798222097301867e-02,-1.367937485193706504e+00,-2.301300229616419113e+00,-1.549016253926097431e+00,2.252278747924727043e+00,8.240822486303471806e-01
4.543579912243249641e-01,-4.045495841523862879e-01,2.791544539331076713e+00,-1.499948181740089925e+00,4.635603239416856702e-01,-1.576592505491383633e+00,-2.054972481336108991e+00,-2.132489180726974354e+00,2.410231373276003453e+00,1.575695900980063957e+00
2.464392880929020535e+00,-1.503938012351084819e+00,1.953537250337055386e+00,-2.986615354165556013e-01,3.853892811706522092e+00,3.018163690509334529e-02,-1.011604014063161250e+00,-2.424401658634372847e+00,1.342376473263005909e+00,4.034664014999764237e-01
1.695085971155683380e+00,-2.261646501307230217e+00,1.237209616297681863e-01,1.367030110085345029e+00,6.124398331369880211e+00,5.433010986279480647e-01,1.556887510895813342e+00,-2.548152109040739965e+00,-1.336446403641962100e+00,-1.568528355687566433e+00
2.733898281061748037e+00,-2.613513580471072295e+00,-5.567720864663369129e-01,2.545948347639761522e+00,5.841946737779310617e+00,-3.120927062530688634e+00,1.799287575603788714e+00,-2.578894451111588992e+00,-1.593956119866525301e+00,-1.946400888796231188e+00
6.489250931455082805e-01,-2.069374050353231631e+00,1.973777843223178063e+00,-2.044869634798391900e-01,4.718826968192797011e+00,6.606967008635074023e-01,1.096873862931211807e+00,-2.523332574184561139e+00,-9.879362967631525327e-01,-5.494904480010884273e-02
7.237267919720281384e+00,2.573103488587487497e+00,1.021843368103189542e+00,4.443964121446142279e-01,2.413814621705987484e-01,-7.160656067071617947e-01,-2.508860382662817301e+00,4.359548946504271605e+00,2.641778516211158667e+00,-1.122287440035333983e+00
8.068592664447125085e-01,-6.824407101717389068e-01,3.018720227786055421e+00,-1.093304398790676757e+00,2.394411350617199563e+00,2.225519939350284915e+00,-1.895880875399844401e+00,-2.297850147074615990e+00,2.165477988054633762e+00,2.440795416507953508e+00
2.413122361661817372e+00,-3.283141873528479415e+00,-4.511815817438066811e-01,2.257344944626157535e+00,6.427480610710508913e+00,2.789914077144542759e+00,3.214909763271438514e+00,-2.628070826107112623e+00,-1.926627917864883743e+00,-1.889174862858859605e+00
3.755625788035277246e-02,-1.227850895635422379e+00,2.461459103562289474e+00,-2.476625435762297212e+00,1.735645313194593031e+00,1.641996519469425486e+00,-1.394145214074127725e+00,-2.376420455612653360e+00,1.600938947750953467e+00,2.028594612154085652e+00
1.951969289407380348e-01,8.639134046031387015e-01,2.333740783201305291e+00,-2.824243789753252187e+00,-3.594331898424321992e+00,-8.552147508511054319e-01,-2.293613904379895985e+00,-1.135917298901188310e+00,3.453687820175097123e+00,2.950843331857035956e+00
2.985667535477283807e-01,-2.203005041582211110e+00,1.060892966566471474e+00,4.964830757508273962e-01,4.314591628880318552e+00,2.078819980201400242e+00,1.726192544941623996e+00,-2.514917497335570129e+00,-1.194727304931341605e+00,-1.009319836864979170e+00
7.801010260146024056e-01,-3.665600927106007489e-01,2.388996451879923821e+00,-3.123296951322569459e+00,4.809872540915920425e-01,-1.855357354708552453e+00,-2.097584987104605059e+00,-2.066618134707044252e+00,2.096585319870233999e+00,2.766052808499400051e+00
-5.632151248932096843e-01,-1.500135900665273692e+00,2.821630564071276215e+00,-1.826773676521172840e+00,2.474942764202142875e+00,-2.981080941313353438e+00,-1.148633838604620871e+00,-2.457430614270939895e+00,9.523442368619378096e-01,2.052144353827961787e+00
6.272420261525326168e+00,1.450789634147484186e+00,-5.684570689209443861e-01,2.580274516778772842e+00,1.737630150942107154e-01,3.255762478237835822e+00,-2.363207802696467130e+00,3.991093493490865951e-01,2.703949607453242088e+00,-1.942392363611569417e+00
4.057957145981087699e+00,9.093960064683930256e-01,1.331906534506899664e+00,5.223805980723792430e-01,5.628931234204822553e-01,9.792570007158811762e-01,-2.357608283734990096e+00,-1.088141576419105805e+00,3.164805932069026717e+00,-9.590742341541401705e-01
-1.064659377662919404e+00,-1.454491777746937942e-01,2.974195994092592610e+00,-3.274653536089208838e+00,-1.843440007318748464e+00,6.762794094658985955e-01,-2.113094515729676992e+00,-2.104116995536717827e+00,3.191031046871820820e+00,2.294572572003326538e+00
2.272919339178318121e-01,2.199886756797042153e+00,2.688057932515813153e+00,-7.452564235724681296e-01,3.386782530114877954e-01,-2.628534425002961417e+00,-2.485124314537272561e+00,3.078956845197691639e+00,2.857529885276026249e+00,1.131453493954868383e+00
2.146141751712171697e-02,-2.670137469569814126e+00,1.476943615221760542e+00,-1.081903623827988881e-01,5.974227636587452039e+00,1.553929200095195640e+00,2.370644087984431270e+00,-2.570171624476039973e+00,-1.637799795447382856e+00,-2.827908850797450913e-01
6.023230734941638076e+00,1.164056969805575825e-01,4.314826693091774468e-01,1.039299554961754524e+00,2.577869674878431105e+00,-2.076522774838173380e+00,-2.162898948849089287e+00,-1.865355306439139493e+00,1.990798490281298294e+00,-1.491601437525498230e+00
-4.122608068228877931e-01,-1.280155180323887976e+00,2.555985698425791597e+00,-2.757604202860627129e+00,1.207829073573464918e+00,-2.076605815777328168e+00,-1.437662758184053757e+00,-2.419300947908106902e+00,1.881004650317814608e+00,2.886035073726250566e+00
6.706857522901086277e+00,1.260106382140597781e+00,-5.739353501748425401e-01,2.753854523076697092e+00,6.487443214697468097e-01,1.207476237933248875e+00,-2.398247420981461264e+00,-4.445048684322269184e-01,2.715922830533545884e+00,-1.956181015780632748e+00
2.499895629252755214e+00,-3.318346538620263519e+00,-6.881956939038204046e-01,3.182254253531413113e+00,9.802929541661432822e+00,-3.036490165233443062e+00,2.505039368762520091e+00,-2.631841106627110793e+00,-1.942859862254100678e+00,-2.046561171978217963e+00
8.711205831283480805e+00,2.596443538245584826e+00,-6.276227920004916472e-01,2.955005252618192024e+00,3.213600366913533790e-01,-2.132244355208112729e-01,-2.510093245344952262e+00,2.218488212777274260e+00,2.789409690752585824e+00,-1.993720837712836591e+00
9.023692496807287355e+00,3.317766790184677461e-01,-8.621389346317419322e-04,1.240292599155422337e+00,1.780187047051116078e+00,-2.892873302867489560e+00,-2.241571306273748565e+00,-1.870327037538155768e+00,2.586834125402433848e+00,-1.593837112893401242e+00
-5.135375858843660435e-01,2.865967168960361633e+00,2.317863881287526961e+00,-3.163596861213346489e+00,-4.460796126045281973e+00,6.168883934539133307e-01,-2.527945309904840343e+00,2.405758657477713225e+00,3.616541128000368754e+00,2.651432981420934532e+00
5.034199205842009306e-01,5.790588044240498888e-01,2.226684039085297773e+00,-3.219844719571966607e+00,-3.635970297342035362e+00,-2.301233023299677605e+00,-2.267526066422413500e+00,-1.474042112491613876e+00,2.528013329159374489e+00,2.660134715886717682e+00
2.348024824516882880e+00,-3.014797421894277019e+00,-3.081716339156559958e-01,1.980675829946882516e+00,6.401921350737600491e+00,1.624756620627905157e+00,2.294601721341881451e+00,-2.609006035024255876e+00,-1.839607509879426450e+00,-1.769027186064879409e+00
1.248521980608687132e+00,-2.386667291249734202e+00,3.783008692843221610e-01,1.352532236391616571e+00,6.631436490548122009e+00,3.155265068311416066e+00,1.789566136241879324e+00,-2.553906106513434082e+00,-1.436788087846334161e+00,-1.512007710774790903e+00
-3.096301489140886876e-01,1.389708273822860107e+00,2.096290804644249661e+00,-2.944724442245336693e+00,-3.971755591485739867e+00,-6.214529602931189167e-01,-2.416138527976200212e+00,1.105775966061277593e+00,3.126381836205845310e+00,2.085286198347719111e+00
4.734652178675314182e+00,-1.651605453217937391e+00,2.158755374000036475e-01,1.248686474992143580e+00,6.150680173761147174e+00,-1.963798064438887270e+00,-9.806375428195300836e-01,-2.427838885562282112e+00,8.341225352744641164e-01,-1.534803062698683496e+00
6.368925596344501283e-01,3.064062005194399418e+00,2.109271591808351332e+00,-1.537650611473970308e+00,-3.302482985092657586e+00,-2.546532538876100649e+00,-2.538781308364057132e+00,3.859849689666409844e+00,3.125573444889432118e+00,2.276197739397872510e+00
9.609179288410640840e-02,-3.457091355632989860e+00,1.296439760498065308e+00,1.917361383403637376e-01,5.910773434197195364e+00,3.393773472922008594e+00,2.179359546421343996e+00,-2.641028589590467046e+00,-1.980295420206230839e+00,-7.707890520163183101e-01
5.702442569474865941e-01,1.090918987140127250e+00,2.144522757816237135e+00,-1.938435817033627995e+00,-3.295310853443835786e+00,-6.967528577882928786e-01,-2.378145744678137774e+00,-7.399817489676417948e-01,3.792508117411138358e+00,2.004259722900545881e+00
-5.219956260089264610e-01,2.448760775464694284e+00,2.617744452734415361e+00,-1.738890630130704995e+00,-3.386065267874960316e+00,-3.145771576592841345e+00,-2.499542167745854027e+00,2.613255490786863255e+00,2.800929480519735559e+00,1.748235989463678752e+00
2.976962610317865909e-01,3.277936912206901532e+00,2.185915411002608888e+00,-1.481559570194308506e+00,-3.241721124853991221e+00,-2.192875334268199694e+00,-2.549705128127973008e+00,2.770671914983379391e+00,3.174714073424716787e+00,2.170755684012798170e+00
9.480325268795748439e-01,2.467080360460531807e-01,2.182309269966619780e+00,-2.274393620265849236e+00,-2.628110416033716312e+00,-1.787981714978581937e+00,-2.211877344631732356e+00,-1.860536477207882289e+00,2.236149702756070390e+00,2.188831925490605013e+00
8.016967472208470724e+00,3.049151616814770094e+00,-7.118466976736522733e-01,3.345257466530164869e+00,1.483419230906117159e+00,-1.801941475151625172e+00,-2.539783747182748463e+00,2.492568066172170305e+00,3.319054045273325038e+00,-2.070531532926714657e+00
2.448930149896721975e-01,1.198870123894799633e+00,2.400002070973062285e+00,-1.594394254864572869e+00,-2.998499876621846472e+00,1.803780221510361770e+00,-2.380033980444070441e+00,-4.447259913933304665e-01,2.866480601356779623e+00,2.707116417564882305e+00
-5.922044764670258976e-01,1.568761450882933950e+00,2.489197270306789722e+00,-2.004542886935744672e+00,-3.601748685272898598e+00,3.817735531825352524e-01,-2.435930517416017516e+00,1.227540725391693677e+00,2.900689396167591916e+00,1.913970019692072588e+00
-5.261901662073201758e-01,1.728272663960785493e+00,2.422895963480526937e+00,-3.195256689952088891e+00,-4.198619428531555009e+00,-1.742141502048236479e+00,-2.456040209216576287e+00,1.356319371081490255e+00,3.758640795809663260e+00,3.302711124283934652e+00
-3.590888798735948573e+00,-2.193853979234291707e+00,2.193809777363220359e+00,-2.424278459378486072e+00,1.297997268245862923e+00,-3.108846148677590460e+00,1.234553778363118193e+00,-2.542641807409295573e+00,-1.094353141817356434e+00,2.207670111475804386e+00
5.700206118466121907e+00,8.376715184778555923e-01,-6.365353139588489917e-01,2.991140082354895924e+00,1.378118825048423757e+00,-2.267551108343815791e+00,-2.302840895644976182e+00,-1.355477044068282400e+00,3.473028355819462121e+00,-2.006086388792969633e+00
3.881899609988479050e+00,-1.932097771801640107e+00,1.272381729038803977e+00,5.633350008104063278e-01,5.919416791033192737e+00,-1.980772561634305262e-01,-2.102521635393417299e-02,-2.507264036493308534e+00,-7.915841440079500746e-01,-1.056961292947273146e+00
1.950914840327504507e+00,-2.966149612225811083e+00,-2.641189481341090217e-01,1.749394702489744269e+00,5.889125214816441911e+00,1.488173584937912963e+00,3.197839543486414193e+00,-2.606903063705201973e+00,-1.785992846135199708e+00,-1.752754280920839625e+00
5.531206090473350656e+00,-1.256157042522459300e+00,9.911891072227441146e-01,2.632830320348005237e-01,4.539599826943528704e+00,1.933232274393370531e-01,-1.589320085694059470e+00,-2.415796022543143629e+00,1.149750237404553621e+00,-8.592981273813120602e-01
