6.230954219763839008e-01,-1.479013357998335332e+00,-1.174013648558049461e+00,-2.307184508347793539e+00,-1.744697858238738908e+00,-1.124107979725647022e-01,2.926179023164600324e+00,-3.385798230311604318e+00,-1.105510560617852356e+00,1.905892342899107694e+00
-2.214103187523076333e+00,2.514804291604894271e+00,1.334177984103223746e+00,3.379680213208825279e+00,-2.865174331260460949e+00,-2.056546583917098214e+00,-1.232034953741800720e-02,3.463413000417078003e+00,3.069367530304026204e+00,-7.773955362831230786e-01
2.358811954347424855e+00,-2.217916642120034698e+00,8.920810344517210444e-01,-3.312368830845141332e+00,2.556853265709413847e+00,1.190344055466397766e+00,-2.521559481032076278e+00,-2.190413458809694180e+00,-2.889242778954442592e+00,5.111188313051469478e+00
1.372611318566444583e+00,-2.044713400219811739e+00,-1.740325797483578407e-01,-3.419047605719788052e+00,1.404164922986237407e+00,4.154240850834038379e-01,-1.448030782824485385e+00,2.758224246832480020e+00,-1.488711492919883028e+00,7.966619206961736310e+00
2.412920947378125902e+00,-2.282599867946069505e+00,6.489396749773478135e+00,2.906756424310564135e+00,-5.791187061487672594e-01,8.373112153555549497e+00,-8.089059432180816245e-01,-2.738597119468040297e+00,-2.766451813203941512e+00,2.178480179074159251e-01
2.318750313953646724e+00,-2.234441100990826712e+00,4.497982500341692891e+00,2.684304320794190346e+00,8.150658574609748186e-01,3.871811765627376722e+00,2.766839922119756601e+00,3.278622840282894302e+00,-3.423111528286415073e+00,1.508970170484224660e+00
2.559260682875839077e+00,-2.315649880040931308e+00,7.777672916298413730e-01,-2.929955640022377850e+00,-4.188881544606539720e-01,1.967372728432489115e+00,-9.906430918555395593e-01,2.307099778613052266e+00,-3.374520985176872934e+00,7.743115439731017347e+00
-1.507902401883451260e+00,2.216440116772011582e+00,7.067385661118917861e-01,1.377276755419976517e+00,2.561649228976484949e+00,-2.109696976325801998e+00,-3.362556416770050127e+00,2.731044796372304795e+00,-1.867247572074490769e-01,1.074638037731834306e-02
-1.012668980183809131e+00,2.199247998132855209e+00,7.023533025619543846e-01,1.329864562786825744e+00,-1.362349719818603866e+00,-1.502941943739463326e+00,-8.599281192979981725e-01,1.975869615997865480e+00,-6.051004728902165120e-01,3.814760746635716959e-01
-2.008854483435997818e+00,2.595437043447678782e+00,1.089524895786004172e-01,3.383860001930219852e+00,9.611978184269371894e-01,-2.927824974668954638e+00,3.029607140477352800e-01,1.446659959049402033e+00,1.327782501828277617e+00,-2.254213937507420162e+00
-2.213025955968187741e+00,2.765182232977528187e+00,-2.974456574288082966e-01,1.082057546536514536e+00,-1.689470788687242653e+00,-3.153765425578622494e+00,-3.378410647659154442e+00,2.444083928514677595e-01,3.088238763956778321e+00,-2.564618831038156355e+00
2.161484416108987894e+00,-2.254192029650284645e+00,1.768482140796561186e+00,-2.171158269020307507e+00,-3.214162900585417759e+00,3.854649498885019732e+00,4.617677187627005075e-01,3.334533189302909761e+00,-2.421312969984735552e+00,1.317778142222881144e+01
-2.231288458201600822e+00,3.903772129235867361e+00,4.398486866663054995e-01,2.208445820972677609e+00,2.609672533959559892e+00,-2.908189232541888103e+00,-1.501342330551442394e+00,1.280052236738491445e-01,3.329631233643899790e+00,-3.086159233952784131e+00
2.032960736526298273e+00,-2.182962761902866866e+00,2.834596801424879686e+00,-9.624532359739408349e-01,3.474414904025568518e+00,3.419369422399653580e+00,1.508432498571356639e+00,-3.279079657258975544e+00,-2.394206071529596969e+00,2.931139846564118301e+00
-1.910128102925741089e+00,2.795915544197844937e+00,-3.600927056595803588e+00,-3.220949037287883510e+00,2.033898984794080711e+00,-3.641928908249931762e+00,1.217400620016866775e+00,1.565178959263112901e+00,1.054618317447949316e+00,1.494461684901713827e+00
-1.839056515028878458e+00,2.600384677889041818e+00,4.753906426641573701e-01,3.473000727531553977e+00,1.762511640383901401e+00,-2.698683822698607848e+00,2.623772476742184168e+00,-8.529915435980761629e-02,9.746936318716041825e-01,-6.941697751162160479e+00
-2.219377815558839284e+00,3.236096174278808135e+00,4.363826809786897076e-01,1.261219844336315177e+00,-8.291063004473016029e-01,-2.872203677508672115e+00,1.933933780630047394e+00,1.787844294680152046e-02,3.138383508812473188e+00,-6.018715954199105767e+00
-2.041597230695833876e+00,2.369937716641398406e+00,2.976312447074758172e-01,1.647391753141366877e+00,-7.637705248374300204e-01,-2.716134452234675312e+00,3.410925326215516584e+00,2.831482901523683537e+00,1.504004758975296951e+00,-3.505503213729875611e+00
2.193089757266153406e+00,-2.253307977343606439e+00,3.363267539478881130e+00,1.128467329940771258e+00,-3.156030532267008581e+00,5.690384451174835156e+00,-2.693314729817264830e+00,-2.732463003797699130e+00,-2.060813800677273377e+00,5.016201496793509129e+00
-1.241138184949275081e+00,1.848990369058020056e+00,3.075436860498268477e-01,-1.210154744939859306e+00,2.470577324911739758e+00,-1.977425370502178925e+00,-2.877263042043167740e+00,-5.889391945133919393e-01,-3.436983464497798124e-01,-2.584346703922940636e-01
8.648138202363131466e-01,-1.482230624863796642e+00,3.464079011308642819e+00,1.613262640147048899e+00,-1.971817049192761129e+00,3.640888356327616648e+00,-1.661573643954178614e+00,3.052520524920216971e+00,-1.340070091480118464e+00,4.592624917445187194e+00
-2.124834677385829096e+00,2.357579016632451729e+00,-2.887440054103065812e+00,-2.213643986829000543e+00,-6.849123832068322315e-01,-3.691206001746311749e+00,-1.898998689399362449e+00,-2.756158745446724012e-01,2.045171738968278419e+00,2.451296264603036512e+00
-2.213999112524796420e+00,3.581218162374733893e+00,-8.313705324843029265e-01,-3.335949634958561560e-01,-2.596784175608209289e+00,-3.367752689227174301e+00,1.053545519716132972e+00,-2.424458640175138235e+00,3.038095918621911196e+00,-3.846181624934465137e+00
-1.069052523552237455e+00,2.122109241738090901e+00,-1.919005677166551349e+00,-1.952385608399150652e+00,2.998813288130466326e+00,-2.562027912921245765e+00,2.308141859465847823e+00,8.026706699903449760e-01,-5.950800630905148658e-01,-1.809628776501526648e+00
1.633230636310132544e+00,-2.111745906475152701e+00,4.712485306283612729e+00,-1.484409199539626911e-03,-1.477688094595661639e+00,4.649488769150714518e+00,8.095959801459793326e-01,-3.008723086024627236e+00,-1.755138717422482841e+00,1.830519974286750839e+00
-2.027248825443496383e+00,2.184414955639519373e+00,7.686298913729930904e-01,1.495357638050025528e+00,-3.482414219282903289e-01,-2.290091796648839217e+00,3.274402120681609851e-01,9.958142748881764206e-01,1.315590926119111437e+00,-2.263446964403633466e+00
1.363125831253714670e+00,-2.036489205850948725e+00,1.096091475550354133e+00,-2.235718825680225841e+00,-3.384542293994492468e-01,2.251622018457375862e+00,-2.860271004753466517e+00,9.078229307487051258e-01,-1.621965355846067158e+00,7.819315595972293309e+00
-2.180719678855347787e+00,2.511218203914945768e+00,2.517561914436688975e-01,2.855834383638512719e+00,-5.111153858141377349e-01,-2.639440580628762412e+00,5.654359761005949281e-01,-2.144254703647097582e+00,2.673423853477123302e+00,-4.824970280586468263e+00
-2.209388243230362203e+00,4.440378531310530619e+00,-3.612314458670128570e+00,-2.741566082888449607e+00,1.613316048998445495e+00,-3.801942445286074612e+00,-1.868071862860112287e+00,4.377005041297765686e-01,3.139832029725086571e+00,6.100129960672882046e-01
-2.047476737284369186e+00,2.526551114262221454e+00,8.252393224036447261e-01,1.613608920137819425e+00,-2.995899775181441349e+00,-2.524476918615305543e+00,1.424741136381745932e+00,-1.574780890023884883e+00,1.418088630433937958e+00,-5.379766049567430208e+00
-2.076592610433150909e+00,2.239258168801162352e+00,5.152688019488310678e-01,1.871212701101636178e+00,6.004350521666870222e-01,-2.486398131881400353e+00,-3.476973300645225251e+00,3.322994316309921814e+00,1.823065543809192945e+00,2.304001826640022621e+00
-1.069945258881131123e+00,2.124333351434088080e+00,2.300435337493783594e-01,-1.172127877567026299e+00,1.948219782260378174e+00,-1.842927761430807276e+00,-2.053708606094479805e-01,-8.364996685249406205e-01,-6.353985876369616648e-01,6.439649210978066751e-01
1.708349459465340336e+00,-2.105691994189918148e+00,3.249070374080132328e+00,1.782322958493295140e+00,-7.430701694207377805e-01,3.986126556193658299e+00,-1.604033992994147173e+00,-2.370732748586150684e+00,-1.735530576564348948e+00,1.670876247418395799e+00
-1.692371230118437042e+00,2.821035698571104255e+00,8.927561334057597664e-01,1.886966770648373704e+00,2.429278195728584500e+00,-1.723673891206986220e+00,-3.177664395754814297e+00,-1.748476057999671873e+00,2.821960207199207815e-01,-2.727627312006148497e+00
1.992448347042748313e+00,-2.155960723234442877e+00,4.539496124720884040e+00,7.163806173386468856e-01,2.171611924288815665e+00,4.746747932147831861e+00,3.320832093861697309e+00,3.481365405164014604e+00,-1.825709979054980447e+00,1.843627217600261492e+00
-1.857927956834485528e+00,3.837425764367672798e+00,4.452947305938764755e-01,6.664225538907837532e-01,-8.766462742988805346e-01,-2.452632772960699814e+00,1.126440723417303502e+00,1.125003802545387899e+00,5.796184719253121287e-01,-2.338115649958586673e+00
3.490100737168480904e+00,-2.422122926237382678e+00,4.715315663894553921e+00,2.742080525690688830e+00,-2.158784670113729653e+00,4.932403744713306892e+00,2.238549421887420010e+00,2.090601553772084564e+00,-3.049477580193253878e+00,3.306959917541078209e+00
3.037271955511999799e+00,-2.375475882695080365e+00,8.067856789948238960e-01,-2.870718114051920455e+00,-1.829761039680022350e-03,2.343072401028995166e+00,-1.888424039395382170e+00,3.273232080535048993e-01,-3.377189342173550823e+00,1.104382128695004894e+01
-1.178649475965502846e+00,2.348743744233464437e+00,7.179199908059723523e-01,6.279813359352530711e-01,2.480911969179098620e+00,-1.829001837844022704e+00,3.379197426153243811e+00,-1.859554956580621088e+00,-3.861403961214873171e-01,-7.166769851972219385e+00
3.153036652278080609e+00,-2.354451696684677575e+00,6.576537556574121979e+00,7.690212243422926974e-01,-2.411614169789738416e+00,4.972513648551713850e+00,1.498399502454687671e+00,2.732975505109198622e+00,-2.069324978110103963e+00,4.582977259775532275e+00
2.104227425759558567e+00,-2.160915714432992463e+00,3.132838758040882965e+00,-1.437143765751266677e+00,3.218112940007780587e+00,3.642899903318888910e+00,-3.115696773394806218e+00,2.668082291947764695e+00,-1.828525601381996379e+00,1.330213453329665718e+01
3.832683795411001348e+00,-2.442332470800648636e+00,4.652372908121573225e+00,1.185637646593573180e+00,-2.883044808368058209e+00,5.618001759122152272e+00,1.210657566668174034e+00,1.881858692987273152e+00,-3.185910407425834645e+00,6.401692742637301592e+00
-2.215331579275455098e+00,2.425591891666122990e+00,2.205594191703835749e-01,2.637648273681230116e+00,7.099633136641827491e-01,-3.003811274904455431e+00,4.354559204274082163e-01,1.403002859593039275e+00,3.116942169853671452e+00,-1.827353439877725361e+00
-2.178070294498251069e+00,2.625505287827693657e+00,-1.000004494918556586e-01,4.755072001722302488e-01,-2.134142673895982334e-01,-3.008589546921255131e+00,3.203395761168055245e+00,2.687832373284531506e+00,2.610346312388011292e+00,-3.152001782874803482e+00
-5.057905902099311124e-01,2.132148598374277171e+00,1.583794158989453749e+00,9.861052965391827740e-01,-3.118958681059270432e+00,1.178218236847954903e-01,4.452366826026445956e-01,3.231383214333807707e+00,-9.310198911022578017e-01,1.297516165322221138e-01
-2.231489478520825021e+00,3.366666592644401046e+00,-3.020587746954029651e+00,-2.033629018826932811e+00,-2.593575108554426745e+00,-3.765832606143707295e+00,3.489086711857081191e+00,1.925217315260154827e-01,3.326339388166697830e+00,-3.647456237246381239e+00
-2.039839071501631018e+00,2.384009993139375450e+00,8.547551224744931453e-01,1.890352606200005781e+00,1.951502723644438220e+00,-2.394159995185404899e+00,6.848957865713281024e-01,2.310924666199379196e+00,1.564445418672433696e+00,-3.386710709422442456e-01
-1.649097172486877483e+00,2.399474763958973522e+00,-1.850318343502305840e+00,-1.855640536042308497e+00,-2.849754161639419081e+00,-3.108437249896447874e+00,-1.250664352058437956e+00,-2.434480352303811213e+00,1.193828370128713345e-01,-1.370465435279023536e-01
6.539675130074520393e-01,-1.636903707416028197e+00,3.425497187327422033e+00,1.527536947887274899e+00,-3.466896212267072563e+00,5.388934500256940652e+00,-6.991536661639816685e-01,-3.447162170831163497e+00,-1.282147861671354860e+00,3.143763178973083328e+00
2.365804146550425813e+00,-2.275368009650180490e+00,4.417575450166155271e+00,-7.918025553829197705e-01,-3.240805056389028493e+00,6.704312971756287709e+00,2.733486320989073626e-01,-8.642132812610725523e-04,-3.015457064548392019e+00,3.491301511329137242e+00
-2.063558281812527540e+00,2.866447187847891875e+00,-3.670501374538224226e+00,-3.089863921704717242e+00,2.123958323056347908e+00,-3.720684318640127497e+00,-1.703822651339801375e+00,-2.926453912002756397e+00,1.754886881496782181e+00,-8.299470276187703721e-02
-2.111074406548873572e+00,2.470852236777830946e+00,-3.618094764107558259e+00,-3.017259633167773902e+00,-1.716758889283565459e+00,-3.754216219893265372e+00,1.869861487447925796e-01,1.690082827000346732e+00,2.076751471460529963e+00,5.007058309985660927e+00
1.965746278882083864e+00,-2.166475513459507507e+00,5.068774129092754599e+00,2.178014790651984001e+00,-1.392870382071722979e+00,6.965856280429028935e+00,3.070076807760840687e+00,3.226360780895555003e+00,-1.732262070717144997e+00,1.919177509967067596e+00
-1.677284572620588943e+00,2.541755500339194285e+00,-8.845177487464253030e-01,-1.314815271477255187e+00,-7.590975474777961196e-02,-2.976958103868095229e+00,-6.081354293959364554e-01,-2.402726889242032371e+00,2.526681142756683762e-01,1.152903440547535796e+00
3.336010146519249986e+00,-2.411065997496976809e+00,3.148891089166168999e+00,-7.028920716541882108e-01,1.324287580989565782e+00,4.762899936461891137e+00,-8.071495783430027160e-01,1.555303307870860685e+00,-2.917875223502563564e+00,5.916757494847018961e+00
2.340633577849085878e+00,-2.262736712522539495e+00,4.084530887556297785e+00,-1.566291820120741196e+00,2.622643189298130117e+00,6.167032252086642075e+00,-1.576063655456413137e+00,-2.304576165960141587e+00,-3.074847096377081979e+00,4.130187411626130789e+00
-2.122653306207832102e+00,2.852130946610141660e+00,-7.535413306831236779e-01,-8.971816402057131157e-01,-3.055378125782460152e+00,-3.323540767600130508e+00,1.273436198895101512e-01,1.552221016786154983e+00,2.275457116012030490e+00,1.228879449573518245e+00
5.380856878175291902e-01,-1.449692863695586365e+00,3.784996220577347525e+00,2.332146560159663373e+00,-2.929332397493579876e+00,4.053592701088447825e+00,-7.500883033355698615e-02,-1.039392864414080631e+00,-1.264316873453863899e+00,3.830394135414477153e-01
-2.187649735325919220e+00,3.428314945648672563e+00,9.471927996818749751e-01,3.004241377409739400e+00,2.422325164537055819e+00,-2.551513169951912463e+00,-1.008991139246226965e+00,2.520686422343971778e+00,2.815216106468846569e+00,8.934654174072726995e-01
1.865546847602826519e+00,-2.158313862495102153e+00,3.010678755786072358e+00,-1.774025419085362598e+00,2.736044495614790684e+00,5.124979370309086235e+00,2.673571935727840021e+00,-1.431381880573786347e+00,-2.491517489248812556e+00,2.212137309147054864e+00
1.452043371450745246e+00,-1.997544346590578446e+00,6.477750647610498458e-01,-3.397816944531733441e+00,-2.901719292949224815e+00,1.842559571513128880e+00,-2.813915838932576907e+00,-3.378861422422181349e+00,-1.921479241588762488e+00,5.261309271676409161e+00
-2.147403634576697140e+00,2.789830620055649746e+00,-1.139882537776642085e-01,3.146547421554863888e+00,-2.114412263786593194e+00,-3.052853790725751360e+00,2.787897048580736836e+00,-3.335492442745336295e+00,2.381968094942568115e+00,-8.112168659818232541e+00
-1.376608352540824587e+00,2.431658111787849297e+00,1.612235644373048338e+00,2.860140440137881157e+00,2.943920942752153991e-02,-9.205217037627322352e-01,1.097184676890919697e+00,-2.878369921778253016e+00,-2.308960196185605440e-01,-5.159641656848049429e+00
1.660726580051450352e+00,-2.110042930812221051e+00,-3.177761765350348155e-01,-2.966823820181847537e+00,-3.033039342005205974e-01,8.426857175856180548e-01,1.831995926692876253e+00,-2.251395630928625380e-01,-1.495151268897770169e+00,6.727199976020438399e+00
1.820045659102459634e+00,-2.164458909649499940e+00,4.422151600972348717e+00,2.385169347681035390e-01,1.666997837831356577e+00,4.208988349809126284e+00,1.380650705691330415e+00,1.649699935099457448e+00,-2.362424104477083286e+00,3.534835953085349480e+00
-2.138553820402070205e+00,2.895730523060366934e+00,5.488934039869105552e-01,1.110790389989398719e+00,4.650413267157338382e-01,-2.840479031225606299e+00,-2.850323062481757042e+00,-1.541909203499133518e+00,2.192752423245603488e+00,-2.107945710828913022e+00
2.053320709861961468e+00,-2.189590634498444377e+00,4.762872600802167788e+00,3.332968401915090695e+00,-5.034111924600348509e-01,5.849082049944696493e+00,2.254066859858309790e+00,9.331229383483510276e-01,-3.275397747528004722e+00,-9.319770863481104950e-01
-1.982310363609674830e+00,2.125087091274740381e+00,-2.150269263027234645e-01,-2.062728651915759492e-01,-3.439461025891354051e+00,-2.825507865379291772e+00,1.293945470872546188e+00,-3.185028817989626226e+00,1.100358854026417532e+00,-3.226010073211464046e+00
-2.155505411943200222e+00,3.226022397917274631e+00,-2.216385820769002091e-01,2.105567303010094093e+00,-2.787798183511527306e+00,-3.170427872536558667e+00,3.048291897236462766e+00,-3.367286929633313441e+00,2.535276609077576460e+00,-8.111603048364811386e+00
2.852991872491146275e+00,-2.355899028361867487e+00,4.866927224722860323e+00,5.560824854695196606e-01,7.579966406020561820e-01,4.931428521413050881e+00,-1.606198393283528203e+00,6.429247736389838153e-01,-2.808405635812264656e+00,5.193378726640990983e+00
-1.913817118365034320e+00,2.851222979086286635e+00,1.086016793207996711e+00,3.117433158000288529e+00,2.966752221363139874e+00,-2.137884609043455786e+00,1.995596886945421922e+00,-1.394360380249439313e+00,8.765827527705845057e-01,-6.985691107374100817e+00
-2.076866867403316608e+00,2.184205865911887479e+00,1.886487078660229466e-01,1.150301141657427806e+00,2.789064523014006980e+00,-2.629135380947128287e+00,2.250734726730041935e+00,-2.776972128709178644e+00,1.696669486812377059e+00,-6.817853143484514433e+00
1.752269498127690950e+00,-2.139383920553639129e+00,-1.405000592608276921e+00,-3.103192317644831277e+00,2.266984530885343574e+00,6.489638287347294643e-01,1.095006056238563730e+00,-1.592429646744445204e+00,-1.218820489757823644e+00,3.546425736785497218e+00
-2.204699990747172933e+00,2.187732365099602116e+00,-1.713971884657820688e+00,-1.414922768139425635e+00,-3.354230838757499278e-01,-3.527638113798911679e+00,2.823926366399892807e+00,9.601175097264533775e-01,2.922254219612950621e+00,-6.839617886946660619e-01
1.848425467675101075e+00,-2.189805595481560285e+00,3.839012113525519077e+00,-1.187287673156901313e+00,1.661225062808845188e+00,4.002600427271858052e+00,1.180880736941825937e+00,1.572459554234240109e+00,-2.153892105789558364e+00,4.719966701043836643e+00
-2.168954400781239578e+00,2.487261101623254866e+00,-3.213837788098899306e+00,-2.384597292929987677e+00,-1.050410504443917148e-01,-3.737292138904109606e+00,2.206955774178173790e+00,3.058782119858880932e+00,2.596453494136865103e+00,4.180689156941269080e-01
1.745549062805668461e+00,-2.161355599842779363e+00,5.795010868528185366e-01,-3.377344167665055075e+00,-3.457886079119501410e+00,1.411648284916780849e+00,2.760336505032412902e+00,-1.851908401772236257e+00,-2.236393358184335156e+00,1.744579219848528817e+00
-2.178778135341925992e+00,4.017874930998763361e+00,-2.054581280157988243e-01,2.160095505012168182e+00,3.165829141949937586e+00,-3.109294337957687393e+00,-1.959593820689387478e+00,-7.278398289339538252e-02,2.617312503532006396e+00,-3.868050149053494646e+00
-1.833056067720587823e+00,3.287283538260638238e+00,-2.233744578078993293e-01,-1.328359737623947989e+00,-1.606018494054638701e+00,-2.971404581648500631e+00,-1.452584019265694693e+00,-1.868192002625980397e+00,5.025916741223586115e-01,9.733936841083112856e-01
-1.737879705985119427e+00,2.096990695727963150e+00,7.817528507080255817e-01,1.913660222599574467e+00,3.225976720353351368e+00,-2.216215451887340038e+00,1.634289696144050730e+00,-2.071188598882117482e+00,2.862938443062335026e-01,-5.835612380805888399e+00
-2.058195402633570925e+00,3.494504766960225162e+00,-3.306362427572331342e+00,-2.486336015338419525e+00,1.628318918188652376e+00,-3.709348258214699268e+00,-2.586418117694807339e+00,2.707994941148701429e-01,1.795501039976047153e+00,1.108719299458016394e+00
1.635776907457320295e+00,-2.126210472280275710e+00,2.547770136713882749e+00,-2.057961721122883780e+00,9.638721563641894363e-01,4.533437199362995607e+00,-1.724712669418619893e+00,3.273178825559737604e+00,-2.222018076937901210e+00,1.112793699837316197e+01
3.006998679461617918e+00,-2.368265209110621328e+00,2.582425413839203543e+00,-1.490541338063669841e+00,1.383223706268086772e+00,3.777632551102884761e+00,8.391572034027703353e-01,-2.121934797365487846e+00,-3.225728140002493305e+00,2.794608871046230902e+00
-6.739902795401867541e-01,1.448049508093326221e+00,1.965450984083169317e+00,6.275791102566747881e-01,9.993391101931852205e-01,1.449256760534471500e+00,3.231121124912695208e+00,2.163520378397061350e+00,-4.889219816598280310e-01,-2.623197752476515543e+00
-1.986557306812346324e+00,2.488461275812191786e+00,9.516819413119630422e-01,2.698761322961809483e+00,-2.837937007044450066e+00,-2.200846723381220560e+00,1.077674460868700557e+00,2.501983799415322451e+00,1.368486584786928972e+00,-1.449684740002016525e+00
-1.782092699661658619e+00,2.620780795740323299e+00,-3.277553106593896537e+00,-2.794939968329217539e+00,3.862981059087817748e-01,-3.543899473329004124e+00,2.403749332600098931e+00,1.720556597969590484e+00,4.029949976316600235e-01,-5.462680547542695386e-01
-2.164920587102452387e+00,2.945735778527455828e+00,7.406572683021369619e-01,2.058482176611751591e+00,6.754655691054081146e-01,-2.296834738534708542e+00,-3.415975054593505700e+00,1.907196423641291716e+00,2.525920657692994453e+00,-8.162972869095326267e-01
-2.125197571558742560e+00,2.644214456961554216e+00,-3.580383543496737930e-01,1.181820710933945584e+00,1.259862605672465996e+00,-3.109372051844335072e+00,-1.005764587133681776e+00,5.926521988574746658e-01,2.020112949271601899e+00,-2.861551307309451619e+00
2.066484585586851885e+00,-2.198504293768706930e+00,3.871454027907800022e+00,2.678855950658665108e+00,2.649568282960046872e+00,3.740425364050688817e+00,-2.513971391670949629e+00,3.244818477604396456e+00,-2.608249664356506070e+00,5.737871481802200968e+00
-1.888653510478883080e+00,4.049306934895159138e+00,-3.406779486442319982e+00,-3.001249081523007955e+00,-8.087569872607671684e-01,-3.622545826425481064e+00,-2.615448596497313094e+00,2.133667972322052186e+00,6.951375501282104352e-01,2.785870001544274999e+00
-1.737994454233308339e+00,2.313665292592752998e+00,-2.885063378169289816e+00,-2.566588643687047977e+00,4.691889224581791140e-02,-3.465773003025385712e+00,5.667393218882708084e-01,-2.044086693884501482e+00,2.720545631640698403e-01,2.102287369587127586e+00
-2.229893292618231548e+00,3.645627428774746992e+00,-3.780470208057524317e+00,-3.063315522343308839e+00,-1.371441749281272493e-01,-3.833930046707346495e+00,-3.262947928677474962e+00,-4.155487089059599626e-01,3.323007901451381585e+00,2.094891379456789715e-01
2.025396715343549481e+00,-2.159144538253984891e+00,3.621667983151120040e+00,1.812648707764063616e+00,-2.245387448005211617e+00,4.639198388139339713e+00,-2.586619375643437468e+00,-2.305319220476398812e+00,-1.628152736138800183e+00,2.494411920650314585e+00
-1.884595633889371458e+00,2.565795842420866446e+00,-2.533364225162589300e-01,-3.262504571010493848e-01,2.290009261605203683e+00,-2.777253389600871536e+00,4.857861721271907740e-01,1.053042251192131573e+00,8.390342945424267285e-01,-1.506066837190274121e-01
2.354484889604058218e+00,-2.232005777994525708e+00,6.882433379856908173e-01,-2.257013325157933625e+00,-1.439265245380549452e+00,1.032085837368308390e+00,2.364650287818632179e+00,-7.077947029930866663e-01,-2.329716070048557519e+00,3.365606967601853405e+00
2.696860062711090134e+00,-2.312791995656530375e+00,5.856359060689320550e+00,4.678316222766003563e-01,-2.934575570549808887e+00,6.057889649368243923e+00,1.325011125957882285e+00,-3.212590194807682487e+00,-2.926803136271495909e+00,-1.298968366948991537e-01
3.357981209953615931e+00,-2.375686350266006386e+00,4.334443286391458372e+00,2.804137184362057056e+00,-5.772772621171591290e-01,4.355350968566922276e+00,2.255865771004385678e+00,1.804491348204444456e+00,-2.937179136566402171e+00,2.754172660451868815e+00
