1.708630518615287031e+00,2.477746476809804754e+00,-2.549336692555193018e+00,2.876992317018093104e+00,6.845654123812051850e+00,-3.266707931411281685e+00,1.869153451565414903e+00,3.383800072816486870e-01,-6.876998690511801904e-01,1.309960381347538672e+00
-2.242992756313587410e+00,1.383710755531081027e+00,3.045937497012575434e+00,3.473868347216107821e+00,-5.946617108926741113e-02,3.398533134227533559e+00,-3.787307200114149452e+00,-1.626155220511872335e+00,3.316222747582127539e+00,2.198115930128663464e-02
3.830138242429184992e+00,-3.077062188809084109e+00,-2.867506038553972125e+00,2.407930979063389376e+00,5.399212099401704101e+00,4.397118917610352007e-01,2.659914794734476562e+00,1.993552487624136171e+00,3.256403411350983212e+00,7.593200120240037876e-01
-2.855912882619315418e+00,-7.399479474334405005e-01,2.856170858803695367e+00,3.020986380659183457e+00,-5.585930646291302759e-01,-3.218990539380969018e+00,-5.458727630107279793e+00,-4.406167410410862573e+00,-2.581927661834262810e+00,2.536209595519968829e+00
3.089317989938797027e+00,2.412593613349147681e-01,-8.856390828129137027e-01,2.772947661901958405e+00,7.253860917054055335e+00,-8.743521522393349343e-01,3.953170381367897335e+00,2.225681995664910762e+00,1.187907258297073554e+00,-8.999673260183786994e-01
-2.860623258148185855e+00,-2.378147691902227745e+00,2.319042286304100031e+00,4.082638102879275976e+00,-4.948271088086372282e-01,2.770518307846201012e+00,-5.991075128417600482e+00,-4.462995888340491213e+00,-1.151677292442320422e+00,3.250791396569636227e+00
2.991052265396283882e+00,3.087721093038496178e+00,-3.245100792311059301e+00,3.580021507891306687e+00,5.494876542113972029e+00,-2.822954120283569956e+00,3.370602490924479167e+00,2.003412812177268520e+00,3.379403110804569010e+00,6.209941078284879623e-01
5.653929353259814050e+00,-3.283685434266740977e+00,-2.911108148606832646e+00,-1.921462498088724491e+00,2.905098880557170471e+00,2.592765661573586122e+00,1.109104125073333336e+01,4.664588147337195956e+00,1.386304731233640730e+00,-3.394436480466680450e+00
2.863867372330342498e+00,1.620885845225998878e+00,-1.936442254200673396e+00,2.537641877443936433e+00,5.306725103180882641e+00,2.050933762731643739e-01,4.382678053044449129e+00,2.239641519630237276e+00,-2.903845022939411713e+00,1.118178997344152492e-01
2.766988704323912085e+00,-2.593056110967370209e+00,2.414496623928329200e+00,2.021741392083511890e+00,6.046448815289188872e+00,-1.505539877110628311e+00,4.594266283583006150e+00,1.187866585139444986e+00,2.988877589765596809e+00,-1.564329519403099500e+00
4.005733505705116215e+00,-9.753373881648705890e-01,-2.158187078998457409e+00,3.017657765177141904e+00,6.657622689670615657e+00,5.591316476394814217e-01,4.733595909932187595e+00,3.985021754076824241e+00,2.180814330303970650e+00,1.182670844234641194e-01
-2.482811023631316338e+00,-3.200824152940182632e+00,-5.180530549442781130e-01,2.887472139886708256e+00,-8.922555588689151662e-01,-9.066630128220642959e-01,-7.737633286041968539e+00,-2.124109425142869156e+00,1.583424281995425176e+00,9.669062897446476512e-01
-1.776393615249249880e+00,9.350448219363602931e-01,3.151181656153915434e+00,2.283902582754761212e+00,2.260519877346558903e+00,4.935466748109167412e-01,-1.860297913433893724e+00,-1.076609197397542905e+00,-2.030072281105018916e+00,-2.157750181216568919e-01
-1.368512605187444331e+00,1.593109835106353955e+00,3.051055534662383550e-01,2.708496611241518526e+00,8.854949487337401282e-01,2.801143147424760116e+00,-2.378667210216984351e+00,-7.443778117224147950e-01,1.295372228278426796e+00,-3.538317231187004808e-02
3.666230348829539576e+00,1.338924070012653900e+00,-4.010431973611039425e-01,2.604951618385147327e+00,5.249995418613509379e+00,-1.119451849825130019e+00,2.188937372191604780e+00,7.638786504253576304e-01,-2.875323473310495537e+00,-8.719739712288285816e-01
-2.631817500389685538e+00,2.348038181911709543e+00,-3.652936382433189522e-01,3.079609339134754542e+00,-8.823423171270510235e-01,-8.288031042678301041e-01,-8.050418753757693224e+00,-2.728990295124979593e+00,-3.207513221476408383e+00,2.665313034554243288e+00
4.049570729701873262e+00,3.085465174619813844e+00,-3.465085573754175030e+00,2.239603619431592030e+00,6.663716516317975014e+00,3.234754011030763543e+00,1.587360842141585682e+00,5.279491547924623163e+00,3.140723938257321102e+00,-1.522737490377349623e+00
5.499595025118779290e+00,2.292415395191808258e+00,-1.417443804888811165e+00,2.813478682659904972e+00,5.126039315164797827e+00,-1.051718791144648613e+00,2.140192296763145041e+00,3.423041979461634021e+00,2.124151220047356681e+00,-3.295806077813550061e-01
3.075636782533984537e+00,1.455768294395597628e+00,-1.180013095108370713e+00,3.003561280684972967e+00,5.498483826287960952e+00,2.722094682728781301e+00,7.169282945164670906e+00,1.831420434438947087e+00,-3.191752697892975998e+00,-4.178273013169864214e-03
-2.791221503651130753e+00,3.266164993436442288e-01,2.836630325140601983e+00,3.699291694210099735e+00,-4.558219875094736695e-01,2.755837290998246480e-01,-5.623344445205720632e+00,-3.814879940948813442e+00,-2.640138096369247123e+00,1.196799896714652256e+00
3.055975084127891428e+00,9.393341378000572561e-01,-1.501437720360891515e+00,-1.832928336585929241e+00,2.767899219357485396e+00,-2.262203617537833722e+00,6.017088733522509614e+00,4.365730346390683358e+00,-2.890206405896559971e+00,-3.212616588472421153e+00
1.160003395581163943e+00,2.769973372639322307e+00,9.226309647225514610e-01,-1.323880407514147928e+00,3.336858545581408819e+00,1.850550415955608763e+00,8.892351730648940134e+00,1.563731738474367639e-01,9.385325912732236375e-01,-2.617088107106342321e+00
-2.864474950132861686e+00,2.604028521299101229e+00,2.591338254707897804e+00,3.961127108372407779e+00,-5.429273153280630426e-01,-2.505419592193184553e+00,-5.912684697354639418e+00,-4.507034890938968807e+00,3.001497279772255666e+00,3.401498925244418103e+00
-2.784047714296392417e+00,9.562500974630809836e-01,1.200170801318618530e-01,2.843778864877502421e+00,-8.957613830496889973e-01,3.727221510276192973e-01,-7.921385314257623378e+00,-3.742318565755177850e+00,7.668619262471878528e-01,2.381328171861444076e+00
-1.422953433700819836e-01,-3.072945906604336308e+00,1.914157681217358409e+00,2.162341683805232950e+00,5.371132766131474057e+00,-8.600075011630514688e-01,4.660477796897035674e+00,-1.304884148005224231e-01,-4.193877463230486491e-01,-8.085814374906856727e-01
4.258318648333786705e+00,1.293837429969411978e+00,-2.428370686820425561e+00,-7.420607025602242723e-01,4.099583292332787288e+00,2.625141544066548427e+00,5.523521891061538014e+00,6.257410616626515321e+00,-1.596344212267318152e+00,-2.243950355175137190e+00
2.991503868029420588e+00,-1.563654899446911273e-01,-3.276716964725822745e+00,3.070045881519397835e+00,7.721989933990096588e+00,5.156405829426091714e-01,4.082265755440164234e+00,7.925744460634337463e-01,-1.084785791068213268e+00,2.420763202158981997e+00
3.356650825563295193e+00,1.476535046438180565e+00,-2.730496409802222857e+00,-9.752760944803195997e-01,4.056350818658381208e+00,-3.386591541468681132e+00,8.265787409613249537e+00,4.727186743543816405e+00,3.141132265816588109e+00,-2.376214872608334971e+00
3.014230262355359624e+00,-2.020164368574387304e+00,-2.811124443322244204e+00,2.073765366384384912e+00,4.794077145769938042e+00,-3.179268444458699605e+00,1.607737949125751298e+00,4.179805868808189828e+00,2.323204762370616905e+00,-1.154877172458525614e+00
1.214986643995397575e+00,1.409419708356360879e+00,-1.554675561349541990e+00,2.499084264119637577e+00,5.107907468420498809e+00,-2.698875251072502479e+00,8.785788117273116704e-01,1.194799583494257078e-01,-2.124279965537085868e+00,1.313931913930934670e+00
-2.764203345189411021e+00,2.784365459006973076e+00,1.933171308835317070e+00,3.551580625876857855e+00,-5.928344457841489001e-01,-2.131505552707615436e+00,-5.977979194305732769e+00,-3.716879728792665816e+00,-4.671332731820090345e-01,1.259387151288696494e+00
2.921063167997358434e+00,1.256143908208255056e+00,-2.188804045936459275e+00,-1.229076850881032801e+00,4.396787537072942342e+00,8.083095349980098376e-01,8.598345695631048002e+00,5.029792812091065102e+00,-2.495506661818018390e+00,-2.641202410104249942e+00
-8.655639179468075373e-01,-2.148603726014225224e+00,9.273452995676478849e-01,2.216196708068015386e+00,5.003787749162453835e+00,-3.195307760412999798e+00,8.022928083269031951e-02,-3.046825383436135848e-01,-1.248274151370754037e+00,-7.317887747560076761e-01
8.845968428607894340e-01,2.848498203556175667e-01,-8.251473764669361444e-01,2.578426281349446292e+00,5.270926208780878142e+00,3.338285074889061121e+00,1.973448999620931010e+00,2.189895026033149561e-01,6.361140346405047552e-01,3.517764561338161400e-01
2.398749698146156462e+00,2.623570877890420761e+00,7.054766041436382196e-01,1.940139718994770224e+00,5.227247684798275174e+00,3.482600794438369007e+00,5.220579509106006100e+00,1.181593872442444404e+00,-2.619775950083550242e+00,-1.556045264003746320e+00
-2.660112907312133679e+00,5.416750730822244009e-01,3.258384851929248427e+00,3.084280025953930249e+00,-5.261539504268741840e-01,1.486445769595876598e+00,-5.147610457804328021e+00,-3.012898943166373744e+00,-5.621755793818623559e-01,4.652587710430333701e-01
3.003656638241722021e+00,-1.195580410054773335e+00,7.272578401684244298e-01,-1.865289937320280700e+00,2.873796972267251171e+00,2.570909838657735591e-01,1.015514135030615428e+01,2.345283191217576668e+00,-5.108559942290069600e-02,-3.300809245468048658e+00
3.467162033309896252e+00,4.030533436670782343e-01,-2.076112534210865945e+00,3.441788430600518200e+00,4.847086775420555327e+00,1.487565606471190627e+00,2.836795208503788857e+00,3.683714234845453461e+00,-8.483778463299489481e-01,1.682005402342996447e-01
1.298934964443839046e+00,-2.261847305786537810e+00,3.419853864347573769e+00,-4.791921057190965394e-01,5.946882422142120816e+00,-2.766993463889726002e+00,9.323328014957727561e+00,3.416561014343978409e-01,-3.349306752531497011e+00,-2.270611005852350317e+00
1.471442973639143226e+00,1.195809334357122111e+00,-1.990947238947108122e+00,2.944693242025739899e+00,5.334491937469811873e+00,1.395865962352827339e+00,9.172846760491714102e-01,3.548482781475491565e-01,-8.755526037257199690e-02,2.924046184530149084e+00
2.678766055724301154e+00,2.577839030474580184e+00,1.509519097034939250e+00,4.975895029246387158e-01,5.121932727210094960e+00,-2.427155038581078728e+00,6.690491949803327287e+00,1.378723427135974289e+00,-2.402053923535468982e+00,-1.997492615466972765e+00
1.164534302884397077e+00,-1.377241542292160226e-01,-2.155202322865147568e+00,3.318458469917454856e+00,5.889344415767213015e+00,1.909539480823716495e+00,2.342173763620706062e+00,1.003197324625773046e-01,1.637295797889926519e+00,2.315643340962290964e+00
2.419646812992926943e+00,-9.813295483224417914e-01,1.473433883748919371e+00,-1.251965402804064986e+00,4.472466475318232604e+00,2.603542153751662980e+00,1.264445649213296363e+01,9.821842064068193601e-01,3.364691290347695762e+00,-2.505483233875387405e+00
-1.550320306998909103e+00,3.142491317185626798e+00,2.384868032172176022e+00,2.765514688382626485e+00,3.127635859257065221e+00,-1.239179664500547506e+00,-1.546470266466327237e+00,-9.051788231620623293e-01,1.223655373108627487e+00,-3.488844500562633399e-01
-2.475680337869028413e+00,1.540201565376781545e+00,-6.509087254528371780e-01,3.582960243952146406e+00,-8.200030002427045606e-01,3.270972264005046704e+00,-7.962104406486520070e+00,-2.221890203018366705e+00,3.189488849518857805e+00,1.743835170853828664e+00
-2.852237663040359195e+00,-1.392031459219288170e+00,2.680752733570561652e+00,3.407287408625140124e+00,-4.276351149619204706e-01,2.769914000672164534e+00,-5.299907079907506535e+00,-4.379021795009470530e+00,3.440791226016784776e+00,2.460037264297865178e+00
2.263162287255631622e+00,-1.630073974294517836e+00,-6.671642511213127236e-02,-1.879298180393525808e+00,2.580630505963618759e+00,3.151113250237358443e-01,9.224495837872096260e+00,7.270982818521745106e-01,1.121580259436845139e-01,-3.339263307955230076e+00
3.416387823591803929e+00,6.545367892981550639e-01,-2.169468908163148413e+00,-1.202439057676705003e+00,4.368505443119171439e+00,2.936108818808047971e+00,1.041493972509721466e+01,4.247252084820317464e+00,-1.363286133317709314e-01,-2.533242094078835827e+00
1.772844661714394476e+00,-1.667431314527809461e+00,7.197575380073990559e-01,-1.763739564524964498e+00,3.308592575837439487e+00,-6.909826745102360945e-01,1.169308467864351186e+01,7.916688412011080311e-01,-1.106926651488933544e+00,-3.090732124306404316e+00
-2.852600464905646227e+00,5.276177021848944548e-01,1.948819005634522483e+00,2.937658354090441293e+00,-6.462971286704636276e-01,-2.335567311579153760e+00,-5.837275298918383371e+00,-4.386806226173440848e+00,-1.812849182742577003e+00,3.186868564487795652e+00
4.163220119592161428e-01,2.638724111717243304e-01,3.029413400009471680e+00,-6.665025082424590186e-02,4.856914340193195123e+00,1.888894947374144984e+00,6.850065973165846422e+00,7.103691398765860088e-02,1.962385764955680401e+00,-2.019205971257016952e+00
-2.364313819962827967e+00,-8.990594452380578083e-01,6.419411526493012943e-02,3.858346267085306369e+00,-7.331588228425014453e-01,-2.405622297473793303e+00,-7.180387308514015743e+00,-1.792700076589578639e+00,5.273871000553294053e-01,3.334208004174761264e-01
-2.783364471831950571e+00,-1.657891523587276872e+00,3.462082457541675318e+00,2.667911692418432956e+00,-3.164803903070786406e-01,-1.620864937710400966e+00,-4.330453287854764355e+00,-3.861217293283798480e+00,-3.031906454934795381e+00,1.074205705076204609e+00
3.216412925047429816e+00,2.854771674301238349e+00,-2.766883521185221184e+00,-1.172326093116574652e+00,3.419840667160316094e+00,2.270896708182517543e+00,5.789273324150872924e+00,4.434171163586986708e+00,2.373261382307292777e+00,-2.513459360542205978e+00
6.891294486295762578e-01,-1.088578965669151799e+00,2.219884261718246599e+00,2.835004811101575317e+00,5.140603374273950976e+00,-1.588403076384996560e-01,4.217961853476433376e+00,9.548596278482546218e-02,-1.713917892131888721e-01,-1.159239531788115229e+00
-1.688735414348803365e+00,-2.122318785021528598e+00,2.532263788083874978e+00,2.917707338322053534e+00,4.553817093583795383e+00,-2.494169884735067733e+00,1.538672555558824318e-01,-8.812924878753572999e-01,2.815068058357561576e-01,-4.412670667941664959e-02
-1.991358938849807636e+00,3.432015348496360474e+00,1.781925540708299671e+00,2.897140301224855108e+00,4.276964095175797564e-01,8.280930746823838007e-01,-3.407085256745634450e+00,-1.443324899832422847e+00,1.100606576188754460e+00,1.377889393323341594e-01
2.832641386550271534e+00,3.135173432526139337e-01,2.489461245717293991e+00,-1.922550127974756329e+00,2.318328019527940320e+00,1.433469959860635967e-01,1.205217399600076789e+01,1.915635275650553027e+00,6.054616265842520662e-01,-3.394220832787341102e+00
-2.998547024554516494e-01,5.728387951704361214e-01,6.095215624129295406e-01,3.237966601740543737e+00,5.592878593294853040e+00,1.641800159024567662e+00,1.832150397848603340e+00,-1.265687800778971805e-01,-3.098407546250991018e+00,-3.407596619159756202e-01
2.997857190866388244e+00,7.351573071771637657e-01,-1.502303862066032059e+00,-8.221410506293757026e-01,3.862464683180987013e+00,-1.878159901731859982e+00,6.290410290774117286e+00,4.415739702560930624e+00,-5.285423312948842600e-01,-2.353671153235750602e+00
-2.857584459570394309e+00,-2.623889089040376099e+00,3.143337628190662869e+00,3.153503446313223435e+00,-3.568057585089293715e-01,3.275748437223770182e+00,-4.826126306655442733e+00,-4.472217939164488065e+00,7.025849288888119659e-01,2.849915419137844630e+00
1.922467801170339330e+00,2.560632051422308209e+00,-2.273737522941373435e+00,2.652061669376408748e+00,4.946550521408739520e+00,-8.174237474454177921e-01,1.002444901593864346e+00,7.808123103680770782e-01,-1.552462448904984527e+00,1.077693009162157267e+00
-2.261485867102800196e+00,1.121340015483988317e+00,4.157886742464333985e-01,3.613188941364857243e+00,-7.116019010539226253e-01,3.318464305095059075e+00,-6.832943725651461797e+00,-2.006973201045980648e+00,2.342717679237637185e+00,3.647707737443122156e-01
3.010747520117433851e+00,-3.144328942181433995e+00,-1.222460730967823483e+00,-1.630390158806723555e+00,2.652771429284091820e+00,3.037957314705403533e+00,5.917443188341304783e+00,3.283218990754716682e+00,1.539972177163045686e+00,-2.908916015666583643e+00
4.217303211771243454e+00,1.661594664115341402e+00,-2.907573168565171784e+00,3.289039098026131924e+00,4.828937944127622117e+00,3.418393944949063012e+00,2.729433314007120082e+00,5.899199237371806959e+00,1.913640227168484031e+00,-1.051139691113374575e+00
-2.838364058034105408e+00,5.938672505954460945e-01,1.745627233183425275e+00,3.194506121207060012e+00,-6.908657751316986673e-01,9.542749235581649003e-01,-6.294109601152205968e+00,-4.316757251822326502e+00,-2.661477214483051412e+00,2.719745294063239172e+00
2.844249227566728155e+00,-2.887561726115853489e+00,1.230010842735826060e+00,-4.918512142832760503e-01,4.384188316669363594e+00,-1.253287542930936027e+00,7.568813470961455181e+00,1.490871633295733245e+00,-1.291278829606735901e+00,-2.199764470693373219e+00
2.810151743360899790e+00,-2.281522051463774403e+00,-2.520758366755587510e+00,2.863545177530612218e+00,5.957640516410965148e+00,-1.502107366293422563e+00,1.363166416219133481e+00,2.253456131676871976e+00,-2.324655910560795125e+00,2.598138872554542900e-01
3.281475889618998387e+00,3.349302841571062395e+00,-4.107554644321593784e-01,3.956061015694805061e-01,4.492934984906495899e+00,2.238135118495189424e+00,4.336719334312214791e+00,1.244612053219092962e+00,1.760268564014691783e+00,-2.033473425803536738e+00
-2.793132803836531508e+00,-1.097539558671558169e+00,3.284743212456153749e-01,3.066048723186566960e+00,-8.801874055603268188e-01,2.543089793096217299e+00,-7.870327978737538643e+00,-3.838130591148587456e+00,1.913833695169056881e+00,2.676305740724946425e+00
-1.582042853398424098e+00,6.311785995833929519e-01,-1.650948023692477395e+00,3.227563556544909673e+00,6.493174150925862254e-01,1.271515037731729691e+00,-2.803017972862967611e+00,-7.665943039435787476e-01,1.044708979696687301e+00,3.114398996969299560e+00
-2.576006815679968920e+00,-2.912490617962113948e+00,-1.208125887946360777e-01,2.626404621773131165e+00,-9.146216211425853837e-01,-3.157487564181375994e+00,-7.719916902250376189e+00,-2.544571905144800361e+00,2.699941926556455485e+00,8.374213187680927817e-01
3.968720872393051380e+00,4.462885025987803900e-01,-1.212919132614655560e+00,2.379153797947189286e+00,5.354621081497254131e+00,-6.338374906061763348e-01,1.883499840871700082e+00,2.850983088111513908e+00,1.247454486056888356e+00,-6.936277096020160293e-01
