-1.923093500785076015e+00,3.048891011779062410e+00,2.408800882706361168e+00,1.773895611150673624e+00,-2.178546135818019369e+00,1.358309921385695063e+00,3.335350812809773302e+00,1.812281444890818882e+00,-2.297594577677802619e+00,5.408504369675297241e+00
2.636638555384581029e+00,2.642779613805509964e+00,-1.949855690702561706e+00,-3.268402935940110332e+00,6.479991723911198154e-01,-1.859134525668874049e+00,-1.868199690562451831e+00,5.691653589315706085e-01,-2.767206611656187309e+00,5.571113344377671694e+00
-1.970472502544414084e+00,-8.340778593811991604e-01,2.508538505809609909e+00,5.141315008999897351e+00,-2.789517604738649847e+00,2.240472311954787799e+00,2.132478079449858122e+00,-1.257963673420839257e+00,-3.656548368802541304e-01,-2.234837856189491934e+00
-1.529525004419879597e+00,-1.885100262143400096e+00,1.035898081296377615e+00,1.726144904215440645e+00,-1.580037069889288048e+00,1.505617578727020289e+00,8.812847582371139410e-01,1.793558205296181818e+00,1.696194966063901077e+00,-3.687944572230861251e-02
-1.592845938853901577e+00,-1.839137099357259553e+00,7.576615004517964769e-01,2.542831294785476093e+00,-1.474762449430028877e+00,1.951493229119899198e+00,1.676483145967195831e+00,-1.352435139673184405e+00,1.241766051526743020e+00,-2.879737558305909939e+00
1.880995361228336549e+00,-2.004179782589497805e+00,-1.249047569151800818e+00,2.222057073686045658e-02,-4.257395675011607095e-01,-7.434110493464035629e-01,-3.075852695772651302e+00,2.007764941383255675e+00,2.128370691517858404e+00,9.987717604143320216e-01
1.789038858752844297e+00,-1.266647011490795949e+00,-2.270624000903737283e+00,-2.294749638811091064e-01,3.673806616431090077e+00,-9.238095135225992127e-01,-2.940870939405939133e+00,-1.749772781480717132e+00,1.367978009665948846e-02,-2.931510433595855059e+00
1.555876830136571520e+00,2.168686100565228703e+00,-1.401139807688403849e+00,-2.727366776071857846e+00,-4.003230320018789090e-01,-1.791418641773571130e+00,-2.162026176863880433e+00,2.318374913190112352e+00,-3.044958770602639309e+00,4.102828046351586266e+00
1.643581337140593401e+00,-2.093275036050880722e+00,-1.686582550074331666e+00,4.191350902535160294e+00,3.222372413510877220e-01,1.849965590049964526e+00,2.251931937005183570e+00,-2.614168584312486665e+00,2.760754392408214741e+00,-3.898544716266956645e+00
-1.923392444154729652e+00,-2.092488918051973901e+00,2.502375741434740064e+00,4.658424591035372764e+00,-4.361325718486396497e+00,1.930837505383897090e+00,3.232209402688327238e+00,6.959854349015541786e-01,2.693366402024236272e+00,-2.186661168333386973e-01
1.565844551741206958e+00,-2.094943065691252215e+00,-1.534456690965753323e+00,7.019357811326731866e-01,-1.693908518426482379e-01,1.694368168007375774e-01,7.645769176096806063e-01,1.720935883641145914e-01,2.752157086216648452e+00,-1.636523436739802939e-01
3.147328460976570597e+00,-1.859663962721124664e+00,-2.255724197941517239e+00,5.511664035667336314e-01,3.114021174174661954e+00,-7.208641261587056537e-02,-2.726734838812491013e+00,-1.817376136136584552e+00,1.334864739742659623e+00,-3.371351272429089718e+00
2.397727796471073702e+00,-2.006688542661671626e+00,-1.902705587636157381e+00,-4.687752602581443107e-01,6.992185257062870640e-01,-1.036778133149555803e+00,-3.134817139133899033e+00,3.728390128030305561e-01,2.025073850438550593e+00,-7.828188465151513231e-01
2.236376017219031453e+00,2.458942470502862410e+00,-1.555358864335804725e+00,-1.910110533796716581e+00,-4.563256940759988778e-01,-1.545578685553984810e+00,1.099533899880356991e+00,1.899046625022752899e+00,-2.058246875177176083e+00,4.191414828314873553e+00
1.486633882523360706e+00,-1.862433845386947340e+00,-2.015032815494088414e+00,4.585550330288079124e+00,9.052872212870383128e-01,3.474763609124714492e+00,2.425839686990254762e+00,-3.039877226458494341e+00,1.392324579762414416e+00,-3.871822645863436829e+00
1.447192439862011515e+00,2.196757804668067138e+00,-2.093589107499736368e+00,1.624827096274794824e+00,1.500025999753146877e+00,9.850393669111024986e-01,2.755457089466172960e+00,-1.862260698876413656e+00,-3.093602926525892194e+00,1.099382732618615188e+00
-2.074746484718268391e+00,2.078464340930255005e+00,3.263337236262599639e+00,2.553787106384091565e+00,-2.613277024006512406e+00,1.906129312241223062e+00,3.367896213579982145e+00,-1.056857714957415872e+00,-1.606529719940959611e+00,4.025660357984012228e-01
-1.766007430971791692e+00,-2.218677367018624946e-01,1.578123715818909201e+00,1.263094892262376590e+00,-1.429742272480132081e+00,5.011520616423386087e-01,7.123193906357423444e-01,1.409846989806414541e+00,-5.987629631919020312e-01,6.974648999138007843e-01
1.043878724327658380e+00,1.515023161575246746e+00,-1.173600756467158668e+00,-3.203188096925835282e-01,-3.313158434970303601e-01,-1.065236258040521244e+00,1.255416245400591713e+00,9.466389172708522537e-01,-1.239544610096933841e+00,1.975427202037987939e+00
2.031809760833862555e+00,-1.395136398664556854e+00,-2.333429490094727221e+00,-1.530756856887408035e-01,5.235611784590759044e+00,-6.827763450759658514e-01,-8.293502557695933142e-01,-2.438147026122755801e+00,5.060997292836093564e-01,-3.493161170199990728e+00
1.427630939905671248e+00,-1.279828351759133120e+00,-1.588698632347613771e+00,5.568797351452803301e-01,-2.797111271843041314e-01,-4.462439121580802359e-01,-1.702460510157237650e+00,1.520765408782304817e+00,2.749927413424764211e-01,1.251883151074212330e+00
2.301389196440086771e+00,2.044115769167158092e+00,-2.353606208846497072e+00,-2.099259387261521503e+00,6.200748103656701815e+00,-1.688183633925438576e+00,3.463526664415561562e-01,-3.185486883384940793e+00,-3.424841423728612888e+00,1.595955710874653155e+00
-2.042375222759422293e+00,-3.743852476310440269e-01,3.306515915139525141e+00,4.570804615033983609e+00,-3.662532826447260970e+00,2.390047168958648882e+00,2.703697410725001582e+00,-5.324852204180938742e-01,-4.807881112600407292e-01,-5.537231123056322035e-01
-1.923910658316464906e+00,-1.868828428986478718e+00,2.049051527278862306e+00,6.228042155957799864e+00,-3.579865816402665768e+00,2.919048880738105201e+00,2.015904043509381793e+00,-9.908144747088800663e-01,1.500213444110923611e+00,-2.445221838607392062e+00
1.324857405810639488e+00,-1.893585561825578800e+00,-1.252192256283147564e+00,-3.668276983780111578e-01,-5.688096713663022275e-01,-8.760422310627038467e-01,-3.416833550627570659e+00,1.087142037760958857e+00,1.608699887931829942e+00,-7.077712399536284504e-02
1.594075442351176264e+00,-1.725934943131261612e+00,-1.694171929523818232e+00,1.008122296249653660e+00,-5.197032830027725758e-02,1.800331822790282865e-01,1.107916551678660433e+00,-8.880241765645089380e-01,7.661859117434772770e-01,-2.144736550195284863e+00
1.722604795105986408e+00,2.548692668747929435e+00,-1.240191978831881370e+00,1.038388704064332702e+00,-7.274074878654441800e-01,4.684121718746221963e-01,2.644300962330459193e+00,8.101627579023435999e-01,-3.495293385101292838e+00,5.407772111980013285e+00
1.687210222309484919e+00,-2.019280088464947998e+00,-2.135984925296498194e+00,-6.358497919843181245e-02,1.689658518753001104e+00,-9.939694686581456162e-01,-2.180992475815084042e+00,-1.460177564481452972e+00,2.253832278420485835e+00,-3.192207274387741212e+00
-2.025866122229858401e+00,2.481681396053871946e+00,3.125134168216721076e+00,2.247995589691687446e+00,-3.086689026627931209e+00,1.067553580034365623e+00,3.039569727895972129e+00,8.717307792609663153e-01,-3.288170046601516905e+00,4.388987142209995973e+00
1.956071851704077602e+00,1.608287250156113624e+00,-1.894451637378990583e+00,-1.024131057749172014e+00,4.559668731055064317e-01,-1.324710695097787605e+00,-7.226776533392698099e-02,1.979423647150801102e+00,-1.293602378552464405e+00,1.625115555660730182e+00
1.712778375093938932e+00,1.398193367248172780e+00,-1.869676197568184373e+00,-1.585286716012330732e-01,4.390818164051809580e-01,-9.793919494567621120e-01,1.069377469001427272e+00,7.661241571778463211e-01,-1.134079009842688279e+00,3.182369701938740469e+00
1.200780694103310120e+00,1.990384892197273325e+00,-1.494550597340182474e+00,-2.735990164546362458e+00,-3.127465104721347533e-01,-1.785675295552441089e+00,-1.912572807351985427e+00,2.012215466212234460e+00,-3.286962994946930117e+00,5.573779668836069234e+00
1.854829294223031999e+00,3.169225503594901738e+00,-2.242911167430886366e+00,-3.630762977305193040e+00,3.051115239844210514e+00,-1.920303066836800188e+00,-2.156165704505545122e+00,-1.811190641397808054e+00,-3.195548017535522867e+00,8.330122835537521198e-01
-1.942928974180724744e+00,1.771098317836436120e+00,2.300514697197662439e+00,2.449453179967802097e+00,-3.131664758810499993e+00,2.061787156586761594e+00,2.401195363391513737e+00,1.341607242241242837e+00,-1.314314144326776734e+00,1.482688385811841592e+00
2.111746308267960615e+00,2.460382745860383302e+00,-1.964681880345832576e+00,-1.516219308274144639e+00,5.762633067482115790e-01,-1.495382685165504322e+00,1.265457799775107084e+00,1.780101594437022428e-02,-2.997583336178935021e+00,3.424008587414023808e+00
-1.987725828501261338e+00,-1.856848430230335412e+00,2.707751230097166673e+00,3.936304309658443579e+00,-3.875851909184621746e+00,2.678455321891706653e+00,2.002170618079771813e+00,-1.689751593242081462e-01,1.519973671540724602e+00,-1.108242522887882719e+00
2.405441690623225437e+00,-1.481269198066898163e+00,-2.249481041525627667e+00,1.295940065211610204e+00,3.159443608009901983e+00,1.260343902011444417e+00,1.166797396323959290e+00,-1.871841874139426487e+00,2.632511917667512691e-01,-3.078981215178802522e+00
1.653580278799388292e+00,1.769373005279377020e+00,-2.322951889391451807e+00,-2.164874466774788786e+00,5.183935746886795037e+00,-1.670035252612156906e+00,-6.000395628822063898e-01,-3.162393498175878115e+00,-2.160037426871623811e+00,4.009620981825122721e-01
2.007136715238309055e+00,-2.015944371353824316e+00,-2.269168242366812915e+00,2.948712844167324931e-01,3.551914510994557794e+00,-7.097178829944243983e-01,-3.486141687527384292e+00,-2.193601672553972648e+00,2.097586627611685905e+00,-3.652509583344500932e+00
1.648086750384232912e+00,-8.474545456137283495e-02,-2.061354246387105515e+00,-5.111256630241421961e-01,1.512487128799949287e+00,-1.150480901491255148e+00,-1.755785079582042219e+00,-4.005281371583180317e-01,-6.263921505368434950e-01,-8.454412242805693367e-01
1.789849759426306752e+00,-1.452025396007767810e+00,-2.318654877134346926e+00,-4.516720823731932843e-01,4.695370930405867504e+00,-1.198507130077779870e+00,-2.017326686863252228e+00,-3.441677711375010773e+00,6.241707458404350817e-01,-3.760930806697153628e+00
-2.052281453635048436e+00,-1.879226885933162228e+00,3.245525525090577901e+00,2.872822325085636841e+00,-2.211374762155089879e+00,1.564143682623994280e+00,1.742965035641619309e+00,-1.344556769411102248e+00,1.705448383976725601e+00,-3.061046511828704908e+00
-1.933842763371543594e+00,-6.248787398129187487e-01,2.542636716247394624e+00,3.694395125953758185e+00,-4.434984825921199914e+00,2.261875921454227445e+00,2.122773469446492811e+00,2.586327503487408030e+00,-2.903562023866141928e-01,4.994178132150145499e-01
1.537946154105027663e+00,-1.437214954116560639e+00,-2.047138758550049786e+00,4.022605702883419454e-02,1.534802015442946033e+00,-6.917046243474194167e-01,-2.956791994867280504e+00,1.646018536745335048e-01,1.910224789917345234e-01,-1.434096318692048566e-01
-2.020772049575605855e+00,-2.004885428107171297e+00,2.960917595227567034e+00,4.912987885715871528e+00,-4.694293798708869758e+00,3.041155213503322852e+00,2.383816873943501058e+00,2.862881093136544486e+00,2.045515535605948898e+00,2.120739422067250968e-01
8.755407744912933055e-01,-2.021494178063448555e+00,-1.369421684946966256e+00,-1.698141292767903487e-01,-4.753814461710514361e-01,-9.343718612677528457e-01,-1.904576622150215837e+00,3.207897275716473651e+00,2.197978291611238255e+00,4.895825998853310379e-01
2.512917669484135530e+00,-2.161175809052938046e+00,-2.332712527927093493e+00,-3.487070087330457757e-01,5.545474611811926913e+00,-1.071305843514781975e+00,-2.610099998569645585e+00,-3.476353055643731871e+00,3.462925100526497602e+00,-4.169719875320054392e+00
-1.968495808776161704e+00,-2.147975535734533370e+00,2.370472628466245180e+00,3.689817003840213161e+00,-4.427439570362056820e+00,1.909434970891520145e+00,1.850860040605084578e+00,2.658168747360947215e+00,3.300060831582720233e+00,5.184030867728359748e-01
6.525285226544593753e-01,-1.141374404505653278e-01,-1.045664605872805852e+00,7.089347543986413980e-01,-8.927567326804235481e-01,-3.079592247225071411e-01,7.417325714351905575e-01,1.869846887323745932e+00,-7.038691435782586936e-01,9.917916395573137534e-01
1.636443324505331587e+00,-2.116564814071130840e+00,-1.589683639602596621e+00,3.974093707728018066e-01,-2.585509909223560054e-01,-2.626745821825884342e-01,-2.128659849218354161e+00,3.169027172605774823e+00,3.057883215110416941e+00,2.893033306610165445e-01
2.242760153632747944e+00,2.102854680824005840e+00,-1.676636465904510320e+00,-2.012770030676702238e+00,-1.895802600976770336e-01,-1.670203311315957118e+00,7.500337170984776591e-01,2.416522657764740956e+00,-2.990189875551620080e+00,6.109407409530254185e+00
2.285252253836282499e+00,-9.571412578973497176e-01,-2.124449792858155384e+00,2.454645444438149138e+00,1.808712154526858740e+00,1.855897239837002832e+00,1.769274417459461901e+00,-2.456242254336035824e+00,-5.005228977203834972e-02,-3.318782054820668126e+00
-2.048243827665033656e+00,1.738030567157943240e+00,3.191973416133044417e+00,3.450743139312987928e+00,-4.353697856193287308e+00,2.570203792460324266e+00,2.496655382919620081e+00,3.395215464805428240e+00,-1.825287416271223595e+00,4.936853105270182063e+00
1.870584628409330596e+00,-2.088082562614040683e+00,-2.291193576183145897e+00,-2.023973725942262436e-01,4.769068502115568542e+00,-7.835966633509471313e-01,-1.919460573361021716e+00,-3.220565978050090816e+00,2.842182063848763818e+00,-4.080007612069708856e+00
2.418872011474254347e+00,-1.557264559000940851e+00,-2.337629229962226773e+00,-5.616714293041613626e-02,5.491757810996491074e+00,-7.739622968087369603e-01,-2.475865711250254453e+00,-2.314954653553709107e+00,4.986103367569181266e-01,-3.535508178160032600e+00
1.661820687751061065e+00,3.182410820906282356e-01,-2.169655947519290695e+00,-9.948020686508234345e-01,1.910063891845436235e+00,-1.339246169834400035e+00,-2.256593568867835575e+00,1.034272186800702542e+00,-6.415931566446682055e-01,3.404751461974382387e-01
1.677732378571696437e+00,1.987208873582271274e+00,-1.877868159284160621e+00,-2.378414291174528294e+00,3.537166652270345435e-01,-1.675401557359107008e+00,-1.319954879484397381e-01,-7.577897271575828597e-02,-3.323825384892081569e+00,4.340092273952581792e+00
-2.074988198142309059e+00,-2.043711434613709521e+00,3.308064875906667979e+00,5.747755828164692993e+00,-4.167317482806172535e+00,2.372820558664105128e+00,3.156653875025795308e+00,-7.033314571244142499e-02,2.290052432082434919e+00,1.350620601237029206e-03
2.280964865503451566e+00,2.724153472577236279e+00,-2.292023077655299890e+00,-3.460499884825265493e+00,4.356917463626204245e+00,-1.897960434582907530e+00,-3.077250676658835449e+00,-2.605131808994127773e+00,-2.260884588591818734e+00,4.878883783202047075e-01
1.476203597157149883e+00,2.422065581536750223e+00,-1.924093173482010588e+00,-2.942269726888234072e+00,9.432982292325948759e-01,-1.827392015484808896e+00,-2.039764416117749057e+00,4.781304252055709192e-01,-2.737564324998879250e+00,4.481404901030973775e+00
-1.900628545684632575e+00,2.443529694046695955e+00,2.420454758506648929e+00,2.049042992202590341e+00,-1.914612452648537300e+00,1.055761091802493112e+00,2.032018339818552732e+00,1.842148428913192859e-02,-3.257559489508091932e+00,3.828695138316460689e+00
-1.978954244840541943e+00,-1.480809965133159212e+00,2.581135138785143113e+00,3.957386974788275502e+00,-3.566556430959195279e+00,2.430883535639472459e+00,1.958124192618831749e+00,-7.110297387471407049e-01,3.581327810786678612e-01,-1.830004490574370424e+00
1.832381020464239452e+00,2.990995781613065674e+00,-1.760621445416559627e+00,-3.215938251867611175e+00,7.626972555188074598e-02,-1.853141976826783832e+00,-8.019399790630594715e-01,-1.120833046469495997e-01,-2.852112625164473059e+00,5.050425407283003487e+00
1.619445094783576122e+00,-8.991783889088525994e-01,-1.141379065614176014e+00,3.819028634526084875e+00,-7.704202915885706160e-01,1.763109829603875855e+00,2.269565477020138111e+00,-1.768167762568815915e+00,-3.566908861531286057e-01,-2.797198721193863591e+00
1.600454700192068369e+00,2.144128949088459191e+00,-1.786762096328128324e+00,-2.991069350002143690e+00,5.109501783897268945e-01,-1.818552262841735878e+00,-3.236063108638722596e+00,2.133261075488225522e+00,-3.088625378790950116e+00,6.754242956123248653e+00
1.751192197063608846e+00,2.973926270187652321e+00,-2.345367544398505810e+00,-3.610066893461501891e+00,6.382109782226538464e+00,-1.920338501837167033e+00,-3.158284098412538210e+00,-3.174250290072751834e+00,-3.103038078534592792e+00,1.957598984674152165e+00
-2.040268937711824826e+00,-3.145611349692857273e-01,3.200945316317142630e+00,4.001933646455036353e+00,-4.417165867542355961e+00,2.435844428428209696e+00,2.826519982766543038e+00,2.253161750274739639e+00,-3.925395185422679845e-01,3.216663806821573601e-01
-1.910799083698262235e+00,-1.032767322826457113e+00,2.239656069896415858e+00,2.917066335756862472e+00,-3.977322410809288389e+00,1.671226472850060318e+00,1.462635602692979653e+00,3.090536038586677137e+00,-1.899723929002226086e-01,7.498273202648713109e-01
1.807464949294675716e+00,1.854024492520924605e+00,-1.661553919464531459e+00,-2.535807246752153965e+00,-2.222174695521808852e-01,-1.743670786648572557e+00,-2.012146128779824572e+00,2.030244128680190663e+00,-1.393192351798576034e+00,4.661645092970157833e+00
2.056308476551630182e+00,1.144681339969541023e+00,-1.960554921486572733e+00,-1.334387090521288677e+00,1.284390186344767537e+00,-1.415552544626579756e+00,-1.634668830088680913e+00,-5.190154583080044404e-01,-1.303841372157991341e+00,8.021352218572852522e-01
2.706025885072653736e+00,-3.119385204512752918e-01,-1.787956927442254429e+00,-7.479028066623273352e-01,1.394636915962075285e-01,-1.195231545349880520e+00,-2.046003722216347853e+00,3.349196256773741887e+00,-5.300837610031434721e-01,1.224383606293218962e+00
2.848200773453042345e+00,1.935561157804974952e+00,-2.279037919760312114e+00,-2.605627322777202437e+00,4.292261236425814808e+00,-1.746416149751094604e+00,-2.752292441270528300e+00,-2.890867089907735998e+00,-2.874208600465566033e+00,1.332783540845958514e+00
2.850101255908972675e+00,7.783327291297612582e-01,-1.932596232379979462e+00,-8.194579996543281952e-01,6.938902036647593974e-01,-1.025052590389118112e+00,-8.872978710646206579e-02,2.139137644753423828e-01,-7.333431006348263281e-01,9.681791276077489350e-01
1.297525564564905309e+00,2.004695483611645290e+00,-1.463768058901458557e+00,1.599542339579485661e+00,-4.575782055242734181e-01,1.159866037113738590e+00,2.437773317113387961e+00,-7.554850971592523834e-01,-2.612400267220190475e+00,2.354836211086447584e+00
2.286510666878712073e+00,-2.096575021857696619e+00,-2.176671656990326831e+00,-5.231503134712414127e-01,2.525394551547956112e+00,-8.618492801246707691e-01,-3.113121777753931507e+00,-1.116947226888528100e+00,2.789639048425471834e+00,-2.654834617681213871e+00
2.662530229708526264e+00,1.944321320334377434e+00,-2.324262228045417267e+00,-2.331994663665491796e+00,5.056889111405123316e+00,-1.706169924355229295e+00,-2.961816955700405707e+00,-2.188646473186182106e+00,-2.416691943279591026e+00,5.274092286670208907e-01
2.175817326903980220e+00,-1.976605024164048041e+00,-2.403500539375228673e+00,2.857938059804970288e-01,9.351097506213799093e+00,-7.052515724339800673e-01,1.969625767027305407e-01,-2.470829333371194370e+00,1.861190282835545773e+00,-3.769054455559265104e+00
-2.116711954248075234e+00,-1.812251094711277988e+00,3.748015309095127812e+00,2.646291748823566436e+00,-3.860989045890809823e+00,1.418027421514132413e+00,1.278309519953857887e+00,2.781517748751809904e+00,1.065732751885416718e+00,3.804966114614365402e-01
1.390488855767654908e+00,2.243122412697045931e+00,-1.620039764244054492e+00,5.344344570629577795e-01,-1.469074656311420979e-01,-2.790568776168111942e-02,1.888686440960563928e+00,-1.971573978321008447e-01,-3.016345537801454757e+00,6.257968915063433002e+00
2.257584365079344568e+00,-1.582519040896814611e+00,-2.135938484215437860e+00,4.773290987936634977e+00,1.562170358737041242e+00,1.814887634460505383e+00,2.105143170249987428e+00,-3.247517413112120721e+00,4.627087175736357416e-01,-3.777093135286548442e+00
1.956454654910451563e+00,-2.014218386793130144e-01,-1.499858484831398275e+00,-3.450314453836598183e-01,-4.975996936854154007e-01,-1.071770532975203638e+00,-3.395063423426995630e+00,1.226873680051092208e+00,-6.846808077996273667e-01,1.696237531720281355e+00
-1.922302811547797363e+00,-2.116985514944478730e+00,2.417969445044514831e+00,2.428888733301809655e+00,-3.488989303073355863e+00,1.198926909719613132e+00,1.709878529525338031e+00,2.543644514460578598e+00,3.057893419402391011e+00,3.503015811812929536e-01
1.758500115890606619e+00,2.651755769468942425e+00,-2.292581414345419066e+00,-2.528606775799875361e+00,4.518139946883349189e+00,-1.744699136107628057e+00,9.195592113928174882e-02,-2.809909854767237203e+00,-2.451778074727839485e+00,9.285096563574136708e-01
-1.991856975108467154e+00,1.400058965954847023e+00,2.748255373888984110e+00,4.695770227676765884e+00,-3.929301113473011142e+00,2.482508718155655103e+00,3.417291900653236958e+00,-3.983352593661311225e-01,-1.466320195555502970e+00,2.748235317976130521e+00
