-1.837824201144063085e+00,-2.082266581707931330e+00,1.291096958977835163e+00,-5.060868133900231491e-01,2.066241128686301387e+00,-1.744567763104282632e+00,-3.407175238336341838e-01,-9.247087672757967614e-01,-5.745506941503726317e+00,2.217057578436706144e+00
-3.160639789739164707e-01,7.086745431602046175e-01,-1.946195643698641620e+00,2.365047893031902326e+00,6.296365330784619019e-01,2.533088526111592742e+00,-2.289215028270060959e+00,3.074263299825695128e+00,3.115690503454514815e+00,-5.422604009812079795e-01
2.768836366666048932e+00,2.290251152973436621e+00,-2.033997207040480149e+00,1.587772283724365963e+00,-9.168094025836488470e-01,1.104301597766015774e+00,-2.087662454181067773e+00,3.716530522343978404e+00,2.416112577284291185e-01,-2.912545908782546711e+00
-1.984414409425579340e+00,-2.173186788795459901e+00,1.821079571785165774e+00,-2.629061861825353397e+00,-2.322745766490644126e+00,-2.145987634504275654e+00,1.136939926401725032e+00,-2.041339506887129840e+00,-2.629653709561782904e+00,3.117772115741412442e+00
-1.054353303606711201e+00,-1.068414040781657803e+00,-1.815032023678984974e+00,2.914858974882951870e+00,-2.300699474321583615e+00,-1.934255681058860699e+00,5.016347451855415196e-01,2.386742999546188848e+00,-3.599069439140766491e+00,1.358144467500492780e-01
1.896171192886558554e+00,2.840702284114617449e+00,-1.999816985822901794e+00,3.277730750219978617e+00,7.131538991477670564e-02,-1.592004651518289737e+00,-5.394991286408360454e-01,3.406896140331146405e+00,-3.586833388388532828e-01,-3.043764726434332601e+00
-1.706882230878039808e+00,-1.990221419746280640e+00,2.631597911281074786e+00,-2.001227638642834705e+00,-2.385461858661066081e+00,2.547460000887794784e+00,-2.296319548562546498e+00,-1.870759604714389734e+00,2.393007126839620247e-01,1.718331609319069919e+00
1.487353845451754752e+00,2.664307118964911680e+00,-1.656479809061293107e+00,7.381180642587255036e-01,3.329191767209234598e+00,9.817181525919371765e-02,-1.705964536742303084e+00,1.716806292377149212e+00,-8.603241904394789419e-01,-1.500686796223698938e+00
1.308089862797325198e+00,1.509365211575158572e+00,-1.768378758031575071e+00,2.709554634737460610e+00,3.084229830932737393e+00,7.476216580201864303e-01,-2.005793556519689602e+00,2.139031574123244628e+00,9.129634414681069288e-01,-7.494499741317057762e-01
-1.730995564445484192e+00,-2.042060366943071248e+00,1.843093510515863453e+00,-3.473698735207379595e+00,2.884805638184027465e+00,-3.620435148613996290e-01,-1.552691508549497001e+00,-2.156253265701477240e+00,-1.867217746259937083e+00,1.952767570350729898e+00
1.865051615059277301e+00,3.130231110321450849e+00,1.911710013296690880e+00,-3.440305343731401067e+00,2.543494326643568115e+00,-2.776871190923069221e+00,1.521223236564799741e+00,-2.151184618899027789e+00,4.454200563727473750e+00,-3.450006173031010093e+00
-1.635275394433826524e+00,-1.888018102127809961e+00,-1.927071447225393808e+00,2.940031641957724595e+00,-1.341981756394776237e+00,3.770907421815201666e-01,-1.865864980887053992e+00,2.751486659616354302e+00,-5.390099090289681705e+00,1.504490836813733523e+00
-1.726482475751625278e+00,-2.004273256521032387e+00,2.353563596767308752e+00,-2.092586139685615798e+00,-1.311800721037215567e+00,2.297146461002504303e+00,-2.275388838131374047e+00,-1.877086341388853441e+00,9.044228484438383564e-01,1.836591254725955302e+00
-1.991596928324178561e+00,-2.184542733148161275e+00,-1.916453641923810736e+00,3.259805118376814193e+00,1.178619744183098561e+00,-1.460673789478043716e+00,-6.658791908280985439e-01,2.807061537316761335e+00,-6.448983984560567428e+00,3.206315749897215461e+00
-1.059305303960515143e+00,-1.186616657254352614e+00,-1.376161054363953751e+00,4.593400774803853004e-01,3.482364669100896926e+00,-2.373629784428108458e+00,1.252019679482822667e+00,1.110301097821346117e+00,-3.530111099520967244e+00,1.375331661045380294e-01
-1.992733033878131721e+00,-2.188670336986107134e+00,-1.944754061307627513e+00,2.843711201742602057e+00,1.088187638720485850e-01,-1.155898103255455833e+00,-9.008192060948798652e-01,2.857730701590508460e+00,-6.356405353116885593e+00,3.228960213788029776e+00
-1.868043761333473940e+00,-2.091874709971508928e+00,-1.819058355108097214e+00,2.352066459239404494e+00,-4.083017187619004673e-01,-6.400804194768654476e-01,-1.535629483524910688e+00,2.198113858688972133e+00,-5.933140273411085630e+00,2.426695887192603429e+00
2.460178169652968094e+00,3.112410547356200929e+00,1.759673451470957772e+00,-1.351806495286891341e+00,-7.253704796939342003e-01,1.784472458610227186e+00,-2.218957715700072164e+00,-1.641219668738771675e+00,5.097864591665135947e+00,-1.922629425434442707e+00
2.164891498567985018e+00,2.327573410650249031e+00,1.150444609685417507e+00,-3.352676730739423405e-01,1.785428276577375684e+00,-1.356200667536037852e+00,-7.715127210968095728e-01,-5.050916327780593518e-01,-1.407006785919984182e-03,-3.018436475564466370e+00
2.249650097120679426e+00,3.076703836679621773e+00,-1.018365379860560194e-01,-1.710989254060941711e-01,-3.319736505109772473e+00,-4.661131797860198489e-01,-1.456601390904068705e+00,-4.714323900365685605e-02,-1.278237030075815017e+00,-2.011197583493447461e+00
-2.032078898266840739e+00,-2.204814912978600994e+00,2.543747881601483574e+00,-2.777217084089550703e+00,-1.796938108550871327e+00,-1.026161511059346942e+00,-9.639177214882835854e-01,-2.040057011505118201e+00,-1.798245930163066220e+00,3.452503425226948863e+00
-1.864452307297016054e+00,-2.098407877671196964e+00,2.335775899777707387e+00,-2.546568934751303637e+00,-3.310738278686824465e+00,1.450411808376737000e-01,-1.843745100469054821e+00,-2.008311840632567069e+00,-1.342398042980768480e+00,2.347180185088132198e+00
1.827838040790721319e+00,2.517244508477570974e+00,-1.760927047238796117e+00,1.383744409464041425e+00,-2.447655097842742045e+00,-2.475907602217892300e+00,1.801126943907332745e+00,1.908752844700157381e+00,-5.903816550461520318e-01,-2.675106231164505743e+00
2.318881147892172478e+00,3.360343450038950408e+00,-1.332160034089343137e+00,4.336855825113490326e-01,-2.528020272592589990e+00,-2.055735516150821951e+00,1.084396401784156749e+00,1.087880117690235515e+00,-1.456627838745643500e+00,-2.968028019701122400e+00
-1.978920963048271364e+00,-2.175798561466224079e+00,-1.849414688728028722e+00,3.351233049791300544e+00,-2.013017229137901598e+00,1.548587415381018850e+00,-2.182441396938021860e+00,2.565514095903823844e+00,-3.557475462380526032e+00,3.137141492108278307e+00
-1.819073345475054504e+00,-2.064272213417909008e+00,-1.537455161940252335e+00,2.865107863686677803e-02,-5.221454826072307043e-01,-3.207365715264416828e+00,1.825054048603483636e+00,1.343718113179601437e+00,-5.994571239807283014e+00,2.123878456026567108e+00
-1.399176028814813622e+00,-1.594557119002601997e+00,2.153480307368512925e+00,-7.634233301915136494e-01,6.699908874780504675e-01,-2.657592065894303079e+00,2.438404730087031957e+00,-1.188526209184461058e+00,-5.058184345254400860e+00,7.211436644879078983e-01
2.483549262021897519e+00,2.787034132386795982e+00,-1.929816599903970697e+00,1.178108087547108163e+00,-9.401127138055791477e-01,-1.733920640088620901e+00,6.642655284489533685e-01,2.819304654675250710e+00,-1.642287108237768578e+00,-1.651589503032599104e+00
1.382965506924192178e+00,1.421300159102550476e+00,2.781174175892517475e+00,-1.141829392352329720e+00,-1.972438446374946253e+00,1.293873083977604921e+00,-2.140709170089651447e+00,-1.461031594368388919e+00,1.435202607759831661e+00,-1.152629323028242503e+00
1.869913547102265206e+00,3.238347602402564362e+00,-1.751120460971231418e+00,2.619116510254625219e+00,-7.248616050099481178e-01,5.941033845560905746e-01,-1.952318895872776849e+00,2.115412424934718594e+00,8.834895397329400879e-03,-2.068007729094638592e+00
-4.064279152377507920e-01,-2.279024784925806069e-01,-1.895190687652267281e+00,3.389342148711453895e+00,-6.104308280192545233e-01,2.199158853479468156e+00,-2.258220590495112035e+00,2.701027108094070872e+00,1.165809322551150551e+00,-4.054308850615173654e-01
-1.232285030852411589e+00,-1.491277255459095619e+00,-1.990692108007819927e+00,2.927950457932501749e+00,1.738475912022900083e+00,-3.028961373708111360e+00,1.891324968944092078e+00,3.364657087746520503e+00,-5.658806799977774915e+00,6.018258294301599420e-01
1.982597946928911226e+00,2.997565100212332023e+00,1.745201040238022472e+00,-2.188921648371245254e+00,-3.101920833613428741e+00,-2.341097524688293685e+00,1.964768462737624066e+00,-1.933076303095662363e+00,4.487669505038449635e+00,-3.124322121081978487e+00
-1.630964071806397575e+00,-1.902154982760057456e+00,2.333608930662050440e+00,-2.594711512375704299e+00,1.775014856819928433e+00,7.484760975222970458e-01,-1.988755800263154461e+00,-2.019934770426112802e+00,-1.048214378364336063e+00,1.456012310026510548e+00
1.443755380415012501e+00,2.014423837449490939e+00,-1.827907142813445240e+00,1.841843824757784631e+00,-2.317126280082955070e+00,2.510934417527524332e+00,-2.307411585643425855e+00,2.162837072740845912e+00,1.580336054157410519e+00,-1.616630278066286674e+00
-1.892378761078113758e+00,-2.116931343562551415e+00,-1.760453887361149272e+00,1.470977831100313438e+00,1.382169405685829133e-02,5.218969942896478642e-01,-1.983030553384157457e+00,1.992144388268069166e+00,-4.900931512531826684e+00,2.518526519127579633e+00
-1.660137205168355834e+00,-1.873286931881088524e+00,1.966467175563020531e+00,-2.998177472582399972e+00,3.266784750117060376e+00,-2.919213959697513960e+00,2.263667749770221782e+00,-2.090642747850055994e+00,-1.744639335756139165e+00,1.488678262020703080e+00
-3.794512744819724670e-01,-9.994689125117151018e-02,-1.939680125852726977e+00,3.298434048909245853e+00,-2.477557511108511523e+00,3.360559732721595694e+00,-2.381252585778892428e+00,3.120511655999347767e+00,1.648214609913067896e+00,-4.340432547640920014e-01
-1.461258320497570651e+00,-1.774728419599089557e+00,2.286369317053928540e+00,-3.445755931339057998e+00,1.577682722841777796e+00,-1.084495965777664495e+00,-8.148724985922315422e-01,-2.150925305808238708e+00,-1.733771677027347025e+00,1.022767208254551363e+00
-1.013964154667918116e+00,-1.445506168044685680e+00,1.622537737110352651e+00,-8.366330642850838828e-01,-1.150808000922657115e+00,-2.556364662128410181e+00,1.732829849250756560e+00,-1.295017204611081052e+00,-4.575404889747902715e+00,3.954942587923131470e-01
-1.512945409062972368e+00,-1.875558873574168839e+00,9.989718918101102574e-01,-5.155086855393657963e-01,-2.958211845392973771e+00,2.218317226282410459e+00,-2.254419009148606268e+00,-6.411551933273778037e-01,-2.015388603380462662e+00,1.231430871807068783e+00
1.787404160757810168e+00,2.046277067840267527e+00,2.451277243584440324e+00,-2.606624785607736250e+00,3.033862137791097702e+00,-3.341395055771174682e+00,1.721504319025086938e+00,-2.010329556417969954e+00,1.301421604706192836e+00,-1.403112511421931607e+00
1.248443603997682061e+00,1.712519647276942392e+00,-2.069829429958632616e+00,3.413632501410809539e+00,-3.263670761607553761e+00,-8.171622677185634842e-01,-1.212778988403885538e+00,4.059629945474006796e+00,-1.357375764822339015e+00,-1.613891639028509850e+00
1.346709758791623912e+00,3.180072856584784891e+00,-1.833559483849103833e+00,6.172101794383975104e-01,-8.404049622928924101e-01,-1.660148618001937137e+00,1.900369736490077344e-01,2.247310064562687337e+00,-1.157713943160215919e+00,-1.728127793962937586e+00
1.044096099464400407e+00,2.177952857250703200e+00,2.381073238090877453e+00,-7.205377693352614799e-01,8.540664087854850095e-01,-2.321258065180499930e+00,2.293183081862502970e+00,-1.224616542062495927e+00,-1.350023414992303827e+00,-8.911567165067060259e-01
-1.536379579252142191e+00,-1.878929179017318152e+00,-1.937974934232016055e+00,3.119452679070611190e+00,2.831692092942899031e+00,-2.257383247413736083e+00,9.398298297011562497e-01,2.875655843536085055e+00,-6.116587888495353731e+00,1.273007344594790702e+00
1.146988261348290461e+00,1.972349965358940027e+00,1.821549213420562641e+00,-2.503179491780528121e+00,-3.135486089985393576e+00,6.666737447268884509e-01,-2.003551851420173779e+00,-2.007078344741965115e+00,4.385131916768905569e+00,-1.346458435161669520e+00
-1.484310398690230404e+00,-1.778683611220638117e+00,2.053479740351332516e+00,-9.773401621512682880e-01,8.872169727906458192e-01,-9.213691671219597090e-01,-1.262197563500218056e+00,-1.443942578708488078e+00,-4.935248837929199439e+00,1.062165501156910885e+00
-1.428309610048936307e+00,-1.751053581197122178e+00,1.602837043169943243e+00,-1.903471554466050097e+00,6.837333093206785506e-01,-3.038595511210877120e+00,1.874208562319755078e+00,-1.758752784734411323e+00,-3.584970071744116638e+00,1.001084915674489650e+00
-8.770490577628613504e-01,-1.352412274596664021e+00,2.674599622226875084e+00,-2.708394944144864258e+00,-2.520421486746929229e+00,-5.301898839009924203e-01,-1.555967782845658398e+00,-2.052787328422428725e+00,-3.036853112897475171e-02,2.232169194736255413e-01
-2.002045304675043269e+00,-2.186690414101824409e+00,2.138032424220877026e+00,-1.937481832528524794e+00,-3.180506151759677991e+00,1.089460388923688683e+00,-2.076365672852518607e+00,-1.830544029694262109e+00,-2.231431305814512989e+00,3.233440738725501085e+00
1.893614192162833998e+00,2.015560402480049973e+00,2.259146827332614293e+00,-1.462973231271715413e+00,2.510134553849284522e+00,1.054178749261912351e+00,-2.070567560711229493e+00,-1.603058939643591696e+00,2.298994019441598091e+00,-2.477517491905425917e+00
-4.418184039355405046e-01,6.873376204356836938e-01,2.143356479758274702e+00,-2.665713566288393288e+00,-9.466399508411837971e-01,-2.855166218082909602e+00,2.043936346871960907e+00,-2.032496815355569364e+00,4.819801764202901850e+00,-4.751682307134545979e-01
-1.412304193289230403e+00,-1.625797221002881709e+00,1.873638929755986560e+00,-2.593613288917835824e+00,-3.310995707178622016e+00,1.571527071113905549e+00,-2.176277823549892965e+00,-2.011621945509221021e+00,2.226247284655782366e+00,7.386046901846441415e-01
-1.091366900425312592e+00,-1.151394126245862681e+00,2.429754525479901339e+00,-3.218978657018653156e+00,2.650489932013959660e-01,-1.375534797517212748e+00,-3.659460614202497686e-01,-2.113351133178731356e+00,-2.325619510279748059e-01,1.730159332025209551e-01
-1.791989864598033444e+00,-2.057909111035385319e+00,3.302916608627324280e+00,-1.688896538775558120e+00,7.554036205173835228e-01,-1.838650548176572475e+00,1.004396754587211227e-02,-1.717715044121131296e+00,-4.230463033979687815e+00,2.179722587775323461e+00
-1.900978875494012454e+00,-2.136913493378821194e+00,-1.728557070148513564e+00,1.209225586742113556e+00,-3.114992978518310807e+00,3.237864890211847424e+00,-2.372858801127247563e+00,1.801081280774863735e+00,-1.967224308143658007e+00,2.719548030284379081e+00
1.809325211602567540e+00,2.767921121807317864e+00,4.191136856652408760e+00,-2.829432722193285343e+00,-1.825643420991050370e+00,-1.225878225510960817e+00,-8.051522419682676235e-01,-2.051580030825885359e+00,2.721120304795631828e+00,-3.251974368205172272e+00
2.296042091971451260e+00,3.018660376879106266e+00,-1.988576713079331926e+00,3.397964188160671917e+00,-2.089057111512333087e+00,4.197845660044881022e-01,-1.950674074392086510e+00,3.207460634699683677e+00,6.709916866990286444e-01,-2.399759978584234954e+00
-1.416901350214387012e+00,-1.642408177021742466e+00,1.768352663652722478e+00,-2.157189743567812457e+00,3.337314227178236337e-01,9.658966793472352208e-01,-1.992129404753736788e+00,-1.899628429340212810e+00,-1.057210569842665482e+00,8.958863195586443950e-01
2.604803773070908157e+00,2.999116092654397825e+00,3.419324984595873307e+00,-1.833762073396068004e+00,-2.936269653020584514e-01,-2.986061823750544075e+00,1.927563848623440323e+00,-1.772865972848110205e+00,-2.662704903699787407e-01,-2.159876320434106933e+00
1.076319402689412674e-01,1.354408628632247646e+00,-1.805038334742340433e+00,8.361981128365219007e-01,-8.121361518396019719e-01,-1.797721659260334448e+00,-2.453713001714279973e-01,2.291271749442117311e+00,1.186373011325109195e+00,-6.717977075052039559e-01
-1.815117145320605641e+00,-2.085860008316780423e+00,-1.473632908598556668e+00,4.223528532494320586e-01,9.465470842441083832e-01,2.185126193293648100e+00,-2.238359672397176592e+00,1.146974864253251569e+00,-2.211498672087322426e+00,2.247170593276041295e+00
-2.013793497135526245e+00,-2.191616091082643880e+00,-1.837718565881671928e+00,8.020732251885185349e-01,-1.492307643472180700e+00,2.590440370849435681e+00,-2.298648576448234060e+00,2.336220674309195111e+00,-2.290550184971820613e+00,3.310324188440227466e+00
-1.561569689559516139e+00,-1.933478057798855954e+00,2.143596728302354482e+00,-2.565471908876482576e+00,2.219343124000702439e+00,2.587493566956797331e+00,-2.295779994713808225e+00,-2.004804916127296277e+00,2.833409471449846784e+00,1.393855923128887397e+00
-1.616903875340865548e+00,-1.917657634665742350e+00,2.925117104580919225e+00,-3.083757759235632445e+00,1.201854060993552409e+00,1.498110743365739239e+00,-2.177267123309050145e+00,-2.094430103629497442e+00,2.598650578647013987e+00,1.440552092321635946e+00
-6.785700156081991841e-01,-9.202024170221401178e-01,-1.830783276251715330e+00,2.399000374347573405e+00,7.016511907801881165e-01,1.417959407855014398e+00,-2.109476839552725469e+00,2.342030356360703891e+00,-8.456542610790269698e-01,1.037455303963024100e-01
-1.604860429884895190e+00,-1.878218788341601941e+00,-2.003108105204902678e+00,2.828280368454711535e+00,-1.631098145940938382e+00,-2.620856715150137184e+00,1.251827734052173291e+00,3.434172078692478536e+00,-6.107805903594968555e+00,1.340769148753317985e+00
-1.298398927637879563e+00,-1.599378101076050607e+00,-1.784254178433793081e+00,2.159369529503384122e+00,-1.483542876415988587e+00,4.693780070560937823e-01,-1.967200365380595839e+00,2.214728700405061534e+00,-3.950775241528047932e+00,5.919110133943270569e-01
1.365150058622709883e+00,1.662070396292560037e+00,1.784900902654487087e+00,-2.020283578444439065e+00,-2.580879331736802840e+00,8.074088663816159084e-01,-2.035550590575598395e+00,-1.893486459497108143e+00,3.596243225455231229e+00,-1.323501639778971839e+00
7.310020039329734320e-01,1.447443493976729556e+00,1.904501313511710148e+00,-1.633672169790381101e+00,1.486711642757072127e+00,-1.551018892113823711e+00,-6.607064265881517073e-01,-1.735147791320741373e+00,6.754345487433561779e-01,-1.042773882339250058e+00
-1.508204820590292261e+00,-1.884745198712004965e+00,1.932358056760136167e+00,-2.300722898715280795e+00,2.926520144261806067e-01,-2.028689560695783101e+00,1.657781401317041325e+00,-1.947456373593112522e+00,-2.100622541440873459e+00,1.204260994071505664e+00
1.263767714326631486e+00,2.276591850900658187e+00,-1.846862149862080305e+00,3.315417679608198220e+00,1.815221805312302372e+00,-3.090748910767114666e+00,1.795608060354014324e+00,2.357297266041557648e+00,-1.575981483956629070e+00,-1.318203956142338207e+00
-1.289527070139970588e+00,-1.630964091335623367e+00,2.362366522202149710e+00,-3.206263935377237750e+00,8.120826544976260664e-01,-1.244831483070401479e+00,-9.873808614758291524e-01,-2.124295236329356129e+00,1.018897484377865981e+00,6.116961591155796185e-01
2.867038095957513022e+00,3.259990415979432843e+00,1.567863582367715169e+00,-9.487431051240724500e-01,-3.049948329567123473e+00,7.409122600281881077e-01,-1.971639896587644936e+00,-1.435511640995393634e+00,1.652867791261178665e+00,-2.395948333147674525e+00
-1.953144662436483436e+00,-2.144054522393619600e+00,-1.558456702296237451e+00,9.793098220308547042e-01,2.926226193110124107e+00,-2.197979815587816077e-01,-1.739428371654718086e+00,1.738998383278206772e+00,-5.785311802793194680e+00,2.859604142755631351e+00
-1.671784634344670506e+00,-1.933067858820435969e+00,-1.680573341828330847e+00,7.689211245421700980e-01,1.372067035976992422e+00,1.067038102029101765e+00,-2.088534592688240377e+00,1.941722032934535491e+00,-3.775448558828235601e+00,1.477152088093076188e+00
-3.234743345447924634e-01,-8.405310895035936758e-01,-1.777813644154234707e+00,2.599204485983189095e+00,-2.384581991080766628e+00,-1.340681624313327713e+00,-8.372655095032469630e-01,2.215790006802746515e+00,-3.630417865042453673e+00,-1.167491387306638373e-01
2.315740166880000395e+00,2.297905757461443432e+00,-1.479230163830649980e+00,5.465581196313724632e-01,2.829028287690324994e+00,-3.361213613143791079e+00,2.197373910985189749e+00,1.404427866874332631e+00,-2.033231652943706891e+00,-2.998320375270913996e+00
2.371054732170172930e+00,2.738061057259575382e+00,-2.053299011529527984e+00,2.077455846347252333e+00,-2.931634783774335506e+00,2.531697585987049415e+00,-2.300492951080233883e+00,3.834105685127231045e+00,3.824626247126188261e+00,-3.286057403025664847e+00
-1.664376896916459625e+00,-1.971716108688037927e+00,-1.533612991447585339e+00,6.626595561354982067e-01,3.499901747120024886e+00,1.881042350231108884e+00,-2.232201746618132088e+00,1.488547891465083151e+00,-2.192794448988892420e+00,1.551108516100256907e+00
-1.920225377227095187e+00,-2.125358643722004004e+00,-1.468436995965414438e+00,9.901680489558328802e-02,2.047164179035130260e+00,2.365335132247509797e+00,-2.234330511676360320e+00,1.372241272975129656e+00,-2.059079685854819708e+00,2.692842606589099574e+00
9.385275064975073800e-01,2.179801307141354894e+00,-1.968189427428218785e+00,3.419335975937564776e+00,-2.070668101441774933e+00,-1.752181340874668702e+00,-7.437857191044144889e-02,3.253361170118061807e+00,-1.453433232846627510e+00,-1.343784692276395631e+00
9.641265949595339002e-01,3.635930160339669648e+00,2.431642514601652483e+00,-2.692085936596547047e+00,3.050902523481320294e+00,3.879276788111241103e-01,-1.923938179817850536e+00,-2.014082150945588623e+00,4.737096673946032510e+00,-1.374260138216841565e+00
6.113216605706061069e-01,2.212391865948290182e+00,-1.881965216277264652e+00,6.989432271173736666e-01,1.862205970300019331e+00,-2.761330632607718272e+00,1.643503099882510199e+00,2.676692353781842115e+00,-8.040657102320459826e-01,-1.049800258322169277e+00
-1.870128623364466058e+00,-2.088306173492585405e+00,1.863789055240263171e+00,-2.614044860157959782e+00,3.036744448347805658e+00,2.875403506569741197e+00,-2.336831590006290149e+00,-1.986474394060710358e+00,1.394698356442234832e+00,2.342860746223883517e+00
4.069465251906908554e-01,1.327716680779558844e+00,2.637366411265036348e+00,-2.017545304162959852e+00,-3.510118305638583180e-01,-4.792508476229717651e-01,-1.517134765061938895e+00,-1.857846691412772477e+00,5.176409357583796833e+00,-8.618460175247113497e-01
-1.587132794495140775e+00,-1.909809683009042525e+00,1.883724996493219450e+00,-1.003194950955015319e+00,-9.318043904502055774e-01,7.455946123038899032e-01,-2.024400645944435251e+00,-1.281461769747809454e+00,-4.078589081927013638e+00,1.348660139390995383e+00
2.368598703828858287e+00,2.264632966036140616e+00,-1.772074929508480334e+00,1.019221840131440793e+00,-3.366006208234574526e+00,-6.549163569495957127e-01,-1.498963375605112835e+00,2.213506816874508232e+00,-4.970660816226879497e-01,-2.070798850767970656e+00
2.321172770040712763e+00,1.972397828483760218e+00,-1.457501052356680926e+00,2.114185653338620519e-01,1.170126826011795629e+00,1.310450532122885647e+00,-2.095864916700066249e+00,1.246781927298143078e+00,1.339803869561136729e+00,-2.239406393206946344e+00
2.051195486334468576e+00,2.108781125611713048e+00,-1.933172038864406250e+00,2.865427079289886159e+00,1.061586246329769168e+00,-1.516237767656818392e+00,-1.475962297074719931e-01,2.857705771222802227e+00,-1.202059783019968187e+00,-2.100689873715343658e+00
-1.866899190678716902e+00,-2.075386627441986764e+00,1.982725348459449366e+00,-1.599288021205916177e+00,-2.130709381659223300e+00,-2.393882634883285121e+00,1.926723886138788533e+00,-1.718666609413328716e+00,-4.982971126811074569e+00,2.364881290790840751e+00
2.031481581805177072e-01,1.559223906922567959e+00,9.582423741249573856e-01,-2.515993825428624042e-01,-3.215016814517293930e+00,-3.493114779985893037e+00,1.742830438326174347e+00,-4.017020330407300999e-01,3.972381037820840177e-01,-8.140332506435852267e-01
-1.823546794821592210e+00,-2.071084318326543716e+00,2.944502497584782219e+00,-2.079102632145741758e+00,2.300301491699196177e+00,1.928158901831204197e+00,-2.202893453362642529e+00,-1.924242883813951588e+00,4.672942883580529783e-01,2.224429196356223493e+00
2.470285570180174695e+00,3.409295383709753935e+00,-2.018497561443417521e+00,2.494540139970549575e+00,3.015340440723377036e+00,2.489942075922412457e+00,-2.285791737205530971e+00,3.488138836031206225e+00,2.114101926413778365e+00,-3.267091686095077829e+00
-1.533261650229818196e+00,-1.843634277761575513e+00,2.218901818460612851e+00,-3.101471520154194916e+00,-1.568144839048691619e+00,-6.441246221580865239e-01,-1.332919419302198705e+00,-2.105507614171011621e+00,-1.372818835793924386e+00,1.158870019617332936e+00
-1.937452078465134786e+00,-2.147508650527984564e+00,1.701172787670511388e+00,-1.484793010915660183e+00,7.435680763101384372e-01,1.724301301083199789e-01,-1.862135534668487136e+00,-1.668897209743514631e+00,-4.530139768485874185e+00,2.826257627843759224e+00
2.183614695418783835e+00,2.134871505520055113e+00,-2.019187152288995257e+00,2.126749876441324183e+00,-2.069727500934086972e+00,-3.421361036640790942e-01,-1.562193640351950741e+00,3.473859263866575287e+00,-4.910133601359432109e-01,-2.968921966775217580e+00
-1.984934825870999564e+00,-2.167102924702007272e+00,-1.888741579394162207e+00,1.723696239610013059e+00,-6.960918309658561398e-01,4.086251611698075159e-01,-1.895076845562958523e+00,2.570385310622182562e+00,-5.394014819590611687e+00,3.070238619495151866e+00
-8.547863131274680004e-01,-1.426276465125138948e+00,2.753792461512705625e+00,-2.399008894827630023e+00,1.948162302263797052e+00,2.056082606194747697e+00,-2.233884920439205057e+00,-1.982096262625952621e+00,4.002289650321594117e+00,3.534944306026792660e-01
-3.373780930836794978e-01,-7.018227969104606778e-01,-1.814471466643438724e+00,5.931422788407036961e-01,2.816081017228317052e+00,7.123351064717269310e-01,-1.999476249357396984e+00,2.118688573846264855e+00,-1.676300439406011700e+00,-2.351864539449755043e-01
