-1.880329424434155960e+00,-2.557637304675449030e+00,4.524599650398588579e-01,-9.569074110067037342e-01,-1.886194142460008827e+00,2.960628037494072107e+00,2.875931826096059796e-01,-2.894900087564006075e+00,-2.280092557489766580e+00,2.861834942873894505e+00
-1.692151417183649365e+00,-8.580003513823568628e-01,1.987661545435675414e+00,1.200601930986410215e-01,6.272996582502973206e-01,-9.326330907299370532e-01,-1.434865753250657239e+00,3.523138069164518660e-01,-1.470692537977829506e+00,-1.007014725150076284e+00
-1.950039653242965576e+00,-2.494910135148994623e+00,-1.573733727949474304e+00,3.551220716446393810e-01,-7.353655318103451410e-01,2.321538712322155806e+00,-6.109848209061510826e-02,-2.896531336435770321e+00,-2.685153897113602195e+00,-1.626595397260666154e-01
-1.912868309843258841e+00,-2.499487704534484767e+00,-1.719022318024575391e+00,-7.782654509399720144e-01,-1.459516976492109652e+00,2.117431761564244397e+00,1.886279749657897575e-01,-2.890675918720618576e+00,-2.449084599313624988e+00,9.406993978134083889e-01
-2.030243520577985628e+00,-2.480225151800820704e+00,-2.127947714377813160e+00,-4.373246193510766933e-01,-9.156373010887892683e-01,2.473664689431582797e+00,8.003326796312043578e-02,-2.991021183379936499e+00,-3.255554723429481268e+00,1.717580647411138806e-01
1.624266541693649035e+00,-2.494812001211744956e+00,1.784329115668225718e+00,-4.978352102426559234e-01,-1.734336880890387400e+00,2.231234340452145748e+00,3.888175137687798877e+00,1.010276004082196977e+00,1.900014949974149658e+00,1.941629342709987327e+00
1.756920153159899467e+00,-2.412532351044729406e+00,-2.722152274953155704e-01,-3.471464638441325024e-01,-6.072506477807442238e-01,1.786825355105135849e+00,6.209589107222333482e+00,1.348801888593349707e+00,2.245092740382768959e+00,-5.716822899713847050e-02
-1.795002631570299156e+00,2.107266614828835483e+00,2.420955362025504876e+00,1.235213354630619875e+00,2.415845857371553329e+00,-2.150792828278729196e+00,-3.805819925469156928e+00,6.011914613686433068e-02,-2.067277229186344378e+00,-2.688042823408399506e+00
2.332547636365861266e+00,-2.433268468056567713e+00,2.179860491509467479e+00,-1.772960591264196584e-01,-1.767637576458209292e+00,2.258606716066227094e+00,4.253149032055409506e+00,2.302080311700909654e+00,3.364079914729865450e+00,2.143116978934346051e+00
-1.720454987027983496e+00,2.339914400039003528e+00,2.241968644657909238e+00,-2.492371448346144103e+00,1.346268353015202424e+00,-1.691719178033085580e+00,-2.990889962989183193e+00,9.784612595522943490e-01,-1.696195064885755333e+00,-1.349710595686668402e+00
-1.216769551678787753e+00,1.925357774058192861e+00,2.383951364389379712e+00,-4.807155281747216291e-02,2.096942276462598898e+00,-2.045580980161310514e+00,-3.032357520307341403e+00,1.123753363282851137e+00,-5.015832957506285439e-01,-2.052647023428224138e+00
3.231282691487062486e+00,-2.530463717023181403e+00,7.180408541519520682e-01,-3.643092870176225517e-01,-1.180951476308660597e+00,2.565571155486543908e+00,3.655838247949388720e+00,8.287682448471829222e-01,2.007750454932969220e+00,3.187996779117154844e-01
-1.680856712809377207e+00,-2.490950562349770525e+00,-2.914708729438348023e+00,-7.960682780324517260e-01,-1.520770640445652022e+00,2.315064958619475810e+00,1.458915281108300821e+00,-2.690211775586635934e+00,-1.629704255361358323e+00,1.394690294483413417e+00
-1.591096909103630663e+00,1.988409152912338884e+00,2.401933890989166542e+00,1.740010714280534332e+00,2.281064841742566962e+00,-2.098023033064329468e+00,-3.483338879735590865e+00,1.521385691728977196e+00,-1.022148528817530710e+00,-2.739045363474395867e+00
-1.988541462423792039e+00,1.311063729992158366e+00,-1.832911626646932524e+00,1.645856448359950486e+00,1.545960263307343485e+00,-1.894155559177952641e+00,-3.355203700670238653e+00,-3.719063132204014632e-02,-2.870248634063794047e+00,-2.667425894133994113e+00
-1.248824242385108141e+00,1.910016294601785791e+00,-3.466715599866590836e+00,-3.877797633216361062e-01,1.485451673799152772e+00,-1.856439843672929912e+00,-2.639658459880856345e+00,1.555760387952080936e+00,-4.506684114110037775e-01,-1.710218844691610007e+00
-1.802735915093264696e+00,-2.490981063912852012e+00,1.270308161203526076e+00,-5.341398100159723272e-01,-1.287539543452952406e+00,2.580939347418323759e+00,5.313215457063849012e-01,-2.695070928982448155e+00,-1.857744685296920606e+00,7.213316962942446509e-01
7.845199097024332380e-01,-2.476249680663960007e+00,2.833483700766333158e+00,-3.013648956604355611e-01,-1.959167592597973462e+00,2.241436453729933387e+00,2.762236938791975405e+00,4.473100265381506069e-01,8.962799879161433836e-01,3.308121899160640922e+00
-1.104799334754116735e+00,-2.569937538513306308e+00,1.355404839888084467e+00,-7.485769574551339733e-01,-1.884367772384951678e+00,2.972548677763825253e+00,9.132556039231181089e-01,-1.697969279218393579e+00,-2.287728509736965954e-01,2.845444173771166874e+00
-1.956033932121171048e+00,-2.501661756532304715e+00,-2.774550356452051503e+00,-8.352492801827009483e-01,-1.725507279047123532e+00,2.186018074834864766e+00,6.882766952161214480e-01,-2.897176538653988942e+00,-2.652745421968683015e+00,2.010429328744867128e+00
2.074146211149106911e+00,-2.505130810054274626e+00,-2.201018060037361224e+00,-8.577591571069284049e-01,-1.797999389832195094e+00,2.884941896370393444e+00,7.555577899756592331e+00,2.229475902377267005e+00,2.993757690015478978e+00,2.524172137849269859e+00
1.988265373969048344e+00,-2.547790419200503642e+00,2.611120148732521962e+00,-6.192303057350116990e-01,-1.565527903750816074e+00,2.815536099153061578e+00,3.241166944102642500e+00,4.582451165685155758e-01,1.534064464664918859e+00,1.775519909552977005e+00
-1.758039373945297523e+00,-2.509410115959251009e+00,-6.535309914977585066e-01,-9.227989295528368219e-01,-1.838653495100010193e+00,2.271005258225763157e+00,1.029629200871924333e+00,-2.679701085542804062e+00,-1.557372725263167279e+00,2.619940817389132093e+00
2.014552829067304263e+00,-2.459806201584362917e+00,1.394534590322246359e+00,-5.168031921548620344e-01,-1.538827432819878549e+00,2.225010125607994826e+00,3.777659142906310219e+00,1.992972559338530569e+00,1.688201907470577190e+00,1.328138909270196955e+00
1.614273843077510318e+00,-2.599622594250169172e+00,-2.364741684119156417e+00,-7.718736997906032737e-01,-1.636091000683966401e+00,3.241240051094227859e+00,3.771049503963415095e+00,9.349728417859308749e-01,2.237711398052358192e+00,1.738100298214417805e+00
1.868658634733183277e+00,1.739698286250637382e+00,-8.783535118487022508e-01,1.163277800928617989e+00,1.563047923744528056e+00,-1.922837259702640189e+00,5.551922718574013871e-01,5.359459667989339593e+00,2.579737494638916218e+00,-2.287158069680096606e+00
-1.370313608964264018e+00,-2.536813468339303768e+00,-1.101077354057665048e+00,-8.475074664650379397e-01,-1.761890489906697610e+00,2.695352702259106614e+00,1.710703523370850299e+00,-2.202171996528296205e+00,-6.920708672500350822e-01,2.244244573506512630e+00
-2.050196770763643261e+00,1.483319476753298005e+00,-1.168605927515795173e+00,2.515089301299661351e+00,1.851828456673626722e+00,-2.007665871601456153e+00,-3.604448185457972187e+00,2.720661005286234557e-02,-3.437585850126295473e+00,-2.740880138695295010e+00
-1.960349000454707058e+00,1.381132228008905338e+00,2.668154415053281880e+00,-2.715269555807243940e+00,8.846500858004572310e-01,-1.428831181145006735e+00,-2.366778055586262308e+00,2.427011803104974219e-01,-2.723362216226657306e+00,-1.012085856321213395e+00
2.261952890957409146e+00,-2.537590816714700104e+00,3.099980057903039210e+00,-3.545440778703872753e-01,-9.010315697931476908e-01,2.626336362640442790e+00,3.915407008215181506e+00,2.065085201939028003e+00,2.050133064181968834e+00,1.264170144061180778e-01
-1.914744370146526320e+00,2.627555256002325201e+00,-8.991460185410629080e-01,-8.286827747568771274e-01,1.513419929322156410e+00,-1.765288062630310462e+00,-3.342478601657084436e+00,2.302221197820560339e-01,-2.357275670932859946e+00,-1.793563130011162077e+00
3.102132852118545947e-01,1.704025649764902006e+00,3.032718891362735647e-01,7.082084592832718073e-01,1.537812895230197707e+00,-1.808505685244972794e+00,-2.032509037672335594e+00,3.576269343655120281e+00,4.874975590213423970e-01,-1.843864538265580277e+00
2.996696103442118897e+00,-2.443921234698340772e+00,1.460045823869531745e+00,-6.685160161613808993e-01,-1.464515759377341242e+00,2.040379311822572372e+00,7.772113435223793942e+00,1.145743166007826108e+00,3.127437937536234003e+00,9.967897955300326629e-01
-1.738701793772911230e+00,-2.532215463913994657e+00,1.248454736845503454e-01,-8.102443987446797946e-01,-1.688765345786441330e+00,2.520487735214281155e+00,1.139047633544045368e+00,-2.635908089951209288e+00,-1.589751083146125454e+00,2.051799830333052910e+00
-2.050170849569914910e+00,-2.551383995508155866e+00,2.479979869204949949e+00,-6.547796654403374994e-01,-1.766399006589390197e+00,2.659247202283387068e+00,1.174961097786454411e-01,-3.072268407159310932e+00,-3.451361473947913261e+00,2.013023794044124237e+00
7.692175576748260246e-01,-2.475147376036423097e+00,-2.432885764085667368e+00,-3.716656555271607432e-01,-1.142910181426882721e+00,2.415199775923499104e+00,2.607002139473515889e+00,5.535095998695033215e-02,5.749461272514420074e-01,3.428203027305412043e-01
2.658949576633496736e+00,-2.543059539781915124e+00,2.093126311929026429e+00,-8.180144161378273271e-01,-1.930925399980184531e+00,2.544186614827801840e+00,3.921476572746332323e+00,1.088600760927132205e+00,2.922890592324974612e+00,3.061941705823676863e+00
-1.674026539775448574e+00,1.552006492637293178e+00,2.342668203398167392e+00,-2.120935940231887251e+00,2.001903512129359353e+00,-2.002375334383934113e+00,-3.345389920980803566e+00,6.268324189221148313e-01,-1.219446230648967511e+00,-1.375045640875312891e+00
1.778318572583276636e+00,-2.527607964473860935e+00,-3.286680092475079640e+00,-1.231810669347865872e-01,-1.895094435262756338e+00,2.862306680480471766e+00,4.989824277609523406e+00,1.131689821433660370e+00,2.854341933595851089e+00,2.878618239046103255e+00
2.396165021161739794e+00,-2.545115827594393920e+00,-2.539570828015901949e+00,-8.730560903746983348e-01,-1.598324384907786833e+00,2.708316763136492167e+00,5.613123852778556078e+00,2.372541202038325636e+00,2.993617122931483188e+00,1.628507929045913905e+00
2.399386453462289293e+00,2.157933672981906525e+00,-2.176939808714820401e+00,2.021615234119204185e+00,1.638691083533614812e+00,-1.866423722383670603e+00,4.309937580145419833e-01,5.118826609282438156e+00,2.457418584042599718e+00,-2.529059627523043030e+00
-6.799763035165102831e-01,2.061082632171407969e+00,-3.022085935252873057e+00,1.335864366691646987e+00,2.366401485755724288e+00,-2.111217241356868612e+00,-2.973485501747117343e+00,1.465980257546732446e+00,3.909058850774815852e-02,-2.936501398073350533e+00
2.490162691246181392e+00,-2.586001332377077855e+00,-1.999147407151286693e+00,-5.151755408763751820e-01,-1.884514928927199851e+00,3.219472467739497468e+00,3.563109100881050040e+00,6.875843460301215293e-01,2.050075377678747479e+00,2.816615182028942677e+00
-2.046297650012232516e+00,-2.408581070521539136e+00,1.638613330364480980e+00,-2.237642957085592132e-01,-7.641003321889155986e-01,2.443567537461323713e+00,-1.705977540301007456e-01,-2.925667673714237527e+00,-3.409842530516577153e+00,-2.241514013116652215e-01
-2.023176659224603213e+00,-2.533618807141969853e+00,-1.950813003459928918e+00,-8.513069393126287965e-01,-1.596881109437598090e+00,3.152505362621890406e+00,2.739748523795883517e-01,-3.015639720171102045e+00,-3.178527109608496826e+00,1.384189933489706981e+00
1.896604192724730797e+00,-2.549481821114128799e+00,9.970379320316462568e-01,-8.981553631926286752e-01,-1.924953511715812082e+00,2.937000767231996434e+00,5.181070339111391476e+00,1.261455961314920993e+00,2.239803336902489228e+00,3.101353554987190897e+00
-1.707750859389189468e+00,1.773636446011092049e+00,-2.193152505533427554e+00,8.694176882605836321e-01,2.495451944782828058e+00,-2.144697262820802752e+00,-3.666612826760955457e+00,1.159924419104156001e+00,-1.382513522698021635e+00,-2.971621984977757425e+00
1.465191502844205518e+00,3.507384828868526094e-01,-8.513406505189209383e-01,-8.669845810349602333e-01,9.487536112531647081e-01,-1.421391692233041182e+00,8.844656027756244709e-01,3.555441866840823195e+00,1.479090960321700621e+00,-1.349562413098338354e+00
-1.667243454929853819e+00,1.797936652168598215e+00,3.222680559524784272e+00,1.478815692278216742e+00,2.081419367653787766e+00,-2.068910010891576334e+00,-3.464787422666713024e+00,6.940268331773767896e-01,-1.335349541834066400e+00,-2.764055131880899463e+00
-1.737638142571241717e+00,2.247200977588216464e+00,-1.576818318372388950e+00,5.050325370227038979e-01,2.132999151000485760e+00,-2.062768089940028471e+00,-3.650474680366025737e+00,7.183550866356758213e-01,-1.837987680587227057e+00,-2.559828602018898280e+00
-2.006698049205052126e+00,-2.519462092084824967e+00,-1.423734293291838426e-01,-5.516616945566881203e-01,-1.836836257454625976e+00,2.544069151004178408e+00,2.771144770127232926e-01,-2.991270340300311581e+00,-3.116869928675813473e+00,2.546594903300248625e+00
-1.925418703962964662e+00,-2.497315088065939825e+00,9.731359746350136675e-01,-7.626261331182822012e-01,-1.771028863144603838e+00,2.917753723871624683e+00,5.973448704200433612e-01,-2.897041106036916780e+00,-2.564815613786052495e+00,2.139444218803641107e+00
-1.984136474197092159e+00,-2.555894204071840203e+00,1.307883852660939539e+00,-6.865543108265990124e-01,-1.850513900770221820e+00,2.639170965198121444e+00,4.203705075266735425e-01,-2.989144838014029304e+00,-2.881057799906233896e+00,2.676625095967314572e+00
-2.003168763033082556e+00,-2.470544447384609654e+00,2.167531320197371159e-01,-7.071975761743146682e-01,-1.548158884922057554e+00,2.273976703600712135e+00,1.387991585931621863e+00,-2.936632621571350299e+00,-2.980818103806433861e+00,1.176367310151992029e+00
2.032225719353920379e+00,-2.552712304750419214e+00,2.939002524222522617e+00,-7.049610309174473288e-01,-1.749527946421022051e+00,2.765016524839145173e+00,4.840313322835005039e+00,1.767254823893255722e+00,2.071881545070224817e+00,2.033484387868209176e+00
1.912351917620779496e+00,6.156331475588161517e-01,1.229017588970156893e+00,-1.808841448922704931e+00,8.701029108272683166e-01,-1.442237692259258797e+00,2.163230202975888528e+00,5.500776573967322669e+00,2.959291973792876895e+00,-1.181269824137374691e+00
1.646420191892964180e+00,1.470312119126736539e+00,-5.678177910098525238e-01,1.734442830517007206e+00,2.040783474537991360e+00,-2.064980554341448560e+00,-5.337521644833642664e-01,4.793341977010349808e+00,1.829616226008260682e+00,-2.783356459260831528e+00
-1.579863653886939057e+00,-2.505189213970282491e+00,8.562262131583056046e-01,-2.942177981076373738e-01,-1.937615920826416316e+00,2.839976455738080219e+00,1.108257263417016247e+00,-2.473223494488960394e+00,-1.211367572347946453e+00,3.223833424783773438e+00
-1.705211784432326905e+00,-2.555858350837074244e+00,1.766320838554507944e+00,-6.429099512741140998e-01,-1.502348833471141232e+00,2.701034664960660692e+00,1.377461378796282387e+00,-2.804707141628509870e+00,-1.850795101050164870e+00,1.147429830757076274e+00
-1.852268372389646256e+00,-2.594970674066460870e+00,-3.324810212249133201e+00,-3.625051890009546307e-01,-1.761086413735564404e+00,3.320625836004287734e+00,1.236892661010659644e+00,-2.881203639375042869e+00,-2.212488945298314746e+00,2.396879799602670502e+00
-2.009062495017599481e+00,2.720427276191782262e+00,-8.815110828557108924e-01,1.393436234734603429e+00,1.567710179582277430e+00,-1.913253545233110975e+00,-3.325168364778904539e+00,6.111220935084497041e-01,-3.076054243689810619e+00,-2.765815044770134623e+00
6.023143351260645817e-01,2.769319319249770928e+00,1.079346652187669342e+00,4.214486956764865178e-01,1.684376837510491276e+00,-1.936898509897930110e+00,-1.438427925959819165e+00,3.791265987079698085e+00,7.338751133801437732e-01,-2.602586367505753007e+00
1.142426054916634959e+00,1.687975749990550112e+00,-1.461440855574143161e+00,-1.303870290240761731e+00,1.286510526350850725e+00,-1.667610415096905330e+00,-1.352938203595053235e+00,3.984604751159265934e+00,7.091989978085786461e-01,-1.540282736114931605e+00
2.928640426199387470e+00,1.133315765536704323e+00,1.420376282558911463e+00,2.274739586694055071e-01,1.435565983148153091e+00,-1.682586401858201075e+00,7.853680639381713791e-01,3.960087894732230218e+00,2.431914281951533141e+00,-1.984672301262863314e+00
-1.824234850105678207e+00,1.762317513635150101e+00,3.132829593414461655e+00,-3.950412228812585913e-01,1.696600736576798107e+00,-1.953651576900948594e+00,-3.294679625894274100e+00,3.985930069335566484e-01,-1.929043569604226960e+00,-1.826528770437823912e+00
1.901741646447825174e+00,-2.519239901214299859e+00,1.216569578054880196e+00,-3.248495326457346843e-01,-1.610817218367837755e+00,2.888620697506127488e+00,4.844917841025738525e+00,2.053318236701134225e+00,2.586110615306110638e+00,1.642675443102885602e+00
-1.718162372523914128e+00,-2.513175828662696176e+00,-3.001704651570636706e+00,5.272751489522509161e-02,-9.564846907352125838e-01,2.376563518830572708e+00,3.477325019257538896e-01,-2.664989548353370985e+00,-1.605020282142894050e+00,1.032997009302869529e-01
2.032210014372817675e+00,-2.482613754586757260e+00,-2.758969649818745928e+00,-8.115173996597127015e-01,-1.394841335388173231e+00,2.540443643126117479e+00,7.045497248690244518e+00,2.575063252585237272e+00,3.162674718721806499e+00,1.001315951429099016e+00
-1.962266318339675575e+00,-2.545218272030315365e+00,-1.851931130151298399e+00,-7.003658460733112046e-01,-1.744048314537684385e+00,2.825997086685106741e+00,3.244303660120307353e-01,-2.963200743404498017e+00,-2.805117976053375095e+00,2.173235741823035028e+00
-1.939391424844207679e+00,2.778591356218544917e+00,5.086919783764676239e-01,5.478728813392264030e-01,1.783341457804777264e+00,-1.916641956310285222e+00,-3.471229707502193396e+00,6.971815337858762174e-01,-2.539107077655627709e+00,-2.497885684871462786e+00
-1.360939243857744785e+00,2.049673244766464286e+00,-2.015200779293841560e+00,1.078758139112705461e+00,2.128008142646774736e+00,-2.067417927241607334e+00,-3.141374221759049234e+00,1.160482201657968782e+00,-7.129007671033757987e-01,-3.461288202155624383e+00
1.433401561990215622e+00,3.786871821992363052e-01,2.343683885835353919e+00,-8.953995758984223396e-01,1.014900205803626942e+00,-1.481698432957326839e+00,-7.448439984088087162e-02,3.322300831804006815e+00,1.209049471156901312e+00,-1.511674822475394642e+00
-1.496306294765758382e+00,-2.605624279074200356e+00,-8.847183596524486049e-01,-4.729193936960666700e-01,-1.731923993112991056e+00,3.404939569734452665e+00,1.895981334478195501e+00,-2.303697666987220227e+00,-7.844913781634677008e-01,2.070178099319498699e+00
-1.536078947272425443e+00,-2.562729144139653137e+00,2.991675759190625783e+00,-6.789729588987014619e-01,-1.904133629310402531e+00,2.785853722491752116e+00,4.831774942230359082e-01,-2.397060930070495921e+00,-9.288585246193874490e-01,2.916140415988863310e+00
-1.833751091840073233e+00,-2.564724870737553175e+00,8.567187775356170931e-01,-7.932281254148421112e-01,-1.909236372517226110e+00,2.759799541033999493e+00,5.070824373130655705e-01,-2.764882757348092746e+00,-2.067642954784884246e+00,2.975768445170133170e+00
1.681593840013376528e+00,-2.490406630750671368e+00,-1.431384747040537420e+00,-3.530430610775727174e-01,-1.256227074786723463e+00,2.665806581173030487e+00,3.629383930963128169e+00,1.991729377233045994e+00,2.013826795911399792e+00,4.922326983235052467e-01
2.469054614880410448e+00,-2.468350180515258785e+00,1.645254701031230837e+00,4.211281122454169079e-01,-3.865423033388416529e-01,1.897803988295646116e+00,4.718836789910095142e+00,1.182380156989549125e+00,2.605435355301525036e+00,-5.162919034627173609e-01
2.228582160804243095e+00,-2.486411236384132195e+00,-6.429018710395100200e-01,-1.599635745206148818e-01,-4.044143302802521434e-01,2.041838228841823977e+00,4.530483342269816305e+00,1.213903250287383218e+00,2.888090594659937338e+00,-2.950549246470979270e-01
-1.130073078923015117e+00,-6.853100173995401168e-01,6.000486247777807591e-01,-5.998163463094092762e-01,6.462118772684307677e-01,-1.046099711535954491e+00,-8.730205184250239281e-01,8.752834610690722883e-01,-2.675723692347187210e-01,-9.144693573350650695e-01
-1.604606419002425621e+00,-1.500113168876033853e-01,-1.147451427191704010e+00,-7.941956436073602799e-01,7.136913577857582069e-01,-1.263617910552012891e+00,-1.209721567559987498e+00,1.249508590398578978e+00,-1.035664449659544850e+00,-1.129957963120236553e+00
1.763166841826840692e+00,-2.566718072091195069e+00,1.054626210938102382e+00,-7.299150413604307275e-01,-1.572664556869864061e+00,2.996153530403004694e+00,5.243445118121321968e+00,7.661995101661547292e-01,2.310839943049497691e+00,1.492185147381763777e+00
-3.585925432436551374e-02,1.354058788029282479e+00,2.407606979133028346e+00,1.298364084716817191e+00,1.620304175812174341e+00,-1.856361075549988415e+00,-2.112889504085233572e+00,2.672815718768615678e+00,5.528199484958093990e-01,-2.947355398939135895e+00
-1.922047529402852950e+00,1.808707676342497184e+00,-2.097540946466653899e+00,-7.283599342455492343e-01,2.157218269177818115e+00,-2.012807860537599858e+00,-3.718080965498080204e+00,2.766088000258701274e-01,-2.491643772787377920e+00,-1.771867803676929309e+00
-1.913312858827057372e+00,1.252463792998588676e+00,2.188093623162965073e+00,-7.880893141046327877e-01,1.119999666693212825e+00,-1.598760564710732801e+00,-2.748067309862286312e+00,5.250294957186574241e-01,-2.594271454304327040e+00,-1.682240163811202116e+00
2.547384086707551454e+00,1.259861702910240133e+00,-1.686114892083412364e+00,-1.303978161534544267e+00,1.012613373662791583e+00,-1.509408331136304904e+00,5.523569598261890423e-01,5.521423523198502714e+00,1.871028760979616123e+00,-1.569345598020857269e+00
-5.564186533958710434e-01,-2.547768413807287580e+00,-1.779178689813587511e-01,-8.163111822757359581e-01,-1.681559353173331051e+00,2.685807077513325591e+00,1.727575722441013761e+00,-1.400943412525236242e+00,4.863259434912992063e-02,1.794267311419392996e+00
2.140250582892339715e+00,1.076665526337962531e+00,-3.162362367346603698e+00,-1.801366555262227109e+00,1.204151809247812288e+00,-1.737456727938092582e+00,1.275208514879941468e+00,4.267378150229299116e+00,3.399720210788471420e+00,-1.382478555729519165e+00
1.427904203976678055e+00,2.997948011041012606e+00,2.418696994767612907e-01,1.809250906329433750e-01,1.894060269162953114e+00,-1.998203869153540424e+00,-3.632481527023505574e-01,4.687978621529028445e+00,1.782416794648720604e+00,-1.959058045623365052e+00
-1.632501327661518786e+00,-2.571686928192762789e+00,-2.079979947566823029e+00,-8.525501406147744099e-01,-1.709726830207817905e+00,2.860995862584222227e+00,8.068665773698832089e-01,-2.684623953282553099e+00,-1.633445964138886541e+00,1.787663865905506633e+00
-1.705013108494211060e+00,1.699070556008724697e+00,-2.197428590917197333e+00,-3.200513556377047042e-01,1.414966433480356889e+00,-1.775730997204208350e+00,-3.080888989105527997e+00,7.906449190578337394e-01,-1.572901696126349336e+00,-1.810396843815906598e+00
1.053743754208436023e+00,1.576147363554541547e+00,1.625392134279476153e+00,4.327273717447829293e-01,2.133742726694597192e+00,-2.082003432338008331e+00,-9.354920894919839247e-01,3.320393000076243162e+00,1.096623883278921241e+00,-2.334631064246629251e+00
-2.006030079267237642e+00,-2.488635146490025818e+00,2.344498512323859529e+00,-1.777110459295394573e-02,-8.269465797640833671e-01,2.234081999538759966e+00,-4.257284481325840364e-03,-2.966526404759635138e+00,-3.054637891703585684e+00,1.452154918172183784e-01
2.249621888076330123e+00,5.327114822944329919e-01,2.163673987139780763e+00,6.849646666008986085e-01,1.295778597522478037e+00,-1.469501820925528834e+00,6.596461453758035720e-01,3.516480013263264759e+00,1.393049236419876102e+00,-2.047386470747381004e+00
-1.846490201075298154e+00,-2.554929127368770647e+00,3.348476272131861720e+00,-2.407324694154159284e-01,-1.345935484884265732e+00,2.780035352827533224e+00,9.857954689867131082e-01,-2.804620272863607600e+00,-2.173143930354457520e+00,8.966651226878816772e-01
-1.140498574347468486e+00,2.473673362799566178e+00,3.088990905476061144e+00,6.003033668196512407e-01,2.086909200251700458e+00,-2.067361247189348550e+00,-3.185925591939352763e+00,1.024540024319358977e+00,-3.001090462880897647e-01,-2.327888400170668337e+00
-1.255049976458112004e+00,-2.489210665351841989e+00,8.202779898299414896e-01,-7.887048131393006312e-01,-1.557487984116949775e+00,2.611820432491365196e+00,6.161965225047753014e-01,-2.102945317060050279e+00,-5.762742291372129344e-01,1.375760016267108199e+00
-1.166003313660623375e+00,-2.488512475525207712e+00,1.299492987252057752e+00,-5.567167694634361785e-02,-7.144653035791935780e-01,2.167197831887621717e+00,1.330923292127843549e+00,-1.657755489881952871e+00,-2.618154998385997523e-01,-2.583066472054293961e-01
