1.453051893008618700e+00,-8.368454606528894502e-01,-1.886126818105890779e+00,1.206754177516360826e+00,1.150703533104047160e+00,-1.204993498996631995e+00,2.897448710739532807e+00,-1.656708971204523984e+00,2.214274225352565129e+00,-1.288524224490982473e+00
3.553176465075169599e+00,-2.280930866246264621e+00,-2.093211896447939147e+00,1.863624418595702714e+00,-2.626521204483950989e+00,1.007283645141454187e+00,1.948847705552165799e+00,4.107791753664975509e-01,-7.514437083606431145e-01,-1.332736676842574797e+00
-3.262386106913205186e+00,-2.184810740777853866e-01,-1.670143827899538636e+00,-2.315922431488787847e+00,2.197903971219941965e+00,-1.737240894574247019e+00,-7.536156539032675683e-01,-1.791887784511702941e+00,1.955699228407567603e+00,5.887663591554934683e+00
1.628002231919833953e-03,-2.490357905996878785e+00,-2.119543561145212696e+00,-2.226652965035114562e+00,-1.329947527584882216e+00,7.892193567875311899e-01,-1.137462979260190910e+00,2.563136351619123010e-01,1.015987204336187499e+00,1.857955410032987364e+00
-4.259228647733585227e+00,1.541604736994408142e+00,5.218036562136886269e-01,-3.210323069858679546e+00,1.473929973909539726e+00,-2.823225514060754726e+00,1.057058274836464029e-01,-2.018364568170167406e+00,2.078947253548210750e+00,3.564862392285035764e+00
-4.672205525890454902e-02,2.184256567904251156e+00,1.886074369754727975e+00,5.262963667614046770e-01,2.784637837639871272e+00,3.042392627437916275e+00,4.425644012229284385e+00,1.868456250656305606e+00,3.026158827988508548e+00,-5.646406315362024309e+00
4.990735011442185787e+00,-2.474215984174373162e+00,-2.116109831127491958e+00,2.671493747095184723e+00,-1.217857304146247710e+00,-1.426157585163687624e+00,2.211536881732878879e+00,-1.717576428771014463e+00,1.195271634862991705e+00,-1.065270578198287410e+00
4.274434627272999387e-01,2.840001058843921733e+00,1.770876160422389045e+00,3.011779756002303188e+00,1.336484896520420129e-01,-1.725507073984336559e+00,4.255953438210541506e+00,-1.788387180929862152e+00,1.550368541746043327e+00,-5.932735540546630659e+00
-3.202055149233729914e+00,2.816126936549398607e+00,1.790610348255055717e+00,-1.087951147865798607e+00,2.380392648255210020e+00,2.828985355897804865e+00,2.719949632340162182e+00,1.845695350940235180e+00,2.350700332522063007e+00,-5.174406027970489541e-01
6.289801720168920696e+00,-3.473610540777590572e+00,-2.193607816106247110e+00,3.178052878836130191e+00,2.281969766305230962e+00,-3.043930004919936927e+00,1.931390269177504670e+00,-2.044611337773565296e+00,2.329902594077847500e+00,-9.952016992198470247e-01
3.716258514647557964e-01,9.970924518236738976e-01,-1.001326426210844334e+00,1.344092875229799589e+00,-2.275232254797075804e+00,-8.229847193038577480e-01,3.651722236082816764e+00,-1.471361770857884776e+00,-3.151860752655825104e-01,-2.066815774368110592e+00
9.212017489757908795e-01,2.979725352621590773e+00,2.003659492509069384e+00,2.389978912380507303e+00,-3.093398176093129948e+00,1.693340679272600013e+00,4.689139947823528942e+00,1.531422075610791245e+00,-1.105761065611578609e+00,-6.043525549419733522e+00
-6.192788634821537741e-01,-2.616448341047466375e+00,-2.133681607742116348e+00,-2.353495629346080698e+00,2.418025769663054270e+00,-1.208635314239687730e-01,-1.332233829188710139e+00,-1.140573558578972468e+00,2.049461607662352858e+00,2.412597090515712583e+00
7.256585872269344373e-01,2.917383635599101410e+00,2.235611562618462500e+00,3.211551465585078979e+00,1.775035880248459819e+00,1.738891267910274152e+00,4.055348184394654609e+00,1.718586763292528907e+00,2.036081398073940729e+00,-6.035465259441225250e+00
7.143818902136348292e+00,-2.683795521959032371e+00,-2.140934558740806182e+00,2.642446961263838823e+00,1.638492045871012159e+00,-2.673279898101229346e+00,1.534236405870088582e+00,-1.975730542698450387e+00,2.182157002333401596e+00,-7.695911366604516468e-01
-3.025440184272523703e-01,2.320573889104040610e+00,2.964596138805482894e+00,5.027305734172733409e-01,-2.935597235537667160e+00,-1.182007896113240530e+00,4.358563728795042280e+00,-1.658063851500311880e+00,-1.047751671855266409e+00,-5.707824247221766178e+00
1.990858848797979752e-01,2.457379967051061875e+00,1.747668247987000711e+00,1.911506302776509791e+00,-6.006685726209037846e-01,-1.667453831294483102e+00,5.347616718126285917e+00,-1.800118427913602437e+00,1.675187237369420101e+00,-6.012316791660882842e+00
2.690196803692812111e+00,-1.200478335548555986e+00,-1.953926751063251421e+00,8.102743969106196431e-01,2.549642789319221059e+00,-1.321125177621227831e+00,1.331235577480551546e+00,-1.650648316108622726e+00,2.650973093593814944e+00,-3.806970276633292460e-01
-4.412264722718020060e+00,3.030801407653521018e+00,2.094684681005102966e+00,-2.922874172639204904e+00,1.722946563041043433e+00,3.577067258012447404e-01,1.011203398469590731e+00,-6.631724497514077665e-01,2.951069926593252291e+00,-2.092659476076671188e-01
-1.975720409181584092e+00,-3.192360323363940822e-01,-1.682442390165407087e+00,-1.058851235779373567e+00,7.598676526306853418e-01,-2.400270521995781614e+00,9.023310211833821537e-01,-1.951213246120240496e+00,1.818029137166522702e+00,5.466283501180750903e+00
8.209778214575234045e-01,7.896399542322036780e-01,-1.123102271006516162e+00,3.484650058628592006e+00,-1.104900060976746978e+00,2.043605196930212919e+00,3.092299488002554053e+00,2.967808191398278339e+00,1.152533214763950209e+00,-1.605341265830244168e+00
9.991922901866090445e-01,2.812668871134451187e+00,1.892272921298449262e+00,1.121515025610937855e+00,7.193060692468256079e-01,1.599072364426932680e+00,3.519783914231628508e+00,1.930882466856542745e+00,2.645612928481477333e+00,-5.906483513971593879e+00
-3.628271983246401433e+00,1.255318080245965362e+00,-5.175025545458715737e-01,-1.532679074082991422e+00,3.084304297698047925e+00,1.998982775593663774e+00,3.104247925953467213e+00,1.546270752944609805e+00,2.304018896998851762e+00,1.937095088315154978e+00
-1.821707837785818018e+00,2.849619911508822767e+00,1.743097566743868621e+00,-5.572722012857318497e-01,2.303416611113175527e+00,3.178671543230271901e+00,3.144342806925448208e+00,2.264945856835655746e+00,2.254501362297185896e+00,-2.577761193659278582e+00
7.066452633177486842e-01,1.090052652638791031e+00,-4.705230013701397485e-01,3.475954865041815722e+00,-7.431645999517559886e-01,-3.049173465883919576e+00,3.442193946419084938e+00,-2.039257469984641524e+00,1.705867254106790298e+00,-2.771718033265082148e+00
-2.516856938839687197e-01,-3.410011619925825688e+00,-2.189769774454069395e+00,-2.870148040207452400e+00,-2.244541877960046339e+00,-3.246602925677001927e+00,-1.646167720519829958e+00,-2.070666954435208762e+00,-2.197871620103274692e-01,1.939318998223725554e+00
-3.898156304919647486e+00,2.942363541448509423e+00,2.425128741355254913e+00,-1.570982179100973486e+00,1.616935986744922893e+00,-2.206811629944775532e+00,3.171392762265625276e+00,-1.914565747958794528e+00,2.093450862774568044e+00,-1.225069695222471111e+00
6.352421773365252378e+00,-2.323124921227237127e+00,-2.114381775504236227e+00,3.365349568205661335e+00,3.062072652326402356e+00,1.030990276768500635e+00,1.927385424640226219e+00,8.619132753431841820e-01,2.942177903407345863e+00,-1.110740757582031613e-01
-7.052374614788158302e-01,1.953915456247677263e+00,1.358483874148877613e+00,-2.220215360849278063e-01,-3.235608588711419653e+00,3.111878328134531024e+00,4.745770627628112415e+00,2.806675637066608608e+00,-1.216246489535047326e+00,-5.177208225480096182e+00
4.240534057838759807e+00,-2.245812246521980526e+00,-2.084735810791308985e+00,2.265421041835761429e+00,-8.008586836619695504e-01,-1.405522816273604647e+00,1.671546120518408340e+00,-1.729013732384575119e+00,1.165731605691082251e+00,-3.197202883715359878e-01
-3.217859871756302059e+00,-4.083916061420596044e-01,-1.836042056747203111e+00,-1.986027723419844460e+00,3.312164676027779642e+00,-5.404536717088381792e-02,-4.822171555068855420e-01,-8.029886859974294522e-01,2.243558697201402996e+00,5.272815947095556233e+00
6.581797297054162721e-01,2.824281383154508163e+00,1.796875639038710615e+00,7.945107801141473303e-01,5.752329465403756004e-01,-3.296390903988541954e+00,4.263855240046030559e+00,-2.076046135358795119e+00,3.355393895306933771e+00,-5.963017183397790077e+00
-1.177791277563424943e+00,-1.517752182776128222e+00,-1.952793183463211735e+00,-1.027401885932182068e+00,4.265213394733242680e-01,-5.334137524112643192e-01,1.243162578630472748e+00,-1.424697146094452194e+00,2.493006306400651351e+00,1.490404878230039643e+00
-4.087152193783662568e+00,1.722174201381891478e+00,8.329224527642205000e-01,-2.317071840334606669e+00,3.270157985390590660e+00,2.038998731489561678e+00,1.205523210513836263e+00,1.590196430239151582e+00,2.938185843793128971e+00,1.555230350796718453e+00
4.699443379619609118e+00,-2.071707555709087600e+00,-2.084502620913684101e+00,2.778460733483525402e+00,-9.119596293074088145e-01,-6.352042938046231768e-02,1.886740049815876841e+00,-1.054113117250025766e+00,1.328923017285341679e+00,-3.666041962668535881e-01
-3.460282115281110737e+00,-5.498324914967587240e-01,-1.862086083571512507e+00,-2.806511551395565185e+00,-1.105747116262310037e+00,1.723699287517914236e+00,-1.335311703591448573e+00,1.348418309928964609e+00,1.490580633086710627e+00,9.369899603708667257e+00
-3.102970562831263379e+00,-7.696746706611818922e-01,-1.882790940744977215e+00,-3.201466372032480745e+00,-5.107180730074993846e-01,-3.275727605575988299e+00,-1.521742240393825885e+00,-2.076898856573825558e+00,2.357729723835496838e+00,7.962706515526670970e+00
4.581115767157387664e-01,3.481576480688758579e+00,2.932808337335029769e+00,3.231577553079215015e+00,-2.642008448584641123e+00,-1.416255840709653491e+00,4.140713616807959241e+00,-1.671045250571951524e+00,-6.282541110493882197e-01,-5.943355994513553675e+00
2.485105471820021172e+00,-1.394452145220939521e+00,-1.993864445202258251e+00,7.386552804596782096e-01,-1.595489809806298398e+00,2.169952710734689205e+00,2.384806388107127972e+00,1.989415259150509652e+00,7.769899681613544606e-01,-1.324903867446388217e+00
-7.207481700190360163e-01,-1.988888416333539411e+00,-2.046346924437434822e+00,-2.891929822128961547e+00,-2.921506512903786490e+00,-1.350312082442165273e+00,-1.582813181617919618e+00,-1.698491398483203962e+00,-9.801704888134822324e-01,3.710412451302365078e+00
2.584672524037712193e+00,-1.558440915661582604e+00,-2.005558515892577276e+00,2.159979604542482612e+00,1.012631814834274557e+00,-2.344141322352412793e+00,1.952902194827888849e+00,-1.930547995217280377e+00,2.230150944166881644e+00,-1.279379525268856455e+00
8.127268845428474719e-01,3.592786199441690975e-01,-1.418239305690044638e+00,2.276375682854748561e+00,-1.165033491743389327e+00,2.175001134484337406e+00,3.125221401503834873e+00,1.493843751791681385e+00,1.526895490705591385e+00,-1.774403249895150969e+00
8.374723421043159810e-01,3.410095014684255688e+00,1.861204025811524998e+00,1.492854427597833933e-01,-1.577609395958896599e-01,-2.282199180807737093e+00,3.527055680206917287e+00,-1.846867207033410452e+00,2.311738895836487284e+00,-5.884849772943492319e+00
-3.962402548119879242e+00,7.650573847511115133e-01,-1.225049608745626628e+00,-2.492500460320391742e+00,-3.041869588838421734e-01,-3.284680857756884453e+00,-3.397351045702997618e-01,-2.078083144820141559e+00,2.393045658240915863e+00,9.180000950240204460e+00
6.150160281882168789e-01,1.898958548477619246e+00,9.789424471121395133e-01,9.481818639902961365e-01,1.271209172426432943e-01,-2.432998621440266795e+00,4.850100962744199329e+00,-1.956505881250695245e+00,2.850189917769529124e+00,-5.685284704156009283e+00
5.466642750862733102e+00,-3.218291907390989692e+00,-2.178887748653091982e+00,1.217398912300787117e+00,-2.212612968774716027e+00,-1.655074950100874354e-01,2.625730421252642444e+00,-1.012211987755804898e+00,-8.573739972610461280e-04,-1.370336576795139649e+00
1.183572497771070431e-01,-2.351355343451645652e+00,-2.095479430984919400e+00,-1.634049736582676271e+00,7.796718627525125456e-01,-1.382736709835212796e+00,5.335491182275237110e-02,-1.637312565859802227e+00,2.065427046648711684e+00,3.552442451542457746e+00
-1.029279652972436843e-01,2.482871883414815350e+00,2.534948554666073939e+00,-2.716523300083704129e-01,-2.765683997926085880e+00,-2.686816699547302179e+00,4.472663619714054128e+00,-1.987545504652097783e+00,-8.722451824012362742e-01,-5.899177203747999698e+00
-9.194424476088109977e-01,-2.653651830329130323e+00,-2.135478505559332607e+00,-3.190850084883900539e+00,-3.387827439088586967e+00,-3.299439871728417462e+00,-1.853397258099934941e+00,-2.071639683619828531e+00,-1.271954441803321068e+00,4.434702289122019359e+00
-5.912274971814301949e-01,-3.183294553064120791e+00,-2.176707403593962198e+00,-3.194730799876859706e+00,-3.091256464401401782e+00,-1.806767115617488040e+00,-1.904101956845151156e+00,-1.758435171177430201e+00,-1.114168063324320057e+00,3.066408168610111673e+00
-3.027114297634602380e+00,-3.744502202234492039e-01,-1.822117639593735516e+00,-2.409539384935479145e+00,3.489415298275579502e+00,9.143411610605101103e-01,-8.496316335611995285e-01,3.240594578982933793e-01,2.821767795512617916e+00,6.474098475336100833e+00
5.251346838420206664e-01,2.855113586879787668e+00,2.062266119432104361e+00,1.650460396961815235e+00,-4.744680162362691078e-02,1.944666013417253758e+00,4.249598302376437431e+00,1.355085471008897091e+00,2.418149428657430100e+00,-5.967787998871032507e+00
-2.782818832198031611e+00,-4.630362143965922606e-01,-1.702192107013506650e+00,-1.247687017025232770e+00,1.905710992893570044e+00,2.154534084844853759e+00,9.299458486230038901e-01,1.925305178260601657e+00,1.949495995197976672e+00,4.386219007023775873e+00
4.606119263422822740e+00,-3.491907636702674900e+00,-2.194832990517070925e+00,1.724546254924717026e+00,-3.219664513395646299e+00,-2.015345514058543230e+00,1.953715774657898141e+00,-1.848716594038841032e+00,-1.173940473240866922e+00,-9.190304806716266262e-01
2.647330092721175809e+00,-9.217993843178113877e-01,-1.878762111647886979e+00,2.180466972816478943e+00,-1.925450809764157611e+00,6.383874337027428680e-01,1.666265963704603337e+00,2.042187035445808263e-01,2.230921909478520981e-01,-1.038432884079933505e+00
-3.905358148878697477e+00,2.422669304446646521e+00,2.031823842147183257e+00,-1.936153779627045823e+00,8.592890007536908570e-01,-3.017629540271964395e+00,2.751894768325207519e+00,-2.035748392850569743e+00,1.849347700511383641e+00,-7.216182265475847846e-01
-3.840114439992821649e-01,-2.819296284930408181e+00,-2.145605781190412120e+00,-2.186774753210748656e+00,1.648707003841915153e+00,-3.427640057144648367e+00,-1.044296231939754849e+00,-2.093605382441058982e+00,2.374353034530283235e+00,2.342845739868791632e+00
1.422175870247095464e+00,-2.864926731145409633e+00,-2.156146275468874052e+00,-1.150797121753302399e+00,6.193006209149407582e-01,-8.846848205023571943e-01,2.119602499091947645e-01,-1.505860127963563277e+00,1.662146777957281829e+00,3.137303376780153030e+00
1.097294931014248576e+00,3.224849548750756689e-01,-1.510870760914633459e+00,1.545529683349329275e+00,-3.252704680472904286e+00,2.402556773736783668e+00,2.609636630665781443e+00,2.119343321841947958e+00,-1.224860790573295333e+00,-1.802175501653090040e+00
2.950286273852115393e+00,-1.883950961547231628e-01,-1.757922398135972397e+00,1.147033755883109407e+00,-1.861940708107511888e+00,-3.267413706554437525e+00,2.127731008847193905e+00,-2.073166153348527718e+00,3.980089334637648135e-01,-8.811808816971421487e-01
4.286421430225498597e+00,-3.256822795855481623e+00,-2.176587322871958108e+00,1.737752866457707768e+00,1.162392127373542472e+00,-2.957220709683169524e+00,1.836515618641260783e+00,-2.035353797883682425e+00,2.806961430993249351e+00,-5.100553971121912777e-01
-4.317359811076546983e+00,2.095222012656225985e+00,2.084384660344173579e+00,-3.367541912093777068e+00,-2.102156533774754976e+00,1.754755495594390702e+00,6.392135368926424865e-01,1.577357572391139939e+00,-2.166246843083664830e-01,1.752763638815513447e+00
-2.789813518614008281e+00,-8.876013305729411051e-01,-1.891157692911978661e+00,-3.065632924721322983e+00,6.574452799128671643e-01,1.653468431167048891e+00,-1.390490837922986556e+00,1.244423518624770741e+00,2.079875039536103642e+00,5.876343811544333384e+00
-3.384242239887122139e+00,1.689499627891279054e+00,1.083683139384037819e+00,-1.193430026492661611e+00,2.845819632527352816e+00,-2.615521962168247061e+00,2.491251380737020238e+00,-1.971362186084539170e+00,2.473984368317959426e+00,-7.874367763263070419e-01
7.654174153843764650e-01,1.605930408649511421e+00,4.865604733940643856e-01,2.945865237589440966e+00,1.033777565756239802e+00,-5.983861726272108328e-01,3.528952163495989947e+00,-1.295499180054091815e+00,2.037018096885338636e+00,-4.709523109899594218e+00
1.143370477784980022e+00,1.916388602891419879e+00,1.033573924695501134e+00,2.132655554720494173e+00,-6.900735762882588276e-01,-2.214235153042990678e+00,3.879483536927206266e+00,-1.921437720988873332e+00,1.270723099937031808e+00,-5.676730164443461568e+00
7.917138940511773137e-01,1.354614407945070376e+00,-1.897090213969484518e-01,2.728871684292280442e+00,2.554130116811293760e+00,-9.930495746397682844e-01,3.536486219992425184e+00,-1.532913386608965922e+00,2.131626193403979741e+00,-4.074025719076393770e+00
6.711094015790185274e+00,-3.405799681479336982e+00,-2.189992096064229621e+00,3.202793490605750470e+00,2.031800736870081892e-01,1.428512142706801491e-01,1.832685364617378188e+00,-6.481478624017857904e-01,1.556460260114991279e+00,-1.309433185944617328e+00
-3.949400084921990572e+00,2.321681765292371580e-01,-1.470686893154586450e+00,-3.448304555349553269e+00,1.234115907897523456e+00,-5.961949882924404420e-01,-9.413904060034729016e-01,-1.285420641717784251e+00,2.092093598666327381e+00,7.019280841084023947e+00
-2.810027013252307970e+00,3.318132076061069746e+00,1.785509883184106750e+00,-8.125024164049285957e-01,-1.485658850813873499e-01,-4.688141683167135199e-02,3.395580229318858390e+00,-9.124719009799042713e-01,1.516612188644853365e+00,-1.256485011942503061e+00
1.560086606021906297e+00,2.291344012009686182e+00,1.513096606749276152e+00,4.228390346029038405e-01,2.928612361368419847e+00,5.989890438455187649e-01,4.349656094235447412e+00,-1.099074616193223553e-01,2.736531568070127207e+00,-5.945579091168021968e+00
-4.289421334976156075e+00,2.295661812181689854e+00,1.970752986547250174e+00,-2.716381433985340710e+00,-5.971718456655081830e-01,3.240538622146787340e+00,1.613220395182120903e+00,2.051636980529432552e+00,1.638189909867424632e+00,-6.342630741026122898e-02
5.299665595624420078e+00,-2.596993101370422163e+00,-2.114009392777957075e+00,8.630343939627787009e-01,2.437700902862577124e+00,-2.626481796789818635e+00,1.312617713799198116e+00,-1.980894096954157968e+00,3.275484151532841448e+00,-1.736135792331002792e-01
-7.029241225366473778e-01,2.101828630163158351e+00,1.394974248695495689e+00,-2.809743098549826179e-01,-4.877681398017368330e-01,2.205514780080045867e+00,4.300753229981937764e+00,1.487946175623995559e+00,1.354390417604750763e+00,-5.097863490490604832e+00
-1.361456169529315030e+00,-1.720887599965255088e+00,-2.038646073131098024e+00,-2.523261913272453860e+00,2.428952036734492559e+00,3.460402912621416860e+00,-1.324146161114113651e+00,2.396681949094260133e+00,2.065766070281195521e+00,4.987240894187856100e+00
-4.451206490838656826e+00,3.143012611918266863e+00,2.342355798785225929e+00,-3.135611716134554250e+00,2.177103358314562698e+00,3.109888802125810869e-01,7.656065855628511052e-01,-5.436443310890423097e-01,3.693851933787954955e+00,5.763474037372090519e-01
-9.626364317221243194e-01,-6.613596652123505670e-01,-1.879233180028149208e+00,-5.426381236637309868e-01,1.285066654052921642e+00,-2.286032714940704480e-01,9.211247304658045643e-01,-1.106949189127512057e+00,2.680617538618224938e+00,1.471286073631329572e+00
-3.836323908376626513e+00,9.116630969365502324e-01,-1.151521368174631244e+00,-2.305481625232017606e+00,4.714077623272623363e-01,2.452920941758356399e+00,-4.550748359112335995e-02,2.315384488552644449e+00,1.668986141832087267e+00,5.650511483332379292e+00
6.915372909612228502e-01,9.353521531169581849e-01,-1.122749942325193206e+00,1.978194619347985572e+00,-1.818168088937093252e+00,-1.591033385817762547e+00,3.190246147080003425e+00,-1.706427008223897479e+00,4.584733310534254702e-01,-1.990150380076851411e+00
-1.539506069470553129e-01,2.775453047943798879e+00,2.191331021692344283e+00,-2.652425736067480777e-01,1.200707103108634044e+00,2.279151947832858127e-01,3.311978207258809981e+00,-6.879307946784245509e-01,1.960173951109971835e+00,-5.561994679384656415e+00
4.100602547553885202e+00,-2.860953430028495781e+00,-2.155685018758331406e+00,1.801429992481517139e+00,3.221401482499831381e+00,-2.445305730787116438e+00,2.084124525072355461e+00,-1.931064503825888234e+00,2.241785830451984207e+00,3.902957846259402785e-01
3.513535311352605994e+00,-1.952803535939798607e+00,-2.074724632215151132e+00,2.191134389448313513e+00,7.313197364114518706e-01,-9.408043910442569491e-01,1.643467950697741431e+00,-1.334602772424410944e+00,2.157367430466402336e+00,-1.325006767082036241e+00
-3.657370481869337553e+00,-3.985846364372491735e-02,-1.696238393559643454e+00,-2.496438076566765751e+00,-2.843534698614565315e+00,-9.196300506890429105e-01,-7.660598843050060447e-01,-1.318494898085839306e+00,-9.507812298735089929e-01,6.349134856942167282e+00
3.448584207022226344e+00,-1.734327672841337264e+00,-2.024163879517609121e+00,1.023353517814850733e+00,1.717634341659625363e+00,2.303751209234839337e+00,1.391538509920494882e+00,2.368163500994312720e+00,1.936065973998404521e+00,-1.223642218680611737e+00
6.317177413306588107e+00,-2.200029119902248809e+00,-2.094751084592464174e+00,1.279068161076789778e+00,-9.914940732414523339e-02,-4.765728172992989009e-01,1.970658981182805025e+00,-1.351517263808928115e+00,2.064848796661441721e+00,-8.084021886750438757e-01
4.026006525598230468e+00,-3.304474337114681859e+00,-2.183138689703024937e+00,3.281282501150228015e+00,-7.267793017874821793e-01,1.304543352128025191e+00,2.504007586744126268e+00,1.021503816079951887e+00,2.052967392603601393e+00,-8.246988619316432123e-01
4.407124075104417393e+00,-2.075399844261121007e+00,-2.077744095347371367e+00,1.839818151691963166e-02,-2.356154353223247622e+00,-1.254819476477266882e-01,1.839509390747173123e+00,-6.799089611704431935e-01,-4.143829377261606939e-01,-1.014222681643366819e+00
2.583070069467180652e+00,-2.313311831651491790e+00,-2.098874886142957141e+00,-2.075532762592358083e-02,1.073674509700339286e+00,3.362902012350033942e+00,1.520089050838108413e+00,2.527895511236311954e+00,1.998479849424804389e+00,6.595210101991710872e-04
-2.151936724184507099e+00,1.554030945950439779e-01,-1.538353611072390548e+00,-7.284077525451584378e-01,2.855314446107435344e+00,8.031645513248584223e-01,1.758147439927080669e+00,3.016443381220018649e-02,3.290955528194894342e+00,2.530192040442551971e+00
1.657052994804040225e+00,-1.873232797338962641e+00,-2.063853883295490022e+00,-4.783701673861147086e-01,-2.730606203598435311e+00,-1.683398772618462491e+00,1.286712263490618735e+00,-1.666634892641146282e+00,-8.526922468766652274e-01,-6.099524818332797693e-01
1.635679152685257653e+00,-1.205205116211482075e+00,-1.963938076442034220e+00,2.166018889694132810e+00,-1.662075950430357274e+00,2.890207894690838053e+00,1.607399043991638798e+00,1.686215435501025706e+00,6.524893054992217944e-01,-2.446163233239464496e-01
7.745915244652573639e-02,-3.242367004175024103e+00,-2.180145458610547760e+00,-1.584297979379052590e+00,7.166318743382573686e-01,-7.711229872540137364e-03,-3.346998780372709703e-01,-9.247475074096951353e-01,1.793601632788316858e+00,1.237459654463638481e+00
7.168190626983597102e-01,1.430966786479315189e-01,-1.495901356095007406e+00,8.385589969507503127e-01,-3.005820401011343623e+00,-2.827162806465766565e+00,1.923985799407516240e+00,-2.008651209287464656e+00,-1.092232200267808429e+00,3.502092795300031369e-01
3.115458457913583779e+00,-3.029703486891442310e+00,-2.165696468170326128e+00,-1.735991858577947689e-01,-6.498093438275391875e-01,-3.484579984721297041e+00,9.849091077276884709e-01,-2.100686565748145274e+00,2.352241080823024966e+00,8.062539130177004409e-01
