-1.861279687222237023e+00,-1.979755688219863918e+00,3.304148359379849964e+00,-3.326192611789866138e+00,-1.905605854119293063e+00,-2.340936775618835064e+00,1.964489933112544939e+00,-2.753977603817944431e+00,1.318109692841648251e+00,-2.002328748164349470e+00
2.373337157487578342e+00,1.484634621855306369e+00,2.228935443769954450e+00,1.314841641090110480e+00,-1.415616199017734722e+00,-2.078962211070957800e+00,1.033124720991736023e+00,1.799810827897387000e+00,2.219730567736560300e-01,-1.531690791042370714e+00
-1.625990999562268335e+00,-1.810591372881020344e+00,2.846900044438240851e+00,-3.512215674614726169e+00,-1.655488219322056587e+00,-3.462023497248094550e+00,2.207305370749463869e+00,-2.155352153468321763e+00,1.322032246455474791e+00,-2.334377198713751600e+00
7.984041873771761111e-01,-1.431194110928720509e+00,-2.474401250979755496e+00,4.098241941968279178e+00,3.620335238347961671e+00,2.354672493760503471e+00,-2.252678465049508638e+00,-9.497542336395343732e-01,2.949529100108761348e+00,2.864473616143386359e+00
-1.792079163989553914e+00,-1.942654424382577405e+00,-2.420079625619164787e+00,1.963135005614796924e+00,2.820371094259194855e+00,7.550227023557329886e-01,-2.030992413061303736e+00,-2.527906824766084526e+00,2.962258583976113968e+00,2.680154826274613988e+00
1.578233589284472771e+00,-1.116220322992141245e+00,1.698624905667738494e+00,3.717721208290658552e+00,-7.576849006574427614e-01,-6.479017274132292670e-02,-1.869529654569436872e+00,-3.320453532446805411e-01,3.994674445712354860e+00,-7.953104840128109032e-01
-1.109252201761527390e+00,-1.733203048400969948e+00,3.687595477093311480e+00,-1.122795260983700194e+00,-1.986437018611848959e+00,-1.168819164921673703e+00,-1.238081791420089672e+00,-1.586898450707725505e+00,2.411768080295066063e+00,-2.642103408788874841e+00
3.446973487517071000e+00,3.850976307804117482e+00,2.459100262446164642e+00,5.887913846206515700e+00,-1.535496187963592218e+00,1.598515324079006206e+00,-2.173622823902930268e+00,3.133855510614594664e+00,1.183355087628650493e+00,-2.076981153885580245e+00
-1.455655153173406546e+00,-1.843272853310228276e+00,-1.377276696473611839e+00,-3.374261922527554081e+00,3.373135389482016855e+00,-3.263833791301732568e+00,2.873039348246486213e+00,-2.088302884709099416e+00,-1.340031087402658194e+00,2.777334080209845624e-01
2.289412531648100213e+00,2.006777380849544823e+00,-1.852437676470522376e+00,1.330982861559069530e+00,3.606982893955870573e+00,-1.545550355142611521e+00,-6.164073657583126753e-01,3.202398352094061984e+00,-1.714516716457100909e+00,8.297709360687433033e-01
-1.687889183275860461e+00,-1.909371970400149943e+00,3.976478003307701403e+00,-3.249608840112117480e+00,-2.105229448182026619e+00,-2.163836899592867180e+00,7.862858026001430245e-01,-2.379965948182302782e+00,-5.601475781963295431e-01,-1.111132374750960494e+00
-1.827935235757638832e+00,-1.966709300310774733e+00,3.353663845809656152e+00,-3.722021972946362389e+00,-1.956074070256090147e+00,-2.839864593190636111e+00,1.858620455755499501e+00,-2.689275511409830344e+00,1.692712817548389204e+00,-3.475163772789003236e+00
2.680566080651255678e+00,-6.339579567926759696e-01,-2.485340703046196253e+00,2.162359250646967102e+00,5.392965663582348412e+00,-9.812699805373723549e-01,-1.354088644534991559e+00,6.840659629284484566e-02,1.590246727455373765e+00,2.982884924079137967e+00
-2.024045869218133120e+00,-2.051686067970210026e+00,-1.940289478326291173e+00,-3.271928578197005777e+00,2.324658697233007221e+00,-1.713636242160935019e+00,-2.589615389747362828e-01,-3.323998468884068913e+00,-1.578271501665793108e+00,1.065111647964926078e+00
2.398097069573508211e+00,3.939894073175276290e+00,-2.152604772445054770e+00,5.385189827478920055e-01,2.423129446473673898e+00,-3.239982684266967006e+00,1.966712641319667387e+00,3.470018291817752676e+00,-2.533773729942311537e+00,1.494058485672415060e+00
8.163451940131514206e-01,-1.294534514076363552e+00,3.337329508352085305e+00,-3.625528534459831476e-01,-1.818847579986752727e+00,-2.058927595258625676e+00,6.200165442063994004e-01,-8.150446227053751436e-01,6.193205328999145109e+00,-2.573850330991708901e+00
2.797762541635454347e+00,1.767013840358164112e+00,-1.489900538440217082e+00,3.005326601639162654e+00,2.702115787684350234e+00,-1.007380456857911000e+00,-1.488714281251543703e+00,1.270295814336389384e+00,-1.187856113995777729e+00,6.102627151672797012e-01
3.202234539171816330e+00,2.860841210052021744e+00,-8.665092940818139855e-01,5.602606875312273971e+00,2.317885371095526725e+00,-7.843882507161570317e-02,-1.807893648693554622e+00,1.774628705834276232e+00,-7.629881753437128822e-01,1.039774890365734450e-01
-1.913113246659049249e+00,-2.000190388109323258e+00,2.836029656913821917e+00,-1.013937498849464713e+00,-1.645464404021984794e+00,-9.007349984885402172e-01,-1.191312686643570817e+00,-2.964954890994968117e+00,3.124599770490259942e+00,-1.767123789315581117e+00
1.507459201119212944e+00,-1.189367191865197571e+00,-2.545769826294242755e+00,5.571432019641740396e+00,2.325138846426829442e+00,1.138674250962417922e+00,-2.139502884653964543e+00,-4.970306388483991533e-01,2.183352188742363698e+00,3.437807548009006453e+00
-1.883233660875410331e+00,-1.942135212617538631e+00,-2.455707412699536629e+00,7.699617234314266589e-01,2.792474874316081213e+00,-3.383891082802490402e-01,-1.732261057405121374e+00,-2.783386269897246912e+00,1.847406425196129076e+00,2.835111108103751221e+00
2.899382452197699855e+00,2.092932720169019323e+00,-1.886817296578616521e+00,3.695998721808815279e+00,2.930178332766099736e+00,-4.514411472169692630e-01,-1.697602277744004518e+00,3.439212855331272856e+00,-1.203939173411577190e+00,8.883273726341096577e-01
3.838001723501808460e+00,1.874586581874341018e+00,-2.431334248549411825e+00,2.913145995202430782e+00,3.005365601769720563e+00,-1.416720294190851437e+00,-1.073025991968632242e+00,2.014136503088327146e+00,-1.526423901433797248e+00,2.637629802965443915e+00
3.336793481766021419e+00,1.786238460392808758e+00,2.880900714375637772e+00,2.362199194536769298e+00,-1.750824236255315247e+00,-1.204672299600805019e+00,-1.285242618484825128e+00,2.050747968031526369e+00,4.580699344487824121e-01,-1.490931839651874924e+00
2.601115377481963531e+00,-2.656918900197608457e-01,3.464309327949159911e+00,3.801355409873462321e+00,-1.965876084130701917e+00,-9.099296059390091784e-01,-1.373777751529162705e+00,3.517093822612404885e-01,5.506276450133394285e+00,-3.372173602158037298e+00
2.432920045570144296e+00,7.586586959168402089e-01,-2.092078095454916742e+00,3.506718783997339717e+00,2.391974120280250915e+00,-9.222756057751713143e-01,-1.375542485350077948e+00,7.747957126124651595e-01,-3.108030874651909192e-01,1.291293666282508745e+00
1.510012365371433685e+00,-1.123579647135796389e+00,2.543193952145057501e+00,1.866759897379847821e+00,-1.527329296447309082e+00,-1.261942176143683980e+00,-1.085488720700236609e+00,-4.731534905098664368e-01,4.988249776014582082e+00,-2.845585985764625292e+00
3.818805706358447516e+00,3.795786534760667852e+00,-1.788576362765978756e+00,2.545112070175118646e+00,2.785842976273118499e+00,-3.428365347294631604e+00,1.919146431431320909e+00,3.480327921072016828e+00,-1.802581574028322198e+00,8.823349988152244805e-01
2.362361015851133672e+00,2.804297844487591007e+00,-2.429117132594612372e+00,6.286447513559089373e+00,2.880737046864440210e+00,1.333995326297734429e+00,-2.149423346279672575e+00,1.768180326822920811e+00,-1.730282380895229233e+00,2.666919226043173552e+00
-2.039301013866784196e+00,-2.059978446569686206e+00,-2.941118856497753620e-01,-3.746401450678928935e+00,2.459174181141397852e+00,-2.290552039922014949e+00,1.135132810587186070e+00,-3.396043713140891818e+00,-1.171889053610705833e+00,-5.644308680110388110e-02
-2.002930706135724659e+00,-2.040223442513730667e+00,3.488711862127965802e+00,3.443334625754314038e-01,-1.955853985090429736e+00,5.110683502676991452e-01,-2.032864911078110293e+00,-3.245443430724056721e+00,6.042349368350562244e+00,-2.826611883987666829e+00
3.576509343244512085e+00,2.280000365596234868e+00,5.830244685970841223e-01,5.907283173853427272e+00,1.889147797081931923e+00,1.614429624055070178e+00,-2.195062793142416702e+00,1.101150645854263921e+00,-6.799971150422396970e-01,-2.461941509701621733e-01
2.053861973274368591e+00,-8.224980487713074995e-01,2.226317533067669441e+00,1.546415294179598887e-01,-1.350817712908577661e+00,-2.457307874730430441e+00,1.320355776444484430e+00,-6.485494728136043108e-02,2.026591901292037257e+00,-8.013888138598064259e-01
3.152252975434688409e+00,-2.120260949688718144e-02,2.573794245116372004e+00,5.264902643900699175e+00,-1.610496159162575269e+00,2.118287442453145708e+00,-2.206985972730225676e+00,2.796656825669661117e-01,2.944104611840529184e+00,-1.226285576857447879e+00
-1.459218234105772449e+00,-1.834431254361260422e+00,3.367212494235110043e+00,-2.916385818475134339e+00,-1.964247965295645271e+00,-2.188048156233645791e+00,7.072491487968453061e-01,-2.000939317960054975e+00,1.966039053008621140e+00,-3.062381057296802211e+00
-1.869064156818439182e+00,-1.940653583344474686e+00,-2.263006197475013970e+00,1.137065751467387642e+00,2.648131465525350059e+00,1.617450778441343218e+00,-2.189805317311686927e+00,-2.743588755563957537e+00,2.029617632443886155e+00,1.777541443881342609e+00
2.404702025496207707e+00,2.006680271990235909e+00,-2.427870547243290211e+00,7.434088825364855602e+00,2.847200008088922374e+00,1.540347010785646731e+00,-2.159543982495386150e+00,2.569714518456052588e+00,-1.002661163612421857e+00,2.533413590269434579e+00
2.720846460467238437e+00,1.340573254740940357e+00,3.555188210025590045e+00,4.559460839392411202e+00,-1.965204068197740739e+00,3.180029422100107972e-01,-1.931992266158061966e+00,1.355282258891741698e+00,3.593909236201335400e+00,-3.313790256059180539e+00
2.825006894541965963e+00,2.852392393858204755e+00,-2.418234573453215130e+00,5.555848365469097772e+00,2.687695414227476931e+00,-6.965907335814183199e-01,-1.468350912202837755e+00,2.941926825070003915e+00,-1.522225711304583395e+00,2.576319622844760460e+00
3.046413801255106080e+00,1.226850267715553278e+00,2.843443027762513786e+00,5.125551649530226683e+00,-1.662769456928331335e+00,1.217835738944040180e+00,-2.123510606651849209e+00,9.821674760165155504e-01,2.563077092689709957e+00,-3.192323317695646256e+00
1.458764165243937816e+00,-8.633096281943097861e-01,2.790021646386210197e+00,5.286841470120123176e+00,-1.670758440620693230e+00,3.445969460416163699e+00,-2.326575055684956705e+00,-3.029345915356507213e-01,4.984193152957861805e+00,-1.713632701829968852e+00
2.338167586455299318e+00,1.708191909025067901e+00,-2.515116234163162545e+00,2.257711580430617815e+00,3.262600119975825663e+00,-1.483492712194514507e+00,-9.588266652687935654e-01,1.359017930265579821e+00,-1.712280725549939486e+00,3.169265524875899409e+00
2.551478939202675544e+00,2.359098232341334977e+00,-2.374357793778537395e+00,1.130563088371249858e+00,2.504875561545948592e+00,-2.467427287831720495e+00,1.538885266991128820e+00,2.062463300297107338e+00,-2.097119194317896618e+00,2.366169693615975511e+00
-2.051842604410263782e+00,-2.070089375453164404e+00,2.987160583673577285e+00,-2.978179787135515344e+00,-1.832960053330285222e+00,-1.472562428516937416e+00,-8.987482194024509763e-01,-3.465083601902970489e+00,1.323462558104071540e-02,-1.316636504005991526e+00
1.224592318213630682e+00,-1.319351480458686776e+00,-2.441583485756982252e+00,8.920810451631486782e-01,4.949145116982207604e+00,-1.599923792134005263e+00,-2.775087808032268288e-01,-6.765131070561274385e-01,2.234238939120985812e+00,2.663468227420411338e+00
2.776269927558648654e+00,3.234796397914637911e+00,-2.123193684634292033e+00,8.278669570170793079e+00,3.321164621343330570e+00,1.149937302975347464e+00,-2.069492563328759971e+00,2.635562727929431581e+00,-1.473371042918109719e+00,1.500885693241006180e+00
1.724055445003132236e+00,-1.358384125734227510e+00,1.067391125689104214e+00,5.312658403692310571e+00,1.558667788108113239e+00,2.718174707510804922e+00,-2.285226827347159428e+00,-8.067881932351768093e-01,2.981211928904830888e+00,-4.647520381533221112e-01
2.796067600599469571e+00,2.476820483241539250e+00,-2.535883545322436650e+00,4.868504106127071296e+00,3.861288227711564325e+00,3.204147126788722488e+00,-2.314264091113125144e+00,2.158979140128172602e+00,-1.694280172985651589e+00,3.351664956171593879e+00
1.955218733424645361e+00,-6.943001052136075213e-01,-2.539387842323610034e+00,1.156117667534592552e+00,3.193096489951791739e+00,-1.209877547432176126e+00,-1.338769007615250306e+00,4.341249504766331313e-02,1.283776683295750010e+00,3.376644707122097522e+00
1.905532235028361221e+00,-5.624374142802484045e-01,2.418035002261648803e+00,6.366234833062796028e+00,-1.475946040585679020e+00,3.082741936881909339e+00,-2.306235681237263524e+00,1.605584499329686388e-01,5.531839310416848399e+00,-2.187685822567021265e+00
9.173760914467710137e-01,-1.312122821551876761e+00,1.128319553492724614e+00,-7.251277846042476494e-01,1.008538076910340031e+00,-2.793690484101237548e+00,2.602142382576325019e+00,-8.392792608948722588e-01,8.970043309909008222e-01,-4.482292189734944365e-01
2.778221367710203449e+00,2.841987752797864974e+00,1.603734481318917382e+00,5.776186478168291671e+00,-3.085367682720978055e-01,9.501047735717502718e-01,-2.076891125729369847e+00,3.412782553458074020e+00,-7.381833596511792051e-01,-7.146693810228170740e-01
-2.016794274350675042e+00,-2.044694385516893753e+00,2.348325273318013551e+00,-1.024343767140041939e+00,-1.348793639063964989e+00,-6.760249356871144144e-01,-1.521214001135443583e+00,-3.274529777681522980e+00,2.397217368188535147e+00,-1.683213007612035739e+00
3.980888648089717208e+00,1.650694417030179384e+00,7.540982692815967336e-01,5.074017513715584293e+00,1.473402321203233667e+00,1.394226116724767373e+00,-2.130363063001520008e+00,9.677771138977391274e-01,-5.510704841176874424e-01,-2.486293666583549999e-01
-1.583096201288469285e+00,-1.866653651181676699e+00,-2.153493969944679343e+00,-1.965704271216193622e+00,3.470616235565860297e+00,-1.658875560020177442e+00,-5.056557149727702871e-01,-2.142796729418845025e+00,-1.251324886215562815e+00,1.653315556418325727e+00
3.267478133561792397e+00,2.587757781955820846e+00,-1.753668959051101650e+00,1.319463413795652018e+00,2.688416459831034278e+00,-1.587380306492047310e+00,-5.438109703445768162e-01,1.935191706099169906e+00,-1.839731562349176786e+00,6.404537109184662569e-01
2.789638429374732720e+00,2.102251405983307730e+00,-2.530294391603424842e+00,6.089130409819427214e+00,2.944458938058197806e+00,3.421641587410182872e+00,-2.325607438412080175e+00,1.155657690844651420e+00,-1.602183771562060599e+00,3.308508588810381568e+00
2.646482846515991749e+00,-1.055632499527796142e+00,4.049307495546930369e+00,1.001821390727381411e+00,-2.098443319851706956e+00,-3.200656446303523417e+00,2.543011761924853342e+00,-3.439367237995512028e-01,5.524499078594812040e+00,-2.036637326430106754e+00
3.455201769792497934e+00,2.497192176637545558e+00,3.634858588185951866e+00,2.216524125229758724e+00,-2.001890477907579236e+00,-1.998442575261288656e+00,8.431144321160408683e-01,3.327977786908430602e+00,1.773824571285633978e+00,-3.262649952183374502e+00
-7.982795859291056395e-01,-1.711942882019969803e+00,-1.923561115442495639e+00,2.276587614407076909e+00,3.095523502403290994e+00,2.072427792615235020e+00,-2.222111281736192989e+00,-1.517484526347965934e+00,3.024839835567949997e+00,9.940467111505819631e-01
-1.586922438039102934e+00,-1.788861369432082071e+00,-1.842502854193576178e+00,-3.150471518841578167e+00,2.711980113890390509e+00,-2.441868667104318380e+00,1.444374706666085251e+00,-2.081508289591979199e+00,-1.422524834004210037e+00,7.666503594089126850e-01
-1.930058643750566683e+00,-1.978397243707580300e+00,-2.288570560458440095e+00,7.784605216565460006e-01,3.170297626029397797e+00,7.938131634303156048e-01,-2.024826267867971819e+00,-2.923805355525414651e+00,2.165260587600882136e+00,1.930314885352220067e+00
2.335111598972179792e+00,2.071289686376075245e+00,4.182501607562528534e+00,1.884176355020424465e+00,-2.137943577267771733e+00,-1.120746151035107108e+00,-9.991262046167308508e-01,2.375295479135391297e+00,3.505930754832339291e-01,-1.608531784599449566e+00
2.267074904970218352e+00,2.031119386109599745e+00,1.472699483488981720e-01,5.016050549460768337e+00,3.167046811958410757e+00,3.031662655110273441e+00,-2.299204403943197139e+00,2.128846519961119732e+00,-8.582342964732385671e-01,-2.015812569579065183e-01
-1.988954449889986265e+00,-2.038112713677329157e+00,-2.202153757102227605e+00,-2.699420317334064179e-02,4.300169417771186886e+00,7.075022391374874431e-02,-1.946885048798052686e+00,-3.197596722280609871e+00,3.017938224389935975e+00,1.628819340178440989e+00
2.322238746859102587e+00,2.581813777575970192e+00,-2.391867488084101989e+00,2.230121030821103467e+00,2.398127641455411574e+00,-1.051268075807100022e+00,-1.272797614205844141e+00,3.030568505908798116e+00,-1.823000773209143333e+00,2.299769134924800618e+00
9.371808308839413293e-01,-1.396271832972596272e+00,3.046082026025538791e+00,3.235115638336399257e+00,-1.855224494557960346e+00,-2.950727813841371727e-01,-1.823081701889749384e+00,-9.737849975257644175e-01,5.537940734106827634e+00,-3.041901738387973619e+00
2.498756300378668804e+00,2.390834845959694199e+00,3.461082893041199426e+00,7.825852821274620341e-01,-1.980672647402747844e+00,-2.095538383828689177e+00,9.633614053490824336e-01,2.768875591711767115e+00,8.821583884698088740e-01,-2.161707804454820803e+00
-1.174461072582397181e+00,-1.664941750917697805e+00,2.355072569980864561e+00,-2.904675732225353357e+00,-1.497905835657083351e+00,-3.059394223837562876e+00,2.784705473109787999e+00,-1.686019922447121289e+00,2.257958520072238962e+00,-2.685707899158526146e+00
2.581321544976394211e+00,7.896085156328362942e-01,-2.473560649733461236e+00,7.588529556504697737e+00,2.517143037047598231e+00,2.564598800902841091e+00,-2.273156447082366416e+00,6.116831189836258176e-01,-7.263949121760595595e-01,2.859879761667337483e+00
1.821111103236349837e+00,-4.907692994043224011e-01,-1.727960909941117507e+00,-1.784355296991069206e-01,3.479894017512743076e+00,-2.813628468687440431e+00,1.848138151914573868e+00,2.896452017492290310e-02,8.669524064389042550e-01,6.811498312467367811e-01
2.053796803197071252e+00,7.814541964051989753e-01,2.555029612543484152e+00,4.462749599229794417e-01,-1.386099268923560057e+00,-1.897301375050687522e+00,8.767773326655185773e-02,6.679805507895855143e-01,7.648699024388549983e-01,-1.680008610761454246e+00
1.165346317522787389e+00,-1.338989040109638262e+00,-2.445966381401977419e+00,4.076696596396383043e+00,2.945967938059259605e+00,2.810819827120513814e+00,-2.285536148453274130e+00,-6.551090859864183713e-01,3.683888557155171384e+00,2.661786524738248616e+00
2.940153138874011418e+00,2.305859064628622335e+00,-1.957843592820231571e+00,3.297655588511425151e+00,2.931302201884053993e+00,-9.067176777325554049e-01,-1.308071012463761118e+00,3.064424137297097062e+00,-1.281209466095831750e+00,9.537997414529462148e-01
-1.644698324350936103e+00,-1.876803432301287211e+00,-1.483391310090946602e+00,1.644260449683724312e+00,2.347600670419539348e+00,5.860168021016187723e-01,-2.021052176397958089e+00,-2.347156663003207022e+00,3.082019773884671299e+00,5.099253025872299006e-01
2.390139764647179810e+00,1.779110898129397045e+00,-2.381148641333354021e+00,4.644425533563210529e+00,4.364304022291203289e+00,3.498156779003602779e-02,-1.928706588424408563e+00,2.179848802368612226e+00,-1.428719110572953532e+00,2.356037271320031934e+00
3.192230091159274252e+00,2.444100337477919993e+00,8.943769996306302206e-01,6.285299686788221152e+00,1.913906894916451940e+00,1.359144660855508668e+00,-2.139769333380570071e+00,1.769466776306082068e+00,-8.379276664266546160e-01,-3.282247755096303621e-01
2.209724341419380345e+00,1.006478392259751553e+00,-1.957844722801443060e+00,6.749763617014904682e+00,4.165030595845058414e+00,1.963867407768294271e+00,-2.226153577673247064e+00,8.215543781263621170e-01,-6.783131003799167669e-01,1.208735690998683054e+00
2.160789403931302921e+00,-6.051015171747468890e-02,-1.073781890536530170e+00,1.393713452360672678e+00,3.076580300566293502e+00,-1.821156295307807316e+00,-3.140031872093452248e-01,3.964479264995821595e-01,1.821983804025847364e+00,1.913403379716069885e-01
1.739695336327650166e+00,-1.156253826335732926e+00,2.669900695581662209e+00,5.954744759557121014e+00,-1.646714934012250886e+00,3.457656362799740535e+00,-2.327434856218853376e+00,-4.271810441415908599e-01,9.242042485880496372e+00,-3.157938560179935905e+00
2.863941175769512792e+00,-1.637429446148002676e-01,-2.325954693229193015e+00,5.265504312329577274e+00,2.704733527303917473e+00,1.942000950497823730e+00,-2.194113047124369498e+00,2.884603651880932595e-01,1.094117407037848100e+00,1.986224290385990798e+00
