2.816507503117598787e+00,1.902968460029896391e+00,2.525197855112049972e+00,9.409752053115797432e-01,-8.624797677256454964e-01,-1.454671586209664635e+00,3.382142501056419448e+00,2.850829362174690296e+00,-2.172631905179255973e+00,-1.629080742449031227e+00
2.741741104116613315e+00,1.956751578880885578e+00,3.432696201632913890e+00,1.185144575154148061e+00,-9.277122894310669832e-01,-1.605740044668084288e+00,-2.270286855205318588e+00,1.634787337290659837e+00,-2.435420187629152355e+00,-1.671904653850823763e+00
-2.102113232142515109e+00,1.022653087465898558e+00,1.823756800542494227e+00,1.724894500416092935e+00,1.400652030972198592e+00,-1.863837221568068192e-01,1.339205188317292183e+00,-2.176758312724598188e+00,-8.654041765483153625e-01,-1.302443377566686822e+00
-9.577859414648632885e-01,-1.810948002146439917e+00,-2.163360421390003729e+00,7.359015164269759879e-01,2.478340889281987813e+00,2.846610659186534331e+00,3.160747967320602925e+00,1.331244888336243104e+00,2.930320583043377169e+00,1.362532912262538698e+00
2.128110426388528431e+00,1.602731185494592037e+00,2.349782867636468708e+00,1.101676952420458155e+00,-2.174668261808142267e-01,-8.661471610048742109e-01,-8.794970958681869178e-03,1.959183915857886760e+00,-1.265364735940680330e+00,-1.494982197078855490e+00
2.644994629534823005e+00,1.397257471409872664e+00,2.054494899573015676e+00,9.013453515108079683e-01,-8.708795692956524670e-01,-1.449313507590521688e+00,1.474467751977170948e+00,2.013018407909257235e+00,-2.067652066739224637e+00,-1.647843123888325767e+00
-1.070588373269004911e+00,-1.783023088577139204e+00,-1.992796855351920415e+00,-2.668804011755778194e-01,2.016480851838629462e+00,2.094481208422989127e+00,9.809067163655038613e-02,4.164147188189986970e+00,9.083092535843739768e-02,1.587879089312778547e+00
6.007749864124658501e-01,1.700960536488465236e+00,2.242960775785568739e+00,8.254297069900364825e-01,-1.250707429877979893e+00,-1.943730701796917648e+00,2.479278584782947270e+00,1.763269474268116088e+00,-3.449877919165431628e+00,-1.746076585474161558e+00
2.548265151123033867e+00,-1.725357666263935608e+00,-1.756897669319298583e+00,2.243878513399372387e+00,1.779133517752361282e+00,1.454161479299212134e+00,-3.406651247839326047e+00,7.298734048867773438e+00,-6.253225196565814770e-02,-7.376281790336086663e-02
2.951788862785064360e+00,-1.811368653897163616e+00,-2.173035134086889197e+00,3.987438946422932062e-01,2.423024772288346451e+00,2.961839107242572489e+00,-2.217966625777276768e-01,3.681788902607793457e+00,2.965752021755800882e+00,1.511891474414039482e+00
-2.326289281390347963e+00,1.562508183725966671e+00,1.694990856068687934e+00,1.062685506321591200e+00,6.400769991371473011e-02,-7.272411420283042549e-01,3.287107934045282676e+00,-2.171618983852398266e+00,-1.156931430452531551e+00,-1.470425279623858161e+00
1.501454887783597592e-01,1.841655619463326898e+00,2.794592965711355959e+00,1.160069251051816241e+00,-9.510464667436187014e-01,-1.586821034587514001e+00,1.032556984246257414e+00,1.183780136674415617e+00,-2.510443035866867234e+00,-1.672410625184640454e+00
-3.191276892376802010e-01,-1.790869373611046589e+00,-2.037210827536793722e+00,-3.330180209880113651e-01,2.273539878558337612e+00,2.259536232656779831e+00,3.492063050448970252e+00,2.391547840723329710e+00,1.171046891147065061e+00,1.608353193334099318e+00
-1.222326827647664427e+00,1.848893503268594030e+00,2.108188558169544979e+00,9.458397860580950445e-01,-1.042579852517253158e+00,-1.649656873072887553e+00,-2.289352963566807286e+00,-6.558437060189402645e-01,-2.490509609503871680e+00,-1.688409857729046060e+00
1.959260126669036595e+00,-1.789712212001618230e+00,-2.036408379496952747e+00,1.572169526292724440e+00,2.094674677329798396e+00,2.216161373052707440e+00,2.503827872640004060e+00,3.462344005350917353e+00,2.528756877606102016e+00,9.992562587587587863e-01
1.194484537039778971e+00,-1.740121008945307635e+00,-1.876515060756855480e+00,1.858022468469250787e+00,2.142527065247772367e+00,1.650309079439930215e+00,2.085097265752153817e+00,3.620639862487332827e+00,9.130287132822099139e-01,4.976089981370295789e-01
-1.105324248312697932e+00,2.999784805731736115e-01,1.288763066326329421e+00,1.579469987933488140e+00,1.915636536547447033e+00,1.572246808268526475e-01,3.233748394450456587e+00,-7.884277580522810469e-01,-7.952306562638331577e-01,-1.151133665785773141e+00
-2.521891074550346445e+00,-1.795669071928738481e+00,-2.085737071437587797e+00,1.480737999762071766e+00,3.802663108188884422e+00,2.316896370913113845e+00,-2.258134912812804984e+00,-1.415525295921596038e+00,3.173771172092846982e+00,1.153639496318651814e+00
9.252403070442074551e-01,1.864877201641554461e+00,2.702319521360601939e+00,1.334409758717684857e+00,-7.960746470100690253e-01,-1.368488600962743940e+00,2.969816786261984198e+00,1.792807908653985205e+00,-1.953502870242756373e+00,-1.632070527465729004e+00
-3.326148895002145167e+00,2.022026833469790841e+00,2.774806075758482926e+00,8.755551692344004655e-01,-9.971456509317124794e-01,-1.634420061246804723e+00,-3.042617182956079969e+00,-2.493986188634665702e+00,-2.492309250933828935e+00,-1.689635417284628849e+00
3.545416575587250207e-01,-1.774755321960326038e+00,-1.961446673997339518e+00,1.917762250674055480e+00,2.119986424285351667e+00,1.979806816220268662e+00,2.402418297941746772e+00,6.054768758057914368e+00,-1.935223837196931029e-01,7.070480616857031109e-01
-1.951325731345821879e+00,-1.792810795003429103e+00,-2.104701694022028668e+00,-1.046571731987831155e+00,2.429342921534867639e+00,2.535915997382021558e+00,-5.729811383130294367e-01,-2.883716644256951733e-01,1.705108783147842644e+00,2.706379440926208968e+00
-6.560642146343198533e-01,-1.780785333154511596e+00,-2.025136921709265625e+00,8.029517398879821855e-01,2.074511110493088673e+00,2.419160789732644812e+00,-9.983723838759974711e-01,2.148884876265486632e+00,2.809745587233104303e+00,1.290276755176342327e+00
1.405661193123284747e+00,-1.392442593483287139e+00,-6.394294065434424912e-01,2.659890721181059625e+00,1.258952557982032872e+00,4.139684081192689935e-01,6.569581357162368462e-01,3.762658891251945192e+00,-3.692484283704793313e-01,-9.151485193977368926e-01
-2.578852696081691320e+00,1.963808965010657825e+00,2.323340042704910235e+00,9.176825205426921706e-01,-1.201250887397319111e+00,-1.868748352168949634e+00,-1.406177955520539147e+00,-1.973345839317658834e+00,-3.185867710511080642e+00,-1.731218190571367721e+00
2.952774064604786197e-01,-1.795546005000262069e+00,-2.126859826841593915e+00,1.335020691058738551e+00,2.570857422676100068e+00,2.607301639408933003e+00,1.492989994520838692e+00,6.061060646589291778e+00,2.008881428572646399e-01,1.081011169603987909e+00
-1.899094311466227980e+00,-1.801438384724848074e+00,-2.125478726756421022e+00,2.087283095233237074e+00,2.240031281038094235e+00,2.522202414384739466e+00,3.906955896726360677e-02,-1.232708042335955989e-01,1.772484984531843111e+00,1.019760952824401157e+00
-2.342912339347098527e+00,-1.805700557179673371e+00,-2.159689521496707343e+00,-6.495124938790108882e-01,2.890247381021783024e+00,2.675901594008440298e+00,-2.505374498570605013e+00,-6.455142090799825816e-01,2.001402477286297277e+00,2.112891386573418906e+00
-2.634665689771884534e+00,-1.821112866524087215e+00,-2.243869885391214236e+00,-8.972639544573990378e-02,3.878644347222270916e+00,3.480884438292545902e+00,6.092288356836794705e-01,-1.023901815031182050e+00,1.882760885973896237e+00,1.809306980950892818e+00
-2.936280497115880905e+00,-1.774086862823108568e+00,-1.928376669946238575e+00,2.183936348545899353e+00,2.608009553154706062e+00,2.096647847078376259e+00,-2.263569665638596629e+00,-1.489814959343930711e+00,2.385555175574232578e+00,6.616728710643092759e-01
7.933142219038114007e-01,1.413806502540855714e+00,2.321172555768259205e+00,9.771485406090159032e-01,-1.081002975975878799e+00,-1.738847135307833414e+00,-2.868908341407776064e+00,2.195451024864321976e+00,-2.795616328363915937e+00,-1.701189127765492470e+00
1.016466952173970206e+00,-1.804146623325495247e+00,-2.144529306091955689e+00,6.221177430825997057e-01,2.211936773610561957e+00,2.972075965475031722e+00,2.422361524595070925e+00,2.330353452439364759e+00,3.018976941620032051e+00,1.349485447511551195e+00
-2.231017229696370396e+00,-1.790182580706962900e+00,-2.086625474207131958e+00,1.615070689894260170e+00,2.569080837424468911e+00,2.296537192321119303e+00,-1.381689018256577306e+00,-1.358348341799702874e+00,2.875481650401679801e+00,9.256273946556836663e-01
1.895025715411566836e+00,9.696865588781059531e-01,1.916070786822579475e+00,1.525766257427510375e+00,6.912825194404645934e-01,-3.679484005644430011e-01,1.155045207289495224e+00,2.078249863144009613e+00,-8.665920865284197916e-01,-1.347924961767129393e+00
-8.378227439581507063e-01,-1.737822450397088714e+00,-1.878951644224047257e+00,2.619115900313678580e+00,2.031443181650931074e+00,1.758272240509379802e+00,-2.656959254772028434e+00,3.920843945207002079e+00,4.385082620451097313e-02,3.522905818484907692e-01
-2.025188695230831559e+00,-1.806379333947800259e+00,-2.137709451245906056e+00,3.270809572068086313e-01,2.403524313728008455e+00,2.778356346224144069e+00,-1.051554277609963783e+00,-9.896458949869185728e-01,2.371071709583587150e+00,1.452137021948114004e+00
1.445376981406278460e+00,-1.710853261079506193e+00,-1.740784239283812651e+00,1.886292297979051513e+00,1.964675208473303902e+00,1.361611755608532981e+00,1.092447420984101747e-01,6.039124883833223656e+00,-1.169547844750593590e-01,1.980099752039959360e-01
3.373302606886515953e+00,-1.558209708136000238e+00,-1.211860304970871605e+00,1.625544614388664044e+00,1.851453153374392091e+00,7.712465906069507771e-01,1.298208014367190799e+00,6.992674988235467737e+00,-3.842887509619830055e-01,-5.144304547593732124e-01
2.401813998810547801e+00,1.602806203118686268e+00,2.682785663072143834e+00,1.188209389402693938e+00,-7.031656756320384671e-01,-1.380275487396069201e+00,1.267005422293163264e+00,1.660913002533552341e+00,-2.122588283857887337e+00,-1.626321702932397750e+00
3.261962855750422996e+00,1.836081385049723735e+00,2.803827102497900903e+00,8.337311022052230625e-01,-1.066148883991035579e+00,-1.693224847101714392e+00,1.635066254919972373e-01,1.793810777580822302e+00,-2.730905792967065704e+00,-1.692166659864304812e+00
3.477415045542438854e+00,-1.722555534250890030e+00,-1.826454122836828287e+00,2.017303696978828498e+00,2.526867606184802550e+00,1.551909076587172809e+00,1.589067123540231385e+00,7.741594693344636013e+00,4.419865908373039609e-01,2.848176828651467485e-01
2.177619942512287743e-01,-1.803391845039600261e+00,-2.145489323500900714e+00,-5.127334485104196871e-01,2.231972623023199098e+00,2.722632909065154205e+00,3.163224179498991262e+00,2.075849227645287343e+00,2.818246034425172297e+00,1.938034576426467481e+00
-2.578810243125913004e+00,-1.702644653635268179e+00,-1.627973339343288695e+00,2.286778255929527326e+00,2.401756268399560135e+00,1.279030687488686535e+00,5.553661083654786168e-01,9.912189110073675868e-01,3.245040713735329874e-01,-3.187079153264404940e-01
3.326952172168665456e+00,-1.830803627141155188e+00,-2.294908603553506676e+00,-1.085923732984275802e-01,2.437982499276339254e+00,4.020918975490343605e+00,1.070041934931813543e+00,3.237829189931898721e+00,2.887354753607880298e+00,2.178004237921195241e+00
2.352349032401868101e+00,-1.682238794487928901e+00,-1.561166837262256024e+00,1.479276110010953493e+00,1.718169368437610478e+00,1.324311383969463574e+00,2.442426266618817010e+00,6.070006582740307799e+00,-7.427832517059584916e-04,5.525809649599737750e-01
-1.832013011199960406e+00,1.594980337009474614e+00,2.427491424340148196e+00,1.430039935207808588e+00,-8.344483805994505898e-01,-1.450251088546510747e+00,1.691454540923658101e-01,-1.702456657568580889e+00,-2.131185514590217878e+00,-1.647839525345417222e+00
3.317667687527248610e+00,-1.769547578013413336e+00,-1.920759169838794689e+00,1.121397557554069113e+00,2.192515091932678573e+00,1.797300622120227453e+00,1.082332213741251437e+00,5.793046917283574793e+00,4.068497852226755640e-01,1.059123803892935367e+00
-3.035910079546992435e+00,2.146902677290547956e+00,2.117068199939959428e+00,9.589467122642844066e-01,-1.118206794154733785e+00,-1.746523900306038213e+00,2.189741201398822668e+00,-2.216373580295709189e+00,-2.723850738224877333e+00,-1.707632534343896502e+00
-2.688928914764805000e+00,-1.816711967828532170e+00,-2.209426179705254345e+00,2.922641430874987067e-01,3.224457420674822661e+00,3.309173008754063616e+00,-3.285792326177682021e+00,-1.283584588159466300e+00,3.206035334854961505e+00,1.689059764431627197e+00
2.137649961926093134e+00,2.338938030613598507e+00,3.730244400463671894e+00,9.574322061918978388e-01,-1.220163101763440006e+00,-1.895132001400639643e+00,1.653997333659353863e-01,2.110543907686684761e+00,-3.266320614155168389e+00,-1.738197011774027523e+00
2.663296184692809376e+00,1.156989902695251482e+00,1.976148901534839464e+00,1.592694769737533100e+00,1.184124757081925217e-02,-8.760760923966197655e-01,-2.963926419969000747e-01,2.118372418064992324e+00,-1.321383017346549504e+00,-1.469334283001346497e+00
-9.650685391384681289e-01,-1.667715711554393909e+00,-1.511409203658548250e+00,2.321943296472062102e+00,2.218940629820685295e+00,1.131291216333510929e+00,-2.972451805363069077e+00,3.682889682272983300e+00,-4.518276358085593358e-02,-4.889377909425987045e-01
1.082218440407417326e+00,-1.667172772493853872e+00,-1.450875371459197982e+00,2.065754581716072735e+00,1.706546045295195047e+00,1.257608654755162370e+00,-8.565536672065130475e-01,5.144399481284177789e+00,9.192898677668326357e-02,-1.126652917421473998e-01
-3.311658897576719607e+00,6.912076657267611779e-01,1.206756176856991214e+00,1.506035407949706251e+00,1.046270949306640885e+00,5.086854478089175569e-02,-2.194258145495147083e+00,-2.650288292736059592e+00,-6.569838784697754619e-01,-1.142375245792498273e+00
-2.192855711442819988e+00,2.229503203335137407e+00,3.747262778475604961e+00,8.515943568486622484e-01,-1.028315869295742147e+00,-1.661739827610104747e+00,-1.433330745894817682e+00,-2.091418365677619295e+00,-2.646981689545479188e+00,-1.673667050216413044e+00
2.475760101678785574e+00,1.472675997830373618e+00,2.629817564239284700e+00,1.221278868481504354e+00,-1.173705702837594789e+00,-1.866531612835771847e+00,2.196081451691116015e+00,2.390803548295799885e+00,-3.178892206388644670e+00,-1.729632113322716380e+00
-8.295500237057398252e-01,-1.369834488904793313e+00,-5.918605319026035705e-01,1.523986344171261109e+00,1.579459240886249338e+00,5.654148768067533970e-01,2.616333303579247982e+00,2.038784211213049424e+00,-5.629635712039391393e-01,-5.846549530184246279e-01
2.821153128235406093e+00,-1.775931120144210729e+00,-2.024460065179568335e+00,2.122993859767113189e+00,2.517193673333645965e+00,2.101216037430289951e+00,-2.093349271737013240e+00,3.250663582148550557e+00,2.108527840092443206e+00,6.333037924335205293e-01
-2.836699403317518797e+00,1.794060716333788275e+00,3.401414375577756832e+00,7.868541955454573245e-01,-1.197346973538131021e+00,-1.863638541064104759e+00,2.133736136589122090e+00,-2.316513998338903146e+00,-3.147294351459790196e+00,-1.731549775165002192e+00
9.912719827448164267e-01,2.299513426514809389e+00,3.537976850037678922e+00,1.490197591902616026e+00,-1.872935547140603119e-01,-9.869407259270664978e-01,-7.656832778822053598e-02,1.503352426326644009e+00,-1.694455189915758719e+00,-1.540303643519387311e+00
2.542714906117623741e+00,2.685643180107428307e+00,3.047373152780406436e+00,1.394759100439292521e+00,-6.181162131504931434e-01,-1.234272944523403304e+00,7.218328580040775933e-01,2.084640285820258843e+00,-1.752221230181263190e+00,-1.560426914234451790e+00
-5.747709560130060957e-01,-1.808174376641125125e+00,-2.168940495024048065e+00,-5.297545928779141544e-01,2.979416087593775408e+00,2.872337892157009964e+00,2.931488852094707553e+00,1.742070817685909212e+00,2.567984834265201854e+00,2.074012176246719186e+00
-2.126874363297278858e+00,-1.774800137022109370e+00,-2.038102167563189404e+00,4.165298323094226429e-01,3.041818112993059486e+00,2.485616011785582558e+00,1.852117604276625862e+00,-1.351433451563251786e+00,3.440419027025561682e+00,1.298799404380127864e+00
3.021041695336453614e+00,-1.775472131575731138e+00,-2.031540273646916805e+00,2.248961381425771400e+00,2.224051282275823826e+00,2.039144498468336231e+00,-4.639246987323271121e-01,3.389114246766115279e+00,2.636819881441756941e+00,8.429971094823774935e-01
1.896981237898769379e+00,-1.658701185681352941e+00,-1.444597808649590309e+00,1.921590365144053347e+00,1.724074436692589751e+00,1.048687480403058592e+00,2.417809031757245819e+00,4.704355744968060193e+00,1.784447696849684739e-01,-5.225395110579826863e-01
9.038312386302322921e-01,-1.616215529293045794e+00,-1.392894584056380225e+00,2.459658077041579460e+00,1.561523271895472353e+00,1.096739310196181094e+00,-3.359445391859487540e+00,4.682351812983846173e+00,1.073322434293597638e-01,-4.909909682714448387e-01
2.267393597808489147e+00,1.380121242105170731e+00,2.140646172675388925e+00,1.614851585789587318e+00,1.063619968104009050e+00,-1.751958271119306854e-01,-3.081932716688544183e+00,1.535749112791113813e+00,-8.306346564283209055e-01,-1.302972867140896440e+00
-9.748583695207617694e-01,2.459433536434946888e+00,2.552180750239295026e+00,9.903033472222646516e-01,-1.207521270955596249e+00,-1.896928375417982870e+00,1.181540792123488615e+00,5.535459584434319069e-01,-3.287170837766898668e+00,-1.736110310533619749e+00
1.901594573968425905e-01,1.418773172868051713e+00,2.497099474436154321e+00,1.094698339095745654e+00,-3.008117218907155679e-02,-7.540938670361239105e-01,1.827819146775626180e+00,9.700786505953127303e-01,-1.362280707257758738e+00,-1.487114803389399054e+00
5.591353264333989159e-01,-1.749344787261896128e+00,-1.864800917985677042e+00,2.768183428505470278e+00,1.825506874248979061e+00,1.559492447036352480e+00,-1.418649732953786824e+00,4.939226373797236391e+00,5.046876473841024335e-01,2.583858845255463943e-01
2.420151761065780782e+00,1.984726159163384462e+00,2.130317310770871941e+00,1.623948336827184091e+00,1.594221989965567965e-01,-6.503166985174502202e-01,4.244604381501146939e-01,2.161782398335482025e+00,-1.037452734674894739e+00,-1.451387880791276785e+00
-3.260768557864515582e+00,-1.796436957211921426e+00,-2.100792808617291563e+00,1.847886768066662189e-01,2.177463587307444826e+00,2.703130205500320571e+00,-1.536604634311218298e+00,9.305999369129305254e-01,6.838037390743902932e-01,1.586906862533769003e+00
-4.506262909615279533e-01,2.443897755765706670e+00,2.932923186372552227e+00,8.284325970597488098e-01,-1.198164389237512895e+00,-1.868354431457329046e+00,3.034001774414488040e+00,7.188222786120265217e-01,-3.205602028787738256e+00,-1.732738285045449800e+00
-1.699599926525211968e+00,7.547090800065219263e-01,1.564870404232007406e+00,1.653870366124694069e+00,7.032367900312248565e-01,-4.637998337101200130e-01,3.455015776461159760e+00,-1.762794732640482698e+00,-8.766289381579825957e-01,-1.324509681964476826e+00
-1.060256043379363966e+00,-1.816553696577164478e+00,-2.202550350998265127e+00,3.000607018829031247e-01,2.652972645796281892e+00,3.129588458911054971e+00,2.549864714986077807e+00,3.299660809031938480e-01,2.523744026093506676e+00,1.650585255616059843e+00
-2.991031618564669259e+00,1.888573461935582287e+00,2.348391548227882986e+00,8.958795112960584728e-01,-8.718355613949696492e-01,-1.465569483987274824e+00,-1.594061221854087051e+00,-2.419648900875269071e+00,-2.149347916191989949e+00,-1.645049787507135264e+00
-1.768416824310921065e+00,7.297487668160362873e-01,1.300463067918297133e+00,1.664007324489169548e+00,7.873008124320339807e-01,-1.866524049880478320e-01,2.146121115208837082e+00,-1.882970120753702181e+00,-7.578470873407914254e-01,-1.222585499587906188e+00
-3.989423876387512280e-01,-1.805427002388014568e+00,-2.176439547031188582e+00,1.028891932827168620e+00,2.247427256520505345e+00,3.139670852463538608e+00,-2.057154891540494468e+00,2.557209895451317827e+00,1.987109447774749071e+00,1.299670886714311191e+00
-2.766200897613267262e+00,-1.715156229214681138e+00,-1.683946981186633662e+00,3.525517182111533199e+00,2.047040428138579671e+00,1.590594460135293264e+00,7.347428818245127502e-03,3.357643704442677679e-01,7.222288243916690220e-01,1.805539849080956272e-01
-1.224555914002289914e+00,-1.790080617524221873e+00,-2.032047907289310285e+00,1.579425812255403905e+00,3.287331202197004920e+00,2.201556427991683496e+00,-3.385814967141425047e+00,3.154586675755832736e-01,1.973088844881342396e+00,1.059821615558582231e+00
-2.883705324982381413e+00,-1.812566573132442960e+00,-2.184319437902288108e+00,2.728350183348041136e-01,2.408468439734687827e+00,3.134441155024645820e+00,-3.040036007820591468e+00,-1.364060573102300111e+00,2.559964804840116237e+00,1.673071220384038327e+00
1.063453299850243283e-01,-1.755094157839889979e+00,-1.884469700489381783e+00,2.805849438265321627e+00,2.128178995353257719e+00,1.639445782301647725e+00,3.569623568506758993e-01,4.326916810132744651e+00,4.240707678960573546e-01,2.673192523629560613e-01
-5.504780998345819576e-01,-1.807349195197280878e+00,-2.172692418979194517e+00,-2.959329555832876379e-03,2.683211369006142988e+00,2.756815001719093772e+00,3.484163099640701589e+00,1.841618574067942937e+00,2.393229077744633670e+00,1.582716329118595056e+00
-2.028247029146420743e+00,-1.796268100781294397e+00,-2.100811565731704800e+00,-2.933136064966356815e-01,2.635740935294747622e+00,2.432925142161881382e+00,-3.356010770546757449e+00,-1.188052787432881674e+00,2.929459525073645487e+00,1.680545859044758839e+00
-1.088155204238903551e+00,-1.790400393427895809e+00,-2.100269933282838952e+00,5.900675934925069255e-01,2.354304364819477247e+00,2.535553694777289646e+00,-2.584121829329998565e+00,1.573086557321807799e+00,1.624930726071859510e+00,1.302542485599831990e+00
-1.238628685785999384e+00,-1.813083809644021160e+00,-2.205672257166372052e+00,7.299528685899161484e-01,2.388314621341625532e+00,3.208185212490925586e+00,2.324444477336475856e+00,6.266134432368446472e-01,2.495376650047295364e+00,1.490754549191664946e+00
-1.255469174495302376e+00,-1.652597809107141602e+00,-1.400109468084682174e+00,3.176951992265443447e+00,1.863297916803568155e+00,1.007938366641430106e+00,-1.441704233402529844e+00,2.596273613659311863e+00,-1.408749680530654302e-01,-5.237312768395269158e-01
-2.308900025113409527e+00,-1.814491198031016328e+00,-2.199130501826112027e+00,3.651271608870533258e-01,2.616004571412903879e+00,2.962477575828393661e+00,-1.384104471118169144e+00,-1.222256236094700022e+00,3.379035579942753387e+00,1.485724365349773812e+00
1.504760776138009959e+00,-1.778213550720029401e+00,-2.081358915158141087e+00,-5.112936995443129184e-01,3.001391815251942319e+00,2.568272830958817199e+00,-2.158838376101955170e+00,3.053391884999164141e+00,2.337516945538212099e+00,1.890337558923854244e+00
-1.635902970235007192e+00,1.987361784968487477e+00,2.442169732234784618e+00,1.684535366317069016e+00,-9.713942239821837799e-02,-9.575581699728530349e-01,-1.902885771946994709e+00,-1.700615417900078086e+00,-1.475720267299414523e+00,-1.530346568992049461e+00
