-4.191260269901217583e+00,1.465594089394066657e+00,1.631495908955113983e-01,1.702083576879540594e-01,-2.021395316152593935e+00,-6.454795685359471236e-02,2.638647128605653869e+00,-2.119969575580897381e+00,9.903330665026418567e-01,-4.056724377180864760e-01
-4.360680796447711671e+00,-2.375631459615803909e+00,1.391412860579642974e+00,2.866898930688025260e+00,-2.279329826555284377e+00,-1.630191293424025467e+00,1.420754041155885439e+00,-8.764177321420618227e+00,3.990694373597483136e+00,-7.599446954818940281e-01
-4.303398547469732272e+00,2.175437376627179731e+00,7.282116586407259007e-01,-1.943975287300454990e+00,-2.191171436853937671e+00,-1.060631821960020815e-01,9.336250860042278887e-01,1.888559768381435244e+00,1.572710658959271646e+00,-6.627024346032626134e-01
-4.438765163324880803e+00,-3.253969777619031056e+00,3.449486108860310374e+00,2.178065850124334624e+00,-2.432805424976816067e+00,1.976083811176438942e-01,1.491216652127649311e-01,-7.741935379447680177e+00,8.544100401193094330e-01,-9.602995351239038690e-01
-4.144786338467808307e+00,2.442071012168831601e-01,9.736775279293485852e-02,3.093676851385984250e+00,-2.048650766678764779e+00,-2.007476268646275486e-01,-1.464860027262840259e+00,-3.188816294574457366e+00,1.989224918709713297e+00,-2.020791911072304381e-01
-4.229063246294976430e+00,-2.334499138817796027e+00,5.177832844854153294e-01,2.221989685373534584e+00,-2.119363438827356116e+00,-2.326809809518411321e+00,-8.601257177600913906e-01,-5.577992362086879652e+00,6.542702773203835420e+00,-5.127953168064002254e-01
-4.155171426846388627e+00,-1.341127340225856557e+00,7.005395350896792550e-02,2.091955652427635037e+00,-2.045317082284539012e+00,-1.592013196335623437e+00,1.436127655771350931e-01,-7.660773411907313424e+00,4.155523081151281772e+00,-2.596896372074335435e-01
-4.428155182758548136e+00,-3.184563109759984911e+00,3.029912161790001335e+00,-1.320296295241539575e+00,-2.412517232814509693e+00,-2.293012205054210106e+00,3.425964689319741296e+00,-6.514189561712014687e+00,4.288648697530268450e+00,-9.334255628766994217e-01
-3.352102585943169455e+00,-1.829967115732617611e+00,-5.327175616708581529e-01,1.210536303249029721e+00,-1.643714519556312093e+00,3.191296992890542583e+00,-4.823730179384497774e-01,-6.163068692656482384e+00,-1.399354958763157630e-01,7.590909331106001634e-01
-4.231557660953320976e+00,1.223841708112954230e+00,4.613544741511765857e-01,-3.331978455721264609e+00,-2.127668519552193604e+00,1.197237371765858427e+00,-2.175538786624422016e+00,4.297394011641678446e+00,1.166922611686042721e+00,-5.757403250182941967e-01
-8.854203207825490640e-01,1.976679246623452180e+00,-1.598935695783060496e+00,-3.332207923904686453e+00,5.936624733375236440e-01,2.110700392598345410e+00,4.387491775065059940e-01,1.315061749269055280e+00,-3.806698115908089264e+00,2.472705444152224707e+00
-3.747819345594332940e+00,1.366411441810857497e+00,-2.423937009687113786e-01,-2.452297725983315413e+00,-1.711167285705686991e+00,-5.335654000646994355e-01,3.229814214407863204e+00,1.004226411228156035e+00,2.851915578162456111e+00,2.212190200408835072e-01
-2.437601685192542611e+00,-1.197318854170946523e+00,-1.222451695256125070e+00,-2.449757234254092531e+00,-8.975196567140032444e-01,-7.379860902305885872e-01,-2.145368594901255754e+00,-1.168953682417333662e+00,-5.515543727652976180e-01,1.575642514742074951e+00
3.747873462835210390e+00,-4.177693588657582779e-02,-2.182518013734803919e+00,-2.878146156132057598e+00,2.000136272709105434e+00,-3.208676134255137757e+00,3.277418931491967058e+00,2.435649974099881376e+00,-7.378801282101810077e-02,2.388117992295648140e+00
-3.971313427364541404e+00,1.688495390500293070e-01,-2.836066615174117622e-01,1.088702303944407035e+00,-1.829471086576204497e+00,2.920125755134596268e+00,-2.005528885079697510e+00,-4.046294790924630291e+00,9.140901522791704537e-01,-2.899808091281102368e-02
-1.647993883961513806e+00,-1.410211282991538528e+00,-1.337969030947800952e+00,-1.347825633761265962e+00,-5.897997721939415294e-01,-2.931417364500850109e+00,1.465670481102234746e-01,-4.184904374584114350e+00,3.483968027831447767e-01,2.296019336660313215e+00
-4.261256984987752183e+00,-2.582430188279065675e-01,8.873565638867972893e-01,-1.526464202082188137e+00,-2.124009418975799424e+00,8.389971352166547547e-02,2.592376674118682445e+00,-5.016166209730943848e+00,1.111356501558934839e+00,-4.972128237434710885e-01
-4.437112680013296284e+00,3.393490048367741707e+00,3.343252007796971625e+00,2.822380037097556915e+00,-2.428043808461695097e+00,1.950224774491018387e-01,3.057640349212727315e+00,-3.959213207280178004e+00,1.041030331560207634e+00,-9.545855170940368284e-01
3.010244436505433274e+00,7.944447219677464034e-03,-2.359795296414604060e+00,-3.344975149699777273e+00,2.083810867102401154e+00,-2.114849105008206998e+00,-1.229736740056909916e+00,4.781097154182159414e+00,-2.908478837384967930e-01,2.759950440082200362e+00
-4.418224116314569905e+00,-7.134928718607191911e-01,2.825880667852016082e+00,1.527782975862105985e+00,-2.390524969644715281e+00,-8.272490439343194168e-03,3.365706552725075795e+00,-8.451925013553575283e+00,3.067415695644646334e+00,-9.011360089969490117e-01
6.043119152604358391e+00,1.595337218106780419e+00,-3.038732935439317551e+00,2.428547399631002968e+00,2.926075404496406129e+00,-1.073500768509408232e+00,-8.100472336947079910e-01,3.454888686296133216e+00,-1.754473365753893344e+00,3.283143029812069624e+00
-4.205731353214245516e+00,2.543316792612463573e+00,4.271143864297108905e-01,-1.830722751034418394e+00,-2.091483761744844738e+00,-1.224909682414158318e+00,2.273326169757955206e+00,1.022348478314778264e+00,2.734894925263687604e+00,-4.329851751543616345e-01
-4.396837769939526019e+00,-3.316813239383254786e+00,2.075947862264954757e+00,-1.793581680775599985e+00,-2.333361547736683139e+00,3.098378610416198775e+00,-3.346173537100169071e+00,-1.151789558273541569e-01,7.203661162940515617e-01,-8.496492874152697938e-01
-4.435517011844109625e+00,-1.469879732471759404e+00,3.345506627216151330e+00,1.087802995008380513e+00,-2.427008457936035590e+00,1.165324112166100434e+00,2.940756371044194850e+00,-8.647581335118131207e+00,2.059920812117344902e+00,-9.542806817880462589e-01
-4.269842286829511835e+00,2.023484358988735465e+00,8.264780696369928847e-01,2.505819470939401938e+00,-2.113151662834524824e+00,-1.540162583893609494e-01,-1.535756017665608875e+00,-5.762358164648205827e-01,1.268113676182590854e+00,-5.620298971326759263e-01
-3.558126734503843647e+00,-3.001623136387454593e-01,-5.000638860882031800e-01,-8.643952795889431329e-01,-1.639326171124948273e+00,-1.324219598633076700e+00,2.035231949228250237e+00,-6.881112228455268820e+00,2.330129269485313515e+00,6.368995206171150780e-01
-4.237748272451043796e+00,-3.451500636885930007e+00,4.343886952957838332e-01,2.379067457446613076e-01,-2.084196646461660585e+00,-2.404247238893429284e+00,2.889022865844722787e+00,-8.624354253001504489e+00,5.832405429014832166e+00,-5.039617594670556810e-01
1.201501287569207710e+00,-5.646518025864111223e-01,-2.021683057011161910e+00,-3.409964418675824227e+00,1.276009870482435637e+00,1.217292481230887624e+00,9.632486120783330108e-01,-2.191248283528416607e+00,-3.861825381133652257e+00,2.963618833311005396e+00
-4.418613795685267576e+00,-1.185276653229911936e+00,2.619031518780744250e+00,7.009685947056496502e-01,-2.386315581496426308e+00,-3.095636915993043026e+00,1.915398782001519251e+00,-8.280092568449697765e+00,5.032952136028616685e+00,-9.064206106282616249e-01
3.714892350426096890e+00,7.290648938484460828e-01,-2.397306666397173824e+00,-5.183067553106228686e-01,1.814011631462305152e+00,1.441353195532063758e+00,3.030701388982866007e-01,6.913092810046543857e-01,-3.877182797175914519e+00,3.000140363612052052e+00
-4.192285960072929640e+00,-1.227654143451434976e+00,2.542690274319472366e-01,-1.244930782225925459e+00,-2.094167762105408670e+00,-1.870849913536079434e+00,7.479443197942607924e-01,-5.798421361784913408e+00,3.987110129808031367e+00,-4.995171192949883210e-01
-4.155321418157095437e+00,3.368757564345870925e+00,-4.919247404373372490e-02,5.054022293995519277e-02,-1.973548543162413793e+00,1.294826158327842869e+00,2.245063426426584741e+00,-1.698418586187874224e+00,1.532606787256403758e+00,-3.165457048724140687e-01
-4.405023668271240922e+00,6.176236562771739713e-01,2.573408979817975784e+00,2.686756933536780245e+00,-2.375742473248554365e+00,-1.610323937795974381e-01,-1.473403486232849335e+00,-2.709323498392830487e+00,3.133185398179154202e+00,-8.945608254081254263e-01
-4.416954307257570989e+00,-2.582356361810909107e+00,2.680908798206101729e+00,1.079889757743305978e+00,-2.381350127372988457e+00,2.797021268916937586e+00,1.202713788269880624e+00,-8.386202693205683900e+00,8.240166320131658839e-01,-9.020126734928181067e-01
4.126442934536999729e+00,1.468439254614821721e-01,-2.933311060181383212e+00,-1.854400717184297331e+00,2.116076526143067404e+00,-1.473575192114434884e+00,3.194440924768559675e+00,5.303349057316120163e-01,-6.157731959189174376e-01,2.810232131814448309e+00
-2.233394396691632089e+00,-9.941511980099533297e-01,-1.282922157360836479e+00,-2.678262561375677642e+00,-6.240924935734875056e-01,-1.951157373260032024e+00,1.364575983788748559e+00,-2.904196235862865905e+00,1.221524030577662845e-02,1.569630681150478768e+00
-1.807389531130573213e+00,-3.395000158103943289e+00,-1.261796739649145405e+00,-9.841934650081789471e-01,-7.830618469613934707e-01,-2.876281219500323783e+00,5.760626512977342628e-01,-6.274039247708061318e+00,7.197695902829324144e-01,1.675659920548573378e+00
-3.336066012819195681e+00,-2.824990653530042639e+00,-6.937638753889987520e-01,-2.283227440168929867e+00,-1.469161417466075648e+00,3.031228471570445393e+00,1.755506488800786968e+00,-3.984063160475303178e+00,8.732467845642717386e-01,7.420077519152623591e-01
-4.135330560634129071e+00,1.989643506614979351e+00,-2.547860608329743926e-02,3.096740362058807428e-01,-1.984769209662788692e+00,-5.712491496820546466e-01,2.143432354772589754e+00,-2.898015689512028814e+00,2.083687626144000049e+00,-2.108439609942784621e-01
-4.440437219912002575e+00,-5.109786895618011471e-01,3.498586523878311816e+00,-1.871167388106487195e-01,-2.435533536007212785e+00,2.503391279558112359e+00,1.079101396093150811e+00,-7.087771172783376983e+00,4.152098356416424885e-01,-9.636814785319893772e-01
-4.358273918536808900e+00,-2.114337240597396139e+00,1.995874024509345368e+00,3.250318119465910982e+00,-2.310883422676954346e+00,2.135270219005843906e+00,-3.039397382588470808e+00,-5.127083015798277188e+00,8.079974197618424725e-01,-7.825101235923299647e-01
-3.457907592156959531e+00,8.687106867083915773e-01,-7.517695631229623920e-01,2.612929513061856390e+00,-1.593991884095804945e+00,9.617828990644632370e-01,2.268112035017522565e+00,-5.116350852172879549e+00,1.050808818497330099e+00,7.042054731567788384e-01
-4.280890564347119565e+00,9.820225747031035013e-01,7.596271911274810051e-01,-2.739395005492921698e-01,-2.171029423190208085e+00,-1.556917571380342036e+00,-2.805746013372779846e+00,-7.449789278448926133e-02,4.516892662044751816e+00,-6.039139850571373369e-01
-3.980309135206394622e+00,-1.605080764508562741e+00,-2.243968135335467906e-01,1.613682818691177800e-01,-1.929225198345832393e+00,1.893059287900495491e+00,-1.187547295377701317e+00,-4.154488309626174214e+00,4.402436477852167962e-01,4.558415774210936022e-02
-4.436475762631269859e+00,-2.591275515722843537e+00,3.351687291272035907e+00,-3.053790336454059506e+00,-2.426689931324437666e+00,2.043636308620668807e+00,-4.709557187216342200e-01,-2.398924120117834402e+00,4.080347222558502462e-01,-9.525304366267057787e-01
-4.007476993323161985e+00,-1.909381823794582544e-01,-2.530509764827471031e-01,1.662671372351471000e+00,-1.890959190505205445e+00,-3.011766976792130901e+00,2.404933026694129339e+00,-8.012414288058829825e+00,7.820839255629446818e+00,-2.029528695099294677e-02
-4.433322944862779558e+00,-7.656146630517524088e-01,3.283796759907102292e+00,-3.481847544655073179e+00,-2.421300976055039911e+00,-4.104021406078230960e-01,-5.418094030762956592e-01,-1.888932733866305336e+00,2.487792383825149223e+00,-9.473504663772862600e-01
-4.249885902700577311e+00,-6.644391890933842859e-01,4.078504761409371682e-01,-2.024811569342225059e+00,-2.102292336282112206e+00,3.074716255680335131e+00,-1.276605963903432617e+00,-5.062952985205482204e-01,6.030601958094650161e-01,-5.262271766808883644e-01
3.553823234093528960e+00,-8.669567148503229959e-01,-2.668496916291066334e+00,-3.190891585299498345e+00,2.061163984371022995e+00,2.351573871464393228e+00,2.211212304508809900e+00,2.620465992054672455e-01,-4.142883362378449341e+00,2.510631897532641599e+00
-4.302276654506241194e+00,-1.454776765231732050e+00,9.931248074937268910e-01,2.740929645876799547e-01,-2.180824539611315060e+00,1.533835777883534313e-01,-2.151100106361452546e+00,-3.989955523979115792e+00,1.316020098696663254e+00,-6.103648094386762146e-01
4.028835576651752959e+00,3.701781311573717481e-01,-2.425447127623613142e+00,1.419257198198122794e-01,1.720979944294048991e+00,-2.252793606273648663e+00,-2.554517885445424241e+00,1.565649124735291053e+00,-2.448324876095484548e-01,2.326271647214980032e+00
-4.432201174771419616e+00,-4.817007184934372077e-01,3.231823591469331625e+00,-2.588938836648921438e+00,-2.421416188942423720e+00,3.984967259277460983e-01,2.473475393479354523e+00,-4.305418136069036450e+00,1.462608387919465347e+00,-9.443547794210122026e-01
-4.421303438202271785e+00,1.986331401857287737e+00,2.768362455345133810e+00,2.387948455772521683e+00,-2.394663700892440517e+00,1.227163635151827137e+00,-5.222182303152074212e-01,-8.854905042793084213e-01,1.061924176638374684e+00,-9.177192402161675755e-01
2.861868343804341741e+00,1.405412378598106748e+00,-2.592548936312487839e+00,-1.239714212562368800e+00,2.013551269805230248e+00,2.700368061201096737e+00,2.020853957229729048e-03,2.646261065541798629e+00,-4.246972473846449603e+00,2.808580193649803380e+00
-2.550173357681787323e+00,1.934866194411267060e+00,-9.794577884620787600e-01,1.469966067791816045e+00,-1.218572729787494868e+00,-3.395561734561529654e+00,1.044240165591310721e+00,-1.743486738471428765e+00,4.046747779400202916e+00,1.387088489834109151e+00
-4.434418893668816253e+00,-1.485193181369790949e+00,3.242145535167819226e+00,-1.371792142147476135e+00,-2.422697808642356510e+00,-1.206393224691542532e+00,-1.004858559908305526e+00,-2.412027350367105694e+00,2.922386898171800418e+00,-9.495489479826418888e-01
-4.404672568195140414e+00,-2.027798184168989160e+00,2.495105723067271519e+00,2.501879081476720224e+00,-2.368282582702971428e+00,5.582469076487530657e-01,-1.525308758260601749e-02,-7.626694387460253743e+00,8.185166323665854504e-01,-8.723418678822866257e-01
1.780335417990942970e+00,2.879466313620637763e-02,-2.103169733996242741e+00,1.054529795320719998e+00,1.464586797238447868e+00,7.366661722309348903e-01,8.987749610728554828e-01,-4.634927419263861204e+00,-3.523340001995751258e+00,2.110026641256361302e+00
5.589563334680056172e+00,-2.568124062694803200e+00,-3.187700225370336593e+00,-8.171389607479229156e-02,2.152338163227966561e+00,-3.177553593264836440e+00,6.112603820102489038e-01,-2.974634365837435901e+00,3.958657464916441882e-01,3.180197824564435116e+00
-4.381469402907394617e+00,-2.300452923337669375e+00,2.285124627517476803e+00,2.029913507725932931e+00,-2.350567231624092202e+00,-2.458052027015678931e+00,8.766267776344216500e-01,-8.390273054040607192e+00,5.785567566799465489e+00,-8.430769883827914368e-01
-1.410095304263305760e-01,-1.781750474093927394e+00,-1.771636089676952297e+00,2.135539188934235888e+00,1.093001401656195970e+00,2.682127619618117187e+00,2.122589598464598382e+00,-8.182623757981000168e+00,-4.035852161273409067e+00,2.287846792773268856e+00
-4.327987252375559812e+00,-3.201355210151616948e+00,1.508225597412566898e+00,-5.488021937881946144e-01,-2.245996906512093716e+00,2.239391410303757546e+00,-5.222720196220653754e-01,-4.931152789459498642e+00,4.543350626019251881e-01,-7.240516890847698006e-01
-4.391496638703464406e+00,-1.915292019779613497e+00,1.839055831060194990e+00,-8.874611282835105364e-01,-2.325461274035222292e+00,-1.878402010230520780e+00,2.247952225462212184e+00,-7.303270907262747080e+00,3.203795129522476692e+00,-8.380843033998286451e-01
-4.103702297616948158e+00,8.801248468901601285e-01,6.680119144536122988e-02,1.714080430385337195e+00,-1.955739210610862422e+00,-1.965295066707698268e+00,2.167356997088965898e+00,-5.709737408307648643e+00,3.845867058324803800e+00,-2.805085359207352691e-01
-3.669244759288206925e+00,9.402612353020245450e-01,-5.129487467985560656e-01,2.996306836442393262e+00,-1.788494286347164230e+00,1.955065694947546895e+00,1.394276607378497346e-02,-4.350721603454638320e+00,4.898434948048868698e-01,3.381013645654415978e-01
-4.409609780933946510e+00,2.305777420378385401e-01,2.353179034017439442e+00,-3.150041913649632264e+00,-2.370818077552028669e+00,-1.378777262678412274e+00,-2.309632516892531573e+00,2.097467381310067047e+00,2.790002755874942064e+00,-8.862199028000556922e-01
-1.887993989849184651e+00,1.647698838694124035e+00,-1.315470463198104234e+00,2.561078425888450916e+00,-7.775305378570545045e-01,-7.041870889045158677e-01,5.530931510394854200e-01,-2.769324996228619717e+00,-4.809826006325907954e-01,1.788433079016996441e+00
4.724092018394843606e+00,2.206159124143958650e+00,-3.213818956724456388e+00,-2.957853836296167493e+00,2.921549401907671317e+00,-4.381675474459232333e-01,3.229570740059068079e+00,5.337607503633476469e+00,-3.078731487290303548e+00,3.039246105296309786e+00
5.997801539183381436e+00,-8.760067620984663961e-01,-3.362062861961810700e+00,7.486789007339469393e-01,3.470960112607350823e+00,-5.274981121483062196e-01,-2.251816321708182578e+00,1.936743098699593491e+00,-2.490752024142963261e+00,2.396925050318387207e+00
-4.287325883100194801e+00,2.134457563720678408e+00,1.327773235786098738e+00,-2.053958491040233536e+00,-2.219272243166047431e+00,1.799974070507611934e+00,-2.256965607774461535e+00,3.576766389963048187e+00,2.996448935530220958e-01,-6.064665648749858473e-01
3.517709070620600453e+00,2.657545799476678461e+00,-3.460848557581026608e+00,2.631141365140707400e+00,2.110922299253421119e+00,-1.368307454159660708e+00,1.490159425338487331e+00,1.498715665432879707e+00,-4.716491631746990709e-01,2.301283231521121131e+00
7.389210529658349458e+00,6.082246921376102122e-01,-2.195883789896563076e+00,-1.425786613065576525e+00,2.898101244251320541e+00,-2.311273561849211955e+00,2.189043255437367996e+00,1.040169344709153787e+00,-8.656704266393682179e-01,2.337346444726560613e+00
-4.321086207449790884e+00,1.090931473242158667e+00,8.854705773241615674e-01,-2.476732354029040906e+00,-2.211319828903589801e+00,-7.341473310612576242e-01,1.813929287279938407e+00,2.368993267637267586e+00,3.139146039588054826e+00,-6.502970465690695034e-01
3.142714250793064767e+00,-1.466946326747131657e+00,-3.374743208149389773e+00,-3.050547225128736439e+00,2.199989711825487859e+00,3.167893457217205722e-01,-8.084325734810811070e-01,2.747568478425038485e+00,-3.370369511657052009e+00,2.584233224084881986e+00
-4.322451491221105613e+00,-7.814296485450467067e-01,8.667748610648926544e-01,-4.554421850144740880e-01,-2.190398695626346370e+00,2.169718066808828283e+00,3.391704020636055361e+00,-7.539868918861924563e+00,4.543939383538185828e-01,-6.641397317519505128e-01
4.460061773424832232e+00,-2.608861601409822928e+00,-3.412153220525364183e+00,3.103054081228024508e+00,3.619439347485688963e+00,-7.994255091407715952e-01,3.555145494999427669e-01,-3.459716745782137615e+00,-2.509489578423461875e+00,2.622505627862149691e+00
-5.496046652541266564e-01,-2.010319435610357086e+00,-1.473728223643572477e+00,-5.705466477890279720e-01,4.067403809089329969e-01,-2.314736683946026830e+00,-2.140217900777425797e-01,-5.195683186694442846e+00,2.384751765624573139e-01,2.492386514038658518e+00
-2.974860970719765074e+00,1.785375805197872978e+00,-1.110834603842149271e+00,-4.854473104303358433e-01,-1.187997880198915501e+00,-1.817236936854894624e+00,6.502133551531770195e-01,-1.041985433429803543e+00,2.960050223593640339e+00,1.079002524225826765e+00
-4.285715946370937779e+00,5.520947921322347796e-01,8.943005541363016064e-01,2.940627295176953204e+00,-2.192551991382337917e+00,2.233904850620156424e+00,3.173768222709805187e+00,-7.079735608993946272e+00,6.306772682062922186e-01,-6.222676923053722664e-01
4.111812546209931085e+00,9.228219490706104366e-01,-2.518851649227390244e+00,3.113046303595083053e+00,2.079657617393410263e+00,1.170216898368646063e+00,3.302691784190033175e+00,1.560419915338441488e+00,-3.919096323777205182e+00,2.406737295095865203e+00
-4.427122678668780509e+00,3.202936829453966183e+00,3.074379496426189462e+00,5.766684482245247878e-01,-2.410334133875951412e+00,3.450112847893023194e+00,-2.914011732515277675e+00,1.152169549406517612e+00,1.133626680032803868e+00,-9.294365729849576319e-01
-3.706945038658244762e+00,-2.840226444748132018e+00,-6.806710399588378202e-01,1.392863841284830428e+00,-1.641535504125650746e+00,-1.381836429782155484e+00,-2.777556678447719918e+00,-4.226411662182986362e+00,3.208569278812156256e+00,4.928185546485531199e-01
-3.529503240860318858e+00,-2.605911802273390698e+00,-3.686879843122787825e-01,-1.217404627831764063e+00,-1.681114430944913751e+00,-2.360864046849997955e+00,3.093246494177086525e+00,-6.724747400130348218e+00,3.512244704651496185e+00,5.838574245293839393e-01
4.132236936565498731e+00,-6.532712860238074626e-01,-3.495086074099505336e+00,-3.869091448633064090e-01,3.517024951223258977e+00,-2.223987134024304257e+00,-2.911035088884964761e+00,1.296737324544588565e+00,-9.084136906719086912e-01,2.490687346418412051e+00
3.676794452238418387e+00,-1.940964114841945642e+00,-1.749086770053056572e+00,-1.134871517850655209e+00,2.219955814501129332e+00,-2.302083862173372353e+00,-2.050664495857416281e+00,1.957886490679952241e+00,-5.034383653180006801e-01,2.509287743694151196e+00
-3.387515253701933737e+00,2.211612684071635471e-01,-4.839507766561768065e-01,-1.967528493634588926e+00,-1.604869039473097558e+00,5.155258103711410911e-01,2.906668841223744693e+00,-3.434031621773129039e+00,1.335576493728884762e+00,5.729784680902001437e-01
-4.384193036580263048e+00,2.314052826400872398e+00,1.930746197202164893e+00,-4.797324681340100483e-01,-2.333826025963043449e+00,3.008480683332703798e-01,7.443104838668670453e-01,-6.745140061813788002e-01,1.049116093953202267e+00,-8.279554287414746527e-01
-4.436806162806346876e+00,7.295087010949838913e-01,3.358287397236633609e+00,-1.925009393304764949e+00,-2.428314486203234868e+00,9.246259702712631423e-01,1.866616890879315704e+00,-9.283105275331107187e-01,2.325251373280471157e+00,-9.531909487567020722e-01
-4.342420599598156628e+00,-2.202273616335612694e+00,1.136153485085976023e+00,1.837206278660426406e+00,-2.221000240984852159e+00,-2.330186461786579954e+00,-2.729588893583727582e-01,-6.893479365156428784e+00,6.074865591173702839e+00,-7.144020097280813220e-01
-4.417142214354792706e+00,-8.308402683703590696e-01,2.682993096170776859e+00,1.365109166244935501e+00,-2.389432159719001803e+00,2.915747898522026205e+00,2.314706138459138529e+00,-8.429500228336655354e+00,1.191113908364709761e+00,-9.100537151995518048e-01
-4.412436677669156815e+00,-1.515734157665453052e+00,2.497516214810509894e+00,-2.465839138437830869e-01,-2.379578885834256585e+00,2.988554856192042308e+00,2.656771689529238145e+00,-7.879977788009156825e+00,9.039193829302958338e-01,-9.018579862861787477e-01
3.265955423052161688e+00,1.423187177984845952e+00,-2.780909406801728601e+00,1.684399335702078560e+00,2.316047521255424790e+00,-2.058163742713925881e+00,3.908715793924049109e-01,1.285942059552868555e+00,-2.706068808577479778e-01,2.739999325143585907e+00
-3.451005967162314558e+00,-1.723414413266035616e+00,-5.709369567022344327e-01,1.969699609250503691e+00,-1.679415131289053953e+00,-7.588584725644151874e-01,-1.622582908980760630e+00,-4.639641238101323673e+00,3.031017563516389846e+00,8.288053686441799739e-01
4.659099418320554520e+00,1.829737049482248246e+00,-3.221105550087524527e+00,1.212565217978737842e+00,4.251862777727028586e+00,1.397808439428358085e+00,-2.586786049599993476e+00,6.534489806883971852e+00,-4.124849707754909112e+00,2.594313490297006197e+00
-3.652341368686168099e+00,-1.560622573127718349e+00,-6.508531895423845803e-01,2.467343179927393493e+00,-1.642925779285364207e+00,1.432421617814909176e+00,-6.939695669366594544e-01,-5.763175601667253289e+00,7.506871943030029026e-01,5.375448699753182513e-01
-4.053473610442201114e+00,-3.184154279703484747e+00,-2.484762472969737068e-01,1.818852960890744441e-01,-1.873373493091477826e+00,-2.031403855717354823e+00,2.094876345984381771e+00,-8.400752805638679988e+00,3.161564856660505018e+00,-1.240546920291153571e-01
-4.408660881405041643e+00,3.097888548174882573e+00,2.370006526859958385e+00,2.779872100895451226e+00,-2.372283210217366989e+00,-2.019696183238633314e+00,1.297146702016569009e+00,-3.239934634670170066e+00,3.547631565252803210e+00,-8.785185143020397547e-01
