3.213224229660101017e+00,9.370178885048683348e-01,-1.875699539489612322e+00,-3.056200790163486669e+00,-1.082476905447413706e-01,-2.580617075659824788e+00,4.286913039943720527e+00,4.511887064402870351e+00,-9.566545306839415730e-01,-1.927159063662837957e+00
-7.408475316086818308e-02,6.448685220484044578e+00,4.996340058031373488e+00,1.376668870795608957e+00,-1.153935605910416218e+00,2.065929887029526846e+00,-2.034508361382484143e+00,-1.881578024486737277e+00,7.683259845618746198e-01,1.890899501311226416e+00
2.446059797310764949e+00,1.658570106639545294e-02,-2.103106337485918242e+00,-2.072154685091829762e+00,1.234153261505462673e+00,-2.985355693698511725e+00,5.406398052648984986e+00,3.122914846911308384e+00,5.328804177020121102e-01,-1.985181293768112587e+00
3.003370089787744668e+00,-2.628366671393324250e+00,-2.162863115251005830e+00,-3.742347336572223515e+00,-2.607348123655147454e+00,-3.085879359035280878e+00,4.132180483723601583e+00,1.183613820630958546e+00,1.886699960586233793e+00,-1.999172739712299585e+00
-3.129022435137020497e-01,2.787937526803243138e+00,3.597472504491844081e+00,6.594583385253923735e-01,-1.837106825292905476e+00,1.296807434182793095e+00,-2.088525184417510783e+00,-1.799642365051428605e+00,1.077533655784832511e+00,1.938474662684750438e+00
2.964152495588727732e+00,8.931552180840004462e-01,-2.051555709100250091e+00,-1.157477645396194355e-01,1.664968885113150776e+00,-2.841049571514214556e+00,3.559378636996179512e+00,7.313753900874841563e+00,-1.216507853086590707e+00,-1.964566799557592169e+00
2.187139364938038177e+00,-1.933363302652242544e+00,-1.694681167708911751e+00,-3.295092333224223680e+00,-2.264855512266511717e+00,-2.591532206116682779e+00,4.390154204007146177e+00,1.442357225781098817e+00,1.573420492927599668e+00,-1.928235665227580276e+00
-1.547864337599861084e+00,6.612069131620975426e+00,3.922795250280185719e+00,1.596530262843254500e+00,-1.674941614849032590e-01,2.891277040596640369e+00,-2.441276071796317559e+00,3.479515288322755917e-01,-3.129437131417172058e+00,3.334376706048964856e+00
-5.795686674748236067e-01,4.191938283976377910e+00,3.310938419873069360e+00,7.971106472734503789e-01,-2.918532392109356444e-01,3.495474418790350590e+00,-2.060191892944398973e+00,-2.948448538758723370e-01,-8.400693356391935041e-01,2.054305178789482600e+00
2.617777931217081910e+00,-2.924398409980067726e+00,1.431724536102188861e+00,7.204993827652426963e-02,-2.385809513509224100e+00,-7.358190463311093943e-01,2.712182640706786163e+00,1.605008732092541024e+00,3.067322205087375409e+00,-1.244296521473175154e+00
3.046287130569114154e-02,2.130833555844413141e+00,3.257684640303654344e+00,1.212757807439070579e+00,-3.241864374250048364e+00,2.680227873948855866e+00,-1.991745841496243008e+00,-3.585729448610941894e+00,2.433869441089931307e+00,1.876006493146475274e+00
-6.901362583698046338e-01,1.723102065030315710e+00,2.999925765168733882e+00,6.648435045801273091e-01,-3.421026396449280860e+00,2.644764832441009794e+00,-2.201190077944774615e+00,-3.612039985513314289e+00,2.661099622645440199e+00,2.276220393493557204e+00
2.786322516453999754e+00,3.816761157293858675e-01,-1.843264462595514352e+00,-3.044671196750570630e+00,-3.857409927653936421e-01,-2.591554249671268018e+00,2.600803313123815297e+00,2.992422313749031115e+00,8.081248527151920769e-01,-1.924162604170879698e+00
2.588031780374234980e+00,-3.164124481230482289e+00,-1.295559909939347998e+00,-7.533950311669987965e-01,1.586535887831444391e+00,-2.048400260308868237e+00,3.110076595134768418e+00,1.375802588044955810e+00,3.015067625686957520e+00,-1.792172432396728521e+00
2.725940379695319105e-01,3.733729816563709392e+00,3.388561195295948458e+00,2.119435225003396539e+00,4.880413140090000823e-01,1.915080148077809241e+00,-1.858025286158696332e+00,-1.915216132620174871e+00,1.148970171444187116e+00,1.642124728193196992e+00
2.483437122966010602e+00,9.167685851609355119e-01,-1.490017108986833927e+00,1.024083791044504865e+00,3.366295602404859366e+00,-2.090569077849962376e+00,3.129613412030528785e+00,3.740942690609774246e+00,-1.115005354102750701e+00,-1.797977741775431459e+00
2.105300904730116773e+00,7.381575533625720498e-01,1.158785006470751000e+00,2.324973759695208031e+00,9.949527325027736069e-01,-1.099908998089107470e+00,2.454037176276496535e+00,3.359961232224885297e+00,3.957663116544285486e-02,-1.478623503702026998e+00
2.164116530646674530e+00,-2.697394603879391450e+00,-9.066065828553148132e-01,-1.495998895529262240e+00,-3.077784887945735903e+00,-1.822688410434902595e+00,3.062705323241623923e+00,6.493842820001463068e-01,2.217928302940057605e+00,-1.724006499803268921e+00
-9.643541052393914681e-01,1.946783934098721414e+00,3.473792979097625633e+00,1.743488383116020835e+00,-1.226683110263859788e-02,2.840606834497618749e+00,-2.253510348414450970e+00,-3.616698527024655885e+00,2.398587425446772059e+00,2.552181985017690113e+00
3.010026657453580334e+00,1.190740564688424152e+00,-1.855647372567673425e+00,-2.508270836012562732e+00,6.426090559781814093e-01,-2.569855960370079462e+00,3.327578213219967385e+00,5.618369020387732782e+00,1.809173261212437822e-02,-1.921910086720895583e+00
1.912138836212555315e+00,4.733265030922102490e+00,3.699475205028623925e+00,6.174221227774110421e-01,-1.179671251004483779e-01,9.405761221012411966e-01,-1.504743636950529817e+00,-1.052435531424334991e-01,5.915990004622049270e-01,1.227333612377430772e+00
3.042090485928579557e+00,1.175293147132741023e+00,-2.209116351741323481e+00,-3.697567570743175214e+00,-2.040777811211486270e+00,-3.185768828108682005e+00,2.830595494246852084e+00,4.445245341449419740e+00,-2.159964635307029646e+00,-2.015525381775233882e+00
2.948134050330215139e+00,-8.285320633998294326e-02,-1.041054820207916176e+00,-1.748048335100012229e+00,-3.061385365046022322e+00,-1.796741113168247583e+00,3.269960639898071175e+00,2.939091623851385116e+00,7.769981608499909598e-01,-1.732664330766501282e+00
4.041463140664411924e+00,-3.241830693890384585e-01,1.160709106401526469e+00,9.376208549382316626e-01,-8.426869639667899925e-01,-9.967019558496272857e-01,2.284272705131011882e+00,2.916335291707222055e+00,1.024497630263260461e+00,-1.332591635587746293e+00
-1.338710637643120149e+00,7.545438571148661566e+00,4.082858159276256949e+00,2.756991816487515123e-01,-2.098780701031152773e+00,3.388488927642810289e+00,-2.382730894074735595e+00,-6.067428195662566415e-02,-2.396010629426524652e+00,2.954468743598118952e+00
1.889610569210705915e+00,1.192562299254378511e+00,2.702197200714083536e+00,3.549341620703704070e+00,1.952138480926961073e+00,-1.132953217764116616e-01,2.398928005583077283e+00,3.411769244858252836e+00,4.289632149878501721e-01,-4.317805193231236682e-01
-1.050316431029609809e+00,3.970565669051365099e+00,2.913710423058377685e+00,2.006297062313515234e+00,1.143492181308721989e+00,1.012632243062209447e+00,-2.243997420396691478e+00,-7.385809839497738949e-01,5.791992004010033668e-01,2.547169897793257753e+00
2.179999768457776099e+00,1.771356023531491353e+00,1.086295505101426029e+00,1.228041108745557608e+00,7.711726724650596054e-01,-9.866718132251559581e-01,3.472553489398491511e+00,4.750514118894379578e+00,-2.645599049371630596e+00,-1.455167869677539194e+00
2.412179389452589362e+00,-1.950538785598129321e-01,-2.181107459827198447e+00,-3.146546874756511070e+00,2.608352164625404868e-03,-3.124328612896500434e+00,4.615586412682326056e+00,4.754772073898242191e+00,1.915984636583827339e-01,-1.997141535457070516e+00
8.321332299914258046e-01,5.768707124235253225e+00,4.484094354896731360e+00,4.087938166013414532e-01,-1.189896667528042684e+00,7.296563042420380896e-01,-1.770504893170318228e+00,1.452382632296279841e+00,-1.369496437266930933e+00,1.465666381677751984e+00
1.791196103228357206e+00,2.092091155433852379e+00,2.600991003840580795e+00,1.201530382895990012e+00,-2.876657982138972613e-01,-1.806795083960950343e-01,2.435714633702797727e+00,4.297422394510890697e+00,-2.281405320442324136e+00,-5.816093815792119370e-01
2.308652319876338233e+00,-2.977211180816384251e-01,-2.116793410432561195e+00,1.273074515812404606e+00,2.683168969199879683e+00,-2.956393275863196557e+00,2.829152462572170457e+00,3.236027198845734532e+00,7.337132375477004587e-01,-1.964175767718583154e+00
-1.143066195960397380e+00,1.085391227147435522e+00,3.119961588085920390e+00,4.045618089247836058e-01,-9.113484554924369263e-01,2.694369322425274937e+00,-2.333058806875225599e+00,-3.719948622629675405e+00,2.759433794409409835e+00,2.661063408300777589e+00
6.399684492834147864e-01,3.899265289828743430e+00,3.889630689810636532e+00,1.073332609767426060e+00,-4.066954134393743203e-01,7.896925627649329371e-01,-1.722081923617283516e+00,7.708202922711405725e-01,1.263179861567644835e-01,1.422387355827594568e+00
-3.589076103259449813e-01,3.631826750482912480e+00,2.768575290043056469e+00,1.831215518026841238e+00,1.186068794714558727e+00,1.932341979970168211e+00,-2.112974136878999154e+00,-6.703812269966037407e-01,2.865341050596974526e-01,1.920242990496633384e+00
3.019280629088838985e+00,1.268174713572390200e+00,3.019040609488058413e-01,1.052779476332680986e+00,7.529563241461136869e-01,-1.363475152325346329e+00,2.406636694019332445e+00,3.908364195370662486e+00,3.727511533101468544e-02,-1.566736006057869002e+00
-4.636279956086988840e-01,4.298452659562273404e+00,3.386548285661714619e+00,1.430490221790625460e+00,1.009860123599908732e+00,2.438726260928753220e+00,-2.037699249008912084e+00,5.021837368267999535e-01,-9.077796118940604231e-01,1.978612130353036402e+00
1.988662088490110280e+00,1.607741068384237915e+00,-5.250531686996949832e-01,-6.271540500798264972e-01,-8.862457559730851919e-01,-1.810753970389840761e+00,2.679690034628619877e+00,4.399680517584869222e+00,-1.789137235103262835e+00,-1.699251790545079022e+00
2.636274070316585227e+00,1.084616333355390871e+00,-5.729829588129259355e-01,-6.478145249458224786e-01,-3.299178012853649200e+00,-1.634952896893074881e+00,2.521108620881325368e+00,4.320022052781042454e+00,-3.496397033600878057e+00,-1.680124346345735153e+00
-7.829009960071247054e-01,7.459023258089446884e+00,3.151500200083901415e+00,4.319795164800732223e+00,1.628547437257670261e+00,3.378231988297075716e+00,-2.199990726690188136e+00,2.726533082231268335e-01,-2.212977930166847518e+00,2.316409916395791413e+00
2.486592607891659146e+00,3.493112080595091928e+00,2.853011143009314132e+00,3.716745287497603023e+00,2.602715333675386766e+00,-5.669201065183040456e-01,2.100956271722265623e+00,3.935134367794234311e+00,-2.211555607002877011e+00,-8.322327592231750781e-01
-6.805613933951193406e-02,1.658291789464511723e+00,2.805729716603617252e+00,4.092071990613630916e+00,2.308842972155782824e+00,1.633136652948807388e+00,-2.073669039117306045e+00,-3.531667069663735781e+00,3.032669581886726640e+00,1.978395955206199153e+00
-4.363446922515913373e-01,4.798519967276161147e+00,3.351550642660402257e+00,1.818707584362473595e+00,2.289724263008596772e-01,2.208796403463866298e+00,-2.084303034422721357e+00,-5.802720334953708203e-01,-1.802972538824514359e-01,2.098467185410584079e+00
3.111646012854851762e+00,1.389414198852075399e+00,2.375284452963558390e+00,4.136853287916778532e-01,-1.683618120348979952e+00,-3.392893565724977023e-01,2.363411779350170772e+00,4.034888590321166646e+00,-2.790400561688707981e+00,-9.858935230536713945e-01
2.462709769953883576e+00,-2.893503457741151141e+00,-1.721562136076294047e+00,-6.973220319745543350e-02,1.996288576283066440e+00,-2.520999182403332206e+00,4.792522924715727939e+00,1.002677425340019912e+00,2.016290287627325206e+00,-1.853794833138329157e+00
2.724143194830584425e-01,4.003868337608784245e+00,3.033416526357571197e+00,2.241505235683421304e+00,2.687222540921156977e-01,2.357226312119443890e+00,-1.912068727049474504e+00,-3.182553684176626652e-01,2.838489102362569128e-01,1.800253837228240172e+00
1.898383728307611928e+00,3.016143076496891062e-02,3.114639376258680148e+00,5.679048004419207096e-01,-2.907540396259142401e+00,2.933928591648493622e-02,2.538429257647284665e+00,1.445371392025171620e+00,8.925362604249897913e-01,-1.653304476852360816e-01
-1.801478607849041347e-01,3.432887309076526616e+00,3.356223708380952964e+00,4.688163632800738112e-01,-1.462559619076825523e+00,1.267045671942020668e+00,-2.059402272760868957e+00,-9.572005424988939692e-01,5.725844316295480851e-01,1.932658621937534349e+00
7.614994925695508510e-01,8.166621482237285790e+00,3.888461864223632602e+00,3.318235301707672669e+00,1.542531342446165077e+00,1.063523193905883346e+00,-1.726168935551249728e+00,1.318421509789432955e+00,-1.087068042940434243e+00,1.322489755856458782e+00
-7.881917081780003276e-01,5.408338642671503216e+00,3.394939080214847582e+00,3.153312760220993383e+00,2.027184701410316592e+00,1.860213080030589161e+00,-2.234040196910799025e+00,7.859862146741362077e-01,-1.850215773432853261e+00,2.336109310123281269e+00
1.213563201951163073e+00,3.687588371581376201e+00,2.576380679880684532e+00,7.204468619284150055e-01,-1.320500524219909266e+00,5.295759244966795620e-01,-1.322021888151349245e+00,5.180401220530181927e-01,1.542068602826671686e-01,9.789576312033227978e-01
-2.705966379088873830e-01,4.299664132448752341e+00,3.690002329289289396e+00,2.253636952092002765e+00,-3.200607029314515017e-01,1.845658688647007217e+00,-1.994279267049978266e+00,2.696801305420225559e-01,-9.010393445464011108e-01,1.872929694997250039e+00
-9.423996491376153140e-01,1.499760124692101515e+00,3.944519485945643389e+00,3.588677975909035034e+00,2.165902665500427204e+00,3.056782148394002085e+00,-2.253813494562979525e+00,-3.610950974544962833e+00,2.193338959669844712e+00,2.536852764944886651e+00
7.368250687425791368e-01,5.418310781172150037e+00,4.365316754286710399e+00,5.996024038405732837e-01,-2.499547656273574336e+00,1.202784698865927204e+00,-1.746330613222584649e+00,1.875686166616162165e+00,-1.303455781368259014e+00,1.414908921674284059e+00
1.027082697303916881e+00,5.907726594678900156e+00,2.725107273145027875e+00,7.677960539405416229e-01,2.180579168315688321e-02,5.543340720126828103e-01,-1.569706660374103002e+00,2.082419527903540235e+00,-3.448873179904263786e+00,1.325526077837122951e+00
1.844740885287524446e+00,-1.214442847203697440e+00,1.672360998807150390e+00,6.860741894966149168e-01,2.441022290888827939e-03,-6.947987396449302189e-01,4.129614398935810726e+00,1.296173049629739005e+00,1.082007102777574836e+00,-1.136334900575845852e+00
9.461446406499448569e-01,2.403119356419028296e+00,2.341741941829503570e+00,5.907906046485145168e-01,-3.278760257335293637e+00,6.210092308691281815e-01,-1.585823444236989399e+00,-1.751713729519270402e+00,1.610854687936298824e+00,1.276157912724215082e+00
6.666738470061503441e-02,6.847645281331866229e+00,4.202250570086378367e+00,3.949232463305158092e+00,2.900200828962441690e+00,9.705183796381700034e-01,-2.066846561998601395e+00,-2.347775558555781350e-02,2.864444332750704092e-02,1.832115716066904820e+00
2.180089914931661266e+00,3.494836245521997231e+00,2.621479052054953574e+00,6.216094240475229071e+00,2.790230291824849829e+00,1.773897995543975981e-01,1.712545294627611181e+00,3.650904582700307266e+00,-1.217082082136375032e+00,-7.205500419779867216e-02
1.305514458374665843e+00,2.805497371108322202e+00,3.388713769799699627e+00,4.977939457230244891e+00,3.479184432309891939e+00,3.687795401499105452e-01,-1.663958115491184220e+00,-5.204656814369663653e-01,1.411906129637686469e+00,1.430710083273741162e+00
2.351784129101086585e+00,6.008498531837066503e-01,-1.685911201394306502e+00,-3.176292213470536474e+00,-2.504842281411955973e+00,-2.346399182167906439e+00,3.201874682956191265e+00,3.781638030246250004e+00,-4.149164005541989830e-01,-1.886575070302140222e+00
-1.246337495882406277e+00,1.599260081536127087e+00,2.878107056707686517e+00,5.795296579119241898e+00,2.911767492613089203e+00,2.250165652275775585e+00,-2.407926179989529736e+00,-3.564591848674902419e+00,2.499285969301817900e+00,3.054217534871825457e+00
3.115752444403727228e+00,6.062083435093755801e-01,-2.073552037137820658e+00,-1.723716631255251430e+00,1.515788495777683487e+00,-2.916361780638681012e+00,2.818675540072757446e+00,4.783790866710332601e+00,1.474672072292202429e-01,-1.979162272077921392e+00
3.515137771326466876e+00,4.476923199463930247e-01,-1.193786713592765558e+00,-2.471223163286690117e+00,-3.448175047907986457e+00,-1.897616034921895567e+00,3.845073751186087740e+00,3.336534816321699903e+00,-1.540871144556730243e-01,-1.741502802456997623e+00
3.317116606303761372e+00,1.171269310735559177e+00,3.061953125677149501e+00,8.817699691097506953e-01,-1.819426016077376751e+00,8.178114320685470062e-02,2.203831072709973693e+00,1.116641761586446346e+00,8.629327590222457545e-01,-3.493456331841743867e-01
1.922712485248167846e+00,-2.368811061284770592e+00,2.393495792303486080e+00,1.967267601805775312e+00,-1.326567480537910626e+00,-3.019559238549227587e-01,2.223845739207811700e+00,-7.033912542432252391e-02,3.259609284664565010e+00,-4.749256227786815554e-01
2.549407755099761363e+00,-1.038484537550794506e+00,1.718122423031994028e+00,1.679238738180511614e+00,1.089329796468337719e+00,-7.609186408277213154e-01,4.107488588250753025e+00,1.519372314007615410e+00,9.168826685195030635e-01,-1.199905516530167526e+00
1.407658585783094496e-01,1.506793978689140001e+00,2.897881948362545756e+00,7.309625637903278683e-01,-2.558326467351464739e+00,1.352507716834945306e+00,-2.009649614006169038e+00,-2.732048903226226955e+00,1.901334327654349288e+00,1.785451932195471825e+00
2.161416333411108504e+00,6.341107266355245464e+00,2.707043693886516333e+00,6.830117657424254141e+00,2.641397061366011378e+00,4.299644981875028193e-01,6.308288290044166136e-01,2.976657925106050762e+00,-3.356010813083947664e+00,4.776737528021947066e-01
-1.258469798278705865e+00,1.837488412795844628e+00,3.130009018978789914e+00,4.663400158931736428e+00,2.332027027312562950e+00,3.465157708809352144e+00,-2.400192101481208873e+00,-3.959841208785762845e+00,3.196725397236988009e+00,2.932532111044016787e+00
2.415791083423115104e+00,-2.127383537430922900e+00,-2.133443153984612817e+00,-3.758427132290738104e+00,-3.083013982802473407e+00,-2.988929397603319771e+00,2.658594243559854409e+00,1.030311627052155732e+00,2.046270604635147095e+00,-1.973732482885119932e+00
2.734145976749438933e+00,-1.599101620240587884e+00,-1.613177033034908447e+00,-2.734903070221012200e+00,-6.901648802712578856e-02,-2.311892099056302552e+00,4.482349480665213548e+00,1.360565974040190751e+00,1.140642412054571508e+00,-1.824396210229148441e+00
1.998560758619812638e+00,1.038392866280203997e+00,1.505604949081162047e+00,9.673594961632850930e-01,-6.972668983774408247e-01,-7.379489538017551808e-01,2.919359755203097873e+00,3.822686406102368650e+00,-1.525843091386296146e+00,-1.122494608626032564e+00
1.219302281087788042e+00,3.847341829413825742e+00,2.492241142111670360e+00,6.209351164945294599e+00,2.720701226809322471e+00,5.923227249399420913e-01,-1.540296588151842672e+00,1.924056106835384750e+00,-6.873487550368784227e-02,1.101902649510637877e+00
3.445655327411181634e+00,1.291546701023033039e-01,-1.625860822969131814e+00,-3.049211714630708947e+00,-1.053222051652591862e+00,-2.363280388421793443e+00,2.454928418529054746e+00,3.900805635206632704e+00,8.998451110180560875e-01,-1.836290873127538470e+00
2.710112982600398457e+00,1.299175831872494691e-01,-1.499473477512536679e+00,-1.777473211782761853e-01,1.787944421295774688e+00,-2.173740337597087180e+00,3.181731078157206571e+00,5.757377905194492662e+00,-6.089182290787116258e-01,-1.776375545950044099e+00
-1.501354300222417892e+00,4.441767092496686331e+00,2.983676599007490715e+00,2.001156218952327148e-01,-1.742032628729794030e+00,1.205247558975531597e+00,-2.441034978766481789e+00,1.091962054127406212e+00,-2.206579169030652210e+00,3.274758808884446815e+00
1.694295289159590823e+00,3.973625699711651471e+00,2.953647206203967368e+00,2.776195941868327743e+00,1.249611734745944780e+00,9.874580350517234706e-01,-1.303000781349627601e+00,-2.007404315042074838e+00,1.175388968391105848e+00,1.190998701007579097e+00
2.206438198692907804e+00,-1.058652480696467002e+00,1.805071515690891193e+00,-1.979222876689627764e-02,-3.319753960069353305e+00,-5.037598091199302353e-01,2.233103151208251980e+00,1.547041449838248317e+00,1.572690584257498969e+00,-1.101395129396041783e+00
4.519585114307063112e-01,2.546580655998719855e+00,2.773861342470548053e+00,1.271445260023920998e+00,-6.822062835285680471e-01,1.272501329879660581e+00,-1.783946937468212424e+00,-2.026196371062069623e+00,1.289396717945347604e+00,1.540950530153216036e+00
5.594509977311978854e-01,1.097937878887832674e+00,3.596861429755232820e+00,4.751864024620788385e+00,3.005062306177935127e+00,8.038103200342350263e-01,-1.738692813611252053e+00,-2.797518931114749918e+00,2.741317103395903843e+00,1.607595862835573319e+00
3.144213745934179904e+00,1.135025926694690934e+00,-6.838230980013826343e-01,-1.083552348755766115e+00,-2.590295508131408297e+00,-1.701005562533993931e+00,3.270700489596909843e+00,4.584407726924209392e+00,-1.999757833135335616e+00,-1.662980123160749724e+00
-8.821843522034523710e-01,4.651582495708870724e+00,3.200900777990205004e+00,1.676044729473613160e+00,9.595733469312968111e-01,2.306719947419214378e+00,-2.228293144217222022e+00,1.006674705362798350e-01,-1.672034328737932896e+00,2.304982405631109899e+00
-1.205169556450276902e+00,2.069120450056722849e+00,5.201211130950563089e+00,6.021293248369160578e-01,-3.058909358122544830e+00,2.194499107706946894e+00,-2.343837081987141691e+00,-3.729607521273274440e+00,3.050730338772389416e+00,2.726803794817072912e+00
2.395708288100629968e+00,4.686067555930022444e-01,-1.756209152607432600e+00,-3.179545027784531630e+00,-8.409618639972249454e-01,-2.552045129793851341e+00,3.440625621750930119e+00,6.954923548029088742e+00,-1.494443144773457632e+00,-1.881155692666020895e+00
2.518344815659607328e+00,1.690657957045566206e+00,-1.892046899701602114e-01,9.115140516103514834e-02,-2.083917677840783522e+00,-1.409035472717218518e+00,2.653626992994643441e+00,4.604111796448576044e+00,-3.126423318994507206e+00,-1.633879688344489045e+00
2.286348844533330649e+00,9.815873948862260390e-01,8.458827393563083108e-01,4.818170439312082998e+00,2.041296279911858136e+00,-1.121634802537339493e+00,2.385029900953119064e+00,5.677258764854559381e+00,-1.298400678470148506e-01,-1.454791429563526473e+00
2.075549535995164341e+00,-3.073404947567263790e+00,-2.156743999619842977e+00,-3.041048889075597117e+00,3.795686017694439585e-01,-3.115159174601643599e+00,2.866031179309620480e+00,1.188934265017101977e+00,3.374052753795323767e+00,-1.998921012081594117e+00
2.795400120230977059e+00,-1.052195595480033274e+00,-1.803710634009523250e+00,1.158170308854655328e+00,3.417977823158459216e+00,-2.688546298326648376e+00,3.945926894123187090e+00,2.237286492774557711e+00,8.146161660110697866e-01,-1.935174956007092772e+00
1.368468443318128003e+00,3.772674747634554571e+00,3.242197005198924398e+00,6.253939043529705089e+00,2.667548259043742931e+00,4.998320978337469356e-01,-1.509613896249669462e+00,1.940008240818854368e+00,-1.223717290863843843e-01,1.194309495071796956e+00
2.231517383793045095e+00,-3.441413343437141226e+00,-1.382087579659646570e-02,6.908069121760996856e-01,-2.555775781864979557e-01,-1.494706982552300278e+00,4.376872071559223087e+00,7.504053749152809205e-01,2.869500046493178580e+00,-1.572971432892060983e+00
-1.201805050072183745e+00,3.600810775619763149e+00,2.719160014700886752e+00,1.119861979639386274e+00,6.330817682383269585e-01,2.072199162361465063e+00,-2.366055662115628344e+00,-1.535920417839996777e+00,8.786860703302012965e-01,2.772576985755307089e+00
2.904970412938966184e+00,8.440379616096190807e-01,2.111475963537164269e+00,2.894577476941563088e+00,1.861933203039676243e+00,1.710588792847556050e-01,2.110249372943578727e+00,3.403735624054112563e+00,6.199388328458876884e-02,-1.145909151676098164e-01
-3.705387369684817189e-01,5.131369241997415287e+00,3.011546719721915011e+00,1.032048884568053104e+00,-2.967796636056365678e-01,1.486022996025598175e+00,-2.164113380874293835e+00,1.482577013194409932e-01,-6.328475932100423584e-01,2.061386741127130495e+00
1.710225849323895320e+00,3.730462926883614916e+00,2.131761572919747216e+00,1.893264665591228579e-01,-3.272276575613828342e+00,2.771825590472514200e-01,1.519791462720144537e+00,2.280222579505664093e+00,-1.446941808810749297e+00,3.117573135719696187e-01
2.150344430643537308e+00,7.804606495582645520e-01,-1.831484338056855732e+00,-3.033503336063149813e+00,-6.885785481557729071e-01,-2.568273157377629179e+00,2.952142976334643620e+00,5.485456267123549168e+00,-2.629161611282913036e+00,-1.905131493868335246e+00
2.208516000657117839e+00,1.629281912234511021e+00,-9.149401759505421117e-01,2.668332329620637822e+00,2.774464058104860520e+00,-2.034797303465942342e+00,3.377003048864446910e+00,5.724938804535509185e+00,-3.319765714917249699e+00,-1.737120821706568119e+00
7.297282405573085606e-01,1.521150352519018423e+00,2.521697806509696882e+00,1.630486882857109299e+00,-3.486818200363406284e-01,5.623902341340913935e-01,-1.568782405384073320e+00,-1.734365955529382886e+00,1.932394780100111120e+00,1.449433741045888402e+00
-9.760124165842726240e-01,5.127996551072063980e+00,3.782880024089129378e+00,7.739603430273926943e-01,-2.825126699792148255e+00,2.025416048383221757e+00,-2.293976683601280708e+00,4.357127900810794374e-01,-2.980849722384768974e+00,2.595529442627686922e+00
2.373803790906132416e-01,1.565010389163257631e+00,2.925298104377501041e+00,1.794903328692170730e+00,1.069027872447452232e-01,2.164459485659670612e+00,-2.061499376627254243e+00,-3.358383831874653502e+00,2.029373060532977391e+00,1.844242011214670018e+00
