1.205750822292678714e+00,-1.896205485030634241e+00,-1.714940864636127937e+00,8.634526363671195526e-01,3.887270648692847885e+00,1.757239329144806739e+00,-2.673602927105665827e+00,2.901686466275425147e+00,-2.765898568884986197e+00,2.721731003664421333e+00
-1.812567182725480563e+00,2.053393710636236325e+00,1.847429736752216556e+00,-1.002807760745691112e+00,2.779784418500694798e+00,9.811446527168676823e-01,-1.575120318832715860e+00,8.313751235914885740e-01,-9.721626277090571477e-01,3.107134293422370241e+00
6.780935587930376762e-01,-1.686529815791967035e+00,3.266062103338149392e+00,-5.824688595441402938e-01,4.020307320054585354e+00,1.225378394364211587e+00,-2.919731308209639220e+00,2.599360617944008744e+00,-1.257471063476716111e-01,-1.578326397393821967e+00
1.785670884993350693e+00,-2.080534576576662520e+00,2.433081474057234850e-01,-8.855438354478888385e-01,1.773138252102023582e+00,7.847257820389055283e-01,-8.813837219472554496e-01,2.632878608016550714e+00,5.606989634769892206e-01,1.596245051871750142e+00
1.082862888480819574e+00,-1.586266130686992515e+00,-4.839245883269476245e-01,1.078037221229534381e+00,-2.582695862734126546e+00,-2.579277451770976892e+00,-8.008263748684866234e-01,5.089023115259196928e-01,3.368898104679405314e+00,6.706376561374399969e+00
-3.860630919308452036e+00,3.515023836872870788e+00,-7.290407501177043059e-04,9.652615451578787642e-01,-3.494920406312063577e+00,2.269524187303115781e+00,-1.685057482735663470e-02,-1.956696224139321316e+00,1.346436254132469479e+00,5.667977508103221318e+00
-4.002981447542912186e+00,3.070392918415888683e+00,1.863121798341188295e+00,-3.174721179853308151e-01,-2.097661765526976085e-01,3.261603265617299741e+00,-9.260556592391001596e-01,-9.733158145594340560e-01,-1.442848331975358001e+00,2.427278608951595640e+00
-2.155762840660496948e+00,2.304147511469993859e+00,-1.229631648095559360e+00,6.017945520461509545e-01,2.116675285420294150e-02,1.409256336941815846e+00,-2.554606171335568998e+00,1.275345747871416080e+00,9.146352340035086570e-01,7.770745881160596724e+00
5.776467000693725762e-01,-1.259178740728564394e+00,-2.354291809623639598e+00,-3.350024851619386013e+00,-3.684571050718605356e+00,-1.696340228006357975e+00,7.105216675542508353e-01,-3.255773866963873608e+00,1.625038177518163707e+00,3.852274153998923367e+00
-1.499581019759135048e+00,2.237877399089943431e+00,8.284570722447064384e-01,1.455915719272312892e+00,5.891793742087354513e-01,4.853970704278349757e-01,-2.169247924338951083e+00,1.140839096516727658e+00,9.882655350424203178e-01,7.121836694180492700e+00
2.423608410773929189e-01,-1.111837190306042222e+00,9.788545469308216340e-01,2.568714269388708615e+00,4.154628448119026984e+00,1.413242109313213035e+00,-3.059887452923570450e+00,2.524149642701535079e+00,-7.540247671087394465e-01,1.489192521964560090e+00
-4.326813919196519365e-01,6.201597749573040108e-01,2.000025609136787175e+00,-9.374938406295871829e-01,1.086603264084421205e+00,-2.452437101429172372e-01,-5.481197469689592650e-01,-1.877304860775197426e-02,-1.764625147740119360e+00,7.757049728771894248e-01
-2.420195873828356881e+00,2.596707042151190414e+00,2.994209721057401019e+00,2.906988177754846525e+00,2.961578710786532120e+00,1.099443334520769255e+00,-2.007822594950098516e+00,9.544373566707076151e-01,-1.508966095030660703e+00,-1.052161777460101755e+00
-3.426628147473278485e+00,3.191945467580515228e+00,2.366633247825588704e+00,1.419987783407457016e-01,-7.434357018076865886e-01,2.760478771129300846e+00,-2.136140257328080327e+00,9.245118187674528087e-01,2.809432577753316451e+00,8.441930340238119612e+00
5.093606394096980239e+00,-2.416431628410507404e+00,3.239679066537257235e+00,1.121238519347755869e-03,1.989760288618771800e-01,-2.323049946212611072e+00,1.094732763520252394e+00,3.317977094044486819e+00,3.342734512140689063e+00,-1.441222896307234214e+00
9.625294036882925397e-01,-1.813527466383520803e+00,3.700121717396926968e-01,1.339677999297668620e+00,-4.046829712918161293e-01,-2.555021084297185663e+00,-1.476449910808387056e+00,1.319792631946338446e+00,2.566643177419610566e+00,7.841384899775388106e+00
-2.907134695418276848e+00,3.799457309476497180e+00,-3.294399322150021181e+00,-3.135168989789922200e+00,-1.720313346295728962e+00,1.188624669370814679e+00,-1.338248820926966065e+00,2.844444813883892920e-01,3.178279169009110561e-01,8.715315311700937428e+00
-1.822758814317155807e+00,3.139511734378984897e+00,-2.497030752715859947e+00,2.942733072536896088e-01,3.821022158372797684e+00,1.816360563827825736e+00,-3.059110979570180078e+00,1.837180598769804440e+00,-2.217442035964818814e+00,5.159954610018972154e+00
-2.070593350546124256e+00,2.290151212020461902e+00,-1.964721263201338886e-01,-1.920278252474059144e-01,-1.838570275950559552e+00,4.884584865705283718e-01,-6.954186729200672046e-01,-9.881313358879961761e-01,1.924522285295409141e-01,5.663610490597402070e+00
3.957542003482263482e+00,-2.352199227329968334e+00,1.274760939844940211e+00,-3.405831345624968698e+00,2.459338597334790322e-01,-1.013682399649332044e+00,1.285360459171342562e+00,2.782042994240466527e+00,3.319229359922681866e+00,3.637990607829023615e-01
2.352059647571469458e-01,-8.807060608098042920e-01,1.318400215599404568e+00,-2.308388692471623482e+00,1.372790547928002702e+00,-9.814507740382234502e-01,-1.177260073869016654e+00,5.478611364528997996e-01,-1.103587617412720157e+00,2.180058746687444149e+00
7.581857476066542478e-01,-1.640477956890209699e+00,1.582495643086645920e+00,2.892872856520723346e+00,-2.762177824519695513e+00,-1.972178295049269892e+00,5.665262330366429566e-01,-2.454399900224314202e+00,4.024879762250748172e-01,1.568673179215491986e+00
-4.500511865294963831e-01,5.108655622197817436e-01,3.425889960198250428e+00,2.559692993117772986e+00,6.268106557210052721e+00,2.906343647851682199e+00,-3.221425813252142500e+00,2.448362873476242818e+00,-1.783005437007247007e+00,-4.139168933009438334e-01
-3.905009441708936269e+00,3.096639826167280951e+00,-7.512450467212090643e-01,2.494452845537447949e+00,-3.055429655638731923e+00,2.597378351844127131e+00,-6.303038974859751509e-01,-1.471038745052846153e+00,7.766159498713713916e-01,9.045141452006722815e+00
-8.409356015477542634e-01,1.351044531051842412e+00,9.355212704440329929e-02,2.249049394459882834e+00,-4.091628732224966924e+00,-2.510361636059812440e-01,-1.715457186638382203e-01,-2.578931823666303469e+00,3.330810816786806683e+00,3.044038162299805617e+00
-1.436427747050469939e-02,-6.845803942581643042e-01,2.946420576049535001e+00,-5.482894237351381150e-01,-2.067006886639494390e+00,-1.393366120793658958e+00,-7.924995073932303846e-01,1.083830053582448549e-01,4.568257856916893012e-01,2.747277981385924051e+00
3.786778070153866693e-01,-1.349295263295391623e+00,-7.940716620421630623e-01,8.971108454718708103e-01,9.220331189385695403e-01,1.324081611220905508e+00,-2.796770563554872080e+00,2.196900531720914707e+00,4.706147692696918128e-01,4.616100961646300682e+00
-2.747879052140236311e+00,3.327492674454012089e+00,-3.715110525336631220e-01,-1.533039843662106438e+00,-2.628834349819831218e+00,9.855306947463766676e-01,-9.796561478936659517e-01,-1.646684325027072404e-01,9.242383546042587383e-01,7.126827439709551903e+00
-3.315636438813351461e+00,3.275271213658906166e+00,-3.654836275831301329e-01,1.046804595686570138e-01,-1.179827900550694419e+00,2.044207413671013995e+00,-1.390070840081619519e+00,6.129433415725511480e-01,2.278538486108569572e+00,7.874532469575168392e+00
1.212012034071766053e-01,-1.051651540151733233e+00,-1.657025823745605697e+00,2.428622437342347062e+00,2.386410260522270121e+00,2.010174309247251934e+00,-3.160387288461687927e+00,2.690479087827925220e+00,1.050255246613110316e+00,2.917225454759065251e+00
-4.039391427153053549e+00,2.417993261432251018e+00,3.001772237805469423e+00,-2.475200756348206355e+00,-1.217130848030451462e+00,3.070084643910937494e+00,-6.556328739614081247e-01,-1.343202978378164936e+00,-1.713169656241264605e-01,1.607633216785022690e+00
-3.682560466946801725e+00,3.870145527059267287e+00,1.122343284037445876e-01,-2.644482294931629340e-01,2.099543055475956432e+00,2.578440491690575875e+00,-9.499820474429114814e-01,-1.637362839902412048e-02,-3.243727042408357519e+00,1.098586064299488019e+00
-4.635355787886313861e-01,3.219348747940407041e-01,1.148897924732795062e+00,1.829621775226469182e+00,8.797401873509644865e-01,6.043433921244067974e-02,4.691000665064153363e-01,-1.081728241050238015e+00,-1.553220112945912446e+00,-4.763395429981215345e-02
4.376587555492694293e+00,-2.380756098270261134e+00,2.326007780428339444e+00,-1.128810324010795618e+00,1.627114203679950188e+00,-2.741269304387561334e+00,8.057206194005830380e-01,2.616888561846022476e+00,2.316957292522387135e+00,-3.771653853165852333e+00
-1.660231880607472288e+00,3.080007607483658205e+00,-3.476076769226343899e+00,-2.485417009991973458e+00,9.227879652782861042e-02,2.582783301728553305e+00,-2.927351321148302876e+00,1.731449704308985815e+00,2.513078287520333909e+00,9.999938366329217843e+00
1.168941381941910329e+00,-1.869947180796511343e+00,5.815110682796280628e-01,3.157125726670391153e-01,6.770367459979692581e-01,-2.011622409059239835e+00,-3.541341544821838827e-01,9.614693533586970986e-02,-2.036149102889883267e+00,2.171764757806303070e+00
-3.558621255312889531e+00,2.353747866128606425e+00,-8.302244385561152740e-02,3.246351275577963769e+00,-3.028449645343831431e+00,1.772374197726693801e+00,3.178266697628520099e-01,-1.560760114445890689e+00,6.792472332297272430e-01,4.560578765544583746e+00
7.138646321866912725e-01,-1.218870562170875083e+00,-1.584779383155499044e+00,2.733607817668493034e+00,-7.802565640758725163e-01,-2.664658389976125363e+00,5.058934161713893873e-01,-9.296269600086590756e-01,-4.167483478108717776e-01,4.835307875626892127e+00
5.748041323505425071e-01,-1.470093797396731627e+00,-1.557589222886879288e+00,6.215400059636984054e-01,-1.970307929345690434e+00,-1.984528914805502531e+00,-5.384897540767650259e-01,4.131243269479467628e-01,9.763540982660492418e-01,7.953238719310648186e+00
3.515401841339063083e+00,-2.296133706372613492e+00,2.120045333501736629e+00,1.315380639130109053e+00,1.223008836243917985e+00,-5.128685243337782751e-01,1.808529372789040579e+00,2.966277025936335576e+00,3.079199025531345058e+00,-2.431446015245559256e+00
7.943248064115410179e-01,-1.748814054644317828e+00,-3.954874244481341172e-01,-7.461833156777757381e-01,-1.985452402190125976e-01,-2.300617725700240257e+00,4.996046314751609874e-01,-7.318985896027463411e-01,-9.939013791864628189e-01,3.751900801186601964e+00
5.088056936466795577e+00,-2.408031383779222434e+00,-1.220917775186915577e+00,-3.046854641955879295e+00,3.590107169682126731e+00,4.576063801747487503e-02,2.086887830221184181e+00,3.120806406255154819e+00,-3.320416302901136874e-01,-2.342242539758291997e+00
4.286162209276503932e-01,-1.445309130138177744e+00,8.440141717786682207e-01,8.331519367543407384e-01,-3.963678044840968973e+00,-1.832302695254800273e+00,4.657585194963623221e-01,-3.070822785926344167e+00,2.269535574903424724e+00,1.710635857284184880e+00
-1.798452246117683284e+00,2.511164626558974877e+00,7.265646191276866617e-01,-1.460168320940327114e-01,2.577373106701750238e-01,2.759492063589670252e-01,-5.256313670690569984e-01,-1.639602579062492183e+00,-1.860297372824611051e+00,4.187207119218458118e+00
-4.169910598387495781e+00,2.254885194905058565e+00,-4.395999046188858728e-02,2.390208846764258155e+00,6.855071334138916894e-01,3.228737389088805365e+00,4.878064165166429156e-01,-2.872692198730102842e+00,-2.475071361773333756e+00,2.994677920290234052e+00
1.353495572404024738e+00,-1.961258810383253337e+00,1.480483903482130437e+00,2.892395449050328970e-01,2.421736501238107020e-01,-1.010089373086136888e+00,-1.020725749885294409e+00,1.506924489244455323e+00,1.290281683692381165e+00,4.653870862136066933e+00
-9.610409230210170684e-01,1.369912742822478213e+00,6.478712201114511515e-01,8.053227464453325268e-01,-3.906137517580011931e+00,-2.281445666728103561e-01,1.367982199642558960e-01,-2.047799231962430966e+00,2.594128718295199754e+00,5.109393105087093545e+00
6.883296842811564842e-01,-1.482606968047118556e+00,-1.671749339763310971e-01,-9.450947237767239884e-01,-1.231326950598308656e+00,-3.417030305334093576e+00,-1.051337507617300160e+00,8.267802286055925265e-01,1.669650476595462507e+00,6.008254874915348154e+00
-2.651587145888788744e+00,2.614536150206546949e+00,-5.972959459057269882e-01,-7.125865104098898506e-01,-3.645849690192350501e+00,9.140042495256901489e-01,-5.632524651736776633e-01,-9.250625147721223129e-01,2.820541270924984190e+00,8.844617293124453994e+00
-4.191950574617494318e+00,2.485126892551334787e+00,1.794203428153715585e+00,1.663849419721739942e+00,-3.171449687485131008e+00,3.244137168524130033e+00,-3.247395007061611993e-01,-2.900002428511237351e+00,8.662078485734312494e-01,4.163377710172429857e+00
-4.035042033301364128e+00,2.766787639758512718e+00,-3.315429575120431682e+00,-2.866532799253562303e+00,4.549420989629999745e-01,3.100575952685960424e+00,-2.816912583238203593e-01,-1.271547749560211216e+00,-2.808579081485880202e+00,5.494477894184269573e+00
-3.990609887977738079e+00,2.711001108439298424e+00,-7.227006945160692197e-01,1.536661716284110746e+00,-2.444847845235602612e+00,3.249933843970542746e+00,-1.014518488826773090e+00,-9.184294870516174214e-01,5.469759605424862059e-01,5.981749008513554955e+00
-2.911252580254930944e+00,2.916906445043762730e+00,4.409275792581457409e-02,-1.657895194508456349e+00,-1.434769141729097752e+00,1.174853617173416964e+00,8.052641636050295038e-02,-1.072508893125398544e+00,-1.374358248597831178e-01,3.167767759995362198e+00
-3.414431162138830800e+00,3.131850859040546720e+00,1.694479402588221717e+00,1.305747949635994942e+00,-2.995007148082843074e+00,1.880904454617654764e+00,-4.336579839990677421e-01,-9.456118456879982759e-01,7.333738999263106351e-01,2.218635706878817171e+00
9.853451106853590158e-01,-1.689915532519255859e+00,-5.095987105956290009e-02,7.074520573756153397e-01,-3.482314704060118782e+00,-3.090004261875399560e+00,5.194252867693469611e-01,-1.627012295463317493e+00,1.429808382065577810e+00,5.090496303138417389e+00
6.360197238602656178e-01,-1.545391751616853826e+00,2.394097538999132802e+00,-1.559256765320945037e+00,-3.566089473588484715e+00,-1.007364135085838885e+00,2.268645076764713164e-01,-1.090826819511032664e+00,1.923166281935388966e+00,9.950662064896276249e-01
3.649736012274874319e+00,-2.323058082458119067e+00,-3.465643226936029109e+00,3.473100544699340375e+00,2.631029752751315454e-01,-7.294548877607591741e-01,1.871032890845380825e+00,2.574411783201112414e+00,1.596402427275187108e+00,3.519280229241788405e+00
-2.282509913600546447e+00,2.864793592198329630e+00,-2.321527438249920028e+00,2.161602080991530173e+00,6.657380729518564966e-01,5.409621249273488530e-01,-3.905901449220763322e-01,-2.109708354284097531e+00,-3.385113182704828194e+00,3.099921912165524596e+00
3.310903528819333363e+00,-2.269476586416049102e+00,7.119164404291282722e-01,-1.727001966231539454e+00,2.690167165615019673e+00,-1.783594970894953669e+00,1.243868420861770741e+00,2.369844681016223475e+00,5.117684875087791241e-02,-2.780694648266007984e+00
-4.331813575780230074e-02,-4.936180621651291012e-01,1.027773477107503552e+00,-5.016060278077834056e-01,-2.111142024036832543e-01,-3.105478428898127419e-01,-1.585887913309790953e+00,1.133495713498922974e+00,9.476157933625817265e-01,4.447159876659459776e+00
-1.299496441972677552e+00,2.571875421211360813e+00,1.115639837327115913e+00,2.788678572311296122e-01,1.485227216227455571e+00,4.149099617336005075e-01,-2.399160000620724542e+00,1.196784774902210025e+00,-2.731575854048484686e-01,2.016301134974437304e+00
-3.507724689668810125e+00,3.498615052294315131e+00,3.158837449516158635e-01,-4.136186051524104457e-01,-3.010118737079372941e+00,1.967130960827415898e+00,-8.319324880083533991e-01,-4.962905484453639104e-01,1.265098716893422903e+00,5.831944737234669773e+00
8.067860613483404109e-01,-1.514161510649032927e+00,-2.170902126943715427e+00,-2.330103942385838067e+00,-4.907078114769702903e-02,-2.949299078247693551e+00,9.007548153970179605e-01,-2.987282421274140898e+00,-1.939557522534516298e+00,2.313178450256612173e+00
8.001209515255974791e-02,-9.546579479908239296e-01,-2.375565718195382203e+00,-1.923235021247319709e+00,-3.496127371088491920e+00,-2.383991403234004380e+00,-6.981379612248291844e-01,-3.100408703161989799e-01,3.086321094279046662e+00,5.094154229832357217e+00
1.296590413305286127e+00,-1.927256247029301983e+00,-2.021607553791468170e+00,-2.263707728481381132e+00,1.620501467193661060e+00,2.840832549319447509e+00,-2.229493490296211800e+00,2.488441986145240037e+00,7.917748078192374805e-01,4.119001266755661028e+00
3.262335622087983111e+00,-2.273342692386514319e+00,-2.297029155242449328e-01,2.394423566188320862e+00,2.996446292633015984e-01,-6.891154621372903577e-01,2.360871795254231742e+00,2.005455394222327214e+00,2.293004631104256674e+00,3.158922584495859720e+00
-2.602426911506150908e+00,2.798315227028384200e+00,-3.284619911508491974e+00,-2.764645343363851815e-01,1.937501425451134907e+00,1.475676234572841139e+00,-2.056879203562004044e+00,8.880693115309910013e-01,1.788171667810587451e-01,3.813677823575003956e+00
-1.827612864233008505e+00,2.292889782134695409e+00,-1.220898298992610265e+00,-2.782069345831066354e+00,1.201063719238431027e+00,1.971652986859022683e+00,-3.090004275064859307e+00,1.848302263859663341e+00,2.194897300617801861e-01,5.242862559772975217e+00
-1.789671705261924872e+00,2.857345580502829385e+00,-8.846081551870623727e-01,2.454926633124328461e+00,1.481657525308388568e+00,5.400919473838712292e-01,-1.508777497655222621e+00,8.472409711641564201e-01,-1.946137069586084678e-01,3.581711533566856787e+00
-1.259248285970343106e+00,1.760483152163071940e+00,2.875647587304182906e+00,1.245798422424259755e+00,1.040396455815314480e+00,-2.563833101314396679e-01,4.068785490402885285e-01,-3.226984781222174359e+00,-2.221606384757120356e+00,-2.174153679616432910e+00
4.276576361320669761e+00,-2.360711741782322459e+00,-1.929531792165532611e+00,5.197923208953447727e-01,7.495265557675078183e-01,-9.394864897582033691e-01,1.522511996214270802e+00,2.870129982294070459e+00,3.048755584119552609e+00,2.388091971542812164e+00
-7.107294311731905401e-01,1.043190154076065523e+00,-2.449090975215973298e+00,1.938391287451238121e+00,-3.209815873897377880e+00,-3.944086681506697722e-01,-1.498607127265861871e-01,-3.701940568579447088e-01,1.977492246157201983e+00,6.203873080419231023e+00
3.219579459288321122e+00,-2.283576943554402217e+00,1.130949771590876729e+00,4.700391448960594687e-01,4.435018433619879019e+00,3.072058481639459160e-01,4.101331638935951651e-01,2.934594517007844239e+00,-2.152490708533802977e+00,-3.203586779210564561e+00
-2.706588510286786153e+00,2.545749118915753506e+00,2.333038599033588234e+00,-6.040123448500205328e-01,-4.008912474132976911e+00,7.925775361243161399e-01,-6.871020077135769899e-02,-2.796264617726307744e+00,2.823054130037993659e+00,1.627379732157066217e+00
-2.283601303492550638e-01,-3.262435455886112390e-01,-1.834190309463286539e+00,3.117929057390843361e+00,3.003443300053462384e+00,1.589083015610060379e+00,-2.968487208655580023e+00,2.055924315483001585e+00,-2.688802052623957550e-01,2.252324748104137075e+00
5.556444149043294756e-01,-1.594290232208415148e+00,-1.227216189092694698e-01,-4.841077544810183930e-01,-2.781353132571215525e+00,-2.706589306651134841e+00,1.873482708978747580e-01,-1.081048352600004758e+00,9.736996989066364350e-01,3.174731225169806770e+00
-3.930028871969990512e+00,3.404133357374088398e+00,1.903226306261605494e+00,1.953691486186757587e+00,4.250081398611674777e-01,2.392204028518964520e+00,2.713936724774388409e-01,-3.050854254131633247e+00,-1.887759125910834834e+00,-1.594732695565348468e-02
1.550031810393578180e+00,-1.873258922428156836e+00,3.164625163111406181e+00,-1.381149483237285480e+00,1.193569653240428519e+00,-1.167574255790138515e+00,-2.035480343105909862e-01,6.245972507971053744e-01,-1.343881689561270854e+00,-2.529505937350257749e+00
1.363256863473072622e+00,-1.713544912900532680e+00,-2.166855352615452812e+00,1.388147530687932729e+00,-3.644474345172464602e+00,-2.961492357223160621e+00,4.335410323938932997e-01,-6.393625689363249265e-01,3.272164849678777188e+00,3.617792066227952130e+00
-4.297650484351014932e-02,-7.864536138101798635e-01,3.464963983372682854e+00,8.645819488519279616e-01,-1.006317564892524219e+00,-3.204716085477009369e+00,3.236669762929438310e-01,-1.662247380909587013e+00,-2.791650094615159006e-01,-8.969729816499986130e-01
-3.399989815060609821e+00,2.612123848727982978e+00,9.277178034121913441e-01,-2.668225336902958489e-01,-6.439917994524757550e-03,2.380967172588202452e+00,-1.514939248965115670e+00,5.937849814479214672e-01,-1.347560579574320627e-01,4.992409173455897076e+00
-4.247062474100860463e+00,2.520572342444546088e+00,-2.214768340467686780e+00,-6.228163347367532410e-01,-3.593011219183779748e+00,3.486021941720329309e+00,-1.536391943898621215e-01,-2.960006143445650384e+00,1.223867406044460537e+00,3.674072660072556396e+00
9.015707422547200034e-01,-1.632898488171728113e+00,3.327578086176842476e+00,-1.367320594778391296e+00,2.311258911144544292e+00,-1.870250702954232347e+00,-1.070201457499084352e+00,7.483889098179172805e-01,-1.130900438831166976e+00,-2.218538705168176861e+00
4.277774830607534717e+00,-2.358733444230897369e+00,5.331222764159626593e-01,-1.565960308322248640e+00,1.829462272784568411e+00,-2.486329936790885320e+00,5.590801980711586072e-01,3.457767071781869817e+00,2.720479914396514154e+00,-1.032792134817792196e+00
2.339603175167223270e+00,-2.113333249518629220e+00,-1.120178753550760131e+00,4.360318531621074634e-01,-3.173827029784482168e+00,-2.594352611817173138e+00,4.496691547967791358e+00,-8.045358822593087211e-01,1.306209129354621190e+00,3.245227555645674222e+00
-2.868776427901674086e+00,3.124894482808162177e+00,-1.410028496604019299e+00,-9.892301674020442803e-01,1.283518749499753309e+00,1.789736405602088354e+00,-1.585158343432914840e+00,7.201827551419013318e-01,-1.024106460329011981e+00,4.743818670374202462e+00
