2.872916272458914677e-01,-2.356315737452962189e+00,-1.863391147156832295e+00,-3.761366621109871744e-01,-1.376937693204235869e+00,-1.459860806357649032e+00,-2.934846125063929279e+00,1.900599558682242840e+00,-4.846257409438166075e-01,4.524826980022488065e+00
4.253885360803933979e-01,-2.299436035770531905e+00,-1.552490956946213529e+00,2.140279891570542325e-01,-8.161120140940849588e-01,-9.796986330729264836e-01,-2.164286321494001353e+00,-2.910055288177482713e-01,9.724001096088263907e-01,-1.871352066105595791e+00
9.992678222082996831e-01,-2.215169678529894881e+00,-1.126646052028118072e+00,3.452726513638268102e+00,2.556759280665326095e+00,3.374906954222805844e+00,-1.896455910818402923e+00,-1.998347184361035422e+00,8.380212370934221333e-01,-4.201490840883574940e+00
2.892104057023688224e+00,1.953625197208434860e+00,1.524351791328072192e+00,8.011787050093444051e-01,-5.785102488548627964e-01,3.200932086278248434e+00,-5.898414179515141242e-01,-4.482905924380848894e-01,4.344339360168564923e+00,-2.276783247825195922e+00
-1.695296033158343318e+00,4.030771513231838021e+00,3.380173730291518908e+00,-2.237852769764816507e+00,-1.989733456421673763e+00,-2.463366803059420906e+00,8.825559087055179219e-01,1.857025219719677711e+00,1.584138483331240188e+00,3.211923945498173172e+00
4.966489566415108747e+00,3.563477818897607285e+00,2.342511638092932724e+00,1.560080412963725571e+00,1.493697267698912423e+00,8.614592300037733352e-01,3.127869245715407587e+00,-1.653039495313255447e+00,4.486919643003755453e+00,-3.957126670156090320e+00
1.775131927849481928e+00,-2.364942625190810332e+00,-1.925708191252453183e+00,3.073745841054167371e+00,2.503991105425563468e+00,-2.085713059211072640e+00,-3.099030839644493440e+00,-2.018162665268303346e+00,-2.559099170727381356e+00,-4.220131730862521025e+00
3.275688308633401657e+00,2.375005427575019645e+00,2.271368083888877454e+00,2.687169270545739508e-01,-1.080425643619030485e+00,2.628997217073503201e+00,1.853429500316742029e+00,2.953300216736333139e-01,4.264928550843059440e+00,1.038111642630674236e+00
1.040671490411104072e+00,-2.298474628014837151e+00,-1.532083523988507112e+00,-2.090350000312506396e-01,-1.264203548100893304e+00,-3.262408817969916441e+00,-2.231596823649920402e+00,6.833547037328918661e-01,-4.003751796763500792e+00,1.802300161513836763e+00
1.625193869709617100e+00,-2.326261142956082661e+00,-1.682545706946057429e+00,8.710276890962695973e-01,-4.672578136975580332e-02,-3.222037947057733387e+00,-2.516471265281310377e+00,-9.882675850069000401e-01,-3.976550180199946993e+00,-3.234742185922515390e+00
1.316517916780859387e+00,-2.373354983255270501e+00,-1.984523819130135980e+00,1.328446972435735063e+00,6.226356539661479506e-01,3.298900027266437718e+00,-3.284836242909974224e+00,-1.561417176032736887e+00,5.920314336319971726e-01,-3.677899359952124136e+00
-2.177022517806805002e+00,-2.275039439324039403e+00,-1.405402422470175328e+00,-1.478637768948867670e+00,-1.853315058105281077e+00,2.459860918091716364e+00,-2.005030365873816667e+00,1.374495486058905813e+00,8.601113650783422937e-01,4.595019598059524313e+00
-2.064935022375654405e+00,2.588771627021704713e+00,2.630766017927094413e+00,-3.130144081555232383e+00,-2.099535275854956584e+00,-2.779590642552673518e+00,8.765679707886606664e-01,1.413288899883459848e+00,6.056957121718232750e-01,4.012285953590726706e+00
2.850856975212987088e+00,1.851959029893281761e+00,1.872732022284034681e+00,2.013691508964006616e+00,1.769473193602767003e+00,-6.149696021620774111e-01,6.718781641084703438e-02,-1.811870616769468256e+00,4.205953619431019419e+00,-4.047821548928693502e+00
7.411630169511207455e-01,-2.360548220571851097e+00,-1.906314729830140831e+00,1.809070012710103370e-01,-1.112058817184179871e+00,1.496016325323199503e+00,-3.063269125194231002e+00,5.313439503638457406e-01,2.011520122966770519e+00,6.272959732562584101e-01
-3.039507242937258713e+00,2.872160949119781925e+00,1.816111258702954423e+00,-2.122178751751616410e+00,-1.941270334575349699e+00,1.906110162305074240e+00,-6.288926743734228886e-01,1.529681248105878577e+00,5.576551450658713271e+00,4.005905967254408395e+00
4.984816030712766910e+00,2.641716511891220698e+00,2.844702153638038133e+00,6.664275869368561089e-01,-6.607510537305010256e-01,-3.316354347643382994e+00,3.115374166070108863e+00,-2.654197265922884075e-01,6.485176182931140509e-02,-1.734323211387637231e+00
9.779568228308181954e-01,-9.377727679254626025e-01,4.607616348136612805e-01,3.015843969943770020e-01,-9.851346514122309994e-01,-2.109439898283328230e+00,-1.147804667828994152e+00,6.060648668376861226e-01,-2.486595928614566908e+00,1.262209425599196910e+00
8.598542029139564224e-01,-8.912859264866255238e-01,5.815051875711467755e-01,-3.395614224733134456e-01,-1.454996796993299979e+00,1.633797432292567464e-01,-1.246961330361090692e+00,1.657796785634189085e+00,2.503728241652238395e+00,6.775315539693913536e+00
1.727789840730677984e+00,1.853352681989668627e+00,1.887985446909580922e+00,8.105356759592119431e-02,-1.027711142499855512e+00,4.997026417745389359e-01,-4.119114050648686742e-03,2.749765942117758932e-01,3.358934625462150603e+00,2.370985805217027398e-01
5.616674631833166842e+00,2.202328582271809942e+00,2.214358832747679973e+00,1.177333094180257334e+00,3.536782316344603827e-01,-1.580081353013247814e+00,2.769521706038165831e+00,-1.338588496791715876e+00,3.007152814015580766e+00,-3.576656806415238421e+00
-8.479147697053497357e-01,2.694898193788227925e+00,2.366638180564813787e+00,-2.671507852309563003e+00,-2.027197144642636228e+00,2.417832702576535375e+00,1.077880739531138055e+00,2.586389244521934305e+00,4.875402579228485855e+00,5.577467717124182656e+00
