-1.426126327587189824e+00,1.687449738983883840e-01,-8.570113056857108225e-01,-9.164543473769870552e-01,-1.315905867769366022e+00,4.426002435525910883e-02,-2.845294453829522396e+00,-3.726273653111790707e-01,1.156150732309993323e+00,-1.961663015701497814e+00
-1.793360203920276952e+00,3.411304017876814143e+00,4.357299153631322142e-02,2.250924625383424971e+00,1.656197618476609179e+00,-5.608553529808935956e+00,4.672409834361005210e+00,2.733694429720639807e+00,6.367216195264973067e-01,2.106980926534859577e+00
3.629907265739715783e-01,-2.290840262117107784e+00,-1.787791253598800312e+00,2.204504859487129043e+00,6.764719266629546368e-01,2.522100257860181216e+00,-3.555786549145419917e-01,2.605952542715691767e+00,1.838234764781184971e+00,-2.336379922228874584e+00
1.722959515045775269e+00,1.386944105013808937e+00,-1.992312553765928085e+00,2.225128151681108335e+00,2.257827890591677544e+00,-4.340437635480362211e+00,2.021373028894406065e+00,3.700144919450122583e+00,-2.325472276369661806e+00,-9.426582232975229125e-01
-1.305220557873043585e+00,7.717672520671419178e-01,-9.402815411517442268e-01,3.389396188637434637e-01,-4.133930734597583978e-01,-2.898071463865961928e+00,-1.356619194661974781e+00,3.001799616036424645e+00,-1.801622881084200767e+00,-1.596116518747443980e+00
8.614954114835056131e-01,-1.120100061160250071e+00,-1.859719539726887971e+00,-4.849054053300982936e-01,-1.082089140729819210e+00,-1.474194759870321558e+00,-2.737007118585837340e+00,1.248043268136791673e+00,-7.678390121506715182e-01,-2.237839823030035369e+00
3.323217603548664023e+00,-2.455651499758716660e+00,-2.145150745963761540e+00,-1.729719232079413693e+00,-3.140035413306200063e+00,3.432805496466246442e+00,-3.869281333191700423e+00,-1.771829496018354488e+00,-2.376399023010789424e+00,-2.348166734950598578e+00
-8.004900587867176398e-01,-2.656123338309956949e-02,-1.250394765488744397e+00,1.793970333924932881e+00,1.702624624147384580e+00,-2.782066223935372395e+00,-1.931785358605910830e-01,3.290800347386580338e+00,-4.450893705217011664e-01,-2.035400810406616134e+00
1.169017182337342753e+00,-7.687467139738783928e-01,-1.911114413928056477e+00,-1.526310107176459097e+00,-2.385868305728395367e+00,2.898702610986640948e+00,-3.517527850546204427e+00,-1.613696405359674291e+00,7.385924958075316127e-01,-2.147815014011420942e+00
-1.202113092976421438e+00,7.317177769934568587e-01,-9.495819077535156971e-01,3.685064576840277883e+00,3.274541322865977655e+00,1.236584933244038176e-01,1.073327778869627380e+00,2.740735108334013681e+00,2.005580151519851029e+00,-1.583521097894345253e+00
-9.475979428778975588e-01,-1.640105249053588121e+00,-1.231678543950636584e+00,-8.178318728213034294e-01,-1.220928799453222968e+00,-1.825305824869919658e+00,-3.047566841070251886e+00,-1.849040622120170507e-01,-2.305338096727914898e+00,-2.267089818032315129e+00
-2.308262953837046272e+00,2.734442207873406083e+00,1.419977581038717407e+00,-2.477619748431577479e-02,-5.538318821859995467e-01,-6.863908730323597496e+00,3.842624815312966291e+00,2.375267322971859496e+00,-1.142671011822667282e+00,1.913769508589021617e+00
-1.877487931614492123e+00,1.614184462015579413e+00,-9.231470492416554707e-02,2.278494176103879720e+00,3.170631110555806487e+00,-4.927240922688176816e+00,4.019419032408408476e+00,2.359302425934627134e+00,3.002391893131564515e+00,-1.877144287539493916e-01
-4.092259375235229868e-02,2.522860197090266432e+00,-1.639339788134421605e+00,-1.571236592661748643e+00,-2.499224445353780855e+00,-3.008392776524457801e-01,1.399723972857340737e+00,-1.639314367505405601e+00,4.540238886607252944e-01,1.644000468857431896e+00
3.252126900719239266e+00,-1.816672404273398378e-01,-2.142639810262541467e+00,-1.011613526075978431e+00,-1.512224285842820315e+00,4.651680323613746282e+00,-2.780438334153961133e+00,-7.185597948904633991e-01,3.232260092088109715e+00,-1.997946362623662431e+00
-8.387709397601326167e-01,2.863950009191646551e+00,-1.361335918335413675e+00,1.146964462001648921e-01,-5.716294685774867546e-01,-6.592318114056246792e+00,3.916890260406407531e+00,1.921436545688359310e+00,-7.396138724137375497e-01,2.524265489977782551e+00
-1.118491065412087426e+00,9.759283404875480628e-01,-1.014207866189406504e+00,-1.435093489645312470e+00,-2.201768965355985763e+00,2.038766527088261782e+00,-2.567594863060369992e+00,-1.542674230811541980e+00,1.091369523070858882e+00,-1.348267384850318384e+00
-5.797161823422545268e-01,3.198637432710281558e+00,-1.440105916054877033e+00,1.558535875727971032e+00,1.111858508417092217e+00,-2.944812567181656959e+00,4.696323162787576777e+00,2.472236790759950065e+00,3.308296082775081359e+00,2.716212887474042770e+00
3.137702272517441493e+00,2.453356596589748584e+00,-2.132365568720823834e+00,-1.504238016495051067e+00,-2.348452527346801322e+00,-9.144848901407780506e-01,2.455192971318613360e+00,-1.617473986509281758e+00,-2.583584656085324838e+00,2.524626622859004854e+00
3.275494249800723345e+00,-1.222930391627033764e+00,-2.139678277450419053e+00,-1.343993024989579288e+00,-1.988489895236756233e+00,7.358650319093478664e+00,-3.450804840605390833e+00,-1.471080236003465158e+00,2.041885793872699750e+00,-2.228202500730103175e+00
1.497380690963967531e+00,-2.950746759582733691e+00,-1.955579365631645361e+00,9.545107365974646596e-01,-5.177672393414249896e-01,1.561361041108651815e+00,-2.180284789512739962e+00,2.315226911628498030e+00,2.337307286791350691e+00,-2.395150210344237252e+00
-1.840265645967607444e+00,2.045575520311758488e+00,3.239144681924605029e-02,-1.151564488616059867e+00,-1.679275383489499118e+00,-5.534290706599049869e+00,2.131204963707951094e+00,-1.223815367534969001e+00,-2.590288508743239237e+00,1.240441866370593171e+00
-1.922369100256462460e-01,-1.531126708805876646e-01,-1.522952288862116310e+00,-1.670779691822930957e+00,-3.003322945830884549e+00,2.757987930093151796e+00,-3.580826076296138361e+00,-1.734769353648771828e+00,2.135986825244454046e+00,-2.043879148763963371e+00
-3.485057237740901037e+00,-2.210394919417818294e+00,1.562795417051136670e+00,7.322164885812597612e-01,-4.588579879085399327e-01,-4.402913848865517288e-01,-2.247722537173499902e+00,2.579879443797631566e+00,8.908004670674465331e-01,-2.326689154822338512e+00
3.325562546657058860e+00,3.994812494933852598e-01,-2.146200835093509784e+00,2.619571164590380530e+00,2.182864089930024676e+00,2.500125009765668871e+00,7.541526454244365518e-02,2.463121976941744951e+00,2.406290854856903749e+00,-1.788733368925069733e+00
-6.190319239836838960e-01,-6.889963208770737424e-01,-1.295286106415142635e+00,2.023510613343254327e+00,1.140643797632299616e+00,8.425719250703038732e-01,5.753165672507210004e-02,2.805202280053729957e+00,3.097487969570018151e+00,-2.167122300549985781e+00
-2.700412714820639160e+00,3.227712072430168888e+00,1.199878378394870992e+00,1.276159788918004301e+00,1.395612811792648067e-01,-4.306931951963878014e+00,4.026466055665032684e+00,2.306116156339577117e+00,2.174676824575902501e+00,2.042538134365899261e+00
-8.883355758141626701e-01,-2.296374699055220514e+00,-1.334749409891772931e+00,5.866510896476589965e-01,-3.034440373258751045e-01,-2.933388115427908893e+00,-1.888695939779519550e+00,2.471806079949620649e+00,-2.421689787776079683e+00,-2.355864076201078294e+00
2.647670864740478081e+00,-1.910734040367173758e+00,-2.097853031342216124e+00,-2.446149265432344677e-01,-7.524145282781864452e-01,4.943189720747220406e+00,-2.493562093652197831e+00,2.119076172827551119e+00,2.574878062170682824e+00,-2.324150283930430660e+00
-2.588555961656581417e+00,-9.942590692590127510e-01,2.380684286791313387e+00,2.721232223326636834e+00,2.993202334782545826e+00,5.424387707807021286e-02,1.990208069958285808e-01,2.847372824800057600e+00,4.632938587454371593e-01,-2.218918869270604333e+00
1.700746561186535111e+00,-1.147552491637338079e+00,-2.009542597282936605e+00,1.927069970042241787e+00,2.786490572298585100e+00,1.590506835534559738e-01,7.868664736568731222e-01,2.732506233276190244e+00,1.962484539415276785e-01,-2.246731022171163161e+00
-3.671326473242251254e-01,4.762384590615948987e-01,-1.554098989796663055e+00,1.780929577966277488e+00,3.475597825810519126e-01,4.434289973075045133e-01,-6.362604433131693327e-01,2.544275563034315457e+00,1.866841027862741420e+00,-1.574825502260870813e+00
-3.425593609943722306e+00,-7.114874033759961414e-01,3.443141114262807889e+00,1.549628351745043098e+00,8.230701174917838259e-01,-2.980454182305495081e+00,-3.927840779942282645e-01,3.354314586327469705e+00,-2.456299102213589158e+00,-2.144876908282078887e+00
2.306482190147143285e-01,-1.725654278950474740e+00,-1.667590305478327428e+00,3.029571660181707315e+00,3.413997623116363123e+00,-4.323288119364236515e+00,7.108669576164803328e-01,2.927437038002939751e+00,-3.203410815638722209e+00,-2.311112652702013825e+00
2.508510643422400932e+00,4.183955163169468250e-01,-2.088371443204822597e+00,-1.221878318355757109e+00,-1.744871627441479056e+00,2.972590768606236278e+00,-3.022474638193171081e+00,-1.259727615147317570e+00,8.812269896494591137e-01,-1.813886407071157780e+00
-6.536510645966355781e-01,3.568634640604173569e-01,-1.174766633675923710e+00,2.515258278486386612e+00,2.251538831080682534e+00,-3.435874382431182816e+00,-2.294491314486583056e-01,2.754061401726231484e+00,-1.698736798460339426e+00,-1.831305234462153431e+00
-6.291707480655484019e-02,2.676395444667841517e+00,-1.617476501287594015e+00,2.004614713993816189e+00,2.280958285373687389e+00,-7.377847110096134031e+00,4.659930151614153360e+00,2.501732232050724924e+00,-2.404843239650038544e+00,2.201049726701543641e+00
9.378354091255731717e-01,2.648373317099841806e+00,-1.899463132503168561e+00,2.189102373713996297e+00,1.544788584702816436e+00,-6.816418471978122007e+00,5.614496799926909532e+00,3.027874428006333662e+00,-1.434193717061517326e+00,2.867900979557996166e+00
-2.058721031090210651e+00,-2.234509331497684492e+00,7.448379579914452542e-01,1.851200078852219821e+00,7.141507363112680196e-01,-8.373838223185376961e-01,-7.416541470579665063e-01,2.541471354344865929e+00,5.445407433620301774e-01,-2.334263285164932089e+00
-2.312423832342206609e+00,3.427153835242680913e+00,1.408406871205130528e+00,1.669199467112146618e+00,1.227496453585221303e+00,-5.776623560662070389e+00,5.057289877805628109e+00,2.543555740276885135e+00,1.045074420248011116e+00,2.552789127340770570e+00
-2.778555925703174889e+00,2.224788885344002765e+00,2.014867893122788800e+00,-4.276587901782966661e-01,-8.317424836104603258e-01,-6.894486912508770438e+00,2.707374266299700682e+00,1.333425999116145455e+00,-1.980867068787848462e+00,2.364170585216220477e+00
5.613773859908661734e-01,-1.604958709140921425e+00,-1.779115927984316059e+00,2.593694257389348667e+00,3.284528169855021495e+00,-1.057063447311292315e+00,1.453455574296776409e-01,2.996554229296059191e+00,1.750009120275963781e+00,-2.271528304620736183e+00
-5.817533754271471125e-01,2.472507675585597475e+00,-1.413362297392936728e+00,-1.269448269787619488e+00,-2.039512099098589104e+00,-4.933187338465490512e+00,1.785501989506113940e+00,-1.312890988139720161e+00,-1.579750035913215500e+00,1.913123048614161270e+00
1.070525796477813429e+00,2.825427839527474561e-01,-1.848730644075201157e+00,-3.827766590192889229e-01,-9.059099843850444422e-01,1.461486925991742236e+00,-2.039178962548922502e+00,1.703402372202977411e+00,9.306176501159644232e-01,-1.841563635928527676e+00
-1.672544040654062591e-01,8.476375035365695254e-01,-1.593081389364995104e+00,2.031708692750676892e+00,1.896044375149625871e+00,-3.025971021743709688e+00,3.586200717595739440e-01,2.479870535349222305e+00,-3.188484424289916852e+00,-1.546881738967887054e+00
-1.356969799347966354e+00,-1.146075739716692965e+00,-8.432783531233465357e-01,-8.302166981144868396e-01,-1.400429133701067919e+00,1.054203639796722047e+00,-3.107737524881645896e+00,-4.772387981616779684e-01,1.292040006711411060e+00,-2.244423308220590219e+00
3.291044297435196775e+00,-1.425984653911676503e+00,-2.141191715242921401e+00,-8.569560511577902773e-01,-1.368980153458179583e+00,2.379978985540597503e+00,-2.993378559279602946e+00,-5.228795036617429615e-01,-6.438248494669851496e-01,-2.230342160988634692e+00
-2.929724825743432071e+00,-1.982817538612578367e+00,1.742944805678487974e+00,2.493701416964051454e+00,3.447449133190586323e+00,-3.005350230624151742e+00,-8.488690542961804808e-02,2.646696983104141587e+00,-1.397904437245464315e+00,-2.325613336662642361e+00
7.646670881586814517e-01,2.842346414805608568e+00,-1.810889467930392405e+00,-1.213243223019461636e+00,-2.005459092507066110e+00,-6.843311027346317132e-01,2.479029274353061751e+00,-1.277043696325844246e+00,3.439744075328778017e+00,3.149518496498082243e+00
-3.420095541364268854e+00,-3.116604937660913066e+00,1.725240661228551131e+00,1.686975617635193103e+00,8.520700937691021437e-01,-3.421962758677003169e+00,-4.820990368457328534e-01,2.655944413211361876e+00,-7.756408261019216432e-01,-2.398202245231304541e+00
2.685809015696787760e+00,3.565178431610709353e-01,-2.088942231290749962e+00,2.089486975647319333e+00,3.219143294070776484e+00,1.888689615071335037e-01,4.603919914402612168e-01,2.557755715893298643e+00,-2.260390825979652796e+00,-1.773210250458572057e+00
2.825589948304322085e+00,3.449954732913673716e+00,-2.109105633005319280e+00,-1.715196424423525379e+00,-3.098739910860781155e+00,1.712793372950736970e+00,1.095473005108860809e+00,-1.758172477606936734e+00,-1.134481169379562893e+00,2.319962601222303356e+00
3.271465329361112673e+00,-1.997637544748970040e+00,-2.141625933983873686e+00,-6.211124053167527137e-02,-9.005774217207220822e-01,5.046404286414920559e-01,-2.129721628872835115e+00,1.904678429215236779e+00,-3.411100476472638476e+00,-2.314020948664210042e+00
-1.089530083264474758e+00,3.221950239545877892e+00,-1.120534059919956915e+00,-1.466350410470930843e+00,-2.437161347751516161e+00,-4.551032069100530819e+00,1.887992654352987687e+00,-1.581861380959159957e+00,-3.413957935949668343e+00,2.772621505304310396e+00
-1.392421707865832747e+00,-3.030536881198083954e+00,-7.275780368346563831e-01,-1.294282075487217298e+00,-1.860433195832579933e+00,1.040276147645633031e+00,-3.511274024906215097e+00,-1.344738255007993155e+00,-1.332048622024656570e+00,-2.399954661748110674e+00
-7.019251695200541263e-01,1.553819206447237811e+00,-1.223208069975874501e+00,-7.903871407718855435e-01,-1.182367634925053146e+00,-3.816376825613948753e+00,7.637545590367460502e-01,-1.683061281064267001e-01,-1.922697337079123825e+00,-4.610809316002919545e-01
-2.771517221672068487e+00,2.226598865444966435e-01,1.419729536758211452e+00,2.193346209942120151e+00,3.353792536633353194e+00,-3.214567945728449061e+00,4.716506351347334869e-01,2.197221651858112246e+00,-9.040874980914139769e-01,-1.947173958999287580e+00
-3.388632458092978084e+00,-4.057009510496958349e-01,2.855869806606121220e+00,-1.407214102136091327e+00,-2.072824351182497971e+00,-7.879066188987933206e-01,-3.262879892825589767e+00,-1.524988223731765569e+00,-1.185829494517753435e+00,-1.982945405705057951e+00
-1.497247971447479564e+00,-2.499301118244490638e+00,-6.933549395417089034e-01,1.509505842609400128e+00,1.260649955468883476e+00,1.241895995591953517e+00,-3.335443712144059991e-01,2.382874986226648506e+00,2.758743588894051690e+00,-2.357414176110773418e+00
-2.384943447562739127e+00,-3.135652992085953272e-01,1.066467818308281634e+00,-1.005561450777039623e+00,-1.440971390809473895e+00,-8.858668030557819151e-01,-2.915842196365286298e+00,-9.816828218445675658e-01,-2.883994199872825348e+00,-2.075388656555385403e+00
-1.239138481552741311e+00,1.822839468489818593e+00,-6.002131323448525180e-01,1.718337980211222416e+00,9.375367093079454150e-01,-3.789798211260775318e+00,5.078660040540258436e+00,2.207226836590128194e+00,2.543828854948486651e+00,7.012894088707262163e-01
-5.535552974326574116e-01,9.944423358714917782e-01,-1.414946820342012801e+00,5.673838008979703584e-01,-5.018161333424155934e-01,-4.769554472773447351e-01,-1.070679586625478574e+00,2.400992034224387783e+00,4.656627968995379341e-01,-1.377677092254490754e+00
1.347049885753282439e+00,-2.015000692740493982e+00,-1.954420266135576734e+00,3.314887950798566241e+00,2.193710474179638048e+00,-1.349792468317709160e+00,-3.751774125594037335e-01,2.416299081897479439e+00,-2.309595662119158455e+00,-2.324186194747948520e+00
9.013145360660015371e-01,-3.751464363875198771e-01,-1.864315259471144515e+00,1.279528832962034235e+00,1.577123369881165971e-01,-1.116789088379384953e+00,-1.215878627964461778e-01,3.344509696969924395e+00,6.773077273933569842e-01,-2.039360869312573765e+00
-1.832475532595976730e+00,-1.026500794283741413e+00,-2.749787239379863912e-01,-1.370750953182113818e+00,-2.109723497192995900e+00,-8.881249483557285274e-01,-3.489487374146333920e+00,-1.451843073495751257e+00,-2.981271414333145131e+00,-2.197886191688231516e+00
8.975338791377129866e-01,-2.256977554932127816e+00,-1.904081123892497063e+00,-1.305568230289900100e+00,-1.871686802503914837e+00,1.938500664308004939e-01,-3.388950314139136388e+00,-1.355603903337212257e+00,-2.433999328186501998e+00,-2.348366442134938392e+00
-4.141634362137525116e-01,-1.040329505947021893e-01,-1.462243185207865226e+00,2.669629729952760044e+00,7.835222024109489425e-01,-1.182408453251704517e+00,-6.962225037097369285e-02,3.688346346896338002e+00,3.235510058138908462e-01,-1.970290095357657201e+00
5.189832126551401359e-01,3.252600912160872326e+00,-1.835201191363821538e+00,-4.115633046048209343e-01,-9.503527803728801793e-01,-2.776768206268717343e+00,2.456718712949876426e+00,1.321058106831287215e+00,1.532496823705765010e+00,2.018982279737376651e+00
3.404159302205519211e+00,1.682274943535874812e+00,-2.151601963054330824e+00,3.096621987256034991e+00,2.493000248072370972e+00,-7.911543681864137145e-01,4.488645434149316493e+00,2.540756725808363203e+00,1.889722904175258122e+00,1.328260485645196831e-01
3.045293285165952213e+00,-1.642057983896082929e+00,-2.124880966989682207e+00,9.696928723291626806e-01,2.250597679752299740e-01,1.084208846881862032e+00,2.987333214473060217e-01,2.523074340814586147e+00,4.913915463521956184e-02,-2.287945069878086546e+00
-3.361861478545381310e+00,1.140433045379316113e+00,1.978424089166241018e+00,-1.371251061291803186e+00,-2.109930163187661911e+00,7.014312383548129137e-01,-2.464935493578284564e+00,-1.510828081160207281e+00,1.996258919284347400e+00,-1.337085481296203859e+00
6.024306927539688772e-01,1.028490083628040175e+00,-1.756950285184911920e+00,1.179028526875676608e+00,-1.633418168082334532e-02,-1.082591192746902520e+00,4.888014703181436937e-01,2.947447957348257486e+00,3.359493388809391412e-01,-1.503546982553066291e+00
-7.376875835259228964e-01,-7.312156460752676779e-01,-1.232730581810513648e+00,5.307571385879895631e-01,-6.092520048373835095e-01,-2.631401479710970825e+00,-2.223530076790285914e+00,2.872798473209894787e+00,-1.739286615685743609e+00,-2.186584157994519106e+00
-3.093926827432484927e+00,-3.402320932519567354e+00,1.470787761764078327e+00,9.239698782539140787e-01,-3.672844031015554123e-02,-3.148308396439984502e+00,-1.217994808695014974e+00,2.260503556948401993e+00,-1.688242419809402817e+00,-2.417251378249225535e+00
-9.194013096834847687e-01,-4.780176336460417730e-01,-1.128284120034735327e+00,1.173660242792756492e+00,2.316916841841352159e-01,-5.112038848703428506e-01,-5.204529344006828540e-01,2.521428905696832423e+00,2.548748723515935843e+00,-2.083968560156797878e+00
-2.618117136117938504e+00,3.375195019198935498e-01,1.441736309739726885e+00,-5.849942747835210621e-01,-1.088364416181751615e+00,1.125983993760955038e+00,-2.608216808792356289e+00,9.549758467285822672e-01,1.290049290153437056e+00,-1.794977863662472473e+00
-2.556875233591117347e+00,-1.533689787835141871e-01,1.036598030605530463e+00,1.719800687966322739e-01,-6.138842192198281644e-01,1.670687248673691894e+00,-2.130597626267594080e+00,1.952739019145946386e+00,3.256200195948065534e+00,-1.999254558566861517e+00
