-9.064592946741822921e-01,2.482433706759159975e+00,2.152320788664932483e+00,-1.725887611327586502e+00,1.359484466083977772e+00,-6.122069851706415378e-01,1.640311271940443127e+00,-7.915268244083923932e-01,2.512235952374813674e+00,-6.071238031294079462e-02
2.767288787210761658e+00,-1.364311398644148854e+00,-7.612705437566024136e-01,-1.549363201867363982e+00,-6.249907197957247362e-01,1.580062368081806667e+00,2.457691949805797194e+00,-2.967709737745595433e+00,3.281389010682187468e+00,1.965017942173257204e+00
-1.878015740125461353e+00,3.718578383836970591e+00,-2.204538641038473301e+00,2.596667877113455258e+00,-3.298397306283368025e+00,1.906829231276505610e+00,2.610963276337981753e+00,4.533205982910502030e-01,-1.929168941541062443e+00,5.068090291404354630e-01
-2.362365055279117332e+00,2.221195932921223193e+00,-1.499082713343587336e+00,2.778346223918525038e+00,-1.343109837161050812e+00,2.450620283610427386e+00,3.665447702140993247e+00,2.523755164088351322e+00,-2.213376573599338926e+00,2.816374873249809951e+00
2.425959404822727539e+00,-9.939122069959516192e-01,-1.437761029052029960e+00,-1.910802996439499912e+00,-1.224949544975499016e+00,2.469537088305084005e+00,3.243949208825866570e+00,-3.336559704478161414e+00,3.299136313298490997e+00,3.025579583616835322e-01
-1.678112230292469143e+00,3.022029890342911251e+00,-1.437065746460082671e+00,9.942352428898948435e-01,-1.128710453186313245e+00,-2.165940055995749791e+00,-1.636676372152049863e+00,-7.740199317321172501e-02,3.998828225398347591e-01,2.193065817901899806e+00
-1.733800284532784453e+00,2.407682850729455204e+00,-3.113016170137572480e-02,-8.346904643333403762e-01,-4.245514741548013227e-01,-1.668359018451144316e-01,1.833543167664785978e+00,3.646311842788696467e-02,2.694163335634675249e+00,2.067592977394636655e-01
-2.437094372939136555e+00,3.198665821681932808e+00,2.513206553750185090e+00,4.719498593183945268e+00,2.237054301081182750e+00,2.107924946547660383e+00,3.242649947321784243e+00,3.429426761198115514e+00,-2.048838223302817507e+00,-1.703519539620891088e+00
2.380313445977835674e+00,-1.057875357416309114e+00,-2.006659728997677750e+00,-4.879244150703483385e+00,-2.616359504507506983e+00,2.172935809077403135e-01,2.369714102820474011e+00,-3.181457427048222986e+00,5.031375751577185085e+00,-3.455926530049942436e+00
-2.398813695414012237e+00,2.599595476677277972e+00,3.233988136115633960e+00,3.466153171895730800e+00,1.794764676836084760e+00,2.871256979481017879e+00,3.608841914515442895e+00,2.928561103351716710e+00,-2.373869282881540865e+00,2.136609668282831720e-01
5.679719222433126102e-01,1.512666119487464211e+00,-2.177166833188119099e+00,-1.325362586795064468e+00,-3.108747963655366320e+00,1.052766098606093159e+00,2.364292098383472318e+00,-1.290116495030983579e+00,-2.844233799991477407e-01,-1.808051040619949035e-01
-2.434899404318435767e+00,2.133094094283092268e+00,3.315749374108837966e+00,3.518854278821708093e+00,2.103014327490688729e+00,2.039132947894358949e+00,3.524966701485699794e+00,3.381657389353104115e+00,-2.100535625184903665e+00,3.284265606436951757e+00
-2.308160045630384793e+00,2.095997571801328174e+00,2.731318641476188525e+00,5.212213837603900224e+00,1.209420007668869701e+00,2.236496408650555878e+00,3.886341150400609123e+00,2.168219321425961965e+00,-2.142838615861511808e+00,1.708784987139763345e+00
1.857077615443779806e+00,-2.641530118222166212e-01,1.879675214841616038e+00,-1.716399005822096369e+00,2.532838670754289367e-01,2.208536746409424545e+00,3.252694992702357624e+00,-1.486382582855347856e+00,1.837685635029198794e+00,2.988483150349039441e-01
-2.382888142331629489e+00,2.717791224007049866e+00,2.111589554844470751e+00,1.960452395171790929e+00,1.269336782806592012e+00,-2.721338921061609462e+00,-1.908087986579360518e+00,2.802310433931437750e+00,-4.906803185851158489e-01,2.514979403133486002e-01
2.714137693785289684e+00,-1.207494942821509820e+00,2.263784792775489496e+00,-9.480905314723298005e-02,3.205075937377597661e+00,2.679708286343696066e+00,3.207963548035130064e+00,-2.192418873036905413e+00,2.852769674675587730e+00,2.437677951740703897e+00
-1.229461181272852865e+00,2.367480698639409464e+00,2.451284430455650476e+00,6.072622044074483583e+00,2.716866168948535609e+00,2.829308859850113045e+00,2.367618987168625289e+00,-4.898463548700480175e-01,-2.206485624162620951e+00,-2.957371569694949187e+00
1.811152228422501897e+00,-4.245378674202284763e-01,-1.511853341473081924e+00,-5.150705455809330147e+00,-1.388160962772484019e+00,-5.095197214541999919e-01,1.625514771363695044e+00,-2.256109142860422523e+00,5.691720041463489643e+00,-2.705177315585924447e+00
1.547833888930326918e+00,1.949754205138222174e-01,3.480099139620508542e+00,-1.223538359644474660e+00,3.217025473236228450e+00,3.192025244865029698e+00,2.371946437465455304e+00,-1.565031160845021585e+00,1.013080661474800026e+00,1.622495507930053371e+00
1.899480955903854351e+00,-5.122827619959423595e-01,2.535321493982792163e+00,-3.241984381759312139e+00,2.416272925653071724e+00,-2.911116591160127776e+00,-1.979410900603650880e+00,-2.145345305993300311e+00,3.357783560870474027e+00,3.431704785639406730e+00
-2.418409668667536927e+00,3.640712215282096764e+00,-2.024755645484082489e+00,1.264054691600060787e+00,-2.359724123311396582e+00,-2.985585692120815704e+00,-2.006887813904701279e+00,3.184236571756516199e+00,-3.519889500314127284e-01,-1.087305989302426834e+00
-2.271967289565239412e+00,2.222820683079262505e+00,2.662407201881516805e+00,3.335364695487983422e+00,3.431656713602627029e+00,1.995374465413917164e+00,2.755274513031294337e+00,1.863304218624866060e+00,-1.928449052994499979e+00,-8.294589442547009028e-01
2.970656123905846879e+00,-1.431700773063231402e+00,-2.076132201766588636e+00,-2.954498605521551191e+00,-2.811587381258121798e+00,-3.199102229000807984e+00,-2.060975405880549172e+00,-2.922060828429995816e+00,6.186489313497470555e+00,2.215330645224806716e+00
-2.321022454932475831e+00,2.122949907237255740e+00,-1.923391788630129495e+00,6.598525598857225560e-01,-2.019377232940747557e+00,1.999583836903227052e-01,2.103189203914234806e+00,2.148841151680379369e+00,9.677069724420308550e-01,1.232817363627702889e+00
2.960632297417239212e+00,-1.433083884634683391e+00,-2.190715006789869523e+00,-5.741043480909684860e+00,-3.237625605866670142e+00,-9.688853279620204262e-01,1.779278456797044328e+00,-3.191331996246391078e+00,6.847145266603117619e+00,-1.753921206337816230e+00
2.225327638592350166e+00,-9.491297176202480035e-01,-2.051494093056500212e+00,-2.992231052463207419e+00,-2.509717933004417478e+00,-2.457868145677902572e+00,-1.718430426643980269e+00,-3.469783633046724436e+00,5.294208002352043252e+00,-2.317518268867848619e+00
-1.937071985692573106e+00,2.031408669131649969e+00,2.869264526123222581e+00,3.576517421972440047e+00,2.659807841294148822e+00,3.000472647897430178e+00,2.580838749896310791e+00,4.447783346226419354e-01,-2.401479587189465636e+00,1.004977667179311140e+00
-2.289777455529741435e+00,3.153909742454094278e+00,-2.048735899585623077e+00,3.131763818515910458e+00,-2.538554288059357233e+00,1.489861244875092083e+00,2.677922263392036761e+00,1.913896660522279802e+00,-1.481394797758119664e+00,-2.308723825267025020e+00
9.508273631134943615e-01,9.160561178304758023e-01,-2.175852278494494030e+00,-1.624156124495135245e-02,-3.140246706000556998e+00,3.124079201221925395e+00,3.647108224164993473e+00,-1.491711368950555006e+00,-1.024334666581449449e+00,4.405569340108019816e-01
-2.329628064228739692e+00,2.192611596653487815e+00,-1.915928355043547748e+00,2.124918282277183934e+00,-2.414309043899450558e+00,8.471425653201309913e-01,3.507267614674127287e+00,2.376667963467815170e+00,-9.438843532217955357e-01,-1.856784694860156293e+00
-2.435502409815097469e+00,2.304509677400639500e+00,1.463873770450986767e+00,3.313497201655946633e-01,-4.922765634293391201e-03,-1.488896929688950710e+00,-3.898911217259545259e-01,3.404094598611965949e+00,1.801343279951045595e+00,-3.105268603332822508e+00
2.196264059480721453e+00,-6.975813978205720467e-01,-1.732964495914929071e+00,-2.620429310638790810e+00,-1.627764631426855235e+00,1.179184105146712014e+00,3.751917690192026367e+00,-3.428983240802500276e+00,3.075317913736328013e+00,-6.154218290154331861e-01
2.161351767346055386e+00,-6.246261853949779397e-01,-2.208412419119620829e+00,-6.608096742747240349e-01,-3.359762474284253564e+00,2.315034897513063683e+00,2.668738065405199311e+00,-2.822927522472229889e+00,2.623637943431633257e+00,6.419637475187176534e-01
2.336954900921604406e+00,-1.068607396797926823e+00,-1.382190019523571012e+00,-2.908431751830500289e+00,-1.012538574496967048e+00,-3.164147119265289909e+00,-2.063550725942465913e+00,-3.405786571776404870e+00,4.033274260651018572e+00,1.586748938464636716e+00
-2.292259885398746810e+00,3.156329800706766608e+00,3.661668687298559099e+00,2.338542931044315765e+00,1.773020577978051016e+00,1.267050146698698754e+00,2.193315816557832143e+00,1.916651445395795683e+00,-1.582149593181875868e+00,1.126891261003134304e+00
-2.387541340652775901e+00,2.413306442012986608e+00,-1.599556928074308271e+00,2.955960857476162662e+00,-1.532043138131866655e+00,1.916078758960310324e+00,2.605556840805724139e+00,2.848190848850981283e+00,-2.067702982034260728e+00,4.452756075679498160e-01
-2.401154638133975894e+00,2.037078494036922205e+00,3.268297014314147653e+00,3.178780403125952780e+00,1.460865069487147672e+00,-2.499828573399921261e+00,-1.816354619452561270e+00,2.947595591416786398e+00,6.854323491171077087e-02,5.496222816723435045e-01
-1.059628530131876856e+00,2.321948978522403895e+00,2.572167771969824823e+00,3.584833034661268236e+00,1.645597693445752796e+00,1.724134750018732731e+00,2.343587504785518139e+00,-7.207709830902677695e-01,-1.814600188832290018e+00,1.654817300702783101e+00
-2.200126107448231672e+00,2.929814931030088498e+00,-2.193192353704236819e+00,1.389404967484784148e-01,-3.253128778869011750e+00,-8.689152681904497300e-01,1.991165157454352297e+00,1.465365779942128022e+00,2.101660695971587778e+00,-7.911045735410291435e-01
-2.344889761737544820e+00,2.709145383490509928e+00,2.755328553507254252e+00,1.592047839270301690e+00,1.719023154190476355e+00,-3.194548920731926422e+00,-2.065638428836670482e+00,2.525152045896273734e+00,-8.002008832839967445e-01,3.084907497587773051e+00
-2.028534717251272212e+00,2.770479247777016152e+00,2.996165018132775248e+00,3.456491146596983199e+00,1.296929505690530782e+00,-2.684886418781863071e+00,-1.868501937485847364e+00,7.705178513349517644e-01,1.479877201625965366e-01,-1.605259241201157483e+00
-2.424853072223166262e+00,3.156852399198260883e+00,3.509305494012715521e+00,8.348520212694464648e-01,1.974465629119516841e+00,-1.760015888105304960e+00,-1.098883725252915999e+00,3.289873164441663000e+00,1.664286308067699061e+00,-1.829643686708273265e-01
-5.712569371041820165e-01,1.837676886862372072e+00,1.082215769145814077e+00,5.288113239005438615e-01,2.053984501955410380e-01,-2.666479805087624833e+00,-1.882387140357580257e+00,-9.711472343939355767e-01,-3.552345870593817678e-01,3.349567118129576748e+00
2.591698015696224378e+00,-1.197168550845091328e+00,-1.048119432930436856e+00,-3.327395797232224339e+00,-9.471721098012495510e-01,-2.647544990523819752e+00,-1.898292890746637207e+00,-2.092185743664779718e+00,4.076572229153989646e+00,-1.710158857031881308e+00
2.927731090708224571e+00,-1.423493930617893533e+00,-2.061739141340773962e+00,-1.872618151366103767e+00,-2.613120078827003478e+00,1.861930266942003698e+00,2.687844476836347862e+00,-2.013614358679027383e+00,2.795464733894179599e+00,1.387725463681817928e+00
1.765880900104160434e+00,-4.243225248545947070e-01,-1.073683657200169117e+00,-1.493845530936660726e+00,-8.397053167893595571e-01,2.531019530229401404e+00,2.736034887646376035e+00,-1.622661690172019444e+00,1.687722457471924509e+00,1.221167434360132198e+00
-2.425870771690231020e+00,2.979861423303763690e+00,2.293960777886851599e+00,1.758618902360996161e+00,1.175429579059862562e+00,-1.531259903841728498e+00,-5.767733102045509153e-01,3.270190682156301598e+00,1.969737592503970625e+00,1.177719551682523402e+00
-1.951030439983730602e+00,3.181534354076244853e+00,-1.803347289297144940e+00,2.763601192388750238e+00,-1.720785814178467543e+00,2.262113857934531680e+00,3.262548146262076454e+00,7.124156108989776470e-01,-1.914200746832473765e+00,3.487484673489756659e+00
-5.033761159602532231e-01,2.041387148633559079e+00,-1.356913431502802414e+00,-1.060777821481157623e+00,-1.144244906118614402e+00,3.100781523319029453e-01,2.558801025797514672e+00,-6.817234603093820233e-01,7.664817611068464043e-01,3.209100195123832933e+00
-1.719988805434501833e+00,3.367381883871241044e+00,2.326404757642240195e+00,5.223359501196270571e+00,1.628581339325876343e+00,2.986985610546580183e+00,3.434257852565467672e+00,-1.058886302216084374e-01,-2.317272551768249311e+00,3.029185963581056740e+00
2.782586321668917506e+00,-1.290703516490392166e+00,2.613739120980292263e+00,-3.476023776285964040e+00,1.286890343986500262e+00,-2.402769133157502068e+00,-1.781137434207439307e+00,-2.678649194661947952e+00,5.016494164502692144e+00,-2.422042043645615372e+00
-2.404774120166813578e+00,4.051017089237017643e+00,3.071970424407838074e+00,2.046809898918803494e+00,1.873882841379635344e+00,-1.934268837139091257e+00,-1.420880266296578265e+00,2.983751313071372202e+00,9.950899663111643090e-01,-1.035048073715210570e+00
2.502937543522625763e+00,-1.102578159805713165e+00,-1.366948915386146046e+00,-1.915927138115093298e+00,-1.206002137932430607e+00,1.615705064885151643e+00,2.279452927198369228e+00,-1.540863595084101201e+00,3.773704494978047386e+00,-1.964083308590332200e+00
-9.559154239120322138e-01,2.594552689284696623e+00,4.058094124203589281e+00,-1.300536304287505773e+00,3.236796833470788393e+00,-4.521184659177408527e-01,2.064254095760838847e+00,-7.194677592618110573e-01,2.301172635562429125e+00,2.718948612481947968e+00
-2.437481965927633443e+00,2.114568965264337130e+00,1.477746428877520390e+00,5.008653705773246756e+00,3.826774470504190617e-01,2.642881394974184062e+00,4.543713028553761468e+00,3.418550226224344790e+00,-2.256106373210557958e+00,-1.988089607615106891e+00
1.406742221509796220e+00,2.950297905424383305e-01,2.553548776485326854e+00,-8.301598326123923455e-01,2.417780740337528655e+00,2.009069654182264131e+00,3.532239121463967457e+00,-1.541223321373692112e+00,2.733435120963084719e-01,-3.090019874855815196e+00
-2.318461255582148883e+00,2.764979856580626283e+00,-4.945360072820592645e-02,-8.456130939060586549e-01,-3.712860171340057747e-01,-1.139016009236105020e+00,1.137029270989720287e+00,2.216009486448282217e+00,2.094897707001740272e+00,-2.441447331163825396e+00
-2.408919995966287253e+00,2.962955897911779157e+00,1.950136391078362896e+00,1.091643718717270062e+00,6.457381016751986280e-01,-1.159838890683914769e+00,1.278317376333481414e+00,3.089436913816157038e+00,2.482527562429932111e+00,2.692204294544535692e+00
-1.978699137965490795e+00,3.987521355611798768e+00,1.279806294893701013e+00,3.882119617174234261e+00,1.262210528052132297e-01,1.966841666969534330e+00,2.512370760067220044e+00,8.117784666164151730e-01,-2.009573239011879675e+00,9.698765073313868612e-01
-2.014700050191859937e+00,2.517387957905232732e+00,2.261461779419040585e+00,-4.624335546552416076e-01,2.189956299609693957e+00,7.906836385945448242e-02,2.264867557315134228e+00,1.160722748545479632e+00,1.868943784257710128e+00,4.756573192965412034e-01
2.844989905581138956e+00,-1.257046693434868967e+00,2.434451382093943739e+00,-1.244463858454724292e+00,1.650607438621502610e+00,3.234116408585105518e+00,3.952288340226092433e+00,-3.413618418100211382e+00,3.603564360950330503e+00,-2.348818425490860839e+00
3.097217524802528210e+00,-1.463705066003556210e+00,-3.027381159591535087e-01,-1.602853090049137785e+00,-5.389745393866931522e-01,3.016398718335690177e+00,2.377288042051777239e+00,-2.593338453554923539e+00,2.573129401618842849e+00,-2.930961697365449758e+00
-2.324215718486677851e+00,2.323872834353438499e+00,2.497966579272104859e+00,3.571479815413998615e+00,1.920382706064435396e+00,9.042874938356462167e-01,3.304111398555803714e+00,2.200270178907752339e+00,-8.325993273607981138e-01,-3.100197266132452611e+00
-1.797964492981600548e+00,2.782199611282915264e+00,2.673769694623816306e+00,3.056921132769664151e+00,3.481502227244846814e+00,2.375670017546502422e+00,2.775528231250142586e+00,9.660619951188387233e-02,-2.185124687936518040e+00,7.816852063350783197e-01
1.150533630661941142e+00,6.007741406367318460e-01,1.128898005929447779e+00,-4.942626660797919680e-01,2.117052468975186841e-01,2.713116393366587609e+00,3.225524291644010333e+00,-1.530831892897160706e+00,-5.018487638784541183e-01,2.002163369010952820e+00
-2.377425280212697611e+00,3.896336221687723977e+00,1.982817497936911311e+00,1.437960918562183998e+00,1.519341871723076665e+00,-2.438459278356132298e+00,-1.783668210005642907e+00,2.784577167064628433e+00,-1.556729463248346379e-01,9.347357701755472092e-01
1.962239665930810117e+00,-6.691211386426005880e-01,2.648445166305340326e+00,-1.304793321930762140e+00,2.375994268072852300e+00,2.741086464537318079e+00,2.500241755130901300e+00,-2.419318404815245849e+00,1.595572131678072214e+00,-3.136613792597175987e-01
-2.291632698252865641e+00,2.397068681766106213e+00,3.640179909898614063e+00,-1.017171289758302954e-01,3.210993674831109423e+00,-8.403307466196991982e-01,1.857153321304198856e+00,2.032515870740984276e+00,2.498667459890830500e+00,-3.347827287832373155e+00
2.001917654196438079e+00,-6.883684673853925906e-01,1.871611718946643244e+00,-2.011675543918866715e+00,9.296773432270946103e-01,1.503108588036893067e+00,3.347472140592557377e+00,-1.533889186672156901e+00,2.340841402537001681e+00,1.492630977401340431e+00
-1.650879010408976555e+00,2.282262271262828879e+00,-2.229217704266177158e+00,1.687660062285079920e+00,-3.469417641130820407e+00,-3.074718720181393472e+00,-2.010725750019148883e+00,-3.330093589890559258e-04,-5.537235738955270659e-01,1.293736203293942566e+00
-2.399548278869044093e+00,3.577456510106800103e+00,-1.673891774499315588e+00,4.668118591542533835e+00,-1.705606472368302207e+00,-2.749350535923929861e+00,-1.939974238393449957e+00,3.001244219623076859e+00,-8.098754106376614414e-01,-1.320932889946647482e+00
-2.054669803785002635e+00,2.611059102601010373e+00,-1.536576258499535275e+00,-4.611264908320162337e-01,-1.273619675318159672e+00,-6.447084914682355006e-02,1.963908479513992944e+00,1.264124465688096777e+00,1.733705447105322817e+00,1.088442329241437356e+00
3.018995209800992008e+00,-1.481945952364970065e+00,1.837664463678305493e+00,-3.115171047391794179e+00,8.871315824502818970e-01,-3.145637619376252303e+00,-2.051496114877401133e+00,-3.278628713264078787e+00,3.710295174241024174e+00,2.214373268435624098e+00
-2.275132927100811386e+00,3.154887716293000022e+00,2.227705053875745911e+00,2.970475382394119013e+00,1.086160693792038501e+00,2.091710022909524014e+00,3.306783737871684892e+00,1.884501094119449327e+00,-1.991137522236740676e+00,-1.161466967528519856e+00
8.820974532579828331e-01,1.277675730663101250e+00,-2.162000055581657088e-01,-8.005006114463152356e-01,-3.644152390075237058e-01,2.605949416301415411e+00,2.643127860689995945e+00,-1.454171927871456660e+00,-1.119215582251413155e+00,-3.083691627710190009e+00
-2.586886500772206388e-01,1.732074860485374401e+00,-1.730407748919514432e+00,-2.123088882080400808e+00,-1.797573762051597246e+00,-4.932471674089962121e-01,2.318232898563534761e+00,-9.506914361386660239e-01,2.342427196791705413e+00,-7.938063843274907327e-01
-2.405177710415588255e+00,2.784218249228568531e+00,4.483423710639417026e-01,1.337707934408150834e+00,-2.062838966831597176e-01,-3.303560895016345089e+00,-2.093822743522975927e+00,3.015536537217981206e+00,-1.094562677397552086e+00,-1.347974145036131777e+00
-2.393411730691933581e+00,2.420973587074819022e+00,-2.200876762092218719e+00,4.077375267566987205e+00,-3.296757111845872501e+00,2.776167885384849932e+00,3.218996862990503693e+00,2.897961991949921767e+00,-2.361210387321049708e+00,-3.552444856187171318e-01
-1.605199197253272203e+00,2.130964341001265083e+00,-2.210858791146343982e+00,-8.035763092566065025e-01,-3.354128379419538675e+00,-4.532000457714957520e-03,2.544974398845722519e+00,-1.644644915597166523e-01,1.169151063559133341e+00,-1.191891816656278191e+00
-2.374402175529159553e+00,2.536855851321317523e+00,-2.109699627948276923e+00,2.778579913948098667e+00,-2.805349891850838162e+00,1.725393850382625160e+00,3.171639923298183561e+00,2.712048867670329599e+00,-1.786052949658221811e+00,1.776789810777008150e+00
1.754146959927898708e+00,3.646927258782370895e-01,-2.227123606455942539e+00,-2.874246332359808420e+00,-3.460374951086727435e+00,-3.418102878183068682e+00,-2.113241938304640577e+00,-2.366613411337244344e+00,2.559546790181903120e+00,2.306360691655387818e+00
2.317222106890771016e+00,-9.869301584221576995e-01,-1.803643899920748916e+00,-2.864693179899139519e+00,-1.820964020475154932e+00,-2.677486831702264869e+00,-1.903056234591919527e+00,-3.260769252492132786e+00,5.751712684434047596e+00,-1.263547505400326454e+00
-1.889244556761757954e+00,2.790741892767039545e+00,3.323271324257230042e+00,2.487455512581422390e+00,2.555599274394628750e+00,1.085040469066989921e+00,3.211470183758825758e+00,6.325729636628034669e-01,-1.097093932391700610e+00,2.085396880367298422e+00
1.266670085984562766e+00,4.756156112826899762e-01,2.312388419764398240e+00,-2.277543516394660461e+00,2.855216295734138043e+00,8.201698637546410708e-01,2.991202084243119064e+00,-1.402536581211373257e+00,1.007517320488736212e+00,-9.331944430013652259e-01
-2.411923640405535085e+00,2.319015044706495665e+00,2.321071516352986919e+00,-7.231693473739184697e-01,3.219279855310624328e+00,-1.926387306656671683e-01,3.424503728547766634e+00,3.151142336570506686e+00,2.132949186568426470e+00,2.106890056046690773e+00
-2.337306729738847011e+00,2.043742682644669628e+00,-2.089683561602406314e+00,2.726930951192440222e+00,-2.736631180384328399e+00,2.683722485692025650e+00,3.458168018870115379e+00,2.423977761249527241e+00,-2.249100632799097887e+00,-2.565073737250394004e+00
-2.323715891956087187e+00,2.199851325133548308e+00,2.029398808948664978e+00,2.255603645321858086e-01,1.427854650512022872e+00,-1.370671572994993426e+00,1.008289228634216550e-01,2.448198743940096733e+00,1.791307891288729692e+00,1.273879584761482775e+00
2.929115599707112771e+00,-1.334049249188910657e+00,-5.433654741524422960e-01,-2.808057857578219796e+00,-5.707906841519552188e-01,-3.033033660709473445e+00,-2.022635120194072655e+00,-3.266216077601153955e+00,4.622989062273044070e+00,-1.633660373700755564e+00
-2.304307352130284148e+00,2.939618815041400435e+00,-2.044361680711116680e+00,1.788543188924603733e+00,-2.584750644094210958e+00,-3.036656045809266402e+00,-2.021339571755582654e+00,2.177605319761400260e+00,-7.971842250457037427e-01,2.775488898472242560e+00
-8.142720107480945213e-01,2.576125318373570838e+00,-1.129417759548416278e+00,1.036856870423912280e+00,-8.081068056483511342e-01,-2.801911885979301076e+00,-1.927145746449292485e+00,-9.068649495981806474e-01,-3.777191078238208988e-01,2.997310041843647355e+00
-1.831266833957185813e+00,2.212803267716696443e+00,2.788697099355912368e+00,5.154361937917038006e+00,2.995868190185866808e+00,2.839520249887704573e+00,3.227678163491207286e+00,1.995056328202773344e-01,-2.320025581623243571e+00,-2.364093697011314887e+00
-2.394655424736375160e+00,2.262321311504611465e+00,2.582831217187715467e+00,5.904897227803065363e-01,2.414822653924877827e+00,-4.856901231989101397e-01,1.954775059186294461e+00,2.904631491415702094e+00,2.344756471945372844e+00,-1.674215289192340750e+00
-1.625477221415150941e+00,2.558957114286184886e+00,-8.361291367596113133e-01,1.828661801559874567e+00,-7.251997952475388587e-01,-2.193936744931735294e+00,-1.610123479506597066e+00,-2.072077752965029163e-02,8.737790248749734978e-01,-2.951234363688321150e+00
-9.300734758322526385e-02,3.221247811366786173e+00,-7.788743797407768898e-01,-1.239447204100726507e+00,-6.941148520689166546e-01,-1.743497938708251205e+00,-1.058467196819375067e+00,-1.154299017213878287e+00,1.850598287295971200e+00,1.525632564762213761e-01
3.041063225744251142e+00,-1.445765494555014463e+00,-4.910126572124307032e-01,-5.295601483709641677e+00,-4.361565678322421036e-01,1.026560727617238378e-01,2.951105844741796602e+00,-2.789392648329483304e+00,5.713260234891465394e+00,-2.285408738743573309e+00
-2.098683275628491440e+00,2.230694825244704305e+00,2.117591035970340929e+00,4.074020853866255010e+00,8.848699711658554179e-01,1.479314887276714785e+00,3.072287093702093408e+00,8.773963324709930234e-01,-1.765629719953306642e+00,-1.767301110274740017e+00
2.006008847898435032e+00,-7.625971355662096718e-01,-1.620756540011078384e+00,-5.460737958945061976e+00,-1.619565597714296201e+00,-4.039613170430400579e-01,2.594594924603588204e+00,-2.630214270485979000e+00,7.439029435670351909e+00,1.392516155973762437e+00
-2.325012013404028632e+00,3.015740552401907415e+00,-1.925340614606722900e+00,1.604688797187374227e+00,-2.183721078406696492e+00,-1.832445504256213553e+00,-1.184703563890401323e+00,2.330053786615415845e+00,1.533239636210039336e+00,-2.134976771081789515e+00
-2.372183995561517822e+00,3.257128183563979817e+00,3.385893869524046806e+00,3.262352400639886074e+00,2.968028072613148716e+00,1.642187596353235080e+00,2.933295378828987499e+00,2.678841336846340404e+00,-1.890485703961490627e+00,2.635163864477803486e+00
-6.328859943227541640e-01,1.901531692494156989e+00,2.400404865905785723e+00,-1.571660100772454438e+00,3.057421181812897792e+00,-3.437374275501423604e-01,2.789727551074895118e+00,-9.538317941321361459e-01,3.056110472465800143e+00,-4.632649285880630075e-01
