-4.691592910799886162e+00,2.754641409409793518e+00,-1.145401075924910028e+00,-1.612548090201950224e+00,2.468003375745531525e+00,1.978108618921405215e+00,-5.378028125296578921e-01,9.186952175333797932e-01,3.398876626232952169e+00,1.520918857990619433e+00
-1.341028598993309284e+00,-8.578769251086515446e-01,-2.632898397810602198e+00,-2.017190964263081643e+00,2.294868891615460260e+00,3.448935590277566021e+00,4.720326901785889540e-01,-1.189521408892935117e+00,3.254192181803341910e+00,-1.204765035653613703e+00
-4.534172743575449971e+00,-1.219010056603488490e+00,-5.633901691261642419e-01,-1.774337383290770287e+00,3.651373308398999207e+00,2.351777831523479634e+00,2.972684121564980408e+00,5.560444707600957770e-01,3.368974032808917940e+00,-1.448133391438158224e+00
1.731587103080014955e+00,-1.100552921277409446e+00,-1.735361417932970163e+00,-2.093350050062194434e+00,2.738682447945516962e+00,3.942027705016814210e+00,-1.272573973767457733e+00,-3.347102002009070709e+00,3.493047675289782550e+00,-2.021846459503209292e+00
1.851918394276752089e+00,-1.159819299139803306e+00,-2.472967259263590734e+00,-1.783918639045883436e+00,2.316970209339315190e+00,2.520458007440988801e+00,-6.937426089640559290e-01,-3.300200109524457748e+00,2.738346440395774017e+00,-1.738558382843882422e+00
2.204202801464897998e+00,-2.070491902698064379e+00,-2.649158621366746402e+00,-1.725605458098149692e+00,2.318836908063467650e+00,2.427767996313384025e+00,-2.594161327589610266e-01,-3.200037060496107255e+00,2.674753927139417176e+00,-2.724143668598033141e+00
5.674095566001365221e+00,-2.097875898263077854e+00,3.499272113861355393e+00,1.960067354596999989e+00,-1.530219214629996438e+00,-2.058153192849215607e+00,1.053800051163542584e-01,-2.783271382751289380e+00,-2.545531522432308957e+00,7.411712882844774253e-01
2.417770190203941016e+00,-1.554744045915038342e+00,-3.061139697509073443e+00,-1.901249571383481607e+00,2.341027690383355342e+00,2.892591748313356970e+00,-2.242433280501294313e+00,-3.831414685628913297e+00,2.751961669008443412e+00,-2.431472137447797000e+00
-1.614583585986062442e-02,-7.122901151149925170e-01,3.222702451422959413e+00,1.944196813242939914e+00,-1.612665127780658958e+00,-1.995494310005304861e+00,1.245071811203493972e+00,1.507891960346349758e-01,-2.492082301243486508e+00,2.770553677032514095e+00
-3.779126366467280285e+00,-2.797427542804675316e+00,-2.193745946785027101e+00,-1.745872120757745227e+00,2.281978132567973550e+00,2.308740427636780002e+00,1.112917037052611136e+00,-2.697217162744722230e-01,3.245383165862889552e+00,-3.043822232088171376e+00
-1.326849280181914947e+00,-2.219665987818634889e+00,1.874009101139230360e+00,2.330762289092764838e+00,-1.623826750445961586e+00,-1.460300875185581049e+00,2.558099383401317262e+00,1.079205508824450765e+00,-1.960006801624776918e+00,1.605923206817117643e+00
-4.818480550998073264e-01,3.022707501487222004e+00,1.791495574440485683e+00,2.663385812341621417e+00,-1.855186804989849669e+00,-1.290242834807512562e+00,-3.005519599034388811e+00,1.466316878459889006e-01,-1.850879483741149967e+00,4.509456030103026869e+00
6.418602934683002026e-01,1.683630112935965428e+00,-2.473113523697158200e+00,-2.049210368239682722e+00,2.105989314844663340e+00,3.684886360774564551e+00,-3.202192848899221733e+00,-2.002466897461844919e+00,4.355850551376821755e+00,8.093773725513720985e-01
-4.314557295101766776e+00,-1.790891088196210124e+00,-3.142231434171161908e+00,-2.069929327204837133e+00,2.059508540536631571e+00,3.860774172134318505e+00,1.374827837329105407e+00,6.559152489152699772e-01,2.917872710900985211e+00,-2.958516212721859606e+00
-1.349727047889075937e+00,2.566816062866065451e+00,3.433299054791754124e+00,2.081265533729178774e+00,-1.648958374178380204e+00,-2.045399537205904839e+00,4.679071570962638482e-01,1.411955066393126179e+00,-2.532778607102053492e+00,6.643710185643444177e+00
1.685191656862303766e+00,-9.891767218739664358e-01,-2.866559620662538777e-01,-1.581991103329891013e+00,3.783016677614440937e+00,1.997407738699761515e+00,-1.578548682945289716e+00,-3.651541923388448740e+00,3.325957911357479535e+00,-1.214329105042707635e+00
-3.076942493652481403e+00,-8.824277747450888221e-01,-3.114894175121757147e+00,-2.153988088661724642e+00,2.565272365952313116e+00,4.419485098025704772e+00,6.461631426765865882e-01,-8.681570079249620875e-01,3.019457033395513967e+00,-1.679697906744427760e+00
4.325664133711677906e+00,-3.418082877921154061e+00,1.068121753202657231e+00,1.280122908009167615e+00,-1.218356583614369049e+00,-3.977698331344575733e-01,-2.277311335429422989e+00,-4.086966267404241293e+00,-6.519580041088766098e-01,-6.455969972984049177e-02
-1.168895448657483183e-01,-3.108402412782329094e+00,2.061642034389063127e+00,2.144134159512405713e+00,-1.670891746371406805e+00,-1.631860955890285680e+00,1.461110879449569744e+00,-2.804563714642475669e-01,-1.955135759071505941e+00,1.769278460819663668e+00
-4.967642315476926917e+00,2.095779981818429505e+00,-2.004651533227959970e+00,-2.012681618753667578e+00,3.513703889871033326e+00,3.416876513070151944e+00,1.695582618038742773e+00,2.372205084710627965e+00,3.095369985510425526e+00,1.244544530161338702e+00
2.069465959802504251e+00,1.024841022149624692e+00,-2.301968500123456884e-01,-1.757965702856735257e+00,3.041396574498280714e+00,2.439738710055732174e+00,-2.350106229855577933e+00,-2.659869044727258380e+00,2.342665434248573320e+00,1.741020376015537385e+00
6.197775914886324955e+00,-2.463692503352327368e+00,1.968947804050493744e+00,3.468804570074137228e+00,-2.020902011568781909e+00,-1.560374959209742007e+00,2.098208018054257273e-01,-2.626773514969630963e+00,-1.945942981654659398e+00,6.920187407682281133e-01
-4.038019184528810257e+00,1.832478728688869296e+00,2.519797611804861504e-01,-1.320436477184060431e+00,2.214119787708140663e+00,1.484856532316566780e+00,1.879045148945763799e-01,3.797239318551838272e-01,1.930553133572039171e+00,1.148902809144919157e+00
-3.834238500036472264e+00,-2.535012150782391060e+00,-2.826160054806347688e+00,-1.943255381425279760e+00,2.995794244233719095e+00,3.066637328097662429e+00,1.151923242090191479e+00,-2.116332166765789169e-01,2.803946229325055661e+00,-3.336341321076770061e+00
-4.442164934660465470e+00,2.828752496409805417e+00,-2.502131751642897584e+00,-1.754740850242356043e+00,3.513291972972771404e+00,2.597812422131423382e+00,-4.825441685103570855e-01,2.157894530963579971e-01,3.922205595214334206e+00,1.115522554683978651e+00
1.871512641113064035e+00,-1.578111259498126362e+00,-2.534608279608333348e+00,-1.660163748058909761e+00,2.961309447436280884e+00,2.448281934282519057e+00,-2.714055941516896553e+00,-3.874258691124658149e+00,2.842427241468102217e+00,-2.322728530938236169e+00
4.493328268483317345e+00,8.369854689667475256e-01,2.015063458893544990e+00,2.037160774122473761e+00,-1.538494029512412986e+00,-1.591806427964748361e+00,-2.658678871162726942e+00,-3.145693288522968700e+00,-2.034330682623879394e+00,3.928453030491017461e+00
-5.098593753485149982e+00,2.126176009161037328e+00,-2.257578115387039119e+00,-1.708452273026503043e+00,2.201535900912348076e+00,2.529531022046004995e+00,3.340142447668229764e+00,3.957853877821364552e+00,2.907109183220365711e+00,1.109013843960278800e+00
6.879299360591588197e+00,-3.301522142453744646e+00,2.502165934792295765e+00,2.039421867628934404e+00,-1.679581128476463237e+00,-1.787074364270351268e+00,-3.219226290074646002e+00,-4.190300187294438317e+00,-2.293517447020704925e+00,5.308495732301359293e-01
2.735378904832485691e+00,-2.329835483643576843e+00,-3.706635658344774598e-01,-1.559807443965262275e+00,2.180101514774841931e+00,1.912438474309059222e+00,-1.148810238941989414e+00,-3.724008700597720711e+00,3.149385800459960194e+00,-2.756046973128891242e+00
3.691330322377460060e+00,9.642342390196123603e-03,-1.585951198036572363e+00,-1.661977277781179430e+00,2.650037678720098100e+00,2.228064727918383614e+00,-1.836834241021626513e+00,-3.278325340305709101e+00,3.612970901507798427e+00,2.113237272841859138e-01
1.838557397700347096e+00,-4.357968133643237429e-01,-1.208352474145775179e+00,-1.659615930570308429e+00,2.998548145572306645e+00,2.578059053481048579e+00,-2.515764854258826233e+00,-3.660291939802800432e+00,2.389960593632782349e+00,1.169850162030666718e-01
2.527457167863939702e+00,-6.122000729027798904e-01,7.502623667297623200e-01,-7.386019485480045388e-01,2.586353577320946062e+00,9.438463416667532968e-01,-1.327059254203787120e+00,-3.432457603960830994e+00,8.326856366555211997e-01,6.350796500756293872e-01
-4.701016861962546756e+00,2.260705705957223977e+00,-3.369998183599885344e+00,-1.955269854160348597e+00,2.807853629689812003e+00,3.109219114429675468e+00,4.209577371926158662e-01,1.208099774000107374e+00,3.459051172871393742e+00,1.041057133871499563e+00
1.531490389243562955e+00,-2.724310978101083691e+00,-2.598089919205257559e+00,-1.725954080418112824e+00,3.044152496055964718e+00,2.411802538164991017e+00,-2.389881616377293128e+00,-4.034214117876383732e+00,2.870796963331367913e+00,-3.163132298657016950e+00
5.804526912385654214e+00,8.702640166989139558e-01,2.833478258724321464e+00,2.231763232030710142e+00,-1.753165230402460750e+00,-1.893158178086666199e+00,-4.570590731797827821e-01,-2.139366265084282404e+00,-2.381886411224316102e+00,5.010364905450224171e+00
-7.055491701112055480e-01,-1.222756480266857348e+00,3.016700492590039140e+00,2.250868031693641136e+00,-1.770092711519570372e+00,-1.954987294533984343e+00,1.387671613889314592e+00,-4.621334266774010380e-02,-2.418378436887568483e+00,1.763311559355071223e+00
-4.768486682594303971e+00,1.686294876753663630e+00,-2.678088543363599250e-01,-1.394068361381115118e+00,4.000873013942819689e+00,1.733618935046490117e+00,2.933153224864076591e+00,3.248791777695264837e+00,2.298673612974879266e+00,1.415032461045510503e+00
-3.828093797551878730e+00,-3.485850021886351069e+00,-2.495130513353438051e+00,-1.817531596921571069e+00,3.296977455549686908e+00,2.603002219040114973e+00,1.513188991723700028e+00,-1.986941261362528133e-01,2.813189636052900511e+00,-3.476298662714332188e+00
-4.172126857937783484e+00,-2.715155070466575893e+00,-5.011240594634291945e-01,-1.967152536230571069e+00,3.035267777697846725e+00,3.148243767180972874e+00,1.817557871376012102e+00,1.505224191909593223e-01,2.244994669218110417e+00,-3.455144026856634909e+00
-4.695913263660598247e+00,3.420107483730176590e+00,3.340289743815998413e-01,-1.665590130213144171e+00,2.514001881246084924e+00,2.162095694928820144e+00,1.955583707909921642e+00,4.172317208109061148e+00,1.637329145559771826e+00,1.443399612914578301e+00
-4.831586292245874326e+00,5.863995543268565314e-01,-3.056479078382539960e+00,-2.000291374687984014e+00,2.594728390095168091e+00,3.372596427182792844e+00,3.121028862001356430e+00,1.713268814869169709e+00,3.480826165021989826e+00,-1.251586693240668846e-01
6.229949970718804408e+00,-8.748644058342538443e-01,2.371248455354985296e+00,2.151882770925075850e+00,-1.663937821782004445e+00,-1.746691853448960385e+00,-1.368599113722193117e-01,-2.781416984181300123e+00,-2.223794392745211734e+00,2.423844279034491844e+00
-4.092974228159579120e+00,-1.550268701108367564e+00,-1.177713579357741569e+00,-1.607708539799612035e+00,2.272477169764492988e+00,2.079082635849736960e+00,1.328324096388703524e+00,5.432292216654582839e-01,2.499869272217316141e+00,-2.298089236933673174e+00
-4.204491902668130443e+00,2.622272704884698769e+00,5.444573031579507116e-01,-1.059699281080700217e+00,3.418360587465228306e+00,1.185795277365267131e+00,9.354790343725678525e-01,2.688767450701909034e+00,1.035714588176509965e+00,1.424955082298186904e+00
-6.006121993128545888e-01,1.705056829759246995e+00,2.415356843069663029e+00,2.027511606729070159e+00,-1.668379272153386772e+00,-1.778688685895443378e+00,6.673861005208614472e-01,1.202882914182943574e+00,-2.161741679184711273e+00,3.810329855643166397e+00
-4.992244040790201787e+00,1.530437160795596441e+00,-1.909637565989158237e+00,-1.742612698397471238e+00,2.111002889354355982e+00,2.475100581799162036e+00,2.312476300176443011e+00,2.037701681608518278e+00,3.516651163948047554e+00,6.680039170625491352e-01
-2.532943876455294507e+00,-1.153262235409552972e+00,-9.275418375872046539e-02,-1.777212842718501662e+00,2.877590049216268930e+00,2.535221075569056737e+00,6.566010671831250534e-01,-9.519391832063753833e-01,2.500220188220773299e+00,-1.823858149892743974e+00
3.228704831802724051e+00,1.183437435378366764e+00,-1.507159810097645325e+00,-1.654006276244555762e+00,3.804231906936705876e+00,2.408497599626732377e+00,-1.727835556964531172e+00,-2.696948473182353645e+00,4.522977906099878709e+00,7.797307839880625036e-01
-3.762526533063577538e+00,3.204902912548067029e+00,-3.205830008020120303e+00,-1.875815501948931763e+00,1.895541629517015991e+00,3.077095650239528357e+00,-2.265633780174567402e+00,-2.757965001566360930e-01,3.221863748006839057e+00,1.633125087070057102e+00
-1.399932136496162993e+00,1.415761659871229483e+00,1.461047415815897921e+00,2.982645054068633783e+00,-1.930606512894403659e+00,-8.559154172389393800e-01,2.416344234329519836e+00,1.878189659965828318e+00,-1.280981000944094061e+00,4.466263877538194649e+00
2.317645927555537888e+00,-1.208145115774653444e+00,1.346482164667373027e-02,-1.798543631837139278e+00,2.062873803750584045e+00,2.636241409226182775e+00,-1.333223232737113406e+00,-3.609827796466597682e+00,3.746540782796764724e+00,-1.760573091182733751e+00
-8.755395286718440362e-01,1.354497021045315108e+00,1.738884232787787809e+00,1.878894142106711795e+00,-1.609512862667072719e+00,-1.099152045131167377e+00,1.799738329073935716e+00,1.834602585254422547e+00,-1.838690044082226915e+00,7.500054620169215980e+00
1.807148106935713594e+00,-2.376326170270920191e+00,-2.830342596066310890e-01,-1.864525117025631618e+00,2.388176197856486827e+00,2.913809739047178660e+00,-8.846104645846311065e-01,-3.633957939273940951e+00,2.507316820575226757e+00,-3.222549015155911079e+00
1.528013927667654759e+00,-1.291646419568336146e+00,3.339652314458234628e-01,-1.352787052418099156e+00,2.541656864273433847e+00,1.476195739200825585e+00,-1.889508411172824642e+00,-3.717640388284790376e+00,1.888684137153499032e+00,-1.277486488290380473e+00
-1.025679851929148789e+00,1.268337782681726367e+00,1.262099574927350254e+00,2.126719078977501454e+00,-1.708322276460094047e+00,-8.257323504691874705e-01,9.971398437721274988e-01,1.560076802738786794e+00,-1.130203185732964855e+00,5.019957779961250921e+00
-4.417258943520042003e+00,-2.875077713912765454e+00,-1.444928490994756842e-01,-1.612483779883427504e+00,2.587935250388101238e+00,2.091115936374284612e+00,2.893247736241615797e+00,1.053593836640483117e+00,2.533152972934175740e+00,-3.100930435426407339e+00
-4.918667222747319379e+00,1.730363993492840535e+00,-3.217584802224795482e-01,-1.751323414849734750e+00,3.050163958080457149e+00,2.377148414500104057e+00,2.317008094034521015e+00,2.497263876611363731e+00,2.788378690564774498e+00,1.177505325272188541e+00
-3.926720173677965331e+00,-1.229524582958376744e+00,-1.368927034856278091e+00,-2.019444525957574843e+00,2.337948873598241661e+00,3.488425210510584407e+00,1.283762889483101688e+00,-2.064803652645673948e-01,2.624401649722608365e+00,-2.116764141945359334e+00
-4.832089883744125736e+00,5.586575451708455375e-01,-9.407117545926571012e-01,-1.804251015154426430e+00,1.998639421597355081e+00,2.614199201972015274e+00,1.580557803976240905e+00,1.872809790137182961e+00,2.788044532797132380e+00,5.899217874372263415e-01
4.513504443112484665e+00,-2.115501936151764628e+00,8.655983805519662511e-01,4.813901589129018221e-01,1.437959383928139045e-01,4.202935609631097691e-01,-2.651913418952314139e+00,-3.969309828022451025e+00,3.225094166212227331e-01,-5.207643967419798292e-01
-6.610074775766872079e-02,2.490612547405537391e+00,1.581201676148019430e+00,2.602633950451012090e+00,-1.874468404957078116e+00,-1.212657480349242478e+00,-1.126783962646595416e+00,-3.530157745974880634e-01,-1.689397699729912716e+00,5.255573160704065216e+00
-4.490746081613982144e-01,1.977386258636787630e+00,-1.354828528602375570e+00,-1.800084519942822148e+00,2.333561872961137151e+00,2.696562069515660909e+00,-3.185612199180442250e+00,-1.328263038348123093e+00,3.184701588116796156e+00,8.251324711761065522e-01
-1.036982767849291776e+00,2.805067715572470810e+00,2.157982825877494903e+00,2.226836920631986239e+00,-1.689441509031849975e+00,-1.670414148312157510e+00,2.049958147224986149e+00,3.236069237911138430e+00,-2.071603783097534457e+00,5.874109267784899835e+00
-1.953535056435638517e-01,-1.148127504838173607e+00,1.104780569419800074e+00,7.205893239456765409e-01,-5.413066438695351978e-01,1.597552164367654903e-02,8.016415420629430244e-01,-8.814855540534412004e-01,-8.434496960096127260e-01,1.459749029044832280e+00
5.911006268364358274e-01,2.972722519744413816e+00,3.496824394718696993e+00,2.869942572737198994e+00,-1.922310070990894459e+00,-2.057709663146757073e+00,-7.824360367488507606e-01,-3.158097632625141982e-01,-2.545040149549557373e+00,4.494329936526669123e+00
-4.327068117164894367e+00,-2.896423058615297030e+00,-2.291069243429029179e+00,-2.068829415696948448e+00,1.963584955958864064e+00,3.786130002655998528e+00,1.987839916012969610e+00,5.786497450396793640e-02,3.477153523089343778e+00,-3.677514788531842882e+00
7.495001246419508156e-01,8.028726929172940174e-01,-2.753961757941342459e+00,-1.796422580077124742e+00,1.948653000736804586e+00,2.785691480648855300e+00,8.606121653182752240e-02,-1.937685148237487720e+00,3.918484619269833935e+00,6.678734178499062812e-01
2.489434615354969349e+00,-2.841953900965528135e+00,-1.764534284431403366e+00,-1.829991758610402863e+00,2.524705155643725885e+00,2.643328923171772260e+00,-2.915948085119768329e-01,-3.147474644480384054e+00,3.044542661463057076e+00,-3.301288544402791736e+00
-4.658229241074616667e+00,3.438853306542503319e+00,-1.276199225466192466e-01,-1.565041277645378592e+00,2.801918063898961364e+00,2.103986681145224136e+00,-1.713966895265000012e-01,1.414860096847335491e+00,2.526221823795609112e+00,9.091699357100088141e-01
1.670969628473600643e+00,-2.354081333547454413e+00,-1.661776013601791613e+00,-1.885404598341432925e+00,2.076647022033890622e+00,2.837303385945227241e+00,-3.491384555078727026e-01,-3.133826587706853850e+00,3.296679820993076770e+00,-3.184035542869352753e+00
-1.386410903811549078e+00,-2.338913211864269925e+00,1.652460461988097151e+00,1.660128093117972492e+00,-1.305753649487660484e+00,-1.309444901873741740e+00,1.969870261388535049e+00,2.813615685438548564e+00,-1.614091069206664564e+00,2.577170396239867767e+00
-5.252762490031599452e-01,1.287203540575558414e+00,1.301929034767942639e+00,1.743244814930346998e+00,-1.442460960895246114e+00,-8.501387178424827384e-01,4.704910057148454783e-01,5.935182051378105061e-01,-1.285689839742783835e+00,5.960406997823973541e+00
4.342622728945824129e-01,2.531003611167754741e+00,1.589003899089186156e+00,2.708810024596063570e+00,-1.903806410135769234e+00,-1.251479354529066113e+00,-1.717353300468606569e+00,-6.732711915178404283e-01,-1.736044247139180818e+00,3.886132469163184666e+00
5.727457694335241101e+00,2.830840969759274017e-02,3.160019892635419936e+00,2.004615844062029417e+00,-1.590581826641251917e+00,-1.986565126672187986e+00,-1.622522187600386134e+00,-3.340774169599238785e+00,-2.468738870558411236e+00,3.381449405378272655e+00
-2.676108289463040357e+00,1.011266137820920008e+00,5.259502397207160840e-02,-1.527805210506603117e+00,2.492348145624284417e+00,2.106766720802466519e+00,1.675610212611871042e-01,-7.731354036198980761e-01,2.235152077534357851e+00,1.612260950166644502e+00
-3.177584122914144160e+00,-2.517275770608690788e+00,-3.097874826113172997e+00,-1.603054205801515142e+00,2.384361425134050805e+00,2.170921196391318642e+00,9.924510181561592148e-01,-6.738880690804827100e-01,4.162572079448496609e+00,-3.024283301534884227e+00
1.637748624173232415e+00,-6.886144471318131899e-01,8.778078874722705649e-03,-1.379955117163454315e+00,2.030834477855995246e+00,1.749313304365945010e+00,1.087793159967751500e-01,-2.557663434745557129e+00,2.898439117570546841e+00,1.383648083037837262e-01
1.456794884160536707e+00,1.835199810075716087e-01,-1.019699869969117767e+00,-1.941003832326281264e+00,2.373132909498310461e+00,3.134949538317208795e+00,-1.118841230202039405e+00,-3.080126097029566523e+00,2.744847554070878548e+00,3.434962492893818276e-01
4.923171445137903390e+00,-2.206137476403872810e+00,1.461085872969573707e+00,1.735686257562969903e+00,-1.489221659386686936e+00,-8.897949194592809086e-01,-2.233550744938847643e+00,-3.959752691613523723e+00,-1.671156322025934671e+00,5.927823299305432503e-01
4.822831205877385230e+00,-2.067451210085896385e+00,1.052510717913046179e+00,1.171076468083906752e+00,-8.188935452871435317e-01,-2.842967595948280857e-01,-1.235790330716857177e-01,-2.943585386635961143e+00,-7.217174079587359570e-01,1.201075631026815804e+00
-4.197503366637007183e+00,-1.324849709911541051e+00,1.599992223315997997e-01,-1.446569526033915087e+00,1.746851563991155931e+00,1.760469559135396933e+00,3.201390548982689488e+00,3.725555250032352439e-01,1.946248802721310955e+00,-1.707679358707511197e+00
-4.170512469206976824e+00,-2.314141012366541794e-01,-2.406291095517580914e-01,-1.615967366669413874e+00,2.522111234205628882e+00,2.268485776591210090e+00,9.233065758802361245e-01,8.806333141689584032e-01,2.027552027222229825e+00,8.525442327912946539e-01
1.514439948635553090e-01,2.643351808197209607e+00,1.884524754902374255e+00,3.593389686131759575e+00,-2.065053235610467386e+00,-1.506019803692847825e+00,-6.160819304096412097e-01,3.541126478229634778e-01,-1.987280664073178826e+00,6.737773248147341576e+00
-5.296469794942328946e+00,2.689777888235584058e+00,-2.789267134795762715e+00,-1.707946784894462500e+00,1.881104927138205207e+00,2.477246357633883456e+00,1.734663329091090667e+00,2.837321320321044116e+00,5.839891793995828806e+00,1.261070768705052636e+00
1.708349878847964520e-02,1.836033180324593062e+00,-1.804575884855983414e+00,-1.661164615656834709e+00,2.432612584862869465e+00,2.203871825764188941e+00,-2.133585711895080284e+00,-1.743020305351502985e+00,4.421426076900438318e+00,1.046124910088530591e+00
-2.514406976726537568e+00,2.217639357084260965e+00,1.853125166796321110e-01,-1.635189733509551324e+00,2.167401839987855183e+00,2.438298246710360218e+00,-1.108014988890571040e+00,-6.985475260976170553e-01,1.747615525191443586e+00,4.912136088231350839e-01
-4.769788669244345414e+00,1.156788033028161244e+00,-2.092311895014814294e+00,-1.948840364749668597e+00,3.233245581916204259e+00,3.182710699665143306e+00,2.243451372242574848e+00,1.609081779039989168e+00,2.957695463221030607e+00,3.327617828840250813e-01
5.629758559387000538e+00,-2.956186157914037160e+00,2.476256510137273992e+00,2.694895451811413434e+00,-1.874194421524771892e+00,-1.783916303838793294e+00,-6.702833996003927375e-01,-3.539320225005559095e+00,-2.217312915403547802e+00,3.812619773025598402e-01
-4.975459893037348813e+00,1.066559014113709125e+00,-1.924591508298478360e+00,-1.825903526575106461e+00,3.854411038020732594e+00,2.734520623779059356e+00,8.091586446588694415e-01,1.751215060105524302e+00,3.880725822234306399e+00,1.316466766862464111e-01
-5.002779564523159195e+00,2.331396104364357846e+00,-2.840035929809957338e+00,-1.871353418599715823e+00,3.635323863990342907e+00,2.973736101722995517e+00,1.913502266351177816e+00,3.338686780584465552e+00,2.820257516430298317e+00,1.517826420372356822e+00
4.005735303168855843e+00,-3.355297472413201199e+00,6.452248396331254909e-01,-1.226301336192406444e+00,2.746570776431740413e+00,1.329048366198620101e+00,-1.388728283286418286e+00,-3.880810024684374415e+00,1.080856207328480645e+00,-2.442232774591324596e+00
-3.623295502261423273e-01,-2.887095368743086254e+00,1.388621812378695530e+00,2.274745847266772092e+00,-1.722455688924195982e+00,-1.066327293709131263e+00,1.706042261669044713e+00,-2.435983143266527151e-01,-1.573707590271380630e+00,8.681812030681186343e-01
-9.518777104442488479e-01,1.162664360325498691e+00,2.250877922636743911e+00,2.292697598936086933e+00,-1.768089116583048792e+00,-1.667092691031725193e+00,1.897516804783814237e+00,2.623997799049551549e+00,-2.196498534204496256e+00,7.436317331235940742e+00
