-2.725536905584293179e-01,-2.250305215532335978e+00,-2.057901134732287751e+00,-1.947153830911072081e+00,3.167040083274326179e+00,2.010580440474289077e+00,9.674501803461887928e-01,2.056714013754926462e+00,-1.562896643861590329e+00,2.693012644956602308e+00
3.669468599629790440e+00,1.859585222225468293e+00,-1.953350080679465250e+00,1.872438196406837285e+00,-1.100260412989415126e+00,8.271256278797203265e-01,-4.387096910297698660e-01,-5.402618043019036254e-01,-1.152288750360384473e+00,-1.728568269003981861e+00
1.170295237172484626e+00,2.765088409143903192e+00,-1.501906697318874162e+00,5.411564815698852726e-01,4.998318258955012361e-01,-7.713019945154586665e-01,4.168935377635280659e+00,-1.706693069311824740e+00,-1.564964049280809788e-01,2.160306956550003932e+00
4.085553915568866046e+00,2.267931986221328522e+00,-1.966159656847427550e+00,-2.325236825089810111e+00,-1.073486061734815422e+00,7.976940421419778104e-01,-5.170074642536448550e+00,-9.594316440271393187e-01,-1.194676456668987141e+00,3.115752519650712316e+00
3.010213591556203383e+00,2.988636515821822659e+00,-8.012954792708670837e-01,-9.277004196330720376e-01,-3.386264693308413953e-01,-2.054805885589912062e+00,-4.049606503530216450e+00,-1.987724632144574288e+00,1.075428138323329064e+00,2.053712766485062069e+00
5.063929439345791650e+00,2.942198949893672033e+00,-1.936472970871429222e+00,-2.192849108364658406e-01,-9.302387644589003024e-01,9.941141730845375335e-01,-3.863066246206741106e+00,-6.849373038174652040e-01,-1.208648665249865362e+00,-1.960753049324776232e+00
-6.973491514555195669e-01,2.209392762553398892e+00,-9.928831291706516904e-01,1.079863275449639559e+00,3.357052661953546568e+00,-1.348401643237651992e+00,3.279758622264494772e+00,-1.891075904514078587e+00,5.208575514156036368e-01,3.402622279534634586e+00
2.162159713388679183e+00,1.741291040109059995e+00,-1.953609906390597173e+00,2.051628206198341964e+00,5.361937273334147491e-01,8.825928028408052128e-01,1.254017605788441347e+00,-6.241587601540113939e-01,-1.161685033841625359e+00,-2.566351838603686097e+00
-4.296967147486147054e-01,3.915391020901639596e+00,-1.817105628321298516e+00,1.141432551356021285e+00,3.417544629641877663e+00,-1.920724225246894790e-02,4.651421224406843358e+00,-1.433512701148033086e+00,-8.360968791104789188e-01,-3.143558586122248144e-01
2.843272567038108267e+00,-2.302145852589993158e+00,-2.056417082982280320e+00,7.912078615684965399e-01,-3.566492132167775608e-01,1.980907132000901960e+00,9.538321780754355217e-01,2.380590690186746183e+00,-1.566667039747304813e+00,2.037798249982536447e-02
3.742498641940913640e+00,3.597361501134942685e+00,-9.898375356605261244e-01,3.435963966399648406e+00,-6.575484626974512636e-01,-1.573928800772456782e+00,2.000388919497765094e+00,-1.907479817746866813e+00,8.800640968979449585e-01,2.850984723451419178e+00
4.402963958159946678e+00,-2.317479931444656582e+00,-2.063481553105603883e+00,-2.663606411694808607e+00,-3.045009934714463018e+00,2.358714923983102452e+00,-4.797791147725360972e+00,2.469763456236084398e+00,-1.597354433213058700e+00,-1.271576792257505861e+00
3.326477244067273187e+00,2.758725954042922979e+00,-1.727314579155253105e+00,-2.460046515574557002e+00,-6.823275507929116301e-01,-2.657344100047263069e-01,-4.583291067349119174e+00,-1.556599081211612834e+00,-6.400615032045408048e-01,6.604298906195289476e-01
2.152494700828578578e-01,-2.217754224296887955e+00,-2.090897401912049869e+00,2.465967236100565785e+00,9.752665583030371010e-01,3.061304764306148840e+00,5.983854593134989130e+00,1.959502120349506660e+00,-1.734303666107481767e+00,-2.141346483888795227e+00
-4.414276767740247243e-01,2.680503439955395972e+00,-4.248527858156352366e-01,6.668113544626930178e-02,3.024408037248497827e+00,-2.402692730692782330e+00,3.215175418742083124e+00,-2.058947945408285740e+00,1.200531966018041796e+00,-2.332701536027113498e+00
4.777194945433218543e+00,1.764759612687568646e+00,-1.954085871020748710e+00,-1.979110514919159236e+00,-2.706792760533359932e+00,6.695117945697628414e-01,-5.074679369731146750e+00,-1.059039655477500785e+00,-1.123710932997178169e+00,-3.217655808393033112e+00
4.226613625946983532e+00,3.670543155917167066e+00,-2.740668510110396694e-01,3.452864061231132986e+00,-2.777954168098370591e+00,-3.053488187522398256e+00,6.242063217684608034e-01,-2.123249315431027906e+00,1.568288702515053590e+00,-1.747926155821748928e+00
3.458446447060749662e+00,3.272407143605914115e+00,-1.070304278850240154e+00,-1.292917631789975985e+00,-2.254268607648848288e-01,-1.261916013630691502e+00,-4.591822357631581752e+00,-1.901364327556637868e+00,5.912950791280837670e-01,2.735388792420234694e-01
-2.101689146650654871e-01,-2.240858744659009361e+00,-2.045901868892602948e+00,-1.688867799991208063e+00,2.501120574451240586e+00,2.214319283161731100e+00,1.730908892311946223e+00,2.214654097217543693e+00,-1.548241508112639497e+00,6.154769967466897640e-01
5.823820801265577884e+00,-1.914446644486494042e+00,-2.032366095604660750e+00,2.164227001795401506e+00,-2.179907475915199289e+00,1.858566757231683297e+00,7.641720262029130240e-01,1.239176189221140367e+00,-1.493198432888343863e+00,1.012847690816982116e+00
5.185198709538179074e-01,3.000558349425414217e+00,-1.365701794903130484e+00,-1.024272349209232491e+00,1.359827997803860100e+00,-1.078463724129472112e+00,5.389028579461512258e-01,-1.831472884763384545e+00,2.788532041373035231e-01,1.066364559044547633e+00
1.468418098834535002e+00,2.221521701347060063e+00,1.157937956670548330e+00,-2.251025456992601370e-01,-1.602841848918198142e+00,-2.841694922992119565e+00,5.393129552433794105e-01,-2.095991948504209113e+00,2.392120160745263568e+00,1.155556684183754790e+00
1.077117925318837655e+00,2.255318863020192577e+00,-1.426852574165863308e+00,-1.580787184266779111e+00,2.539516745799809350e+00,-7.387145894533797552e-01,6.888115092497815173e-01,-1.795177569687810060e+00,1.975770430117253507e-01,7.197757074018262813e-03
5.025247495909263007e-01,-1.836663195736911725e+00,-2.029459923077401751e+00,2.087402714859374342e+00,6.633288228054032842e-01,1.613883613438844122e+00,3.539705012676331641e+00,1.093258077757195634e+00,-1.450225323899339003e+00,2.071002606893004305e-01
1.486843995271821761e+00,-2.257382643753358842e+00,-2.064688007110753176e+00,2.198968891610684651e+00,1.576019422872478870e-01,2.605495104686720076e+00,4.782737877913497471e+00,2.103722202875698777e+00,-1.633392563961925559e+00,-3.842307582703368141e-01
9.594723587716993962e-02,2.369443279305581296e+00,-1.680013290302127427e+00,3.136632953318929218e+00,1.491019945204037356e+00,-6.086021046999405826e-01,7.518804062652608700e+00,-1.714375195938355745e+00,-3.403321976960531070e-01,-3.451014314731737365e-01
-1.980142625565384784e-01,2.197688508042917821e+00,-1.606800370472827311e-02,2.260192483335386804e+00,5.281943989795507832e-01,-1.943787231276237648e+00,4.123762966683212738e+00,-1.967644882764882031e+00,1.472854355055426501e+00,-7.301779819213645162e-01
-1.421834531794174961e+00,3.843068806976254415e+00,7.621637363180696623e-01,1.059738460475596611e-01,1.307332187304958815e+00,-3.452306035968697895e+00,3.519243721820742632e+00,-2.152988045953173391e+00,2.121159251182125782e+00,-3.191616949119746138e+00
-6.520450080219637456e-01,2.238939206398057102e+00,1.197842624548161483e+00,-1.953012926947947925e+00,-8.305295644893462281e-02,-1.919787194099001226e+00,6.471440961525827262e-01,-1.993213932161628010e+00,2.125535389524181973e+00,-3.335489721292020704e+00
1.178783582836254173e-01,-2.255407090867344699e+00,-2.088694760946297357e+00,1.726419856624607618e+00,1.749469095265836494e+00,2.908773338518361840e+00,5.432864738082707312e+00,2.110901886288268248e+00,-1.717250758615570305e+00,-2.836052747781967476e-01
5.209784151715149747e+00,-2.206218561505753684e+00,-2.094575691333437906e+00,-4.792356083541324807e-01,-2.681991368466786874e+00,3.048194060494983759e+00,-2.715221429332296488e+00,1.966989567589745302e+00,-1.743290601136676665e+00,2.321896040251398396e+00
4.572012058929974643e+00,2.817705309818405723e+00,4.120129181239154947e-01,2.718126244522363066e+00,-3.279228666506350365e+00,-2.495535040269440508e+00,8.216491207992819845e-01,-2.021832994721107113e+00,1.994512159479365110e+00,3.437783835033048518e+00
4.305093020650512692e+00,2.717733392917111246e+00,-1.966348283450809475e-01,3.088353133157358599e+00,-5.215055931522787347e-01,-2.884484886801648607e+00,-3.818035459867186177e-02,-2.105361978179221438e+00,1.507219127121945501e+00,-3.288173554583633695e+00
5.921258719833627282e+00,1.249834855236593434e+00,-1.991584053958546541e+00,2.108577342188633352e-02,-3.288915580815483963e+00,1.093548526874125848e+00,-3.138510103890833847e+00,-5.577614811323280408e-01,-1.282037879141828984e+00,2.822135177297409925e+00
5.160077379506843087e+00,-2.093524756722712876e+00,-2.029656020591759091e+00,1.414294281696675704e+00,-2.105285510353893663e+00,1.816089167567797702e+00,-9.546019493693425062e-02,1.577276384391800068e+00,-1.459215475352067859e+00,-3.277061873612248100e+00
3.969180252459200364e+00,2.888166604050476760e+00,-1.429567688081280430e+00,1.445794041117422601e+00,-1.330774430479929826e+00,-7.645752426250078670e-01,-5.628869596609263892e-01,-1.805695578060385831e+00,2.742586116490008386e-01,-2.349403839897007629e+00
1.582101708725442979e-01,3.067224867844320357e+00,-1.781057855656625888e+00,-1.328477100686873413e-01,3.060077079607318673e+00,-1.830972418939467161e-01,2.992144535802868432e+00,-1.566174943984740775e+00,-6.280810445758049365e-01,1.783403457120085633e+00
5.147397939382509335e+00,-1.942113402201518291e+00,-2.045458393312145517e+00,3.222196124875266854e+00,-2.154150053419396471e+00,1.962418493680366360e+00,1.038616389301474818e+00,1.275298435336477354e+00,-1.511711071687847685e+00,3.255908815640072618e+00
5.459937812996801476e+00,-2.315666043619557968e+00,-2.065578656294484450e+00,-5.178423176074917755e-01,-3.316956170262618464e+00,2.440305007298911200e+00,-3.259473193871084362e+00,2.485157387329067546e+00,-1.613439981094032305e+00,-3.094146279503801722e+00
3.509828068583626504e+00,3.673269594660578008e+00,-1.161072319333316338e+00,-1.239880505976304725e+00,-1.505918381094562886e+00,-1.184791320156953986e+00,-4.457304069477640240e+00,-1.879571318704177818e+00,3.920512816346520268e-01,-3.495456059289892004e+00
1.673546344303556088e+00,-2.133886027351123538e+00,-2.062372351205349119e+00,1.833509976563995281e+00,-1.794062400006346536e-03,2.196591469506426364e+00,3.127182797324878472e+00,1.756566415391906499e+00,-1.594648830870452505e+00,1.035801291164659688e+00
3.622946537345050899e+00,3.361020819707469354e+00,8.123136818824524541e-01,3.028399950877383340e+00,-2.147378471424637780e+00,-2.992631994766226988e+00,-1.121061927651740842e-01,-2.102570547310667948e+00,1.887242092011402139e+00,1.761747536920075241e+00
3.489705780796199086e+00,2.945803891039287414e+00,-1.011679258839081719e+00,1.478520699512097636e+00,-3.400818800674763054e-01,-1.362584992544504381e+00,4.860533491003646844e-01,-1.883547586429149323e+00,6.334515464436016874e-01,-1.885816938691933675e+00
1.324350278662268787e-02,3.399427080687745129e+00,-1.493481605423164771e+00,1.220153460502846343e-01,1.114444378300325056e+00,-8.084218514909142783e-01,2.734859640382068413e+00,-1.672310483034181061e+00,8.135617803453974728e-02,-3.067024436140821209e+00
1.407606760217258168e+00,2.399289188832989694e+00,1.354641434780217590e+00,2.691301183885255632e+00,-1.072813280265072500e+00,-2.548750606608643832e+00,3.841318482528856659e+00,-2.076541410294665102e+00,2.302368750120477259e+00,1.955909985591224753e+00
4.472144633804250174e-02,-1.768536311222167257e+00,-2.034410383182500670e+00,3.754368857906253965e-01,1.358670350557179773e+00,1.577176410274587326e+00,2.642567003153764915e+00,8.744169439661511056e-01,-1.461526427660213567e+00,3.086471910655248507e+00
5.281401510960042067e+00,3.084831623058478911e+00,-2.863232982292965856e-01,5.154974662380595873e-01,-1.893457369082275132e+00,-3.078233367154555200e+00,-6.621487529939696914e-01,-2.114860625725676346e+00,1.500408302080213696e+00,-4.882438134249165174e-01
3.229621555509746944e+00,2.368888303391806449e+00,-1.439125777478299284e+00,-7.424669353357091772e-01,-3.138188448202239300e-01,-1.049569480315982073e+00,-4.178626007424133704e+00,-1.862441074932681850e+00,2.715400246331582390e-01,3.600142500838470205e-01
5.956527389674173278e+00,2.638799719845040581e+00,-1.704798429421098938e+00,2.985827253440241691e+00,-2.631677898915848690e+00,-3.260122076611886577e-01,-6.800841593821965736e-01,-1.675426148538031956e+00,-4.879954224795158835e-01,-9.340592847510196250e-01
-1.705527912113704359e+00,3.279204101469686883e+00,8.026624380576743434e-01,-3.461189063977644587e+00,8.645573048705470498e-01,-2.493553858785316102e+00,1.913712920925662031e+00,-2.054182598117840985e+00,2.095302476626013544e+00,-1.394230352362592740e+00
3.586495564232738964e+00,2.320611252490328624e+00,5.411115779505132339e-01,1.599489473485360413e+00,-2.681307753400229643e+00,-2.712468099157671730e+00,5.984297717592614863e-01,-2.088809619999619560e+00,2.121983086241523875e+00,1.387256871830564009e+00
4.671969743386775953e+00,-2.107195870028459428e+00,-2.086135029635594940e+00,-1.009724597768228538e+00,-1.752179634974931677e+00,2.917478643113756931e+00,-3.975907325911012702e+00,1.864313094442980656e+00,-1.713001598298211636e+00,-1.538384847253001286e+00
-8.276933380139774865e-01,3.658428851749569333e+00,-4.018080598103164203e-01,-2.009467341857242850e+00,2.629602411551840824e+00,-2.653558401562801095e+00,-6.253247292502069898e-01,-2.071521679631678658e+00,1.549780126314078244e+00,-1.226788298911944963e+00
4.235739343186241679e-01,-1.423189367665788296e+00,-2.013162590924988837e+00,-9.658081227630814780e-01,1.487167902108287088e+00,1.539579437291522801e+00,-5.954936372882846385e-01,5.412573462228907895e-01,-1.388366533463187835e+00,-2.062357641956030552e+00
5.472000690762488517e-01,2.822768561546218358e+00,-2.766794903486291535e-02,2.648102009138885826e+00,6.410040420773679415e-01,-3.149667273705762049e+00,4.625569187931170667e+00,-2.130271374215574998e+00,1.795463098213565756e+00,1.481531458518446698e+00
-2.676966297777971793e-01,2.634650768819427391e+00,-1.888115293864651267e+00,-9.567187604649802779e-01,3.233553865715458997e+00,2.878509723223148242e-01,5.346016633384366168e-01,-1.281437216048244565e+00,-8.797139477016341358e-01,1.895786832877343286e+00
5.717877280033084375e+00,2.542585511023564226e+00,-1.783729611201256393e+00,2.244843328493750789e-02,-3.018982526643690711e+00,-2.966291716959359448e-01,-2.528617809465156796e+00,-1.663065383130607255e+00,-6.158139033666618634e-01,2.277110651285829235e+00
6.147017891858073568e+00,1.635033187898272233e+00,-1.899451079447858071e+00,1.872417818602297501e+00,-3.067464790779905748e+00,4.727695102731717114e-01,6.935989607913912725e-01,-9.267547356278400539e-01,-9.652139660967926638e-01,-7.840705296257204360e-01
4.045196894748771754e+00,2.490400120400698913e+00,-6.142510192831462934e-01,2.901328995111144060e+00,-2.258471618935719682e+00,-2.483515878720271797e+00,-8.885300026010178875e-03,-2.039202594945325853e+00,1.356774261551835004e+00,-6.954715097215995456e-01
1.731247008614386074e-01,2.208609713144279674e+00,-1.658083976265427362e+00,2.284576046884828848e+00,2.614929363525535067e+00,-4.803718187826295782e-01,3.327235553286008507e+00,-1.567621490867051381e+00,-3.600216076887628458e-01,1.936403576967674844e+00
-1.465406294651198316e+00,2.875018272686349796e+00,4.263793002791098075e-01,-6.177749271925887520e-01,2.852045988241221686e+00,-2.453957865014567474e+00,4.384544110138579587e-01,-2.063588430716934763e+00,1.843082505465095444e+00,1.739859439416171938e+00
-5.346702423932230275e-01,2.346391660185926042e+00,2.971157774633464421e-01,9.158986420212302804e-01,1.571014769287961244e+00,-2.352304253240383503e+00,4.810098007600034364e+00,-2.035639937667297339e+00,1.838111754961465838e+00,8.487198040611918515e-01
3.728197676621009649e+00,2.578576762109552778e+00,5.577374346363074276e-01,-1.106618800838042649e+00,-3.289702267878307218e+00,-2.481799940604197729e+00,-4.442183670331544043e+00,-2.066017576054582694e+00,2.271884744934466127e+00,9.022887204428347019e-01
5.733115600688513780e+00,-2.149076451619863715e+00,-2.093454878554194654e+00,-8.281494141160727906e-01,-3.172153489009305272e+00,3.065428604961533132e+00,-3.605430942501662628e+00,1.774689002317713094e+00,-1.742304464105848494e+00,2.820247354869026779e+00
3.873294334919095139e+00,-1.891954819746348493e+00,-2.023151592324318404e+00,3.237217003796875048e+00,-7.059989636323127371e-01,1.585913757171276472e+00,1.120226518527543291e+00,1.070072319261886395e+00,-1.418896150448759386e+00,-2.494601492010319888e-01
3.990086879553902843e+00,-2.140693459851893632e+00,-2.046722624473363172e+00,1.029099599784599306e+00,-1.034766164879100003e+00,1.951742336046498494e+00,5.871099673467470303e-01,1.896560261221522659e+00,-1.521301257630875092e+00,3.615538901921748760e-01
3.753429518962900224e-01,3.732251733616908318e+00,-8.073013211549066037e-01,3.204919692893226646e+00,7.128058510824244465e-01,-1.277691071005180756e+00,3.425026409519400961e+00,-1.896255117636290066e+00,8.652540475998304892e-01,1.221847159662839744e+00
6.813646979732740361e-02,-2.144171217423745723e+00,-2.094805997808768971e+00,2.124164897966759114e+00,2.504822837991809159e+00,3.117051081085556952e+00,5.959746234428535239e+00,1.741958914036712880e+00,-1.751463413166499006e+00,-3.922982823094440796e-01
1.940671783073295353e+00,-2.248268380640929820e+00,-2.088241738897107513e+00,-1.894298278411671532e+00,-4.911519346142245723e-02,2.984208378607194234e+00,-1.305908468234968867e+00,2.156000450693362769e+00,-1.730093421793474473e+00,1.978900212637546119e+00
2.905555730337730402e+00,2.120814373414917409e+00,-1.926333546093632609e+00,2.654414195618729266e+00,-2.840960069050928460e-01,6.954763182585637082e-01,4.387408866724362699e-01,-1.007543561542266319e+00,-1.092338207885746204e+00,1.965188385045947506e+00
3.878143475922603001e-01,-1.534533290735252908e+00,-2.011056104615189355e+00,6.474745395062058151e-01,1.614430608630163633e+00,1.655528177759682862e+00,4.646942066799851112e+00,7.634949909629356046e-01,-1.466899168496248240e+00,-3.124895398926470502e+00
5.553568940235514839e-01,-2.138968918324895441e+00,-2.090590489883107583e+00,2.003205695698706990e+00,6.116041455343150801e-01,2.974709585488970021e+00,5.186858765490280909e+00,1.777178710057671918e+00,-1.724740274699636977e+00,1.718325876328294477e+00
7.153279657713584871e-01,3.633643536985491362e+00,-1.810165009300661154e+00,2.250110892323071710e-01,1.684585290777698141e+00,3.273093214970668186e-02,3.133004985318502467e+00,-1.523188500625174191e+00,-7.138394117552486762e-01,2.064265601377530679e+00
3.594448558664236515e+00,2.129315577432234485e-01,-1.978427985589481741e+00,3.278034012362786243e+00,-9.162702972732859052e-01,1.031055021677317107e+00,-1.080794614323959291e+00,-1.857114938264161630e-01,-1.256746164878090433e+00,2.646867993676823794e+00
-5.657242352149955966e-01,2.522172663334771414e+00,-3.691864448534269427e-01,5.246747429496005921e-01,2.154043402791112172e+00,-2.560858861336703818e+00,3.103193329780461251e+00,-2.064171305833018444e+00,1.589787598755601383e+00,-2.891728312690952318e+00
6.901211652116254314e+00,-1.390857689807878383e+00,-1.951429322935581245e+00,-1.620961421548106074e-01,-9.643856665264145533e-01,1.223935451538872066e+00,-4.307928158605923485e+00,5.027438802638749538e-01,-1.254555827680695401e+00,1.984574880169734712e+00
3.861820058565125002e+00,2.832496565066584981e+00,-5.277133894499718147e-01,-5.520314332735161145e-01,-5.037564535333691751e-01,-1.600080527680156184e+00,-3.975258218181098702e+00,-1.905905387095429449e+00,1.082896465785212925e+00,-1.429353918434169923e+00
4.762977100578306811e+00,-2.299848344528063748e+00,-2.090757450090023450e+00,6.928598477698830749e-01,-1.299817819465653557e+00,3.105074684581843769e+00,-6.025458547430986300e-01,2.307453827947771874e+00,-1.742419331453564091e+00,-2.949157015573073526e+00
7.717222841073041906e+00,1.170018668643007853e+00,-1.961061046251908913e+00,-2.753992253516490685e+00,-3.022716826385664746e+00,1.055276209849267843e+00,-6.288189257273625543e+00,-3.669081157015835482e-01,-1.276113741368724686e+00,-8.954335630405281243e-01
-2.329919634358584846e-01,2.907577757480020786e+00,6.072273937918706843e-02,-9.197472367743748656e-01,8.142362500352096077e-01,-2.337634271812317088e+00,4.293830967059930614e-02,-2.029472842707834346e+00,1.764759820546179414e+00,1.307401522850609510e+00
-2.365518106572164769e-01,-1.325746379196281355e+00,-2.004209397309511420e+00,-1.989355188390534490e+00,3.384194271087342720e+00,1.326845281081888928e+00,-5.255646509766600527e-01,3.767569867689756768e-01,-1.349702365455736963e+00,-7.297872713862605387e-01
2.927593772569487385e+00,3.232649589049191086e+00,-4.985544747929078202e-01,2.150477999035954824e+00,-7.997380611931630412e-01,-2.078844957267842020e+00,6.899217715504885051e-01,-2.017166778379992476e+00,1.221106728185282542e+00,-3.769560060129650836e-01
3.034004549304723852e+00,2.780970462863392001e+00,-3.611751582925706305e-01,2.087544094202408829e+00,-5.370007239272873711e-01,-2.411943400234180412e+00,1.613253226359520953e+00,-2.045812788117240544e+00,1.469207199971588773e+00,3.905064330011356333e-01
3.728589173691352343e-01,-2.197485984348774402e+00,-2.072993242772601885e+00,3.817763168100243298e-01,3.112231299223825687e+00,2.488097147841140000e+00,7.618357180580284549e+00,1.910624990055684647e+00,-1.651194028265501323e+00,-2.831266491888808190e+00
9.940202804664257652e-01,2.606363824441094046e+00,-1.682741878035673766e+00,2.766020204107524805e+00,1.491441956622015397e+00,-3.165228333975855790e-01,4.526279045046582183e+00,-1.620410188109311367e+00,-3.550826532839773120e-01,2.001249863973908028e+00
5.158711591531969454e+00,4.611513962285647139e+00,-1.901635475926660934e+00,3.003979302481920577e+00,-2.671345547340167048e+00,2.949923390066562234e-01,-8.595735370955193133e-02,-1.377936982538839006e+00,-9.530072862638259146e-01,2.971566393755097124e+00
-1.137268003876887590e-01,-1.895363082996509796e+00,-2.042294087828013804e+00,3.343433736125681399e+00,2.649874520138657097e+00,1.871843420194688079e+00,6.323433484221641976e+00,1.111711299135980990e+00,-1.490598157806949153e+00,3.728800920720236611e-01
4.025896674625155214e+00,2.723845095874478872e+00,-2.769714030377085634e-01,2.924031043492965942e+00,-2.722842988446962931e+00,-1.954792034075594653e+00,-4.716538639004009270e-01,-1.954481260545699373e+00,1.308178813662313367e+00,3.243237879984680383e+00
5.248062568406572481e+00,2.286584324349435260e+00,-2.078688520522973815e-01,-3.219921314837420390e+00,-2.634053896051452348e+00,-3.141828101641382709e+00,-5.117042889205061229e+00,-2.118246485092265541e+00,1.730575194419969431e+00,3.375183909021099993e-01
2.016781234840440140e-01,2.481274129971541953e+00,-1.552621606677735633e+00,1.629757429398165591e+00,3.028213165614591418e+00,-4.276231883551426805e-01,4.539159485706803387e+00,-1.584449929842623561e+00,-9.058040737389172481e-02,-2.503724491061749546e-01
5.873173660706497046e+00,1.962388224159135941e+00,-1.819937133165127729e+00,2.774617137290426250e+00,-3.459716511669199246e+00,5.034891200808289113e-01,-7.551406525883541665e-01,-1.161834961767539420e+00,-8.588436839535918965e-01,-1.762255535650599558e+00
1.272519692702887562e-01,2.039727294979040373e+00,-1.887606545692795734e+00,2.364813835462938663e+00,2.364845541450510957e+00,5.730604346140744099e-01,4.915888555994279763e+00,-1.196294059577457158e+00,-1.086581930846156396e+00,2.979348817889242440e+00
-1.226112169778849514e+00,2.660470749199420837e+00,1.423033265748532061e+00,2.551758842532567684e-01,9.240145632387042340e-02,-3.105488568980839581e+00,2.533546018192611271e+00,-2.127507668733453539e+00,2.395404757899458392e+00,-2.084928143806922041e+00
-5.159252600130451172e-02,-2.017936657745039497e+00,-2.046738103571771106e+00,-1.250769899522107931e+00,2.447288049828682865e+00,1.934686543761293009e+00,-7.702359753941279141e-02,1.357348976090405390e+00,-1.510406527388281406e+00,-2.092557907506532366e+00
-3.326000870282369570e-02,-1.455670158189923402e+00,-2.000357408017957361e+00,-7.192220323037776808e-01,3.468323494367367310e+00,1.550181630532867061e+00,5.654832396518145732e-01,7.553386921450835345e-01,-1.385306408216579577e+00,6.102613732458319618e-01
2.305758396751779182e-01,-2.017059789758748334e+00,-2.033304285433379377e+00,-1.557925487155630950e+00,2.989946747681790917e+00,1.703613699044493224e+00,1.039398138493995205e+00,1.379980600008129832e+00,-1.469879283145169024e+00,4.209093740844762621e-01
6.009193259074775639e+00,-2.181774584864592637e+00,-2.095671458417372790e+00,3.053736301559134780e+00,-3.186858119361493102e+00,3.149641956203580229e+00,2.501776605845639878e+00,2.085943515581247798e+00,-1.748247843197810569e+00,3.272902295260295524e+00
1.597121845448269406e+00,3.698881006218163847e+00,-1.677459916273445817e+00,-2.538017498397677763e-01,5.444165043822630778e-01,-4.610443905650267737e-01,4.650713330329223627e-01,-1.702614183801838710e+00,-3.146036012532311688e-01,5.077040097692719911e-01
4.884274874575217917e-01,2.573302972224861929e+00,-7.991076256529363597e-01,2.466022692012896478e+00,4.209781295075680774e-01,-2.241799904515901609e+00,6.698260595868953615e+00,-2.040374089393427237e+00,1.165280631130537703e+00,-2.958067485103690331e+00
-3.467850123731362477e-01,2.601544042437553994e+00,-1.216376042484922593e+00,-2.010628409149123552e+00,1.994477541323020908e+00,-1.446012399127641679e+00,-7.128550753888525104e-01,-1.916346143047275241e+00,6.615808393783300101e-01,-1.429483861948241952e-01
-2.778896701294398808e-01,2.260502281558666837e+00,-1.424479135584303613e+00,-3.499134887713804432e+00,2.596678102685406664e+00,-8.646261650527025111e-01,-9.831154515426377971e-01,-1.691621148062934843e+00,2.281810202979513424e-01,-1.526666294789607692e+00
3.986694074499896878e+00,2.215395772439536781e+00,-3.995231090375417349e-01,-2.849726162357582915e+00,-2.050352332034125702e+00,-1.444696281536257843e+00,-4.744251155623854466e+00,-1.907458990657525000e+00,1.319094482074180785e+00,-2.287866446727572445e+00
