1.285534000503849583e+00,-1.322627497488297887e+00,-7.358293727710121246e-01,3.226783150529090705e+00,1.508873206639693265e+00,-2.370819886990302106e+00,1.778753762213148626e+00,-2.567042359157400089e+00,6.913479473237726936e-02,1.204392271265773751e+00
1.246373421385093661e+00,-4.791074706031974717e-01,-1.445582776973733274e+00,2.889582047749243543e+00,6.237597412962641030e-01,2.561751131657642233e+00,-3.374380250020557082e+00,3.540963727666245564e+00,-3.155080807044083890e+00,5.848987712737301337e-01
1.138617056206966183e+00,1.501451641703249074e+00,-3.401441240994408588e+00,2.636352887995448757e+00,-1.559140480122584993e+00,3.832238461599044577e+00,-2.616223520451705919e+00,3.264394682353281674e+00,-5.170766497573556775e-01,1.802935369139442301e-01
-1.538830262915827696e+00,3.155358405869566063e+00,-2.108103171378363783e+00,-9.504681184272310013e-01,2.872373714402740141e+00,-2.328301966849067206e+00,1.117405564763195969e+00,-2.062829719686447127e+00,-2.206471641329034172e-01,-1.753329432132259669e+00
-1.667986709388353139e+00,3.713043218444629368e-01,1.479393669240550047e+00,-1.582295237299206514e+00,-3.184295259457737615e+00,2.605933302979745569e+00,-2.368661320998899811e+00,2.814638871076749815e+00,2.167553528984359268e+00,-3.485870375762362805e+00
-1.503576796657851933e+00,2.224401488104099656e-02,2.031228783718439956e+00,-8.754643831963038192e-01,-2.733726809246193934e+00,2.696627434377246502e+00,-1.711546587410767151e+00,3.881384958758917314e+00,1.500332048572332155e+00,-2.281428272819995051e+00
-1.680612765381764406e+00,1.273242851726692493e+00,7.417198234670792090e-01,-1.561140720331766207e+00,-7.585890162175075169e-01,-2.398417194147086651e+00,3.126465679397250064e+00,-2.883925510557345362e+00,2.515506083176607177e+00,-2.680537710030819198e+00
1.711932874220685630e+00,-4.136927874225373891e+00,2.984106149593443114e+00,2.567466250390647797e+00,-2.628937098922005333e+00,-2.107184476530254535e+00,4.212758086243830746e-01,-8.104612724148462233e-01,4.562443720006744918e+00,-3.564067849233727436e-01
1.039520355525284323e+00,-3.594176740698125094e+00,1.057539178513611233e+00,2.592179953518268576e+00,3.194909882915974997e+00,-2.375466449454329165e+00,1.755106548995430060e+00,-2.569239483720569872e+00,-7.825649272549288771e-01,7.858070553329126184e-01
-1.639819580537538846e+00,3.306688352198227099e-01,2.904717728806465615e+00,-1.309229321859422646e+00,2.085925255003683532e+00,-2.252545953080825392e+00,4.058651714784788922e-01,-1.311616061238607855e+00,-3.303596013525286201e-01,-2.008404939206342554e+00
1.490735782031569645e+00,-4.110856530446013402e+00,2.450270044528594759e+00,2.559899325638470113e+00,-1.687121438787304362e+00,-2.155158939601292900e+00,3.675953034790762075e-01,-9.760114388695124710e-01,4.442292694256844143e+00,3.073399671770309816e+00
-1.692173742180795637e+00,2.611187780154071270e+00,-3.538452810325765086e-01,-1.592376938323604829e+00,6.198796028127180335e-01,5.281940834855499034e+00,-2.840936629120114798e+00,3.237225910379025073e+00,-3.842630143548585675e+00,-3.453225095432785441e+00
2.295595056922354882e+00,4.692011862572357250e-01,-2.832129184567120816e+00,4.675474063965094018e+00,3.376313605560571141e+00,2.410155880276325213e+00,-1.094357651736278747e+00,3.558819677566381401e+00,-4.530447444398261858e+00,1.906107106157399755e+00
1.992284800647820653e+00,-9.698248705234091549e-01,-9.042722346121356836e-01,4.472049941946420581e+00,2.689392846920521052e+00,3.548574531281972533e+00,-1.522983709194417834e+00,3.258477379309253408e+00,-4.553737951630529857e+00,8.764333867130957856e-01
1.727213972023907473e+00,-3.716112160383967744e+00,1.181888768645251275e+00,4.053715900556207785e+00,7.055891250953862937e-01,2.588816029638933536e+00,-7.649014407047074471e-01,3.945361350351242802e+00,-3.626594135718523848e+00,-8.851163926662266590e-01
-1.735154958548946302e+00,4.725098166620770868e-01,1.161456496322476717e+00,-1.839920260178734779e+00,2.826067770226893039e+00,-2.383453411155676882e+00,2.088409317570297574e+00,-2.665817153829383113e+00,-6.917911803017667838e-01,-3.146577389113144552e+00
1.865997523986398177e+00,-3.557070470170085041e+00,6.390845139540894948e-01,3.355292622240332978e+00,3.424294368693512780e+00,2.324425778467793968e+00,-8.964713245819462273e-01,2.355322249571986770e+00,-4.535022781567089822e+00,8.924060024899551635e-01
2.185809416053314358e+00,-2.320307127897908717e-01,-1.576947449069550977e+00,3.714149352819845706e+00,1.703469760255369003e+00,1.314243622166285375e-01,-3.381222653782209875e-01,1.372022180553796211e+00,-3.591641488440010299e+00,-8.007054099404635750e-01
2.007702560241192646e+00,-2.945912169679065329e+00,4.287039809339079355e-01,4.222752914165711857e+00,-3.045095133619741823e+00,2.214855114262644253e+00,-7.183302666027842065e-01,1.986063140122440895e+00,3.590651275878478099e-01,3.053869975892533617e+00
2.155021608816233503e+00,-7.549512447656417935e-01,-8.195118767234710333e-01,3.810922804953600806e+00,-6.889383450215875726e-01,3.077236706494911544e+00,-2.846144196172931018e+00,4.607871663664327322e+00,-8.463357711029473318e-01,2.939305242283616337e-01
2.002940723703158454e+00,-4.537126108105219657e+00,3.301984667723726119e+00,5.864712914397448351e+00,2.364780146982718101e+00,1.910880276368793762e+00,-4.124948922445139665e-01,2.081921468541315434e+00,-4.295507273714989083e+00,3.077560579054557266e+00
-1.483065150428660051e+00,-5.982195149340322482e-01,2.442396769862586581e+00,-8.033154499130000792e-01,-1.886015629364866886e+00,2.311379528192026633e+00,-2.130735088688394896e+00,3.137986093253708919e+00,1.652957120467264396e-01,-1.956614145686871309e+00
1.956934626001666011e+00,-3.881551670454286729e+00,1.552106648154112811e+00,3.654837143840133251e+00,2.314497624254371999e+00,2.250145314473962266e+00,-2.192936929588709560e+00,3.902437471065931529e+00,-4.261593538899251854e+00,1.580081372548723273e+00
1.854490385171008171e+00,4.711861864973804215e-02,-1.848105561757309889e+00,2.835025242886008989e+00,-2.657628665755028319e+00,2.376683056801969229e+00,-2.841747268960135742e+00,4.650315087548948512e+00,5.077730489360984256e-01,8.207431459410798880e-01
3.140708040064935425e+00,1.757341859555124897e-01,-1.707521740670732147e+00,4.360875660425398870e+00,-3.171382499965309076e+00,3.000850982024374503e+00,-1.003303181007646927e+00,2.642119479217558187e+00,9.328739517202888631e-02,1.675857608819182332e+00
-1.613593812731539234e+00,3.783706124425714634e+00,-3.216964873230980793e+00,-1.226980454829070810e+00,-8.113657195612531403e-01,-2.378278818205565415e+00,1.802373193525921735e+00,-2.578421490236125546e+00,3.348216855860684849e+00,-1.997324952192242487e+00
1.763630399520434100e+00,-3.925032945937262152e+00,1.474640227800511738e+00,3.115689814864989415e+00,-3.242876438013704732e+00,2.371714683469656304e+00,-1.564908165916227389e+00,2.616658020873946722e+00,3.028423051739764227e-01,1.154961613664416298e+00
1.838623452965227223e+00,3.556644705401347251e-01,-2.723764254317180722e+00,3.300912476827496000e+00,3.200891840883279826e+00,3.005177828704603371e+00,-1.313556286801405015e+00,2.531511936866595924e+00,-4.593121150866136482e+00,-1.371724860191703144e-02
1.933315591686663337e+00,-5.885674249432775174e-01,-4.246444869396093225e-01,3.032530249705776004e+00,2.283439870557760543e+00,-2.340369667363698891e+00,9.987226037069651952e-01,-2.094859248364776327e+00,1.064171077798495846e-01,1.699774824344213897e+00
-9.881706729964928604e-01,1.072820623065418699e+00,-2.087965583652226620e+00,5.768542013555044701e-01,2.105387809909124996e+00,2.249012214298808932e+00,-2.129114311891568079e+00,2.854746821039388482e+00,-4.291695199630073176e+00,-1.210687490937275790e+00
1.835087190238033683e+00,-4.241198031556212555e+00,2.770345169714635958e+00,3.282801755941923361e+00,9.084454609730716612e-01,-2.393073893582648104e+00,2.778705512964740443e+00,-2.814938719561590030e+00,-1.308029289941667339e-01,2.730399178256767811e+00
-1.637261582919119940e+00,2.809851014559612281e+00,-1.724084377252177447e-01,-1.389824157091308132e+00,-1.985731838744125399e+00,-2.135662616149688553e+00,1.413336627608812179e-01,-6.878146789452205256e-01,5.861015275612005304e+00,-2.909890797720547262e+00
2.098379924821960341e+00,-3.551361472014486598e+00,4.429290038346858083e-01,7.868242476229570848e+00,1.278225667347454575e-01,8.762879351858710031e-01,-3.667794177584813298e-01,1.435952051742164670e+00,-2.586899641376595671e+00,2.150325231538316118e+00
1.387616951238404894e+00,-3.677384332650822429e+00,1.368612604982892833e+00,2.433540286713519407e+00,6.809185070123868755e-01,-2.253873320756319742e+00,4.047413435044098229e-01,-1.413422357095593718e+00,1.118756367022442078e-01,2.529237380705636085e+00
1.719988054611483408e+00,1.415625021608687195e+00,-2.524679819158870409e+00,2.969162269139422161e+00,1.752205060218772203e-01,2.854836849360452344e+00,-2.337759806086631809e+00,6.444669631182517122e+00,-2.767496151636278601e+00,2.220766179567748466e+00
1.670793892027622629e+00,-3.470853452244422321e+00,7.309216549447210554e-01,3.643091366294965106e+00,-1.678366424339309049e+00,-2.310040735048906058e+00,7.943119704742338527e-01,-1.864289225610548106e+00,4.588204969377764009e+00,8.908475983243224761e-02
2.563031005347268021e+00,-3.102743636604933464e+00,2.788876391117121045e-01,4.253771607228333806e+00,1.067354702030813840e-01,2.293451864096774262e+00,-9.582948435619269567e-01,2.398026342722017645e+00,-2.499780681486342360e+00,-4.313051397846709989e-01
2.293119859922676973e+00,1.633658915180058457e-01,-2.078571426856614224e+00,3.759379600238088148e+00,-6.169561391961408958e-02,-2.394166341013994170e+00,2.780304386752332491e+00,-2.808583840498469986e+00,1.231475140284664649e+00,3.473836005674137972e+00
-1.497430425090823025e+00,-7.185462778687050633e-01,3.099974993905867393e+00,-6.846861029486667194e-01,3.474350430647070276e+00,3.407199475793563970e+00,-2.318020553256197047e+00,3.762433069673254415e+00,-4.659581700165136731e+00,-1.895796341500865179e+00
2.251549212544265988e+00,-3.674322823879567324e+00,6.920582654197522388e-01,5.148161221169965884e+00,2.782053036323427264e+00,-1.893991968091094158e+00,4.935772705808716410e-02,-2.820583793063835554e-02,-7.137245898642691211e-01,3.281317611323122385e-01
1.351826035161634021e+00,-3.774994087279990751e+00,1.363494531277932076e+00,2.321733888180217420e+00,-2.563347624906606725e-01,-2.300561718465912620e+00,6.867884055831261492e-01,-1.789707235240635574e+00,1.788674826454485833e+00,1.194728677676279105e+00
1.252044991845748134e+00,-4.179751349058974164e+00,2.663274873106804108e+00,2.771725200021105007e+00,8.605616805458309315e-01,4.097149151454413385e+00,-3.266314787495331551e+00,4.290230261429915259e+00,-3.685254588462139935e+00,1.406073451030024124e+00
-1.130135509995991994e+00,-1.963034789625395904e+00,8.704783369365527435e-01,4.283264816256876495e-02,1.735101228645599569e+00,2.374541173226262014e+00,-9.541481267070182071e-01,2.304472994671953323e+00,-4.198890879946228338e+00,-2.071827339829948933e+00
1.336042067901316521e+00,-4.878545110435114074e-01,-1.430564199136002301e+00,3.211895130922072017e+00,-3.255943878363225519e+00,-2.372413582412036703e+00,1.628446642905829300e+00,-2.516601233655145986e+00,3.557539387205484793e+00,1.077958646378608165e+00
1.489411216536529636e+00,7.070862316822960070e-01,-2.761540181188105514e+00,2.645427438690762134e+00,2.764450088594879062e+00,-2.385141424720488512e+00,2.242642552142813273e+00,-2.680754948167843654e+00,-3.764762086067610647e-01,2.228586965369361295e+00
-1.553468112102339038e+00,2.604383486205793297e+00,-3.042580066196283184e-01,-9.934657758493329327e-01,2.520887714925466483e+00,2.166160198124043035e+00,-1.307866036279023536e+00,2.722349443827182025e+00,-4.375010640554855001e+00,-3.149869962252214606e+00
1.562772217470075997e+00,3.932940897851742168e-01,-1.970916939482164842e+00,3.759446699997325947e+00,-2.979753155840487722e-01,-2.377502505618666717e+00,2.090152906679258571e+00,-2.623919986834596596e+00,1.923356916067252120e+00,2.880649053277215543e+00
-1.724108897199660539e+00,2.428887489827932011e+00,-5.844303649074364948e-01,-1.760994797890765629e+00,-7.618116374373413713e-01,-2.401532409615487751e+00,3.274291139723722210e+00,-2.910125542836347723e+00,4.449546717452452782e+00,-3.293471613983558477e+00
-1.384711879980759786e-01,-3.827505592697807213e+00,2.682961812432077764e+00,1.439584890505672732e+00,-1.589284376005795529e+00,-2.390790814826271760e+00,2.498117552525658702e+00,-2.742524391242279869e+00,3.563817272901700139e+00,-1.008202772581239692e+00
-1.671046387313612547e+00,3.875589625503676139e+00,-1.229584852963082398e+00,-1.466688530883443198e+00,-1.632622016874210047e-01,2.856174952283451862e+00,-2.676492082884723622e+00,4.142941986273108945e+00,-2.153060811389469364e+00,-3.389307626369265414e+00
-1.736959789591945080e+00,5.152044598804383924e+00,-2.645384317095286431e+00,-1.835739136408207850e+00,-3.189363355267342826e+00,-2.372010104343872605e+00,1.678112324598783900e+00,-2.542952281398759951e+00,3.767535080180721252e+00,-2.959983820222927164e+00
1.900657024164404518e+00,-4.941151421449178072e-01,-1.005915133461175781e+00,4.215373371720609441e+00,2.465354733429053979e+00,2.469362841685319498e+00,-1.262332172916186934e+00,2.414643188005588303e+00,-4.379401829176082117e+00,2.878177996260554039e+00
-7.627439217343792155e-01,-3.660618902501525884e+00,2.847799090820278600e+00,8.743990463017570214e-01,-3.252043421070184515e+00,-2.402736306082557505e+00,3.418911925884535741e+00,-2.931376097262772262e+00,4.172182818227216039e+00,-1.015974184776965217e+00
2.042530073042087224e+00,-5.190716018966278211e-01,-1.595074254307552675e+00,4.631929342894885338e+00,-1.196640442410902949e+00,-1.704892339807596358e+00,-1.024871178807900129e-01,4.629296864647648446e-01,4.182569676347090315e+00,-5.265992870246298807e-01
-1.526801844644252393e+00,1.073727335040998154e-01,1.033830843789536047e+00,-8.606813952896877895e-01,3.021126418232929822e+00,2.305328063848099074e+00,-2.642962711487412797e+00,3.891316302749791678e+00,-4.434716590202530284e+00,-1.992589330322131591e+00
