-2.339449354204512055e+00,2.276516300362796397e+00,1.317585518788709997e+00,4.125146775209840300e+00,-1.507801359443476485e+00,2.837241904822606742e+00,2.073510570315057588e+00,2.432746662316903841e+00,-1.824183554559684062e+00,-1.785379125076019147e+00
-2.310970125256537777e+00,2.886187843566589528e+00,1.009951488126755947e+00,4.455880783668730416e+00,-3.433420832581441928e-01,2.574004077109692368e+00,3.497206427364876191e+00,1.421959517736270273e+00,-1.706714806600614143e+00,-1.181269923013646306e+00
-2.273514536171215905e+00,2.592303722189249982e+00,-6.996773973953085424e-01,4.245917790911633460e+00,-1.214727631423818455e+00,2.223130274633650316e+00,3.858724073458053461e+00,3.036278213021303962e+00,-1.852428709603958445e+00,-1.946222637939328370e+00
1.970942242334653205e+00,-4.877643696481371860e-01,-3.470302265332599667e+00,3.930167209944256390e-01,-1.319472173857461073e+00,-2.299345363049178026e+00,2.779334129904759365e+00,2.279480574329991516e+00,-1.803471156745184878e+00,-1.658469347507989911e+00
-1.378544941042925798e+00,1.504911314440783965e+00,5.262295996781318763e-01,7.946853659796097036e-01,-1.920923564254284788e+00,-1.549546622316229083e-01,5.709848250630151334e+00,2.559266848385534310e+00,-1.812018997367891293e+00,-1.757341171789158718e+00
2.343523372512736347e-01,1.059350134244138042e+00,-1.933463307091633610e+00,-3.020929735922062154e+00,3.393209563991580247e+00,-1.185808410070190000e+00,-4.667625193388206251e-01,-2.079760348492547539e+00,1.663885929652833884e+00,2.699724753003191591e+00
-1.777900581107499045e+00,1.278891471974286986e+00,2.493694060870966567e+00,-2.436458866534765733e+00,1.096545945887314133e+00,-3.955254456264967189e-02,-3.624337118461036233e-01,-1.180126026303628617e+00,1.501323698474118506e+00,3.052471548108971255e+00
-1.693432991398046816e+00,2.019124821994601859e+00,2.089671721169659158e+00,7.658263113306528203e-01,-1.481771217611036029e+00,-1.233274056679265485e-01,5.567841541949273498e+00,2.265511524900960083e+00,-1.813052244660721346e+00,-1.771368187856366516e+00
-2.233633741728880739e+00,1.965106882846945791e+00,1.630349645859772600e+00,-9.335357636441079521e-01,2.376104059488906017e+00,1.847209037787591157e+00,-2.153483080388717497e+00,-1.852036899542630399e+00,2.109414238813693387e+00,2.973956017354415948e+00
-2.087807485825391218e+00,2.236970939984298301e+00,2.689104509914172603e+00,2.712164570684494791e+00,-2.343273124530954821e+00,1.038214938154456313e+00,4.465742922318677977e+00,2.199603808172499342e+00,-1.808224631581021757e+00,-1.713355236562937645e+00
-2.194296858445119458e+00,2.074355302548620550e+00,4.486839370648869618e-01,4.018213185069194004e+00,-1.820231281555726888e+00,1.701388909533987359e+00,2.414544915642109935e+00,2.513456126918030442e+00,-1.822332957216650673e+00,-1.851998547431299880e+00
2.239629354197773647e+00,-8.995310856406486533e-01,1.087584215527249931e+00,8.390524893977867604e-01,-2.876269691820545482e+00,-2.704709030893520438e+00,3.030669435003375156e+00,2.595877530619480122e+00,-1.834266031369299110e+00,-1.835030920426366619e+00
-2.342775121058503274e+00,1.976382549530828037e+00,-3.080630714338790099e+00,1.705859803636551542e+00,1.857372349228818109e+00,2.945698717461766591e+00,1.415054174724946767e+00,-1.741073759923611464e+00,1.021538315559103349e+00,2.034244544353932316e+00
-2.285204084951084180e+00,2.635759327087041193e+00,2.134875105798978545e+00,1.091508495735162843e+00,2.102921739135820367e+00,2.204013508050702619e+00,2.061736842551254334e+00,-1.777411727778948514e+00,1.649671812009567695e+00,2.611940738960715436e+00
2.522190265399987474e+00,-1.107398292698435149e+00,1.997402300225400218e+00,-1.928191454376359193e+00,3.482016596473795467e+00,-2.889111558575994554e+00,-1.388888761800930460e+00,-2.091735553103510892e+00,1.122320458658160547e+00,2.301996366601971378e+00
1.078830768524034367e+00,3.992434717872210825e-01,3.195177364012646848e+00,1.017158871585950752e+00,-3.296875022170858482e+00,-1.613278850328426550e+00,4.173807047800717207e+00,2.700320142367534704e+00,-1.824880081795818842e+00,-1.876118237066922712e+00
2.758452719758722083e+00,-1.401113993096044341e+00,-1.822582244410906327e-01,1.280270518543556335e+00,-2.050097960904781580e+00,-3.491427868334125773e+00,3.095585196895792812e+00,2.379043044132516549e+00,-1.816122220885850957e+00,-1.746559736887879133e+00
-1.544632677233908291e+00,2.098255277432876653e+00,1.586656372211855626e+00,-1.268902281205926741e+00,2.194544343129621211e+00,-3.839587687368899438e-01,1.020288018775601824e+00,-1.824059785173905102e+00,1.098213598216343900e+00,2.343442030536963649e+00
-2.343304787661638411e+00,2.118355222061131915e+00,1.259885366456731326e+00,4.396483819941864546e+00,-1.142249517318576046e+00,2.908704529685588014e+00,2.055931883054113563e+00,1.949373895049900440e+00,-1.788721326562410674e+00,-1.590128688380589850e+00
-2.352303772239267232e+00,2.147098693711777528e+00,1.178671399571067369e+00,3.582029247674137107e+00,2.003114498731502380e+00,3.044749867776701535e+00,1.639990720813436109e+00,-1.679138149527009904e+00,1.060458762977217306e+00,2.412668930583464100e+00
-2.150753598529383304e+00,2.455369869485043210e+00,-3.128968644088016671e+00,4.433630695904912322e+00,-7.776761718654041644e-01,1.241802246234295026e+00,3.456731082961371992e+00,2.224087632990172647e+00,-1.808448235044985974e+00,-1.738104476315247338e+00
-2.324347028704158102e+00,2.597284946589124566e+00,7.612741452960536392e-01,3.804950277567854755e+00,-1.163720612820162259e+00,2.758910888728995481e+00,2.331738314398077883e+00,1.833104469962615557e+00,-1.743301837964833956e+00,-1.499124645823482149e+00
-1.655705919799251857e+00,1.154521973478023655e+00,-1.163853096335016879e+00,1.217638904747089690e+00,-2.453569718865162397e+00,-2.519616785027607442e-01,4.968255819114792082e+00,3.402289466056424683e+00,-1.859997203365904239e+00,-2.065431387937388674e+00
-1.277633902662897114e+00,1.057242720667515234e+00,3.057770869921943024e+00,1.804009535568372291e+00,-1.976106146688949128e+00,-6.588018863611111442e-01,4.355312352044498958e+00,2.078270183854028730e+00,-1.751209540138948917e+00,-1.504748972770921789e+00
-2.019648882224402531e+00,1.825280752434540466e+00,-3.438068035763341079e+00,-8.339473458036616993e-01,2.194677282117233119e+00,9.877756347529844660e-01,2.612170356315302033e-01,-1.855821687915574225e+00,1.297175458022423733e+00,2.286372806105312350e+00
-1.843378873016510600e+00,1.381228489000438930e+00,2.993859152584695593e+00,-1.715283000527284329e+00,1.995836387070819562e+00,1.572522888634182436e-01,-2.523171670334540262e-01,-1.727364758785324694e+00,1.472693749627797200e+00,3.017585266624589480e+00
-1.958450154107152619e+00,1.783710398034003664e+00,-1.993376932660008816e+00,9.676413347207279969e-01,3.211566484330248272e-01,6.875094313374230381e-01,4.896103687551689454e+00,2.704035566546528768e-01,-7.492511147313177799e-01,1.014886461518257121e+00
2.605635594884603279e-01,5.579972720558089572e-01,2.823592262923169116e-01,-2.670514551009804283e+00,1.431005556523817113e+00,-1.303752195353705901e+00,-9.062864792364523359e-01,-1.463845730159090586e+00,1.533294899838959502e+00,2.844281040026647389e+00
-2.162552098364840525e+00,2.204276243531980484e+00,-1.418725909829099407e-02,1.379820740921577471e+00,6.376724012963945754e-01,1.356572974201055715e+00,2.695335675632680061e+00,-5.371174051671132599e-01,5.836464233252651734e-01,1.708409462488678976e+00
2.589872191345022667e+00,-9.637025455232081095e-01,1.080651852919078060e+00,-3.328576223802354850e+00,1.263943007731259449e+00,-2.597217427833449221e+00,-1.513726624089926309e+00,-1.312139377295909570e+00,1.710505999204410488e+00,2.351843084918258331e+00
2.351319898566533340e+00,-1.301779182444108951e+00,1.863031877604623077e+00,-2.690907317345752947e+00,3.238206551748789686e+00,-3.238068941459944394e+00,-1.483513975177283006e+00,-2.053459274451578942e+00,1.324206661320703082e+00,2.458347387180169541e+00
-2.277925805504703138e+00,1.924633661109576011e+00,2.391536723626828120e+00,2.586704700367747023e+00,1.736785201675135504e+00,2.175802462996744957e+00,2.348179048520569800e+00,-1.641490726337954786e+00,1.016762372678172488e+00,1.998826916479617744e+00
-2.129243048301262320e+00,2.290157530860132962e+00,-1.579471896319807556e+00,2.098810520774635258e+00,-1.309867468869948759e+00,1.302294736354768112e+00,4.322127029283064026e+00,2.080504698375663430e+00,-1.802902428431293558e+00,-1.697558638150586274e+00
-1.626816844311684163e+00,1.698535904426178966e+00,-1.424810256841553269e-01,1.144855072635787341e+00,-1.306753865805787562e+00,8.985234660743435242e-02,4.299417711795017638e+00,3.346378606369246889e+00,-1.857204103592994926e+00,-1.995536631525355320e+00
2.245527442079823466e+00,-9.328056317969167788e-01,1.484361041591799157e+00,1.125367561550691953e+00,-2.330715148653522029e+00,-2.561204852887553063e+00,3.797534073557085499e+00,2.958636603696661371e+00,-1.851107905490477767e+00,-1.967473104370768944e+00
-1.772618729135038596e+00,1.364358290359347414e+00,-1.768465309095462734e+00,1.376176843744346456e+00,-1.571744866676234587e+00,7.548948620385020902e-02,5.656723753200228799e+00,2.143905030359900099e+00,-1.779710163479333751e+00,-1.639204189745363527e+00
-2.204213972623370488e+00,2.777360176838461037e+00,1.050087558376604946e+00,3.835948126533708091e+00,-1.245098141196655739e+00,1.838312460735915366e+00,4.311018704357840292e+00,1.937318606001316335e+00,-1.777409744054897489e+00,-1.506184046296369594e+00
-2.136036737143330200e+00,2.003110526954511528e+00,2.193904825885729437e+00,-1.599863990612072628e+00,2.518798296781413981e+00,1.267430450006404641e+00,-1.463867217484731365e+00,-1.914614766156009562e+00,1.648462647609592269e+00,3.270828552094835473e+00
3.003528422557325328e+00,-9.588810071203828223e-01,1.376561714076607323e+00,9.541149911850057563e-01,-2.823875432152017861e+00,-2.669106347323839667e+00,2.685541789670806256e+00,2.953151810624290885e+00,-1.860599120496409409e+00,-1.970014356873631245e+00
1.355502065856511340e+00,-1.484916404242205834e-01,9.636995399184593580e-01,-2.942360391972805633e+00,2.969964537458333886e+00,-1.861923612071839429e+00,-1.069470928102352225e+00,-2.016779684124420768e+00,1.528626738120894890e+00,3.599932476621539035e+00
2.631558417151508511e+00,-1.013918218752122291e+00,2.799899300779663314e+00,-2.477147119385677776e+00,1.267113657663712978e+00,-2.698457815564067719e+00,-1.447321656514222177e+00,-1.449551884002739710e+00,1.312610720092278305e+00,2.701382716768430114e+00
-1.817199752444977889e+00,3.398663775507660745e+00,-1.666866235945039243e-01,1.306607015176419750e+00,-1.396943326645073924e+00,2.787795889144555339e-01,5.955251457621635325e+00,3.076848260832380610e+00,-1.857861724843506535e+00,-1.976691766862683108e+00
-1.995003582738556380e+00,1.602491805699230332e+00,-2.150809591677542265e+00,1.192352961942207745e+00,-1.108783935651177721e+00,6.325761420348907649e-01,4.890460619041959944e+00,1.817863242542091085e+00,-1.700937040917640086e+00,-1.442944010170121860e+00
-1.907367725218223509e+00,2.828377026140890926e+00,-8.099578772528648329e-03,2.301030775218212199e+00,-4.199603444412147724e-02,6.462289683053814571e-01,6.115073232380441759e+00,1.748987018873966015e+00,-1.775479556401085235e+00,-1.552143155255784057e+00
-2.339222281461356356e+00,2.693887131378172484e+00,-3.464756996592369909e+00,5.741078306078564175e+00,-3.042571613526522167e+00,2.934706250447943532e+00,2.560005707490939031e+00,2.604771470820317347e+00,-1.827622264064491020e+00,-1.817726698091260751e+00
1.702551466812829428e-01,7.094380805070616969e-01,1.749970678556295844e+00,-2.578201211852827690e+00,7.434385495836242086e-01,-1.073889309744525455e+00,-9.087010220528691784e-01,-8.127008504229560337e-01,1.463019246551849006e+00,2.673054232775839978e+00
-1.997728727023585504e+00,1.756975577271221001e+00,-9.816476081727651959e-01,-2.370377624694556040e+00,2.426939397045426716e+00,5.903776558338780234e-01,-2.407776362038112072e-01,-1.883767216930683386e+00,1.838034388053061186e+00,3.401307323314672892e+00
-2.241661796682589802e+00,1.782911612918899991e+00,-3.310369907921233867e+00,3.543057109909402147e+00,-1.539953247354191035e-01,1.852081702790253637e+00,3.686680536882132486e+00,2.059805008466945253e+00,-1.811211442779260050e+00,-1.690719989548162383e+00
2.208114673772307412e+00,-1.381535084979005068e-01,-1.477381790220619440e+00,-2.434691056429762579e+00,1.644515981192273379e+00,-1.839678481273516519e+00,-1.132228288905637203e+00,-1.624563986032546703e+00,1.279362611561020824e+00,3.040908631949878149e+00
2.326190892662894250e+00,-6.357027205821049742e-01,1.473447749686515706e+00,-2.302678638518956156e+00,2.456228956730831747e+00,-2.233893992323463529e+00,-1.321506037573510817e+00,-1.912732881272247942e+00,1.232016576203800673e+00,2.751604771234226643e+00
-1.735401535915592319e+00,3.093800463152043712e+00,8.230043356639935581e-01,2.168582093749958695e+00,-1.680696794818317796e+00,-4.799019815788119203e-02,6.301820172368692852e+00,2.844755870038527590e+00,-1.851108287656477058e+00,-1.921147872541700385e+00
-1.922329111232049303e+00,1.894072566196771890e+00,2.078054366673467435e+00,-1.573126426574168235e+00,2.935994840181979981e+00,4.400118410873687935e-01,6.439091969692539719e-01,-2.012336920439710575e+00,1.430902564067840332e+00,3.397248021044144473e+00
-3.180658456519445121e-01,1.047015780204951119e+00,-1.823627327683161603e+00,-2.385172648541916018e+00,1.834696951287259736e+00,-9.607650948985915207e-01,-1.578375841103330512e-01,-1.737884165839028050e+00,1.398866519300517863e+00,3.122904563924146615e+00
2.501716479725918596e+00,-1.615832256950707757e-01,3.124760339899321337e+00,-1.090888085970910915e+00,8.089818943741367008e-01,-1.916752421351616942e+00,-7.591980449366568795e-01,-8.923854420658859921e-01,1.081452296697818394e+00,2.431203193135745622e+00
-1.864348646900825024e+00,1.533775027707739547e+00,2.648861606288868131e-01,1.504856941831373973e+00,-3.081487178677722483e+00,1.656567867685536655e-01,6.181613748286437726e+00,2.390311704164318485e+00,-1.807676901803541014e+00,-1.783176549401712219e+00
9.785061594143997787e-01,7.575696186371032592e-01,-8.003925968860610141e-01,1.363884636555345198e+00,-8.771387855138570444e-01,-1.591609991543107672e+00,4.364181871685002712e+00,2.074927645501440043e+00,-1.778688829079660083e+00,-1.629146810159350256e+00
-2.339082040909981952e+00,2.423454055618834424e+00,8.461755067236653716e-01,6.034772402289359405e+00,-1.732352571689341758e-01,2.985919371597834271e+00,1.860138377797968534e+00,1.584277339448497690e+00,-1.658370543545825804e+00,-1.167057788719251032e+00
-2.248707566193077323e+00,3.000765364352074194e+00,9.075267080057916047e-01,-2.342878480167426836e-01,2.185409251668579245e+00,2.087371070998727873e+00,8.958433169604668178e-02,-1.801663698218746612e+00,1.776097115410041560e+00,2.588453983835660388e+00
-2.068911794435460028e+00,2.443543386644908999e+00,1.044645071589357599e+00,-1.582272991724580802e+00,3.215824952776355161e+00,1.225005416472942699e+00,-9.684854329401978434e-01,-2.050778120071161670e+00,1.647096797776663735e+00,3.063164799504177971e+00
-2.213102316410179071e+00,2.166981301725244169e+00,7.026295296294380321e-01,-8.532758939784181873e-01,1.999357539472313761e+00,1.649374970851622102e+00,-1.711692446414375679e+00,-1.778243501900404588e+00,1.845753481106309657e+00,2.754255399499102808e+00
-2.325261157955577307e+00,2.511443250884522360e+00,1.348771944333031492e+00,4.575829761000171025e+00,-2.051109026808843883e+00,2.707610933224566807e+00,2.634872212789693968e+00,3.086129612189082216e+00,-1.856190701510105567e+00,-1.952156163558639745e+00
2.622940538739791716e+00,-4.980656623882445677e-01,3.338576228453454142e+00,1.341825623223390718e+00,-2.103713824607497784e+00,-2.168549973725963032e+00,3.048367245834037398e+00,2.300259032419983196e+00,-1.801395867279147689e+00,-1.727393711599919168e+00
-1.356917692163205791e+00,1.175690483294276945e+00,-1.487414355737557869e+00,1.522386623252607762e+00,-1.474687707600013997e+00,-4.713485315207011084e-01,4.043085595079496386e+00,2.458722809815121479e+00,-1.839255151211043104e+00,-1.842088848722849725e+00
-1.471197513472014995e+00,1.213563624178012557e+00,-2.495247069599662026e-01,-1.736600204847176254e+00,3.089923604516092048e+00,-3.583463097558059474e-01,-2.444221747928560229e-01,-2.034805582196099749e+00,1.174522742350569970e+00,2.291498201662383050e+00
-3.621243774853067365e-01,6.661481747718094315e-01,2.385769123780242751e+00,9.961347882839423074e-01,-1.336506367093459602e+00,-1.137631830606947503e+00,5.442866439995967198e+00,1.957720421108321895e+00,-1.773843031466793230e+00,-1.602485669642759181e+00
3.512574830635314171e+00,-1.075014009982609764e+00,-1.657108503680825073e+00,-5.145542962296497658e-01,7.344779957622238342e-01,-2.782307066434186904e+00,-2.892872063843227037e-01,-8.653258976029215566e-01,8.453922607497406094e-01,1.942875670510711972e+00
-2.280842318861140861e+00,2.581712126121858741e+00,-1.011194629311248594e+00,4.964455879915129266e+00,-2.148427308530666657e+00,2.303959490980062697e+00,4.418724039436723316e+00,3.087797130682361058e+00,-1.863512599734465258e+00,-2.001818323125478916e+00
-1.681871752196085978e+00,1.814193913640908429e+00,1.725990382353268515e-01,-2.817281245248125732e+00,1.688594228020592780e+00,-9.144374640115238151e-02,3.867327638543435198e-01,-1.596229749310151602e+00,1.751272763865170168e+00,3.914805538109549232e+00
2.095024381345410358e+00,1.196239988889825356e-01,-4.534312568787024489e-02,9.583614760723777604e-01,-1.508803239146947472e+00,-1.585384984302967482e+00,4.004765858695193081e+00,2.454286432894730474e+00,-1.824132888810606312e+00,-1.805531866894062087e+00
2.479915087582523991e+00,-3.446782193817953255e-01,-2.542553849174865377e+00,9.107718503785726671e-01,-1.355259854519124563e+00,-1.923938256672714342e+00,2.952509887817627909e+00,2.313432688457607966e+00,-1.806001598151031784e+00,-1.722338602778284988e+00
-2.212002640959607636e+00,2.540710282808767762e+00,2.291200402626393462e+00,-3.344681664409708266e-01,1.296950029366061408e+00,1.754625475887838348e+00,-6.543106423153227658e-01,-1.376956904954619088e+00,1.396354038617469762e+00,2.800019499454573069e+00
1.092958804186588528e+00,3.829308660905198503e-01,-9.271199614740988082e-02,-3.568512688564009494e+00,1.217954273700730283e+00,-1.484140011905715983e+00,-8.345042924517276361e-01,-1.367750599448136928e+00,2.165292264433482217e+00,3.349249343273890567e+00
2.465671244709917165e+00,-1.180712843900162845e+00,2.899553251337815496e+00,3.676875495310771291e-01,-1.409221588279891968e-01,-3.070600537360659299e+00,3.459305688574512150e+00,1.481346893278009169e+00,-1.693543535907565456e+00,-1.317063819075271258e+00
-2.285491551871383198e+00,2.834881016055719627e+00,-1.762458867079538472e+00,2.632914595256722556e+00,7.730492514049185360e-01,2.402624489455780221e+00,2.984862028318525873e+00,-8.695178867743020845e-01,1.370837758146205010e+00,2.304928023470046217e+00
2.867305667171518024e+00,-1.320940640325180437e+00,-3.317475117296884157e-01,-3.866620960481012670e+00,1.235724947970531673e+00,-3.286402554281349087e+00,-1.788763875776900880e+00,-1.379051723956362441e+00,2.228952756042075656e+00,3.039145759653821610e+00
2.597449174497552526e+00,-1.392513673688918319e+00,2.120886033326515374e+00,4.212921780867858734e-01,-2.003950728078328858e+00,-3.467246514535522017e+00,2.320977804164037206e+00,2.454699609137890981e+00,-1.826122106254266964e+00,-1.801462150842420007e+00
3.047723006617250263e+00,-1.152623341286993952e+00,2.037301419242392164e-01,-2.187082856243539819e+00,1.472152703721010703e+00,-2.927995593075793046e+00,-1.567734218908207966e+00,-1.527008113005812850e+00,1.152079433642801964e+00,2.534995323985971716e+00
-2.259930143929200330e+00,2.700106726656145373e+00,1.167500568933698801e+00,3.815698760540009893e+00,-3.120196515458088182e+00,2.050860366612632824e+00,3.941544960263961173e+00,3.662241588341819121e+00,-1.877467104602737802e+00,-2.104857018333925911e+00
-2.234782588254947022e+00,2.219140739046054023e+00,-4.085966898913460099e-01,4.344448157542053934e+00,5.050068933502895874e-01,1.857760300110023799e+00,3.064951585781314769e+00,-9.903045106898306082e-02,-3.578108434621288803e-01,1.316113935504194643e+00
1.387569078361787334e+00,1.048536406249934161e-01,2.068823543619133787e+00,6.085205630106046426e-01,-3.397778257927396961e+00,-1.778084301319921234e+00,4.133939422189120805e+00,2.819978072385483259e+00,-1.844159304526422849e+00,-1.951762854939135705e+00
-1.990413931993100016e+00,1.895302198539895233e+00,2.454893860229860891e-01,6.018976003368724514e-01,1.385858053688717284e+00,5.023820583321390032e-01,3.769046922988706694e+00,-1.419512045426366775e+00,6.612801515437494171e-01,2.159168526854048142e+00
-2.370944504059753655e+00,2.240430221298227664e+00,-2.123954700061399414e+00,1.656876645732021369e-01,6.812463039850289448e-01,3.304405309933332369e+00,4.812298593024382787e-01,-6.430769173215781231e-01,2.052319723069255364e+00,3.671151776823749380e+00
