-5.507773456038378423e-02,-7.764494139383568694e-01,-6.891018177465042804e-02,-3.301668615494470771e+00,-1.635606158449532943e+00,4.913701102305659596e+00,-2.019203191425988475e+00,2.620323982382307904e+00,1.462995373603729554e+00,-1.332954267721234987e-01
5.590247851419325897e+00,-1.967816609794348359e-01,1.283384271372770336e+00,2.573459825043075355e+00,2.520038404498065265e+00,4.252444081154224342e+00,-3.204314477480957546e+00,1.054812537380281690e+00,3.444966710882929384e+00,4.615198692451987217e-01
1.141308111109967438e+00,3.281788461173462679e+00,5.175067644578282833e-01,2.268020004395637557e+00,3.331949118782803421e+00,4.629688499133000623e-01,2.875464852380371639e+00,-4.241701395385084616e-01,-2.406470015069277490e+00,-3.682512587197188658e+00
1.582368692273793620e+00,-2.481027853265926897e+00,3.939963063877134908e-01,3.359243916950973130e+00,3.425130894914507174e+00,4.666003492839321254e+00,1.920385973382813916e+00,-9.638073083719040923e-01,-2.306131239225414298e+00,7.662366349065652393e-01
3.526215274028557722e+00,9.978305235857032329e-02,1.670712425615983765e+00,-2.336236725023197458e-01,2.438571939001686228e+00,4.108654900136897936e+00,-2.753414670303842460e+00,5.104808730163243879e-01,1.995711008398553643e+00,2.154865333585683773e-01
-2.728379209043499731e+00,1.935628099269748326e-01,4.042087621354212956e+00,-1.710278538923571734e+00,7.071000240123306302e-01,4.229167291128250739e+00,2.291591315617499625e+00,-1.566901570372312369e+00,-2.338956357246221529e+00,2.058464682681261593e+00
1.159394160745916391e+00,-1.363302387449705222e+00,2.843563561418105845e+00,-2.138933768487552012e+00,-1.232386003050159884e-01,4.919947896556577938e+00,-2.705258478967166091e+00,9.319681554685548264e-01,1.986612064634549757e+00,1.418833636174803070e+00
-2.313927120135706339e+00,-2.382276706949455036e+00,3.714274909121196289e-01,-2.132374448191157512e+00,-2.314396064934236552e-01,4.800444918873224331e+00,-6.879288355482722217e-01,2.989594418549368804e+00,-1.469915979096578340e+00,9.937971879549640786e-01
9.207084751097894815e-01,6.783806815161987913e-01,5.188519964478224722e+00,1.818879163190420201e+00,2.569018615783471127e+00,3.591986088529088850e+00,1.170212831909148932e+00,-3.025047126836851508e+00,-2.135350784927448231e+00,3.067025343184957009e+00
-2.900265475033235951e+00,-2.773898324967418283e+00,1.257633440857843565e+00,-2.006068035733656885e+00,-2.911630936074250386e-01,5.666518611613500234e+00,2.257018030341935599e+00,-2.635841878180742892e+00,-2.321312928724780456e+00,3.849667691986513596e+00
-1.232519505253561354e+00,4.757626196322912726e-01,6.049232860402294909e-01,-2.178671519241804688e+00,-3.882925913995568523e-01,3.499126011348652199e+00,-8.126958963814598924e-01,3.005424697070306905e+00,-9.749475895935590941e-01,-9.186867805845322366e-01
2.610020939015375685e+00,-7.958553344918706252e-01,1.263973228463565635e+00,-3.561141673075844949e-01,2.420185691549670004e+00,4.197942452240595479e+00,-1.912792774427405140e+00,1.404831092249320790e+00,1.335970832344363313e+00,5.413144720722227188e-01
-1.438141467275926955e+00,-2.906945666331028022e+00,1.416731515520800455e+00,-9.543105515957974738e-01,1.721553116934765981e+00,4.953719680448609886e+00,-3.150833272813962083e-01,-3.192877068215977499e+00,-1.710413279167867451e+00,5.376401445179926242e+00
7.958989415220779629e-01,4.339942397687068798e-01,7.958562969392996012e-02,-1.275654191077761457e+00,1.386068555618577669e+00,4.282092342268815521e+00,-1.539827153359691225e+00,2.799667342359787980e+00,-8.166524746403264201e-02,-8.673565670850584830e-01
-3.406202919150332242e+00,1.036501749867397848e+00,4.082763193612220398e+00,-3.184119766144992703e+00,-1.551028536801733360e+00,2.590453523739133956e+00,2.877022080533235382e+00,-3.346476727677767826e+00,-2.414606312191624582e+00,2.217834206126280794e+00
-2.190637401551279950e+00,1.133537615802478804e+00,2.470603049748318014e+00,-1.247560705488720778e+00,1.389579998563426511e+00,2.592563909581488968e+00,2.488349165874772062e+00,-1.866795542339985348e+00,-2.374563486239580801e+00,5.325924735175247005e-01
1.474739166361645593e+00,-2.175300334927728674e+00,5.263525369081474281e-01,-2.206527730179535851e+00,-7.103396164430741955e-01,4.798776399974963525e+00,-2.644856932332575461e+00,1.144934956327372966e+00,2.175428093565169085e+00,7.292542115855744633e-01
-3.203331005716005375e+00,3.178762617846189187e+00,8.187600452446273103e-01,-2.982703134293615665e+00,-1.485349624916696420e+00,5.213159360339997273e-01,1.179471634149890313e+00,2.159865915309442386e+00,-2.188864964867972773e+00,-4.139436277787566176e+00
2.701309652521247662e-01,-3.086828806112320134e+00,1.429496413724703929e+00,-3.178018463539529215e-01,1.775798238312256139e+00,5.338983354475175247e+00,-3.017747988904124767e-01,-2.700731339050583379e+00,-1.673120389878174574e+00,4.542089961739642412e+00
1.047378607573797638e+00,2.661443651843812930e+00,8.304117316538178750e-01,1.035465804635987475e+00,2.737290582203995903e+00,7.199117547506675985e-01,3.445984528972121375e+00,-1.003435282143675167e+00,-2.457880157544339639e+00,-3.046968200819815564e+00
-1.377085226228297099e+00,1.986307125258727879e+00,4.690465636054601539e-01,-1.618907784801654870e+00,1.153716612058200308e+00,1.105042687476352814e+00,-1.021613888336970088e+00,3.002970597161341182e+00,-1.047175390392031558e+00,-3.705144268251184148e+00
1.187613199499002459e+00,-1.732658097228741756e+00,2.035193953949029577e+00,2.645702403886295073e+00,2.320375957090802910e+00,4.902506460703460966e+00,3.071200476928495071e-01,-2.058735183153681092e+00,-1.861648902315905296e+00,3.594662364614880090e+00
5.960929277713820085e-01,2.989633657776692210e+00,2.396658138235939983e+00,-3.042500148421089179e+00,-1.485186238984497642e+00,7.643004642750783617e-01,-1.553923236322273249e+00,-3.371353186164645965e+00,5.685429912618600312e-01,3.700032708526817538e-01
1.043475607737802457e+00,-3.867457997704217831e-01,-5.757257821865047892e-02,3.323615597890611895e+00,2.285710752733121520e+00,3.655538660687645880e+00,1.726057327285420939e+00,2.080920059749256090e+00,-2.249826823585790336e+00,-3.361623954033625683e-01
1.183408274950176198e+00,-8.599406636784907576e-01,6.764122751428698344e-01,2.947025678246707692e+00,3.230961467977679025e+00,4.837813252143543075e+00,1.919312632816242647e+00,1.939996224385287071e+00,-2.293220599478325017e+00,4.768115611370135065e-01
-1.892475006150616812e-01,2.756764356106424785e+00,1.150766484916925680e+00,-8.834135029239584824e-01,1.397094204457064670e+00,7.593480188478001214e-01,-9.678654009918616907e-01,-2.133570302819588260e+00,-1.222979240209693286e+00,-3.964660767075729453e-01
2.429867152583988776e+00,1.778377087712168958e+00,7.611968493592193852e-01,3.113392616443406702e+00,3.452110719192538646e+00,1.273843192146127734e+00,4.404080470735776132e-01,1.844865840296843196e+00,-1.960381937351759030e+00,-3.384172255157245068e+00
4.686699969042371627e+00,1.921206113670403504e+00,-1.220690848297043413e-01,8.277714766755446263e-01,2.535715010214605769e+00,1.005434484565005393e+00,-2.142178661253802741e+00,4.889885438146324148e-01,1.419058205143015838e+00,-3.333942593957073708e+00
5.315043333155287097e-01,2.653339577373291291e+00,3.597415876630705722e-01,-2.597719209907052296e+00,-1.071663308970290940e+00,7.129896186053827911e-01,-1.704873336938683037e+00,-1.178518588963760383e+00,4.361817711986598622e-01,-2.570139510114383352e+00
-1.223687570669478308e+00,-1.296237788984293537e-01,7.099344459903017546e-01,-3.498749484743109761e+00,-1.715276576803721031e+00,4.166842841323992630e+00,-9.949273669989135982e-01,1.119177385745167008e+00,-9.119209163110721938e-01,6.800309081202160488e-02
-2.714513073531429566e+00,-1.379694924427913527e+00,1.317762930959809342e+00,-1.755316079795655071e+00,7.191119800411506224e-01,5.285205319552883196e+00,2.535387956509507212e+00,-7.037029334869693287e-02,-2.371157729688971205e+00,5.347651897244406483e-01
2.556798091972238396e+00,-3.995048873145155000e-01,2.058778746588706188e+00,1.952760517960467901e-01,2.692002483025684345e+00,4.077746097560232208e+00,-8.904570678804644146e-01,-9.330859640701021362e-01,-1.224370302117758991e+00,8.844934460467395176e-01
1.628856507304362822e+00,1.969299376776580957e-01,6.908542232350588508e-01,1.052516937292511834e+00,2.098622781305917506e+00,3.330677875416255151e+00,3.133355971424783171e+00,2.961800967612937541e-02,-2.431124110330307619e+00,1.109314148694451330e-01
-1.161927695752241529e+00,7.570123463389366592e-01,1.114419009454039822e+00,-8.005606844916783871e-01,2.134943393076218499e+00,3.029363937933603701e+00,2.482588245243277925e-02,2.921811136600219072e+00,-1.883008949228642592e+00,-1.069474709938121659e+00
1.058867801410744214e+00,1.767147994650768439e-01,3.651686674952498546e+00,-1.799619072118355145e+00,2.990479575183154770e-01,4.808871607470182497e+00,-2.060903356777503248e+00,-3.121909776210740617e+00,1.085749425140528857e+00,5.589315636691056355e+00
3.600922973236394320e+00,3.345777073823729353e+00,8.353173053598941245e-01,1.457188547724411976e+00,2.879235861361470583e+00,4.994128656505624209e-01,-9.112037645318507018e-01,-2.289176135767050813e+00,-1.051844846694270474e+00,-8.176231146408503569e-01
2.865853955093174310e+00,7.142791338051441841e-01,7.621530353831602600e-01,1.999717913457607743e+00,2.155515607392129329e+00,3.166564628128995196e+00,-1.250571059497382453e+00,2.849967875363057068e+00,-5.562809915269484318e-01,-3.678980059062531005e-01
-2.384095592268621333e-01,2.347071712450830461e+00,7.870433942862398169e-01,-1.807427317856735716e+00,5.373998926171779100e-01,8.654964295144308428e-01,-1.209867441255421561e+00,-2.010776930424468922e+00,-8.785760109995661704e-01,-9.631820495887922773e-01
5.038369459331044631e+00,-2.902369130438172906e+00,1.219956140038308101e+00,1.603577451309411650e+00,2.466790629099233634e+00,4.648931514717329350e+00,-2.630417361039828705e+00,-2.979436742319136577e+00,2.472648657354139079e+00,5.136278226746989084e+00
1.295364006713276339e+00,-8.196424926584011672e-02,1.535924720012204592e+00,-6.433182009855444861e-01,1.597755622030019751e+00,4.876152799937539584e+00,-9.656151721220358475e-01,2.700444693835248877e+00,-1.036523701524906471e+00,2.058316737242726902e-02
2.285833531995625556e+00,2.802191110621797598e+00,5.201475688925449870e-01,2.829265196806909799e+00,2.801270556344320983e+00,6.940869466286725409e-01,1.752702138508148266e+00,-2.066525215045198038e+00,-2.260632712474849981e+00,-1.151450329928024319e+00
3.398022670454339256e+00,2.919391126148810578e+00,6.663710885973889164e-02,1.989425876145136662e-01,1.922145890048019945e+00,5.108499431918430700e-01,-3.054068258820053838e+00,1.315717336273793947e+00,2.035506644505790774e+00,-3.947789550601864317e+00
2.500781302604744738e+00,-1.981815364442411687e+00,1.661831962638179228e+00,2.236821769106769331e+00,2.548590718016397805e+00,4.819516637137751580e+00,2.048464749841515165e+00,-5.448433301664050710e-01,-2.308025727525004900e+00,1.837106656443007857e+00
1.825369060945822408e+00,-6.956512881548033711e-01,1.763598752403792602e+00,3.212841070764260287e+00,4.013460962134594467e+00,4.219768478434896330e+00,1.100058006004034361e+00,1.815584095151010935e+00,-2.007960040924288592e+00,7.656223894953810838e-01
5.240321218505324952e-01,3.162050984082522831e-01,3.076313805077930397e-01,-4.350569471026819457e-01,2.566747349394411959e+00,3.347023268256637429e+00,4.759607658772386785e-01,-2.040991096096655966e-01,-1.957714023871599984e+00,-3.566032812770522087e-01
9.956245308611173517e-01,9.934553318585814807e-01,5.759443369353633990e-03,5.599572818268505614e-01,2.055251331807325776e+00,2.184206222907452144e+00,1.630174961050562032e+00,1.380042689195821737e+00,-2.271964786428286587e+00,-1.251836926459448218e+00
-2.683995505528367964e+00,-1.845863998467893730e-01,4.343185487679072310e+00,-2.549753480815111217e+00,-1.111165651292421730e+00,4.725659537134980326e+00,-1.495791296162112261e-01,-2.249523137353323321e+00,-1.683413890444438676e+00,2.656590449860464886e+00
-2.238520458282150294e+00,4.450188782579140856e-01,4.399904414575120271e+00,-1.131338953167733585e+00,1.465042940745149957e+00,3.595135128821357551e+00,2.624797629988561809e+00,-3.341379340404336595e+00,-2.373657014353979466e+00,4.333427639161056888e+00
1.012993260705796761e-01,6.249855786676494773e-01,6.528827928086724519e-01,-5.391593250292086026e-01,1.544355202511019876e+00,3.414127464084478536e+00,1.056209996939537987e+00,1.921309755487164317e+00,-2.148439115889262396e+00,-4.983933781444631617e-01
4.383515448967345574e-01,-1.304881733913484609e+00,2.127651718975903883e+00,5.419745654154155545e-01,1.986573465715050002e+00,4.444999364204679893e+00,1.065423540616178499e+00,5.148213988197003488e-01,-2.144886920379408313e+00,1.424712821910011140e+00
1.347114041130710316e+00,1.806130058032290542e+00,-6.403423971414781701e-02,1.562382658894231113e+00,2.789562319305542992e+00,1.263700266024451402e+00,-4.139401405552001201e-01,-5.103682995293801206e-01,-1.559468708136169113e+00,-2.753597480536756681e+00
3.961275142800818827e+00,2.500165408943511025e+00,8.471761341993594430e-03,2.197746761432627594e+00,2.869473727007469499e+00,7.394733242723070532e-01,-1.773497748324500245e+00,-1.188276429012073088e+00,8.656411822339873385e-01,-2.845450024687557367e+00
-1.219282616801773411e+00,-1.645145917502452981e-01,2.419304457459100277e+00,-7.565073993512254624e-01,1.561816757378700959e+00,4.805961023861034853e+00,2.926256516218301407e+00,-1.523537671717006603e+00,-2.411606481411797454e+00,9.301371543419638677e-01
1.660653278175061809e+00,2.541960034349887820e+00,1.253116225426712083e+00,-8.837673129612388934e-01,2.235108287683394757e+00,8.940949458138059969e-01,-1.753829235189141356e+00,-2.557453642869483623e+00,8.932416975020305294e-01,-3.636844556501094283e-01
-2.218981518133439579e+00,1.126400737463010060e+00,1.085745807908846894e+00,-1.513866268812351645e+00,1.701475429628452662e+00,2.840363974703461469e+00,-4.018623901204181337e-01,3.411583054508373181e+00,-1.672727902489331786e+00,-2.119516521824239774e+00
1.213989456336783235e+00,3.534959696425548081e-01,1.506601161696631275e-01,-1.320190718276615272e+00,1.260406028607840456e+00,3.414053140628441785e+00,-2.053641347935546868e+00,2.735306983946846238e+00,1.116262286521378266e+00,-4.894089792242839465e-01
1.374502319736225164e+00,2.098559753960624441e+00,1.729077879457785238e+00,1.651812294578958173e+00,2.787216536320208604e+00,1.206264194726998529e+00,3.250155460508260319e+00,-2.776614820294043717e+00,-2.439844968909334000e+00,4.291324000866130750e-01
1.395115347579443554e+00,-1.296569283113715443e+00,5.555217367714253562e-01,1.263284619116465279e+00,2.883393581378519865e+00,5.591704383347940066e+00,3.421417771489223547e-01,3.136048515471660636e+00,-1.923434702350365733e+00,3.787074026596161103e-01
1.241953282685061222e+00,-3.228728470265640027e+00,-2.426081239801773648e-02,9.741424323582643652e-01,2.397753614740609329e+00,5.352846901476325137e+00,3.369435991960356702e+00,1.036901526786353500e+00,-2.453068095210563904e+00,1.354628680456894330e+00
6.488390984155363306e+00,2.158349458437449186e+00,1.405992389683403676e-01,3.111137476373293076e+00,2.425534898294651853e+00,8.593738604630684064e-01,-2.711046973295406559e+00,2.759189093732398845e+00,2.552972284815147930e+00,-3.815358414665407150e+00
-6.481831651286033003e-01,2.072383802366318584e+00,4.201025067591873663e-02,-6.747408546603912427e-01,1.793338381786866886e+00,9.116608945771809136e-01,9.063978152165317326e-01,1.893018617182630869e+00,-2.106245584101298363e+00,-3.687058760524978940e+00
2.453399271600769510e-02,-1.540565133145691323e+00,2.727659090237256390e+00,1.157047790673040311e-01,2.124381349738096780e+00,4.688273708908918813e+00,3.006070543177973065e+00,-3.190086994596705861e+00,-2.420517451631134076e+00,5.857482736520369215e+00
8.917488648299435328e-01,-3.119227024765809375e-01,2.526368298428220527e+00,3.702030205268620477e-01,2.662123564160056244e+00,3.999799015794753387e+00,5.755248125586636121e-01,1.085600950176653257e+00,-1.985796743588539082e+00,1.347491945038591377e+00
1.666219804976285079e+00,-7.164560002532267546e-01,3.419701145903280892e+00,3.421983565078705603e+00,2.445037224138427501e+00,4.799789265799361715e+00,1.741480181208663325e+00,-1.695176882429770604e+00,-2.293927755228104548e+00,2.668996520635142922e+00
1.591182293497884759e+00,3.174019335473558634e+00,4.917580793005832396e-03,1.732513326303373624e+00,2.135536396189164687e+00,3.266091474005142214e-01,-3.467149312705259945e-01,1.865946740803949844e-01,-1.636361467998537211e+00,-3.829599306193810726e+00
-2.609320486393963634e+00,-1.052227678559537694e+00,-2.111238573472835056e-01,-1.474973961607503270e+00,1.968194302087420189e+00,5.333898595250132324e+00,2.086955848926534962e+00,3.339817882568969054e+00,-2.317809973646935084e+00,-8.514679968863148041e-02
-2.760632232390963559e+00,-3.084013166201510447e+00,-2.843015558693372524e-01,-1.736854974562100251e+00,6.191970419118630886e-01,4.497604556403118181e+00,2.186884027659202090e+00,1.692047368232108440e+00,-2.305920892990053872e+00,1.090193671828642907e+00
6.606395543669016934e-01,-3.476555201682227203e+00,-1.021236104968082481e+00,3.365221170123771088e-01,3.582032027234288485e+00,5.311002713716272083e+00,2.888027970666466437e+00,-1.503114181746028066e-01,-2.402255488943128903e+00,6.173080495059031225e-01
7.121480615419362170e-01,7.814360452466333484e-01,2.049851572372470621e+00,1.256502372783684152e+00,2.220086364735534445e+00,3.029531802573046662e+00,3.197040307678868487e+00,-1.448271235365690579e+00,-2.438759193171385231e+00,4.148236215342641087e-01
8.230239221907590386e-01,-1.082327431493201431e+00,1.379964637456897902e+00,-2.931064336972311057e+00,-1.444812659792682030e+00,4.228995756724790667e+00,-2.788088944464682140e+00,-8.482056739766905551e-01,1.926873239308804830e+00,7.185120327486047564e-01
7.914596202643220391e-02,-1.484345590326245912e-01,1.459932815073255341e+00,-2.083680807440746463e-02,2.272961710781820077e+00,5.400388372305440221e+00,2.453164752114378899e+00,3.146278442177199430e-01,-2.344880915174718528e+00,5.472950188403368221e-01
1.083179703320471532e+00,3.380359658144768353e+00,9.760556014948756909e-01,8.768274718852495653e-01,2.207016869389645919e+00,5.270358721859490503e-01,-1.959084230862822018e-01,-1.918807370438992965e+00,-1.723426134818124567e+00,-1.508508941452234797e+00
5.828918215478714693e+00,-2.135025476478605633e+00,3.292059641970812578e-02,3.430410302027095959e-01,1.949346260430177447e+00,4.339471394620842304e+00,-3.096517711631857406e+00,1.820978077899184200e+00,1.925118770009346392e+00,6.274707794518695758e-01
1.338859126901133623e+00,-1.230166934380827026e+00,2.289354013669479659e+00,3.300206014480019157e+00,3.892716315957969186e+00,4.362425931147296154e+00,3.377640211673119452e+00,-4.113572251326313989e-02,-2.451458638017428360e+00,1.982746381392465063e+00
5.340151608761752877e-01,3.337318605121716075e+00,1.177446629188032112e+00,3.957107058001758659e-01,2.019281266857313017e+00,5.710759521730250921e-01,2.436685273337391600e+00,-2.098899951355337024e+00,-2.350032713291562825e+00,-9.904887988939348187e-01
1.526446744834048852e+00,1.480513365465327524e+00,3.465368032979763702e-01,-9.970379576964765178e-01,1.398884386322179374e+00,1.543058493950151711e+00,-3.306516572604254023e+00,-1.427231599038075949e+00,3.098707436029098261e+00,-1.395864837888652232e+00
3.115361154768335972e+00,1.782767754481977995e+00,5.691828996519192607e-01,-7.034407461538054740e-01,1.966168231429601843e+00,1.441912090810734570e+00,-2.621721641564882077e+00,-1.588370029031821229e+00,1.578382267273748196e+00,-1.301951639803629046e+00
-2.913534748122440732e+00,-2.942015184055208898e+00,9.095026720017801436e-01,-2.430777723506845511e+00,-8.477954385637582746e-01,5.256010555105312676e+00,3.915926601879982094e-01,1.494262986840917407e+00,-1.934141906031179081e+00,1.407401631481520976e+00
-1.008868852146816542e+00,-3.392160466151851406e+00,-3.493615689791769174e-01,-1.704292333854084740e+00,4.285161446035309352e-01,5.534094535965721207e+00,-1.147200024865978829e+00,3.214524517157919092e+00,-9.387514078029542963e-01,1.057148243727059844e+00
1.433542096879653061e+00,-2.320680916709049857e+00,9.187139255266618676e-01,2.434044770282217662e+00,2.861082561204341346e+00,5.012940687086256730e+00,1.939249218175280731e+00,1.841976697370898641e+00,-2.242776719045140865e+00,1.037012009668715207e+00
3.120674842449986830e+00,-3.230022501033725568e+00,-1.049039616964523303e+00,-2.368969724081209094e-01,2.038332144245587063e+00,3.941371201127649826e+00,-2.835967613493348249e+00,6.241405515709885776e-01,1.960342073791861983e+00,5.976223770435022953e-01
