3.738570610705798991e+00,2.603463978776956900e+00,2.427660636097006552e-01,-1.030722470686655790e+00,-2.112598786831675124e+00,4.261671222498209843e+00,1.852279586726020888e+00,1.541157018183151983e+00,4.196989574271821510e+00,1.076233307818190710e-01
7.468578413966987517e-01,2.249940704513393008e+00,1.804586348981080057e+00,-2.718368660465500852e+00,-2.162656909297677288e+00,4.945214781871467125e+00,2.872207480584960670e+00,1.470715360333320731e+00,2.270925384173094752e+00,-3.147402615495079381e+00
4.044758601497129291e+00,5.698056807693865800e+00,-2.261797273123811181e-03,-1.668146621917548700e+00,-2.133201263795862168e+00,4.527965675579575411e+00,1.476623257110083465e+00,8.120095312653274888e-01,4.756986353785871202e+00,2.295472660455470937e+00
4.383620647001508885e+00,-2.097050227002222655e+00,2.452295276164734084e+00,-1.011067432240597253e+00,-2.020517633375180644e+00,4.176890455743898833e+00,2.990811896691331295e+00,4.186188682175546738e-01,3.839377415582935216e-01,-3.190945725657379217e+00
2.951962602088581633e+00,1.598008536748727337e+00,8.378774274925024912e-01,-1.904192418752346461e+00,-2.222244556773516067e+00,6.245537631569278325e+00,2.185703548305385269e+00,1.185399996042289850e+00,2.199884097305191855e+00,-2.679902724620918164e+00
4.005576202884943982e+00,-8.693725688759204040e-01,2.531299253350796974e+00,-1.298760409693327844e+00,-2.174026624753235826e+00,5.212153969496036154e+00,2.362849287917545116e+00,2.139054145757226522e-01,1.034448210707273885e+00,-1.088570131676804387e+00
2.977092165238721222e+00,-5.285414852559372489e-03,-1.878119623456997456e+00,1.268181942595205669e+00,1.861788866935297104e+00,-2.812580144849353925e+00,-1.182546642936770365e+00,-1.320708019415325118e+00,4.356871515089073554e-01,1.968543914235085346e+00
4.980412177137544028e+00,-4.755717049978381294e-01,-6.844710979346020352e-01,1.483587161130866861e+00,-1.524567020463751810e+00,6.534612958875575250e-01,9.710181138397978584e-01,-9.975759162943309555e-01,5.025894631044665051e-01,6.323249047708898729e-01
5.342486488648996001e+00,-2.610576683150607202e+00,8.706254351191979879e-01,2.016047032034011366e+00,-1.809284326211894722e+00,2.017320190535389024e+00,3.418114284540177295e+00,-7.293086088434632686e-01,3.129277436275756941e-01,1.870792659597605656e+00
2.245736721867819696e+00,5.728343440622296612e-01,-2.498743058812687323e+00,6.953593756144904603e-03,-7.513734460317367247e-02,-8.374972378379395010e-01,-1.564519563757340359e+00,2.825323589659653578e+00,1.170931844862766802e+00,6.598793669098022008e-01
2.068125112328585757e+00,2.388436883430032631e-01,-2.640410614847044979e+00,8.383632530741929045e-01,1.270997792546629368e+00,-2.398918583300615470e+00,-1.667809704424709105e+00,1.859190366147880802e+00,7.444880829489946006e-01,-1.704957567137732610e+00
-3.187756293488317461e-01,5.837313116772040900e+00,-5.821906246624855008e-01,-3.482617381580606519e+00,-2.086312419528918216e+00,4.491833290127907219e+00,1.464349408031399014e+00,2.780040736472738416e+00,1.252437141105429586e+00,-1.569857410684389443e+00
8.688876615235923140e-01,6.139395760125724522e+00,3.981808743637196280e-01,-3.225314422869897779e+00,-2.271987404139850675e+00,7.099362807654118868e+00,1.763108419943963057e+00,-1.895590868968052511e+00,4.395668662305556751e+00,2.158273015317404564e+00
5.084901645993057606e+00,-4.882913058340899504e+00,3.089934228075956746e+00,2.801386203593297708e+00,-1.576321221127905403e+00,1.267838125972604590e+00,3.165322484512325119e+00,-1.899151971637187408e+00,6.062645255490204388e-01,-2.327326294433571974e+00
7.521906895165085594e+00,-5.395770875619216866e-01,-6.351868424773861044e-01,3.346898875993708167e+00,-3.223308672477798176e-01,-5.390970801801144852e-01,1.070918540560928278e+00,-2.762424009900194655e+00,7.816089309123976925e-01,-2.945643836945865068e+00
4.336584403034627222e+00,-6.365246971197598969e-01,1.657260145680581331e+00,-1.274736129178371424e+00,-2.256817082889774451e+00,6.716822078846064414e+00,3.678131952556960016e+00,6.994896275164999011e-01,2.608874951572942580e-01,-9.146948311393394704e-01
5.919996341488996450e+00,-4.328173632358293332e+00,3.468154720563743965e+00,2.824767028112251666e-01,-1.930622839918474387e+00,3.168008972934584389e+00,3.008768192926988050e+00,2.358594191357390457e+00,3.494768510127732042e-01,1.213937168111953291e+00
5.218433184793783042e+00,-4.817239149944938958e+00,2.916650444476773352e+00,2.606049824822525451e+00,-1.453485371671210613e+00,6.165165288096379204e-01,3.019938264617328727e+00,2.417190659086569937e-01,4.262360498063132441e-01,-4.678826852348358933e-01
1.382682815750106986e+00,4.816649167496951378e-01,-3.485837091841592628e+00,9.854934196302824745e-01,2.301575077521449408e+00,-2.742114183612289313e+00,-1.926257943030151409e+00,2.003406454983260865e-01,1.677439111484233525e-01,-1.849547400662332919e+00
4.785267359502880069e+00,-4.674391941811552265e+00,3.299321852605027416e+00,1.171902967190144196e+00,-1.683272644942924501e+00,1.429067567203900380e+00,3.174811839219691123e+00,3.393713886043422612e+00,1.259449401398165247e-01,-1.453125623623576335e+00
5.343483052853904347e+00,-4.416712001503726448e+00,2.723337236891066659e+00,1.015540989833142227e+00,-1.701836123231792453e+00,1.682235267729915718e+00,2.613691143837081565e+00,1.736120449645058628e+00,2.695858742695157462e-01,-1.380794989041786103e+00
8.505657054201465783e+00,-4.115347439436757959e+00,1.396420243660330129e+00,3.164648992681200035e+00,-1.526244811415471636e+00,6.543281110562056968e-01,2.302172152335550503e+00,-1.391020845151468066e+00,5.917188398637974744e-01,3.255094402530840370e+00
1.154117327772769652e+00,9.195126725797119205e-01,-2.817327320164515925e+00,5.297952432791017685e-01,9.798766236842023636e-01,-1.563129345471633957e+00,-1.747909587807561005e+00,1.007780381280901416e+00,1.616287610447629253e-01,2.284602622955969053e-01
5.086440804920729697e+00,1.893908202757009773e+00,5.140032724288090549e-01,-1.125031597439554609e+00,-2.162826437396993651e+00,4.888982582881757466e+00,2.607653226438757521e+00,1.144504661043381333e+00,3.527040741898892939e+00,2.598867474535343725e+00
3.924974162137044864e+00,-5.282791266418654930e-01,2.240259814310669562e+00,-1.264794395124293036e+00,-2.136852080736275639e+00,4.465230377675347029e+00,2.506312843565219328e+00,1.054484755158919818e+00,2.895551081186918951e-01,3.051178172954143619e+00
4.245219054168446249e+00,-5.319159967455443505e-01,4.262373545191611157e-01,2.463119553527709726e+00,-1.425442601843687429e+00,4.552605651365324024e-01,3.113890217592325538e+00,1.105122607202142504e+00,5.812846763073584722e-01,3.095032870529035307e+00
5.645830863006461087e+00,5.106307874173614536e-01,-1.044662774956909068e+00,2.736941646220861557e+00,1.566802441114397926e+00,-2.310578894509749848e+00,3.210281535604542213e-01,-2.309889119009195024e+00,1.365904099297279295e+00,-5.994059748158964140e-01
4.689329982468679603e+00,-5.276836602119940878e-01,3.044982926569836934e-01,7.114854928688760793e-01,-2.078243788872943032e+00,3.932988349749829471e+00,2.844684771518630306e+00,2.871357412674091059e+00,3.765838703314265956e-01,2.790215160061060296e-01
5.509783244057645746e+00,-4.808783139839462706e+00,2.657123641984846074e+00,3.147086255814017797e+00,-1.447360895491655253e+00,9.959169277612081039e-01,3.279423322613719272e+00,-4.151746014522439410e-01,4.927144030689473708e-01,-6.991710850241692476e-01
1.534459630911869876e+00,1.369343375767424487e-01,-2.701324045894693882e+00,3.355031378420394006e+00,2.460825285115148642e+00,-3.986275868821538726e+00,-1.702919131101528150e+00,-2.791772162002251534e+00,7.717613009262819235e-02,-2.683943217802190695e+00
1.256936618177570963e+00,1.081177161307812717e+00,-3.279928361894555167e+00,1.453972391699800859e+00,1.515522766311671488e+00,-3.005269644402831286e+00,-1.873052257441286894e+00,2.233557283358986290e+00,3.107411989115900219e-01,-1.077494174091211399e+00
6.163132624683529848e+00,-4.863676996878364633e+00,3.169670422611256200e+00,2.446546604794164637e+00,-1.386517210102595987e+00,3.501276241808461975e-01,2.294667915423150184e+00,3.280806811795921263e+00,1.980670838321130778e-01,-8.082552616975826609e-01
5.236286233438841364e+00,1.238435487373539479e+00,-1.478795679479497860e+00,1.805390373755999534e+00,2.315066247545786382e+00,-3.119174680240546227e+00,-6.061444389782956188e-01,-1.801403866869710768e-01,2.118967492464417735e+00,-6.233239371676422280e-01
3.393860014655905477e+00,1.619793484033475561e+00,-4.063558038048267207e-01,-9.228124242139710276e-01,-2.223872266729674418e+00,5.987379762098089309e+00,1.219818222801123397e+00,-2.510230384716392482e+00,2.694026617455937078e+00,1.294668568191422509e+00
3.352515454283270913e+00,2.079848273160307848e+00,-1.686849274169978319e+00,-2.614576966628341381e-01,-1.586073593514903068e+00,1.004574539887942430e+00,-1.003962185404120522e+00,2.893967000557284841e-01,3.995067929201406631e+00,1.948820365021792789e-01
3.546263965211064573e+00,2.040663860777502503e+00,6.782401060897642608e-01,-1.626192840518511318e+00,-2.162376120785281408e+00,5.258594341874351485e+00,2.149003102902677931e+00,1.070681164089122284e+00,3.423781730403514523e+00,-1.221158252043132553e+00
5.872851002340562232e+00,-2.922140558679001909e+00,1.087002321841167962e+00,1.344326799948405871e+00,-1.777224025993861867e+00,2.161579312079927817e+00,2.919833693374785266e+00,2.783227991796573875e+00,1.008838622079350156e+00,-2.205320036019805752e+00
4.653869904981402073e+00,5.796576870807099713e-01,-1.570131775479650438e+00,2.765557294562989377e+00,1.782820025548811582e+00,-3.595946674761432149e+00,-9.324855165054972694e-01,-2.820320373686964643e+00,9.827236702143896663e-01,-9.632802470878489842e-01
5.077394460089602823e+00,-4.353563314713072785e+00,2.505807205573836072e+00,8.897820300795045156e-01,-1.835266540386724543e+00,2.694313925534980392e+00,2.262638148507513769e+00,-4.686892693442072932e-01,1.158270845920351122e-01,3.398601391673006233e+00
1.355240020614113972e+00,1.612392557790744085e+00,2.721069024686938675e+00,-3.430259119287080161e+00,-2.255941322246493019e+00,6.623689336294217966e+00,3.523399370330436486e+00,2.382791929903691042e+00,1.971658378628498021e+00,2.165402418103787419e+00
2.591272798353756457e+00,5.413683866308661052e+00,-1.504575862542775422e+00,-1.263778316066994201e+00,-1.258108104556827422e+00,7.121053163373536332e-01,-5.437652020352599092e-01,1.807288789406894303e+00,4.603291161397433662e+00,-9.901337982167746077e-04
6.650842874016025252e-01,1.473232241294027300e+00,1.116922933763722092e+00,-2.788025108417297560e+00,-2.111935337585274297e+00,4.631574294702323513e+00,3.685949631085458478e+00,3.011545996497063449e+00,-4.031359422821558236e-01,-2.651080885102527152e+00
6.646304848611576332e+00,-4.910750416107591221e+00,3.304841815567766794e+00,2.699064576185161712e+00,-1.664158237819569841e+00,1.146143752484017675e+00,2.435418426010643511e+00,1.248884495556782603e+00,2.352453403506931662e-01,-4.734905755545923967e-01
3.582300332121533870e+00,-2.604291278113036179e-01,2.078118787894433162e+00,-1.516545362919966111e+00,-2.200068253359461767e+00,5.621623755132896250e+00,2.333316479859567139e+00,-2.276665634332619703e+00,7.777503073426099700e-01,1.509878677809742165e+00
-1.167325389917339695e-02,4.323028956244439058e+00,-2.243749191762567374e+00,-1.816321975765410102e+00,-1.168233797215112890e+00,1.812662604221260132e-01,-1.462937035347841475e+00,1.428076864443717398e+00,6.734471434057016648e-01,3.074740404257146231e+00
5.347350090783935528e+00,-4.572037573906395203e+00,1.992710845213564674e+00,3.290243744568140727e+00,-1.881932277049595648e+00,2.593183774127659103e+00,3.154495826197511121e+00,-6.377897653988462423e-02,9.909782786429167656e-01,-1.239106636965145558e+00
7.569409576698422626e-01,1.520714702198098900e+00,3.290895220030011004e+00,-3.418699870224663151e+00,-2.067292993808236723e+00,4.533781518290627588e+00,3.545997702937855323e+00,-2.238391240574556296e+00,2.424467537887750601e-01,-2.543038639956991531e+00
3.187088603025176603e-01,7.630423267766612838e+00,-9.603176170999523364e-01,-3.289070833324715615e+00,-2.168810342102676536e+00,5.386739450158819942e+00,8.312954709537764275e-01,1.621488691261107284e+00,1.831260142173574357e+00,-3.017863338084093350e+00
2.831371739029140411e+00,1.356501699646389225e+00,-2.884797546679334523e+00,9.621396897939478166e-01,1.237697832476103876e+00,-2.346618700616132536e+00,-1.745618277632197568e+00,1.644598207260358436e+00,1.461513138871976647e+00,-3.146869742132581305e+00
5.319157497667005075e+00,1.980019408822055516e+00,-1.093166033894676037e+00,3.323136947292208987e-01,-1.970010513092238291e+00,2.815110967054052615e+00,8.448349195821307500e-01,-1.537605133249544842e+00,4.296907029641912956e+00,-1.348674849974410339e+00
6.589228580506015120e+00,-9.257491212040673823e-01,4.977675198377302657e-01,4.930426914742644939e-01,-2.064076240478018409e+00,3.653796111315795514e+00,2.263185474499992633e+00,-1.263176027482673991e+00,1.194445994740693573e+00,1.427294822340531510e+00
9.239471746566404464e-01,6.193555355775679061e+00,-2.341411222777764589e+00,-1.551057829063985372e+00,-1.685920667918696658e+00,1.226205671847233614e+00,-1.527145098924822308e+00,1.296317786033386099e+00,4.396961110595137612e+00,-1.281169674326436692e-01
4.968186268797616378e+00,-3.172908123401732894e+00,9.213115719717803742e-01,3.216392955106016416e+00,-1.812970936541665079e+00,1.936913133636352979e+00,3.550334526957374059e+00,-1.545919638489662740e+00,1.259897490170939494e-01,1.530142126551544024e+00
1.933699152934622134e+00,7.950228911492639161e-02,-3.041041252908077031e+00,1.239628184398405608e+00,2.044604665618301897e+00,-2.959218065842728951e+00,-1.805509703539883715e+00,3.062312964833477480e+00,5.278773818888540248e-01,-2.450532900745265863e-01
6.226036236286846659e+00,-2.008894236652025267e+00,2.890119338434882224e+00,-1.004037833286594239e+00,-2.060648827096724478e+00,4.344586997438142362e+00,3.650241659056885801e+00,-2.504384180071813404e+00,5.384049287246672755e-01,-2.727005376881425747e+00
1.747842766945737925e+00,3.472905627548023011e-02,-2.879422145412718237e+00,3.196935695796618404e+00,2.315098176896057680e+00,-3.957421022532379595e+00,-1.768085808043455387e+00,-1.890937623099080422e+00,-7.170602354171869142e-02,3.733569495502822022e-01
1.904587163746916056e+00,1.388756445652099547e+00,-2.104286251887209414e+00,-3.788030193304865456e-01,-1.026451032215584647e+00,-7.849575261062091691e-02,-1.404252285477479711e+00,1.018761817300838146e+00,1.608375288593690389e+00,-2.452451789781060931e+00
5.823985654778280896e+00,-2.951878371033445081e-01,-1.963311143438235540e-01,2.607887791091147989e+00,-1.741478008364908847e+00,1.916473602670810461e+00,1.874021736366130009e+00,-1.060483827048733563e+00,1.640103162653581137e+00,-1.162736789521858327e+00
3.244400840083792925e+00,4.976522844143143054e+00,-4.130197386158354078e-01,-1.259574598268639711e+00,-2.136955720945629800e+00,4.647901901889001763e+00,1.295108376805421679e+00,9.473354198003844928e-01,4.223160819014011302e+00,1.906541641930904696e+00
5.281968798687527666e+00,-3.423747834217594210e+00,1.858859986820442067e+00,-3.905253078009618406e-02,-2.062181240136796490e+00,4.138964737427431650e+00,2.327724965715040284e+00,-1.180282785890454100e-01,7.180296029593002949e-01,2.906861996853411512e+00
5.120455019916265726e-01,1.403594759097843703e+00,-3.410795264331927257e+00,3.675103031001718534e-01,-2.514150072598173025e-01,-1.114255815501822955e+00,-1.902112210974006290e+00,1.978741962699972490e+00,-1.290468611463120530e+00,-1.257647035652884160e+00
4.655522848360278410e+00,-3.279172660877873735e+00,1.264640749196502156e+00,1.104576031876951525e-01,-2.130536296540975982e+00,5.017478267429640759e+00,1.950784000974555621e+00,-9.506589316011444524e-01,2.681172455271117472e-01,-3.115612361176450129e+00
2.732430494155645651e+00,1.649040620554039105e+00,-1.570781520535232900e+00,-7.883619509658661428e-01,-1.322639223319178603e+00,7.828995345841174291e-01,-5.974349635444375917e-01,3.312984235434677238e+00,3.077421533268698273e+00,3.003156019679580346e+00
5.348180942039253871e+00,-1.973716788639159558e+00,7.278587488048904319e-01,1.939197468563093274e+00,-1.457492769331406590e+00,8.398052757819233216e-01,3.196114887783556568e+00,-3.271652186375093585e-01,2.547216559624941867e-01,-1.465179341531329005e+00
2.162033942171350365e+00,4.479623466547614896e+00,3.218099233110347512e-01,-2.219125912726013006e+00,-2.187511782716891062e+00,5.663224283153764027e+00,1.659802182871279674e+00,1.063996732515697374e-01,4.326713572296232435e+00,-1.580757817936014886e+00
1.080110917524626846e+00,4.384593462005359932e+00,-2.031471326144520084e+00,-1.611905053091230222e+00,-1.055115830625756423e+00,2.936867029348726454e-01,-1.263320298601906311e+00,2.468879942469377475e+00,4.376189588873068637e+00,-2.570963215285617220e+00
1.812385436363238567e+00,-6.719614365486589747e-02,-2.547140724239431719e+00,2.897128311689463054e+00,2.130934033781013870e+00,-3.889891735474876100e+00,-1.654771246557784181e+00,-1.258893019693815507e+00,-1.924875169067799541e-02,-1.835985756659802570e+00
5.127389582292080306e+00,-4.229744548893070721e+00,1.884138297676058116e+00,1.013615924447269556e+00,-1.872543255570377596e+00,2.075221796927662510e+00,2.698901594586790686e+00,7.357717842176594303e-01,1.272215645380962885e-02,1.987592262928484566e+00
3.878869055193139737e+00,-2.444736114514463321e-01,-1.779102319014396194e-01,8.849565078477183988e-02,-1.958657064370821654e+00,3.034418526681067707e+00,1.783143343279584236e+00,-1.803630070811559793e+00,3.128212874465093885e-01,1.220603019275741552e+00
1.629891386358460537e+00,3.774243072328536730e+00,1.337921812346731798e-01,-2.280056872010355562e+00,-2.122835031845918596e+00,4.436560882992739430e+00,2.197945524901310232e+00,5.074994828735572838e-01,4.101127801223053204e+00,3.425246841630766426e+00
4.533652092733896133e+00,-4.209142658103542267e+00,3.109351320595207469e+00,1.261796664354042363e-01,-1.984257313077264273e+00,3.135460436933226180e+00,3.025976834254431758e+00,-2.239319015589028794e+00,1.066990840751330660e-02,2.554737878148896968e+00
1.832829585285511431e+00,1.720615281621012294e+00,1.004677533361863162e+00,-2.026812115185268937e+00,-2.221018168924144387e+00,6.291594126378235785e+00,2.329050483329975219e+00,2.043166831387307703e+00,3.077659142389129521e+00,1.505823834429182995e+00
4.488238481759234233e+00,-3.495502901375235894e-02,-4.322473908415895849e-01,2.397014918183957732e+00,-1.191677115590968006e+00,-2.147012569342895971e-02,1.266811677341501241e+00,-3.364108943445691668e+00,6.649937979402312793e-01,-1.737760822987385989e+00
5.096387682834401467e+00,1.908385895923783160e-01,-2.534860467598134548e-01,3.260256103928207416e+00,-1.346323865080593762e+00,3.248473698357116635e-01,2.089359984456499397e+00,-3.331947830364399898e+00,1.028039443065034586e+00,-3.471286833349816803e+00
3.391965499708438081e+00,-1.484928658121771883e-01,-1.758179823197445479e+00,3.066329637835325528e+00,2.650139910270429944e+00,-3.750045564744392657e+00,-1.090216863410951920e+00,2.023185139251142850e+00,4.368589183449236857e-01,-3.213199616323668906e+00
1.335112982700397577e+00,4.054530442339130403e+00,-1.702684413415973097e+00,-1.580699739621459265e+00,-1.331836051925628706e+00,8.773174744926290902e-01,-9.598692039838020440e-01,-2.118715761905072714e+00,5.444485122935883936e+00,-3.160316689028763726e-01
-3.253585205271266378e+00,5.643511365321069562e+00,-3.339041547008262167e+00,-3.203646365163155263e+00,-1.392151014370317075e+00,6.612781331865511536e-01,-1.890622293301442047e+00,-7.431412987641459189e-01,5.444516714930701662e-01,-3.229929926143138008e+00
6.937839224531848759e-01,1.230615284045990077e+00,3.026835609130932525e+00,-2.760752942250421782e+00,-2.090159926676267599e+00,4.462875360990587126e+00,3.532579673687007205e+00,-1.613373896067837876e-01,-1.045950242098635075e+00,2.410898058019049550e+00
5.201783458341759925e+00,5.380309963717582189e-01,-7.541869556580418354e-01,-2.786381193597815553e-01,-1.902448389841670862e+00,2.304701433637432739e+00,8.847927635463448404e-01,-2.150808859248761529e+00,8.272857168232591318e-01,1.134567738546976123e+00
5.369228545172537892e+00,-2.626198362429085442e+00,1.038011612240659076e+00,7.947039430756115408e-01,-1.855552834451533517e+00,2.396199045197008548e+00,2.465267657099479592e+00,-3.200796343957724943e+00,1.884825509685677247e-01,2.523482777873686800e+00
4.289001646563051828e+00,1.401863869345263414e-01,-1.002823319681208414e+00,1.943928627246517493e+00,-7.762106900856913239e-01,4.257136894826130114e-02,7.003168423202696946e-01,-2.548245774580035317e+00,8.736078577564503345e-01,2.908443144373518585e+00
5.453049439997853520e-01,2.696178078534944511e+00,-2.726917212421966497e+00,-1.027339171994695821e+00,-1.290048289971725604e+00,5.720584822991151563e-01,-1.698937813214927095e+00,-1.998576986353290508e+00,1.762477372434344769e+00,-8.863906383333812755e-01
3.436328346838540604e+00,1.947506441618881423e+00,-3.600925955078992935e-01,-6.519857686421106635e-01,-2.159121991572058086e+00,5.423154752929789879e+00,1.231989486005225620e+00,-2.238081556528798810e+00,4.320669492263419897e+00,1.071976159522127325e+00
1.025899033572259311e+00,4.797037507774960297e+00,-2.175331447663699791e-01,-2.477854867626462454e+00,-2.198217806536554075e+00,5.567966733269568813e+00,2.103659737277284947e+00,2.100801306153444514e+00,4.048039914571825548e+00,2.313870657934706365e+00
3.387445641592261580e+00,1.156417665812981665e+00,-3.092978896742284434e+00,2.090394117065649482e+00,3.254099250532140886e+00,-3.568051883517152412e+00,-1.832058876485449517e+00,2.326438023393342824e+00,1.949796010176126693e+00,1.820158886735120163e+00
5.622789030743297722e+00,-4.631129785348636396e+00,2.216225917824028002e+00,3.155439977746490321e+00,-1.417441952536601102e+00,8.923953622996346757e-01,2.174970256379087807e+00,2.316518179513582965e+00,8.644995274300588672e-01,-1.401745982596717788e+00
3.541638972144952380e+00,2.026216434113894405e-01,-1.474611220606590223e+00,3.403877262819619887e+00,2.566797553397838438e+00,-3.695149187003011981e+00,-7.187128793221955192e-01,2.566097399436804594e+00,1.001344484670910751e+00,-7.742567601817378353e-01
1.817593029721064624e-01,1.865761991850691137e+00,1.057639440299755762e+00,-3.440105444081102970e+00,-2.245597597572242421e+00,6.655653269260239924e+00,2.699765781430764733e+00,3.956508800420510674e-01,-3.779834202863115999e-01,2.177635789169024783e+00
2.700468483539800069e+00,4.744804689598332015e-01,-2.424060679410533492e+00,-1.195092574830720622e-01,-5.631131624096518129e-01,-5.010019818615972786e-01,-1.477574243610754623e+00,2.857857097424789217e+00,4.653260858687745527e-01,-2.056098796898407244e+00
6.877190191468638858e+00,-4.063024925880824867e-01,1.978975162410403499e-01,9.741784910148743037e-01,-1.597689940008457876e+00,1.898865416304609477e+00,2.891000807692742036e+00,7.123524048203782044e-01,7.133394900540354078e-01,-2.024303677282807357e+00
2.066112328657347508e+00,7.336064182950949863e-01,1.275039493184247696e+00,-1.862088484957660883e+00,-2.029402171766973684e+00,3.750669825475014818e+00,1.943573112719269913e+00,-1.633654890233949830e+00,6.619038258297083033e-01,1.523750110439404004e+00
1.101719747881190870e+00,6.702633375937538940e-01,1.482597293608518996e+00,-2.448143481264844379e+00,-2.133721444954968849e+00,4.592427038721452526e+00,2.087349758486598095e+00,1.261804901349958818e+00,-2.183296842659812054e-01,-1.980227034339138825e+00
1.089602128363244216e+00,1.297267788244364617e+00,1.698316781979101187e+00,-2.339337941729274561e+00,-2.166819252484331049e+00,5.098984030907872445e+00,3.228522821962108047e+00,2.933545242262198371e+00,2.415559863507740490e-01,-2.891341944144526721e+00
4.943906542005361615e+00,-1.378093077311480563e+00,5.511405764560359799e-01,1.540270944006858045e+00,-1.473338511720759803e+00,5.967064661804563075e-01,1.775795528584840355e+00,-1.409022747588788427e+00,4.915204407002128906e-01,-2.589820451427113923e-01
4.579749169702334477e+00,8.523550332977747335e-01,-8.365018733438649434e-01,1.774174176615070486e+00,-1.200446996021788060e+00,7.708959829747569215e-02,1.044260376291159087e+00,3.427251897509589362e+00,1.366238316968367394e+00,-2.914398044110866337e+00
