-2.122212085155106731e+00,-2.230956896434261427e+00,3.486644370832347128e+00,2.728241998562017212e+00,-2.299328194543921899e+00,1.142550119707379608e+01,2.646997524005891833e+00,3.162429851236961298e+00,-2.762307290889725042e+00,-2.452639949141018683e+00
-1.795384033192169992e+00,3.175765017545367552e+00,-1.830079298453589631e+00,-2.179108359301458187e+00,2.563104209386291021e+00,-2.016467490681278285e+00,-2.811572163168649219e+00,-3.143613315381789342e+00,-1.505474979944986691e+00,-2.240387710123354914e+00
1.941312792778398633e+00,3.836564782532594364e+00,-1.416602346945476376e-01,-2.084083037862306309e+00,2.355898060264348448e+00,-4.624496643173555022e+00,-5.522466249646349468e-01,-1.854496951362898161e+00,1.881969938014305121e+00,7.510106130152489901e-02
1.079624480205943149e+00,3.260185686101492841e+00,-1.769737455629201817e+00,-2.172269322190020002e+00,-2.396785980327766019e+00,2.276179574748411483e+00,3.205226711053513533e+00,-3.056595895805621410e+00,9.854789311629232884e-01,-1.259802764169466016e+00
2.012136746659590969e+00,2.005345215366201916e+00,1.947053011581017401e+00,-1.832098140258284991e+00,8.204203919750675533e-01,2.788822918761633574e+00,2.321569948111195103e-01,-5.483947977728433898e-01,2.109314922422347749e+00,4.958515651746400743e-01
-6.018589421924614991e-01,-2.128886741780232406e+00,2.644454582384405228e+00,2.041387641097802685e+00,-1.823145303124797723e+00,9.935743059504151375e+00,1.343139797653313039e+00,2.546804018510163914e+00,1.198437237929863564e-01,-1.797219136445760812e+00
-1.863450943482392930e+00,4.360472039996585281e+00,-1.699417497063786753e+00,-2.166292574409811600e+00,3.570663274474471294e+00,-1.889190936997974912e+00,-1.291390582957559374e+00,-2.928632120994523191e+00,-1.875299847075654558e+00,-2.312723650738161663e+00
8.979201805474350540e-01,1.695137791557112417e+00,3.388765650449391487e+00,-1.741808225388486120e+00,-1.859787109071307842e+00,4.393060481470117296e+00,1.305506493771085630e+00,-1.882163297988506123e-01,8.957334888733186062e-01,-1.313876292636185994e+00
-1.756220955764874025e+00,3.688894304202694485e+00,-1.384031157582553906e+00,-2.142004546379378649e+00,-2.238976647614804083e+00,5.994733559620383900e+00,2.342379703281610048e+00,-2.621198231338934370e+00,-1.371961569843878070e+00,-2.109110799695923077e+00
-2.221247838493089155e+00,-1.991930544428590855e+00,3.108210560581220250e+00,5.044015441064191030e-02,2.992174992019892343e+00,3.162397970713017870e+00,-3.371982058590657250e+00,1.910199215169824605e+00,-3.293298785405853302e+00,-2.509854718071909740e+00
2.726027056254650915e+00,-2.095814062778790898e+00,3.927989008082076072e+00,1.089572663834425414e+00,-1.850375385870169698e+00,4.810913316625257785e+00,1.751010204614772192e+00,2.389955097570903852e+00,2.823318237718129176e+00,1.537394894348769858e+00
-1.185470485794676065e+00,4.113741963628919862e+00,-1.823649100149090430e+00,-2.177578779477649107e+00,-2.420559184005727449e+00,4.739168452702203993e+00,3.422027622345463094e+00,-3.196963432696890095e+00,-5.574130183805046101e-01,-2.006807240566516715e+00
-1.261956542858072572e+00,1.162852891350652396e+00,2.014072965562924811e+00,-1.809800780517870633e+00,-1.979717036102650152e+00,1.224458033540367552e+01,1.737159580658875768e+00,-9.491479780723643955e-02,-5.170845370270145125e-01,-1.985507488636351514e+00
1.816080777153660453e+00,2.674340370473030859e+00,3.208327543343894583e-02,-2.028588444670218482e+00,2.648321204190493106e+00,-5.832313384430886316e+00,-1.536892055549163860e+00,-1.824122691035708455e+00,1.688762147323012996e+00,-2.051742441526417937e-01
2.939333418426537836e+00,-2.236934412606685019e+00,2.798284309358784583e+00,1.787129340806119959e+00,-2.152504746023826687e+00,6.724591044423416264e+00,2.024955299160419386e+00,3.167316471852815063e+00,3.139208830140555406e+00,2.011104603156145032e+00
-2.164961884971751349e+00,-2.229049544034391150e+00,3.611776310041270754e+00,1.614234684889082061e+00,2.756328846580932357e+00,1.997813019720177774e+00,-2.777417953956505592e+00,3.107248394486572529e+00,-2.992391303681756654e+00,-2.463542137550307043e+00
-2.034836455442795344e+00,-1.018025320919395682e+00,2.964304819976349314e+00,-1.380940957563074223e+00,2.445240951031011356e+00,6.213286551716938888e+00,-3.647453167686638409e-01,7.975380166929060266e-01,-2.291092383074075478e+00,-2.390531119420670425e+00
-1.672863735607411195e+00,-2.250386283951117505e+00,2.564893330504251168e+00,3.327022579345023878e+00,-2.326321112388222812e+00,1.167896769366018717e+01,2.860168521651669238e+00,3.314411781276374036e+00,-1.243497576071025179e+00,-2.132877632868722895e+00
-1.863814192168790296e+00,2.246123425764211312e+00,1.583744269492055379e+00,-1.950213758178126477e+00,2.219975193759374577e+00,2.229759065481356384e+00,-1.444700961384243421e+00,-1.085970593986242960e+00,-1.761030275688606928e+00,-2.286567924750986691e+00
-3.527987252205322388e-01,-2.187519699763351699e+00,3.221911201754669829e+00,2.198918743976662871e+00,2.451335933749748008e+00,1.709587195417761496e+00,-1.485572629895558716e+00,2.784955023673772345e+00,-3.153513047164935301e-02,-1.898343476135845753e+00
2.022376669642652836e+00,1.575633617506849049e+00,2.880986262791232821e+00,-1.870950738783302425e+00,2.606723131055932896e+00,-1.735656738114720987e+00,-2.589799995172056057e+00,-4.578351861404335033e-01,2.271217275583784279e+00,1.114396217422664259e+00
2.186370102701991502e+00,3.760375636373654018e+00,-2.363211010520843147e-01,-2.029683220034909752e+00,3.324866213733125520e+00,-7.496757635004643205e+00,-3.364431294907920478e+00,-1.849297539967404091e+00,2.477806904595231785e+00,1.153850534862365329e+00
1.329725788146173926e+00,-2.228727786610276151e+00,2.577407643665788672e+00,2.595764099881862741e+00,-1.685055514881276473e+00,4.068007266283204082e+00,1.251848730579236957e+00,3.085795742409795928e+00,6.708095944109109254e-01,-1.251310639819695592e+00
-1.849164862808079235e+00,-1.698839129586865226e+00,2.387514045427352016e+00,-9.287443051428979635e-01,3.212996157133471975e+00,1.412128404246501212e+00,-2.018603187999586712e+00,1.289526356882592317e+00,-1.818783863182533267e+00,-2.278388454379502548e+00
-1.986920083865165720e+00,3.909579487787570251e+00,-1.778156614344656328e+00,-2.174142327408552511e+00,3.150513179715948020e+00,-2.339793432276065843e+00,-1.641173384394416512e+00,-3.045618902626094915e+00,-2.194551182091203145e+00,-2.357060982497316104e+00
2.577853878557151646e+00,-2.138464449005634815e+00,2.990207171272418307e+00,1.753128312423770208e+00,1.615563134723520644e+00,9.812539765222774157e-01,-5.898788503763174873e-02,2.592973997761463423e+00,1.703733586814273337e+00,8.007626271644874283e-02
-1.908791123867734418e+00,-1.633124719608773034e+00,2.989836585097833677e+00,-8.890235462508091491e-01,2.947128564815503893e+00,1.605475422998969393e+00,-3.126462184180437198e+00,1.409662062433423735e+00,-1.839501596495166424e+00,-2.307830798769132663e+00
-3.283422868416665530e-01,-1.220574603620502296e+00,2.471452820516355953e+00,-1.443536192179310396e+00,-4.181344235625441552e-01,6.965051885068608506e+00,5.188232384440913947e-01,7.344881108199716735e-01,2.764362364858476973e-01,-1.749105538389944092e+00
2.094840328647978644e+00,-1.855318335842239375e+00,2.470365510371286710e+00,-1.107065395724400325e-01,2.833842138853563952e+00,-3.136128351346190168e+00,-2.472899975659328842e+00,1.626624294255313963e+00,1.744965509890342936e+00,-6.704186736519623935e-03
-1.918148245495085336e+00,4.852584682476171807e+00,3.793507907508577581e-01,-2.047796494440766502e+00,-9.108099410397245688e-01,6.960366891879026241e+00,6.251387583229899292e-01,-1.725926702501534571e+00,-1.902256267692298497e+00,-2.343027441135820510e+00
-1.940856017052830174e+00,-1.171383071862077685e+00,3.001695709181039895e+00,-1.469696752844276588e+00,-1.937531230283078942e+00,1.006469337933674169e+01,1.398308520146517964e+00,7.034226869218107581e-01,-2.278491686990792076e+00,-2.399558906757632393e+00
-2.210979587060478924e+00,-2.001325538868890863e+00,4.453857632391866161e+00,1.125046450180875901e+00,2.354719405127566834e+00,3.452668731781266764e+00,-2.783658998205218893e+00,2.202334268831587671e+00,-3.221850193969041154e+00,-2.503224741202487724e+00
-2.048159836743112194e+00,2.682913867319669077e+00,-1.827229798438766428e+00,-2.174868589128274632e+00,2.223627470155492336e+00,6.689812915312971509e-01,-6.016080852630216746e-01,-3.121204377732000879e+00,-2.467018136100366910e+00,-2.405173313550248881e+00
2.149306151606880100e+00,2.655894380677652045e+00,-1.450807091993259856e+00,-2.132737799710759941e+00,-1.922663235460771558e+00,-6.506214187992491738e-01,1.360801104094215397e+00,-2.586425300625138313e+00,2.460072348628935757e+00,2.255779656572518554e+00
-2.138649991964253427e+00,-2.079769933570158713e+00,2.333297041972941521e+00,1.587724474837988176e+00,3.143882472530292294e+00,2.287952574076741907e+00,-6.007451133116816777e-01,2.397120669694895234e+00,-2.767548617785290155e+00,-2.440610523429739054e+00
-1.843758259250727338e+00,-1.350316325034489839e+00,2.717653579823836818e+00,-1.424590158714909682e+00,3.550421548475641842e+00,2.665820907884667967e+00,-3.150325787377389997e+00,8.284210852951980897e-01,-1.934484681308775489e+00,-2.336408511044133718e+00
-2.219613433054535623e+00,1.423151608470401563e-01,2.436673361864678977e+00,-1.693137032845054568e+00,4.810217116689186612e-01,1.052278615854709365e+01,2.512748414085810289e-01,2.190146733674058765e-01,-3.270699601778160215e+00,-2.510730474119569067e+00
1.706960813971139412e+00,2.406239867706786661e+00,4.954180870112270263e-01,-2.053166406627517482e+00,-1.700559884844357050e+00,3.405461544109039895e+00,1.146562516538521592e+00,-1.761964897020309895e+00,1.234496448158949988e+00,-1.032687956302714039e+00
-1.918528875593098482e+00,3.679826508281237807e+00,1.594167560044986498e+00,-2.028644066961152959e+00,1.282662762921462418e+00,6.193983550604677646e+00,1.042237844081599363e-01,-1.434449973253528743e+00,-1.878078009746962707e+00,-2.341403936354773840e+00
-1.207942724767786080e+00,-2.150162786065075604e+00,3.370154125589852612e+00,1.996182091415429571e+00,-2.370806049298352924e+00,9.932284256393131727e+00,3.112163291935693188e+00,2.608803154436233562e+00,-6.048579753876497378e-01,-1.980926678899936011e+00
-2.043704780260064524e+00,2.552668449942991913e+00,2.195106464298307802e+00,-1.801880210517404546e+00,-7.744036079271774398e-01,1.055375844900362203e+01,6.058852835139507675e-01,-5.483384560520350171e-01,-2.524891800733912728e+00,-2.405944880935471542e+00
-1.501490182849068322e+00,2.417200325456354992e+00,-1.739041673278398870e+00,-2.168805569041289960e+00,-2.343547856940908503e+00,7.050939986052311426e+00,2.823813407015184573e+00,-3.048988210942752630e+00,-8.594789867194543298e-01,-2.151282192340546295e+00
-1.316409077756973023e+00,-2.183871213838413095e+00,3.238230523177200393e+00,1.702634062152419636e+00,3.627401610478216298e+00,1.761627908463835990e+00,-2.537677070976337212e+00,2.778895486553077276e+00,-5.289377363226925866e-01,-1.957382597450687989e+00
-9.877884255628213150e-01,2.200192362733221607e+00,-7.035516419945733180e-01,-2.098478886682342726e+00,3.034561317956451454e+00,-2.490774435367312023e+00,-2.525065569244690167e+00,-2.076334170231642684e+00,-1.892453369799085294e-01,-1.785104841236153206e+00
-9.933254665604842604e-01,-2.079080801187988659e+00,2.422795789122204724e+00,1.827731652424727571e+00,-2.209021594813477929e+00,1.142432158914225937e+01,2.151739020966666693e+00,2.283592748446739762e+00,-5.401073087297083575e-01,-2.060468953587195173e+00
-2.131231781088370525e+00,-2.146109601077590412e+00,2.914555310271757183e+00,2.494100038750545423e+00,2.134116140044744814e+00,4.267087433104737038e+00,-7.162621411012648487e-01,2.672394361579651267e+00,-2.780704052880849986e+00,-2.435717162731363405e+00
1.705557555620256016e+00,2.205552686008484198e+00,2.643154215425962850e+00,-1.770114518562237116e+00,3.424841613609824087e+00,-2.971738938717573220e+00,-2.342520620181470559e+00,-9.274478627163329492e-02,1.908061866420807995e+00,1.090334155124344784e-01
-2.077768176698209679e+00,-8.354599201433811073e-01,2.671953749506410958e+00,-1.240858617414195342e+00,-2.358318727759993294e+00,1.048673971638091373e+01,2.992560062772237295e+00,6.892528517324540971e-01,-2.539557975570620130e+00,-2.430950667267526732e+00
-1.059999807187059773e+00,4.577505052315486989e-01,2.870268534833114948e+00,-1.695520070353503161e+00,2.668638945653132311e+00,2.208475871792162426e+00,-1.065638981781454220e+00,1.908721953979188868e-01,-5.299533797193158868e-01,-1.976679556517269898e+00
-1.774167320732343622e+00,-1.286245362980498852e+00,2.638230835373656102e+00,-1.292230124907073119e+00,-2.091766900003101615e+00,1.013065501591980677e+01,1.755684721953088889e+00,8.737490592984933357e-01,-1.596307212830543332e+00,-2.201823487885950392e+00
-1.747997006810375842e+00,-2.115214603754607570e+00,3.370367035018587032e+00,2.562294465332719984e+00,-1.984388902894904438e+00,9.052587300130078063e+00,1.581985897453160206e+00,2.485292049431460093e+00,-1.392944398440655984e+00,-2.259194732979096898e+00
1.390085791436862506e+00,2.252643564297552192e+00,1.013262821613656994e+00,-2.025010458846550065e+00,-2.309605298025343867e+00,1.965359064130416833e+00,2.683142638440668470e+00,-1.525023861165975880e+00,1.206945408105027262e+00,-7.803628210992772374e-01
-4.907716857609077943e-01,-2.126981562377600277e+00,2.410661054434333206e+00,1.861348879253408306e+00,-1.379527930108591205e+00,7.853465153018030165e+00,8.657054493892619718e-01,2.686288557264206567e+00,1.245070666939014359e-01,-1.734199135708144102e+00
-2.011755317051012959e+00,-6.206619797287350471e-01,2.724414589857654612e+00,-1.605481049111860070e+00,-2.051209421287397028e+00,8.959803370310334358e+00,1.756597038191360483e+00,4.738323108340449785e-01,-2.169390646640415810e+00,-2.353852644820586093e+00
-1.017064966979781993e+00,2.898845028034871429e+00,-1.589197716009298933e+00,-2.144688352487012395e+00,3.027950329882390879e+00,-1.660259243283148223e+00,-1.057711606155102402e+00,-2.694278713231676115e+00,-2.160589211663603848e-01,-1.834311611876756176e+00
-1.547874447998526470e+00,3.357386429742951428e+00,-3.655701129347014300e-01,-2.075796236036608011e+00,3.464821314740502256e+00,-8.513533882881088033e-01,-1.610504757644817486e+00,-1.910991843497394260e+00,-1.123213918425875590e+00,-2.125433124490115233e+00
1.436972280090463405e+00,-1.115476572756722851e+00,3.289674750850655194e+00,-1.532464977198105816e+00,-2.333721567446790601e+00,6.394760117012014078e+00,2.771203527372468223e+00,6.718766992910962799e-01,1.431480387736882243e+00,-5.817395930647929481e-01
-1.919094039090543102e+00,3.582205268837811651e+00,-7.976503197581537308e-02,-2.074582560552616251e+00,3.846594165468442572e+00,7.106657269248239928e-01,-5.033616709009356427e-01,-1.823876341667237444e+00,-1.917333582972156947e+00,-2.319964758711826835e+00
2.189789064520034856e+00,2.922522214127848184e+00,-1.426102514616312655e+00,-2.138878942276901896e+00,-2.401054888291805689e+00,7.926447640703488950e-01,3.253880330038699142e+00,-2.580090376237776262e+00,2.414916961508416726e+00,1.174648200846605484e+00
-1.175942348018731987e-01,2.157077238037461431e+00,-1.298549567204062560e+00,-2.120619697165141648e+00,-1.685599350157626741e+00,3.417869405113989956e+00,1.144090484729136215e+00,-2.367066001133153907e+00,1.836076542414124546e-01,-1.629770462183912416e+00
-7.344838687258405940e-01,-2.113244158058225963e+00,2.365719087745026705e+00,1.965993359747132185e+00,-1.235356428721041677e+00,8.569039894131188717e+00,8.518700414638527008e-01,2.414107627650173171e+00,4.337010461624046798e-03,-1.815073910954973391e+00
-1.829631512155066142e+00,-1.085931859137277300e+00,2.384622981039285605e+00,-1.454187124203996762e+00,2.490363533565095544e+00,3.685780155066336050e+00,-2.696778189326373809e+00,7.152855772489754571e-01,-1.724199351786238843e+00,-2.296255832414248577e+00
-1.981079500402136651e+00,-2.247451733493081694e+00,2.731429484327946966e+00,1.593371437452130390e+00,-2.388874433703415789e+00,1.064592361533334142e+01,3.146424810949498330e+00,3.244969610318393372e+00,-2.196910311843351948e+00,-2.374524099470697980e+00
-1.051043276546541394e+00,2.901165735770438125e+00,2.326083503704406752e+00,-1.991837510983359483e+00,1.851958778636337177e+00,6.684102046768717997e+00,-3.506150656404161126e-01,-1.080245506927821619e+00,-1.972665608368227019e-01,-1.746344473155388322e+00
2.142068794134758036e+00,-1.146333613648773397e+00,2.388471342724371116e+00,-1.522645589257539012e+00,-8.683926065937693783e-01,3.951508734534223688e+00,5.487273007099222610e-01,6.693756869446474411e-01,3.372770924776800960e+00,2.891423464424240475e+00
-2.085971223655173290e+00,-7.788674179902225214e-01,2.973141823690101493e+00,-1.509267183798164824e+00,1.884996647301154127e+00,4.468436641654804475e+00,-6.430423806710319212e-01,6.928970228139377241e-01,-2.569656336367210692e+00,-2.436003268166469393e+00
-1.801784856664491397e+00,-1.253554611369788629e+00,3.382482423677813266e+00,-1.378298614102635433e+00,2.831915217490732939e+00,2.693097313714404972e+00,-1.840811138298806160e+00,8.099300104276414558e-01,-1.515762973003599967e+00,-2.277831551182758929e+00
2.912610348371019953e+00,2.367744788966586356e+00,-1.803644241877091936e+00,-2.176407702167127756e+00,-2.319444504090064640e+00,6.776089819951858217e-01,2.823656643935776422e+00,-3.085759549699943260e+00,2.104488219984192554e+00,7.215957109670831926e-01
1.455141625618721735e+00,-1.936888307010045773e+00,2.286778590592339455e+00,-1.232077277806800097e-01,-6.255988578986311222e-01,6.864622283098277933e+00,5.157564067060009805e-01,1.752220292022800940e+00,1.153438289575284159e+00,-1.158734378103839502e+00
-1.828676660109007868e+00,-2.238749079829167155e+00,2.345102017739344458e+00,2.523174870336752917e+00,2.893225103064722248e+00,1.769774434939523688e+00,-3.479907710781887431e+00,3.137466487313377073e+00,-1.548691139145940809e+00,-2.278548699346637729e+00
-1.608688090151554784e+00,9.464145233251272660e-03,2.490191476948310889e+00,-1.702943193901452545e+00,-1.331904682240802718e+00,8.506498492356691088e+00,8.200143953450673706e-01,2.427534002571212213e-01,-1.297466752574217175e+00,-2.236060758809913285e+00
-8.238013137798656516e-01,2.836776848350179847e+00,-8.680924397452691732e-01,-2.097200930559142140e+00,2.799401820486639991e+00,-1.843826934556953123e+00,-1.213485687595326823e+00,-2.152107853314521257e+00,-5.603622191864965352e-01,-2.036890415760491013e+00
6.518916461967816378e-01,-1.944888330637470464e+00,2.958417643094011229e+00,9.724780873558719341e-02,1.357386616111100786e+00,4.639390833467958331e+00,1.894067158032650688e-01,1.770481404859595820e+00,7.195073356960728361e-01,-1.452401965847939458e+00
1.930601787966674587e+00,3.093798862991138154e+00,-1.935432517047065204e+00,-2.196258878104333512e+00,-2.304064355230114103e+00,3.754433426657075579e+00,2.701594695175421279e+00,-3.448767214704953510e+00,1.535371370547528258e+00,-2.097988041443294982e-01
2.138756408409477672e+00,2.521420593244704023e+00,1.693326557784406106e+00,-1.976295606106945213e+00,3.435403419554607485e+00,-3.197621660387823805e+00,-9.991116799825014994e-01,-1.202207274444534235e+00,2.501102334158614937e+00,1.107099119011243804e+00
1.729711237769606447e+00,-2.201283408705493105e+00,2.683955407886610356e+00,1.850507985082484597e+00,-2.324140798719276368e+00,5.936266895466907556e+00,2.859746056438594586e+00,2.923244433510752138e+00,1.267780293208867981e+00,-5.935008325377035820e-01
-1.900575369581103624e+00,-9.295167912216748540e-01,3.289356672469343046e+00,-1.316857435472076787e+00,-1.285101974973016148e+00,9.168882048990077749e+00,8.635208105426190883e-01,6.185713302571373973e-01,-1.841125548698111736e+00,-2.254836921486479184e+00
3.712469998041158625e+00,-2.105752367281851889e+00,2.995588041671542356e+00,1.608508684208625805e+00,2.556545441711802535e+00,-3.367641857261522098e+00,-3.389251300074105799e+00,2.486331987328947335e+00,2.980043747353819938e+00,1.886904394357113546e+00
2.223181041481310238e+00,-1.193963420149640742e+00,2.184475514028448639e+00,-1.446081535678026553e+00,-2.360030981456187504e+00,3.606103963690057590e+00,3.006060636206329129e+00,7.327043664443140258e-01,1.968367804730362991e+00,3.360547168125583850e-01
-1.544926652709988080e+00,-2.011653340597039819e+00,2.374616643743394206e+00,9.210383720536695629e-01,-1.828733741643628008e+00,8.304245948157152668e+00,1.336278422618467410e+00,2.258047067667097174e+00,-1.348329637005090120e+00,-2.236733942384060647e+00
-1.571071183638404811e+00,-2.155364626587465082e+00,3.064350513236026252e+00,1.965745560815300719e+00,-2.428290350508375717e+00,1.007350182963524077e+01,3.481259953160363629e+00,2.656384664005217999e+00,-1.365240508505557671e+00,-2.211590009667097068e+00
2.271827932364229419e+00,3.398402590848970561e+00,1.738980487791248475e+00,-1.992209989870087572e+00,2.865127791258831991e+00,-3.881543947970307329e+00,-2.293616441582700283e+00,-1.253095378328827447e+00,2.668178229002332813e+00,1.407379972447620586e+00
-2.082438064457947213e+00,3.596094921205232442e+00,-1.567638017532836159e+00,-2.131522085359226271e+00,2.613125814985375328e+00,-1.461592491495888879e+00,-2.540049752597855814e+00,-2.639316599134750696e+00,-2.617450637219610687e+00,-2.416914664057822737e+00
1.045672395159693346e+00,-1.786382763421927145e+00,3.423668779041157961e+00,-3.128654928954066605e-01,-2.352012209930520736e+00,6.479024129524687758e+00,3.028168241260145166e+00,1.549123409305996013e+00,9.342258396500797701e-01,-1.095140125197467951e+00
-1.636964763294329606e+00,2.693991087592363165e+00,1.926192755563943093e+00,-1.870512298126531858e+00,-1.906834842086530646e+00,8.696302123129360240e+00,1.377727130429301283e+00,-4.175703921813322950e-01,-1.556010872686030666e+00,-2.192028106198791182e+00
1.827080642145674005e+00,2.425782648917128359e+00,-1.477247541270524156e+00,-2.145998683034398002e+00,4.407186448586783989e+00,-8.051225148435101175e+00,-3.037998790945562355e+00,-2.612850036005939902e+00,2.290402275975143453e+00,1.793678120103241902e+00
-1.545011694702560945e+00,-8.712605941052973257e-01,3.780802403677431034e+00,-1.517237030213177684e+00,-2.073127735633963464e+00,8.494590088733527722e+00,1.788241368217264871e+00,6.287655367692241981e-01,-9.483358671087822600e-01,-2.130790323945440878e+00
2.385338143716686510e+00,2.848124507412982620e+00,-1.871240308921716444e+00,-2.183346785378945665e+00,-2.038470312706834875e+00,1.388396302114895509e+00,1.777133319228724417e+00,-3.247521798010980731e+00,1.633562661281838579e+00,-3.103938960169946304e-01
-1.994287356018699553e+00,2.591822149022328325e+00,-7.953909131703341684e-01,-2.088736987185998206e+00,-2.354590467157693379e+00,5.290548224750369677e+00,2.961171748825383254e+00,-2.098725185123091475e+00,-2.153074767103828613e+00,-2.341045814530864355e+00
-5.671661053828201959e-01,-1.998162236913994638e+00,2.328345725463566662e+00,3.751755849083682759e-01,-1.803644401552579435e+00,1.272648263286332160e+01,1.480673310399302167e+00,2.018108327675782299e+00,-1.298787172148241353e-01,-1.890152353267599894e+00
2.396451483095722423e+00,2.578933085197370634e+00,-1.925064088738014378e+00,-2.193374507651258742e+00,3.604929463405688317e+00,-7.947465644069315438e+00,-2.630103266194847134e+00,-3.415322679892494939e+00,2.125162385017190125e+00,1.173037238967533646e+00
-1.369753829658103772e+00,2.700117373020959555e+00,1.748568818381998513e+00,-2.019589891463117848e+00,3.068266362687503523e+00,1.093151891047786428e+00,-3.360839063121431103e+00,-1.376580298040016359e+00,-7.210825182933824351e-01,-2.098286903012224425e+00
-2.062325821561040939e+00,3.003637907364737902e+00,-1.905298340571523807e+00,-2.190761849883276824e+00,3.113108366840672048e+00,-1.734803116307315873e+00,-3.316523091855965166e+00,-3.350368272383505097e+00,-2.368981721007370922e+00,-2.399205009163082103e+00
1.201684337658615265e+00,-2.280927742246154910e+00,2.398025024836978769e+00,1.978736059085011156e+00,2.868938270511605548e+00,-2.629699782977692912e+00,-3.301854583854437752e+00,3.482394949098305936e+00,1.042875558540531600e+00,-1.199711679043022228e+00
2.377936850060978102e+00,-6.334135728717843472e-01,2.141472204960725989e+00,-1.490825728809999751e+00,3.244724010980906570e+00,-2.731534420355105297e+00,-1.776522526778678834e+00,5.742098344042325664e-01,1.773280641260746471e+00,3.875234465464267863e-01
-1.833648340536422339e+00,3.052076931176282759e+00,2.042815490974043691e+00,-2.032953033813006627e+00,-2.294655660037242750e+00,1.399087487878123071e+01,2.520195640780215740e+00,-1.446366050597603703e+00,-1.538651552388344168e+00,-2.296557407500880554e+00
-1.074741190998965035e+00,-2.215568993052336122e+00,3.370250316244109534e+00,1.641502299549536747e+00,4.908485151777510769e-01,6.584716563033144787e+00,2.718174503915697926e-01,3.002646233251809349e+00,-3.404669713731887093e-01,-1.847416123336290905e+00
2.019388428212926190e+00,9.423286739950071933e-01,2.268535305136698099e+00,-1.729021471619649697e+00,-1.109150237949689810e-01,2.786143319012297503e+00,3.697538508003610502e-01,4.983596483743157890e-02,2.803142386702456967e+00,1.407331378463696714e+00
2.904764890456287496e+00,1.410470374245931691e+00,3.027658173226404958e+00,-1.808181496978067404e+00,-2.261793455940099840e+00,6.214851347950133942e+00,2.394216246517239632e+00,-3.171544071331515724e-01,2.603899418336428795e+00,2.557976008125038447e+00
2.025828252257728224e+00,-8.889786231262635230e-01,2.270838306852597022e+00,-1.480620302876677119e+00,2.960492074582055988e+00,-3.054779790856134269e+00,-2.630786794160622222e+00,6.151005440733054996e-01,1.450313268489275664e+00,-6.153716614094977277e-01
