2.461561018897568953e+00,6.270730565030016024e-01,9.763828882029770284e-01,-1.115116009699868904e+00,3.201605177197262897e+00,-8.026679623728649737e-01,2.850520524221010987e+00,-4.472010884062306069e+00,-3.848081495094914040e+00,-1.126829491331280408e-01
-9.356300847579628321e-01,3.348988412103816259e+00,-6.289125562736755271e+00,-1.149599866520401026e+00,-9.991367166956095502e-01,-7.809094837754197993e-01,-1.567146851160258425e+00,-1.062576208087583352e-01,7.967849593810292674e+00,3.147573269228812975e+00
2.161971539698654077e+00,2.415656754884177637e+00,3.884822384862771205e+00,-1.680849071139913331e+00,2.998252972175890374e+00,-1.210858234523726429e+00,1.766631706138451108e+00,-4.771568720825801080e+00,-4.453076140765479529e+00,-2.585059600028265070e+00
-1.230662723908605427e+00,-3.044471926599645606e+00,-8.723302622860624744e-01,-1.190215011078421536e+00,-1.610702810864676371e+00,-1.042059650879257227e+00,-1.740190182384616424e+00,4.873148877712853100e+00,4.361397122235835866e+00,3.055297133088168415e+00
-1.790953002759053669e+00,-1.436788746978440834e+00,-3.356796906810153303e+00,2.069794918495808211e+00,-2.479970297858830275e+00,1.729408829153061600e+00,-3.100146405982723952e+00,4.544274569921896045e+00,4.376524041372456431e+00,3.445337135583894650e+00
1.740103972542965671e+00,-1.484458913229275367e+00,1.940130149775892932e+00,-1.709879937616095802e+00,2.184341943609792391e+00,-1.207215911119249974e+00,1.826681068713482681e-01,4.849817410619878810e-01,-3.527564812963125185e+00,-1.148249335020485873e-01
-1.479178170006173909e+00,2.257264373724031437e+00,-5.893119445420550662e+00,-1.121942503800775093e+00,-1.905977965540202490e+00,-8.925565734216071023e-01,-2.158334893150125833e+00,-2.574007387918668677e-01,1.433884901712243920e+00,5.194649909172488478e-01
2.194392429778370790e+00,8.832812657217230523e-01,1.480645646683935945e+00,-1.712907143156700451e+00,3.499373189335124756e+00,-1.213341306545306253e+00,2.132935373228896481e+00,-4.396128239490692202e+00,-4.021915970300520726e+00,-4.227517371614619712e-01
2.429633498694427018e+00,-2.726656002604283646e+00,6.107116997362837196e+00,-1.428376975882188926e+00,3.969003589648837149e+00,-1.131345838082804978e+00,1.493762384614527150e+00,3.250431176268334110e-01,-4.079927268852457267e+00,-3.744543739017482942e-01
2.426548681124457651e+00,-3.496298321815067389e+00,2.086579151610034266e+00,2.506693519724057850e+00,3.892208417592835978e+00,1.827175410970268477e+00,1.212715075501818340e+00,1.234198420614184721e+00,-5.879175075306232179e-01,2.670315094512385912e+00
4.615934878006747732e-01,3.095163629988497256e+00,-2.123363302012639231e+00,3.219586505513036379e+00,1.065722586389396209e+00,1.841907814310675962e+00,-7.837408455298997545e-01,-4.231208510279134138e+00,-3.292203316255911894e+00,-1.302081562708795826e+00
2.123668309035730228e+00,-2.509494695923671692e+00,2.093214317418363724e+00,-2.102330482269820777e-04,3.974189189571290193e+00,-1.741555735318450759e-03,1.871142990299841102e+00,-2.649706967795851034e-02,-1.708441964683901082e-01,3.469453005338840157e+00
-1.269078453121150529e+00,-5.488243168368818203e-01,-5.056737385543272012e+00,-5.110098230538424602e-01,-1.618089628094712795e+00,-5.809455373042521353e-01,-1.748294270732915656e+00,3.560402429721678530e+00,4.873253734136794080e+00,1.816316687818701148e+00
-1.825076156847419639e+00,-1.074573918960190611e+00,-4.461879319575724701e+00,3.070308581526153269e+00,-2.549246203899666163e+00,2.269448734266485967e+00,-3.244342625657295365e+00,4.807180405053238736e+00,6.162543719001199349e+00,2.014237917601400696e+00
2.038930965931783135e+00,2.588495590780270916e+00,3.887787429476697199e+00,-1.287056708048536002e+00,2.845301341747782153e+00,-1.052537352117884906e+00,2.122535635996475989e+00,-4.856477646470718668e+00,-4.297828391952671190e+00,-1.691205695159045064e+00
-1.847295137257072950e+00,-4.997873135339956363e-01,-1.554422774031769094e+00,-3.959527674021474652e-01,-2.564369602310408780e+00,-4.174102276313848003e-01,-3.307577134215090808e+00,1.947982706810312159e+00,1.494777298015356637e+00,-2.455522058732996893e+00
2.910826983863548989e+00,2.301260390259289856e+00,-5.955841596027978690e-01,3.098840274917639803e+00,3.001948289974508910e+00,2.188215062397049326e+00,3.154191051029423321e+00,-4.819886126210515265e+00,-3.449997147328866642e+00,3.135781262564489857e-01
-1.121682909144084750e+00,1.524962867582267734e+00,-5.690293394369155600e+00,4.783948856891959700e-01,-1.462294075648328251e+00,9.335200498487350451e-01,-1.811344329762813565e+00,2.096339368098046885e-01,3.625323255581804460e+00,1.057682979429101167e+00
2.282239043592421135e-02,-2.665413140711141438e+00,1.031249883644999032e+00,-1.304574088505877416e+00,5.209784414947092879e-01,-1.024987091715810816e+00,-9.068947428395182087e-01,4.238482561823095907e+00,-2.782299715684447339e+00,-1.141380472072732744e+00
-1.537390639631113221e+00,6.746892089672620330e-01,-6.126264585763857795e+00,3.894391006176052272e-01,-1.981489530349739958e+00,8.426419570634877676e-01,-2.494125595791409911e+00,7.140706709666262419e-01,5.234225922364357686e+00,3.201317645842844506e+00
2.399442650715684522e+00,-2.591705916063740567e+00,8.334318381994695102e+00,-3.486489700846869599e+00,2.649741482205458354e+00,-1.742401600125803807e+00,1.342708860057261866e+00,2.490067388071439125e-01,-4.503382464070044833e+00,-3.332086178703618451e+00
1.964974892520329752e-01,-2.957261357909759525e+00,2.026993685928966116e+00,5.034604364704247104e-01,2.591247567278028852e-01,5.775983860107157808e-01,-1.006405342590427132e+00,2.030473121494868582e+00,-2.132157965905442598e+00,-2.399711474557220114e+00
1.511333488553739279e+00,2.318436789832926337e+00,3.056575061510459435e+00,3.426629617413901485e+00,2.462226556412947076e+00,2.641461223883633025e+00,-4.375136229930589593e-01,-4.642536184941765676e+00,-4.276764033645094720e+00,-2.104237899269921108e+00
