-1.377652255425297234e+00,-1.560392897658147593e+00,-1.984786568139072838e+00,2.986325943621345402e+00,1.663591232187086710e+00,-4.668091653921545570e-01,-2.729661385471354063e+00,-4.592871575070067713e+00,-3.347120402611051926e+00,-3.280784480558123661e+00
1.880760773259512852e+00,8.845508778633990321e-01,3.092891694310775583e-02,1.628482504679706899e-01,-1.296971722914166847e+00,3.711310312400790679e+00,-2.253564351590271908e+00,-2.745351716567062894e+00,-1.554199004895846503e+00,2.466751406594220875e-01
-2.096621734039788798e+00,2.178670065754471974e+00,2.013462415847173670e+00,-2.995392254058579340e+00,-2.356746985737487865e+00,-4.463923524103631024e+00,2.949296931196391025e+00,6.327886015827504096e+00,2.883352713317408167e+00,3.335786283292138776e+00
-1.100420334503189324e-01,2.515750310074254870e+00,2.250716581313189746e+00,-3.016943255087452425e+00,-5.826677201232715042e+00,-1.999564189993291663e+00,3.527874342010815845e+00,4.884123674023011397e+00,3.215049382557411128e+00,5.088908537028311585e-01
-3.487236829297812868e-01,2.292724347654806927e+00,2.169278305219961567e+00,-1.504280591417170854e-01,-1.389131685090603918e+00,-2.671491278944688741e-01,-1.714334419584967462e+00,-1.958204632600849315e+00,-8.169915057952548132e-01,3.034667879775363453e+00
-3.400880000337088038e+00,-3.466083888437871408e-01,-1.565891654282450585e+00,1.280712466023776308e+00,-1.971794018340364829e+00,-4.959470693351738291e+00,3.512239437763998051e+00,-3.162683095451823689e-01,8.755642611946141685e-01,-2.926158999622608725e+00
-1.875002955315475894e+00,-1.188605902643441459e+00,-1.903126788085830245e+00,2.249301792194464689e+00,-2.103835700163597000e+00,-4.519817276957507346e+00,2.799113070721551910e+00,4.501479484560370198e-03,2.262053155407314442e+00,-2.154618043848846476e+00
2.557492559160092327e+00,-1.611066662419586404e+00,-1.993104310034473636e+00,3.187248997719012600e+00,-6.388697572313251083e-01,3.977544725034998230e+00,-2.717361393804292202e+00,-4.592337701905132796e+00,-3.292300263906560165e+00,-1.676316838302867041e-01
2.731803791634160206e+00,1.959105582866230044e+00,1.868594238954540909e+00,-5.158806493255578829e-01,-6.448237364452562126e+00,1.274996183009324380e+00,3.418663875179212663e+00,9.227111991915658562e-01,9.785900036517762857e-01,2.466172687348578307e+00
4.578732146968200745e-01,1.092035969613160074e+00,1.561549680423339304e+00,3.155969627859538384e-01,-5.877597239792360817e+00,-3.413579192007749619e-01,3.426677729156696106e+00,3.014078742099022823e-01,1.084607273444449405e+00,1.072593804956194496e-01
-2.335186925044300477e+00,3.159123721297247833e+00,2.149021479501022736e+00,-3.210643939376422118e+00,-1.756122529914174946e+00,-4.215325705992278849e+00,1.486957258522151992e+00,3.776540639880495487e+00,3.682261433830786856e-01,2.297668909903418211e+00
-5.212040899423033835e-01,-1.185505165782009707e+00,-1.882067205935536114e+00,2.118142943885658269e+00,1.178176949578102928e+00,-5.945135504665839399e-01,-2.109242393229433521e+00,-3.360684142008376618e+00,-1.307983792295979164e+00,2.686039674956066214e+00
-7.624821224402604791e-01,1.444462546294283278e+00,1.124293987905259362e+00,-5.831723088324736182e-02,-3.442110721305928767e+00,-2.910684856365254980e+00,9.890771438390236758e-01,6.381056070554746995e-02,-1.345117564461784099e-02,-2.184096795061154950e+00
2.987320383113454270e+00,-1.170841144957228241e+00,-1.902584754612871576e+00,2.009406294665169845e+00,-1.112417099085627026e+00,5.152528150113046657e+00,-2.733168203502517546e+00,-4.493881278163289750e+00,-3.384823128329007780e+00,-3.447059566764925087e-01
-1.580543999898796237e+00,1.705073195454810175e+00,1.864290573916662863e+00,-1.223711907417875722e+00,-2.689069899411595799e+00,-4.265490632759312284e+00,2.313529022773423982e+00,3.710133306117749719e+00,7.603126242050040062e-02,-2.617106819766387815e+00
2.821550959602912023e+00,-1.306891854600683356e+00,-1.932100406026929784e+00,2.421210188174535816e+00,6.487525260522806203e-01,4.317475562632373531e+00,-2.643036712982615555e+00,-4.369759385878089653e+00,-2.805776077453455919e+00,-1.268233958949426032e+00
-6.426314077626997801e-01,1.275539621897348930e+00,1.381935334389823744e+00,1.900536042112026536e-01,-9.261792240705246648e-01,-1.000029228625453515e+00,-2.094784603775252663e+00,-2.601060685731703348e+00,-1.197730808322336582e+00,-2.862948960201864512e+00
2.242911748776941216e-01,1.207955361516054760e+00,1.180960678327494184e+00,6.644313278580904480e-02,-2.293972459996303392e+00,-3.955995687087811019e-01,3.145773590109763873e-01,-5.211634819637450677e-01,-4.598418017064531682e-02,-3.027281725907360777e+00
1.482513287274533909e+00,2.149190398416517045e+00,2.694258694240954988e+00,-2.301376118198776410e+00,-1.200991356595773052e+00,3.243087975374002063e+00,-1.652432463671154039e+00,2.281351588158484045e+00,-8.272978620784541270e-01,2.793032566593160126e+00
1.592040341660051261e+00,1.840126957785482631e+00,1.704916868230500926e+00,1.884032591699957848e-01,-6.305814012666036028e+00,2.657119365911692621e-01,3.618651480786173380e+00,4.018936116855666985e-01,1.584991756406584074e+00,-1.882889695479771586e+00
3.271582394090722268e+00,1.969311890093178974e+00,2.903263197610528756e+00,-1.548463996321655767e+00,-5.242927415914193645e+00,1.115228811782137841e+00,1.494551315837415961e+00,3.052824717259147391e+00,2.343540891716417995e-01,-9.662031483857402847e-02
-3.174924669598456539e+00,1.896273691761367841e+00,3.283950960920449802e+00,-2.092601871667081781e+00,-2.401978674916873224e+00,-4.971578004431830067e+00,3.934447573592935399e+00,4.532281023675195364e+00,1.749773020815116986e+00,2.547967100459553436e+00
-1.130962658396345688e+00,2.229361922712823407e+00,1.786049184424935987e+00,-1.093480875633076721e+00,2.142537528025239002e-01,-9.105764737171635481e-01,-2.705342109280130636e+00,-8.985098882008617505e-01,-3.207122543111455393e+00,9.863431004415659231e-01
-2.729913604799112825e+00,2.634381578149369130e+00,2.092917741953811639e+00,-2.751169488817633013e+00,2.299374593214818407e+00,-2.910931104283462467e+00,-1.477686729006429278e+00,1.356502409913151297e+00,-7.587571414590463803e-01,-1.147865957754156341e+00
2.631025306125880370e-01,1.959722089289327451e+00,1.794573637452795634e+00,-3.113218793431502096e+00,-5.650596575672025779e+00,-1.184999904775432933e+00,2.837336871205064615e+00,5.185418275959568390e+00,2.690849051074592602e+00,1.243997326067312947e+00
-3.052952561899525907e+00,2.851546457864931661e+00,2.328861515762095991e+00,-1.243737279602159074e+00,1.762622646739450127e+00,-1.556239977713691047e+00,-2.023696981754416147e+00,1.475278207420983589e-01,-1.304190189324351934e+00,-2.202585151796089047e+00
-4.551891975548092439e-01,2.512827749813015377e+00,2.196779554055722450e+00,-3.204663067697879342e+00,-5.524219236635465435e+00,-3.229143331486682200e+00,3.301504183164778006e+00,5.123298793256759964e+00,2.029234657436293610e+00,-2.113109755441253679e+00
1.779370933681923006e-02,1.918544109281786314e+00,1.861966226180867379e+00,-1.424354220538529336e+00,-1.205112999829112130e+00,-4.476418556548631966e-01,-1.526995755368208529e+00,9.541540152075198566e-01,-5.719144213984757030e-01,6.928366932587515237e-01
-4.718707358069686997e-01,2.377220135593743677e+00,3.044479383892550572e+00,-7.502640356050647163e-01,-8.812560506316884368e-01,-1.542808769000121760e+00,-9.134109288280656269e-01,8.213054596408362329e-01,-4.271444879033960973e-01,-2.030000850812485158e+00
3.363866774340905863e+00,2.095849867780751108e+00,1.843086908508544841e+00,-2.083375434168085238e+00,4.143474572118277521e-02,5.176072483242410982e+00,-2.451708521556985598e+00,7.342879405652538161e-01,-2.199013932935309334e+00,-2.161411581767879397e+00
-1.709496630634519398e-01,-1.545478213877142348e+00,-1.980112805018556577e+00,2.924710418339561357e+00,-3.977984201131926856e+00,-2.883684322098859276e+00,3.814960377241797929e+00,3.198442199708629863e-01,2.431461069370616457e+00,2.608586950702735052e+00
-1.330876147046380353e+00,1.549981984754002617e+00,2.156472528634587604e+00,-9.948938585742128637e-01,-4.039389411707847266e+00,-4.290839001557276156e+00,2.972937377562741013e+00,3.024485151286148366e+00,1.642709820056093228e+00,3.458387102723198936e+00
-1.325493694414126455e+00,2.237113864474581604e+00,1.909770088107121788e+00,-1.986652201511853955e+00,-3.637046899175946368e+00,-4.266683529839548683e+00,4.204065353934836047e+00,5.339467911259823119e+00,3.210779024821256655e+00,2.842402614164332597e+00
1.295964409248490767e+00,2.234606565425321101e+00,1.759816158008695730e+00,-3.177596646954932602e+00,-6.122307812178271469e+00,1.688204286370492468e+00,2.764294503880068810e+00,4.403144986595560084e+00,1.172643615584997079e+00,1.038624158574172007e+00
2.637329914730953462e+00,1.229070246814311318e+00,8.545707998975832220e-01,-7.869470149290602734e-02,-2.180925331675502843e+00,3.497460775906853669e+00,-1.284871744704021879e+00,-1.529671180903029004e+00,-4.782385945104925540e-01,-6.652184593245573652e-01
-1.987786166895328499e+00,-8.255982358915471275e-01,-1.809054796449893088e+00,1.781747031821922178e+00,2.837723494458797902e+00,-1.456713701421439522e+00,-2.641521611101556921e+00,-4.210139000757221694e+00,-2.753475345675316710e+00,1.896820280624823774e+00
-9.680996395489667172e-01,-2.592086304817947662e-01,-1.474084769156609243e+00,1.066179828996418166e+00,1.675708793119823570e+00,1.110008243975633135e-01,-2.414274431805661258e+00,-3.672411201827662008e+00,-1.772086339983019343e+00,-1.353708074378832116e-01
1.340793593623428315e+00,2.636948908946740389e+00,1.916353077900484925e+00,-8.908817904559707124e-01,-4.340858567923842948e+00,8.240538047889980344e-01,7.216170346541174174e-01,1.047952760953343443e+00,-3.654931176394615733e-02,1.564249100994850039e+00
-3.283805001907973420e-01,1.680182699660361934e+00,2.414867682350917200e+00,-7.917298334686484473e-01,-4.898507169137009676e+00,-3.094219479839814824e+00,1.899213875851895494e+00,1.489597673803445765e+00,3.961639208232798914e-01,-2.141101806290333087e+00
-1.125493443169110375e+00,2.599683161971035439e+00,2.792070647871643718e+00,-1.724591348992662088e+00,1.911810272147858036e+00,-9.006035137761214671e-02,-2.642040629991265543e+00,5.415287093327192380e-02,-2.800455612688503404e+00,-3.151262520680755408e-01
4.987608643642529316e-01,1.508378692214435768e+00,1.187216270792621708e+00,-9.050805373903205719e-01,-1.183147454244346086e+00,2.386531867570762522e+00,-8.971397520003745463e-01,1.036081725149522015e+00,-2.654271007582917896e-01,2.780061429290315189e+00
1.996435181201746012e+00,1.148020284041886940e+00,1.367059112706650481e+00,1.809785497514804220e-01,-9.924686201328402069e-01,4.129230057384332575e+00,-2.634343944752326028e+00,-3.620485900435547855e+00,-2.769219521696944852e+00,2.125309629746912954e+00
-2.820336548613177285e+00,-1.450264782453432710e+00,-1.961443529908615702e+00,2.734808099539256965e+00,3.919670907556214168e+00,-1.622228236953875413e+00,-2.277149468847388558e+00,-3.816851768735392003e+00,-1.563268306272114216e+00,1.264446070192464688e+00
2.937542277612504193e+00,-1.314966074733371126e+00,-1.923506739789525799e+00,2.440918982810000415e+00,-9.007737106544088102e-01,3.464409898646393593e+00,-2.428633856471975161e+00,-3.837101045724133908e+00,-1.846979495772033797e+00,7.646753095554270629e-01
-2.316832577044183772e+00,2.170766058654527431e+00,2.334909222998104106e+00,-1.971871787215978999e+00,-3.353213245003952458e+00,-4.859859175342029047e+00,4.723255516577051338e+00,7.304262117554181089e+00,3.280063685338153512e+00,2.977108043906534718e+00
1.337409127101136797e+00,2.837265224302448097e+00,3.562597804000961155e+00,-2.055565840233310126e+00,-6.020691507097833295e+00,2.475028600007114221e-01,2.637538468397127467e+00,3.810609926754998877e+00,1.449641594243880505e+00,2.956250476670541083e+00
1.383347621131831851e-01,4.109286202136597788e-01,-8.818891293218986682e-01,6.571838673487686577e-01,-5.758175395075328495e+00,-1.874053504442641627e+00,4.001929013500646448e+00,2.911070644599358381e-01,1.506142728941987308e+00,2.473695462376097609e+00
2.653614720993547671e+00,1.637623854700940296e+00,1.370331442177995074e+00,1.538280491741970124e-01,-9.073615239513552755e-01,4.932419707843118672e+00,-2.582885950291611721e+00,-3.605201010701273301e+00,-2.565937445652648918e+00,7.613789591425490499e-02
1.642566656985229301e+00,-1.447172854116280494e+00,-1.944155938109709325e+00,2.653804822515112072e+00,-4.780928043575222830e+00,7.322935715074576635e-01,2.334369731487226929e+00,-1.206743932555584542e-01,1.157331058952678404e+00,2.202694261647061502e+00
-1.169043463848882247e-01,-1.235077990226268074e+00,-1.904592261256784047e+00,2.312537608772335496e+00,7.818643717635056500e-01,9.805163863056560736e-01,-2.052535425835079863e+00,-3.629079900446358753e+00,-1.428327314538116344e+00,2.584338876162589393e+00
-3.066064095188730576e+00,-1.485441845282564177e+00,-1.968702035144396234e+00,2.771506909020415854e+00,-1.172608459498465372e+00,-4.821057400134324489e+00,2.871875545806167995e+00,2.968459542593808731e-01,2.815145325338477278e+00,-6.479931383824988345e-01
-6.630641383169706415e-01,2.197896520739471171e+00,1.814969882230418774e+00,-2.157910629934089997e+00,-4.967407552488000810e+00,-3.526284537993159329e+00,2.380792676939409880e+00,4.027578726892727445e+00,3.753567920928948531e-01,3.120509103284200947e+00
-1.656957718023500892e+00,1.424281993177127115e+00,1.422326558998828983e+00,-4.835803147658133128e-01,-2.701922901609096428e+00,-4.217414899329997802e+00,1.693719367669181963e+00,8.570221429338580332e-01,2.250143560367932061e-01,-3.285400677762135402e+00
-2.296600905470599585e+00,-1.605966718472962018e+00,-1.987056046452769120e+00,3.219001480420329742e+00,5.158529450517301385e+00,-6.930786597132838622e-01,-2.617241138338239903e+00,-4.373364422079434988e+00,-2.576378845418524577e+00,-2.088752042219738314e+00
3.429267639509176568e+00,-1.353183783281094454e+00,-1.941996193929073078e+00,2.501459475915275732e+00,-5.510875874667921615e+00,1.223640396118289564e+00,3.678733836119365108e+00,6.215388950743091501e-01,1.603787408085428190e+00,-3.482284233538912588e-02
1.463308431680362176e+00,2.298148507353074077e+00,3.472216625870055751e+00,-2.553317261227514123e+00,-2.050919074017998778e+00,2.634238135776381995e+00,-1.547751977865618578e+00,1.404121795361304548e+00,-8.995592494562369978e-01,1.497521834421433162e+00
-7.275366005865002705e-01,-6.324902473389473201e-01,-1.711656328150200634e+00,1.633017350698478865e+00,-4.309781330171142066e+00,-3.769805679159820233e+00,2.625789719091026875e+00,3.356953315485416978e-01,9.868187212173973322e-01,-2.812088565399745832e+00
-1.623212825911375390e-01,1.963730407078089879e+00,1.608977911281825435e+00,-1.245528718937105150e+00,-4.627673617408383233e-01,-1.050367518327114391e+00,-8.739792911479786763e-01,1.343565732158961357e+00,-3.251447579964414913e-01,2.098157608695530030e+00
-1.629956686774146180e+00,1.622650224764308646e+00,1.901659830697350007e+00,-4.353809654813800556e-01,1.845197902895699515e+00,-5.317315781020119925e-01,-2.164128796492816420e+00,-1.787388080979249949e+00,-1.303087800428279763e+00,1.571143706038395038e+00
3.069144922600043124e+00,1.632358442722667835e+00,2.058038595627154077e+00,-3.017289492970638420e-01,-1.265542937822294212e+00,5.283773994875678781e+00,-2.631477039910628868e+00,-3.165589903607063604e+00,-2.728726257308615732e+00,2.217933581683872113e+00
6.291947050969159960e-01,3.652531850685286408e+00,2.732722352993122605e+00,-3.142223604542139004e+00,-1.648787418161532514e+00,4.738415714024657888e+00,-2.388456112076792870e+00,4.245168738371653538e-01,-1.724211350804151222e+00,-3.091317512666138967e+00
2.253106598411829253e-01,-1.003884610747922235e+00,-1.824935239653963981e+00,2.013443984957414834e+00,-4.645438407706037331e+00,-9.284699963633489261e-01,2.738066070448311518e+00,8.917637374529830963e-01,3.340083786318234438e+00,-2.556844118988745862e+00
1.852349270093602840e+00,1.281648429447793891e+00,1.183792589719633304e+00,2.823813038366096428e-01,-5.878785236407466641e-01,5.042910727647596403e+00,-2.464424925452584514e+00,-3.300470232275519500e+00,-1.916817831698192087e+00,-1.162877592918895253e+00
2.155797450087146849e+00,-7.004798757277872490e-01,-1.730788780276472982e+00,1.393521162973218708e+00,-8.763641776350508117e-01,3.909817241682435718e+00,-2.577467384396233019e+00,-3.882439437068206711e+00,-2.521723060169452690e+00,-3.430663770634282184e+00
-1.925460723595449064e+00,1.090101753759669112e+00,7.124243067994290302e-01,3.778910676745201869e-01,-2.675032271925805283e+00,-4.386541024546039225e+00,2.989912586349296575e+00,7.862012517312937376e-01,1.941971164781093329e+00,1.739405415033864699e+00
3.168295381076740469e+00,1.710559172421566743e+00,1.759818343524184758e+00,4.952042121736965896e-02,-6.424409404447827043e+00,3.926795223186939854e+00,3.675250174922298996e+00,2.415869034886498401e+00,2.230025238819886013e+00,-1.676540985336529399e+00
-2.570668709483008740e+00,-1.036510011883303939e+00,-1.864812733370893927e+00,2.139464033209350191e+00,-2.121589211947565001e+00,-4.711935299209978112e+00,2.902252521896384607e+00,1.623529558971119613e+00,3.284098755399916136e+00,2.617856389681678664e+00
2.322912455044723323e-01,1.928669321736659725e+00,1.640097902988449263e+00,-2.476994136605052077e+00,-4.626594709892750679e-01,3.004368260727389828e+00,-2.734796258167755845e+00,1.921860311402103783e-01,-3.393987499851566891e+00,-2.118513344594862957e+00
2.862372856189018933e+00,1.882970996830724442e+00,2.057547315473673422e+00,-1.626700155169109818e+00,-5.995476552176208784e+00,1.103407795565848337e+00,2.110232306358457599e+00,6.770956036221851271e+00,4.847824032165353181e-01,1.215356836634865267e+00
-2.163136417463090488e+00,-1.563521899588017794e+00,-1.982748410806079997e+00,3.029715899814866553e+00,4.573654096737644892e-01,-4.429719930687073592e+00,1.742250888524716768e+00,-9.812146614668587619e-01,4.684809136315180034e-01,-1.906842946737885569e-02
3.340503015383415431e+00,2.285185119393188469e+00,2.039890168557155992e+00,-2.729105822457894348e+00,-2.074405369877191152e+00,5.264617931605036993e+00,-2.356927462245122840e+00,1.582903276395746239e+00,-1.864529835047597395e+00,5.681086579894429889e-01
3.208911323887290834e+00,1.587848822069587662e+00,1.336549946487768370e+00,-3.030874787230031231e-02,-1.443402906985015388e+00,3.322416589272155107e+00,-2.004842259838053753e+00,-2.653328325336598681e+00,-1.087821825177748281e+00,-3.289388190577766213e+00
-3.073185322694511612e+00,-9.241349350533637486e-01,-1.802410231069069502e+00,1.870168007186012282e+00,-2.535319901459334169e-01,-4.569948278603340519e+00,1.420137515407291939e+00,-7.679309936894661570e-01,2.917424436861288939e-01,-4.121367262229913564e-01
-1.593967769400418399e+00,2.020981174277919568e+00,2.503563781122749354e+00,-9.658136744523986295e-01,1.254711912892688019e+00,-1.147841554374209316e+00,-2.578511959528698494e+00,-1.203259546684392722e+00,-2.485223493968054420e+00,-8.882956512115853798e-01
-1.148592176984308821e-01,1.872408546484613190e+00,1.514568355911442454e+00,-1.849177135839981112e-01,-5.881982439643677063e-01,3.902814704016626668e-01,-1.978313648556827342e+00,-2.079814730763378083e+00,-9.724305935587036487e-01,7.142473098180870394e-01
1.087866725925573874e+00,-1.657210239085689318e+00,-2.002182808409951775e+00,3.316840958727200750e+00,-3.983591233872594728e+00,1.453202932284273885e+00,2.668326896929734016e+00,-2.868509068934387285e-01,1.420751236979291399e+00,-3.721010240855919804e-01
6.512044834008161587e-01,-5.007033745722652140e-01,-1.657798625543537518e+00,1.413627201946360046e+00,-5.631323428130777131e+00,1.034591372639347640e+00,3.128314074304652692e+00,2.516871711458842586e+00,1.936429842497688014e+00,-1.124928134526461232e+00
-7.643853748720119690e-01,1.060649629309701414e+00,1.562608631892612898e+00,2.754659699375032744e-01,2.600976633243015534e+00,-1.118698841568699143e+00,-2.270555774486222145e+00,-3.079262649677030339e+00,-1.536587570806564162e+00,-2.348260300677813994e+00
-3.281322223584806075e+00,2.426791762907301031e+00,2.294119688965003956e+00,-3.135303877512846338e+00,-2.717678322825974213e+00,-5.050598129544122017e+00,4.609443531694546792e+00,4.677372521464384647e+00,7.201241189092346673e-01,1.443974685343452968e+00
-2.314307655460883684e+00,2.822064501887487253e+00,2.048833237856812595e+00,-1.699049868537469976e+00,-2.921512258656478345e+00,-4.676700644955973374e+00,2.942198590590245022e+00,5.347990966369269294e+00,2.151213879066897761e+00,-3.206322172336387055e+00
2.262421853608973521e+00,1.478120229679608988e+00,1.410806744559192971e+00,5.497692413225871988e-01,-1.981878049293371413e+00,7.090603895640318122e+00,-1.807192372050830276e+00,-2.929276733564885493e+00,-1.032581394573859779e+00,3.181610743250171680e+00
2.409552533499060623e+00,2.310155310589707689e+00,2.344565812583027764e+00,-1.298799716706812823e+00,-6.188478575687475391e+00,1.315098309861690851e+00,2.455821903078159174e+00,2.585426558189694912e+00,3.817032097321484407e-01,-2.037460655342100413e+00
-1.746083945474162791e+00,3.125800989998688828e-01,-1.087783530132534038e+00,7.749933734564100618e-01,-2.441306423394208558e+00,-4.563960005193056446e+00,3.482198819326554062e+00,1.277142068444712120e+00,2.845505613739025996e+00,-1.898898149118962264e+00
-1.745811121935312293e+00,1.892327783433318533e+00,1.911972487358881256e+00,-6.720478641523950358e-01,-2.879280917935762574e+00,-4.236461588985107163e+00,1.887445936675840930e+00,2.496716974759632279e+00,4.158462729462200080e-01,-3.400432576276563701e+00
-8.503854915179083207e-01,1.962571462096237340e+00,2.032612372606523721e+00,-1.224360460556542129e+00,-2.159193277171500558e-01,1.302127574224205553e-01,-2.638794849380971641e+00,-5.596641231389258841e-01,-2.740857176827193875e+00,-6.698627937198153859e-01
-1.091144878869235058e+00,-1.621435552275356740e+00,-1.994712575163475554e+00,3.164856981699659677e+00,-2.660910917978495771e+00,-3.983384162739502354e+00,2.580104764550929630e+00,9.290753407492702287e-01,1.819655056921959613e+00,-3.061452118566950098e+00
1.965011648139364020e+00,1.652819618174805161e+00,2.021446123961301744e+00,-1.256404229291843144e+00,-6.419531431149582801e+00,1.584397562995126796e+00,4.304031373413287120e+00,4.603445042960653488e+00,1.998658813178462168e+00,1.021487302586847612e-01
-3.075177064598502596e+00,1.279643432826351956e+00,1.585809719619299063e+00,-2.197799945092793195e-02,-1.872659416671603072e+00,-4.797457145912727761e+00,2.764179322286635987e+00,2.830770197000274546e+00,2.313598932302281419e+00,3.175583963075451877e+00
2.432442341558647136e+00,2.724598501028767217e+00,3.055613493573430262e+00,-2.940394362905693448e+00,-6.511590166091371756e+00,1.976111088491936396e+00,4.235260943496490960e+00,5.744341015785749960e+00,1.171872531311186627e+00,-6.116811891215774288e-01
-2.836859908243072326e-01,2.206095896225795272e+00,1.882595646559914293e+00,-2.624498392517005119e+00,-4.967500121835235483e+00,-2.958118198542542654e+00,1.827755055437996434e+00,3.281733094560878250e+00,4.938538713768751975e-01,-8.345458385883830488e-01
1.953936530304631880e+00,2.429331635397384836e+00,2.189388550196891714e+00,-2.379580571163570912e+00,-6.149880603030839055e+00,6.918017807268072028e-01,3.077428967605892574e+00,4.937134968516486921e+00,2.802241879605179342e+00,-2.297101471130976069e+00
-2.546787171028039864e+00,-1.383617133336421112e+00,-1.949451321246768343e+00,2.661824339888610780e+00,2.967655770308098351e+00,-1.564362567841046658e+00,-1.947050603619193243e+00,-3.228870147619653963e+00,-9.580663952612047396e-01,-3.912594337507284692e-01
-1.574650337179962722e+00,2.126836690030610377e+00,1.633857990681886641e+00,-1.977391135932003108e+00,1.514517586991500409e+00,-1.427264240624477543e+00,-2.650682391502902302e+00,-2.492942757971890466e-01,-2.915520795526015618e+00,-4.956859172058023510e-01
-1.433816257677059003e+00,2.404154636681113288e+00,2.066557071278393387e+00,-7.560431502192490605e-01,-3.174453154053611836e+00,-4.166090481061909045e+00,3.322983801005178428e+00,3.167084793737870108e+00,9.212446048867066750e-01,-1.736597771481843022e+00
1.617244848307367810e+00,-1.086627456197392316e+00,-1.859170867316478404e+00,2.047619218553530018e+00,-5.234030944144430819e+00,1.099941925653686869e+00,3.204361361587672263e+00,8.027651043272905351e-01,2.493888917513020331e+00,-2.720354842869293410e+00
1.008241881564314824e+00,-1.680159087006404039e+00,-2.006533169957559704e+00,3.405442651547480715e+00,-4.134471969890130438e+00,1.932661662084070864e-01,2.822623564501748117e+00,1.365513086701272139e+00,2.460396509186692171e+00,2.816374005419461035e+00
-2.268993932955802872e+00,5.826048171708710921e-01,-6.434554912072230071e-01,4.946976163110479163e-01,1.549360098454448220e+00,-3.960370189654188078e+00,-5.251284271021616767e-03,-1.159978025337690566e+00,-1.710449933939668377e-01,-2.845452127277773968e+00
1.541047123264251972e+00,2.248714483014103482e+00,2.100982453116520432e+00,-3.176178543138712840e+00,-6.048045798031886910e+00,2.133641046971272104e+00,2.421918720336062592e+00,5.101151069970433660e+00,8.153874660089712734e-01,4.843490176343516751e-01
1.755498758464907105e+00,-1.219516228499489818e+00,-1.914763940463189762e+00,2.298484658895340260e+00,-3.333065466279365729e-01,3.802535264481542221e+00,-2.747636875784947197e+00,-4.564241169355245376e+00,-3.493478983044155939e+00,-1.079117049087442659e+00
-3.304644412948049670e+00,1.936417887759080747e+00,2.161846439103943585e+00,-1.336208940754494368e+00,2.143057629237301587e+00,-1.315755827235882025e+00,-2.315783738167143557e+00,1.167864170200455520e+00,-1.622164096557318302e+00,-6.420432993484337381e-01
-2.913985454469304237e+00,-1.444860590714426962e+00,-1.948793324751434852e+00,2.685881145563809191e+00,7.099071435157755516e-03,-4.828468908467657528e+00,3.151171280875082026e+00,7.096378782836465504e-02,1.289980795548348880e+00,1.351921594324712039e+00
-7.629661489661678786e-01,1.990329204407307984e+00,1.607186639195560707e+00,-3.884345715671466692e-01,-4.913520816138524872e+00,-3.589872112894271439e+00,2.474591590529397145e+00,2.217876931685563435e-01,2.634540202312916080e-01,-2.438620013984930779e+00
