2.668258245316926791e-01,-1.911911320998052721e+00,2.691981246876404832e+00,2.492962696555620639e+00,4.804114365885073790e-01,-1.284541200718273046e+00,-1.909152870114993794e+00,9.390831714649365836e-01,2.895360511629302636e+00,2.345300555593506253e+00
-4.111845785838044165e+00,-4.708656949556069282e-01,1.355303904013575922e+00,-6.060711176395052746e-01,-1.240401864055914904e+00,3.742281648479091061e+00,1.735960443686907606e+00,5.121119853168778491e-01,-7.179693585134585554e-01,2.120523084888685794e-01
-2.390848395797072090e+00,-2.066537794241049220e+00,2.080062459321105006e+00,2.351366085275794049e+00,1.349744109069411557e+00,1.860907921113973629e+00,-1.961775341331360778e+00,8.933643460873410547e-01,1.216772315205704835e+00,1.380072857342002912e-01
-1.731701392818309593e+00,-1.687865398148379104e+00,3.118398820537290561e+00,2.260205020243763130e+00,-3.928316003567307313e-02,1.783562098538890028e+00,-1.946728459119344556e+00,5.403902207043564943e-01,6.519052191620540171e-01,1.615794306180610818e+00
5.326794846315435761e-01,1.478084132431926490e+00,1.637769080134389821e+00,-4.932752843043836100e-01,-2.036184257032841227e+00,2.114113514258991522e+00,1.572363464403908617e+00,-1.650483930927051368e-01,-9.473231041210512515e-01,-2.489306263849570655e+00
-5.599287779829167810e+00,-9.020683329476792967e-01,-5.599197627316571113e-01,-1.532985005262058165e+00,-1.106181072348115357e+00,2.318125455746533170e+00,3.849034751571967838e+00,-5.828094700927759497e-01,-1.710978864178976266e+00,-9.632124249235554103e-01
-1.794781175182507571e+00,-1.933344912626492551e+00,2.815110487634695957e+00,2.215744302262538490e+00,5.301448639079949787e-01,4.739725542594660501e-01,-1.871169881907801091e+00,3.219512074719568240e+00,1.952098158015979301e+00,2.441243611139972458e+00
-6.704713236083725825e-01,1.070402637379198607e+00,1.295984846539375290e-01,-1.228343644775098387e+00,-1.794711567338194369e+00,2.537170810064531601e+00,1.861349208274686973e+00,1.159654390358839215e+00,-1.363793826483389537e+00,-3.008153979892995267e+00
-1.278614469230390238e+00,1.103909430353916976e+00,6.005952297979452181e-01,-7.058521938502372306e-01,-1.820401373375342136e+00,2.740393716040564698e+00,1.550819813601580943e+00,1.089995011144170078e+00,-1.079918466044613723e+00,-2.556458513608942607e+00
6.286196730333474259e-01,-1.996324480413992575e+00,2.388911221069630830e+00,2.630985679375750674e+00,8.479202859735428532e-01,-1.139679128739701675e+00,-2.031369860876250488e+00,1.388758113254485060e+00,2.643992053948919896e+00,-6.065840946317115900e-01
-5.524003857671795359e-01,-1.984883429437064084e+00,2.493172810350881008e+00,2.572580845589476972e+00,8.141469267810299559e-01,7.899450763135751341e-01,-1.985643076118819739e+00,-1.836275547657317597e+00,1.836986102594223347e+00,1.159909452890310888e+00
-4.001301844915820638e+00,1.003882517367231220e+00,-2.337504989779204401e-01,-1.563420751566068079e+00,-1.819848488473327919e+00,3.045371951585218007e+00,2.972373460809873968e+00,-2.651705561383700616e+00,-1.700957549987876405e+00,-1.633781256532954362e+00
-1.648513334149669163e+00,1.717113602248867998e+00,4.380792915332074738e-02,-1.416145771649740759e+00,-1.742124083712581761e+00,2.523342682306029428e+00,2.113984698678766261e+00,2.161773859315569091e+00,-1.395393927223681718e+00,-3.114978182222865044e+00
-5.715483583088533770e+00,-1.093156168924293015e+00,-1.378599560591545092e+00,-1.885507273570712350e+00,-9.269144915377861560e-01,2.634430349013107353e+00,2.442547008724539115e+00,-2.149238909072242798e+00,-2.525333506159058494e+00,-1.005498080213834022e+00
-6.396980658125288599e+00,-9.109872382924415479e-01,-6.837236372566438680e-01,-1.590946794957411647e+00,-1.188976585270456576e+00,3.464983318762858033e+00,2.858465058025283057e+00,2.461606147617792395e+00,-1.767949148786271518e+00,1.437259168735322667e+00
-2.534239866914972605e+00,-1.825913506879274451e+00,2.359525431816250851e+00,1.250673103581076751e+00,3.253846349941587057e-01,3.109014991650842497e+00,-1.495675157179644277e+00,2.435295344758397817e+00,6.219537428055232908e-02,3.048402177655882284e+00
-3.210192916122799112e+00,-1.958944388545409865e+00,1.894043081949203344e+00,2.660054669001362448e+00,8.586686564462803206e-01,1.626942303879343799e+00,-2.011468742812461574e+00,2.879013960994353027e+00,1.078436709406726202e+00,1.782497695808193505e+00
5.305945443411205886e+00,-1.983705208932596165e+00,2.818831192338687508e+00,2.260185930741164473e+00,7.983254384269713455e-01,-9.709762021399520604e-01,-1.946866426956906038e+00,1.086410884241498565e+00,2.445129989144715132e+00,-2.361045130596875374e+00
-5.834454562923365728e+00,2.501662360205232360e+00,3.726315894399999662e-01,-1.290454671062715608e+00,-1.963586320703532451e+00,2.891942981057369799e+00,1.853069610749302321e+00,-7.456761818097192851e-01,-1.250130565165245233e+00,3.243608347273536197e+00
-2.300915842848895831e+00,-1.112125675896634025e+00,-1.653918994844284063e+00,-1.966492671866446607e+00,-7.659185756352522301e-01,2.265882894982584883e+00,2.705771088873726526e+00,-4.576408722093603387e-01,-2.980016287708673772e+00,-3.263682703540187191e+00
3.465177671631592737e+00,-1.917738803893324295e+00,2.882317201099911852e+00,3.047837538699556870e+00,5.729596555303870797e-01,3.905879354332846276e-01,-2.075891601035313894e+00,3.278225413635235341e+00,2.002052715625556090e+00,-2.762113834637614840e+00
-3.875408277046395344e+00,1.337747119209279134e+00,6.851302991122671937e-01,-1.054136440344972225e+00,-1.999309528368718558e+00,2.075405882500582777e+00,2.564747181941725795e+00,2.699536395680158130e+00,-1.159314111052212493e+00,-1.410917179268519561e+00
-4.766959168598434715e+00,-1.600144564865991770e+00,1.151859009582147708e+00,-3.759906857626073573e-01,-3.342973972792523396e-01,3.513718188555677635e+00,2.428365957442809808e+00,-3.177137038271656166e+00,-6.211160424216375375e-01,2.692408102534378678e+00
-1.047877461255918519e+00,-1.910128601915669133e+00,3.220747154980054816e+00,2.256615299303179611e+00,7.842828237430885530e-01,-9.689176073059091454e-01,-1.937526766015220669e+00,1.680872163287569165e+00,2.497396830190000472e+00,3.057501976240000197e+00
-7.619018283695344618e-01,-1.205445283028667269e+00,1.861482729303789219e+00,-3.288545762402455552e-01,-8.255026106293378296e-01,2.630897402930694184e+00,1.357960048398615838e+00,-1.463092947215709483e+00,-5.398088573693442527e-01,-1.473282161218890884e+00
-1.704155786106132719e+00,-1.909947889663236698e+00,2.745393916775253906e+00,3.181389619517913214e+00,4.131493821467902561e-01,1.752212735327989268e+00,-2.086162340526797720e+00,2.660352590305091525e+00,1.044890457211852031e+00,-9.000987159220823486e-01
2.767612705410402718e+00,-1.905020822162833971e+00,4.065523940273100045e+00,3.193102768204338471e+00,6.102777068264613192e-01,-1.692923168846004245e+00,-2.108853563150840937e+00,-2.021164791578616615e+00,3.496956917924038066e+00,-1.006489889096108037e+00
-6.069999940079608969e+00,-1.251148276440505303e+00,-1.632238860533087532e+00,-1.977313219548098688e+00,-7.302321092862400498e-01,2.712280103894227246e+00,2.210695140589125973e+00,-2.175849768312366539e+00,-2.988828593048397320e+00,-4.136964746663012171e-01
2.369222648025845146e+00,-1.885536288900099500e+00,3.513759436663218771e+00,2.819453977617652374e+00,4.522223453777336477e-01,-1.523127676855912105e+00,-2.029845086250892106e+00,9.067065893371362151e-01,3.126824676756835508e+00,-5.240368883311470327e-01
3.232661542575723246e+00,-1.869414426899601356e+00,3.123167763591132129e+00,3.195543913852333162e+00,4.492376068546901635e-01,-1.563523644013909752e+00,-2.116877561912076544e+00,-1.588583178608493629e+00,3.256592068510512306e+00,6.044735689353242236e-01
-2.905574259491328970e+00,-1.136203748422381921e+00,2.247163679541281045e+00,-1.658367776444912012e-01,-9.099690522429959572e-01,1.963553825516562545e+00,2.117727570078672628e+00,-2.146903480138853126e-01,-5.130699829588243333e-01,2.234475872415298880e+00
-1.876016049933059371e+00,-1.898554377829591244e+00,3.028754488749227480e+00,1.845091349602251851e+00,4.451414298663980973e-01,1.924219532144059386e+00,-1.681973049404469789e+00,-4.737860265177005203e-01,1.269864353934962331e+00,-6.542121536699556650e-01
-4.194336173921000999e+00,1.318958263966618638e+00,8.744434135028789079e-01,-1.173325388119840884e+00,-1.925856301045994146e+00,2.090355135288230581e+00,2.325378287883531847e+00,-1.912147852614563215e+00,-1.086007089283792304e+00,7.888204843483235251e-01
-2.034291337348377304e+00,-1.071764553938083342e+00,-1.469526440168962056e+00,-1.944440980796131591e+00,-9.449587655214720661e-01,2.325990051595725028e+00,2.556307020318428602e+00,-2.808817404868965806e+00,-2.821471919933716155e+00,-3.061696393218704682e+00
-2.420970054119455206e+00,-1.967598867036218557e+00,2.215150263185851731e+00,1.938523568580091005e+00,7.811612889234512691e-01,9.257519653829445749e-01,-1.813063135287035665e+00,-2.285490874356546520e+00,1.646649465120057165e+00,-4.735457262941795697e-01
-6.218940888661262711e+00,1.386403233098082444e-02,-3.973176992019873399e-01,-1.468963647092804026e+00,-1.469733410014307795e+00,2.185230043181966231e+00,2.231306375239409778e+00,-2.926911296462563428e+00,-1.585314047652775393e+00,2.213702464345996823e+00
1.788143003898292394e+00,-1.694292905496592727e+00,1.594508729643704825e+00,3.224840596837018625e-01,-1.349895657640018953e-01,2.418304737416318240e+00,1.066628578626145074e-01,4.817322461269317735e-01,-5.440844102761968060e-01,-2.534443240282748810e+00
2.848997843793574347e+00,-1.895495605347551571e+00,2.868777325081969920e+00,2.299083327522508213e+00,4.241731973886164742e-01,1.296396117267570869e+00,-1.894086772381458061e+00,2.844479117871371976e+00,1.340626964918334885e+00,-2.667507456534502719e+00
-2.615660704865639286e+00,-1.293681710666856999e+00,-1.749892778836382723e+00,-2.027521775528271952e+00,-6.286480807534076121e-01,2.355125506741257535e+00,2.665466877944915769e+00,1.068294403396485848e-01,-3.217900271037940296e+00,-2.282478169242387445e+00
1.108867753622490460e+00,-1.908058627522134065e+00,3.549548487089052351e+00,2.558641269348576941e+00,4.488605607227882932e-01,-1.658323832533189046e+00,-1.926745682527459591e+00,7.002687140356433915e-01,3.417530827356666023e+00,2.955776473626216649e+00
-3.891412259288487441e+00,-1.642460663732236092e+00,1.337009150141151625e+00,2.462533272914004256e-01,-3.393233264962033369e-01,2.151540730522230049e+00,3.317305572701880756e-01,-1.082699044262237287e+00,-3.893093273267806964e-01,1.330886527199250935e-01
3.444700285992770894e+00,-1.927994907269936498e+00,3.995245293861382052e+00,2.312105754648010603e+00,5.960972376217406055e-01,-1.637605792580254516e+00,-1.894633169282285090e+00,1.259718700153362292e+00,3.361121332371739712e+00,2.290644863738177328e+00
-2.589025873636567887e+00,-1.821443869551738981e+00,3.171842835043619857e+00,1.939993322444251600e+00,2.037208203901863801e-01,1.997052276406249938e+00,-1.836739752172205975e+00,1.510164714691316412e+00,9.510428073510963642e-01,3.095181803208603810e+00
9.722751753388785279e-01,-2.081569985100912845e+00,2.433673434248242451e+00,2.222526404935248223e+00,1.459637082906881878e+00,-1.661213040188783463e+00,-1.886704650774582825e+00,3.324234997745654674e+00,3.427912699341704617e+00,-4.669532990748264112e-01
-1.316219873734811308e-01,-1.841536084010270802e+00,2.678229860569425469e+00,2.546897900730704656e+00,4.747448908278024682e-01,-1.140876205535397592e+00,-2.022323667246936019e+00,-3.364586563957296494e+00,2.601545606766612728e+00,-1.042801686358165725e+00
-1.900049988612830809e-01,-1.705471066767138444e+00,1.911186752378251530e+00,1.491346916609479489e+00,3.411805058324821061e-02,2.305381460221740397e+00,-1.651793875021606128e+00,-1.660697642948619768e+00,1.631684705721392348e-02,-1.901898074027309482e+00
-1.786215171576683414e+00,-2.002969880501618505e+00,2.183199423402953254e+00,2.099534195319260110e+00,9.313171671783885275e-01,5.962231914366339369e-01,-1.799778641310510130e+00,-2.788597332990486954e+00,1.751928686045622463e+00,3.733444651601702802e-01
-5.736262104039851373e+00,-1.422154126509818095e+00,-1.747110888370823512e+00,-2.024694305685670326e+00,-5.588896899901543147e-01,2.198535737187189643e+00,4.013006130027587659e+00,-2.438398009585101001e-01,-3.219244591415692192e+00,-1.059552584363618433e+00
-3.175372121629131072e+00,-1.228698513640164691e+00,-1.144074268926856819e+00,-1.769088573958649047e+00,-8.743435377176926870e-01,2.841520150317147664e+00,2.583878814033730542e+00,1.561644888401908737e+00,-2.287483425479643007e+00,-2.008553801615913237e+00
3.425569443224658173e+00,-2.038535292916981323e+00,2.972785758823786040e+00,3.060535969299396530e+00,1.134785131963494287e+00,-1.669267250445283235e+00,-2.074368940946940576e+00,-1.304531799153208382e+00,3.444475211341025300e+00,1.391224937010671958e+00
3.653306777443046549e+00,-1.901107087339142909e+00,2.912508362203569678e+00,2.739499170038655507e+00,4.593509319756613474e-01,-3.052453970017139362e-01,-2.005284483050754574e+00,3.310384842773643754e+00,2.102590376421677121e+00,-2.596910529444454774e+00
-1.942206119191412395e+00,-1.921858406507741757e+00,2.295526115420884139e+00,1.949008906761226401e+00,4.990226863466376561e-01,1.587334820566167704e+00,-1.749997627212720674e+00,-2.984516224896333725e+00,1.091990478053758373e+00,3.081976393308316631e-02
-3.055282255806790026e+00,-1.121307610772340313e+00,1.862733608966083310e+00,3.708483578364004107e-01,-7.444046302130099546e-01,2.485226533286432726e+00,-8.599107999780832012e-02,2.564240651109166436e-01,-4.641700085946869336e-01,1.116128233673178372e+00
6.777515627850819513e+00,-1.895269454509275642e+00,3.056772910488868789e+00,2.256765966364864262e+00,5.666194045297505699e-01,-1.597764845124203914e+00,-1.923453839368841622e+00,-3.106327122404988650e+00,3.268863099838707598e+00,-2.173232209484997846e+00
-3.649641635705672904e+00,-9.232955007869094732e-01,-1.048869443541908586e+00,-1.699060605972756433e+00,-1.070487156127176043e+00,2.273188397095915914e+00,2.499937903428927299e+00,2.932770536809732320e-01,-2.233203878704513201e+00,-1.848510786313921184e+00
-1.657686508773941858e+00,-2.111889559780129488e+00,3.407921211168471132e+00,2.322075786750048998e+00,1.776465785161333022e+00,1.174626808860343541e+00,-1.913044217924985579e+00,7.322776567337863085e-01,1.779701922197593156e+00,2.709835656994619590e+00
-6.283384438823337526e+00,-1.228419358415376639e+00,-1.291030713764810045e+00,-1.792886418194570730e+00,-8.261667401987433657e-01,2.225471452478633871e+00,2.670355085033449427e+00,2.159882594654382260e+00,-2.344506339794685701e+00,4.956757737720183243e-01
1.876429781442991551e+00,-1.975144261724868011e+00,2.726330570015820687e+00,2.768058226059037175e+00,9.242393150149404990e-01,-1.499642356048710212e+00,-2.063998239273924007e+00,3.169108448402979228e+00,3.065293695870984436e+00,1.954961936048711379e+00
5.966057859624294135e-01,-1.855271674753053324e+00,4.570933211831878396e+00,2.393105470741922147e+00,3.083763809003521317e-01,-1.289648334626237736e+00,-1.916700984231159755e+00,3.022235348988759007e+00,2.783748861882909154e+00,2.587733135179920652e+00
-6.732545906600241103e+00,-1.326944687074614881e+00,-1.768356300773083145e+00,-2.039198430110944482e+00,-5.973546062003072254e-01,2.212636777855154779e+00,2.102981839583293766e+00,-3.020599162970539098e+00,-3.266793500974372932e+00,3.029123258958232867e+00
2.289149832913719429e+00,-2.101757837562008735e+00,2.348494496183615610e+00,2.320570849632184629e+00,1.620137867551485922e+00,1.755160699368535582e+00,-1.920305218310183415e+00,-4.332873137655015583e-01,1.644796529723400624e+00,-3.096396299165783184e+00
1.208696964342932390e+00,-1.887768344098466722e+00,3.834753815786145381e+00,2.333637276833390395e+00,5.469725225630478471e-01,-1.316067578864681398e+00,-1.889672650968709622e+00,-2.543085151893205165e+00,2.832403840365850911e+00,-6.375212776105416701e-01
-1.944692724586183363e-01,-1.921218609053558790e+00,4.052747637233588662e+00,2.081057857439558401e+00,5.315854161723396754e-01,-9.548615376504107077e-01,-1.852780675417199152e+00,-4.150887883285179214e-01,2.433696992577367268e+00,2.988561453021446823e+00
-2.071756253509868806e+00,1.409402455046247171e+00,-1.350205975940156344e-01,-1.316249430771810225e+00,-1.756556749280471674e+00,2.531526303305584147e+00,2.082014773655140871e+00,2.051479101442931885e+00,-1.605596318969990222e+00,-2.812981905337032629e+00
-2.080291557202298858e+00,-1.698595871779780220e+00,2.866474829596366902e+00,1.075440429030344314e+00,-2.079092085703191095e-01,2.225889219973633537e+00,-9.615056852140975163e-01,-5.101985703364864122e-02,-2.426710300306922363e-02,1.081195141370624668e+00
2.248337067691776880e+00,-1.932780789949383848e+00,2.743107045395731358e+00,2.849189937747252266e+00,5.281369245917721944e-01,-1.650408658852820176e+00,-2.065445904517912989e+00,-7.462713692618132555e-01,3.396795249718048915e+00,3.009797646351888289e+00
7.381151196429182049e-01,-1.978388870387027598e+00,2.254192104384753925e+00,2.194956947220229715e+00,8.211026619873502685e-01,-1.123228784584213047e+00,-1.864918385297494208e+00,-2.129172436383669709e+00,2.704300266706032296e+00,-1.727487029790247153e+00
-6.109724065250888181e+00,-1.326636439352122832e+00,-1.253310325693170579e+00,-1.736722379507571690e+00,-7.401935103391141801e-01,3.882735488137953439e+00,2.157109457969505151e+00,1.002417604684819885e-01,-2.311508609547289872e+00,-3.068378381147347511e-01
-6.557841547569053908e+00,-9.140450667052137934e-01,-1.263707070920725872e+00,-1.877247161497749506e+00,-9.980027644348360427e-01,2.663057222230954313e+00,2.652430888631502004e+00,-3.561598763380584565e-01,-2.478289652142800392e+00,1.788228926310020839e+00
-1.110700591160007633e+00,-1.889480239389053740e+00,2.034476364562706419e+00,1.441324207555197079e+00,5.359213591735801918e-01,2.381581509335036095e+00,-1.463599669080122290e+00,1.000245028868035568e+00,1.862842425148141245e-01,-1.714926997430024302e+00
-2.775159766088769686e+00,1.573251585974287270e+00,1.846804180416142138e+00,-6.576024692036809283e-01,-2.065823224659151691e+00,3.011143076414466435e+00,2.161503337811238268e+00,3.813181398529961186e-01,-9.478026217343931137e-01,3.162767305299485798e+00
-3.974443048518320420e+00,-1.305943116618673683e+00,1.456873452729829488e+00,8.750296936833495964e-02,-7.183084681302956964e-01,3.089148326952564805e+00,9.589925095027875823e-01,9.877510516458238854e-01,-5.428815497889969421e-01,6.690241902948983466e-01
-1.296694865837281663e+00,-1.168231099507144322e-03,2.354809467884378282e+00,-3.665097711250204782e-01,-1.416331682416594573e+00,3.726554483110766647e+00,2.462796108052634381e+00,2.642131034248617283e+00,-6.784365138627679315e-01,-5.085009088764191887e-01
-3.161611814660602593e-01,-1.847775816059246123e+00,2.942387181642345251e+00,2.372289805748542868e+00,5.029066241940728377e-01,-1.279138203652113503e+00,-1.977953936540514990e+00,-3.131513991029510890e+00,2.758027886209443835e+00,1.430227947583873060e+00
2.394402497705104160e+00,-2.003931086809187967e+00,3.178369265400103671e+00,2.200302969116426421e+00,9.984404578720117440e-01,-1.664974490668397200e+00,-1.869620124982999343e+00,-2.763419911448816713e-01,3.431300712308207324e+00,-1.172570170264928713e+00
-1.116703235008777773e+00,-1.998507569827552510e+00,2.395194406494490114e+00,2.442434095078590772e+00,9.234355521151780266e-01,-1.097993036594577809e+00,-1.884938366254058417e+00,2.692072642969075780e+00,2.624986771766523397e+00,1.089533559158059717e+00
2.541890626805248576e+00,-1.909000040648531460e+00,3.344364675067963866e+00,4.682892690029193616e+00,4.664707684478295313e-01,-5.850773213598811084e-01,-2.288330771136858122e+00,5.729195112316043392e-01,2.296918791331227894e+00,-3.212062642608577878e+00
-6.759395337016002259e+00,-1.479952392844762210e+00,-1.712401872118277213e+00,-2.018389114880041912e+00,-6.507556060198849135e-01,4.189876398474145169e+00,2.977342924601600327e+00,-1.593535952384491416e+00,-3.193843392208361109e+00,1.788633144481246440e+00
-1.649365761206931902e+00,-1.814024098721394695e+00,3.203321354230233009e+00,2.359443992929561418e+00,1.716708945552093690e-01,1.772027953493584551e+00,-1.916311630210639549e+00,-1.115635065545239613e+00,7.314496703371586861e-01,2.846494873347982235e-02
-4.530355920367234113e+00,1.073751921892782013e+00,-2.687287949409591925e-02,-1.406250979708403070e+00,-1.837654408406094397e+00,2.435998947918439406e+00,3.023958630619580923e+00,1.856659605035083871e+00,-1.488693808222526727e+00,-1.426175409506674541e+00
-2.583408125216145379e+00,-1.887779294804569741e+00,1.847055471216585643e+00,2.704075158077335228e+00,3.698409547214915882e-01,2.052781374506694068e+00,-2.042284525053152500e+00,-2.395092693573792175e+00,5.838338053862273114e-01,-7.260192232447693073e-01
-5.368309908183676038e-01,-2.014674926914734154e+00,3.390926265429941022e+00,2.509714258124659647e+00,1.030258158777340061e+00,-9.197278070575595210e-01,-2.015848822413420560e+00,-6.767375230206669201e-01,2.499881436122652012e+00,5.189008378305670632e-01
-4.862709038527697203e+00,-1.265504326155331594e+00,-1.780358145025154881e+00,-2.049405546917745458e+00,-7.645478528405003082e-01,2.946775565076775294e+00,2.670147647524002910e+00,7.206807101444958619e-01,-3.340636870797391467e+00,-1.664363427898452485e+00
-8.083137494142103030e-01,-9.795641890663320250e-01,9.566380951461281867e-01,-5.888435923458102961e-01,-1.129175181558698560e+00,2.806090164736176895e+00,2.206687076260709812e+00,-1.483021871604106146e+00,-8.505608038814931326e-01,-2.805747775291588919e+00
-2.877799815611267409e+00,1.168576565719052329e+00,3.778126489307253033e-01,-1.234007662651139148e+00,-1.946873455395523811e+00,2.721364163616320830e+00,2.718627200862379745e+00,-1.541610532070122774e+00,-1.228243869482228412e+00,-1.914389976886568201e+00
-2.996690622991680542e+00,9.825119744753133544e-01,2.105840984681330852e+00,-7.595011450956923316e-01,-1.621723421001620036e+00,2.303854921134460110e+00,2.457541903966282248e+00,2.425242642829894990e+00,-8.079811246122816648e-01,2.763805774920054859e+00
-3.453832000020136572e+00,-1.811390129077271149e+00,1.780376885889373151e+00,1.388049895515286014e+00,1.460057891294003762e-01,2.249232049368153241e+00,-1.515811208573244473e+00,-8.488002313718796543e-01,3.034405520598606465e-01,2.489375688522930119e+00
1.453463030046307614e+00,-2.053127994690166158e+00,2.510750951846620449e+00,3.177883820823836469e+00,1.337815892754103064e+00,-1.423348740381442656e+00,-2.087813438666909605e+00,3.925204236577233274e-01,2.957267293654320284e+00,1.239741614582827722e+00
-1.463578806154822276e+00,-1.796880757898589476e+00,2.969859748137753108e+00,1.992046041432825820e+00,1.833245179873702058e-01,1.696972266962891718e+00,-1.783961782987806943e+00,-3.022723133524126027e+00,1.254863464417716123e+00,1.332404487175900876e+00
-1.179164687038974257e+00,-1.809684316384551961e+00,3.185655788221890994e+00,2.541239709618385412e+00,2.219372926355019648e-01,1.635640357659363220e+00,-1.978384240977732578e+00,-1.142573629315957184e+00,1.519925954023464421e+00,-7.029074270322257512e-01
-5.070229479372946990e+00,-5.047886966215857640e-01,1.013605187162447407e+00,-6.716078504706194385e-01,-1.200408957977162405e+00,1.987687835103133516e+00,2.031403210021125005e+00,-1.586296598378901912e+00,-7.327968384768670518e-01,2.328587957827060073e+00
-4.031247588767909562e+00,-1.431463951044706029e+00,1.242711299410445225e+00,-3.296077080888292210e-01,-6.174089404122928837e-01,1.947930686775920073e+00,1.649224778929516244e+00,2.913573773333386185e+00,-5.914970130495542655e-01,6.101110395753330806e-01
