-2.593845591592703670e+00,7.901255652113577277e+00,1.993780734674197364e+00,-1.406635349653877931e+00,3.589547160920093738e+00,-1.138078940598555189e+00,1.282700583566223074e-01,-1.585737109076895690e+00,-1.013979378326353986e+00,-2.580152650931106795e+00
-5.448005063648504454e-01,3.953728290429270875e-01,1.349259619737050109e+00,2.746000926853451318e+00,2.477698679049923580e+00,3.245007263736522596e+00,2.405012020461837707e+00,-2.142954745637593916e+00,5.837702934941166877e-01,6.281011533011759518e+00
3.078355244771501908e+00,7.278633059160932728e-01,2.316399775622728363e+00,3.027277846159092789e+00,3.611209853409496073e+00,3.110440262490493879e+00,2.606692442941238141e+00,-5.573470657811179230e-01,3.465514004611247589e+00,6.655759673467343873e+00
-9.306998878761518768e-01,2.377679351919100181e+00,-1.775121719575414758e+00,3.100337798952883972e+00,-1.718853524548863865e+00,-1.455822642823700441e+00,-2.924579200509946020e+00,3.023329895005792523e+00,-2.006014120901590037e+00,3.842649649985533600e+00
-4.565751912198079410e-01,1.309991877069875299e+00,1.526364248970293325e+00,-3.279375683702312472e+00,2.580765405276817859e+00,2.355690582288483270e+00,3.048311391724887187e-01,-2.965494698466288881e-01,-1.451792841479897289e+00,6.943791917789838841e-01
2.919654880515235362e+00,4.043917780117174843e+00,1.144194069837004335e+00,-2.403806611288413109e+00,1.766003377976689936e+00,2.597845191761996020e-01,-1.238056560756734203e+00,9.569559735595474237e-01,1.997303901741816823e+00,1.381737303522508897e+00
3.131057447003739114e+00,5.919406887665489059e+00,1.510737143127920401e+00,-7.460232985394572580e-01,2.393592143631658953e+00,-1.261492950234493371e+00,-2.517300976553175751e+00,-2.536339861567348919e+00,-1.129369448149556865e+00,1.738321613017229650e-01
-1.716589363379037003e+00,1.672855130765552811e+00,1.978599584312969561e+00,1.543842923486080210e+00,2.677472862838898404e+00,2.073469741984838244e+00,-2.010979309780338564e+00,-1.352366218450018920e+00,-4.238431722229055509e+00,3.497756817739051449e+00
1.467925045975029263e+00,6.657638291849572454e+00,3.344847816961352027e+00,-1.577845697793002877e+00,4.209538825258777095e+00,-1.674782100111849914e+00,-1.380360017192105104e+00,-2.999638450515869970e+00,8.222652950419402362e-01,-3.305425038086960976e-01
-3.150165166122190996e+00,1.714590195236423753e+00,-1.769109696714060931e+00,-4.781722411578104293e-01,-1.696839470403338268e+00,-4.439191738439234314e-01,5.501355205361253553e-01,2.997806203805744474e+00,2.329702703637380523e+00,-1.482916871918029900e+00
-2.556792485653187619e+00,3.824313321730987258e+00,-1.591235777235648685e+00,-2.248413579229915360e+00,-1.043584021077666124e+00,-3.448258938658951500e+00,-1.904912699542145482e+00,2.230448247893082048e+00,-8.512051169825110009e-01,-4.986715034576903349e+00
4.554160174692611918e-02,4.844489552999007742e+00,2.436577934370014908e+00,-9.642404323824345092e-01,3.227643477302411856e+00,-5.597469010140168066e-01,-1.062307073891652465e+00,-3.419899448829170296e+00,-1.673178428786533445e+00,2.788367086776577519e-01
6.235046793535889975e-01,4.180841033673790563e-01,2.217565722476331214e+00,6.172247069947989218e-02,2.837218940638970732e+00,2.926860764794407821e+00,-1.290155280460100862e+00,-1.356402695449909768e+00,-7.520044747407272911e-01,1.769243491380846134e+00
-1.211709739394897234e+00,3.988351446484022844e+00,6.941199208601247506e-01,1.284699365404904370e+00,1.474616809924055527e+00,-9.077685147505771823e-01,-2.839866596216081618e+00,1.132762804728630002e+00,-4.984541452352997837e+00,1.414144879173989455e+00
-2.486298862476028937e+00,7.662093610351377038e-01,1.958184405841454812e+00,-1.692002009162709708e+00,2.676178864932019508e+00,2.494948247143849329e+00,1.308740675200363413e+00,-2.390842478034071128e+00,-6.957943174874492431e-01,-3.845683969710804728e-01
-1.696530567393435884e+00,4.957743234084508899e+00,1.542853937790608310e+00,2.774873614102147279e+00,2.544803151050471168e+00,-2.564326684914677301e+00,-1.495552587506652209e+00,-1.124247390282740344e+00,-2.000344258274485476e+00,1.476562117194359924e+00
2.502121218783811329e+00,5.242906473894038299e+00,2.264039062453842455e+00,-2.928174227556059606e+00,3.475263322434338775e+00,-1.354294766315588205e+00,2.563792735351335672e+00,-3.162417450123339968e+00,2.700717655434319742e+00,7.254343210239688755e-01
1.287816264284398216e+00,5.593146662850483786e+00,1.964802078574251487e+00,-4.285715078091794084e-01,3.439984147241280432e+00,-6.082497014158549931e-01,-1.105548381923152856e+00,-1.165841832684573198e+00,1.308177379409821040e+00,2.166909158775490063e+00
3.490428225068158419e+00,-1.485343338710729988e+00,-1.467596919150070400e+00,-7.040852764529077490e-01,-7.242822329446180207e-01,2.639767430083153954e+00,-3.419781418835470266e+00,2.137344405608957665e+00,9.212916476406964872e-01,2.459393257287306511e+00
-1.263810340742430149e+00,1.063885338281540083e+00,1.565103230537055135e+00,1.285092220119610218e-02,2.481547392697773358e+00,2.894716175041284423e+00,1.458072816050311360e+00,-2.362135449634688023e+00,-1.234954799001541481e+00,9.302487163533674774e-01
-3.261424136301842580e-01,4.212143579290051676e+00,1.247646629199549828e+00,-2.267260317573768003e+00,2.220485329640646377e+00,-4.004365257211457418e-01,2.972423842567695651e+00,9.484272731482787933e-01,2.426498425833008010e-01,7.301562588582993785e-01
2.573355244424265109e+00,4.905767265334231020e+00,2.192395012729425385e+00,3.168145967314472955e+00,4.245159021245187070e+00,-3.365950769738375925e+00,1.588235006105721325e+00,-2.106986696664765013e+00,1.967232530068154794e+00,5.691540549430419205e+00
9.696552658646417910e-01,1.746434783594175144e+00,-1.603151890615650332e+00,-2.708376363463439240e+00,-9.667850038018246384e-01,8.571696218838491532e-01,-2.276373923964851720e+00,2.228972299111964261e+00,-7.709592139065655214e-01,1.227451054313714263e+00
-1.176753886119366932e+00,4.077391142770548704e+00,-3.013176465626555833e-01,7.038957323586760850e-01,9.340378446646956379e-01,-4.488741849009132423e-01,-2.841803854379758576e-01,1.409860187098711748e+00,-7.916023423562028594e-01,7.096681771150210871e-02
2.938434292355331934e-01,3.432497813178579271e+00,2.092150554215652214e+00,-2.680082161643222438e+00,2.553515476254410110e+00,1.155499281376669352e+00,1.440130482007224266e+00,-2.997261048376005377e+00,1.364254867892339629e+00,3.514154977691288373e+00
-2.713733338115218885e+00,-2.010784052634399632e+00,-1.678625155254323209e+00,1.136181322795165372e+00,-1.332152506535781322e+00,2.721475783309534435e+00,3.989208946897093711e-02,2.504235103438008814e+00,7.971451231979661545e-01,6.017681719587960609e-01
2.215664105379077320e+00,4.187106099516415547e+00,1.408117540948254920e+00,-1.761443427129597339e+00,2.403928674831783407e+00,-1.928880266795363063e+00,3.268340788897094562e+00,-6.130409190893066906e-01,1.984811068704696480e+00,-9.350960329489944600e-01
-1.953478475565299410e+00,4.443398280184490012e+00,-4.729140449132181456e-01,2.769770437950563213e+00,5.602834786772487030e-01,-2.852681738136513712e+00,2.420368617862754590e+00,1.558558203146608534e+00,-6.463200735148449949e-01,-1.881605619770355953e-01
1.048198767633468087e-01,-1.044184355948942766e+00,-1.708362884254807312e+00,-3.211560381461200819e+00,-1.360349202458254192e+00,2.020607322220680402e+00,1.343263652557075361e+00,2.485418856641655516e+00,3.341465079939336391e+00,1.466358322364254452e+00
1.826143754733760005e-01,4.071166845715310956e+00,-1.234180156059121236e+00,1.212511065431298718e-02,-2.137906503231872257e-01,-2.587978438113352375e+00,-1.997150599118340253e-01,1.862111612694381968e+00,1.409388235423976732e-01,-1.423498960168728900e+00
-1.560379180687521572e+00,-1.299810048184939726e+00,-1.435673434607877219e+00,3.337429535100619127e+00,-5.104930620210407222e-01,2.380072587447908283e+00,3.138379512701773066e+00,2.034984094281625744e+00,-1.603945097081108107e-02,4.995423366169339019e+00
2.830944421623851071e+00,7.669171217351186343e+00,2.590915161998104121e-01,2.944309378613660044e+00,1.182660936185873979e+00,-2.810234565045767408e+00,2.415860443336235619e+00,1.400418127853036765e+00,5.724177407649516880e+00,5.209149442490415893e+00
-5.570109750367646662e-01,1.437624051651894774e+00,-1.322235502235770355e+00,-2.295811935704065831e+00,-3.947655068776277920e-01,1.581216225414161514e+00,3.279886212544248281e+00,1.871429374011184699e+00,7.568177256827494925e-02,1.067595442141933582e+00
3.143101521254526354e+00,3.021665048706394074e+00,-1.372398252562770482e+00,-1.635551095244212938e+00,-2.889848911992112801e-01,-1.563365044539711590e+00,4.501904442200896916e-01,1.818656505722017869e+00,3.785860976894196650e+00,3.245612041334904330e-01
2.005298271596584136e+00,-2.066870835302080156e+00,-1.806878965900959644e+00,-1.104773691308356121e-01,-1.874600938002074724e+00,2.589408231353103496e+00,1.442257211820712648e+00,3.336863350767118597e+00,5.761158122539416837e+00,3.718577464081567197e+00
-1.291717280800588341e-01,2.422950580610298665e+00,-1.514152252780531116e+00,-1.133133327618800479e-01,-8.443966855224117607e-01,-2.676899146631138038e+00,3.177696009031102164e+00,2.059588138685091607e+00,2.262511307807026029e+00,-1.592749323855700672e+00
-3.416549124920706948e+00,-4.908525879153853855e-01,-2.746083521310863640e-01,1.758574114487940321e+00,8.791849059564484925e-01,3.172685905592420141e+00,2.479091261399157808e-01,1.438872067764664919e+00,-1.225504318950018767e+00,4.994356040962744991e+00
-3.081954535035264620e+00,5.501469036149948089e+00,1.355527706012319644e+00,1.945431366559798647e+00,2.259728258379368082e+00,-2.703209405878195248e+00,-1.526721857153769735e+00,-1.021273206490822094e+00,-2.776799510333723742e+00,-4.206669899089702236e-01
2.280024238407413861e+00,3.899411030171402004e+00,-1.320101458994423771e-01,-1.938192693398739674e+00,1.059386129066724136e+00,8.540581254988133253e-03,2.616813687074063921e+00,1.228362324348626800e+00,2.907559073069325706e+00,2.487021127965962641e+00
-6.675410890824555743e-01,-1.721878086062775592e+00,-1.477490742203812379e+00,1.900087912281578362e+00,-7.770559615550817201e-01,2.903637666391110983e+00,-1.568719628151653778e+00,2.150029799961446386e+00,1.328790808862488904e+00,7.270441509309298667e+00
-3.127928213779816780e+00,5.937439907113994941e+00,1.378913159844273206e+00,1.397049740414724184e+00,1.795838074775801596e+00,-3.314828613161614257e+00,6.265291604381806323e-01,7.518729020150720643e-01,-1.138455963899588808e+00,-2.266632318163088744e+00
-1.682526662550239749e+00,4.885655839160079950e+00,1.709362204346951852e+00,-4.409857570548729733e-01,3.098900201519063202e+00,-1.200572101736265385e+00,-1.896451787810706779e+00,-1.070303991956549794e+00,-3.692969780899471477e+00,-1.425710291925471829e+00
-1.531945372606097866e+00,9.792884178759639902e-01,2.139136363446597855e+00,7.617152022629882779e-01,2.420032418582153788e+00,2.391701307814003918e+00,-1.927768681115552329e+00,-1.209127550400632689e+00,-3.844445968202040209e+00,1.206628759539251972e+00
3.103121287437203613e+00,6.628376935055669827e-01,-1.633011593182729149e+00,-1.409208334629425963e+00,-1.304324416498665373e+00,1.477208680682633890e+00,9.857208970734907538e-01,2.449882365751365754e+00,4.624238113426542895e+00,1.710695722529236518e+00
2.755405517389833747e+00,1.159999325292151440e+00,1.482521502530493418e+00,2.506661945121669177e+00,2.342209749373645344e+00,2.181440294463037333e+00,-9.402528187427732220e-01,-1.573200525666131444e+00,4.530639911185326163e+00,7.354078609406165867e+00
-2.083975113570293303e+00,8.230608394886077539e-01,9.391531795725449605e-01,2.519605896539487411e+00,1.838281808875958490e+00,2.892949784130661506e+00,6.096878683587458880e-02,1.210282950191698959e+00,-1.238087502656433969e+00,4.851166866342854433e+00
-2.797474338858486398e+00,6.364743598105595979e+00,1.813935435808408769e+00,1.153793053917773648e+00,3.073175055757570551e+00,-1.787714246419461528e+00,-3.103024357903259478e+00,-1.034949784204317158e+00,-6.007530109945658836e+00,-2.153961753234584720e+00
5.113014587516708787e-01,8.259150189356956329e-01,1.435508252449236632e+00,-1.366169959991734295e-01,2.202696398857593607e+00,2.251470575881937108e+00,7.078528694018277889e-01,6.575347638171153974e-01,2.772112769941421639e-01,2.010598014532043454e+00
1.717641619042102441e+00,4.165322208669103965e+00,1.825875396159997832e+00,1.360652453078349922e+00,2.750616673546259161e+00,7.108970456390135695e-01,-2.126378124330412511e+00,-3.383133600852666234e+00,-1.859769568221671943e-01,6.293327325052112897e+00
7.053233496123096913e-01,3.773802561783186071e+00,1.813014496509339990e+00,-8.257418739412636377e-01,2.799862618855943452e+00,1.240058137431239160e+00,-1.569339586489623795e+00,-1.360820285452161826e+00,-1.308752341472842140e+00,1.976681733242719341e+00
2.864676800223224795e+00,3.760804238936411803e+00,1.712344361754468913e+00,-2.637779216011689076e+00,2.425620895988504611e+00,4.392553015950717565e-01,1.354452186793842827e+00,-5.824023036416896559e-01,2.917906135132356749e+00,1.226706510068738432e+00
3.070044336884317104e+00,4.523045233663078868e+00,1.564606638376378589e+00,-3.246307149168523587e+00,2.339363562050947198e+00,-2.165780640619898723e+00,3.404377768949107264e+00,9.916634005294371335e-01,2.391559901367055652e+00,-1.695141066099051574e+00
4.309627047440480752e-01,2.176783372545212814e+00,-1.481803196248846932e+00,2.920179433785198952e+00,-7.321489791056359220e-01,-4.719819987098343717e-01,1.734844756288957512e+00,1.958795113149047751e+00,2.106877046896064254e+00,4.763583795076689498e+00
2.735821433503705435e+00,4.485107215691236604e+00,-9.428416825178111971e-01,2.299609413060448304e-01,2.447945966644687610e-01,-3.473003534520286983e+00,-2.229843233629165145e+00,1.704271778178680030e+00,1.421205152131873817e+00,-1.593115947443958680e+00
-1.312651991160679099e+00,2.975643852955672575e+00,-1.541418292466324447e+00,-3.094864689838689120e+00,-8.923381280026412288e-01,-1.418983274380944071e+00,-1.991372879572250731e+00,2.074912986387493774e+00,-1.641641373180576124e+00,-1.927483073290331639e+00
1.897374752917723839e+00,5.468875368581137764e+00,1.951780768652833675e+00,6.745498093462281020e-01,2.732338406230203187e+00,-1.404490724915874011e+00,2.743001216508307749e+00,-1.075002821512573092e+00,2.364794874014775505e+00,1.836571597143804579e+00
-2.004445029115109911e+00,6.763131640826619773e+00,1.967939520403144460e+00,-3.043652824471398066e+00,3.654184052423449014e+00,-3.410501756580191834e+00,-2.073691861461219865e-01,-1.822544196473877109e+00,-1.117465530876124991e+00,-4.689033372757640983e+00
-1.481589225810940214e+00,4.893087147110390389e-01,9.816068401499766782e-01,5.539227448990748925e-01,1.832855503451698009e+00,2.522170253806061524e+00,-3.300029879488000972e+00,5.608349029875610015e-01,-5.575439926837034932e+00,2.093712953446952518e+00
-1.585900433654013675e+00,5.248232366575640739e+00,1.798650064380201030e+00,2.058156194754713120e+00,2.375228589722404582e+00,-3.450828371347446133e+00,-9.245718601248889001e-01,-2.565542225830123257e+00,-1.177714996577852391e+00,8.080623936706161636e-01
-1.760495014430310867e+00,1.386043077749089969e+00,2.628400726519309671e+00,1.947836093481924991e+00,2.530341898602385786e+00,2.751756394650521464e+00,4.638238985471665465e-01,-2.919888217496991345e+00,-1.661998890113293381e+00,4.132609710751028231e+00
-3.398678230865369798e+00,-1.230112260975318561e+00,-1.788815135879746387e+00,2.359598063716293659e+00,-1.767741243160370734e+00,2.067742130058485728e+00,4.351043328114734265e-01,3.090366177271153703e+00,3.993747318616749808e+00,2.519378377465137930e+00
7.637908344802095684e-01,5.715619991065319816e+00,2.431752652062518560e+00,-1.978352238463758628e+00,3.259012477610129466e+00,-4.342972485720850706e-01,-2.443775103969364260e+00,-3.102559874760788095e+00,-3.786277980006271360e+00,1.358229987281615481e+00
2.532920672295014164e+00,5.370821288415209338e+00,1.127554104997357864e+00,-2.719400938032920934e-01,2.106517080050423818e+00,-2.715724395168117145e+00,-2.002148667850528696e+00,-6.524667601136995287e-01,1.209357313012586532e+00,-1.224926692654403126e+00
-1.686015804197560364e+00,3.415681217644554124e+00,-1.385880591756921465e+00,3.085069833435668762e+00,-5.935598649239339775e-01,-7.953591375453044066e-01,2.184709971779756010e+00,2.005756399072002871e+00,5.494218957579978246e-01,4.419648785208803332e+00
2.568053539994703982e+00,4.020666139142172746e+00,2.979779516025068631e+00,-1.281126052584078856e+00,3.279134794187855917e+00,1.185426369094243704e+00,2.068141039974740636e+00,-3.167311694209566486e+00,2.644323807659674674e+00,1.927539225149144553e+00
-5.142910206648751981e-01,7.250759279724528383e+00,1.983126675985773080e+00,-3.014909675857588844e+00,4.484192454640407277e+00,-2.574736077531702527e+00,8.805690942926789333e-01,-3.400889115384432060e+00,-1.683805195547789291e+00,-2.409626653391900852e+00
-2.377263694266456007e+00,4.429187711435845998e+00,1.643543353473836621e+00,2.154048517993713219e+00,2.630938593491842781e+00,-2.932022795862125442e+00,6.459668439669332685e-01,-1.533018483816095401e+00,-2.013431789633852720e-01,1.896638144297262407e-01
-3.104278579213398892e+00,5.200940049266733478e-01,8.451026216381600786e-01,8.751481542635310973e-01,1.460343321668713390e+00,3.293256382596525533e+00,-2.933326428202049918e-01,7.464934620969927437e-01,-1.293317133133237373e+00,-2.738518182404331425e-02
-5.403496461144090546e-01,1.844835828982352322e+00,-1.784523275445768720e+00,-2.989789380222640958e+00,-1.771008658047627859e+00,-5.297609142330079735e-01,-1.150323176866457686e+00,3.118814405186073557e+00,2.180753654652587858e+00,3.969281953775919414e-01
1.651972383553328427e+00,5.488706696135832175e+00,1.584249449978221813e+00,-2.344919007698017754e+00,1.601541882139974060e+00,-1.993182044081904136e+00,3.343042243915538059e+00,8.507180230088815520e-01,1.556622548050947463e+00,-1.145556747135995090e+00
-1.613234586044849372e-01,3.916222713471973371e+00,1.913742517873205040e+00,3.048408922460656534e+00,2.802426628105414430e+00,1.235415653150524484e+00,-2.293530674055750396e+00,-4.945549304502740995e-01,-4.369822167162352500e+00,6.635586013303921504e+00
1.404894896289363260e+00,1.759952548482880186e+00,-1.683644604558214741e+00,9.266403257338362565e-02,-1.363994830939400771e+00,-6.393651199127177165e-01,-2.281348692803668587e+00,2.622584744065344253e+00,1.111112903173226973e+00,2.236385688243839098e+00
2.983264309271618231e+00,1.869220840716730336e+00,-1.538044874044334653e+00,1.702964193709105345e+00,-7.487462801674509283e-01,1.336644050351170065e-01,3.346492833145002344e+00,2.107458175919921572e+00,5.315571262369825689e+00,6.541817065866765368e+00
-3.312100045275556681e-01,6.777927399249282781e-01,9.264121584849245306e-01,9.418082275140706727e-01,1.817323564723261731e+00,2.517676268109260818e+00,-2.529090499455306951e+00,3.515838504660289132e-01,-4.530113053764812214e+00,3.048814427860921050e+00
-7.574365209638469487e-01,-6.814883487028726705e-01,-1.525546805404063955e+00,1.798303639468166182e+00,-9.878921123008600480e-01,2.020041626153008529e+00,1.965402508652740465e-01,2.125597201160561944e+00,1.093427544039504484e+00,5.362131287950897551e+00
-9.853065272478289671e-01,4.556580877864634616e+00,1.805807630527251018e+00,-2.724312272997900575e+00,3.560666091367403308e+00,-3.224746130519194232e+00,1.312764628435340697e+00,-1.228002425406117926e+00,-1.262284004639595780e+00,-3.543622066717110553e+00
