-1.684777344506483754e+00,1.483177245952445933e+00,-1.777831352531110687e+00,2.371072028791184394e+00,-4.199907702670041765e+00,1.511166309520289408e+00,2.032569541188702367e+00,2.641795755894386755e+00,2.063232315042052178e+00,1.547098695042425476e+00
2.749543950410512139e+00,-1.644213979471976117e+00,-5.813842300978624422e-01,-2.799250819288587877e-01,6.595195366190024444e+00,-8.863808268338908558e-01,-2.298160384856872351e+00,-1.379766818004758866e+00,1.940295367103599844e+00,-3.178473745048597809e+00
2.749293528448863100e+00,-1.134295546782252195e+00,-9.038073677327858046e-01,3.341559806063800764e-01,5.625831560617666760e-01,-3.157005119261766524e-01,-1.693196560828758024e-02,-1.369696087466078516e-01,2.073248916993531310e+00,1.762116667290486660e+00
-2.398345090349792041e+00,1.756039544799889107e+00,-1.915388060928622238e+00,3.195480763655300649e+00,-4.519797173251956401e+00,1.555702555335289006e+00,-2.483539327512486850e+00,2.306894324865575108e+00,2.212483739960576123e+00,2.628157243986082747e+00
3.097067438976606191e+00,-1.763382458049376655e+00,1.704504965067702660e+00,-1.512144264143679973e+00,2.711909614933423640e+00,-1.868302828551794192e+00,6.522910971539790381e-01,-1.905548960767098343e+00,3.405452368822556308e-01,-1.304124361688996814e+00
3.266734227413205627e+00,-1.623869388799436875e+00,-5.716708906347693908e-01,-1.094777809409608338e-01,5.314047192331670111e+00,-8.642123964071134479e-01,1.003579453517149389e+00,-1.290033724536809201e+00,1.615920799658137508e+00,-3.722578064314219226e-01
-1.542123538480870915e+00,1.497359788097924138e+00,-1.729924971728714400e+00,2.191949914578386505e+00,-3.943728362993923486e+00,1.589305969334143143e+00,-7.723782754885180069e-01,2.409178470088893409e+00,3.027084200719138529e+00,8.593233637547665893e-01
2.270061966325964686e+00,1.599284942420954092e+00,-1.267186096920163818e+00,7.477263539575043083e-01,-9.472166956164400631e-01,1.382161210923868566e+00,-1.142218723025227867e+00,2.159636865444480414e+00,1.949752259030104629e+00,-1.078681075416617396e+00
2.293747465530564522e+00,6.617629496799939393e-01,-1.322196987460118489e+00,9.462027456645412116e-01,7.746081919862094489e-01,1.029258372617702921e+00,-2.779512128987101427e+00,1.326618476083101905e+00,2.134440892366665565e+00,-3.010689917746361743e+00
4.730292692604361804e+00,-1.655481234936507340e+00,-1.321407708040978068e-01,-5.829831876314308658e-01,9.233080185970943266e-01,-1.156158971349541709e+00,-2.589838363643201635e+00,-1.471173941921918971e+00,1.992657152561796874e+00,1.514732306296385111e+00
-8.020865430149473063e-01,1.234182260089193406e+00,-1.685355038823837415e+00,1.968712963344060540e+00,-4.356543786336035673e+00,1.105260358423856504e+00,4.685062608654266825e-02,2.105116079432317377e+00,1.992903346092529615e+00,2.729047801155155994e+00
5.224919095540680125e+00,-1.741525484837657345e+00,8.988757314680037025e-01,-1.370449256707348074e+00,2.935670676810522739e+00,-1.783978345999500448e+00,6.453370710882833095e-01,-1.861089321406259156e+00,1.184414072480640234e+00,3.179389188240260289e-01
-3.838930014051136208e-01,2.094216731421064903e+00,-1.601201552393943794e+00,1.817872148750265815e+00,4.792886124131380265e-01,9.385126317753292868e-01,-2.294230616946921764e+00,3.054459522741216571e+00,2.043354878684053411e+00,-2.408511701385730230e+00
2.754754843692095889e+00,-1.666728814198458419e+00,3.828509438386387687e-01,-7.006746426122929527e-01,2.088097208116096448e-01,-1.465265858629796414e+00,-3.321227638292416184e+00,-1.587771040257209831e+00,1.573338350064799052e+00,1.505661480694772791e+00
-1.741393700691396818e-01,1.206247153472419731e+00,-1.635511203665751756e+00,1.774894838116977347e+00,-3.490941080092546667e+00,1.411446183117647024e+00,-2.582437391928351644e-01,1.744216011004763089e+00,2.231349574955979520e+00,3.099914763909743520e-01
2.381359351041199002e+00,-1.983941346843801634e-01,-1.222159986817870969e+00,7.166893269245946385e-01,-3.896245355815753930e-01,7.441678585085993447e-01,2.358511635822932995e+00,9.634706259056089461e-01,1.772588755347330958e+00,-1.237771705114696807e+00
2.958260323382261969e+00,-1.645273487882104924e+00,-1.466140913146034008e-01,-4.100661223925983201e-01,1.337232784897204318e+00,-1.058349045020374746e+00,-1.715249934147324851e+00,-1.502893585665908027e+00,2.328162126571232449e+00,9.195749961557933005e-01
2.614497470615349428e+00,-5.883827588262208197e-02,-1.010739338480294514e+00,6.696873045455165041e-01,-2.000817002681185564e+00,3.417791813185078187e-03,-2.318006400465246752e+00,1.013551065888156799e+00,2.411885853227854426e+00,1.227462987020100371e-01
-2.283706269643320130e+00,1.356679597268429349e+00,-1.865709320022358009e+00,2.921532192806813200e+00,-3.699120464233647265e+00,1.119006288118437498e+00,-1.242314974570222219e-01,2.178182704177227258e+00,2.067244071535206285e+00,2.261503368821529136e-01
-2.180711661051575323e+00,1.644992045528612890e+00,-1.848898920433894588e+00,2.817188514063132310e+00,-3.068494227131143948e+00,1.948166540093385191e+00,1.054246194401680548e+00,2.233556442537295350e+00,1.989144024252906595e+00,-4.940553688368822804e-01
2.415994739620500376e+00,-4.230483221526559756e-01,-1.250816546601506873e+00,5.675177043439072477e-01,-2.486200213741549092e+00,5.583793710998414817e-01,-2.097379609344858675e+00,5.806569315108179863e-01,2.035050572788568601e+00,1.496497844711839775e+00
-2.309294863376443629e+00,2.290823674102525409e+00,-1.890991503691995090e+00,3.027014012704153600e+00,-3.775233906997462530e+00,1.444205425995351177e+00,2.173359832682944415e+00,3.126055217305609535e+00,2.386235002570695762e+00,3.381561736416731634e-01
2.679222314410193651e+00,1.606300292911333916e+00,-1.452817669226030839e+00,1.330061829675213581e+00,-2.368344127782125330e+00,1.351809376185047817e+00,-2.326136592984114682e+00,1.923948451878108923e+00,2.641089321793345324e+00,-6.838567529439094628e-01
-2.424469494996619900e+00,2.240033272575988832e+00,-1.911794622303462532e+00,3.212853145553622447e+00,-4.854947727993141449e+00,1.482314114605291167e+00,6.671372485589319723e-01,3.243539272630274084e+00,2.794379597221935185e+00,3.112030867678774015e+00
4.860968563477126025e+00,-1.816434591643078411e+00,2.091110659186993015e+00,-3.236625587303400220e+00,2.826394252844719901e+00,-2.050169677427576165e+00,-7.665001810165454899e-01,-2.189190691219958573e+00,-6.604737544862387955e-02,2.463593765542695380e-01
3.110448594404167988e+00,-1.584197426709416323e+00,-2.984976245138779016e-01,-2.632155893656453749e-01,6.156291035941403589e-01,-9.521925337070140660e-01,1.416303788239612338e+00,-1.313637203789578489e+00,1.513094605402951043e+00,2.156882721618091914e+00
3.297701969066138883e+00,-1.815868503116620403e+00,1.959271865569453874e+00,-3.202178613143034980e+00,3.711512836177893071e+00,-2.037203209673025484e+00,1.133583412439503668e+00,-2.186194177984763343e+00,8.631561988361771687e-02,-1.068062532656298025e+00
-2.452456969329726899e+00,1.776897087500655115e+00,-1.922948221510588640e+00,3.276584907063043062e+00,5.119683883644421396e-01,2.581467365544891202e+00,2.498146192743721627e+00,2.136726913385911253e+00,1.882834821664173264e+00,-3.027414965058957463e+00
2.255680457286206142e+00,4.192692029767869921e-01,-1.305145187177691790e+00,9.543485415490255974e-01,-1.942880728083731245e+00,9.269461994335903565e-01,-9.399735216225906242e-01,1.400571754793455526e+00,2.517756922469536196e+00,-6.110214186554241422e-01
3.556552429998953713e+00,-1.809337467841814151e+00,1.698147211769645448e+00,-2.884227659992257387e+00,2.986099067607316027e+00,-1.994504927583593323e+00,3.479678878862255686e+00,-2.151673741662324613e+00,4.130527914653335797e-01,2.434243460034038797e+00
-1.376631409848901200e+00,1.182692220542470807e+00,-1.737117517956571655e+00,2.234194310980504028e+00,6.946633225998039007e-01,2.234537340045512632e+00,-1.319452994334018747e+00,2.075955434083574858e+00,2.114070189598111327e+00,-2.523483934833041786e+00
3.357874032811156706e+00,-1.801859461027607523e+00,1.698117333259364203e+00,-2.609889859654643374e+00,4.310512597413837632e+00,-2.000720660258816785e+00,-1.198797979009273984e+00,-2.118345115201565765e+00,5.626706880373433250e-01,2.347121963304532599e+00
1.762308921362864655e+00,1.725063181804377566e+00,-1.352564329869627935e+00,1.147045899334790064e+00,-3.572344018448344816e+00,1.176301163738506350e+00,4.813553000385795144e-02,2.883334665374720274e+00,2.099773201378511978e+00,1.761474030996357243e-03
-2.046558565446867206e+00,1.470807213267527391e+00,-1.834180683257882860e+00,2.754916382277802889e+00,-2.203171057049210457e+00,1.399394073492977508e+00,2.568478780282431373e+00,2.874583279726503626e+00,2.156879520473041545e+00,-1.057564459030145620e+00
3.323723012696015111e+00,-1.797250619255936988e+00,1.628756953679156405e+00,-2.484594132130487409e+00,1.530348153716076798e+00,-1.968536766159826978e+00,5.622701868145583148e-01,-2.101782822943492945e+00,4.924648834583444379e-01,1.608348841838827425e+00
3.739657692639844377e+00,-1.441149806722500593e+00,-7.874107962330484378e-01,-1.830080839598124953e-03,2.818741105957119686e+00,-1.778947314815400027e-01,7.557000689219250944e-01,-1.062269370715416494e+00,1.970127644282361201e+00,-1.659273453715556457e+00
4.565260319919931753e+00,-1.608881899510892666e+00,-6.056861402148283613e-01,-1.558460189596102552e-01,-1.929626636148051855e-02,-8.198679099560027828e-01,-2.178882869757039487e-01,-1.295887345248004197e+00,2.337055402667500559e+00,2.079590811162071340e+00
4.232540488525350142e+00,-1.725392083995760828e+00,9.289609785337389347e-01,-1.145993973409445754e+00,1.322915227603828292e+00,-1.737454670859921890e+00,7.415458875616254275e-01,-1.785573810848163356e+00,1.016806744182951583e+00,2.037095998003514374e+00
3.555083248242735472e+00,-1.808796489397553442e+00,2.866454351130581113e+00,-3.044225105773410434e+00,7.501498342041779566e+00,-2.154927507746396742e+00,1.455521982439922368e-01,-2.161408001527067135e+00,-8.601545027778941810e-01,-2.618290049291604582e+00
2.983353553127977342e+00,-1.360540831510570259e+00,-1.027214617113898054e+00,2.572994338077072562e-01,1.638523956660902892e+00,4.038733141970090035e-01,1.836418195420954191e+00,-6.317575692631851592e-01,1.960792848145029632e+00,-1.126608314128520583e+00
2.647063939432610535e+00,1.245594695630077631e+00,-1.419642805730304991e+00,9.781512586332015147e-01,-4.043528100273532822e+00,9.696547823768035812e-01,-1.804782675083369536e+00,1.678949015256266275e+00,2.813162308254638866e+00,2.828405859209857987e+00
3.841667737490538581e+00,-1.738760684842327597e+00,9.481105677548707922e-01,-1.479329098279619892e+00,8.430517157286704366e-01,-1.710507564750006981e+00,2.244863662325350617e+00,-1.884174024440888662e+00,1.364993072643449601e+00,2.302092692195270018e-01
3.079911019346686540e+00,-1.806944887131072708e+00,2.043668937623199788e+00,-2.749343377488093321e+00,1.819598656921475044e+00,-2.057824761916956735e+00,-3.167319202819608215e+00,-2.133099305681096070e+00,-1.848819017338703130e-01,1.361618873955163345e+00
3.537467275913063425e+00,-1.209747349998952171e+00,-1.047900477513107775e+00,4.162985388429647493e-01,1.198462244690323253e+00,8.844442699993598778e-03,3.423870042156475613e+00,-2.501081322919719296e-01,2.646502883093927672e+00,-4.687586860503905051e-01
3.335826827437313735e+00,-1.795883000268865937e+00,1.566016592443870037e+00,-2.503196174963223886e+00,2.899409553688676588e+00,-1.935507708410462158e+00,-3.890225283067927364e-01,-2.091599851410563815e+00,9.440971942540276052e-01,1.474149852256722681e+00
4.501367825179623416e+00,-1.779585234428279206e+00,1.424561182988663743e+00,-2.188377874861867411e+00,1.018734523300672601e+00,-1.879443752220339992e+00,-1.797874636662452730e+00,-2.061246521620731187e+00,7.183023864578940154e-01,3.448095462657098764e+00
3.188988366106494610e+00,-1.792358788452877327e+00,1.561819870986930869e+00,-2.294399495878243656e+00,5.594684357244192441e+00,-1.956829664549182946e+00,-8.617687969969298756e-01,-2.063752237214451224e+00,5.851564051921921417e-01,-2.530100532778725153e+00
3.020838731333003846e+00,-1.287468054925035466e+00,-7.943313967710743384e-01,3.411498771011558517e-01,3.954341229859760887e+00,-4.778421435211998025e-01,-3.475541064590967899e-01,-3.260753149296707898e-01,1.847872194284472025e+00,-3.394356322706255646e+00
4.387339557637817578e+00,-3.818954222124315567e-01,-1.191801564283363701e+00,6.806639245163541574e-01,2.430568369439580767e+00,3.372095212841437206e-01,2.391739960362881057e+00,5.715882092097805955e-01,2.396081842560492170e+00,-2.711708471164441914e+00
-2.503553697483349882e+00,1.518788181770654777e+00,-1.945436393379228690e+00,3.431188624080823146e+00,-4.295200285491384662e+00,2.415162675321753660e+00,2.274104647219809650e+00,2.149371500502241350e+00,2.751987338795201410e+00,1.573317923121710038e+00
-2.313149529248090364e+00,1.775857095510950501e+00,-1.874797263484756060e+00,3.025825889139927227e+00,-2.883400497190966139e+00,1.548071883621879863e+00,1.981533506319192561e+00,2.677169285003388577e+00,2.606185603763379710e+00,-4.209242189017809999e-01
3.450913593893521814e+00,-1.600848791289491757e+00,-1.501719293841699554e-02,-5.880037952007990398e-01,3.776081823581440400e+00,-1.237187441223909667e+00,-1.646371283807752661e-01,-1.431619845477361430e+00,1.424720552555190922e+00,-1.879840785786907942e+00
6.246709926132789192e+00,-1.795927929261949219e+00,1.855393213296438137e+00,-2.363593223235693763e+00,4.444974490227532882e-01,-1.979602022577438447e+00,3.249095551301259377e+00,-2.094816920075306399e+00,3.929738789579150793e-01,3.233870741974793184e+00
3.343262221480403085e+00,-1.541484893905431974e+00,-6.366593621827252303e-01,-7.862836231313785618e-02,1.127845579558772737e+00,-4.804091347191563055e-01,-3.050671720994380554e+00,-1.174848069671314388e+00,1.844345722042774360e+00,2.306067689311420033e+00
3.435026561090741559e+00,-1.785592304396447672e+00,1.904882191607382147e+00,-2.183383083454876417e+00,2.759717099418269814e+00,-2.035811075928825264e+00,8.425417332850324570e-01,-2.022985655775863201e+00,2.745316237515240537e-02,-1.055808330539511619e+00
1.848676527520166646e+00,1.009299858630170466e+00,-1.470124988930652465e+00,1.217267826351300819e+00,1.163167553098415574e+00,1.486292918624691373e+00,1.920435857293796289e+00,1.683697991260233229e+00,2.181373266052758275e+00,-2.514153603610064458e+00
-2.192714029837534273e+00,1.245552466677346537e+00,-1.858423820409391025e+00,2.789957953428845450e+00,1.479914737830491767e+00,2.129530441673399999e+00,2.449590502815990334e-02,2.107164123768281438e+00,2.811585174649104069e+00,-2.910999812003832510e+00
3.347018791708185059e+00,-1.742887622433892059e+00,1.203895213978328105e+00,-1.458917258836209374e+00,4.200487200620925066e+00,-1.885805627977751531e+00,-1.880170431916775575e+00,-1.852341887091062400e+00,1.571491371238225465e+00,-1.770775144031660808e+00
4.231967784580296765e+00,-1.806591931733545264e+00,1.968238601090680273e+00,-2.853736640524789703e+00,5.398537280742727873e+00,-2.030938245628848282e+00,3.473774232568271891e-01,-2.142962214169959356e+00,4.520779092481970185e-01,-1.710807806140584919e+00
-1.795316620599707536e+00,1.152961610947269788e+00,-1.768968375549544447e+00,2.469974071405179217e+00,-3.686689241434484288e+00,1.841507338117766679e+00,1.396663519510525475e+00,2.189059678779477824e+00,1.898357323239902916e+00,2.696707187729341371e-01
3.478036044227913237e+00,-1.775438548446392817e+00,1.990649912609379069e+00,-1.754887900796554323e+00,3.648894013700427763e+00,-2.036969449631620854e+00,-1.924539208203203344e+00,-2.005600376463169798e+00,-1.471856093916364405e-01,-3.427461796732416133e+00
-1.830041551053628091e+00,1.661509414576528787e+00,-1.785690868067150827e+00,2.419398206227189263e+00,-4.773963980452323952e+00,1.340843100381169384e+00,8.818606417881822424e-01,3.141707131077161819e+00,1.990711195642426157e+00,3.064966005515382896e+00
4.340376687113553622e+00,-1.815675281649418826e+00,1.952279778531174292e+00,-3.244114737850561259e+00,7.072256624984609275e+00,-2.015846128152368077e+00,-3.141257907091752344e-01,-2.186790679700732376e+00,-6.748728252028604602e-02,-1.660526802639586519e+00
-2.479049357925831920e+00,2.087994977302397803e+00,-1.934954841169962858e+00,3.349461428242000771e+00,-4.200544332941910319e+00,2.000998457245944717e+00,8.019353627342891144e-01,2.695514673169225883e+00,1.993101666068455735e+00,1.506360559267401200e+00
3.120792082998621986e+00,-1.512329237800043247e+00,-9.336582144129773608e-01,1.220109449610333741e-01,3.816301795086641135e+00,-9.913538370539826117e-02,-1.520531578221735458e-01,-9.644277185423197896e-01,2.137221113261154493e+00,-2.397527375073373879e+00
-2.488721724524352474e+00,1.692445439835292831e+00,-1.936036632228090859e+00,3.378548187476083875e+00,-4.193635427022401885e+00,2.030776713235959097e+00,2.811532720134903407e+00,3.011182228123927551e+00,2.040234673881460736e+00,9.532528828277389010e-01
-2.244663955366430930e+00,1.712088287525322716e+00,-1.853311193218803110e+00,2.852248954499112976e+00,-1.372161075135602148e+00,1.961737556863071497e+00,7.486973012597806232e-01,3.448265090134898792e+00,2.391841814893544083e+00,-1.409841291963258580e+00
3.058051416781272458e+00,2.475373626525159132e-01,-1.306003277291547304e+00,7.815566687208539420e-01,6.577491143674574214e-01,9.728611329780612049e-01,-3.799922889620113153e-01,1.158538175272628479e+00,1.948719048204360815e+00,-1.372547277814994970e+00
1.792467904956047242e+00,2.032079355602253390e+00,-1.497824251605364365e+00,1.450683590482494623e+00,-4.127215908618895313e+00,2.061956799111806404e+00,1.179360566960532708e+00,2.038335229482898470e+00,2.253992613175247239e+00,1.732471970752222923e+00
4.598825614266872641e+00,-1.762184297069052441e+00,1.745258207908288339e+00,-1.512981234107156236e+00,9.396190355868638822e-02,-1.961757123358548682e+00,-3.141211346632085011e+00,-1.958406528711296612e+00,2.548274358081972779e-01,2.531988103953399794e+00
4.497480107924037185e+00,-1.679403206727482667e+00,2.241957285068419681e-01,-6.397148736966040694e-01,2.304924103830453541e-01,-1.481483249324510032e+00,-2.956312586128120756e+00,-1.614610932835025991e+00,1.465792376166696442e+00,1.275126073771215118e+00
3.262497686520935858e+00,-1.710878451999927385e+00,2.121738814950474283e-01,-8.134279314629777602e-01,5.107569033182965512e+00,-1.506495956787347490e+00,1.480646756503038119e+00,-1.658744225875592448e+00,1.637456881274559350e+00,-2.061475930469356399e+00
2.969622991317442562e+00,-1.361924171006409168e+00,-9.546173443200571818e-01,1.899644029547746804e-01,3.873139889229531896e+00,1.255083856999224534e-01,-2.301728363459780713e+00,-6.151195037209884475e-01,1.642673022706758967e+00,-1.785338048248287457e+00
1.646523301117451599e+00,8.497260719444250654e-01,-1.472188001348306852e+00,1.542356251682501345e+00,-2.564399775831099682e+00,1.297402055318416902e+00,3.016236865411299206e+00,1.793941025348115392e+00,2.831798980029022417e+00,-4.935435274753690038e-01
2.909166677048539373e+00,-1.318335019681093234e+00,-7.338023366384589519e-01,2.446128664759794624e-01,9.382829227431205288e-01,-5.107328000225115350e-01,-1.874387361280421604e+00,-6.652072733835872054e-01,1.657251854435149774e+00,-8.620911016773074032e-01
-2.400534709780334008e+00,2.782503387449254184e+00,-1.902426685141572094e+00,3.143552172624936247e+00,-1.198392136138690667e-01,1.949252410918908662e+00,2.852244892581352609e+00,5.118619735642425894e+00,2.318336551493123121e+00,-3.015781487972470032e+00
3.476569577819129897e+00,-1.786632637946140356e+00,1.761726733899390274e+00,-2.185738796023690700e+00,6.662441643235008648e+00,-1.982756217089887807e+00,-1.303158767732636392e+00,-2.056531997636080966e+00,1.927363296573139373e-01,-2.573955195704761501e+00
7.409789013055557705e-01,1.233176686258336874e+00,-1.544900679376953079e+00,1.630563288832941993e+00,-4.399156958057565348e+00,1.695337356464814871e+00,-1.693338941775591522e+00,2.098152075551232176e+00,2.549046529764006586e+00,3.410119250980651273e+00
5.144898189147307122e+00,-1.656096866085960295e+00,-1.858917253903989153e-01,-5.133959617426642197e-01,2.388671299148235949e+00,-1.036710387237297359e+00,-1.862955477470756183e+00,-1.498250017100642095e+00,1.625143339263737108e+00,-8.300760904068029689e-01
3.793625743654001958e+00,-1.809991586073606662e+00,2.286406938822310941e+00,-2.843635133318152874e+00,5.382400878048414938e+00,-2.061389070585428307e+00,8.374515545034748598e-01,-2.154564066662563615e+00,-4.219549042867308808e-01,-1.210554863413306759e+00
3.657131224729012420e+00,-1.761481157496466610e+00,1.270893844108409665e+00,-1.563702891366116621e+00,3.339097724959173341e+00,-1.862610928859876225e+00,1.122139070651512860e+00,-1.944810681264794505e+00,1.189692055580586105e+00,-1.627954402863463379e+00
2.917123648437116579e+00,-1.593048124330013859e+00,-6.778699780967363253e-01,-1.593719500277757106e-01,2.145912902935380284e+00,-7.050548682981010451e-01,4.611552786616632815e-01,-1.342650961969767076e+00,1.720911647679052026e+00,-1.032265806026856136e+00
4.024696820206477454e+00,-1.189548926072536705e+00,-1.090412524554209117e+00,3.405138453954719147e-01,-1.432280827852345118e+00,3.033285008111628045e-01,1.343897087158325121e+00,-1.529634686646804687e-01,2.426510865807854245e+00,3.085793665547871711e+00
3.364325526797991461e+00,-1.818035750110170046e+00,2.400289989817440794e+00,-3.360687809359459877e+00,6.323104513282078010e+00,-2.061469463614842734e+00,-6.014520262840252762e-01,-2.199164836869050177e+00,-5.774144134605529999e-01,-3.232037826617809806e+00
3.535825151386861265e+00,-1.588667124167077338e+00,-5.858483305286685816e-01,-2.129518392293867635e-01,3.959348767363264354e+00,-6.510577240817737588e-01,-7.533244619984493795e-01,-1.286815432628973133e+00,2.363805332092163258e+00,-2.266649668635600356e+00
4.504197413906158687e+00,-1.776099309812025462e+00,1.672406113677304074e+00,-2.173553786062464077e+00,5.898590152862362990e-01,-1.986745228215991199e+00,1.325138897374500857e+00,-2.027034113328638476e+00,5.305954363047036271e-01,2.317394352396574320e+00
2.491172878137018376e+00,3.424572010747587436e-01,-1.087239139741493998e+00,7.132575520385939782e-01,-3.425381931683201486e+00,1.754873997776900396e-01,-4.504564813006259882e-01,1.301059929579889030e+00,2.626783424884436169e+00,1.504984600332843314e+00
4.029362836035996764e+00,-7.542406169655511139e-01,-1.196650879456197858e+00,4.935494084210860777e-01,1.612716132157265170e+00,2.831716298724844538e-01,4.022692265684879587e-02,3.224115185052837118e-01,1.998788378256200371e+00,-1.547153538592390465e+00
-1.080464352912442250e+00,1.470668784374427718e+00,-1.657156354952165733e+00,2.052660656664873073e+00,-2.659764454724019789e+00,1.036041970432193038e+00,1.036555100079256775e+00,2.763562648567079894e+00,2.610994040299051022e+00,-8.174725911429394642e-01
3.683638066446309089e+00,-1.539496968582824588e+00,-4.702948368716707295e-01,-2.025143158996747239e-01,4.780127436374270733e-02,-9.720285876867708064e-01,1.936941860488239797e+00,-1.276542321248669287e+00,1.614335476478413245e+00,9.424536051937639769e-01
3.170694996466486781e+00,-1.573568870928837127e+00,-4.892527199777862434e-01,-1.633859399589576711e-01,-4.992003675793502682e-01,-8.564323200712654627e-01,8.800590217479609123e-01,-1.131947854729828062e+00,2.107149408506303612e+00,2.580075539635019233e+00
1.347932668581274251e-01,1.227111123364361900e+00,-1.617897069654252062e+00,1.694156175483282567e+00,-2.932384051913059064e+00,1.806132878628754490e+00,-1.612073938947151008e+00,2.299415204307097227e+00,3.169124579778944906e+00,-4.219410745395197893e-01
2.082311749863174022e+00,8.919540191405176399e-01,-1.392921260092271130e+00,9.457657399357213279e-01,-2.965469604346179455e+00,1.604321306870947872e+00,-1.106994948816365287e+00,1.858921942709279795e+00,3.112140164616113758e+00,1.297853605965988422e-01
