1.125121425810398978e+00,-2.396691389790204241e-01,4.966368178763195473e+00,2.378679522527378243e+00,1.436345321977008593e+00,2.295966896791856726e+00,-1.533939182895978970e+00,-1.666184537563963064e-01,-2.098231847386316407e+00,-1.262891436112258514e+00
1.873211449583200849e+00,-1.787463943082603146e+00,1.175006996902315137e+00,2.092446917849630772e+00,1.826466896531631301e+00,-9.971707600459973619e-01,-7.899033893475254642e-02,-3.360181244672251211e+00,-3.440409937185098244e-01,4.180819021157688553e+00
-1.610477756933514470e+00,2.880779801227010495e+00,4.013994656112412684e+00,3.306217025020265599e+00,-1.612925808090568847e+00,2.492597063751508912e+00,4.737018543991892150e-01,2.991461032779326068e+00,-1.930364830081043870e-01,-4.184835821876202289e+00
2.427254507951720264e+00,-2.746280323073611029e+00,-4.091039597601009881e+00,-2.295499748696686382e+00,2.177544769535693092e+00,-2.632491523146367918e+00,2.928475115694213038e+00,-4.090213877337870230e+00,3.330683748488879381e+00,5.055777012504805157e+00
8.637436689888089436e-01,-1.276882537337744594e-01,1.266740448513045125e+00,1.571655946863095510e+00,7.750252077125623362e-01,6.445916896771253235e-01,1.262772843628061636e+00,4.570572337958922482e-02,5.523051969490753166e-01,-2.298384670720706957e+00
-1.052896943523533579e+00,1.740966829248786318e+00,5.775092535061930876e-01,1.312281425199717022e+00,-1.082322460335049641e+00,8.232602114669473892e-01,1.316780230273517871e+00,1.570293932891937638e+00,9.001864832086647894e-01,-3.958593324521836987e+00
2.485044405875638684e+00,-8.050587316588035947e-01,5.149126606970250153e-01,1.145339816756845375e+00,1.979701868946694976e+00,-9.867829135214916114e-01,-1.264926863905193599e+00,-1.206900801550471636e+00,-1.260243353681874456e+00,9.029433968821004575e-01
-9.766884102536587120e-01,1.763585617925906845e+00,1.872038617729463672e+00,1.885011383152765063e+00,-7.995686625343307874e-01,-4.872664981068917101e-01,-1.394224908445708122e+00,1.546351096675184777e+00,-1.429116661881739248e+00,-3.916236710208249150e+00
-1.179503807451129482e+00,1.817440380847028081e+00,1.082871158461455652e+00,1.946246440799844546e+00,-1.564364607788160111e+00,1.828415664267200924e+00,1.914231176350129404e+00,3.085909979745691700e+00,2.830269944320765951e+00,-4.028775965368589951e+00
1.640982307916367011e+00,-1.484584768520892606e+00,1.035787926485871813e+00,1.642397700189717424e+00,2.233538722707204105e+00,5.976446531101853310e-01,-1.689887467518121911e+00,-3.105189589288971153e+00,-2.340277388635955802e+00,3.225000195503578748e+00
-7.496468702832258524e-01,1.214019460660449745e+00,-4.068321334485443863e+00,-2.292340534199647450e+00,-5.352082298786138281e-01,-2.432896974454441086e+00,2.475874618668425953e+00,9.865394233726444417e-01,3.241709772377744159e+00,-3.656269440426029860e+00
1.878060802592611989e+00,-2.270982962954874562e+00,1.699764858238033138e+00,2.690815098555711771e+00,2.090526928579754529e+00,-1.559111034421506670e+00,-9.074984747737501189e-01,-3.819758226088555197e+00,-1.130516628082100183e+00,5.014879455678088682e+00
-5.715525776757588439e-01,1.203709568896955240e+00,-8.341271435147287194e-01,-1.303605633545095621e+00,-6.236086683098718275e-03,-3.298087533308263986e+00,1.451193895939607570e+00,7.143366183643903300e-01,9.429940011187047944e-01,-3.596537597384894092e+00
1.861009819557323253e+00,-1.424336151827253705e+00,2.081115679445158850e+00,2.341205653588708913e+00,2.430016515619029871e+00,7.110783771541600018e-01,-1.403972847836804982e+00,-2.798853085493629322e+00,-1.592279440555089742e+00,2.887206168699328668e+00
6.703624274208600520e-01,6.978649009735304887e-02,1.252567323758547513e+00,1.779268973688138855e+00,5.301823037965430752e-01,7.106954722548897152e-01,-1.395399672065050778e+00,4.106920899921490120e-01,-1.537223337978215421e+00,-2.778460446739643430e+00
2.372433825428747589e+00,-1.723610952614495595e+00,2.692872029591540262e+00,2.496877194132135269e+00,2.936502656250439713e+00,1.036776840507753761e+00,-1.932808320670589941e+00,-3.471148968015294933e+00,-3.417275718566147091e+00,3.505815179365326273e+00
7.922470007147259796e-01,2.199114886089947873e-01,-2.917025858408198169e-01,-8.629711151266149516e-01,5.806222360938895211e-01,-2.654579732558562277e+00,1.273603888214627222e+00,1.161634988017225256e-01,3.216014036036134449e-01,-2.550147783834330273e+00
1.957582365611978181e+00,-2.511279624687192680e+00,-7.083281778001081497e-01,-1.195027657200541604e+00,2.681559105569627732e+00,-1.355344072769267605e+00,1.488335744378139092e+00,-3.956554295954420208e+00,1.325690586740518206e+00,3.311116957907128011e+00
-2.279435159383894072e-01,8.107301016419947715e-01,8.502069258684489261e-01,1.394183914732627816e+00,-6.648486469276085886e-01,1.706190685204953539e-01,-3.149579663233357252e-01,1.253993252061259334e+00,-4.164644181626426800e-01,-3.476490811638962786e+00
1.483331087540999293e+00,-2.072458441926405825e-01,-5.114302373132825208e-01,-9.167248971682702141e-01,2.114922249380780883e+00,-2.564739978812740517e+00,1.878046960804502508e+00,-3.662723523147898841e-01,1.031031161557365294e+00,-1.034453597723682616e+00
-1.699770684813455057e+00,3.156281108664797053e+00,1.753593621496527533e+00,1.815153244334404281e+00,-1.771850648623742863e+00,-4.234479050957662416e-01,-1.132644763354256456e+00,3.750512822131714330e+00,-1.085253586498997169e+00,-4.249669180179322936e+00
1.459278810393060288e+00,-9.945835128660682756e-01,4.724876121143206653e+00,2.541130602286564066e+00,2.913810138630196445e+00,3.137380588905048562e+00,-5.868382035800521201e-01,-1.316209849939885768e+00,-7.651090466790750888e-01,-3.127510870439951796e-01
-1.762231553583849308e+00,3.366732973810867335e+00,1.873413764269113102e+00,3.414261303891414467e+00,-1.838427739912897874e+00,8.051916090497925893e-01,-5.938934506383392042e-01,4.284967171863619306e+00,-6.522836927210517999e-01,-4.312439627111675833e+00
-1.306461577824903797e+00,2.198680251179447431e+00,2.805709683320935621e+00,3.610736287248150767e+00,-9.707274459073531592e-01,1.385953942720606236e+00,1.470382838384928892e+00,1.527867710361979547e+00,5.094810255075756800e-01,-3.923077360774027245e+00
-1.545257704042475089e+00,2.623916130540679070e+00,2.213720673121503946e-01,-6.125198735920669990e-02,-1.400195447028397711e+00,-2.852724709599961272e+00,-1.842342646811501838e+00,2.257139956347414156e+00,-2.893042775115179488e+00,-4.142585303338992553e+00
1.726022827405426341e+00,-1.224359475304023448e+00,1.717007540877857341e-01,-2.275432064339332761e-01,2.712285213186161670e+00,-1.717438976985866894e+00,-1.079503476527157835e+00,-2.317752952076476802e+00,-1.106584828059159697e+00,3.087419424619016972e+00
-1.505667889186160346e+00,2.505556500772167183e+00,4.861851888596176785e+00,3.965804968607017589e+00,-1.407607032144888137e+00,3.401981619115975519e+00,-1.786643198461846049e+00,2.276945475766416926e+00,-2.736199362699949234e+00,-4.136455831835336383e+00
-4.838924576064781435e-01,1.219016599239417076e+00,4.160050196962030711e+00,2.913344045342110000e+00,1.988970214836528749e-01,1.748119823154437036e+00,-1.921128630747487076e+00,6.118749057998932317e-01,-3.321651104735337423e+00,-3.535801598720335726e+00
3.497121080027216777e+00,-2.891666819332801897e+00,-2.153324197762661318e-01,-6.706304624029080230e-01,2.700722777488560045e+00,-5.238816029188151369e-01,1.315345286800504887e+00,-4.206282934921989458e+00,5.991990197035610421e-01,9.077086878602578679e+00
-1.456193465722181557e+00,2.382296894626062311e+00,1.807605558441354177e+00,3.352135870834912712e+00,-1.367570424489386927e+00,-1.968297327867221114e+00,-1.817697983484139357e+00,2.191793142794911553e+00,-2.801341127520238672e+00,-4.080592250307711666e+00
-1.587773405544387950e+00,2.884590801114302216e+00,2.003199707044518441e+00,3.104121739037517980e+00,-1.205147314221154398e+00,2.524071348208295262e+00,1.923611640502648656e+00,1.793389256966885892e+00,1.860412007249095723e+00,-4.100397134048007430e+00
7.893659597092167468e-01,-6.243778866172977615e-02,5.929877356091209251e+00,2.787283480674301650e+00,8.711495366549945052e-01,1.614988881735780701e+00,-1.201709192496236867e+00,-1.425100782867394500e-03,-1.113747019080661094e+00,-2.503146360268807324e+00
3.774970792568528299e-01,2.846537713683474635e-01,-3.392719994464290956e+00,-2.218958051121403763e+00,-1.556405057384560031e-01,-1.766368870622860410e+00,2.266595402087356881e+00,7.394375293913374447e-01,2.367033339261071845e+00,-2.496999532188806992e+00
-6.803645251544226946e-02,9.096563209799768401e-01,-2.935085452148032736e+00,-2.117174795627110306e+00,9.776790974912616394e-02,2.957615282836996151e-01,3.363797271896183716e+00,5.437672165245098777e-01,3.257387952760248950e+00,-3.326692765883531244e+00
2.321175318238073881e+00,-1.880577015704684829e+00,1.217797147858469931e+00,2.433056196429745022e+00,2.229181737134346974e+00,2.330382595927251721e+00,2.133596694417590367e+00,-3.535507169675191186e+00,2.031510273364661501e+00,3.973242111723085834e+00
2.035983864281504907e+00,-2.221167592790265655e+00,2.349794602878153782e+00,3.938417394525245196e+00,2.578421535379491036e+00,3.234785682585179067e+00,2.299072423127697107e+00,-3.781131117832696731e+00,2.994677794546933391e+00,4.442024278448739594e+00
1.087578946403879199e+00,-2.137936850115096377e-01,4.757385311668033800e+00,2.852487607836881711e+00,2.326132370573920360e-01,2.422431067257421411e+00,-1.675209501459532735e+00,4.873159409371635720e-01,-2.262310618105353832e+00,-1.919723184750450118e+00
-1.440338878685226254e+00,2.314766183338648808e+00,2.316062171271363823e+00,3.171952102480904756e+00,-1.735283844492113481e+00,1.011642330246810495e+00,-1.866653841322095664e+00,3.622811837086938436e+00,-3.055347916701013578e+00,-4.207498141890820165e+00
1.443898081094643349e+00,-7.389873415197740769e-01,2.995813532772836574e+00,2.479324292755471948e+00,1.268594051701025460e+00,1.430403241999600894e+00,1.091205443387386342e+00,-6.570356274054895973e-01,4.952533502787948017e-01,-9.996394898377117810e-01
-1.320314214033536437e+00,2.182077846397357135e+00,5.764429245825779979e+00,2.844089674371981680e+00,-1.404331969739069041e+00,3.442412126378105341e+00,-6.087885445610308199e-02,2.334153888883183647e+00,-3.744233127743141765e-01,-4.095824512280010765e+00
1.499930584872541939e+00,-3.974180423901483294e-01,-2.365965126160119780e+00,-2.016973631081430796e+00,1.366963916945544533e+00,-1.271461620137610993e+00,1.870385002506326444e+00,-1.332684572325801287e-01,1.785322654283878485e+00,-8.609139932745657475e-01
1.203325611730342359e+00,2.751816258900698919e-01,-9.843297584400323430e-01,-1.386944400394685140e+00,1.151376865713774844e+00,-1.252112934569041158e+00,2.296111840043224550e+00,4.400339280036535961e-02,1.449696790556281201e+00,-1.439216601849748312e+00
2.850534020359880016e-01,8.475757386543181227e-01,2.506872430468488844e+00,2.979461373368840427e+00,1.120538449784945989e+00,6.392164068087291540e-01,-1.769727152921044988e+00,2.638863078883977309e-01,-2.662589969312340710e+00,-2.928010589749626913e+00
1.764697514130300737e+00,-1.997227460240001751e+00,9.787958895251507307e-01,1.367555789582571846e+00,2.195251862730536185e+00,1.101583900288658491e-01,-1.903620091156772887e+00,-3.516376151724282195e+00,-3.216861247309769301e+00,3.571474369507129154e+00
-1.723155136906119100e+00,3.230954664962762735e+00,5.478784398871050954e+00,2.655605308444402901e+00,-1.582268465038736194e+00,2.178872947573303520e+00,-9.175329860211296484e-01,3.073601300433013161e+00,-8.061263478750917422e-01,-4.226939584092638924e+00
-1.112066528551817202e+00,1.941191093954565794e+00,4.549487965417616131e+00,2.549935851302830958e+00,-1.373607984475686328e+00,2.712899926248017124e+00,-7.594164570921001500e-01,2.358429264253232294e+00,-6.841749741922313888e-01,-3.994693738347874223e+00
4.527319999215338453e-01,2.611116048404635848e-01,6.241003863985165268e+00,2.966028669550018204e+00,-1.982373276162684717e-01,1.692982703951458667e+00,-3.951828420630330019e-01,6.582036503366561764e-01,-7.361594551149246435e-01,-3.073249877756639936e+00
2.333588310052012282e+00,-3.228900036907312643e+00,1.046833148944050773e-01,-5.722320958412230318e-02,2.609372169038429945e+00,-3.328011886375694672e+00,-1.098750932525043078e+00,-4.232319019463474774e+00,-1.071039074377376110e+00,3.840306750200886299e+00
2.810003066466626898e+00,-2.485039238957599927e+00,6.015716366550055705e-01,7.986061093550684831e-01,2.910501826181230101e+00,-2.017330568281541225e-01,-1.429888548278070992e+00,-4.058660558058251766e+00,-1.549217585260925567e+00,5.956388282490053143e+00
1.883015303582590283e+00,-1.013024847715627619e+00,4.715624093343196321e+00,2.860985126398448930e+00,1.648412027909347044e+00,3.470211415011823952e+00,6.116516511181258053e-02,-9.909941415132930143e-01,-2.573950793004438076e-01,4.379097927932877887e-01
-1.643429396692499100e+00,3.034274322809583424e+00,4.583701688741607660e-01,1.369353751939098807e+00,-1.361493783166764615e+00,-1.565697546667004225e+00,-1.609585511893807386e+00,2.345930346236730024e+00,-2.223005984779532263e+00,-4.172754269168871488e+00
2.368608521622875163e+00,-1.358688299057930315e+00,9.401916606882099181e-01,2.328218892711668708e+00,1.793207306061149309e+00,-2.963885824413675429e+00,-1.325363260949449673e+00,-2.393011172703606970e+00,-1.355257731003346233e+00,2.673133377278649192e+00
1.587135948466977142e+00,-1.134790040303939485e+00,4.888243368394736166e+00,2.986497251497997496e+00,1.800514182000590768e+00,2.546367145116660069e+00,-1.249633635044403945e+00,-1.854487046408882067e+00,-1.396852542411037845e+00,2.669929688887485497e+00
2.801076013302550294e+00,-1.243247870733037885e+00,5.241506702600940315e+00,2.900272828060422636e+00,2.008226106294429769e+00,2.310730939146280249e+00,-1.590812263871770549e+00,-2.610706024997831776e+00,-2.183946502725451211e+00,4.842506625259987985e+00
1.775493402668834042e+00,-1.164449194888469208e+00,7.388715976528553719e-02,-1.149098478773659116e-01,1.717836585246025338e+00,-2.459991418117152495e+00,-6.577267195148330803e-01,-1.940706589973977936e+00,-7.506285721925114451e-01,2.580128713477583879e+00
-1.061218903674537861e+00,1.668892730620843423e+00,-1.497695987666959327e-01,-7.669386614117601475e-01,-1.387814238572795178e+00,-2.545827002892605773e+00,1.736087862884866606e+00,2.287536746912277152e+00,3.494993949013704970e-01,-3.992628448440999733e+00
-1.496909299135307903e+00,2.717136298128437488e+00,7.374691845324790052e-01,1.543837968938111427e+00,-1.561276019580941199e+00,-2.806448032171351414e+00,8.070920815651176916e-01,2.918269478964271357e+00,2.611103312682141464e-01,-4.145603758861441612e+00
3.189629849106586867e+00,-2.066053503401202640e+00,-1.447416431017905403e+00,-1.634853264658781891e+00,1.966380502128578511e+00,-1.238062450709460194e+00,2.174601357849163641e+00,-3.886949468102756544e+00,1.418190741537475041e+00,6.070792761728153408e+00
-1.553588442642978018e+00,2.664110053422538371e+00,-4.039208259641305254e+00,-2.287411193943153176e+00,-1.530533984733306152e+00,-2.048152745643135653e+00,3.413956090109445896e+00,2.741810397252527398e+00,3.280267262398825601e+00,-4.136838942726708268e+00
-1.786972975993072366e+00,3.461112563637977146e+00,-2.560165013774356790e+00,-2.025726343788955663e+00,-1.792647488699516067e+00,8.333476168326674483e-01,3.199776056234122645e+00,3.931198427376721760e+00,2.889966576367965168e+00,-4.290276945841960732e+00
-1.791583700687328973e+00,3.475641317649725615e+00,1.979215695505340822e+00,2.801454129333585286e+00,-1.482211250047677176e+00,1.748137034567912806e+00,1.688734135662629976e+00,2.921771175824019906e+00,1.515333580608786868e+00,-4.245907921653190087e+00
2.871473367309499647e+00,-3.212075382316239125e+00,4.985302039017844300e-02,1.891545885990164599e-02,2.802343410064419782e+00,-2.623762118021470968e+00,-1.395237212176872799e+00,-4.260462683083744651e+00,-1.657165342448293277e+00,4.776697748329232773e+00
2.230579555393998881e+00,-2.914809718163107188e+00,5.948429594514017538e+00,2.925778274754888830e+00,2.311555607653749345e+00,2.361721306523409503e+00,-1.590114707876953526e+00,-4.103704376970236822e+00,-2.033705159561504328e+00,3.545451531427878500e+00
1.856927002287338979e+00,-1.444291272181927432e+00,5.600547558810919035e+00,2.755158976996585185e+00,2.663330663366692885e+00,3.312585450921247343e+00,-1.873269746101469568e+00,-2.795772311863924386e+00,-3.099157665795414296e+00,4.723544976728877742e+00
-1.365992939593853706e+00,2.393157957662142898e+00,-2.017231737362088939e+00,-1.904293785155444008e+00,-1.366753281670590736e+00,5.690129879299945515e-01,2.943902590199388936e+00,2.207199074806206696e+00,2.011452319186560977e+00,-4.093827325830143415e+00
-1.335788096001596870e+00,2.315098595379711632e+00,9.276110307942858624e-01,1.462643553961550991e+00,-1.022233954588924743e+00,-1.483834935485380147e+00,-1.526627551980313635e+00,1.942423533478044195e+00,-1.901177962145271572e+00,-4.071127348248104738e+00
-1.743938264994485010e+00,3.272754354270205113e+00,2.254562646817066973e+00,3.852301440578188352e+00,-1.415254592319779237e+00,2.586000214183130197e+00,2.771459635934040655e+00,2.317345775854110723e+00,3.443661327376712933e+00,-4.146919844445170256e+00
1.779325110738578575e+00,-1.889652498077020848e+00,-3.015986154515204465e+00,-2.137453600724255498e+00,2.462500301850832685e+00,-1.840490671246081789e+00,2.807920526403536954e+00,-3.381645037963698641e+00,2.057968582835314031e+00,4.582520737636110120e+00
-1.271105705292022714e+00,1.959183797836772101e+00,6.819106174442024049e+00,3.736843610691642947e+00,-1.439290403141662900e+00,2.929383277755329473e+00,-1.123346783801631998e+00,2.322698099923140802e+00,-1.085550973123127427e+00,-4.053514287913028369e+00
1.377118074003391035e+00,-3.239241361317755086e-01,7.284661134625707024e-02,-4.082194998538024588e-02,1.065936226660519459e+00,-1.883086100679141062e+00,-1.494832869174684387e+00,-1.501089419406742564e-04,-1.886593109392274759e+00,-1.102984771387087726e+00
2.291638605508634186e+00,-9.015747272090699482e-01,7.675833456629315155e-01,1.653476214701901759e+00,1.752849315837031297e+00,1.975624320698470271e-01,4.145486237680048314e-01,-1.222566905790162251e+00,-1.412269391279665776e-01,8.749732442904482044e-01
7.376411591227383102e-01,2.680198810820266786e-01,-2.765927051349420740e+00,-2.047856607957044162e+00,-9.121856919021721355e-01,-9.587823373045853970e-01,1.794106259863901931e+00,1.561983163681387898e+00,2.047365899262683975e+00,-2.649147947265773073e+00
2.341724736937194074e+00,-3.453298607899777828e+00,-4.911669258097210999e-01,-1.008409770513153170e+00,2.228348257633482099e+00,1.135059839479872323e+00,3.052087031675894124e+00,-4.271144274235331828e+00,2.278665040833099731e+00,3.869329883943836812e+00
1.869880808884081702e+00,-1.943765479055269196e+00,-3.729104748127626934e+00,-2.250121416164458044e+00,2.304559601052203366e+00,-3.062373811368483967e+00,2.875380166344757349e+00,-3.630763513197841963e+00,2.525021657928921748e+00,5.455647865625204318e+00
-1.498148553137807371e+00,2.495551724444027286e+00,1.977885392293944333e-01,3.720724912774076021e-01,-1.710145005809477370e+00,-3.112366397524078732e+00,-7.560607183692705791e-01,3.414748832907100962e+00,-6.193857228040013929e-01,-4.202572314801991560e+00
7.423776031074559301e-01,1.603289788695541063e-01,4.291341715992152750e+00,3.306182736912939291e+00,3.278486958078632996e-01,3.071290543645959659e+00,-1.486377228372316894e+00,4.033482773949867983e-01,-2.077169040653933596e+00,-2.581719164126925925e+00
2.229132072859339342e+00,-2.012728994474684896e+00,1.662082271923858379e+00,1.818247525861010683e+00,2.851785330964855980e+00,-2.013027809889315733e+00,-1.847540482031869269e+00,-3.659469652406792228e+00,-2.885227466107088468e+00,3.428536803779637321e+00
2.399244964537371683e+00,-2.275621546672290663e+00,1.919529368263742930e-01,1.481250299649017055e-01,2.854099507753954157e+00,-9.885882376147443473e-01,-6.855373785996794478e-01,-3.885611278554783610e+00,-6.453745068085892100e-01,4.726452297416206427e+00
1.533207559464584868e+00,-2.908226858931199921e-01,4.098865697271067532e+00,2.740973085332673698e+00,1.689826201261579008e+00,3.410718489638193240e+00,1.639092410393736543e+00,-5.249291050439572892e-01,1.249084591729109128e+00,-4.816154270850662167e-01
3.678827756942857907e-01,5.465695814892077564e-01,-2.019071210134504302e+00,-1.922107587344491053e+00,6.128199843158863569e-01,-2.476789611625772380e+00,2.126061677239893033e+00,3.868395914835073279e-01,1.637354051661013443e+00,-2.611624481314068547e+00
-1.236829886226276987e+00,1.975246851347423060e+00,1.773841995353975243e+00,1.916605324883070338e+00,-1.161408916708872807e+00,3.260943008623777395e+00,2.087787258360243037e+00,1.714014253788587849e+00,2.040451086416742221e+00,-4.029926609996357989e+00
2.531201989221497417e+00,-2.324125956671776461e+00,2.338176650246365784e-01,7.221877334585506680e-02,3.208312331223904579e+00,-2.233451240929729575e+00,-1.248123085853841685e+00,-3.871516800662258007e+00,-1.195503820119563798e+00,4.577825447881608056e+00
-1.769926679876493880e+00,3.399704226023020581e+00,5.293748458459617279e-01,8.227009347276039719e-01,-1.728957477143225230e+00,-2.139554726547285846e-01,2.575425360286153875e+00,3.558449887709589810e+00,7.769718988537723803e-01,-4.278876976777921115e+00
9.431553353147040797e-01,-1.259974202190861092e-02,4.698992645834218607e+00,3.656729254342042879e+00,1.210419524934157387e+00,3.367558655611851748e+00,-1.870571922346617066e+00,-3.250111067296931888e-02,-3.003651951033024403e+00,-1.768842192801828084e+00
2.424256020046592131e+00,-3.106619528068405689e+00,-3.076844150057233662e+00,-2.171589702827770196e+00,2.339640792593130403e+00,-2.824614868183828342e+00,1.966757641999035355e+00,-4.192144325523194937e+00,2.052621734478106141e+00,4.702789483329805620e+00
1.272564108048810816e+00,8.517412241991273447e-02,3.161540258435644901e+00,2.132758913217074337e+00,9.234501718714842600e-01,1.405102759603554574e+00,-1.836059246326931849e+00,-1.882627947375653532e-02,-2.919138893155177605e+00,-1.403161910182203265e+00
-4.505730189798912710e-01,1.062841087342487612e+00,1.594238558774648151e+00,1.655083083705070957e+00,-2.816411586824131286e-01,2.057331020206270011e-01,-8.811575763432993869e-01,8.341562412112386582e-01,-7.815605167261949759e-01,-3.554850427721261585e+00
1.096553123431946997e+00,-3.561887940494288252e-01,5.089209405088680249e+00,3.306860962682123706e+00,1.185484282031140424e+00,3.327438177850704726e+00,1.766219138215385787e+00,-2.676372006500918332e-01,7.447229234537289244e-02,-1.155796967914931805e+00
2.410511140447916922e+00,-1.498969349615299151e+00,-3.365234041446540481e+00,-2.202346020015085948e+00,1.976045298922156634e+00,-5.346444661908749119e-01,2.152284844522092122e+00,-3.213031043770520956e+00,2.514705441454767154e+00,3.757990885393903469e+00
-1.445836257803931435e+00,2.488697191953708199e+00,-2.481936141312248711e+00,-1.975600488397349919e+00,-1.699440860868871805e+00,-2.123915505182445873e+00,3.067350120021000048e+00,3.487477513992810252e+00,1.815905418525157522e+00,-4.194135122225983281e+00
-1.742131714695888345e+00,3.269180267907161763e+00,-9.310133807799021444e-01,-1.474386029911855411e+00,-1.349104135617857247e+00,-2.591380802118867788e+00,1.744578819627226274e+00,2.642090225801664971e+00,1.343059643607261933e+00,-4.211658072820693377e+00
