-2.931475893859160742e+00,2.653975506636484738e+00,-1.626664871005359281e+00,-6.640818584972842942e-01,-2.216417855831993133e+00,2.490396407943230361e+00,1.994178107440018222e+00,1.555748220731801856e+00,2.826547068384053674e+00,2.253822467148818731e+00
3.174306063663880906e+00,-2.019641165751389966e+00,2.418133853871602401e+00,-1.911963862693293770e+00,7.409627416291879598e-01,-1.190590157006021998e+00,2.958366571614214013e+00,-2.020180034412730308e+00,5.496420163497372613e+00,-2.567487751898271942e+00
-3.109832112504807178e+00,-2.721349980720348061e+00,3.940439051462531150e+00,5.500027500672475256e-01,2.968070958087269062e+00,2.232614740116668273e+00,5.549524105870249358e+00,-2.250288688607875898e+00,-2.986776448144161655e+00,1.227779373164008980e+00
6.967553841880445020e-01,-2.589301069875137973e+00,2.994122864561396646e+00,2.281999177390055422e+00,1.118943132040698618e+00,-1.617223943354669125e+00,2.902731276342596534e+00,-2.082191111966134933e+00,3.051600348449316158e+00,-2.950423675388997857e+00
1.560983413454376745e+00,1.791298442589431161e+00,-1.949778195479137555e+00,-1.844152664076255110e+00,-2.891905256207179864e+00,-8.771234419608223698e-01,2.635957604629121098e-01,1.888630095729808556e+00,5.247279663146202644e+00,-2.355131928489904602e+00
3.292028035553753895e+00,-2.748439310163740323e+00,3.726074423829041748e+00,2.574549353207181923e+00,3.003554559579555416e+00,2.727322034473411705e+00,6.414860901551799444e+00,-2.234198386455702678e+00,-3.382770727244645226e+00,5.176756343248118952e-01
2.250986201885184279e+00,3.450045186505311001e+00,3.010423208065605927e+00,2.758995048619614643e-01,2.854738287644418837e-01,3.638046179262613755e+00,5.487227102719223204e+00,-1.923092873714642437e+00,-5.665304531699471013e-01,-2.618478232996412913e-01
1.928574720755276140e-01,-2.344042465800034503e+00,2.833189212495644149e+00,-2.950433849486795879e+00,3.367144341429542109e+00,2.442228454626027556e+00,5.443861660925390922e+00,-2.257302959152964750e+00,-3.075815370739511945e+00,1.137666780045359260e+00
-1.179662893194326934e+00,7.927706270533896316e-01,-8.228565569195909202e-01,3.004474643055704774e+00,-1.644873612880255687e+00,2.476973752919473970e+00,2.195354923220594223e+00,3.389681160048753639e-01,1.485775158753806391e+00,1.549584016888308824e+00
-1.022124630864407635e+00,1.904509319453526750e+00,2.220462419053438108e+00,1.571726844002327539e+00,-6.206188137070780542e-01,2.494294584644547008e+00,4.468882136847645015e+00,-1.482067923324567049e+00,6.933786424619573507e-01,-9.093519268697169977e-02
-2.946787891194894371e+00,-1.857998975598411651e+00,2.637930997712746084e+00,2.990264178740440926e+00,-2.008554465922670618e-01,-1.687689689439287655e+00,1.536012740709482793e+00,-1.695926659673627546e+00,4.383726911950230232e+00,-3.114418423506760458e+00
3.914006629777029289e-01,-1.629486972957651769e+00,3.816240176850791421e+00,-1.980679802093310515e+00,4.942035707004118095e+00,2.219456452323753215e+00,6.374800739685233530e+00,-2.327058818952342456e+00,-3.016034988674934691e+00,-1.369187322071415913e+00
-2.339438759771828913e+00,3.408524944441432503e+00,2.090080175942564011e+00,-2.273743438734256550e+00,-5.804681653820168430e-01,7.458444972062546752e-01,3.331234697025862612e+00,-1.587317874134020590e+00,4.950710783599887144e+00,-1.595125433919341029e+00
-1.433335182713761924e+00,1.592422698018798322e+00,-1.999993204448807571e+00,-2.809394628838941088e+00,-3.036275986061169885e+00,-1.073607818063188057e+00,2.080451345172509847e-01,2.143074169328046619e+00,4.605909493662610821e+00,-2.371332011738236378e+00
2.384259396110473439e+00,-3.028175615818875510e+00,3.168847157664139935e+00,-2.918520476424839583e+00,2.261559261654799702e+00,-8.063083486162417879e-01,4.361896628123290043e+00,-2.160479138122727072e+00,4.734375943640162787e-01,-2.370687980500380210e+00
-9.620659341042943069e-01,-1.698595990233557007e+00,1.775590865226734705e+00,-2.875554887866513365e+00,-4.053537980692322185e-01,-1.457058445270904556e+00,2.277398494317817157e+00,-1.656916496376992898e+00,5.489235356787495412e+00,-2.758328659025349516e+00
-1.114302157341297672e+00,-1.334702835677555210e+00,-7.304148245025882114e-01,6.130452327110331723e-01,-1.665443154593489350e+00,-1.289316268564924206e+00,2.937236669231599873e-01,1.425323719489666630e+00,6.070154436508225615e+00,-2.554468341631332962e+00
1.472812209515721449e+00,-3.144980216074722446e+00,3.217190960363204955e+00,4.286891885728576490e-01,2.924996027582579039e+00,-1.541895280518383871e+00,5.388116969919035881e+00,-2.214957739747719145e+00,1.851488312861432117e+00,-2.932805137883883528e+00
-3.278045739298758754e+00,-5.317856076207010396e-01,-1.424868104948804115e+00,-3.338519909052362067e-02,-2.142440410527940653e+00,-5.402608129223555045e-01,1.990032029111691081e+00,2.489074594691369047e+00,5.567702882053704450e+00,-2.056821829081821207e+00
-1.932849376897496363e-01,-3.429833687875758041e+00,3.297998750130600509e+00,1.144631579013873690e+00,2.812879863797270730e+00,2.954734531928469465e+00,5.199000493019380720e+00,-2.227742014858579367e+00,-3.654349776157693075e+00,2.860582128872329655e+00
1.621036358238836073e+00,-2.377266125920177497e+00,2.841250125740181431e+00,-2.366322320751271135e+00,1.820354990153917552e+00,2.689688587999027991e+00,4.859636334623963272e+00,-2.159348179797482725e+00,-2.972182701622442469e+00,2.584900042477221049e+00
1.912510419845796505e+00,-2.363521174950534931e+00,2.499569035667921657e+00,2.010828949808451505e+00,2.666475324619510090e+00,2.699328323556539289e+00,5.564360543718603225e+00,-2.180965349507664630e+00,-3.305970987577588893e+00,3.432482008622219638e+00
-1.811286454806368074e+00,1.928892379419597347e+00,-6.772127609964657680e-01,-8.922971040033091938e-01,-1.746753009496741393e+00,2.685175417006838483e+00,2.903434604210321623e+00,7.197197894295395137e-01,8.973544747225548068e-01,1.444970785329085849e+00
-1.356620681427002317e+00,2.976860410371862997e+00,2.789105542397855686e+00,-1.942390310569675371e+00,5.175393043355813738e-01,2.426696542320057493e+00,4.344717532322320608e+00,-1.888575298324395302e+00,-1.333615994013044315e-01,-5.198563962036573116e-01
-2.543452531567197639e+00,-6.256557560571787135e-01,2.724847833594598256e+00,-1.662142872213876688e+00,2.850180497067600349e+00,1.647640278171852657e+00,5.964891391634983719e+00,-2.175861464402339074e+00,-3.232074810225822326e-01,-1.189527222768999692e+00
6.701500380878142593e-01,1.312130547793410429e+00,1.634230211663898480e+00,-2.678834352507456273e+00,-1.095168711996625577e+00,3.174910178042652298e+00,2.852400334460356124e+00,-1.078740919892903882e+00,9.060591305707538234e-01,5.167311274166612733e-01
-2.362017934642759442e+00,-2.086112919764788742e+00,2.871136700129001351e+00,-2.023061754802478962e+00,5.862846328511272631e+00,2.427591984158518734e+00,6.288053281335875155e+00,-2.339194996721126962e+00,-3.448774574682909932e+00,-5.795080173554856273e-01
2.116290500401510677e+00,-3.322107731979231815e+00,3.267475475612884761e+00,6.312241136192513480e-01,4.245387193080765620e+00,1.925324886532266078e+00,6.146928501531569999e+00,-2.307196045186459710e+00,-1.768783321026572208e+00,-2.766593921298916570e-01
8.865652966232318022e-04,3.208860431859514861e-01,1.639653539362835311e+00,2.386553085816718323e+00,-1.128326799137605141e+00,2.795871007810456277e+00,3.260268230744751250e+00,-1.033498816457925962e+00,9.691721594112397975e-01,4.823953327486441012e-01
-3.083539723141778044e+00,1.676723724428347495e+00,-1.963363811306742868e+00,-2.811064808405121518e+00,-2.924898791969047895e+00,-6.694486842932020343e-01,9.413688684571801524e-01,2.488311460809405240e+00,5.992493821089803774e+00,-2.116632309201511131e+00
-7.569395681685944233e-01,3.920595928041770151e-01,-1.956653041071755972e+00,-3.056706464683727198e+00,-2.886529105088907254e+00,-1.856701740669951084e+00,-1.474940837268453153e+00,2.107866159717762589e+00,5.066608021007407814e+00,-3.429978591494113438e+00
8.384285140398306524e-01,2.803086346135394535e+00,2.628842408488008431e+00,3.289245327514401573e+00,2.476053401868634651e+00,2.525728481308870954e+00,5.453734981776041657e+00,-2.215226343475186432e+00,-3.147246021233788493e+00,-1.542302117817599960e+00
-2.182657096956612364e+00,-3.211872194790202251e+00,2.674378338038065905e+00,1.688645985520848214e+00,7.271156339152828885e+00,2.338983369216290242e+00,5.871161664634875876e+00,-2.374405058838820803e+00,-3.396251539656272023e+00,-7.984480456489952971e-01
-5.047806741525535656e-01,-3.087268817032277290e+00,2.757189530950367562e+00,-3.353957670305551808e+00,2.812579002153341001e+00,-1.460752427939773446e+00,3.532070219517834619e+00,-2.223619229148715792e+00,8.267794405457127294e-01,-2.790991413441728408e+00
-2.877128534392719317e+00,-2.434376074093296261e+00,2.534492827665737025e+00,5.317962611088340452e-01,2.668464835107795530e+00,2.496198537623533387e+00,5.817439568667409411e+00,-2.239428672803889686e+00,-3.021281149515002262e+00,3.459583964091826225e+00
1.628413045438375839e+00,-2.451994759865136153e+00,2.983610938131260770e+00,9.956867826535820143e-01,3.757954036335365178e+00,2.991738839959459995e+00,7.906297101188650700e+00,-2.287451119723313830e+00,-4.025235748575536121e+00,5.938787671064504892e-02
-7.469045122611523979e-01,-2.433221113817881420e+00,2.667434295971137903e+00,-9.772505448106301174e-01,6.611610610054725612e+00,1.816947581631376929e+00,5.966833193669456747e+00,-2.363000264073031875e+00,-1.242404907190395758e+00,-9.321883571480182873e-01
-1.091045242781338409e+00,-2.632188825807883603e+00,2.289595239118059400e+00,-3.157391568843010976e+00,1.327427725663027580e+00,-1.168970307029770783e+00,4.209565948907810551e+00,-1.947726714364933942e+00,3.095930046610984476e+00,-2.675652147387811652e+00
-7.218068502465557756e-01,8.858602444835073086e-02,1.200337814029987848e+00,-2.483407946410877365e+00,-1.319572583801957188e+00,3.893738699822408833e+00,3.422772882179101028e+00,-4.768952814792232764e-01,2.051894041232002142e+00,3.075958897003727266e+00
-3.378395818566129805e+00,-1.028185626294657595e+00,2.705610178913501418e+00,2.235422774404679735e+00,3.287645370698200509e+00,2.783178187448870133e+00,6.739439711296492774e+00,-2.263556775964226997e+00,-3.607176599114314541e+00,-6.993906941983278891e-01
-2.214450238772611712e-01,-2.258094059772044915e+00,3.414651592694184945e+00,2.297233360750263742e+00,2.373835404412574235e+00,3.109321513092202949e+00,5.965536073212962087e+00,-2.161922769417229606e+00,-3.724319667145377544e+00,2.373775858253504012e+00
2.752753620371965582e+00,2.011312698692986345e+00,-1.313243607961308790e+00,7.295327455926798876e-01,-2.008674989013053303e+00,2.422254490243693326e+00,2.804009531763516527e+00,1.388584686490156317e+00,2.617380664977091875e+00,1.718400327463413646e+00
-2.369049116614919015e+00,4.424270448492926278e-01,-1.958322570087005277e+00,7.550441589208629622e-01,-2.869407887786795008e+00,-1.554655036386098477e+00,-6.833486306769539498e-01,1.951819791393031078e+00,5.692056740044867169e+00,-2.922744157389933317e+00
2.411216240646426812e+00,3.497521511576393571e+00,-2.073707329473331473e+00,3.803694457753334923e-01,-3.267074133113025525e+00,-1.777320043915495917e+00,-1.320212821113885049e+00,2.378093620290285148e+00,6.282196821192044922e+00,-3.251243243761908097e+00
-1.574521921932305890e+00,2.854081465459127998e+00,1.743633315509565573e+00,1.380378056841759182e+00,-5.370732109778412200e-01,2.698363168891179775e+00,4.712065855454051544e+00,-1.587866898730231346e+00,1.793619992580522515e+00,1.528303417372862683e-01
1.881127715713970083e+00,-2.371034162981930038e+00,3.787191827555945522e+00,-2.409611517670374514e+00,7.554368098906024898e+00,2.159005489485466001e+00,6.152235025230812226e+00,-2.380768384821093875e+00,-3.116920684146878173e+00,-8.451283598728966950e-01
2.338018351107487014e+00,-1.692807283809184771e+00,2.180604175856827975e+00,-1.667676242737887726e-01,-3.982460183120596353e-01,-1.510937343354767259e+00,1.794987942452344942e+00,-1.719552724799362942e+00,6.165989173145977276e+00,-2.786490041062226641e+00
2.809074223890515754e+00,-2.786354981464989500e+00,2.572820668202441041e+00,1.392904776761196395e+00,5.921457429504573433e+00,7.988066222719183429e-01,5.412713297901839304e+00,-2.351393779518239580e+00,-5.427103635233513357e-01,-1.766509086565242193e+00
3.302774438998900663e+00,1.716984587740008728e+00,7.299953802254619539e-01,2.811714774135486650e+00,-1.304549128362266108e+00,2.094344870476863907e+00,2.488704916164804715e+00,-7.987073692187998120e-01,3.264791938439821184e+00,2.421654099257768422e-01
-4.967468397612218034e-01,1.287004344922070054e+00,3.001961877762660436e+00,-1.502182675034886117e+00,1.902676307157596725e+00,1.889576287303758484e+00,5.827647489127017799e+00,-2.153386259483463405e+00,-1.136402523974271217e+00,-7.923829849420362947e-01
1.302590143307708281e+00,2.521262894284696188e+00,-2.018595466041122055e+00,2.868897836660451617e+00,-3.094265459430573184e+00,-1.102196837728953049e+00,1.274572675617194339e-01,2.255064372019760288e+00,7.614094441257419632e+00,-2.531837484778439507e+00
-1.216057652393738309e+00,-3.433784595036104115e+00,2.530053174043115138e+00,2.847580959166450043e+00,2.591110419140085774e+00,2.701047723351074570e+00,5.119918304189967628e+00,-2.173798075798112350e+00,-3.479913045570624419e+00,2.911697679357492241e+00
2.082424361399813684e+00,9.383190258119640248e-01,3.612203606653628385e-01,-2.586383621564395163e+00,-1.367719010578267502e+00,3.947859150167211784e+00,2.609948216559228484e+00,-7.042060112975455644e-01,4.724604800222237388e-01,2.601262791771787874e+00
-4.583013885358315775e-01,3.158781098893702399e+00,-2.048675569091413351e+00,2.819934431826334631e+00,-3.187123312044462420e+00,-1.310157855027114904e+00,8.847197147402563466e-02,1.954542364586830283e+00,4.698961966977689642e+00,-2.739294209886668607e+00
7.136075764824267864e-02,-1.361629849267089298e+00,2.069109218340122069e+00,-2.280934167993269313e+00,-1.913573144953898408e-01,2.691975567772344036e+00,3.960583992194575131e+00,-1.799006261418907071e+00,1.190366537679111936e+00,3.269843424107011565e+00
1.843300461157947545e+00,-1.214871047204703736e+00,-1.193107702219070809e+00,-1.296462721847365884e+00,-1.889459172909895290e+00,-1.836765115903263190e+00,-8.353852222895968849e-01,9.932937757258311073e-01,5.555951142578106960e+00,-3.393947091874304434e+00
-2.282565929352759149e+00,-3.453400022295969762e+00,3.611615186928212928e+00,-1.173285259045711904e+00,3.690964110719242353e+00,2.442757690414314897e+00,5.519074396450285747e+00,-2.277092775625452870e+00,-3.464150232007935148e+00,2.364433168704323407e+00
-3.328812324592882455e-01,-2.357478221704692345e+00,2.995843819300164412e+00,3.943380421680613424e-01,2.522314169463834688e+00,2.841991068788136232e+00,8.194323652383996404e+00,-2.212239232928872479e+00,-3.525113719223627484e+00,1.294458268343152696e+00
2.787339565386253604e+00,-3.227966489151774532e-01,2.181259870016742042e+00,-2.038884916289333660e+00,6.675683913359560240e-01,2.780676344418174128e+00,5.526094045218004958e+00,-1.952365546911529526e+00,-1.356976284569123559e+00,-2.827083721206222755e-01
1.324981845713782747e+00,-4.748353350934397810e-01,2.345517589436316719e+00,-3.167350672366561426e+00,2.316678578066052818e+00,1.953375077093927104e+00,5.562724829877167210e+00,-2.212163371940938372e+00,-1.362537372500777000e+00,-1.267687741595747042e+00
-1.498209973703025444e+00,-2.836579621063356704e+00,3.104218288369527290e+00,-8.688588626064643883e-01,2.923228050506685438e+00,3.329305575472335743e+00,5.526779767804523402e+00,-2.224600587140181052e+00,-3.934445308320590584e+00,3.175063227303917657e+00
-5.539555722539688531e-01,-2.535222194413973895e+00,2.913778908812485025e+00,-9.000385694816626092e-01,1.756791730329601897e+00,-1.765021840241922435e+00,3.048797355875187520e+00,-2.111730813462845191e+00,2.253984139180376989e+00,-3.214708189215487621e+00
4.754452308037722119e-01,3.358527560370843545e+00,-2.071435731573978867e+00,-9.977881172390858922e-01,-3.258451527999978836e+00,-1.679431742018971274e+00,-1.088585635200431723e+00,2.010967860861420320e+00,5.315392973685840516e+00,-3.096812663507705565e+00
3.273421099147824087e+00,-3.413586871485954966e+00,2.519216263016218704e+00,-3.448319672707166994e+00,4.337584121298617923e+00,2.250291257144011681e+00,6.204839193563335797e+00,-2.300896947894952138e+00,-3.156538085400994564e+00,9.446823120848124589e-02
4.249734398446363137e-01,-2.025591989429429418e+00,4.223851346617689906e+00,3.050477866048322717e+00,3.131239660448052575e+00,2.685677123606706740e+00,5.268977819667136409e+00,-2.259821104619915033e+00,-3.444229289899743307e+00,7.578122898742529756e-01
3.310049479208649892e+00,1.638133075338373601e+00,2.551588235005793237e+00,-1.981891716214390531e+00,2.961511190127956716e-01,2.061097078512944325e+00,4.756587133536721801e+00,-1.904351436631338101e+00,1.038223312923720609e+00,-4.294680683608458338e-01
-2.303064977351068521e+00,2.574898599532891019e+00,-1.394227095606265454e+00,-5.718392828397522720e-02,-1.994857768224356454e+00,3.114035767705823243e+00,2.564480597179799481e+00,1.111231372979409660e+00,2.198828856143113963e+00,2.189075363238005778e+00
-1.848662439056754980e+00,5.547175213201960275e-01,-8.820398277797144582e-01,-3.389925854300845032e+00,-1.708083050033901928e+00,3.550280653757130978e+00,2.074213766793171487e+00,4.671548068117660213e-01,1.749445403016828937e+00,3.050666696370743836e+00
4.640579269262823381e-01,8.006468202904715170e-01,-1.033039141957939888e+00,1.063898453683553846e+00,-1.815976866330368145e+00,2.645712208462998483e+00,3.035956008962920283e+00,8.163341354659719995e-01,1.445224138607244857e+00,2.281658758691755828e+00
1.073204593322219402e+00,1.097054503074344822e+00,2.591454186021697748e+00,-7.561088915953568801e-01,1.819815057326134689e+00,1.999422897276108779e+00,7.203654657530317529e+00,-2.122140999666119576e+00,-1.797510586036236591e+00,-8.761484190647470527e-01
3.247098848673819482e+00,2.549865245743539788e+00,-1.939223677570189430e+00,3.003276064522437672e+00,-2.821802923240948058e+00,-6.241594426690590947e-01,5.589173231320412327e-01,3.335128599013427397e+00,6.138265697612133920e+00,-2.349220148284208776e+00
2.698329538277318917e+00,-2.774984134283049464e+00,3.087457596942061677e+00,-2.076812922761472446e+00,3.356428101891787197e+00,3.872423303174012066e+00,5.555565007502763386e+00,-2.259583892252021720e+00,-4.355564789342515120e+00,1.539860675195889428e+00
-9.224190733470774006e-01,3.226191133883871132e-02,2.205247599123115076e+00,2.494193285508848668e+00,-1.024554169659140701e+00,3.651638838562012879e+00,3.105143851920607823e+00,-1.186230018109177387e+00,3.908873768992533748e-02,2.341459387715550733e+00
-1.107198111467548429e+00,-3.390352546308914583e-01,2.408844686690561065e+00,1.532412972783879113e+00,1.146867668534290452e+00,9.694646880860544602e-01,5.270745715229018025e+00,-2.015596855760920736e+00,7.544985110417409269e-01,-1.637747105550205085e+00
2.454700753807035341e+00,-4.387998578374010528e-01,1.194261659394714847e+00,-2.999992095513889456e+00,-1.114518015260006933e+00,3.065133140515734489e+00,2.980704968669622978e+00,-1.132941926945590483e+00,3.564619256361701849e-01,1.827338370960021052e+00
-7.791431389848986200e-01,1.696714303043735939e+00,2.442405129632174710e+00,1.496283705175075696e+00,6.145528160670694628e-01,8.691809247274357997e-01,4.688128638767468104e+00,-1.940442423335330346e+00,3.900470241710198849e+00,-1.869308888696211479e+00
1.164853920602047843e+00,1.414121425923053899e+00,2.842189490962479859e+00,-3.481275937090170025e+00,2.161867353218445587e+00,2.472268463407389039e+00,5.008019428287453501e+00,-2.198479754168777056e+00,-2.596310672927192087e+00,-9.181359403350186632e-01
-3.950765893597671941e-01,1.927229711749896879e+00,4.105345668776323897e+00,-1.646836416882870857e-01,2.782482154882026215e+00,1.748325279682998223e+00,6.197501287096049083e+00,-2.184311205868388672e+00,-1.320519870674780494e+00,-1.074383600843550557e+00
7.625813055000527640e-01,-3.485169708373804465e+00,3.034482661787938795e+00,-3.332225889727697954e+00,6.141546180575707226e+00,1.900817466808809586e+00,5.590642662589754508e+00,-2.356802006655525972e+00,-1.770806061126616315e+00,-1.093693569089908113e+00
1.990949266461310430e+00,-1.526298486007327870e+00,1.946286421632588581e+00,-2.713109439517487509e+00,-1.138499415352852040e+00,-1.748578256938114750e+00,4.919098848630382159e-02,-8.811906616533144998e-01,5.185987851450990505e+00,-3.211224986674721116e+00
3.275831983287173621e+00,-1.803106438689319857e+00,3.143669809121941938e+00,-2.844902872896472257e+00,1.892067965391608597e+00,1.981948524864093120e+00,6.374899995678039666e+00,-2.163333444051231513e+00,-1.785795007237814591e+00,4.336024435821128620e-02
-8.871237628465546976e-01,-7.847554335461657260e-01,2.379706053871716964e+00,3.088720955329876894e+00,-1.997723431289712970e-01,2.338859760530420218e+00,4.099776887030532002e+00,-1.630631027465048399e+00,1.432267623164482195e+00,2.310634080373556998e-01
1.209070093040367944e+00,1.907365208201905915e+00,3.528360253766523957e+00,-6.890188800090997212e-01,1.200861288283831430e+00,1.915616945876258415e+00,5.673212371107958063e+00,-2.032557870804213795e+00,1.573183737589421982e-01,-9.608415145195756679e-01
2.153760181474930313e+00,-1.258647162872954084e+00,5.091786872560499777e-01,1.635965084649222412e+00,-1.289826354011866183e+00,-1.518602164136909183e+00,2.795950576991122483e-01,-1.002575282334343676e-01,8.325305217724551454e+00,-2.898135934065981800e+00
1.382221024454575620e+00,2.131469730454162104e+00,2.366911861996509714e+00,-5.691653646032093228e-01,2.645044457999984111e+00,2.252827085985408040e+00,6.773070393600488792e+00,-2.228223778505340924e+00,-2.580358297429062198e+00,-1.110585855835299895e+00
2.142910568807543825e+00,1.272325908373419523e-01,-1.740833881288648799e+00,-3.264330010218383205e+00,-2.383715606242775564e+00,-4.766297406065467812e-01,1.329177398018815959e+00,3.218055009035481362e+00,7.619316569486876745e+00,-2.047707588464191542e+00
-1.630835417107805885e+00,-9.355049769351286848e-01,1.064775573199225445e+00,-1.881780967597370680e+00,-1.273352881211283538e+00,2.953035027950862812e+00,2.707997685060307802e+00,-4.689242339914060920e-01,1.475540518374487409e+00,3.128961937350817735e+00
-1.270491513183201526e+00,2.761316759153755740e-01,2.617141075388746962e+00,-2.312152199577939271e-01,2.515089121958724583e+00,2.702875103526770850e+00,5.636904176565775693e+00,-2.207145313264977649e+00,-3.328508493372394295e+00,-1.137405969610906453e+00
-2.380247469077461986e+00,-1.648702528197631079e+00,2.372052991758634377e+00,-3.355093691058730343e-02,1.501027279131120107e+00,1.822708689989095632e+00,6.145403582182339619e+00,-2.130453004989073307e+00,-5.743437256538119762e-01,-2.813848745546274621e-01
2.212521601737564403e+00,6.615236217684543618e-01,8.751335239111783793e-01,-2.391649950481299136e+00,-1.191202113179024247e+00,2.484993233344110042e+00,2.358081431968726882e+00,-6.270888785905173179e-01,1.096202973415242754e+00,5.866695333936142731e-01
2.609419710542864479e+00,-3.239018726584447894e+00,3.508638365188692543e+00,-9.836891510794956162e-01,7.705100518651360808e+00,2.023243227315937087e+00,6.337072940899531659e+00,-2.383481391953492956e+00,-2.057381670549808916e+00,-1.045104208379409094e+00
2.281463884379938634e+00,-8.309003746482721553e-01,1.353512852287957369e+00,2.151643329122824966e+00,-1.192655703291149338e+00,2.374371493400122546e+00,2.812909143090366548e+00,-8.070591940661403507e-01,1.231933536541189644e+00,2.084680100427137361e+00
1.786494269700334314e+00,-2.593534549778783838e+00,2.885246252840364178e+00,5.342634679248012830e-01,4.679244640989418613e+00,3.242224323372458805e+00,7.742974216195035453e+00,-2.308432417961377325e+00,-4.285374120550348387e+00,1.105729570348505497e+00
1.198303600590611140e-01,1.292054473726260255e+00,2.818619299324543803e+00,-2.456369892378654107e+00,1.829077786157583541e+00,2.697766960610710640e+00,5.089166150850956249e+00,-2.177533333487405187e+00,-3.259124453149227829e+00,-6.994017406482040400e-01
3.688746303681211813e-01,3.290116249854657227e+00,2.399706826916620184e+00,-2.610639220005971151e+00,1.139899592928200978e+00,1.580403006167320434e+00,5.417216853718331393e+00,-2.085014042381062360e+00,8.794227646054764147e-01,-8.229179964535711100e-01
4.069340972158332903e-01,-1.694509952965932431e+00,2.993450305742017203e+00,6.025675518906954409e-01,4.192650910336768177e+00,1.791668511262784147e+00,8.482170361125099589e+00,-2.280093653214982918e+00,-1.207194527867201383e+00,-1.032355464190730210e+00
3.456029756725925495e+00,-2.776610151587677322e-02,-1.306961696951859153e+00,1.846730623457244924e+00,-1.949305712517101385e+00,2.515557031828121293e+00,2.038036113613993727e+00,1.024892311083663632e+00,1.858900307886398817e+00,3.445106749405809410e+00
3.405753708125343060e+00,-3.242364157985176742e+00,4.302736532300373895e+00,-7.169932773630769418e-01,3.453464131258591419e+00,5.003401155471950412e-01,5.717062882108923105e+00,-2.254304934255027870e+00,4.751868634354972087e-02,-1.804266346228440288e+00
7.126911237198552129e-02,9.393573037743561116e-01,8.945506613966258680e-02,1.169580051377471008e+00,-1.485376912712121689e+00,2.369101810907946248e+00,2.174928720562927520e+00,-9.046683910620145763e-02,1.913475852163709856e+00,7.858731508182019709e-01
1.789699705916371286e+00,8.676378910277682266e-01,3.286051220763319236e+00,-1.309732463895889154e+00,1.071342407509848993e+00,2.243285238320360531e+00,4.613043478287005783e+00,-2.011684449287351129e+00,-1.683169635801032404e+00,-6.437266529349745525e-01
3.056166618723759498e+00,1.743396365688566263e+00,-2.030620819542222844e+00,-3.099273622539759909e+00,-3.112822512529243468e+00,-1.741050315592552966e+00,-1.225376037897941250e+00,4.181925452778289198e+00,6.402226143667576252e+00,-3.223489453599277965e+00
1.413720620764212121e+00,1.841702645247876191e+00,-5.513644664089011327e-01,-1.814746189175810986e+00,-1.543568115241332306e+00,3.445294238343374893e+00,3.099955828599006757e+00,4.725019615492394021e-01,5.911819003227766212e-01,2.333232961333976618e+00
